hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-107,7,11,2,33,-106.0,-106.99009910792962,-108.48832191221254,-107.99303231764004,-107.74452263634963,-107.79582283625801,-108.16593885426987,-107.99745330147779,-108.37884758730776,-108.22235704052376,-108.09678234590294,-107.99370385503205,-108.60145453958553,-108.47227221514197,-108.36111584484111,-108.26439015429034,-108.24661799231215,-108.29473105509379,-108.21586657935013,-108.14497881232235,-108.02489780049238,-107.91573468506013,-107.86806865983496,-108.12661268606625,-108.07155666319089,-107.9731579707673,-107.9281431400711,-108.0667577488553,-108.1519952060941,-108.18858236568065,-108.22288796962101,-108.21364184888228,-108.12343154362287,point2,-108.04072052351756,-108.12661268606625,-108.60145453958553,0.2050545984679829,3.154917379904116,12.535161275870085
HDOK,PLOK,17472,37,37,-106,7,11,2,33,-112.0,-105.06930624449262,-105.5325728629977,-105.35534117996596,-105.7669225876783,-105.61292349554739,-105.8458354596811,-105.72360687584617,-105.75871532503261,-105.55911217426731,-105.50167368599034,-105.54850770424495,-105.50092822346934,-105.46052053740172,-105.4257512937387,-105.46655943132048,-105.43519756079948,-105.53513018094418,-106.11165299881057,-106.10514337686516,-106.04327482406231,-106.040941859597,-105.98675852271245,-106.28970249432624,-106.27554512919806,-106.2624567686919,-106.20406000330433,-106.14972794490413,-106.18721679447519,-106.1791393274774,-106.1292869640975,-106.1239237186876,-106.0781215931982,point2,-106.00804718617658,-105.8458354596811,-112.0,1.2309730002141104,-4.9453303898300245,26.895747556004146
HDOK,PLOK,17472,38,38,-106,7,11,2,33,-103.0,-103.0,-103.49776482947661,-103.66490061639705,-103.99901373277446,-103.99921177656633,-104.33517559214506,-104.43124693195581,-104.6305155915656,-104.67244975284369,-104.70609951383497,-104.82770368621175,-104.84264927236515,-104.93600768716661,-105.01633897529811,-105.08624139561213,-105.14766375065305,-105.32982184792479,-105.79702665964535,-105.808860463706,-105.81956090922417,-105.8831988907044,-105.88927864798875,-106.14675412607117,-106.09071381853848,-106.03890504330217,-105.9908489865894,-105.99126191733511,-105.99164718304459,-105.94886257380612,-105.90874598984978,-105.82956497388138,-106.04027047814604,point2,-105.09994865498862,-105.14766375065305,-103.0,0.8656331580739952,0.7810805464703271,-0.38458444430485406
HDOK,PLOK,17472,39,39,-109,6,11,2,33,-113.0,-108.04950446035188,-109.51815736951633,-109.67850684710027,-109.2584548566394,-109.20655677211462,-109.50770410135578,-109.43433764147801,-110.14130810140259,-109.89828307187355,-109.8060010145908,-109.73025091838004,-109.92713690914849,-109.77168321421613,-109.63792135048617,-109.52152488482595,-109.6209071757366,-109.70897986523332,-109.78761830192046,-109.85830289250124,-109.92221781002128,-109.98032151361899,-110.033398044678,-110.33399234148298,-110.36653922590563,-110.39662853650962,-110.37828190938784,-110.45146039033231,-110.47564573052709,-110.45512399954806,-110.3936033898136,-110.4187587011697,-110.32018947648163,point2,-109.96937275207114,-109.89828307187355,-113.0,0.5250430667279595,-1.686397387514205,9.44896843678216
HDOK,PLOK,17472,40,40,-107,6,11,2,33,-106.0,-105.00990089207038,-106.00050223517053,-106.0003350993836,-106.25050460689751,-105.99940159172787,-106.16741780412251,-105.99871853370487,-105.8718577118249,-105.88640105724411,-105.79533965833622,-106.00253943844801,-106.00231915865635,-106.00213208228385,-106.0019711103349,-106.00183103628535,-106.00170795502487,-106.06546165148188,-106.60968099347986,-106.57413521488779,-106.48601138435156,-106.51372073272817,-106.48698042704312,-106.81510295863983,-106.8241386244588,-106.78499213888905,-106.74868119113812,-106.85026980355352,-106.85687147036967,-106.81990175810286,-106.78523745726217,-106.71117997849728,-106.68219798080555,point2,-106.29113465870317,-106.16741780412251,-106.85687147036967,0.18259635492523532,0.5277877196899027,0.4900945913022916
HDOK,PLOK,17472,41,41,-109,5,11,2,33,-112.0,-110.01980178414075,-110.0099451524346,-109.00828381693859,-109.75697086564494,-109.20336738967228,-108.83338734546466,-108.56845125619087,-108.49624453214865,-108.32643016897042,-108.29289547540337,-108.45333365059064,-108.58749691077547,-108.70143734919526,-108.79947866885556,-108.8847919470868,-108.89253616957141,-109.02712464998208,-109.51276731080722,-109.65777859280959,-109.7889017138817,-109.96201341008019,-110.01604291861109,-110.26713207880722,-110.25407769905148,-110.14700927937031,-110.04769625710956,-109.95529591798874,-109.91317652249562,-109.83063253778136,-109.8377931574592,-109.8445220269147,-110.09536998917652,point2,-109.48461171349729,-109.75697086564494,-112.0,0.6026841691279212,-0.6752592650794319,1.577722314839607
HDOK,PLOK,17472,42,42,-108,7,11,2,33,-107.0,-107.0,-108.49329448842984,-107.99635010046994,-107.7470101328545,-107.59700948856467,-108.00050939503444,-107.85592944739936,-108.12827700408538,-108.00022464578385,-108.00020156756302,-108.0941652550491,-108.51971455568659,-108.47779145847015,-108.44171826240078,-108.33926467989426,-108.31645949314007,-108.36011228413422,-108.27726531617222,-108.31940238018912,-108.30152147583068,-108.28526632277386,-108.27041757677891,-108.6094504319026,-108.62853605575636,-108.59868066868128,-108.52473138007684,-108.54617742291738,-108.65436748386905,-108.5829898129147,-108.55834181812482,-108.45221344618282,-108.39303286177703,point2,-108.22334626402753,-108.31940238018912,-107.0,0.1657506716397451,1.7015211802501933,3.0059044880457084
HDOK,PLOK,17472,43,43,-108,7,11,2,33,-113.0,-107.05940535242226,-108.52312994573364,-108.01625679744936,-107.76193511188373,-107.60893751163314,-108.01043451539915,-108.00892666180228,-108.64291075679864,-108.4564506976773,-108.30682718709257,-108.37197339202021,-108.59993763118125,-108.47087766909566,-108.43532646326966,-108.3333271045437,-108.10926267450753,-107.97455931492902,-108.03702081356704,-108.03486241654232,-107.9769283589333,-107.97817216107303,-107.97930834859315,-108.33300713491104,-108.26786489728106,-108.20764146710461,-108.15178026284343,-108.32542750544116,-108.35516968810109,-108.38299088639765,-108.40907716969194,-108.35062404786882,-108.29558343336721,point2,-108.32654355694409,-108.29558343336721,-113.0,0.7759960919277638,-4.610983792973317,24.961923048015827
HDOK,PLOK,17472,44,44,-107,7,11,2,33,-108.0,-106.01980178414075,-107.50323964086444,-107.00298566612975,-107.00223849312725,-107.0017890006819,-107.50523579002395,-107.57673235359954,-107.88454452978607,-107.78415427752383,-107.70359685389785,-107.63747097016876,-108.44960955370816,-108.33267589929916,-108.30755891001392,-108.35676621507064,-108.46722349390609,-108.43738530681645,-108.47165521379755,-108.56076116586704,-108.47338604638074,-108.4478656000587,-108.47660542248178,-108.70449168377122,-108.62119550373242,-108.54418891223298,-108.51901666632145,-108.72121676225323,-108.90987009995347,-108.82746877081152,-108.83476315013672,-108.80013444905639,-108.72677539224267,point2,-108.13976980538959,-108.4478656000587,-108.90987009995347,0.4451861926410394,1.322041573694238,1.5822945525615455
HDOK,PLOK,17472,45,45,-108,6,11,2,33,-110.0,-107.02970267621113,-109.00597704655836,-108.3384201491163,-108.00347599998729,-107.6011753114157,-108.17189144093207,-108.00254570164681,-108.637340329163,-108.45151247861534,-108.3023962791763,-108.36795891248913,-108.68301488665695,-108.62791906688379,-108.58051125493186,-108.61032160406474,-108.63651557331654,-108.65972869609186,-108.55863153542748,-108.46775979749007,-108.38559111563949,-108.36480373197205,-108.39786710920207,-108.73047912330708,-108.64591297260021,-108.56773230430152,-108.54147102470809,-108.56216170706227,-108.6696470142587,-108.64075509955089,-108.57138626625513,-108.50620003314579,-108.48557137565295,point2,-108.47898113993429,-108.55863153542748,-110.0,0.19587887505314494,0.09120340116440266,6.4540269233401055
HDOK,PLOK,17472,46,46,-108,7,11,2,33,-109.0,-108.00990089207038,-109.49826706464714,-108.66688396705943,-108.24974064146609,-107.9987910315876,-108.33482549686669,-108.14193475401431,-109.01307087920945,-108.78459996951483,-108.60126515917484,-108.54475667738491,-108.75773308877118,-108.77727569953827,-108.79409135669901,-108.80872395082328,-108.88880087715033,-108.95976513248827,-108.9622159130735,-108.96441881065857,-108.91042835352843,-108.86134676757143,-108.81651175430775,-109.02727371175392,-108.9282036149679,-108.83661417509855,-108.7516589277186,-108.71774103604727,-108.73018595150262,-108.69868208486476,-108.62686417956023,-108.55937654146423,-108.57733282319926,point2,-108.7211903419328,-108.77727569953827,-109.49826706464714,0.09228977624709897,0.5615302505397642,1.3436818837522995
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.0,-112.0396035682815,-111.52212547539258,-111.01558659868215,-112.01269946892981,-111.60854669532868,-111.50636213260191,-110.85516424841423,-110.74653820840899,-110.54831708395047,-110.49198759257456,-110.53973193537577,-110.49291369555078,-110.45315250635225,-110.41893954812292,-110.53129527786477,-110.56280135366433,-110.71844761317928,-111.16198050700099,-111.15253667768752,-111.08801493526619,-111.13718044419697,-111.1300398972458,-111.32500647025695,-111.3579924819306,-111.38848776184577,-111.41677414565606,-111.48821570117893,-111.5989613186188,-111.6594091205546,-111.67380882709506,-111.6873403020047,-111.65932981851468,point2,-111.30270580035541,-111.16198050700099,-116.0,0.9142324482819877,-3.6363382661355175,17.525167717113746
HDOK,PLOK,17472,48,48,-107,6,11,2,33,-106.0,-106.99009910792962,-106.4972625943061,-106.33178160077304,-107.50001897429873,-107.19881313692674,-107.16542928385985,-106.85251103039641,-106.74422201169098,-106.54626376102227,-106.49014521079623,-106.44408007414884,-106.31881550704311,-106.212432435591,-106.19639381295613,-106.18243737622073,-106.10295458066935,-106.16024238703825,-106.45504102137312,-106.42851110233511,-106.40452203239504,-106.43662450694917,-106.36184500901759,-106.49475388249617,-106.5194445700297,-106.49477101540981,-106.51814111346924,-106.63013262684399,-106.77871148495127,-106.78825897604206,-106.79721109070977,-107.01303976246464,-106.97175637858844,point2,-106.57656568056797,-106.49477101540981,-107.50001897429873,0.11572843217446181,-0.7330435135450415,0.3125891403166423
HDOK,PLOK,17472,49,49,-105,7,11,2,33,-112.0,-105.06930624449262,-105.03480803352109,-104.6904405635689,-105.26841558942985,-105.01371602476034,-105.01141288844681,-104.72075098009545,-104.75622219543662,-104.55690199923227,-104.49969056577305,-104.54671096288395,-104.58603084273312,-104.53875830106018,-104.49808211590951,-104.53375017026538,-104.56509122953662,-104.6567284800347,-104.86037336416213,-104.86851391231129,-104.81989243932534,-104.82960211575018,-104.83847170426908,-105.19926576732605,-105.14065928762264,-105.08647810861014,-105.03622149089405,-105.03458703069008,-105.1212429083117,-105.07286689261403,-105.06978618219728,-105.10837448863153,-105.06320602517314,point2,-105.08170784560816,-104.86851391231129,-112.0,1.5496445854680192,-5.4269686236417725,30.527784040317513
HDOK,PLOK,17472,50,50,-105,7,11,2,33,-106.0,-106.99009910792962,-106.9950274237827,-106.66389830092969,-106.99826225012787,-106.79780984111272,-106.83176074928814,-106.71156605029397,-107.00225116514889,-106.88850194856195,-106.69449312166479,-106.72320546198199,-106.66047208538785,-106.60719469467118,-106.5613515702602,-106.52145994863154,-106.48640769527857,-106.51920712312403,-106.67031682957133,-106.63123584481818,-106.53991538530883,-106.56471874570062,-106.5353238801169,-106.86101089374364,-106.81893446761408,-106.73253529910583,-106.6986508184164,-106.66712486708226,-106.6377110534243,-106.61019701547379,-106.49984153238857,-106.72800606437376,-106.65758638260095,point2,-106.68200235205802,-106.66712486708226,-107.00225116514889,0.036616159573106245,0.9198270274497692,3.694356300401893
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-112.9480446770389,-109.35598131892371,-107.50751606990056,-107.35776638008922,-109.28358904821437,-108.02801085607878,-109.3457932897957,-107.41987123042736,-109.04003631826815,-108.8886341807511,-108.46012726032373,-110.29508545777037,-110.47913679610743,-107.16704458510054,-111.11188097408049,-111.24392194166352,-111.85354545248741,-108.99190093379421,-110.42464903565204,-108.8573480679393,-112.1053641446709,-108.77904990274006,-109.21332083153467,-111.46431010900102,-110.7475879044771,-109.30886116437757,-111.02830107164436,-110.24990045377378,-111.01166119472423,-112.47012390525924,-111.51586116480291,-112.13341780231367,-111.75593033573259,point2,-109.99525981392301,-110.24990045377378,-112.9480446770389,2.5235720362838716,0.06415492458451509,-0.987371064262216
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-113.01403884994237,-105.86422966051465,-108.99031905031578,-108.34514072349415,-106.79175389595538,-109.68203469247426,-107.62445488515708,-108.7626374607393,-109.04331562391222,-110.44265555220849,-107.78601309511689,-108.34018121710155,-110.05489655594695,-109.76834794716997,-108.69158703297538,-110.54134912322712,-108.47361619458643,-109.87544526871044,-108.65106569809144,-109.1823356856986,-109.30928521727975,-109.92932456648538,-111.30796922920395,-108.96147627509333,-110.11224035460089,-110.55431352975009,-109.29854262762703,-111.06427372080142,-113.17446950000432,-111.74279151063122,-111.0065822971588,-112.14284926242719,-113.1596803850889,point2,-109.74815808149972,-109.68203469247426,-113.17446950000432,2.8789265964621653,-0.20595202512929534,0.12969863294956596
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-111.84528562470844,-106.49280908245353,-107.14508003855089,-108.50239095121496,-108.2436211336546,-110.17134971032203,-108.76947003107102,-108.51518846748068,-107.84153360225255,-107.70411855028398,-109.35432845994049,-108.13952120409196,-108.12630657833573,-110.99175342651237,-110.41043501322545,-109.90179060741636,-109.18933804509658,-108.88229963093293,-109.83723401893276,-110.65281945113031,-108.89021179593534,-110.91435124601463,-108.82645028037858,-109.37433789423298,-111.47719753189673,-109.95872699894826,-111.88197103335327,-110.42845068707975,-110.78913119000502,-112.49973921400294,-111.00410978931679,-111.16320415690035,-112.84431338210386,point2,-109.72026875235687,-109.83723401893276,-112.84431338210386,2.3714518739298365,-0.04799269789676592,-0.6131707542000511
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-111.14071581030518,-106.38181925540268,-108.59210396090452,-107.61859732196963,-108.32255907392715,-107.33429615065353,-108.3230050313978,-107.75415310154757,-110.29228140598953,-107.66400816563622,-108.46801006103394,-108.20361841128629,-110.64858481738689,-110.84954270026654,-110.1039318052197,-107.90828992021453,-110.1072012417616,-108.89323789723161,-109.28435630156162,-109.26232999469659,-109.85419564847915,-109.32216496899855,-110.6897032666559,-109.95887041516905,-112.48973845095792,-110.73364902786545,-109.63298706067927,-111.455949842182,-110.77815179869664,-110.92218688428812,-109.71265641303329,-111.0765491928328,-112.24900147057421,point2,-109.576619602085,-109.71265641303329,-112.48973845095792,2.1378451257385955,0.09695888026576224,-0.610664153465474
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-113.30732479598309,-106.28922934690428,-106.73479572237268,-106.91657778232313,-108.16517456357971,-107.24606079859646,-108.2927366276519,-110.63393644811286,-108.48205870717538,-110.21345654808565,-108.86186142811479,-107.83465943045783,-110.94523146867087,-108.87444963460615,-112.03015927154296,-108.58231744598756,-108.10958737091627,-110.54691472695337,-107.7930793246773,-110.11964151657033,-107.99350521845815,-108.97143610933249,-109.10283174367429,-109.63504728205683,-111.89769011353977,-110.16822347434268,-110.25007588124366,-110.75619724401068,-108.96033917006424,-108.18930329176615,-111.92936167319316,-111.34591953967053,-114.04409783501289,point2,-109.49161459198933,-108.97143610933249,-114.04409783501289,3.4100853857248117,-0.5229311806631535,-0.1273781578037041
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-112.82944631093788,-107.18070263296788,-108.97642765609963,-107.44563691900741,-107.10209774083881,-108.02249294023905,-109.12428145974084,-108.00517028115686,-109.18907485316883,-108.64842597371222,-108.74915119859169,-109.72990376745132,-108.97532917335812,-108.83671009192211,-109.07293128337028,-110.87898034199449,-109.31449299180447,-109.48844354207446,-110.31186770845822,-108.85512611740214,-108.95593777172176,-109.64565373993455,-110.5000917498185,-111.00435097382716,-110.94637328797953,-109.74894758147491,-109.16548653325096,-109.901696292167,-112.15727961028477,-110.70968208772084,-111.61824008158473,-112.34234414675292,-112.09562791407993,point2,-109.6826789319665,-109.31449299180447,-112.82944631093788,2.1014791415625798,-0.37661589221313785,-0.324731613353368
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-111.37569115544956,-107.78495441085897,-109.07799309752579,-106.3983379823455,-108.17221255168086,-108.76405283969785,-109.13670736507578,-107.93614946923458,-107.42875939149046,-108.33603449683402,-111.1829015482752,-108.33340162499582,-108.18910613779163,-107.88398078042844,-108.07035732277996,-109.6859267625084,-109.53340971071833,-109.9412515455934,-109.24122048601119,-109.77324566010056,-111.11741404522051,-109.206264454606,-109.16249946054573,-109.27706478454779,-111.23313026780365,-110.14417805990281,-112.08306324408473,-111.08447961302258,-111.28664120581188,-111.75300258230287,-111.02266977928439,-110.93419915142294,-110.56410995460001,point2,-109.54892154371372,-109.27706478454779,-112.08306324408473,2.026920739045448,0.06284438747416897,-0.878420630860016
