hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.80018148746989,-79.83714997866039,-81.29672477119605,-82.72268544573124,-81.12819969583293,-82.03792606976583,-81.05992066307381,-81.87310675097179,-82.4101912673617,-81.2148119227566,-84.26093314552817,-81.79643554582644,-81.85704818381988,-83.70206742656605,-82.10097488945848,-82.27448222307461,-82.64272790306977,-80.73066334665472,-82.54124203850846,-81.77642174626978,-83.77910211378796,-81.83120421700465,-82.05149030232238,-81.91735637427747,-81.91968158881,-83.96589589537582,-82.65292956266967,-82.67269298192714,-85.21260011468382,-83.81721137055956,-83.5916996135661,-82.27794057518156,-82.89391282419503,44,-82.62568521321084,-82.27448222307461,-90.80018148746989,3.278024011619028,-2.8419526989010735,11.941607250902564
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.34472648268502,-82.17054970243544,-82.40183238814242,-83.20609760297239,-82.92011931297063,-80.35528230929401,-82.06638461520251,-82.0880230517103,-82.50806027853852,-81.6910064383976,-80.1336956646123,-84.40699141364593,-83.46595518174378,-83.57436057772608,-82.4801255511115,-85.25187233334395,-83.07699567868369,-82.96447645085635,-82.04348748477288,-82.54898334063068,-84.17352909937307,-83.10653679322724,-83.29496735067795,-82.87409777650514,-82.27713509472814,-80.81638103563056,-81.46468829075548,-83.40343343760865,-82.1054894205733,-83.21130901817972,-82.19053552621163,-83.50948831052918,-83.18619658128978,44,-82.91857010893231,-82.87409777650514,-91.34472648268502,3.3172426561762407,-2.947802075761115,13.484986005329683
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.65235553943589,-80.66144273135431,-82.44509811262157,-79.85270754879217,-80.27294443727496,-80.98928453385952,-82.03806013150526,-81.92277504914063,-82.24597741569663,-80.56393601319235,-82.699742091035,-83.65779462791372,-82.00537114054734,-81.46932575600523,-81.22204074327747,-82.65229124949212,-81.47423235037239,-82.21400831447896,-83.26205888357325,-82.87667946207971,-83.57356203935095,-84.04294879056546,-82.11647833247413,-82.683789799927,-83.8253970810057,-82.28448862084593,-81.82772188969574,-82.09981157119147,-81.40116264955033,-81.80809541409404,-81.63793078398756,-83.4510450303727,-82.99094773406725,44,-82.3915607839023,-82.11647833247413,-90.65235553943589,3.150615122335945,-3.021848209992911,13.71677091441161
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-88.85467711621371,-82.7543289681233,-83.51789164598665,-82.60729781321255,-83.57062158303604,-80.03319889153993,-83.65633238075901,-82.63439440424207,-83.05159712966001,-84.03967927356024,-81.52904053168294,-83.10203958964713,-83.63203182869067,-83.99125458151396,-81.25375721305372,-81.2942187024749,-81.95288166884575,-83.2344097384054,-84.06595804634352,-81.11879680827653,-83.15632230012513,-82.4801406503073,-81.97426918318668,-83.1043526347637,-82.48182234577656,-83.96005673261378,-84.7181656671696,-84.08686195593701,-82.10593550235538,-82.68006476252971,-83.56077195190691,-82.42631745977029,-84.38708519650767,44,-83.06110831085508,-83.10203958964713,-88.85467711621371,2.1486290120972202,-1.5344745479150508,6.453551557750455
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.2567271747568,-81.37870941718917,-82.03545517133448,-84.03540884906641,-82.51365282492853,-82.01282089968275,-83.41928133647079,-81.53816088487342,-83.09377178155228,-82.03637562182753,-82.64580606683806,-82.09010674857282,-83.85383958281625,-83.79716790406904,-82.80087884028656,-81.75840198119462,-82.92234918530067,-82.84489922057493,-83.78802527109644,-81.46565006166468,-82.3297607659445,-79.88989330783464,-82.44703531389645,-83.27066417165547,-82.41121559955168,-80.49731488220185,-83.40456041272888,-81.22013612701396,-82.48660631500407,-82.9556533041681,-83.61133906608075,-82.4524788644803,-82.80743355405643,44,-82.75974486390041,-82.51365282492853,-91.2567271747568,3.1419430116589413,-3.2638356510905435,15.839285415131437
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.38928242969322,-81.11866450534022,-83.31185451047554,-81.03134863350657,-80.30513336334768,-84.29058215417753,-83.41622042064498,-82.9091493901172,-81.94347345029946,-80.06874441520542,-83.11745662719258,-80.18349148613643,-83.1399078040603,-83.5517024579995,-82.28073125247943,-82.19501955363532,-80.71195805985472,-83.18533595495131,-81.73979277348309,-82.8622367743841,-82.94389922243224,-82.01714320860759,-82.17017333829237,-82.0361577386782,-81.88807913928147,-81.64517367460851,-83.11415695153866,-82.4949963731586,-84.12615701087336,-83.13585746121103,-83.27966959563967,-83.9628167752404,-82.23043298090165,44,-82.63020604507417,-82.4949963731586,-90.38928242969322,3.0770389649167185,-2.461485521997329,10.842352896303542
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.38729914626367,-80.70166822491488,-79.78522494388984,-83.37494850501416,-82.49741365712177,-83.72029283236097,-82.58018728126625,-81.76591072585366,-82.68404885136057,-83.16956279376183,-80.78286436887416,-81.42440908209075,-82.13568421323289,-82.60159949439795,-84.94260924869391,-81.57516870402347,-81.71548210345402,-82.70369075285373,-81.91892778059096,-82.87035681883593,-84.32844854541993,-82.66814006840305,-83.30442118242522,-84.58745810022607,-83.24152538921618,-83.35488762079576,-82.2651913945748,-81.676087777062,-82.67066294455788,-81.74515627457949,-83.31952007401891,-83.67743503618374,-82.95183939994952,44,-82.88267040412934,-82.67066294455788,-92.38729914626367,4.0080644301604496,-3.2235979222721665,15.108068823816309
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.23604911749474,-81.68252020621146,-82.1499726352628,-83.68705079948083,-82.71530455840225,-82.11159375088931,-81.59605830902497,-80.94779215781814,-82.36965120501034,-83.05901039737702,-81.93908735676875,-82.52858045222119,-82.46649323260702,-82.52573413476559,-81.33792573504701,-83.95851143253604,-82.570261673724,-83.53947251761079,-82.55304427245795,-83.11172600588283,-83.0687981916775,-81.93606790772041,-82.70278488487524,-83.45458774683904,-81.66732971651743,-83.12343695962264,-81.9380090898881,-84.06043527008042,-83.57595914458285,-83.57030054225054,-82.26076261103542,-82.3567861629119,-83.2570903774385,44,-82.88055116836463,-82.55304427245795,-91.23604911749474,2.7615393429105044,-3.9272571253579374,19.514746625403454
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.7047287096143,-81.95867550982744,-83.0024447677555,-83.77175695419116,-80.85991950051599,-82.69947843853654,-83.09775920946872,-81.97500026690435,-81.22383787945374,-83.29741275364111,-83.08842955749363,-82.94459331329843,-84.3340168033398,-81.33999394361645,-83.37421358837572,-83.15913241653512,-82.28671025315519,-81.0662021845633,-84.92905208290163,-83.27045065291391,-81.14731612939099,-82.0847177984138,-82.9395168482759,-81.75293121391667,-81.38073661293909,-81.80969439133221,-81.54293980470221,-83.4921310331915,-82.7994781424111,-82.44944041039429,-83.4535921066089,-81.86779216869986,-83.47495717583028,44,-82.80542583703665,-82.7994781424111,-90.7047287096143,2.9033620664734796,-3.0464959894622208,13.410059407149854
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.31899514567654,-82.00705944483832,-84.47181236328147,-81.61655647561531,-82.36257891584884,-82.54644514590044,-82.38425982025291,-84.05457411878113,-83.38445147202049,-82.58504030225055,-82.67776524208342,-81.47071354890292,-81.62816517846126,-81.78245755772407,-81.57784579566669,-84.51835884985317,-81.68784010891376,-82.48670415164598,-84.00758507679004,-82.22529355102162,-82.54522331858531,-83.80172668718548,-83.78242633147909,-80.64800426143498,-83.26652340826332,-83.40456519067759,-82.24263011363564,-80.92281236118336,-83.01212864863543,-83.56157260663188,-82.25682828459239,-81.88230220473628,-82.54821459856491,44,-82.83846849336773,-82.54522331858531,-90.31899514567654,2.6778580961107687,-2.919910281104507,12.538228147610507
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.11123292114577,-81.69416158194392,-83.1608341439123,-81.31614712754795,-81.17934285592008,-83.67459902754145,-82.5255583167399,-82.69908458371506,-83.2956167760052,-83.02308312031415,-82.29577593356048,-83.89862199423219,-82.10204873117215,-81.0386623742031,-81.37033060698762,-82.3354089922829,-82.21380919522643,-83.84422072222041,-81.6302597346982,-83.0233757265643,-81.79115719531708,-79.63684161436352,-82.84663093539456,-83.3226816881486,-82.71194089925854,-81.08478245794177,-83.46969233590768,-81.16131151397742,-82.14982847282477,-84.32427438808432,-83.10233038101273,-84.20565183404246,-84.79566147799945,44,-82.7586351412184,-82.69908458371506,-90.11123292114577,2.9413897469319052,-2.2597905536198377,9.362655462342978
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.17832453702016,-83.36854663893415,-81.99302914744807,-81.4223046898344,-83.78949969845473,-81.88814755637013,-84.6721355406872,-83.44339025955168,-83.2238690648041,-82.7492981557452,-81.95408217918568,-81.89528757971911,-83.79605967365556,-82.04380900517806,-84.90243567654453,-81.79216624604516,-81.8389893752037,-80.85372525899099,-81.27203746795797,-82.33816590904432,-83.04408499100873,-81.86264856627145,-83.54525986440883,-83.36964051658836,-82.84042647354508,-82.66758164737143,-81.18973824179061,-82.2821093134757,-82.34116155354464,-83.7689562531652,-81.38545044572143,-84.11822403403322,-84.2147843126383,44,-82.97107181436174,-82.66758164737143,-92.17832453702016,3.73190829305873,-3.347676402084639,15.21806095433019
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.38967442975049,-81.92464679927423,-81.37585220259463,-80.97093748644834,-83.1946784238906,-82.64014911372004,-81.37365850961883,-83.36038164638761,-83.58555125474646,-81.14365534509082,-83.7094856133559,-82.59294909574477,-83.50850329101323,-84.82336325478829,-82.37176281982694,-81.82879402086124,-84.07261695623431,-82.28997821702876,-81.92521947955385,-83.08008333457887,-82.57132364150065,-83.70584384304502,-82.05784945806626,-80.65014101125051,-81.41233561966334,-82.10016312085315,-83.64502108522777,-80.92274113147036,-83.3476720441867,-81.5564669624229,-84.43924721763752,-84.42654238725198,-83.4390664714306,44,-82.8617077360156,-82.59294909574477,-90.38967442975049,3.003343921234523,-2.4452962647838112,9.757108802641595
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.53600795257661,-82.18546570096137,-82.14406286263582,-83.20629381914291,-82.6293257216869,-83.14982919071436,-84.42090589364128,-82.88817436926344,-82.14980034431326,-84.82482567887,-82.91370006466501,-82.95204044223597,-80.40905983810738,-81.9707619362423,-81.76017945410624,-81.72274369702673,-83.6635821632657,-82.13346719927574,-81.95921968897959,-81.49892260583273,-83.39801950521377,-83.33027491710212,-81.40279523662976,-82.44510113879082,-83.56489336732335,-82.92857934605263,-83.32564150230151,-83.22819838010177,-83.51757750039451,-83.42596529528123,-83.56333565055658,-83.73185705626977,-80.46041012977315,44,-82.95275811058589,-82.92857934605263,-90.53600795257661,2.7648318033714174,-2.7720241539043546,12.574119474259811
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.45044119737994,-81.53763594815486,-81.02458355337637,-82.1631304341889,-84.77603738725159,-82.34620248686252,-81.2971383862344,-81.98495099489843,-83.59587937327525,-84.187754856045,-82.59889513173445,-83.50642777479187,-81.0709916240324,-81.88673191129189,-82.85986902531317,-81.6082749258121,-83.52689053964299,-82.78675452873281,-82.70347424054715,-82.03159155015344,-82.27596446062662,-82.80664440190444,-83.29096131883357,-81.97066083535289,-82.73018121627459,-81.97230969500033,-83.41412735811325,-82.4373104292628,-83.67028401372782,-82.1368194294947,-83.27923826074502,-83.23695750187872,-81.0035825217405,44,-82.82329385795983,-82.59889513173445,-91.45044119737994,3.142985523259307,-3.565894200022092,16.80668699925183
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.95561936735639,-83.0725313422403,-81.61401259056238,-81.80618723904585,-83.59869659848155,-80.17021547744179,-81.8918796269358,-82.46160059794873,-83.26371638039858,-81.65242898674738,-82.44965044252893,-83.00992664181864,-81.93188684065366,-84.59762693996164,-82.75412097029616,-81.73352739045995,-82.92749773211003,-80.56976607422942,-83.20560986895516,-83.48316713350498,-82.92587953416877,-82.35943808490542,-81.52002790003698,-82.22377265052667,-82.89213563734256,-82.59864426537543,-83.58933102706725,-82.22117427181975,-81.78123766085447,-82.84124100123276,-82.77421304878797,-82.90627258335284,-83.78261264238606,44,-82.80501965301619,-82.75412097029616,-91.95561936735639,3.407125994607114,-3.7088581609777758,18.40469801694306
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-89.63696520635449,-82.63880146807112,-81.87562578839278,-82.54700616016123,-81.79877129451387,-83.37035851457298,-82.98986887454753,-82.60466509687005,-80.91090230592937,-81.75135427087692,-84.41401165760277,-83.33440197095717,-84.2470227578321,-83.39460549767125,-81.96371135924231,-82.72470340354374,-83.41946929959914,-82.73783477387546,-81.64956125133152,-83.64475184057376,-83.39947902028607,-82.29537698821052,-82.72147486884641,-81.29457452243902,-82.13670543681373,-81.36501354706239,-82.48190062995813,-82.88908983927058,-81.46247760886729,-83.84905914713944,-82.92987821596066,-81.48098117804071,-82.76166589507947,44,-82.80975968759071,-82.72147486884641,-89.63696520635449,2.192907607213943,-2.9750881386751784,13.065614982316154
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-88.7175540539112,-82.25005985160531,-82.81285793926915,-81.66527852719942,-81.94757580744138,-82.13481334091557,-83.3489480338756,-83.24745346485595,-83.8841754776859,-81.51601827001718,-80.69471724788286,-83.95165644860637,-83.42954365059117,-80.77137268463741,-82.34426155708563,-82.00128588776202,-83.07224984795594,-84.84218195779883,-82.17653944064011,-82.32467579890485,-82.41360085285905,-83.55484970191173,-82.83059027863618,-82.44078120442505,-82.99348313471386,-82.35018615585966,-82.64817806415665,-82.01818599575815,-83.5243969994938,-81.07968252614111,-82.29804629426958,-82.49630383657166,-82.83191694730182,44,-82.74586125093151,-82.44078120442505,-88.7175540539112,1.8949480295280556,-2.445580662274342,9.943501201927049
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.0464482055706,-83.13032315319722,-83.79034209936506,-81.67098289438289,-81.30714610145709,-82.96421931915596,-83.8937734430394,-82.39320498750719,-84.37421914475141,-80.72724756128878,-83.61890753333019,-81.80994396404733,-83.36886719623413,-83.71677639312058,-81.06993609183102,-82.27951796358798,-81.6329768046677,-83.45944189662065,-82.43946204342238,-83.34459424369389,-83.09026294544664,-81.7093367241435,-82.49039174231315,-83.42038834565122,-82.15171717861013,-83.98212668234152,-82.2944389401686,-82.31079332187178,-83.55991668765559,-82.62200390474281,-80.85234407024814,-82.88103727193915,-84.54446166127886,44,-82.96810759141462,-82.88103727193915,-91.0464482055706,3.01968044274402,-2.9984217535556072,13.606569474015016
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.24353047532166,-82.06891118928117,-81.34993075596698,-83.11306251441837,-80.51156839740156,-80.5473402446576,-81.68604471556048,-82.2938793093183,-82.21549923937768,-83.10353947908459,-82.8790522562885,-83.10660249152113,-82.28132045497748,-81.35272186899988,-81.73689288392025,-82.95959198069347,-83.01319041369952,-82.73579445268648,-82.24810587436635,-81.81257277184655,-83.37660530232547,-83.39313938051745,-82.21180015505303,-82.7648268001641,-81.93199200906672,-81.9159502742191,-82.88958733062138,-82.07604630382934,-83.13718277033847,-81.19894630339492,-84.555432823196,-83.98286975121741,-82.47210430740881,44,-82.70198894790123,-82.2938793093183,-92.24353047532166,3.6107076772488327,-3.910891382469329,19.43963007004716
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.22405948453468,-84.75078768049737,-82.325985406756,-83.15879769980766,-81.6513300771819,-81.86010274919293,-80.58652329113112,-84.24003796880518,-82.62734307692578,-82.4512436028033,-79.9436333097118,-82.82377728015138,-83.01678544663874,-82.98556283491484,-83.4570370312765,-80.7256159031687,-82.48793493222556,-81.45815911266425,-82.87186365230846,-82.73928853401715,-84.24763408871597,-81.34713796486834,-82.1310027524601,-82.63860232179246,-82.09458006338883,-82.24493723947879,-83.66500431752047,-82.26458343593553,-82.5140545636585,-81.24037821510461,-83.10440400895314,-81.9393046661912,-83.87137056482368,44,-82.77845040235168,-82.5140545636585,-92.22405948453468,3.8843202082638264,-3.3379240204938574,15.748767661119425
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.76375946045766,-80.94004826076281,-83.30153666688783,-81.08762564376846,-82.52269754590834,-81.4291493665381,-82.7854609000877,-84.46126098052348,-83.95742351236582,-82.17906477841369,-84.27049752666107,-83.26075463972676,-83.14978232398133,-81.3538162060044,-80.62345635327053,-83.66552270190166,-82.69038682364584,-83.76562562432677,-82.3167495251637,-83.97521963350633,-83.75460685885737,-83.8616687610146,-81.39783295582521,-84.71424848220818,-81.71741464187221,-83.06512462303681,-83.20861911851382,-82.69864565794144,-81.11981165472694,-82.18719259082002,-80.81000674017953,-82.45975177331677,-83.42461682100114,44,-82.96725391373386,-82.7854609000877,-91.76375946045766,3.6938577714823877,-2.8475810959477403,12.605863093533829
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.98408720644406,-80.96049951910668,-82.58844284953356,-82.71630245652118,-83.39287871619862,-80.72442634458768,-83.65565729023514,-82.62164337611345,-83.75188548323976,-82.58050186519844,-81.8114877708638,-82.43133819604493,-82.46096599781622,-84.30027092399409,-82.11811608088298,-82.02107412085337,-83.81385775436422,-82.31611075740817,-81.02045925689876,-83.46455589929789,-85.18368036695028,-82.10726468553865,-82.11363279336886,-80.44083817493684,-83.36568201377045,-82.7609256022835,-84.22091754722905,-81.47184705665975,-82.35872190254109,-84.08152444682558,-84.9550731903235,-82.39452328793745,-82.55781504442012,44,-82.96203054479965,-82.58050186519844,-90.98408720644406,3.2834743347440836,-2.623503464838323,10.821312816017672
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.471801274113,-81.17118564365259,-83.80699576658243,-82.50725195866183,-80.15220599731246,-81.72824881728378,-81.06576444918886,-82.1760707262329,-82.76746159439725,-82.83767447950146,-82.02003161013917,-83.90791362964089,-84.79776233956179,-82.68660061424742,-80.82930664495183,-83.09485201064693,-81.6057450401358,-82.67396852891706,-83.14615849688604,-81.695700240712,-81.30515836588636,-82.93156691916505,-83.2407492660228,-83.63421866655338,-82.39104050253293,-82.64656912959987,-81.44808091067216,-81.95489230151111,-82.42367590197131,-83.45003589844788,-82.848835592301,-81.81090263227915,-83.21131035977702,44,-82.71029503968137,-82.64656912959987,-91.471801274113,3.346262776118738,-3.34719591872898,15.679904590753528
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.92945523849328,-82.16499338424049,-79.66961449979665,-83.4904107697473,-82.69459239998501,-81.72100042808509,-83.22947958141587,-82.91967002953007,-82.30165085265871,-83.26654515881481,-80.30533806737203,-81.97274338994099,-82.05649431435639,-82.10922610297492,-82.10343145747125,-83.37029345918398,-80.20594507495768,-81.5100187405511,-81.65629489934959,-83.79344698190963,-82.89866756367518,-83.22556098201089,-81.5822171024585,-82.56601670381364,-82.83193328580545,-82.98669163137247,-83.25531696536237,-81.49812381849095,-83.66891618601765,-83.52945796986454,-79.92867937794385,-81.355779256944,-81.65889436131303,44,-82.49869394048203,-82.30165085265871,-90.92945523849328,3.382845647375369,-2.7528218279227086,12.883758660428315
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.06271550841092,-81.5708752886756,-83.69387520336531,-82.59589970354254,-82.58774650781496,-81.96329281465862,-83.49954876830377,-82.65212600638037,-81.6749500887696,-80.2049873671595,-81.79522372565606,-83.05104033371688,-81.67203281739539,-80.48896439227532,-83.71637982978237,-81.26022796794491,-82.40908587859568,-82.77533393702157,-82.33558169445665,-82.06469494759061,-82.44837062735682,-81.17882532829395,-82.11989743187483,-82.85185626851784,-81.99110615080662,-84.75122260313533,-82.00319797705814,-81.70571328911878,-83.31462953316031,-82.54304206987453,-82.8769772973775,-80.57409763863248,-82.2885594736255,44,-82.53703268091967,-82.33558169445665,-91.06271550841092,3.1657065141085616,-3.372675310034296,15.741456543258606
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.45601038643515,-82.11573576683976,-83.03207209441915,-81.43659466635275,-81.11797411124968,-81.13280981978153,-84.25707379240912,-83.22577998127082,-82.90631533669992,-82.94180072696237,-82.36141442125793,-82.26722568413423,-82.78602022807605,-80.89096644991592,-83.08205459204521,-83.64401079479101,-82.1724465635679,-84.05112297780272,-80.66386465351925,-81.7318657462003,-82.27497720420725,-81.14914380194476,-83.46201391168994,-83.50712576466293,-82.60085239675833,-83.02511522500824,-82.44116304840543,-84.0996171941876,-82.97762591670664,-83.23339964846741,-82.06558982178979,-83.35285814253405,-83.99601212749151,44,-82.86238342416924,-82.90631533669992,-90.45601038643515,2.7190776780426438,-2.882007439717478,13.037810690424552
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.82918611014362,-82.94127587592784,-81.88834485592598,-81.76239432382599,-81.34533561005107,-81.73513676821581,-85.38177755612617,-82.09641443707912,-83.22274043030299,-80.85872610592688,-80.22447067854047,-82.93933311270322,-83.0773806210738,-81.9847905439282,-81.4777444022,-81.98293436644738,-82.50671024335988,-82.17716449956808,-83.38619242829813,-84.32361206082531,-82.12515396112997,-82.52279830444846,-81.54542104774414,-82.99056254045998,-82.43549203185557,-84.22179970004976,-82.9425200300717,-82.21304379302707,-82.75116020619294,-82.12974566102044,-83.88298301713581,-83.66702722075547,-85.13005256099703,44,-82.89998257895027,-82.50671024335988,-91.82918611014362,3.724186546040227,-3.095211772986509,13.356462231369486
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.77226187022951,-82.72221938028306,-83.20655776484229,-81.5113805865292,-82.06776772185691,-81.96627578198516,-81.62014678751638,-81.23844017323493,-83.38975710448588,-82.52057663809802,-82.37006406989786,-83.2592056378212,-82.36805952950795,-82.88096683989058,-81.77896182299149,-82.91637949016513,-82.46445829885829,-82.52490343854802,-83.47609428378293,-83.79783598678125,-83.02899314515005,-82.47918654566713,-82.54377843445789,-82.6971358415188,-80.82600812471871,-83.42474482135765,-82.7572912383637,-84.44903933292372,-82.76058672113663,-81.67102600442283,-81.9104838210076,-82.78038394979053,-82.99241286589806,44,-82.85373891071879,-82.6971358415188,-91.77226187022951,3.0410959187498676,-4.149506018999787,21.110322767857287
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.19922787392849,-80.98080906762219,-82.89858156231199,-81.47346538480387,-82.35370527815734,-82.15384923900845,-81.93870323461192,-82.68228040492932,-83.72812072171257,-81.00286217758809,-80.9842069372209,-81.9461276730991,-81.50298021609284,-83.19882877861637,-82.4508334094112,-83.3136676030355,-82.61255165538756,-80.01908537145705,-81.84919802383517,-84.17478389977344,-82.60069057911069,-80.58884580634984,-81.0221719136331,-83.39440926401402,-83.05254569359114,-84.20332021786167,-82.83895093542651,-82.16761678830682,-81.12315689991289,-82.77160466408705,-82.66772319308897,-82.21350409899881,-80.87341871569856,44,-82.45399476614195,-82.35370527815734,-90.19922787392849,2.906648391529374,-2.8043877406633064,12.213667279059187
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.25065247683108,-82.27791357717724,-82.12475266507874,-82.9369737054159,-81.49189317897317,-81.83533885708928,-82.97418150347809,-81.40776860616059,-83.87022844243569,-82.99922034797582,-82.37520189268763,-82.17155222365572,-81.10588157893399,-84.07089095821739,-81.65719455330215,-82.88971708531098,-83.00128058698243,-82.3262215844858,-82.68645558186597,-81.7310315273881,-82.20859049366591,-81.97827556884167,-83.11109097468645,-83.58621241734275,-83.21547947062602,-82.3449248110386,-83.24644215900598,-82.8412979503529,-83.4445360432028,-82.62186438400609,-82.24687820882029,-83.08122749795078,-85.06992208372591,44,-82.94488160596097,-82.68645558186597,-92.25065247683108,3.371680886663498,-4.085483385617106,20.249838286139333
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-92.13383638335122,-80.03300006475067,-82.91603427200049,-81.63416843717182,-80.56927723465442,-82.05455798000749,-82.02299300699427,-82.99554159068154,-82.7687130236303,-82.68149559882583,-83.08545695687717,-83.57244718576821,-81.68931416080946,-82.60550982576089,-83.15225902841296,-81.97428580554045,-82.79703378092884,-81.26153127672526,-83.98363665071517,-81.94150776831282,-82.28249713499471,-83.41739984844737,-82.3958510146817,-83.03679701147999,-81.81636095546372,-81.3753657803369,-82.95975106409665,-82.02482009829689,-82.2273079800071,-83.30694901323997,-83.04834335867223,-83.27323442328479,-82.54909514557303,44,-82.71473857153012,-82.60550982576089,-92.13383638335122,3.4783101592467682,-3.915217445169615,20.020870751875606
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.35149289825743,-81.83706463631968,-82.67661372553411,-83.16946876997697,-82.35822287890969,-82.54961476180662,-83.19933383550286,-81.33580674236777,-84.60216677955881,-83.72290523517631,-82.46204306405889,-83.50363448353289,-83.41847432147854,-83.3052017558048,-83.3467643488794,-81.83661920633193,-83.04685749833293,-80.37995087082216,-83.32855671045778,-82.19908157357028,-81.59060158399221,-82.72890079507785,-82.48784689526501,-82.82269521068625,-82.51843213869827,-82.95377897195134,-83.02078368393508,-83.07628460435333,-82.89784105668576,-82.92977929096723,-81.84281082114998,-82.09015308098138,-81.88791148563428,44,-82.92356647624418,-82.82269521068625,-91.35149289825743,2.832367451622886,-3.8331107495093795,19.285104332768693
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-88.91126539016562,-83.2917007476255,-81.0110955251476,-81.68572900183548,-80.47790636162371,-84.03735931611186,-81.5930374060438,-80.57727837439968,-80.17615317913284,-82.86283178859286,-81.47042661026808,-83.7447120269055,-84.53964996937734,-84.18857349578312,-82.26607058532936,-83.62627981809489,-84.87228940452168,-82.50132961498441,-82.75607445546775,-81.68835806478182,-82.90377339482866,-81.89703202471277,-79.73129617425936,-85.00570262644908,-82.85853788270394,-83.28824395939917,-82.69377032334957,-83.9424784546307,-83.08011606054032,-81.71511091013885,-81.94814121821365,-82.23968208508316,-83.6025092839955,44,-82.76316713740903,-82.75607445546775,-88.91126539016562,2.9092353572074856,-1.190374655080014,3.7888788212810236
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-90.66239402478344,-82.42812921577826,-82.16856877098161,-81.71678517066142,-81.31929313297869,-81.74936071066311,-82.80461405082586,-81.91370878070984,-81.99603611112683,-82.73169321068804,-81.84404065354781,-81.10801126875918,-82.99395942208305,-83.30144640003797,-82.71046110150635,-81.1830725402999,-83.40152109607229,-84.55222844951713,-81.77932096204515,-84.24701867718264,-82.24744802468958,-83.00579701622634,-82.26677814125664,-82.09933014374053,-83.4387824410836,-82.0437539870012,-80.72471524736557,-82.02118525988739,-81.64062475202923,-82.96905498901823,-82.07673451197624,-80.64635419626555,-83.34339543952089,44,-82.57986720910029,-82.16856877098161,-90.66239402478344,2.8413002906319145,-3.4281110890321487,15.721082403969968
HDOK,PLOK,17472,38,38,-84,8,11,2,33,-91.24478536864912,-82.41777441530533,-82.37045565226883,-80.77194807655542,-83.99315596751025,-82.70834683270482,-81.1353637400439,-82.12086041814632,-83.63695228456662,-82.89421513200789,-82.02302012861762,-81.18567878788589,-80.71308551545616,-81.0726451092459,-83.26690575840145,-82.78173045969558,-82.6997747855317,-82.1225045046967,-82.12759012253666,-83.51541327971842,-83.7267678363212,-81.49279675934409,-81.59164870491796,-81.61578724329044,-83.81793153779138,-82.64069077742931,-82.31158005809802,-80.25374731021326,-82.94529036860577,-81.83083155389305,-84.38299245257235,-83.03210298573684,-81.51249601552283,44,-82.60475363464488,-82.37045565226883,-91.24478536864912,3.3474283221353947,-3.2027768813090973,14.62495456480625
