hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-118,-2,11,2,33,-114.0,-115.98019821585925,-116.98558450651863,-116.6575978346535,-116.4930317622266,-116.39403031802028,-116.15995069920346,-115.99233047276437,-115.9933046837114,-115.99406456008681,-115.99467431732617,-116.08915747033356,-116.08142363886154,-116.07485555049388,-115.91820421284078,-115.85295338434571,-115.72839886841444,-115.80960684053598,-115.88211590107069,-115.88898881022298,-115.95118585713851,-115.95381744867396,-115.95622135309343,-116.00880637732268,-116.05724465556948,-116.00702566154996,-116.00670067940452,-116.05152236316394,-116.04925072068126,-116.09027079021295,-116.08645426732086,-116.12435112716066,-116.07853158392645,70,-116.01187439190028,-116.00702566154996,-116.98558450651863,0.18365422929534128,2.7514337983175334,15.133824425267266
HDOK,PLOK,17472,37,37,-116,-1,11,2,33,-117.0,-117.0,-116.50223517052339,-116.00231546736254,-116.00173601385828,-116.00138741992924,-116.16907018053134,-116.0001321312518,-116.12713894580467,-116.112709473447,-116.10113064889757,-116.09162612440545,-115.99693464824506,-116.07784753743768,-115.99647018156077,-115.92565749740164,-115.93065475988136,-115.87122056788675,-115.81815290331413,-115.88705725768591,-115.78141530748003,-115.84710973483394,-115.75096356864556,-115.813889373078,-115.82298434516547,-115.83139256748626,-115.83919174835589,-115.75619997617957,-115.72285880380687,-115.73481605834834,-115.7037490620193,-115.71603851822543,-115.76836250065769,70,-115.9909832876881,-115.92565749740164,-117.0,0.09353106680740077,-2.2702161969294377,5.533932499920207
HDOK,PLOK,17472,38,38,-116,-1,11,2,33,-115.0,-115.0,-115.49776482947661,-115.33211670015665,-115.24900337761817,-115.39980451439298,-115.66850250787367,-115.57189965930274,-115.62627850502867,-115.55519982556245,-115.3954316590653,-115.45225058256881,-115.41302078190682,-115.37970420417616,-115.35103658368445,-115.46821773747132,-115.43674439651528,-115.40885268904863,-115.50577243003686,-115.53458701334169,-115.4486771851212,-115.47839923631135,-115.45349749300321,-115.48103000447674,-115.50639135918057,-115.43483795074363,-115.41472389185391,-115.30576178103507,-115.29228061657118,-115.36596015477612,-115.39276647360958,-115.33498997271654,-115.32133846548973,70,-115.40838916915504,-115.41472389185391,-115.0,0.019257328292771787,1.229340874211913,2.9384670684876073
HDOK,PLOK,17472,39,39,-116,-1,11,2,33,-117.0,-116.00990089207038,-116.0049725762173,-116.0033177828299,-116.25274086376788,-115.80038745365819,-115.83390554014078,-115.8579072421019,-116.13000357218803,-116.11524898271574,-116.10340927031577,-116.187673226323,-116.17139379288054,-116.07690258550463,-115.84459682054047,-115.78457679284526,-115.8662768779622,-115.87481680710879,-115.88244194812972,-115.83099358998174,-115.7844725938134,-115.68827090516682,-115.65244487513577,-115.66995452118587,-115.58834612510056,-115.56039975489932,-115.5807341006085,-115.59965307413842,-115.66139495420644,-115.58971408310444,-115.56478179556548,-115.54135280259777,-115.43778762460389,70,-115.86517496446695,-115.83390554014078,-117.0,0.08729126447310359,-1.6797821110860947,5.10161715364489
HDOK,PLOK,17472,40,40,-117,-2,11,2,33,-115.0,-115.0,-116.49329448842984,-116.32913401671036,-116.4970204880108,-116.39721810227611,-116.49843466480344,-116.2819013604216,-116.62716403026373,-116.32899740229728,-116.1924673726802,-116.08039615121334,-116.16016581225165,-116.06658031690228,-115.38205462341776,-115.42596800044522,-115.4645541183895,-115.4987491762157,-115.59019315503407,-115.55578356142733,-115.58065185341646,-115.65716952533371,-115.72706683546384,-115.79119654485936,-115.80140048446066,-115.81083393756974,-115.72707119239655,-115.78451088985699,-115.83810231172288,-115.84508738610012,-115.76707966920348,-115.73525869990782,-115.78679942173376,70,-115.87037289676412,-115.79119654485936,-115.0,0.16809918250704972,0.04031518715889468,-0.3922613732096156
HDOK,PLOK,17472,41,41,-115,0,11,2,33,-116.0,-116.0,-115.50223517052339,-115.33509938360295,-115.25123963448856,-114.99998902478522,-115.50373805839436,-115.43094471685663,-115.63025176491578,-115.55872214539066,-115.39859212534162,-115.36113138857219,-115.41654909115016,-115.3829479001644,-115.35403538102642,-115.32887637869831,-115.23955003326535,-115.28811447549843,-115.33147674634104,-115.4287554195891,-115.51671742553722,-115.5427713979647,-115.51451894060017,-115.639736180977,-115.60847314777163,-115.57957074641352,-115.5527618625427,-115.34732282900696,-115.42019005483375,-115.48835094141789,-115.50998274878538,-115.48882699920428,-115.50965831501331,70,-115.46851910389918,-115.48835094141789,-116.0,0.03489304854957419,-0.8348110831239409,3.03614830869174
HDOK,PLOK,17472,42,42,-118,-2,11,2,33,-116.0,-115.00990089207038,-116.00050223517053,-116.0003350993836,-116.25050460689751,-116.40100429480407,-116.66950082628091,-116.42824737754931,-116.62789705135322,-116.55663467703802,-116.49945070601555,-116.45251101444157,-116.50000212798771,-116.5403347666776,-116.49953955856763,-116.3219134654046,-116.2330551632058,-116.21817161464149,-116.20488237596666,-116.1929372708192,-116.18213618384968,-116.11840671134848,-116.11224337890947,-116.15696809479448,-116.1981659123157,-116.1887530553076,-116.18002200949253,-116.21702273366314,-116.20745411081234,-116.19850350497411,-116.19011105411478,-116.18222462685223,-116.17479861111151,70,-116.2398222761158,-116.20488237596666,-116.66950082628091,0.07858287659465982,2.3609215124607905,10.425830290351556
HDOK,PLOK,17472,43,43,-115,0,11,2,33,-117.0,-116.00990089207038,-114.01391325831085,-114.34206706596291,-114.75697036540193,-114.60496969295492,-114.83921722565907,-114.86245135540358,-114.75289968084707,-114.89443773961091,-115.00801391958954,-115.1952260130113,-115.2650349293607,-115.16299010158843,-115.15068436906071,-114.99784915555365,-114.9979937341443,-115.06198463103958,-115.24094460955271,-115.22689699475792,-115.27017713840547,-115.30952220424828,-115.29341088572322,-115.42976743466652,-115.11555348399433,-114.82506542882105,-114.83315728064889,-114.88580994463379,-114.93493504892113,-114.98088726713405,-114.98169532677706,-114.98245466438954,-114.94241768405197,70,-115.06573634928168,-114.99784915555365,-117.0,0.22480858253040414,-1.912724108417447,8.19866580153174
HDOK,PLOK,17472,44,44,-116,-1,11,2,33,-115.0,-115.99009910792962,-116.49279225325931,-114.3320954198843,-114.49924079006864,-114.39899256467992,-114.49991116705694,-114.57217717239246,-114.75354436574706,-114.66802180987705,-114.59939486047165,-114.73102741694731,-114.75435904154526,-114.69350820123539,-114.79214817058678,-114.87798237986868,-114.81896488312829,-115.0221146009698,-115.14259127793052,-115.13427788445314,-115.18274306602102,-115.22680174048847,-115.21499620591649,-115.45606220318966,-115.48264370023327,-115.45971818250386,-115.39219680486178,-115.50987143495135,-115.5314814078247,-115.46540565557119,-115.44572895467594,-115.46872192740464,-115.53112455248856,70,-115.09517391527766,-115.13427788445314,-116.49279225325931,0.22683137716373983,-0.6511424436608968,0.6649527443813241
HDOK,PLOK,17472,45,45,-117,-1,11,2,33,-117.0,-117.0,-117.0,-116.6672160837596,-116.50024301210672,-116.1989921876401,-116.33349399937457,-116.14079566634729,-116.12291129417719,-115.88197418680016,-115.9968307675015,-115.99712862031103,-116.08412119883097,-116.07733551011403,-115.99599681223678,-115.99628129287248,-115.92931180771788,-116.06155169396395,-116.05780246584703,-116.054432451569,-116.10736757023632,-116.10157933812873,-115.99218746362814,-116.04296053395366,-116.04086111134876,-116.03892021347272,-116.03711990265704,-115.99032085695788,-115.99074761441193,-115.99114680850906,-115.99152110907643,-115.99187284115665,-115.99220403903337,70,-116.16379480162853,-116.04296053395366,-117.0,0.09293076146983671,-2.0430596499906115,3.120125545699247
HDOK,PLOK,17472,46,46,-115,0,11,2,33,-115.0,-115.99009910792962,-115.9950274237827,-115.66389830092969,-115.24750214833882,-115.19780338244381,-115.33250481327092,-115.1399494239039,-115.24919614283395,-115.22091394470885,-115.3009507017554,-115.17868393156594,-115.33667127102119,-115.47084471535689,-115.58629575037551,-115.6156950328689,-115.57430834854746,-115.66535696828305,-115.19844582383087,-115.18687598420678,-115.2323965991419,-115.27377843018229,-115.36363209875417,-115.49645093958323,-115.5210586942553,-115.49630846892876,-115.47335100223474,-115.49711553558396,-115.47519750426534,-115.49784010345918,-115.56134932520423,-115.66251251771345,-115.63551381578193,70,-115.4344705530619,-115.47335100223474,-115.9950274237827,0.050871711882118996,-0.5604140740119323,0.4113856040101722
HDOK,PLOK,17472,47,47,-112,2,11,2,33,-117.0,-113.0396035682815,-114.01541996382242,-113.6775045316329,-114.25871684304485,-114.00596479975768,-114.17287894628332,-114.00339050621714,-114.12998343025718,-114.00173740329558,-113.89882731701243,-114.09630105465102,-114.08794756363717,-114.08085321882815,-114.15024868721912,-114.13957148580332,-114.06297011202757,-114.12281143736882,-114.23715448280784,-114.22332784096045,-114.21082541764594,-114.3072805925266,-114.34333817698779,-114.37642045738878,-114.30915666999728,-114.29447176534451,-114.28085054755667,-114.31330148018577,-114.34357830435717,-114.28560962989705,-114.23125585088144,-114.26314586823874,-114.21167016343196,70,-114.21745812476813,-114.21082541764594,-117.0,0.3001752536839772,-3.801485892970326,21.08157984665305
HDOK,PLOK,17472,48,48,-115,0,11,2,33,-112.0,-114.97029732378887,-114.9850822713481,-114.65726273526988,-114.4927805225921,-114.19302817610586,-112.48145840663311,-112.55639095278178,-113.24785776191524,-113.33322118509608,-113.40172043963902,-113.45794832699632,-113.85194180892013,-113.86388501480192,-113.87416167936338,-114.02523124507464,-114.15797412378055,-114.27561100085431,-114.31973488158408,-114.35939587404032,-114.39525841551895,-114.4278602956619,-114.3535369944029,-114.48686442132775,-114.51194065605061,-114.63012317573116,-114.60097591606177,-114.75435363355543,-114.85336511854648,-114.94598166216299,-114.90598687912598,-114.99285338061108,-114.95239263191861,70,-114.16110536094735,-114.35939587404032,-114.99285338061108,0.5707918606053262,1.2586019305412866,1.1762579585740354
HDOK,PLOK,17472,49,49,-113,0,11,2,33,-117.0,-113.0396035682815,-114.01541996382242,-114.34307236411372,-114.75772408430541,-114.00316800946962,-114.00263605084615,-113.85774878797002,-113.8758180487903,-114.00340564429315,-113.90032417694304,-114.00367460441058,-114.00335585634458,-113.92241953341893,-114.00377672547917,-113.93244481254997,-113.86976638078748,-114.13353454540545,-114.30813628560819,-114.23186898635866,-114.16290603275085,-114.26194456237835,-114.24830976583561,-114.43731796450771,-114.41594683301281,-114.34868952869405,-114.28630394216071,-114.27338475004156,-114.34951193661068,-114.2912872556377,-114.36352924321186,-114.47289865863098,-114.49437908597814,70,-114.23073660571664,-114.23186898635866,-117.0,0.32435929905283784,-3.3414065587927113,17.255584560118777
HDOK,PLOK,17472,50,50,-111,0,11,2,33,-114.0,-113.00990089207038,-114.00050223517053,-114.33311901562402,-114.75026159479079,-114.59960805254967,-115.00267161925035,-115.00228555333909,-114.87497163578983,-114.88916157038366,-114.90054817960657,-114.9098949233783,-114.83096744855952,-114.68327132285705,-114.78268417526094,-114.79812740391422,-114.81169716972575,-114.88758548148947,-115.01625657723572,-114.95700652405468,-114.90343102434522,-114.96254753167696,-114.91244479376186,-114.96723525823455,-114.96883642640393,-114.87531693287693,-114.88108432863982,-114.84132623928564,-114.84832223158087,-114.81172137614854,-114.73512432753672,-114.70462897015183,-114.63516195143374,70,-114.72993038688264,-114.84832223158087,-115.01625657723572,0.1502195593322762,3.1485203524784606,11.435673803362182
HDOK,PLOK,17472,1,1,-113,1,11,2,33,-114.09467059017274,-112.13879191588344,-113.91891458512171,-113.38057180974454,-112.78335275072692,-116.01901926551352,-114.04250276288091,-113.8194108902592,-115.13577675871763,-114.75819272403523,-113.80945189986976,-113.18273151360323,-114.0335278634428,-114.40042899467531,-114.7269841790647,-114.25738225725527,-112.52251658759502,-114.03741875963314,-115.4541157719128,-112.60407871592241,-115.04429232156785,-114.55824801228637,-115.08812098698992,-112.95592946461977,-113.37174230032736,-113.87835362543157,-115.1796086489981,-115.0991558016988,-115.3757523777862,-114.25067536134164,-115.42702494509722,-116.4625096124462,-114.47223673350207,70,-114.25101487236736,-114.25067536134164,-116.4625096124462,1.027640527555345,0.08023317235889514,-0.33515776500515804
HDOK,PLOK,17472,1,1,-113,1,11,2,33,-114.07877840600013,-113.30484776237542,-113.72854210628567,-115.46189485847026,-113.71298802617702,-115.8099308425936,-115.94444494570172,-115.73225030530682,-114.31315121837459,-115.18751819336696,-114.33848994634758,-111.84167028895483,-114.0593811848484,-114.98732981570335,-114.34716079492782,-116.28385168401466,-114.15574734361189,-115.55732013452575,-114.90828442051043,-112.39832832380316,-113.95460200042925,-114.53209761859137,-115.45767905143403,-115.07087252262608,-113.63372278802005,-113.20926562248097,-115.32368596854123,-114.83847005305718,-114.16978519895733,-113.7534590126269,-113.98710514153885,-114.60186967439846,-113.26669984089263,70,-114.42276439683316,-114.33848994634758,-116.28385168401466,1.0042124466162379,0.36669757455657875,0.11491685089683923
HDOK,PLOK,17472,1,1,-113,1,11,2,33,-114.96951335957361,-115.49564928085287,-115.39583988300801,-115.08110469795126,-114.87137642430721,-116.41224308233225,-113.23689866817938,-115.0776134126869,-114.66727287741224,-114.78411276435219,-112.49403927804774,-113.32050927429694,-113.91091701979636,-114.02659108737349,-115.1499182249107,-114.07633141066472,-114.0466085698453,-115.14154686691498,-114.09304782073104,-114.66742794326198,-113.84367357591098,-113.78324704266213,-112.9157397399204,-116.49856136981026,-113.97609149886102,-113.64531028156345,-114.39914113274429,-114.44564445360066,-115.53433532720938,-114.69774202834871,-115.28072850296641,-112.87859371301393,-114.48385809706697,70,-114.46367359727809,-114.48385809706697,-116.49856136981026,0.8592153513945846,-0.021668348015653698,-0.028824637138585185
HDOK,PLOK,17472,1,1,-113,1,11,2,33,-115.78746845237241,-113.23295695767246,-112.09808355799485,-114.16616395866792,-113.01952670848125,-115.3847622643653,-113.40013698417232,-114.64084345695893,-113.75821869618628,-115.25465705437426,-113.49904781292092,-113.8231795637899,-113.4598159894724,-115.55683875684642,-114.39599571240403,-114.03239176740766,-116.91855310669403,-114.90022747397461,-115.1769192669536,-112.43533385205433,-113.76830865043216,-113.20455858509754,-114.62529301506606,-115.31748213486087,-113.98150752448245,-113.19356689200363,-113.29310769321356,-116.78512106611511,-115.1774202332846,-113.32506665380889,-113.79572014448924,-113.83397647130202,-114.77792937483309,70,-114.24303575250764,-113.98150752448245,-116.91855310669403,1.2519756661318318,-0.5208376157385727,0.044502901317512666
HDOK,PLOK,17472,1,1,-113,1,11,2,33,-115.13132854594667,-113.93240108425795,-115.05259701886507,-113.67050430185063,-113.6684206317706,-114.7774340483578,-115.14065775208394,-114.19686388826152,-114.21356875436392,-113.33101525724847,-114.37137774659298,-115.33583161584856,-116.18670110914331,-112.67860812072347,-114.15625191948756,-115.08753974609688,-113.96938902170429,-114.00498839399502,-114.0702671975454,-113.55869210232181,-114.79003204606998,-112.63032507105737,-114.78111780179341,-114.86069038775892,-115.22076615152518,-114.28144121553632,-114.8694942175331,-113.28981654679845,-113.02662876522396,-114.78349990512534,-113.96926592774997,-114.2500849862496,-114.48626865862833,70,-114.29617787689442,-114.2500849862496,-116.18670110914331,0.6228390927273022,0.14542368556605476,0.033918042438003226
HDOK,PLOK,17472,1,1,-113,1,11,2,33,-114.65813461377999,-114.6886093524441,-113.11216304989098,-114.4720420700192,-113.8217332853645,-114.52606140815074,-115.19337841271113,-114.5304102072893,-114.3481678804661,-114.61012201324154,-115.98606942470524,-112.90616169491656,-113.48671712982625,-114.77293360732024,-115.35023802180886,-112.57092590666116,-113.97602265870492,-115.31621861403161,-114.26221011978129,-113.95434702995493,-114.83333732363072,-114.23721027872233,-114.35618153869936,-115.83205625402975,-115.9915614472028,-115.31537950537236,-115.7035514287997,-114.93295509743508,-112.71309836391602,-114.60710612466428,-115.29258650849115,-112.66803024601825,-115.21340385895061,70,-114.49209468112123,-114.60710612466428,-115.9915614472028,0.8712359293748503,0.5084182859510918,-0.318408277468087
HDOK,PLOK,17472,1,1,-113,1,11,2,33,-115.77252911536712,-112.3019401825128,-113.71266700138347,-114.591147213636,-114.64165609906954,-114.56650305874783,-113.89014922781213,-115.62343020282458,-113.98870710969604,-114.37692984269631,-114.74171237536812,-114.0295564896565,-114.825393342299,-114.9004906630407,-113.91302550863824,-115.42656084134813,-115.4248789950166,-116.19737578855359,-114.88500060218956,-114.10075955012233,-113.54872822697097,-113.77800098923582,-114.25589515337076,-115.0434028017765,-114.27349994667853,-115.23670391101453,-115.01713103863938,-113.38913466840242,-112.72539282251122,-114.95943367041407,-114.57458051123271,-113.70670059872197,-114.51939049808146,70,-114.45267903172814,-114.56650305874783,-116.19737578855359,0.6850143309923078,0.35995418282177594,0.48074713884091747
