hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.63198551742103,-80.41713573552265,-81.24034209478268,-83.54920564882347,-81.91168022082718,-81.72594221817253,-82.44864519219009,-81.23807534053606,-81.91041035516623,-81.20043928639653,-83.0292173876363,-83.11760002913539,-82.43159379580517,-83.57621302561064,-81.8787771962872,-83.10047753496669,-80.7171583504324,-83.37214651510526,-81.0923609131143,-82.69048202127225,-81.41424167696006,-82.52980908884372,-83.5844801923141,-84.95497942468751,-83.03763228718371,-82.15934597018008,-83.7832542171401,-83.15076244251571,-82.52766319579563,-83.77042381067007,-84.54300167031778,-80.2217403490662,-82.66626925249916,18,-82.44313611992054,-82.52766319579563,-84.95497942468751,1.2921850704249005,-0.0333892264178266,-0.45531210546356204
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-83.65471694892389,-82.43477179897111,-83.91612714036756,-82.09002100557265,-81.76187321317946,-81.11019986101334,-81.7333278917997,-80.6206985440241,-82.07263868262841,-82.44708415367525,-82.72908814387624,-83.3973429114272,-83.87887528438516,-83.49752484564445,-81.17320670793194,-80.4387122483933,-82.03673367945704,-82.06537186908734,-81.46548670887637,-82.2500336535811,-83.19814399026046,-81.66431973534104,-80.89729610534336,-82.59956118178305,-82.76215780363532,-82.23089304858266,-84.66561864201019,-82.71282604258026,-82.10731289292079,-82.17014181597432,-82.2305575834886,-82.52408396219091,-83.34956155544805,18,-82.3601912015871,-82.23089304858266,-84.66561864201019,0.9286562076654058,-0.18652415606245726,-0.03222745475041888
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.8701144481236,-82.80864654652537,-83.3120846649327,-81.1552528547453,-83.04452080553132,-79.42825101692743,-83.11538304113174,-82.30032039573007,-81.54341789777534,-81.72044939230946,-82.69739972318939,-82.353527718741,-81.43618595723025,-80.91131584292108,-83.56322215440558,-81.97447500052293,-81.02430391667754,-81.48562681042179,-83.38681277858464,-82.31942925608925,-83.0047315524812,-83.96904272343214,-81.30407099651929,-82.21773616969666,-81.68473620413499,-83.90005885572556,-82.40324147211354,-82.84724718100013,-82.28104143954822,-82.09785123665976,-81.77744292140588,-83.4427563369687,-83.47395904050508,18,-82.32892898038506,-82.31942925608925,-83.96904272343214,0.9637204410181588,0.6001863644587881,0.6989912146570902
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.95674917310872,-80.78748473807963,-82.37865039212772,-81.0537720768986,-81.45776103419358,-82.73583110882149,-81.35864521480843,-81.11469418318948,-82.77532603757943,-83.02358194115705,-81.21630295772202,-81.95640253116675,-82.52437572256638,-81.1908861265427,-83.64038783635279,-81.98124629479157,-84.64014639268052,-83.01800597598515,-80.96895046472233,-81.89535260378655,-81.44345257277591,-82.84256616772265,-81.08088738463113,-82.38395443826707,-80.73273280442663,-83.352846175193,-83.48226792087158,-83.74211860593695,-83.03026389343262,-83.02371535643725,-83.36949218194444,-82.45814169804491,-84.16912936176733,18,-82.32685216265854,-82.38395443826707,-84.64014639268052,1.0776507756067761,-0.2230806594518715,-0.851891121035691
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.09852761484913,-83.13870837414166,-82.65191876198891,-81.14685787301097,-81.25376037742342,-82.50108840241164,-80.29480791977574,-82.59873827218455,-83.49804310040231,-83.51463893065241,-82.72236293370217,-82.03230397070446,-81.63662852409549,-81.3611432549378,-82.3859817479828,-81.50634113565425,-84.25536986120176,-83.37492000274229,-84.13480696395631,-82.87132234269123,-82.85860448859947,-82.00455595506422,-83.21651916868899,-83.72876267465091,-83.58495234733829,-82.00457659783905,-83.2046191556673,-83.84933885797713,-84.1968698440454,-81.95232883689916,-82.54274316627293,-84.0931750980657,-83.61859190358992,18,-82.72223965027904,-82.72236293370217,-84.25536986120176,0.9794104852006884,0.3680121346026513,-0.4758692508448159
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-80.54247048527421,-80.61289103748291,-81.74975356923238,-81.88966497518064,-81.46923009933545,-81.41443408146398,-81.87673844208865,-80.90877891447106,-80.46293247813323,-81.71315125138486,-82.65348797151063,-80.71304783103088,-84.0127562133992,-82.16178968277684,-82.4609716542959,-81.79518920472397,-83.19411689170462,-81.27297636028332,-83.1100822967594,-82.95306275756828,-82.84581531302204,-82.58124773355745,-81.75044562828192,-83.7802906380899,-84.2562223663802,-83.87528463567052,-81.64195502749855,-83.43879483878706,-82.31711573095777,-83.55087101718811,-81.28046544929555,-82.01724904768582,-81.51818524203753,18,-82.17640814747129,-81.88966497518064,-84.2562223663802,1.0978294984479855,-0.28231906731686074,-0.8080279306903684
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.50725485088344,-81.13771696622184,-80.74226506262882,-81.84691887207606,-80.23217346751956,-82.03352729532057,-81.87361831144432,-82.58358636603522,-82.37008425802469,-82.19179271719315,-81.00541578702848,-82.97776746532762,-82.16993810100425,-81.42808262771291,-81.92547215074126,-81.99363349752436,-83.16338436688879,-82.40730340314056,-83.73574193566641,-80.54703158244976,-81.13875839156452,-83.99883034568786,-83.43960297180516,-81.52317541339505,-83.03607964438638,-82.52259877178942,-83.05849855273922,-82.42113688899389,-84.40289226077905,-83.36271072633993,-83.05336989788877,-82.04531694349058,-84.14639764511462,18,-82.30369931935778,-82.19179271719315,-84.40289226077905,1.0662247598026173,-0.079816686806397,-0.4993321524369385
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-80.48790655710225,-82.2838639261241,-83.56608786159751,-80.45500859601493,-82.07124625814366,-82.05219713883471,-83.31820620674473,-81.24084123920572,-82.25854108236533,-83.31434466529119,-81.4940700980856,-82.51576276214223,-83.96933072629052,-80.62211189322602,-82.12805163061874,-82.29828030045516,-81.55074598235866,-81.97211402745697,-80.39326542843581,-82.81851081045791,-82.33706979074286,-82.55337492773019,-81.45608678128863,-81.61868818393131,-83.55893275364672,-81.6985470933868,-84.76385955981914,-82.6849286802122,-82.49202285132657,-83.16989858028143,-81.08645235743847,-83.90686355149128,-80.87062642151574,18,-82.21235874920491,-82.25854108236533,-84.76385955981914,1.1678831888366692,-0.22643006394771426,-0.35904078665535044
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.15221539826045,-82.61048114672556,-84.2249950097581,-82.4034058899307,-82.31540245605187,-81.71642944553062,-82.34823168300893,-80.87243033117126,-83.90332941108102,-82.08592212548915,-82.41204362358269,-82.05550641704104,-83.76401072709864,-81.40200165725143,-82.72326164383735,-83.68271958916648,-82.93601835644051,-82.53368851978091,-81.1346893142811,-83.15696297895907,-83.82486104408325,-83.56193293966032,-82.33987943308503,-82.26188873793377,-82.6444974288406,-82.86955566432526,-83.18534228958065,-82.64368803241668,-81.54250999760447,-82.95344326206398,-82.58671384825963,-81.81602834111402,-83.52826679430189,18,-82.61188950114291,-82.58671384825963,-84.2249950097581,0.6478245723773931,0.017011412779030448,-0.3294035526060872
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.86838719015492,-82.00263456940273,-82.1080408601861,-83.83377694211335,-82.75646485268787,-82.70955227371361,-82.23112725684342,-82.1458181767735,-82.69498272857716,-83.02217457603693,-81.35422304756307,-79.83839038005041,-80.92376618532842,-81.43127064736865,-81.88368890416001,-83.33976491990266,-84.2867641816472,-83.71258587243409,-81.89226022413867,-81.73483720075086,-81.7031655832772,-82.39811216720294,-84.96946382539694,-82.74042239941386,-82.50421285053454,-83.63693167072194,-81.87359988234687,-81.16853621832492,-80.77148333187594,-82.74269713155846,-83.24566537755796,-82.99044350963699,-83.63655342998892,18,-82.4288423747779,-82.39811216720294,-84.96946382539694,1.1257727579244259,-0.05182903683555393,0.31436422236593664
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.74368537737988,-82.84153095198656,-84.24430479671646,-83.11362851217292,-82.38491061988073,-80.5325027081509,-80.43029890167698,-83.22285435246316,-83.57075067017684,-83.57525686907206,-81.22184647773105,-82.67765361115397,-82.00237999157103,-82.03088451030695,-81.7606037398176,-82.28224990569467,-81.08883188707154,-81.70052242547632,-83.46225703727781,-83.12156806940439,-82.67413247958712,-83.35156957733501,-82.131323287046,-83.86318239796215,-83.13882059599636,-84.66204546920588,-84.08266298085334,-82.49382794829893,-83.6482197920485,-84.1699478794508,-82.43043948927935,-82.910795572987,-84.00473129704402,18,-82.74455212673567,-82.84153095198656,-84.66204546920588,1.1114932622188227,0.3716985788655348,-0.38905763722572395
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-80.50163180672209,-82.53954992771527,-82.05768964502604,-83.33356481388589,-81.47949753984481,-80.65660365424671,-82.1299973430425,-81.38473955410923,-82.84486747624187,-80.95450167676834,-82.29271608758842,-82.19741237973369,-81.8679291979583,-81.82027656232876,-84.03184678125417,-83.55738977278403,-82.77067112645543,-83.23961239683295,-83.68128376192415,-85.523903853756,-81.86457522028513,-83.32587309496238,-82.38435733728103,-81.92525174511007,-81.7489088505255,-84.77290171330803,-84.43911858827516,-84.3067032582843,-83.11325178950506,-83.33835463508962,-82.41314460693683,-82.94857313030407,-83.78314768087678,18,-82.70393475784735,-82.53954992771527,-85.523903853756,1.350893034406577,-0.28495616636577686,-0.14365552393897874
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-80.27004676490701,-81.52376410321995,-83.65296666812618,-82.405091504233,-82.90677330309636,-82.45344966707597,-82.079624645295,-82.36812840823104,-83.02541464673547,-80.86545018255777,-82.32983311659117,-83.96957088908177,-79.88189611593496,-83.98463462738792,-82.46217405149056,-84.0683717386353,-81.94930322207495,-84.13613232860585,-80.55590300668304,-82.75440114421036,-83.3985587356193,-83.09939180517922,-84.09174999463252,-82.60314207069356,-83.67311917563472,-84.46454196321444,-81.73391359614234,-84.4342233522241,-83.77637588198036,-83.67430051113689,-82.93302436106389,-82.16365206651352,-83.25894734660464,18,-82.75599609075192,-82.90677330309636,-84.46454196321444,1.3970707385831462,0.6984314192850489,-0.016473592847622065
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.18468666130147,-83.6989689347952,-83.17694350138783,-81.97691168406321,-81.84777097264679,-82.83232961292906,-81.6230292228254,-82.2918799875571,-81.97067967170901,-82.40367188007232,-84.13087322448126,-81.46516163309717,-82.10032670738585,-81.66305582344594,-82.51087938044421,-81.76750621685694,-81.8528348547837,-82.2796562516884,-81.2574340304585,-84.17392935135328,-84.03114065393221,-81.28455078206255,-81.69872665527588,-83.15479186993787,-83.87787275173291,-85.25476200447147,-81.85162329252844,-81.04310659055426,-82.54268822778715,-82.74353873332939,-81.06805577336112,-81.95429344132427,-84.83838704511815,18,-82.4712747704454,-82.10032670738585,-85.25476200447147,1.2197255419656987,-0.8985886781176041,-0.010694727576034957
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.45565774476303,-80.87441501735783,-84.7079465211735,-81.22546150647364,-81.400313252878,-82.27634750702504,-81.11750398908757,-82.18524469744388,-82.94079542682826,-82.92312812106627,-80.88561401858499,-82.37965747534538,-82.06503922471444,-81.56954133950295,-82.72865457473401,-83.18512030862334,-82.56267243458747,-82.37605056649083,-80.97466379113841,-81.99415218516569,-83.00545248384822,-84.49821816077397,-83.59549645334587,-82.45907031902361,-82.33140662941504,-82.95191499023069,-82.37044388656886,-83.69636212106869,-82.4581788600827,-80.80447467495983,-82.30412680724008,-82.33863174533558,-82.02779408213969,18,-82.32331972475811,-82.33863174533558,-84.7079465211735,0.907258551959339,-0.4867529470083155,0.34174089632952276
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.21413963948714,-82.90164103922397,-81.55298022551673,-82.46641038282391,-82.5668368275206,-82.70762959580361,-81.5792918487436,-83.28913382443534,-84.00476924470571,-82.85928121493954,-82.60812605212352,-83.82352070109687,-83.29912216544909,-82.92048427689011,-81.97619154236544,-81.59348161229265,-82.88789626494189,-80.69615520957515,-83.99791421564356,-82.09088149750274,-80.8382826813106,-82.67315605971022,-82.95721642340618,-84.20686381971308,-81.08576310840633,-82.74451658377644,-83.32209058893511,-82.01452412654099,-83.1412313855304,-81.72424395977716,-82.22616376749413,-82.56624222579012,-82.61892440284966,18,-82.55015474285824,-82.61892440284966,-84.20686381971308,0.7409516129482033,0.19572158506097342,-0.16176385502803692
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.7164048238597,-81.95537847588032,-83.48833868986456,-80.897606737909,-82.23348793423821,-81.6100848104383,-81.31057207395348,-83.05612867386859,-82.02526231573935,-81.5678962970352,-82.76014106973139,-84.29846883134513,-81.96953036644997,-82.31046310000634,-82.08698582643292,-83.14247299281453,-82.60829870436612,-80.56426933899297,-83.88731852045349,-81.8406943576257,-81.10733726323463,-82.6445112162454,-82.41589839486123,-84.3406419478267,-83.2193743938184,-81.65367859260166,-80.76203008392605,-82.94595387613214,-83.09369059548605,-84.96745474127947,-83.73284643479714,-83.27581184925292,-80.74862044713903,18,-82.46174708416987,-82.41589839486123,-84.96745474127947,1.1903123244626947,-0.2300763748081924,-0.41565995876526607
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-83.97511147627348,-80.40945025444606,-83.91721085460574,-83.29828234697595,-83.4459134779346,-83.03136517232068,-81.14692432254277,-85.02435969874962,-85.08785349354716,-81.43546098521463,-81.74878640337877,-80.1476742992961,-80.84588792226522,-83.93404304324041,-80.69580796711297,-83.85119816826244,-81.21670872476955,-81.34956507574712,-82.03499410009469,-81.69913568089518,-82.18038487811081,-83.4563435055819,-83.57297058554288,-82.8206977539121,-82.7928525163274,-82.99908594157112,-82.9953264487403,-81.23929059497343,-83.01035614650084,-82.58472373267531,-82.43758261087135,-82.86393840209082,-84.00928677505172,18,-82.58359313210977,-82.8206977539121,-85.08785349354716,1.6088949422188767,0.059958030515538004,-0.7021055992920773
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.08950634133602,-83.35160540987299,-82.12993687242994,-83.63535432129694,-82.53498839822927,-82.24516966402706,-81.78831249036793,-80.13001315587528,-82.41577766836927,-83.37522668095265,-83.4668343051517,-82.90485424638875,-82.96961233466526,-83.31051302807981,-81.95642670948517,-83.15862424194098,-82.36843549905335,-82.16822338967323,-82.25529952375248,-80.45230327255595,-83.24136874242768,-82.63256496107637,-80.37560291791398,-81.90340616188095,-82.06627357993466,-80.85141840012363,-82.20516334196164,-80.31680417168903,-81.22241404265527,-81.09399403023242,-83.11281534888046,-82.59728692346168,-83.22439486359458,18,-82.22880378907078,-82.25529952375248,-83.63535432129694,0.9592492205449712,0.6826724887420285,-0.3840823167291796
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.33839225975012,-81.36327316713741,-81.97872438278114,-81.2248136064198,-81.71604146442526,-82.13427719968469,-81.98439160825941,-82.4253933100872,-83.1934723134075,-83.56521302558114,-84.64112964368499,-81.18220686783492,-81.01496244900247,-81.49827805749935,-82.88801554084789,-83.37313907528745,-81.99619796303132,-83.59768398690345,-83.6849415465062,-84.45396546126705,-81.87325271375606,-81.78060917473225,-81.49231630003685,-82.51707129319772,-83.3989483987157,-83.6388277636415,-83.37207988149932,-82.8892407449665,-83.47222118863415,-82.71815278545442,-83.08609151026465,-81.80038446386342,-81.25350810193166,18,-82.50143082576041,-82.4253933100872,-84.64112964368499,0.9885072845336893,-0.3202349877833933,-0.9535211882206989
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.77951316846938,-82.26877021740248,-81.74503029081734,-80.25134534375803,-82.4687792138584,-82.9341720403637,-83.16663773475958,-81.27071596653852,-83.1820284335041,-82.23331444566288,-82.5962981565283,-82.15187554206017,-83.43688248860201,-84.24341747371881,-82.8036149739686,-81.22272309163297,-82.73193862069746,-81.17394069960461,-82.45159227760402,-82.93958105060933,-81.71999733321634,-83.83599728700759,-81.48506892279184,-83.5450557040652,-83.12266694731433,-81.02197566342953,-83.88758131741973,-83.2656470832783,-83.65914960706952,-83.0089620001209,-83.83393773116804,-82.57751893248563,-81.52632656401812,18,-82.56188049465291,-82.73193862069746,-84.24341747371881,0.9099273570490525,0.42032976834356967,-0.41996115269325873
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.87248964385459,-81.06340745348594,-83.9218651040865,-81.30577955462817,-82.85930225439058,-81.02516289909362,-82.13988604347313,-80.82468409991844,-82.39186001413385,-83.83672758088639,-83.30322121895067,-83.29132477455978,-81.46733095395436,-81.47377356929972,-80.23143515645594,-80.0933546190053,-82.98660239298188,-82.24781312761526,-81.48104580901361,-82.21292648156975,-81.52985422527796,-82.8661919803409,-81.02125695589078,-81.75152386845146,-83.12388173875007,-84.07176184330994,-83.15245879437659,-83.33928056769341,-81.97873695559474,-81.57772828403625,-84.59320363721564,-83.7736387569689,-82.75443860538623,18,-82.28981663529247,-82.21292648156975,-84.59320363721564,1.2799895349336097,-0.05303792384683246,-0.7729518081602205
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.6152920212187,-83.03668493374423,-82.6274670135106,-81.26432801890392,-82.22583863964522,-82.34690668481186,-80.77448218262248,-82.65634773985616,-83.81511211451618,-84.19361658109352,-81.56261042615614,-83.01121022721695,-82.04865223418155,-81.38660055047133,-81.64345068340188,-83.85087259158504,-83.55807403121436,-82.06592299139008,-84.58331628684125,-82.31126432585783,-83.99831631608768,-82.81387334930993,-83.17903584959409,-85.00629634603605,-83.0879822656164,-80.0989243817251,-82.96288624684763,-83.36205715784551,-81.1175339068179,-83.1405455374978,-82.8842009653465,-82.42154817601813,-81.98403772676349,18,-82.65561480314379,-82.65634773985616,-85.00629634603605,1.1656128392077416,0.09925776214437128,0.04573733299231142
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-80.9653999552295,-80.89042613652443,-82.8938158723635,-82.68430158864717,-81.81342892348437,-80.61425304208545,-82.10786799286325,-82.64697648821456,-83.94019576915956,-81.52871434108891,-81.05750850277823,-83.39237082071601,-82.39563130699307,-81.56289517437989,-81.86604676602391,-81.85978553743091,-84.27302402402884,-84.15129025588635,-84.04344739834342,-81.37372394081615,-81.64804156693789,-82.19630397870696,-82.99926900555894,-83.0364386061841,-82.42355669585949,-81.207605265773,-83.46239500094961,-82.3624845063899,-82.9077481331056,-82.74840899459122,-82.56489744006527,-81.9382178818258,-82.13926439837354,18,-82.35441622155693,-82.3624845063899,-84.27302402402884,0.9214848068967021,-0.27164168236113084,-0.5463648433781136
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.49556085386304,-82.24227009851603,-82.1491626922155,-79.7416389425657,-82.40128890161787,-81.15455529759372,-82.78104510646367,-84.22929458635141,-82.95151733687499,-83.06844497462527,-80.76763776823235,-81.72688402506107,-82.9564771888197,-83.04892164514135,-83.24326724575421,-81.12150956066073,-84.21982188651326,-81.51781919630564,-82.07013398436263,-81.98655694781253,-82.29798233825763,-81.74894709864184,-81.95612734989575,-83.20133271220156,-83.39477070525727,-81.61648826219331,-82.43763806558954,-84.64230579257163,-83.65075835115847,-82.12690871334077,-83.27827836935187,-86.02015270529606,-82.76519348275718,18,-82.57608158138981,-82.43763806558954,-86.02015270529606,1.3955635874414092,-0.44252617204656053,1.4939677796637132
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.23173058010043,-82.62579892653548,-83.51983320486673,-80.80640636024322,-80.75024436996691,-81.22367927100186,-81.2969376419021,-81.02949794755048,-82.36432986958695,-83.20605461020999,-82.7766008463514,-82.50900321059375,-82.51679099958396,-82.16684186319722,-83.36039022349973,-82.3555644278194,-82.50745823460147,-80.68920098816415,-82.75756718723544,-85.04697909609382,-81.12851834576695,-82.09679198596689,-82.61413589692361,-82.43504179054054,-84.19793679523698,-85.93164958755152,-82.74343950231362,-82.7638929008771,-83.15657303819866,-81.87174117991064,-83.85349001550306,-83.59973549580246,-85.0018629118965,18,-82.61017331229073,-82.51679099958396,-85.93164958755152,1.5668558073586978,-0.6226384648938863,0.430139869015294
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.41325748204446,-82.99254172701957,-83.08911399012746,-82.33716985403166,-81.44859298093252,-83.27592537409825,-82.57514879259541,-80.67214997346684,-82.57763002983201,-81.18083818441175,-83.86665344103244,-82.3493914084257,-81.99006589536391,-80.12954661211819,-82.19067216008483,-82.62031378060655,-83.20220192520412,-82.76310857910126,-82.62311067010562,-82.03253242198409,-79.17954910492743,-82.92360576184166,-83.0248470361598,-82.8611087681491,-82.59874858836757,-82.27210030747271,-83.20044229842497,-82.2678822096245,-82.78128341068955,-83.77702167743426,-83.36396002142207,-83.50185835421482,-83.17940343870343,18,-82.43217503818238,-82.62031378060655,-83.86665344103244,1.0078779530378772,1.4410397553175476,2.482651014888424
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-79.70383108412234,-81.09089849259406,-81.1293506695736,-80.87983333301092,-81.89879080439007,-81.96374673143484,-83.82995150375812,-84.41125849098549,-83.72658389453431,-84.32545983935434,-82.33472911247449,-82.38471939594217,-81.80998594438752,-83.60048588176585,-80.29064671121378,-81.96731438474244,-82.3323681613969,-82.16794611049276,-83.0606756273307,-80.37832726770071,-83.63585543173768,-81.39908488212903,-84.49505810631166,-81.92690976480188,-82.01941958880327,-83.01729747082481,-83.20661825210124,-82.69575294593986,-84.91677472648432,-82.77220887420395,-81.90720166175268,-80.31913399016845,-83.44661457026697,18,-82.39529799111308,-82.3323681613969,-84.91677472648432,1.711094374037939,0.04968375918659398,-0.5974320933698922
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.92236867381982,-81.90412411978356,-80.2330894252532,-82.21690910790564,-81.313661078752,-82.3376771480736,-81.66993802095587,-83.12936945043307,-81.58921134765393,-81.6543862378645,-83.33817035952202,-82.40261280985223,-82.13795873072588,-83.27300295675215,-82.54141995356596,-84.14201062039663,-82.13830325308312,-81.69855142255666,-82.28965034940288,-81.7669319062272,-82.33027973888075,-80.1993206096375,-81.63307246936455,-82.67155874772875,-81.8270672863137,-81.36095517606512,-83.15992325133824,-82.33191192283178,-83.8636628188814,-81.82268273963182,-83.52110880736684,-82.00669653422877,-83.20014810024327,18,-82.26144652045737,-82.21690910790564,-84.14201062039663,0.7831150699908925,0.11799670485412293,0.3717581484551098
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.54723275260712,-81.81689491183457,-82.44893755282109,-82.05162498000163,-81.06018549248809,-81.80013132798771,-81.06981253566404,-81.74473409460215,-83.9653828231948,-82.64451796518169,-82.75790368281604,-81.9791936248575,-83.876497876552,-83.67524905754773,-83.9180056866768,-83.21856313541407,-81.95491401755628,-83.28135366683397,-83.25372802907808,-82.9774516946023,-81.48110194817018,-82.69730172584953,-84.0138397354295,-83.72173679023085,-83.657191855445,-83.23035384349886,-85.41334698856213,-82.1926236055418,-81.64767714308128,-82.97090025084924,-83.72417578143909,-83.98461034986205,-82.7555789372481,18,-82.83432587465228,-82.75790368281604,-85.41334698856213,0.9759892198927921,-0.20395524363805534,-0.15032825672069938
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-81.07818730084176,-81.79666159082048,-82.72710033288848,-82.54285287698218,-83.61367906588431,-81.97282054742223,-79.61691720667542,-82.18430396232131,-82.63097969976026,-81.88051304856806,-82.70986290471896,-82.15236200205221,-83.67211708032598,-82.45769548019365,-82.45736178857213,-82.85492513306583,-82.2327733133093,-82.79269760336133,-84.2713655910441,-81.42609509736745,-81.48392631292243,-82.13469007793506,-81.0768689188375,-82.88764320502158,-82.93779974502137,-84.55124006883774,-83.35732329591261,-84.14866497105119,-82.30902437512756,-83.2806975178585,-84.00474238606093,-83.32505612169138,-81.80030217802178,18,-82.55664396365077,-82.54285287698218,-84.55124006883774,1.0359218806369004,0.3638054964916699,0.9075866340981
HDOK,PLOK,17472,38,38,-85,9,11,2,33,-82.52275236795138,-82.01657873610313,-82.46579205942488,-80.65172036080709,-81.3421699968121,-82.4895926027869,-81.19834423332046,-81.87844841993827,-83.0911098357946,-82.8103568878472,-81.98136767260192,-81.59855242474224,-82.204389574857,-82.95077542739286,-80.54827580781419,-82.00671020904838,-82.78203469347237,-82.19081144988226,-81.39446071043848,-81.63781078128146,-82.58135648861139,-82.38148013543244,-81.73164167127658,-82.8785965050129,-82.87662850480623,-82.6227081455046,-82.23225502435444,-85.03750036716791,-82.77855349196545,-84.18959219243987,-82.35136074592906,-83.00292647304197,-82.27386877424672,18,-82.3242582658214,-82.35136074592906,-85.03750036716791,0.7498537437960606,-0.6657441773091165,2.315221422301583
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.183749957684,-81.2115973869342,-82.68408800200991,-82.74114283723162,-82.21740006461206,-82.25226617350776,-82.23204906024124,-82.39897611447876,-83.89894986569026,-83.91736011257899,-82.98057723572308,-82.93751583106227,-84.81256288642848,-82.21558676546185,-84.78461161217216,-83.5271297332541,-81.96920376586186,-81.98203581206742,-84.11137737077837,-82.22429620764677,-82.73939803023701,-82.17678151665925,-83.1526560873855,-85.47230580333348,-82.66774996987463,-81.97297236507875,-82.18663352091707,-83.420740876145,-84.3797916762019,-84.07946130820015,-83.42665057075233,-83.17103533010787,-81.66881442807515,18,-83.23628691752707,-82.74114283723162,-91.183749957684,2.9548312359530695,-3.1102674180733176,13.21643402533609
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-91.22896229604098,-82.1683407363852,-83.3462086428112,-81.88891154560288,-81.47679018213502,-80.36762069237506,-81.33994954567348,-83.03116502031897,-84.22924320716922,-82.98931167224728,-81.61844882689562,-85.84766093239831,-84.47512714844018,-82.78847392195573,-83.99722652715046,-81.60562513433108,-83.25418149183317,-83.37183774453794,-83.41122003809414,-84.3607019163119,-83.09957239551979,-81.67335726423026,-83.37808667565845,-80.96444100340624,-82.0031040689077,-83.09863646541912,-82.9157114763995,-83.68159545735887,-83.3274175419699,-83.91279066408605,-82.36137535249273,-83.17427883576325,-81.47728587131441,18,-83.08680788773437,-83.09863646541912,-91.22896229604098,3.3836454957887767,-2.612790821185171,10.872385487250662
HDOK,PLOK,17472,39,39,-84,10,11,2,33,-90.6721950068116,-81.565857909967,-82.51047958726626,-85.1594295019713,-82.58856785730369,-82.5883430797636,-83.39861867883508,-82.76563958733945,-83.53186107250806,-83.43720441443068,-82.49339538072911,-81.10100483903484,-82.16272347913745,-82.23247432236593,-81.77058578701725,-81.47422096674703,-84.11827585888183,-84.0710480017084,-83.87158702415297,-81.71073504668838,-81.87879730047395,-83.28243241202706,-81.64271484519875,-83.50150756723374,-84.1513271239671,-83.46197055043044,-81.17898405300184,-84.21480984187811,-84.18001494029168,-84.00528124119441,-82.12163760509225,-83.38369444075823,-83.7318494574191,18,-83.15028087217048,-83.28243241202706,-90.6721950068116,2.834369051390347,-2.664341973116753,11.212719632061697
