hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.08182059923749,-87.32010273605653,-89.06108672192626,-87.13998735316575,-89.70429923196104,-88.40833513405909,-89.63787168002004,-88.63702069632541,-85.68106041280355,-87.8523437441406,-87.63806157442018,-88.22929198650122,-87.74977577449555,-88.23984048248435,-88.75821278891155,-89.11490798822285,-89.15226258201726,-88.7346609795821,-89.56449166301918,-89.15279875689387,-90.7750531154567,-89.3179165770354,-88.13180661665197,-89.81710659659568,-89.40188457823194,-88.85503492273737,-90.16997092665285,-89.97795166175449,-89.14191928838524,-88.72640021687899,-87.45798066890082,-89.74536737014223,-86.44687438465454,54,-88.66131817607038,-88.75821278891155,-90.7750531154567,1.178343781170311,0.643074918499523,0.5495498007000834
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.47794177347633,-87.16462394902697,-86.97025408029371,-87.5457169827548,-90.70112815154133,-88.3209567412339,-87.95247487731261,-88.90020638733544,-88.52611534865153,-89.76276571367255,-88.24064894920089,-89.38119502382911,-87.71821394924814,-89.2728519863863,-89.2887623166734,-89.91640246438162,-89.38585871603624,-88.20667403481218,-89.92819290484994,-90.48330463204925,-88.50048497973901,-90.01536244582392,-89.61851456383309,-90.17233370100824,-88.92675394741106,-89.20600365426213,-91.62595802086761,-89.28557362802222,-89.59990743729665,-90.72876299515669,-88.76358666746162,-89.42894126939046,-89.66079200131875,54,-89.14173528164721,-89.28557362802222,-91.62595802086761,1.0839869845527093,0.019069972870797404,-0.018032745430448305
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.04599181941397,-87.97953155717487,-87.31028070071478,-87.55552872602418,-88.01111588787418,-89.63329364415196,-89.74111521668966,-89.57966562594859,-88.23083905307267,-89.31919083547926,-88.02735089710472,-89.31121276210777,-87.524906877746,-87.70502300128622,-90.03937222015249,-89.57696231087995,-88.81265321405155,-87.4469541493681,-89.80442563115167,-87.67035756539396,-89.44787421540946,-88.25524844965811,-90.54389151293189,-90.18822477604485,-89.6926502120232,-89.79253197232671,-89.64368986498941,-89.34883901240343,-88.63982497062645,-89.07036907843307,-89.18820495286963,-89.29161299489745,-88.93578163005049,54,-88.88983379813486,-89.18820495286963,-90.54389151293189,0.8204625508107711,0.2432552194046876,-1.2083880223920516
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.13848649148683,-86.53175886303501,-87.94064536129652,-89.4750930491813,-88.74622819387454,-87.3725564847355,-87.84465530463984,-87.92959025917294,-87.1522292007612,-88.79912503735085,-88.62116555364366,-90.01019802342397,-86.68884593972997,-88.7182406803437,-87.13394391411254,-88.91828007848638,-89.04115062280255,-88.33186444722057,-91.30041300169681,-87.47291405134773,-90.76837992366936,-89.13976416696062,-89.42294889950819,-90.12224223949742,-89.30235641957033,-89.68916916160885,-90.62823116663714,-89.94609784248912,-91.05254422321151,-89.86028076006724,-90.76721763489982,-91.04871170972929,-90.14378512734791,54,-89.0320943585921,-89.04115062280255,-91.30041300169681,1.7339815856623957,0.10875369668043638,-0.9025658141802886
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.27705892843838,-87.14127900385827,-85.84296908168305,-88.6557814810933,-89.4407667906465,-88.56733674169719,-89.58204619283426,-88.63078971948798,-87.89790683225566,-87.63819803883707,-91.06602189714437,-87.44674478657188,-88.17375831597849,-88.51573978727764,-88.00493285553348,-89.09897133669676,-87.51739518093821,-88.38513806557948,-89.09072287499346,-89.38846697423678,-89.43859211826324,-90.70014330634177,-88.64703547289427,-89.0267894778467,-88.51035041869756,-89.60270243004457,-89.66531722066303,-90.29014742669769,-89.4230301860453,-88.17075395538203,-87.51130246595162,-89.0351506721389,-89.34570490497839,54,-88.74936499823417,-88.6557814810933,-91.06602189714437,1.0886357119142793,0.28985657662077297,0.8812622387104665
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.22622902496445,-86.80600483018618,-87.2900682903685,-88.433807363377,-89.1794970610999,-89.42792397938392,-89.60148842078576,-85.66472070224984,-89.62351386616764,-88.16826859880433,-88.04790549689099,-89.69387546510599,-87.45738706493488,-87.67981412254787,-87.96601591956967,-89.78550893325837,-88.80455982838349,-87.8061105448746,-90.1805182658518,-90.05829985896287,-89.90696637516648,-89.3014683723058,-89.51226695879804,-88.88787110993346,-88.35958278858423,-88.95416972370442,-89.70719019267247,-90.2459771402727,-88.91435219128033,-88.35774557984551,-89.39362781461722,-89.77592050430303,-89.3946347497788,54,-88.8064633678494,-88.95416972370442,-90.2459771402727,1.1018829726698447,0.9538473756713611,0.8513364522587348
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.9099266437897,-87.84996572528995,-87.41602240675326,-85.63325166669969,-89.86941016240739,-88.26913498886209,-90.04169610464956,-88.68362377992923,-89.47135259026797,-87.74805867703864,-87.59148864933542,-87.28401979095658,-86.76208524999873,-88.57236743572118,-89.51736080666173,-89.4630756379419,-90.17472516126077,-89.89749083563761,-89.60944346005907,-91.13219567973177,-90.76532360952643,-89.06723777681196,-89.4304465691253,-90.58415324832373,-90.47494993937158,-89.96301503596356,-89.84132036707612,-88.21587967266467,-90.13135090350958,-90.19919844371026,-90.22827170506258,-89.24669470119348,-88.43941214459586,54,-89.04496816878569,-89.4630756379419,-91.13219567973177,1.705483503903814,0.6969955492417511,-0.1578691472448428
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.49781505935795,-86.17237883331214,-87.06499768740046,-86.75921034632714,-89.82159871745118,-88.45861974026423,-89.30363800949456,-87.67171894024513,-88.218333703133,-88.0549950088742,-89.16018090577106,-89.21348836284766,-87.06453115675158,-86.855526148971,-88.98450015042114,-87.78256566378576,-86.84427620670137,-88.17473614581974,-90.63265921507666,-88.96666332555965,-89.96256917421027,-91.60863205641533,-88.67957477942254,-90.42083381415154,-90.69549621032306,-89.51183386595824,-90.00463366242369,-90.36411201669007,-89.57050942875033,-90.47921525126704,-89.80778452752247,-88.08070537618231,-88.09319363274385,54,-88.84792506435232,-88.98450015042114,-91.60863205641533,1.7927466889117527,0.1294290653341487,-0.7529938517948715
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.06924350493554,-88.55423616204565,-87.69225608501242,-86.44240720894895,-88.26647100290373,-88.77832103671476,-87.04971402835179,-89.96938717916855,-87.9662418750953,-89.9148464790334,-87.81150189095031,-88.23893106537898,-89.27600802988017,-87.27044856206852,-87.61439153084658,-89.55276644453244,-89.13587432840137,-89.25183962442419,-91.088906356417,-88.67427615225174,-89.63937690956249,-89.58118412750835,-89.15110408657414,-91.11564666788797,-89.49693716049036,-89.20530917854977,-90.3261736253499,-88.76646590963574,-89.84369856904307,-89.3975403381042,-90.02409020641238,-89.04093163339103,-89.01694552736036,54,-88.9461658329464,-89.13587432840137,-91.11564666788797,1.1382294271612223,0.19846950509455555,0.005776698903745547
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.63614541139502,-86.70047635242096,-89.34489114860817,-86.98866226133975,-89.15081600588084,-88.25376380200923,-87.55439301198784,-90.42899139818739,-88.0315357460731,-89.15747399821167,-88.48074152378922,-88.1225800783122,-87.61736653082008,-88.20465524519626,-86.5116191864006,-87.9245496519151,-88.31909733286352,-87.5177793881445,-89.03926809427804,-87.4869330728822,-91.20671259359881,-88.9772486452675,-90.56688888600785,-89.97343335466458,-87.76027892741588,-89.77928636416917,-89.79877639634176,-90.68209373114973,-88.54061609306108,-90.22150379659224,-91.27942818294139,-90.27914151610585,-88.17016665468913,54,-88.80931255705217,-88.54061609306108,-91.27942818294139,1.607604056144398,-0.2438494884035818,-0.7890056929182867
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.65127835214807,-88.22100873324489,-87.6911539504854,-85.45482710642214,-88.33349166649704,-88.60159239695531,-88.76870583267724,-88.79535502810383,-88.9127586972149,-87.32984687697297,-87.92737653315841,-89.00368443345482,-86.84003731269152,-87.72066461672367,-89.54326579280892,-88.90501123617393,-88.87713154823177,-91.08229597331689,-90.33365679347484,-92.08566156950829,-89.35976335713961,-88.6448657170788,-87.69558570789806,-91.27422615806839,-87.84386903167116,-89.26414448432448,-88.69594709392776,-91.82640793059565,-89.6802416796746,-88.8117194505211,-90.61898069769593,-89.88319909974471,-89.46903111385681,54,-88.91353896886247,-88.8117194505211,-92.08566156950829,2.0544561474639464,-0.17026904208038568,0.4229438539675301
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.02263838487086,-85.84539636568996,-88.43208937892636,-87.26790071817928,-88.62377892651135,-87.89077395780384,-88.02537581406679,-88.65946611910982,-86.3342951491975,-88.54941369819095,-87.3496679342298,-87.32938435076807,-87.40354999261015,-86.53755803138957,-88.82668847541491,-89.31035452838928,-85.90059615134643,-88.45251406267656,-89.07347815127561,-89.3686349041038,-89.75021142223143,-90.08925035619433,-88.352419912256,-89.9885156459177,-91.71037253961289,-89.63481208666741,-89.55194264306327,-88.9726444713479,-90.35876912786308,-88.55539974971991,-90.31659119679085,-90.13793271167833,-88.41964808948369,54,-88.60733530447204,-88.62377892651135,-91.71037253961289,1.7831287343913986,0.21573250245970596,0.004829229731875273
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.48390696030542,-86.17309373460617,-87.90158613033194,-88.66436540029642,-88.53863885611109,-89.89909329858507,-88.81678395167312,-89.58435535885917,-88.3558796950057,-89.88298379833434,-87.54150374515524,-87.3383229160339,-88.12500040434097,-89.79337741835552,-88.98243779916417,-87.94301933076106,-88.71437768588746,-87.8097861211603,-87.72156879763075,-89.24865052442112,-90.80471381132989,-88.08968259959306,-89.81204804175565,-90.00767852980326,-88.67763678690578,-90.74609685032269,-89.41587044662104,-89.04275388187871,-90.75354558712823,-89.83944253123107,-89.2561251918069,-88.01689289895153,-89.23018609007872,54,-88.88519409619471,-88.81678395167312,-90.80471381132989,1.0994204767458304,0.1659232544100233,0.02320845211022382
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.4536695469425,-86.13323794302697,-88.20142602617761,-88.00866084258955,-88.90944865863491,-88.4498381697796,-87.35091478703482,-87.74833539614616,-89.94300605512477,-89.60145037805144,-88.42414090416847,-89.37678464093463,-87.61479870058496,-90.37113604974947,-88.49493334443046,-88.78089802966494,-87.80418106961417,-89.58785190209822,-89.57574131442516,-89.95556877695621,-90.12243043734789,-90.10220161491746,-89.95983236948783,-90.48627856025995,-91.22310429517724,-87.9716733121362,-90.07803304539478,-90.28669129553833,-88.55549018728843,-90.58032331839988,-89.70258641649316,-89.91756506659851,-89.55959033247547,54,-89.13126735720152,-89.55959033247547,-91.22310429517724,1.266011429998413,0.5069632872135733,-0.12371539618590299
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.0809164969358,-86.30207984657166,-87.59761421862993,-86.48202261885072,-90.63103079042742,-86.49745726349823,-88.03053786042156,-87.82054497689955,-86.7902597075737,-86.69490791322544,-88.13778175975995,-88.39023974312327,-89.29600258244493,-88.19066052891242,-87.96286608459106,-89.2700881817829,-88.42346647209699,-88.10718344848759,-88.51760669778297,-90.4756772968854,-89.70643181264036,-88.06392465836805,-89.01886068860732,-89.57111170993889,-89.90883353860886,-89.40158218238473,-89.96540885650855,-89.3913341248623,-90.61766411005058,-89.90052083906771,-88.13076632007889,-88.45927018981475,-90.0999998455995,54,-88.6343834353161,-88.45927018981475,-90.63103079042742,1.4738645645578679,0.24177680084659028,-0.7099228435718175
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.72472314895879,-87.08114509915131,-87.85167675955012,-88.1945387157893,-88.10751765393077,-87.30304570868867,-87.1205511028731,-87.32770318370684,-86.27527070073162,-88.46946887020293,-87.81367095727516,-87.9509141074842,-88.86321923022257,-89.77014615624886,-88.84152062260641,-87.80692967546103,-86.71177181129094,-87.43277550997564,-89.1129545891947,-90.1005052124278,-90.39284993104408,-90.16402140486636,-90.71003605533667,-91.2981759803046,-90.68508866439365,-89.4857911642741,-89.9003696094688,-90.82545384200446,-87.93162699252134,-89.59477920230715,-89.25427709880996,-91.12714959981957,-88.94366971590331,54,-88.79313145687347,-88.84152062260641,-91.2981759803046,1.874716828534186,-0.1659883661222593,-1.0613425879731029
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.25280492986118,-87.6190105764644,-89.59136223427456,-88.61208616994752,-88.49400907204505,-90.06640355354284,-89.03041379693572,-88.67987468318786,-89.56528119793911,-89.26647008886209,-88.35466059658681,-88.3010794851396,-89.5873481934377,-90.09241351803857,-88.88708071825138,-87.93212714703208,-89.30322154873691,-87.52834636056551,-90.00062768796953,-90.9940423102093,-90.9046046769776,-89.37209372905816,-88.12861921049374,-91.30705617058189,-88.79504744335415,-89.608692443502,-88.86733739419273,-88.55141944679,-89.0133950751733,-88.80378650162305,-89.38473441188795,-89.81782484639406,-87.63958049141326,54,-89.10160168819607,-89.0133950751733,-91.30705617058189,0.8645190855135334,-0.4681420221447813,0.012940847527568522
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.5894015415066,-87.51092413355907,-86.14231114438782,-87.82524192562607,-88.87115550480067,-86.654799282422,-88.72359357444435,-89.63436025703174,-88.5789069938165,-87.22809901412998,-88.26715076078794,-88.83431898554586,-88.30582083269283,-85.70383717719461,-87.24281768948325,-89.09580544713312,-88.63499935774662,-88.71538005615413,-89.81507218308836,-90.60875805209852,-91.66604514288026,-89.92947775827443,-88.58916386390584,-90.48172619617854,-89.63650046325046,-89.74513181908769,-90.71957588256629,-90.68174796909439,-89.64470782859038,-88.60595827186116,-86.2147069776391,-86.73665495737083,-89.71463370870256,54,-88.67723590160766,-88.71538005615413,-91.66604514288026,2.095349172723561,0.18667773482328828,-0.504085970413636
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.62997051910972,-85.16639795485625,-88.20325129589757,-87.9384026506983,-87.87769786820597,-89.07220930409707,-87.98867243504677,-88.6012657830344,-85.96993376079305,-87.67975337500951,-86.8640181485557,-86.56179979949101,-85.67825825087814,-89.1294090714481,-88.7890342622726,-90.30650161717038,-86.9329093587088,-89.02740261752038,-90.49395971951625,-89.23123594446564,-90.06312608181332,-87.82251999170707,-87.94524392925197,-89.55716651356452,-89.79517031381388,-89.83877998771347,-90.64260057742605,-89.83504188884262,-89.07490556715995,-89.35358786047041,-87.88528815256575,-88.24569922943793,-90.32006414199316,54,-88.50064478704655,-88.62997051910972,-90.64260057742605,1.9382264703786891,0.5856125787443724,-0.1632602563663852
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.22052356421653,-87.48516390407782,-87.90252716997023,-86.91795123650678,-90.19122811528028,-88.54272206623679,-88.89506833698307,-87.72912649510964,-89.24758267194817,-88.97455399845387,-89.57271141418154,-87.96091412058864,-86.79225316963876,-87.8764580500561,-87.88018263259801,-87.49543717928863,-88.63221810937603,-85.74459739531441,-89.8802692501521,-89.74454622196535,-89.88385728807829,-89.5268563422936,-89.86977331362738,-91.28708069264127,-88.30989095149393,-90.9394624366488,-88.97085060004699,-90.01946736704704,-89.30385880232053,-88.92016964787506,-89.75085462504933,-88.7022167739064,-88.52976469109004,54,-88.80909511012307,-88.92016964787506,-91.28708069264127,1.406561190119146,0.3240424429582446,0.2448994053516964
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.97263607502174,-87.97115480079275,-87.58607964386604,-89.12584292749675,-89.06775064247286,-88.92266463115891,-88.12252405049779,-88.92363459854494,-87.34024578478017,-89.08976496939297,-87.51363143014285,-88.41048388272834,-87.77842281628008,-88.28703473438287,-87.14669684154025,-88.31243801742109,-87.85986485170973,-86.64285913026382,-88.78902210115912,-89.17601487234897,-90.10688975430502,-89.56134413510905,-88.72838016743133,-89.38691763444196,-89.0632508468907,-89.30348491356396,-92.02858351969377,-89.96819980127418,-89.57627307890367,-89.02104745770939,-89.62736929553705,-88.70865008486206,-89.27998569341469,54,-88.76967100561028,-88.92363459854494,-92.02858351969377,1.0038848064816115,-0.5655294630770786,2.260292095569232
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.35369543353683,-87.76128006278326,-86.95578483560065,-86.86512308858778,-88.6507875108263,-90.05223883990924,-88.55557432529464,-89.20531894605081,-86.81576469236589,-87.80218989663871,-90.2232098068133,-90.29549791104976,-88.54159277862469,-88.33813754159148,-89.1442332503694,-88.27357434001846,-90.75785466084756,-88.04978739388018,-90.0363504111631,-87.54701705199406,-89.72325497011317,-89.82304931770898,-89.82737360830858,-90.52323768694932,-88.82920699462498,-89.13163487119398,-88.95021260726318,-90.30112861228596,-87.57957634450541,-88.0620403305085,-91.45963400720838,-87.67575998304658,-88.34244362310929,54,-88.86222926469007,-88.6507875108263,-91.45963400720838,1.405046090752904,-0.1790489869738871,-0.7451531919732828
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.290127397897,-86.44690108573417,-88.1163329711335,-86.70792823901007,-88.55384769304267,-87.72401174252059,-88.7287091687666,-88.66423340145082,-87.79436760047004,-89.79916919324785,-89.98128990122568,-88.73622931151527,-89.09882126365487,-88.73202084290446,-87.96840875947228,-89.42186273830272,-87.47775583036571,-87.81772528370583,-90.72422601646952,-89.98611993066235,-88.46461131597434,-89.41614303285941,-89.35052406297477,-89.53477659592816,-90.49625466744037,-89.3882997516517,-89.09320116574439,-90.00763355464896,-88.82441712600031,-89.6822519689321,-89.07996957941474,-90.36480759806837,-90.46918847544812,54,-88.87703537171629,-89.07996957941474,-90.72422601646952,1.282597999845407,0.5620390766352078,-0.1311456883085187
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.88949488013253,-85.71145214393238,-87.98745335737655,-87.31316262827139,-89.78933949290926,-88.36435518859223,-88.11524443566823,-89.1908207819834,-90.51533258307417,-87.27765286641531,-88.65393560244776,-88.79030435307897,-89.95766432110874,-89.21935087547112,-88.96282031946137,-86.96089113585286,-88.45972809203072,-89.18788890246279,-93.019876057598,-90.69049982258143,-90.99930431486983,-88.97525216592445,-88.627493474961,-89.535089980098,-89.47488826531058,-88.5174603896064,-87.33496105612383,-88.53521090285527,-89.44395090563918,-88.58203042658585,-88.29105502905023,-90.56584856578584,-89.81881467841472,54,-88.93207963623256,-88.79030435307897,-93.019876057598,1.799221853602299,-0.48269582508144704,1.8373679443317017
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.52948895097977,-88.49322932873419,-87.36087113666777,-87.13036388287262,-90.16678656082216,-88.79635042728123,-89.45032676835264,-87.77074471138118,-89.46857514583047,-87.58775784903918,-87.51014654369702,-89.15727547630138,-90.35402357965195,-87.67685447836477,-88.84817728638669,-86.72524563390849,-89.9159310706542,-88.50698662619367,-89.24869725083246,-89.12976878596598,-88.38778348286425,-90.4581900765703,-90.18094023767988,-90.40481086153494,-90.32091728272256,-90.10729069946474,-88.41849488209942,-89.20301789029185,-89.89227602373286,-91.53996163752154,-89.08656036599042,-90.37404994010524,-87.97688610714134,54,-89.03572063580717,-89.12976878596598,-91.53996163752154,1.319550693656833,0.07547152499032961,-0.6784873885010381
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-88.5309567145483,-86.2715189304585,-89.51185685137098,-86.68565012925285,-88.75299976798344,-88.18792506920789,-89.26962482501752,-88.50453779344971,-87.51691958453634,-88.21604815065929,-87.49940259258106,-87.37113640457653,-87.83311342116588,-88.75858418022591,-86.51941424525229,-87.87186854719664,-89.18375868284268,-88.62895786448962,-88.22988787887901,-88.39589763848291,-89.80426888668494,-88.98985382171945,-90.19634969887474,-89.57228514122401,-89.34039981688755,-88.19835973277351,-88.21064522610281,-88.21726618852227,-89.24158997847523,-90.24737397580117,-90.77506545870821,-89.70069123894274,-90.34262146565271,54,-88.62354030007715,-88.5309567145483,-90.77506545870821,1.1756917863768208,0.17284198105466742,-0.24062010351882357
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.16595533265686,-86.67778069337879,-87.8648408677652,-87.82118420958344,-88.81593104130636,-86.97533111833333,-88.27128742965616,-89.16747100582307,-88.41153487344084,-86.95925354787948,-88.76422576453531,-88.36938447658416,-88.01184564514104,-90.54924838370754,-87.06203700338479,-87.73526747836617,-87.82108113243018,-88.75567624305373,-90.74663043938111,-91.06436778902572,-89.15382955595142,-89.60073146504604,-90.38399732457927,-90.20314638791254,-88.14268660183772,-89.63642401405615,-88.99268391832874,-88.25847694075942,-89.59028769464086,-89.75965813455963,-89.2115704923501,-88.49097599576199,-89.36840718112863,54,-88.721309399465,-88.75567624305373,-91.06436778902572,1.2977070455538953,-0.15901519943779127,-0.6292906751877054
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-89.18694778366186,-87.0158172330202,-89.65008222171097,-88.41627679561847,-90.78978518472844,-88.70250748860704,-87.64556447838287,-86.82756020500959,-87.17713943240572,-87.8818378212767,-86.11192997842141,-89.76671203880727,-89.19357502169626,-89.47077847525463,-87.8163501267231,-88.42050480640036,-88.37695518255553,-87.01617447534447,-89.44436809356449,-90.1801454850076,-87.81986710756354,-90.22799075479688,-89.66061608368499,-90.27126792857456,-90.18778378889742,-89.05335613271268,-91.79656281036993,-90.52841249803498,-87.8202981998468,-89.43356729409753,-90.16274310567346,-89.0278236798196,-90.59691946358818,54,-88.95994609623811,-89.18694778366186,-91.79656281036993,1.7559462137602626,0.18013537630370294,-0.5756507798752111
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.11060725903974,-85.92484628085839,-89.30863478087674,-87.9439506545105,-89.3186832760003,-89.17178905470053,-87.78315446347285,-89.37800892419827,-86.83929157993053,-88.07583068911148,-87.97423263786365,-87.08572012425228,-88.44984613826314,-88.28358347570696,-87.55813688260722,-86.50627940378303,-88.39399617155209,-86.16891496395168,-90.15089181777033,-89.93395342972165,-91.15816695820935,-90.58301960821746,-89.49043235357567,-91.44648851207124,-89.53435736749726,-88.38873196540403,-89.3405502089721,-90.67986287457754,-87.31518838244959,-90.68725318650289,-89.30183166766165,-86.71512038858066,-86.62781562349457,54,-88.56452033652681,-88.39399617155209,-91.44648851207124,2.2204972825563054,-0.09064878444376857,-0.9162999048978397
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.44963800109632,-87.95468575183368,-90.4387588509398,-88.52996020093003,-88.03941853727903,-87.03813401452784,-88.97265023959052,-89.96618825527615,-89.94662525032174,-89.49822638801001,-87.89044034137616,-87.7146820384703,-89.81699693742254,-87.80358405351357,-87.66845067935725,-88.46569715715941,-87.3048823092945,-89.2781443877336,-90.55655747061655,-90.71717087552103,-89.11845722929,-89.93601441603798,-87.89371398188304,-89.39988011751365,-90.5095617657985,-89.66732673572113,-88.90635070435003,-90.16089131950942,-88.98387921390318,-91.71122054692212,-89.8951232383068,-87.57272596806595,-89.51601234607352,54,-89.04006210071654,-89.11845722929,-91.71122054692212,1.3562880384666307,-0.11232451631182791,-0.825472383359863
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-86.87429632541918,-84.89220623883556,-88.89516063096762,-88.80074507754817,-88.61504813674594,-87.1627441536003,-88.40157340273811,-89.89884842064197,-88.84105493157605,-88.25810980360417,-88.64467900087416,-89.267326176142,-87.39160320435712,-89.38379388251435,-87.11530439441484,-87.63009450687282,-88.40768842817089,-88.42739400628103,-90.30069745752559,-90.96310954621548,-89.79219079449399,-90.45114307341596,-89.8752995969069,-89.00836834332117,-88.7363103193205,-88.48380858490789,-91.12175658991558,-91.37165936925588,-88.73031584701984,-89.70607960614089,-89.96343992034515,-89.22007247002236,-88.77268462292649,54,-88.89104869281933,-88.80074507754817,-91.37165936925588,1.7110231261881048,0.6022070246358171,1.4735254282836787
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.4092065165603,-86.05525050349685,-87.63106392635683,-88.1972065580962,-88.17008936319351,-89.3548415705729,-88.11904080257757,-87.74155529426811,-86.73749534937721,-89.03569500177645,-87.2667151068864,-88.44747133971427,-87.72579022194785,-89.67204120782421,-89.17792932310647,-86.17795018074541,-89.00530097073914,-86.50920539632696,-89.17793011008574,-88.75638522828224,-89.33751152288673,-89.8554617222909,-88.10769781708503,-90.6906701295187,-88.73595726691808,-90.90760872229428,-90.47124162842508,-88.44351627749111,-91.41201829537093,-89.83510618405961,-89.1740657114751,-89.61164395040393,-89.90915647362515,54,-88.69272180829634,-88.75638522828224,-91.41201829537093,1.727405160261715,0.12134057790507202,-0.3508444673260511
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.1275011519366,-87.47722705632732,-85.96170891278885,-87.68844996176723,-90.31109286670562,-90.27023571033115,-88.45127304153382,-88.21230854291406,-87.70679805930081,-89.55666186335402,-89.86338444300924,-88.44713573411805,-87.50276100617485,-87.3558724972008,-85.81918504132038,-87.7668974406433,-88.47494178108538,-88.40668555876377,-87.76687053851008,-90.88511428656554,-88.4964709007336,-89.41593806018949,-89.86679471073847,-91.31951330144099,-90.09279745096156,-89.07013881766521,-89.48758605122677,-89.54029245798951,-90.0359190470741,-90.12980932320374,-89.29862652220241,-88.05560061119708,-88.61906058239214,54,-88.74183797973835,-88.4964709007336,-91.31951330144099,1.6943034085768038,0.22247646847986274,-0.29125280573560186
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.97307324258462,-87.3767969202227,-87.58638195804116,-86.46413598463374,-87.38662997050619,-88.64198530562072,-89.3724823912597,-88.62627033459529,-87.29397195256719,-88.478186552798,-88.66560829504829,-87.55361182284192,-88.66681672679572,-88.64823197735558,-88.75255969226814,-88.51951976121906,-89.29331247853746,-89.13331347869794,-90.70705959477564,-89.77341565005263,-90.92101845985115,-88.70447800847236,-88.99085882257272,-90.94293724809913,-90.21573025033055,-90.33820555919496,-89.32279234515055,-89.22452552667532,-89.72740698961074,-90.57307745631333,-87.43681857873894,-88.74814305518304,-91.19072049848285,54,-88.94697202694235,-88.74814305518304,-91.19072049848285,1.3894135599452402,-0.10164455488302071,-0.5277229919888566
HDOK,PLOK,17472,49,49,-90,8,11,2,33,-87.19611067769472,-88.77391745824657,-87.84131055605549,-86.74101324409209,-89.82983578163864,-88.42711996991275,-88.19593579837502,-86.20155900051354,-87.7156349927363,-88.63371279122406,-86.44123673617733,-88.12997354505588,-88.23228112506385,-89.04604380662121,-88.57263673725868,-88.45388666749099,-89.52576342143813,-87.93165710795583,-90.146752462512,-88.97073014510855,-88.36964393271403,-91.41362243397832,-89.65212393046988,-88.54840233845141,-90.8316277566618,-89.17689232767091,-89.91678631038698,-88.58943338136562,-89.44933183071731,-89.8042301495516,-88.61097549714246,-89.77660647541637,-87.50276006066153,54,-88.6863499530412,-88.58943338136562,-91.41362243397832,1.332883727372286,-0.0012838535128175883,0.21871643128866225
