hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.90754656681433,-76.0280935665563,-77.04126670417595,-77.61983162083,-76.86154568817915,-78.06453746229639,-79.40632410797663,-79.10933415474973,-77.65745272783157,-80.67086091423472,-77.18600925194406,-77.8775172565945,-77.5342088992017,-78.99095099496927,-78.03534825387595,-77.31395987774117,-78.57475754689133,-79.74792446956648,-78.54916814096092,-78.39060218372093,-78.99337318551093,-77.55517065533144,-77.5381239070651,-79.51949988794102,-79.51510031667925,-76.15757132966722,-79.07381736590948,-77.03771010065142,-77.79005742166088,-80.22423004515936,-79.48501133311858,-76.31909460854583,-77.18229250812891,22,-78.11994827437822,-77.8775172565945,-80.67086091423472,1.3874257605009772,-0.23039741847672196,-0.7223289677263907
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.09936452927843,-76.59355295641572,-78.62186638367723,-78.37096888254605,-76.48802347497285,-76.77739486674915,-77.78108253456529,-77.97248266286435,-78.51802203771557,-80.59190240198551,-76.9910640205708,-77.54274822878124,-79.48478792425385,-79.7489901217076,-76.9779240255817,-77.77873466872708,-77.2105907952796,-77.45778808013614,-77.5618730573702,-77.84566191869366,-75.43689760328594,-78.56356074507762,-79.30464263992319,-76.4305589525519,-77.98395520114673,-79.75896388014961,-77.36754829766305,-78.82136817132859,-77.82630470752223,-78.79316133129312,-78.18308756988147,-78.09611836332111,-78.37038831308975,22,-77.91973876812445,-77.84566191869366,-80.59190240198551,1.2574429991275224,-0.14829096469767503,0.060727636591957346
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.97764605883904,-76.39455008785745,-77.75841701632034,-78.51790580532723,-78.47271664169345,-77.05237248418763,-77.15779283941472,-77.74984507415839,-77.64294737451803,-77.57255324118242,-79.25321888732987,-78.13842340796569,-77.62387107684634,-77.51820121557218,-78.07804420011021,-79.48435294712432,-78.24457622513387,-78.24596347378255,-77.37643854195936,-78.48377210629009,-77.78896398826757,-77.70437810723209,-78.19586148258213,-77.86868400149108,-79.61015307758596,-79.24870961904301,-78.33184402439052,-77.59162739492425,-77.74413284100235,-78.78830850298743,-78.44594007115333,-79.46674790421426,-79.29990643080853,22,-78.11602624700896,-78.07804420011021,-79.61015307758596,0.6050793314822948,-0.22847398646318817,-0.3246837064484973
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.17127535861685,-77.07639793687306,-77.34139314875421,-77.35672235836164,-76.90240947535129,-75.93708580633998,-79.08934958257154,-77.94333335607219,-78.8358594329241,-77.57269262373862,-79.13343596756027,-79.13986260946415,-78.41952681750845,-78.60425680878033,-78.98256364964848,-78.60971275196952,-78.54722866819782,-80.47354635608245,-78.34983492280347,-78.1256609964454,-76.94577465459834,-78.12579829852643,-79.55259744163266,-78.46404121811217,-76.38870261391011,-78.04451588014003,-78.81155517779277,-77.17127742980392,-78.79859323183996,-78.34452222526811,-78.5878757461561,-78.97774476854416,-78.03381007988028,22,-78.17754416346268,-78.34983492280347,-80.47354635608245,0.8985734070091259,0.2348574879433749,0.21749197014283705
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.10640880019791,-76.11159512669941,-78.27663217148663,-75.61293853706442,-78.22877896407,-77.42735449770676,-78.09177753093937,-79.50245289272475,-79.17745462186733,-79.8893876818906,-79.10037451696319,-77.19324689082649,-77.78800068477601,-77.41025446123135,-78.63420444571413,-77.68258525097258,-78.68824471642853,-79.59040658396779,-78.90426596904621,-79.07672276183803,-77.30134195853178,-78.8990721641759,-79.03198814455641,-78.14754852681526,-78.02292686479524,-77.04424678077478,-77.98765119115924,-77.12501981419467,-77.87751450126747,-78.27201363635328,-78.09964399010916,-79.28741437131995,-77.81095543370472,22,-78.10304316618694,-78.09964399010916,-79.8893876818906,1.02335560981874,0.513741398390193,0.071290207089453
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.39714880390743,-75.37218387494183,-76.62508389309453,-77.20176390509089,-75.41759585805059,-76.75847567423835,-78.38648379470212,-76.96385004099533,-78.69368273097292,-78.29804318116749,-77.6631534045026,-78.79924802242635,-76.75066084391997,-78.46559790912303,-78.8103497119366,-76.65845098582568,-79.85919890725562,-78.04361421008672,-76.09048109586458,-79.61869616912782,-77.70045153357391,-75.99280354677192,-77.4319606777789,-77.73012431328443,-79.14544598442288,-78.11429073006191,-79.36805134791676,-78.3942857787774,-79.42768379736991,-80.02318474442266,-79.29377527758416,-78.03484917893996,-78.6826649037404,22,-77.88525257066289,-78.04361421008672,-80.02318474442266,1.588513544385245,0.2725018352197836,-0.7925413569815802
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.46478783655706,-73.87229438080772,-76.96243621254281,-77.09947778898689,-77.30520316609538,-78.53975947651291,-76.98031654374091,-76.98761379015711,-77.81239092533782,-79.33354867307666,-77.69402316633139,-77.11614228739685,-77.73972743764342,-79.47845677575944,-79.31654618081491,-77.89384679479028,-79.44872092633608,-78.6329517417445,-78.6871930482055,-79.36631893395557,-78.95386104759227,-77.10484431449555,-77.70217283578599,-76.90981265014113,-78.30689560604138,-78.38630088292292,-78.19731427248155,-80.04066935487539,-78.39686168817204,-78.90314337607869,-79.02190786524362,-77.39628068040587,-79.61236219207967,22,-78.05042978342755,-78.19731427248155,-80.04066935487539,1.453904155006742,1.0647808694850196,2.7345903568040604
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.02930800994349,-77.77690659682904,-79.37562853209701,-76.60902648094843,-77.12752667961631,-75.75083398725029,-77.35262857450394,-78.17355171502592,-78.36750880287158,-79.28867336207465,-79.30593873305418,-79.25648534836219,-77.77420654217046,-78.22480392783973,-76.15389164111001,-77.20504624018298,-79.8371829912912,-77.45378866399291,-77.16773915478305,-77.81671764987887,-76.6373759861775,-80.2646985459896,-77.64591300055838,-78.51899246566828,-78.05137892676551,-77.82592968688647,-78.38397260506933,-77.75235275491906,-77.60546561486866,-79.0434588473627,-78.64244177767051,-78.6228514055243,-79.43556087518118,22,-78.04478139777176,-77.82592968688647,-80.2646985459896,1.1021689921866022,-0.016673395038370495,-0.3317941814524552
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-75.94097214976368,-78.48809916681851,-76.67447357813701,-78.56695104291656,-77.79571658974734,-78.24976099444895,-78.5747175603234,-76.38338692214013,-78.62242399642804,-78.44891180382216,-79.59270021050922,-77.91853065691274,-79.0919875705153,-78.67970096285546,-79.08938764947489,-78.17995148651889,-77.92546112593534,-78.89145730228846,-78.49114386138376,-79.08554617138068,-78.72581329992346,-77.87133681045479,-80.03336624348006,-78.67448015537862,-78.95772465778894,-77.20151479860844,-78.45429895055412,-77.4200792592285,-79.29332922957482,-77.90622571398012,-78.02015936064096,-77.8609625487864,-76.70209728996905,22,-78.23674754911178,-78.45429895055412,-80.03336624348006,0.8059513108260452,0.6755862864889439,0.520402635397669
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-75.29977500137718,-78.65884766368785,-78.96101062139837,-77.99837424310638,-78.21838413428696,-76.21070131407298,-79.67652902489284,-78.65707328205528,-80.04107661835245,-79.48121880943572,-78.57142008980185,-77.84801142161919,-78.18656296926227,-78.45402660656576,-77.90426996489039,-77.7699199450404,-77.67298442931404,-75.92869833825364,-77.43051546568545,-78.61601732755182,-76.40604380192059,-79.22224982406904,-78.47602948837522,-79.36956868112794,-77.79866846918505,-78.12001176087898,-77.11765489662584,-76.73569484290626,-77.71177174429778,-78.13959192087046,-77.18785565610312,-78.51098582041364,-78.2576315638234,22,-78.019368961856,-78.13959192087046,-80.04107661835245,1.118193878845013,0.5614195780356452,0.4110917944615293
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-75.45833719830236,-78.03579448503652,-78.38405346161649,-78.8914213001165,-77.1597951268597,-77.07796480011876,-77.57635484818452,-76.48774853766766,-80.63099737869064,-77.35787442088933,-79.99364653108032,-78.96382307207769,-80.06059067825987,-76.56141018570398,-78.45855925634568,-78.33345215414788,-78.89525674823679,-78.71733623389534,-78.33623095804181,-79.73596938667112,-79.47774091562519,-78.36256040237912,-77.54742083700906,-80.95945204835604,-77.44398408453135,-78.04033149467,-77.73527615845299,-78.14467056569443,-78.39973576028177,-78.47202030263036,-78.3852881921746,-78.57429746985375,-76.81334372617854,22,-78.2870526884782,-78.36256040237912,-80.95945204835604,1.3931424476907672,-0.11109570840234934,0.3546200986966772
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.46934396572239,-78.50855595967307,-78.06624314570908,-78.18210719787264,-77.36167356850692,-78.17884558507926,-77.31480781804272,-77.79947577726271,-77.82431677149673,-78.86379847980504,-79.76408804953806,-78.54749154257625,-78.39426803844131,-76.96994399690026,-78.59871604455708,-78.18969061356114,-77.4295206795033,-77.01087916680382,-76.42678873519229,-79.31803378409482,-78.66778273068942,-78.27552085991118,-78.65316972318755,-75.98038459398968,-80.02606559766306,-79.20990922054987,-80.22523614202258,-77.87066413731719,-77.18423730309028,-77.61423606251739,-77.54674692376213,-78.35630133581202,-78.83296835719445,22,-78.1109639972135,-78.18210719787264,-80.22523614202258,0.9667468309770443,-0.04751547258217803,-0.029196919889728168
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.7666620073953,-76.09569153031343,-78.75636183734002,-79.11924142597391,-77.16150879635383,-75.87273405470259,-75.5902534979943,-79.56094344604406,-79.1904423349009,-78.91563198603053,-78.64548859844402,-78.46168388796197,-79.13416345305971,-79.44072605354047,-76.32813962701906,-77.96161296510063,-80.08863940844167,-77.43841514457498,-78.1224338133224,-79.27684390901648,-76.63785871270466,-78.77782358262613,-76.75310466900144,-76.18884787365353,-77.83173551394225,-77.82984305624814,-77.22077744684469,-77.9858716967585,-77.57369193100064,-78.27409472331061,-79.05918838922615,-77.35960806306569,-78.10102672188356,22,-77.95518455023624,-77.9858716967585,-80.08863940844167,1.3344644036976225,0.3193743638752644,-0.7214891398683037
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.43231720243456,-77.29847576684999,-78.4054881740607,-77.30702526521621,-76.66284818429773,-77.39218190430408,-78.22470060192461,-76.92024556109479,-79.80429303887689,-78.20547232976662,-77.79925725630291,-78.62009911514549,-77.09707298820778,-77.97370404724549,-79.07929016162869,-78.58459671279851,-79.44250674212239,-78.4355928800711,-77.97619813163654,-77.75042029555024,-78.35374705792019,-79.02113935928753,-76.82585102150458,-78.52936409924925,-78.33048487654605,-76.64981899159574,-77.7264223494739,-77.86691258053311,-77.13482130724958,-77.3144331129411,-79.75222850430154,-78.10321756014201,-77.58903240658675,22,-77.9881593814202,-77.97370404724549,-79.80429303887689,0.6826236715459771,-0.4268029073443146,-0.29380703718269086
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.39067733862092,-77.08003938178798,-78.05100005327795,-76.77278503874149,-78.37072501598989,-79.18037057262664,-77.68026196060968,-78.09971936216084,-79.24619866714924,-80.4428600471242,-80.06028928265115,-78.7791629425166,-77.63978161453946,-77.82689004532843,-76.7557814808148,-78.6240266450719,-76.6438732707221,-78.62413560552375,-76.32821037938923,-77.98651234040855,-76.97575213236556,-75.68151095627056,-77.61998323382944,-79.41934757073338,-77.43577319488463,-79.85556658115405,-78.32317533581941,-76.83996063538845,-78.40285714719815,-78.7287785851946,-79.22283851754422,-78.12379261696836,-77.6114404695151,22,-78.05527509157334,-78.05100005327795,-80.4428600471242,1.2094479584380058,-0.12977018639538812,-0.3003655629412316
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-78.07401051449767,-77.53790404649483,-79.08340480817085,-76.98387989511116,-77.86725529914322,-77.2591321609122,-78.23564480012679,-75.99812491288233,-80.6047035451558,-78.37192960782652,-78.30660527119531,-76.65916753769581,-77.65043415496788,-80.05009074157701,-78.45045566155599,-79.50057913169364,-78.8397719747049,-77.55464490188824,-78.71168090243845,-78.8043926111278,-76.36344320866013,-79.50165527685868,-77.50036078708231,-78.39899183586606,-78.4220583363316,-77.81388870176943,-79.4762688269346,-77.84943364946119,-77.72900101439797,-76.49043439098537,-77.0884559319231,-77.22586112118289,-78.03600924248627,22,-78.07392953948806,-78.03600924248627,-80.6047035451558,1.092926464555417,-0.2781967757926155,0.0024270797919832
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.27092825687023,-78.5651995128922,-77.97384641410179,-78.00453664790652,-79.39178756353688,-77.9217123716599,-77.20925315387672,-77.76015641333602,-78.48474639154814,-78.39762856445635,-77.65633962361795,-78.63547066185781,-78.19443188587685,-77.66639517837956,-78.08942193742914,-78.3175244126911,-77.9229283732636,-77.13795040542526,-77.61342517819264,-77.75746829947475,-79.29445750746758,-79.36866675329328,-78.2644880972523,-79.34347311188148,-79.52990267273192,-78.15981445466994,-80.64466075803352,-76.53219838672503,-78.06099235488851,-78.48132021438664,-77.92258150847337,-77.3657300306756,-76.6959280926923,22,-78.14046561180498,-78.06099235488851,-80.64466075803352,0.8090255346520775,-0.4048329141417648,0.8884455190086267
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.26551439092945,-76.31989702718165,-77.52836161003718,-78.5926924330425,-78.96571107190331,-77.76702730644635,-79.16149511712278,-78.48157900411549,-78.39094802129789,-77.53418184529318,-78.50781121544593,-79.49979725878867,-77.38201316509513,-78.94538659808129,-77.61707106244205,-79.0334290861142,-77.80267233197166,-76.34217394597682,-78.94738190853575,-79.33886740468861,-76.6051412221003,-78.70952003044393,-76.13127329044109,-81.4304433288809,-78.17800338160404,-77.9080171436682,-78.31719931186703,-81.00142897951469,-78.75118433694625,-78.31259849223811,-78.67188187553299,-80.0105508892517,-78.18722620513822,22,-78.35268122097388,-78.39094802129789,-81.4304433288809,1.372520553424393,-0.38366290622488575,0.8576762926947405
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.91260037882286,-77.71218982144417,-77.95126382228537,-79.13572698773514,-79.25392145388398,-79.06957939218753,-77.6605815396421,-78.7754340202209,-78.19945253795461,-79.2339522716572,-79.41105042969203,-76.44722607516415,-76.52953815800701,-77.68689068766608,-78.12920573140713,-78.25652522603202,-77.14783651499657,-78.31343075861872,-78.92751968162587,-76.7385426455189,-79.13966863461431,-78.41215307340714,-78.75147764796968,-78.12386056070753,-78.67728757616617,-79.30705318588768,-78.06578489851552,-78.54695067459627,-78.65556963733313,-79.83115753709609,-79.59974040043987,-78.06368831710343,-79.57699435262057,22,-78.37102589790969,-78.41215307340714,-79.83115753709609,0.7994952113051773,0.5416192191437948,-0.3687267024081611
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-75.99131698520264,-77.47270344879733,-76.49894544517298,-77.82743987311682,-76.33433217150133,-77.18176379784663,-78.86872762079565,-79.48056462650514,-78.36153448390671,-79.05241551256171,-78.9691338311914,-77.94025385099863,-76.72832989415421,-77.84312944790572,-78.88494161515587,-79.77865921772192,-78.09654373384998,-76.55401470241169,-77.6138143966135,-79.63398311318711,-76.50558396179768,-77.64814799643887,-78.08794203276321,-78.37263989520754,-79.9190543294484,-79.10897635824617,-78.43934182020345,-79.65515304106079,-77.99843387645572,-77.60385160547284,-77.2769345657846,-79.85119105793977,-79.51527544155122,22,-78.15439617427171,-78.08794203276321,-79.9190543294484,1.2618247095565358,0.12427869420802942,-0.9821556514957854
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.68770435294546,-74.89975901771056,-78.25982360904976,-77.91563464548999,-75.18555946168019,-77.39529586931187,-78.1489225780257,-78.44705321179285,-78.90977614950961,-79.32872506846363,-78.31319077551082,-77.26877208419204,-76.43951465039781,-77.74474648009178,-78.11595339570444,-78.12184800383385,-76.1565687470899,-77.18312864888358,-76.58677021050829,-76.98333904660535,-77.10653411005038,-76.39085699087369,-77.27835457048515,-78.71137517244235,-77.60929814028856,-78.21195665885698,-76.82399806953882,-79.25689472018153,-77.14759154520921,-79.82918942056008,-76.34693416903622,-80.9732175409219,-79.25580549696173,22,-77.69800280643044,-77.68770435294546,-80.9732175409219,1.603959099896811,-0.14908530535704806,0.5110372213184795
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.66049225061697,-76.62392383627679,-76.35944056562829,-76.28878673186611,-76.61891463153435,-77.63559891376435,-76.68702792499202,-79.02362191208795,-79.40571403880932,-79.86882968149548,-79.23460621058636,-77.89289765078914,-76.51272159536147,-78.80965138458376,-78.48626187539696,-79.80239133191309,-77.67441590270269,-77.51726415477476,-77.19406087864976,-78.65122532956265,-76.81027891526213,-79.94617645362531,-78.34111091874951,-79.15229644687341,-77.14761674951802,-78.5801976964613,-79.15790469532966,-79.69292240208597,-76.78756190505766,-78.80175833994396,-77.40974309361745,-78.96917604970488,-76.8602768840959,22,-78.01832931368843,-77.89289765078914,-79.94617645362531,1.3786209863389058,-0.08607094792329656,-1.456516240340337
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-76.18104270195215,-78.79780731546313,-78.9926709949968,-79.60820516265565,-76.04870321765611,-77.36991658936114,-77.07108705497068,-77.29055646914705,-78.99605311250568,-77.02684727854326,-77.6190965601215,-78.30008483468707,-77.79342212812308,-77.86897766118366,-80.1092979488341,-77.47339607313883,-79.55957318529474,-78.90517608887646,-78.59637898420107,-77.42132241304569,-76.1684460582167,-76.8833463702544,-80.38492755026532,-79.58650238064214,-78.1717221478793,-79.23088469420253,-79.86407236241155,-79.21391525772137,-79.11180079972581,-78.6164482796246,-80.25997749552423,-76.82979006230313,-77.45732437438686,22,-78.26693253357321,-78.30008483468707,-80.38492755026532,1.494719518632753,0.069058573573723,-1.0179700675663206
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.51721041625832,-76.20462579783891,-77.294192919495,-77.71625490169656,-78.29089617062374,-78.92894027526543,-79.0983055922843,-79.05473037911511,-79.78697136636067,-77.5063022396455,-79.72423154777631,-77.84540796374523,-78.98695700021571,-77.74536847141759,-78.41317335162404,-78.82874597849134,-76.77172737382942,-79.485396760947,-79.20165174890221,-78.87942397896533,-77.75456761395897,-78.43452266250651,-77.3676349313971,-77.96249367521993,-78.14785694901683,-78.79438546015918,-78.55012403423845,-78.79446232000744,-77.49488200146179,-77.34235654596506,-79.54418202956154,-77.79380118171093,-80.56641545450854,22,-78.35843027558212,-78.41317335162404,-80.56641545450854,0.8867505286653347,-0.051270551187989045,-0.15197969078032925
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.12166166473145,-75.55720104499017,-78.21797825926308,-76.52758591545988,-77.21632551170386,-76.05579305161153,-77.83146780446482,-78.61718466836666,-80.59152246794795,-78.12061533371157,-79.75453667018681,-77.27173049585144,-80.14935040204007,-77.56281814549125,-78.8723664072822,-78.47285511791766,-77.43733085650004,-78.77069933553867,-76.6653567025355,-77.56946988549862,-78.3566782888541,-77.71379123154064,-79.02315808355424,-80.06015696803992,-79.37083849430837,-79.9275198909118,-78.54483866061874,-77.64412078014553,-81.22489514947657,-77.54298224173559,-78.76633135312105,-78.38188041959162,-76.5129873566837,22,-78.2258796563538,-78.21797825926308,-81.22489514947657,1.7017364336627772,-0.23953928778111322,-0.19532723222268622
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-84.4692609700406,-75.32486153147639,-77.35109571363411,-77.37067114499847,-76.72528697077718,-74.99596500358788,-75.20935017409198,-76.50629465962642,-76.6272906310511,-78.94484987558094,-76.90545590260871,-75.6767125675279,-77.68958322053602,-77.71341454868156,-74.88175235194551,-75.89805243802351,-76.53711898148902,-75.8339357600782,-77.09363627492678,-77.78738602231773,-77.41615489933226,-78.17252498138788,-75.78730684415846,-76.31026868210586,-77.79093237606986,-78.51659640345191,-76.04707920098296,-76.075427506668,-77.35575827306542,-77.45016340789851,-76.29928638112887,-78.70778788008224,-79.21268185752646,22,-77.11163464960178,-76.90545590260871,-84.4692609700406,2.9506844395554834,-2.360598768355082,9.14629625348995
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-84.88653992978685,-76.39088974972591,-78.42018135896515,-76.94915348472779,-77.04518344234616,-74.92916006940925,-76.34985271394304,-77.0011678831439,-77.08812958680936,-76.06494554523988,-78.50570419247052,-77.18999880589908,-76.86500586341731,-75.21253815003296,-76.56453488389502,-77.29340064848311,-76.37226900851898,-75.7452825613631,-76.09237259439817,-76.18845232629451,-77.7775400046862,-76.80136050906613,-76.69924882003318,-77.70364754154305,-76.2637656340648,-77.80206151053865,-76.19851311957702,-76.96889122972837,-77.74013504221075,-77.24400964355132,-74.39517984036918,-75.5702040414904,-76.3585304857159,22,-76.92963182489227,-76.80136050906613,-84.88653992978685,2.7930093207869904,-3.2444140835991955,15.306964876047031
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-85.24871102001674,-75.05775994229987,-77.95830041929622,-77.50472447656043,-77.41136095716888,-77.05297601134002,-75.9505289269324,-77.32814938639657,-77.64893989567578,-76.5464870068575,-76.95600700347318,-76.49014505103801,-76.22276301212544,-76.2132316820874,-76.63508420160888,-76.55520464329791,-77.51078992348394,-76.10578198814126,-76.2546829842331,-76.79287475431117,-75.99927995418666,-77.00782453286007,-77.1750895485024,-77.19861943682693,-77.98198391807598,-76.95447375434807,-77.90634574952466,-77.49162219934097,-77.77109028896065,-77.11149996369019,-77.97487443211062,-77.01059300558961,-76.92261875083649,22,-77.21061875215752,-77.01059300558961,-85.24871102001674,2.4748535614015967,-4.09681781474823,21.048320934689528
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-84.93315609265514,-74.98688271804586,-75.5888542154828,-76.59362722457094,-77.29523630297949,-75.35761474701248,-76.94321176776353,-75.77441256683768,-74.88688256154538,-78.01686519985522,-76.74198943078416,-77.41869549189103,-76.33574795235738,-77.19986865234162,-76.88212946282643,-78.42679070531666,-76.91942325400291,-76.40660746022527,-77.8253649288268,-78.1544425937783,-77.5741368593095,-77.2426106547574,-77.80992826791633,-78.32979898770184,-78.70362058014274,-77.19299030258334,-77.01154379456503,-77.44840880811722,-76.66295656335198,-77.09743786253216,-77.10180778971595,-76.14818576723012,-78.31705410809617,22,-77.25237223257936,-77.10180778971595,-84.93315609265514,2.743150166849404,-2.928564083888015,13.547052015101302
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-84.73171680906945,-77.15895160748717,-76.9105292387274,-76.18005488642453,-75.41483620065299,-75.8619558599577,-75.6331512599341,-74.58439729438655,-78.3281251775546,-76.56827914825847,-76.96894558551178,-77.30601630425838,-78.83839735083767,-76.40401353277657,-75.9857198405721,-76.60964059512621,-77.06026570222392,-76.77039111198506,-77.96326720282629,-76.29628437467295,-75.08988250012001,-76.22554472764885,-76.88928153568247,-76.73434481692809,-75.57633731688057,-76.64717133880549,-74.51099151792155,-76.71368289414099,-75.91315112054728,-78.13478747335367,-76.47007934356334,-75.21607326791553,-77.71968785396595,22,-76.77018044820356,-76.60964059512621,-84.73171680906945,2.966773466957928,-3.0090804453497433,13.291323824431922
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-85.95853909190012,-74.83566205968036,-76.64387037083505,-75.29235692220882,-75.83608435967713,-77.01506600001491,-75.71674184949252,-76.58666197455267,-77.61744279798846,-76.12869357888972,-76.03850964275026,-77.02191694699563,-76.51079909721322,-75.38395051844967,-76.31730707499312,-74.88844502102806,-76.03623397962122,-78.76028473454261,-77.38686528840564,-77.19432502066947,-77.1274035776344,-76.197423197576,-79.02888242233364,-76.25679565189516,-77.25823922671991,-75.51107798515926,-76.48458391877976,-77.99549632057078,-77.43578977677909,-76.32322578919135,-77.27803967811694,-78.0391074406001,-74.89153546605486,22,-76.87870778125213,-76.51079909721322,-85.95853909190012,3.6316823518591947,-3.3482170592401292,15.251935454250331
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-86.69306883944662,-77.00545144213399,-75.57899105610502,-75.84259741143835,-76.60854947316862,-76.15957353147346,-76.27946946528631,-77.22438703888457,-77.3983215106871,-77.0155719939929,-76.70349101396889,-75.97849914536573,-77.70973548461785,-75.31509337884496,-76.47234533931825,-77.22972412695074,-75.17941629706866,-76.33342023649512,-78.45762529338256,-77.47347190562407,-77.45071368563943,-76.90517120561168,-77.76969311471156,-77.08939720233428,-76.60103971504418,-77.65254969602331,-78.09076134170957,-76.61635528250363,-75.42529141073932,-77.0753162829833,-75.69419927465142,-77.84508443542828,-75.68178921044085,22,-77.04715654066894,-76.90517120561168,-86.69306883944662,3.6096601355602194,-4.047771922069672,20.38903756557292
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-88.46769525972364,-75.35116266504518,-76.73442763012885,-76.86711169715839,-76.6992702464002,-76.42065540016826,-76.72640347095343,-77.3070361783958,-77.73300024412521,-76.89779188682968,-76.6266025201217,-78.2332012936032,-77.14258251341167,-75.71151868417485,-75.30267030688556,-74.32546083104972,-76.4114555534374,-77.23991514971063,-76.57192458060948,-78.5278593643831,-76.13267796158527,-76.4333778205703,-76.42837989529836,-77.70655389226471,-76.71767893721106,-77.59438131966759,-78.1870120483177,-78.21984210069792,-76.25934966526981,-77.31763697621413,-75.78018990787754,-76.25355028294827,-77.74028280839948,22,-77.15359573007996,-76.72640347095343,-88.46769525972364,4.831743768953174,-4.217006196548818,21.740419465103713
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-85.39371743808474,-75.60175167966477,-77.19910061958892,-78.27526390648467,-75.36781909112564,-76.78706782118792,-76.3850987541135,-75.10677393759356,-77.4347675566243,-77.46378600762188,-75.14042325047822,-76.46236406790894,-78.1141453588923,-76.33345173794757,-77.08185663276257,-74.72920201160309,-76.062004898,-77.57190164571007,-77.4506765525017,-78.46704613544624,-76.80969172323502,-76.95568068856886,-75.73873659397069,-76.54088560177568,-77.55110075465458,-76.95609728342541,-76.71158234847444,-79.04815627134248,-74.76376520457772,-75.58542389615118,-77.83248806324747,-75.63916070437563,-77.01437809603397,22,-76.95682928282345,-76.80969172323502,-85.39371743808474,3.3702569363677775,-2.926456294669281,12.88517170280255
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-86.31343139386315,-76.73092231686121,-76.14375600485162,-75.96353222570326,-75.57853207504188,-76.24348761921084,-75.37142580014304,-77.13507014001429,-76.56672610011533,-76.46889166518368,-76.04828785399997,-74.98620426438337,-77.34178241240835,-75.62053702409204,-75.36968384529779,-75.47398576136047,-76.69452607431023,-77.71112169470464,-77.84140853068281,-77.36185732171437,-75.24681081452853,-77.63209523368212,-76.25223947020004,-76.83066073526905,-76.98173884494905,-78.45417230351347,-76.5521748539804,-78.33813535809216,-77.3547973474292,-77.86107765753299,-76.94884573144043,-76.85987397365143,-77.22770361792058,22,-76.95471200200399,-76.73092231686121,-86.31343139386315,3.539373790650154,-3.79778451292218,18.57864653991557
HDOK,PLOK,17472,40,40,-78,10,11,2,33,-85.89163502778523,-76.7629763468755,-79.28218653034513,-76.21795835003928,-77.17439126575353,-77.15051436942778,-77.74462936403022,-75.87271219830721,-78.29861882481455,-78.00500742449555,-78.17239938220588,-75.80294125191861,-76.27999603092084,-75.60628909337028,-76.45015175802574,-76.19517319315499,-76.1737333246036,-75.23706638032188,-78.95247748085656,-79.46116400342632,-76.74001178536999,-77.39715236600749,-75.91164297049096,-77.63037914392626,-76.88143475651644,-77.68418913466877,-77.18026500427503,-77.96668056171426,-75.82422527342202,-76.89572216081548,-74.53997284919242,-76.52889162196024,-76.41166534032635,22,-77.22194710816255,-76.88143475651644,-85.89163502778523,3.607106637611901,-2.934170281730645,12.494791350489063
