hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-62.81954299595886,-53.043367502856384,-55.736363254319265,-56.3919261742952,-53.94857825262026,-52.4401556077807,-54.8073907424853,-54.78424564857363,-54.206236632514994,-54.953229289745074,-56.37279924977978,-55.56663711791681,-54.24641423505519,-54.057752929824616,-55.42841877760075,-55.2711561420342,-56.74995819909417,-54.331521962041556,-55.24458434847664,-54.29431842680596,-55.425635379143976,-54.758825652014366,-53.84374730172856,-55.10582306623106,-54.15496935805054,-54.341440631191325,-55.031941411635366,-55.64573156819473,-54.30444189681254,-55.70767498015186,-55.34099033721003,-55.97650088884855,-55.834726419916514,30,-55.15657716305785,-55.031941411635366,-62.81954299595886,2.6941934931783535,-3.0110577685805557,14.013403706409823
HDOK,PLOK,17472,43,43,-58,10,11,2,33,-63.3154301824518,-55.11364271271105,-53.87864484102665,-54.98647476708212,-54.39222841616506,-56.74850674215738,-54.849595202572985,-53.62555580594063,-54.10501792450315,-55.929171546674624,-56.35769877882,-56.098374002362426,-56.01599765359146,-56.444576491534185,-56.88998381962195,-54.86014142623482,-54.680306758677965,-56.368876710540874,-53.56731967243465,-55.22254103735555,-55.249096369658886,-53.725003307179435,-54.30768621075989,-54.986934215497826,-54.0036231299675,-55.37581825005629,-54.65155707781232,-54.56478321178994,-55.688148913799765,-55.30564197951203,-54.22252775051069,-56.516860459577224,-55.29804882085991,30,-55.37411558149821,-55.11364271271105,-63.3154301824518,2.842803894626559,-3.203334984419548,14.397537290511321
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-51.77345189141545,-52.43233368400066,-53.52153969285012,-55.006131188404524,-55.306110630210775,-53.95232336805083,-53.105823292330946,-56.25381970902655,-54.57683908050252,-56.25151222746797,-56.07598228697731,-54.44852484326047,-54.12806837637829,-53.53074942635156,-54.05360794653821,-53.6940529125092,-55.026795385736875,-55.143504913515955,-56.07822889341839,-56.47415295996017,-55.94199539194294,-55.39576689230864,-56.72339045036523,-56.93204915000208,-56.4228803721099,-55.92205106779278,-54.90581502142327,-56.09106153365778,-54.33116768307081,-54.8048173376232,-55.81157139530631,-55.17995694144531,-54.63893687852296,30,-54.96772766134782,-55.026795385736875,-56.93204915000208,1.536922425514252,0.5984203780296019,-0.036938588979173126
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.359218981220494,-54.6609953966674,-56.18017234520179,-53.824603393964175,-55.209138889043714,-55.88814999457632,-55.749043823015846,-54.44018293245604,-55.88521263630865,-54.86393168950397,-54.366893323475004,-55.41212768251622,-54.6490387631378,-54.468422243931116,-54.076381012741955,-54.89151196959043,-53.35274552121861,-56.809714861348496,-53.63619002079242,-54.553230557637605,-54.05374574985374,-56.8817555924058,-55.710695780458515,-53.616687044211105,-56.39276816636699,-54.76064227583516,-55.011527037665196,-56.42966661466324,-54.754485258866985,-55.35569158076748,-55.49610545956479,-55.576249732417075,-56.18035240152984,30,-55.07567511311983,-54.89151196959043,-56.8817555924058,0.8655703839864887,-0.14420307512148955,-0.7704732704114035
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.19427730844402,-55.425823900375434,-53.97280745242903,-54.93744946375099,-56.46004365989364,-54.80692356808695,-54.634574930640056,-54.128587542625155,-54.79358288906603,-54.418597199450446,-55.957779417868544,-54.599682223308264,-55.6894710468849,-55.5350001992209,-54.54645198922557,-54.77949919453074,-54.43263878958441,-54.54984735128921,-55.50183191914573,-54.56923676326528,-55.43501748770072,-54.93055842291145,-53.6660624125083,-56.63552864611352,-53.44253252659103,-55.074423253967154,-55.17980442352372,-53.00177207727096,-54.400531845260595,-55.28137022538168,-56.23801288300674,-53.91032680904236,-53.510701564521824,30,-54.7769924056632,-54.77949919453074,-56.63552864611352,0.7830094508668258,-0.06197449235807812,-0.24381665555668341
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.74218239401516,-52.96135124553686,-52.9376042374623,-54.74969274523415,-53.68724995860812,-55.74799201680169,-53.985046444733314,-54.88637015297861,-54.10355090199402,-55.240504046016774,-54.35773294049416,-55.77452792329332,-53.84005206915275,-57.260370410510305,-56.06145821997246,-55.32846748473296,-54.986779494286154,-55.5327587785868,-55.860126544250875,-55.67160261601281,-56.07734727023298,-54.7244039089795,-55.85889914937856,-54.954080247185594,-57.05940178029477,-54.04732834660592,-55.177259997209674,-54.47482523350281,-57.350772814718255,-53.96317769577232,-54.32806042833001,-55.18451316973192,-55.084931124026355,30,-55.00001278153461,-54.986779494286154,-57.350772814718255,1.1801374862384615,-0.2684157799980634,-0.09323582949341436
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.54168548749729,-54.25792315600796,-55.42861354592165,-53.61170740530967,-55.21256054835368,-54.14035435730671,-53.9055563586506,-55.97617026570849,-55.28112022925874,-54.73099691580703,-55.43365025712761,-55.270417643025276,-54.35428900341789,-53.39354446275586,-57.50449420287146,-53.837643434209156,-53.98199347257518,-55.36391914447427,-56.05768026446977,-55.50088124614141,-56.9410917435612,-54.17558334720407,-54.321078005893035,-56.58993297325234,-55.009736059047945,-55.991588619442545,-55.823556139315826,-53.612653534392756,-53.85488112788793,-55.24909839843443,-54.754491805583505,-56.10165016482102,-55.454150327979264,30,-54.959536171142595,-55.21256054835368,-57.50449420287146,1.1828538417963506,-0.1297571648750525,-0.16062857744965608
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.24616960286782,-52.72923399887638,-54.08155006443906,-54.02834598419959,-55.76719553466894,-54.744868362566756,-54.04549901703846,-53.140104323544904,-54.45761833274519,-53.651984356566345,-56.15030110442753,-54.50695170411469,-54.265187009594044,-54.403819584139086,-55.42514858635837,-54.43629701492749,-54.533431044620905,-53.87056381981642,-57.33366068240952,-55.52892330087568,-54.49107448200496,-53.181851859943436,-53.576693574234554,-53.959380418721295,-55.03266405935325,-56.568108525103646,-55.260852198729985,-54.14407507471987,-54.865153479161044,-57.38841767819474,-53.62734848998761,-53.72670778752724,-57.0129457670894,30,-54.611579600714194,-54.43629701492749,-57.38841767819474,1.5175022586155449,-0.6585232924954105,0.20887578372087967
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.18706620208752,-54.49713425594271,-53.979370375325544,-54.80587963777585,-55.322477098919585,-53.60971254928952,-55.180223350018444,-53.76665220667641,-54.54799750310007,-55.857227810960765,-53.9661129962564,-55.199080814969584,-53.42558497689399,-55.7553242945446,-52.917606755145236,-56.061321679292824,-55.644087264300396,-55.34100847964904,-55.1205082583639,-54.60041269576748,-52.675100391067915,-53.30038446504282,-55.024722397282645,-56.32557007630675,-55.56414772956294,-53.879891025512464,-55.725908306739605,-53.90466062356065,-54.31449911690774,-55.649868518177215,-55.43227409836659,-53.093343467579814,-53.578831493969844,30,-54.58345427016234,-54.60041269576748,-56.32557007630675,1.0252762235017425,0.17468084556310598,-1.1942320057030211
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.37261693652587,-53.288455940331296,-54.34806817631562,-54.71334658682464,-53.84701916135214,-53.897607797285964,-52.997841421862766,-56.148746424316414,-57.1647754871714,-53.54289555736847,-54.767897381420724,-55.867223905965716,-55.15377670693178,-55.698355800073195,-54.17222844814259,-53.21924497075221,-53.092314229358045,-53.785976592550064,-57.07482081658662,-55.484903391155804,-53.68521400796285,-56.28649465649221,-53.465636327179205,-56.011629835480946,-55.61369386902016,-55.09538475230516,-54.69469941741256,-54.20586565431516,-53.218640774018155,-55.760524186280136,-56.1021384306344,-54.18202537936464,-54.184525543714024,30,-54.70135116868094,-54.37261693652587,-57.1647754871714,1.3505239747820086,-0.4051671689922365,-0.8304671779488646
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.16584633492785,-54.32650457904849,-54.51796843471037,-54.548678673848194,-55.45341501114423,-52.33978187699246,-55.473832931731486,-54.23474025957847,-55.561216520877124,-55.56852968673683,-56.060852606274494,-55.04657266165763,-54.17232956778383,-54.89746117204646,-54.02386667937972,-55.36434091119345,-53.81481786449517,-54.78618062173449,-57.362864962060414,-55.175739050116675,-55.577020904478736,-53.82938478351544,-54.534874626967294,-56.12494228815398,-55.726411098854136,-54.927566021574776,-56.412932863315305,-54.179440594001264,-53.66496091618478,-53.91324379992934,-55.280098134594745,-55.06799182858821,-55.87178473784958,30,-54.90927857588926,-54.927566021574776,-57.362864962060414,0.9155099838899627,0.025568867420250427,0.88726130748331
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.61281892207476,-52.97574491865615,-55.07086286995328,-54.69798477409346,-55.2221647063521,-54.22729219276213,-53.68016228694336,-56.35448410425545,-55.75881821301651,-53.77003458656022,-55.06386880295383,-53.78358586252905,-54.96996105683279,-53.720756319774715,-54.26411309041743,-55.729729596989344,-53.81816875898623,-55.295755780805415,-54.159249335935854,-56.28953026110874,-55.44775122063219,-54.26675770279815,-56.42006001574978,-54.87365712102387,-55.079962904778824,-55.117982980248684,-56.54345458296463,-55.924328839213125,-55.01843798384207,-56.251463452669014,-54.46940424506632,-54.49276084439735,-54.52039201794913,30,-54.87550001067678,-54.96996105683279,-56.54345458296463,0.8584941449284517,-0.10317470632490842,-0.7709230875428688
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.71660170511689,-54.87383369567684,-55.583309972835984,-55.20453459088784,-55.43489706074366,-56.98927131055148,-52.968712598197904,-54.1253207141913,-54.88015342475764,-55.25293284098793,-54.93676471708088,-54.503958506860215,-54.53443881919191,-55.30727501457941,-55.362349404564995,-53.52058932434458,-55.161058149595696,-53.58842669903065,-54.94165537129936,-56.08767893842656,-55.96157608933225,-55.593834532109085,-54.07641485815166,-55.443056196654155,-54.69750867991601,-55.20448781305477,-54.47582477977404,-55.2434372682543,-54.5749528476957,-55.31054292883875,-54.73645211879777,-54.97017233362121,-54.95018821702434,30,-54.88521853097409,-54.95018821702434,-56.98927131055148,0.712816847530028,0.49378835317033576,1.3454703216139587
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.5642610426617,-53.455362426305236,-54.60540151492933,-55.00738995432596,-54.774041112795416,-55.043239996791094,-53.947682327734064,-54.64958867419572,-56.44112280569625,-53.101338971944365,-55.336048991036584,-55.8555097389691,-54.21259365224964,-54.03113308035557,-53.001305408443315,-52.780319545476104,-53.55297530906682,-55.92134911767077,-57.256962964653084,-54.97469711278191,-54.84325735276031,-55.490651485606776,-54.56540970979431,-55.785574472479794,-55.42320061852817,-54.54331339393135,-56.000101607251416,-55.75508497846578,-54.491619659054614,-54.58894982919308,-56.21240921216456,-57.04222095444123,-54.546082655949434,30,-54.872733323566756,-54.774041112795416,-57.256962964653084,1.2030096681952391,-0.11978791441177238,-0.3183008445908917
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.4028198642821,-53.27469499851591,-52.419755838621235,-53.35848399576475,-54.91392277559488,-55.54284391819266,-54.88421203827872,-53.45486819419883,-55.20929167979339,-56.335862590817804,-55.13803448193914,-53.48794176130714,-55.90583575037964,-54.20779236060748,-55.93405330645989,-54.16078169975669,-54.77609068771997,-54.68335386927785,-55.83500427269189,-55.05237862167186,-56.30613495814143,-56.35980737941562,-55.14135854120304,-56.002538153865295,-54.881123168984466,-55.967779367355206,-54.092652107813464,-56.355273180003444,-55.87769419824531,-55.284154812232345,-53.710831074249754,-52.44058366981348,-55.346793345571314,30,-54.84074989887169,-55.05237862167186,-56.35980737941562,1.2766578595594886,0.5263417631302054,-0.6740220831764185
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.555866914431796,-54.98089815699899,-54.96359947276728,-53.2973871506559,-56.44260388405304,-54.85619724110874,-54.150214636173814,-55.04298304500841,-54.46195638299829,-53.75851795933049,-53.88645975201844,-56.38570536055634,-54.010299455915366,-53.9109317183076,-54.65130998532046,-54.28927629917039,-57.026824233372594,-54.04780866906906,-55.32931535191251,-55.703794449790166,-55.48016704386263,-54.84691005254547,-54.808704844688485,-55.69494914987878,-55.82485028842341,-53.997163868801074,-56.292450798882406,-53.54580211823062,-56.69728558967611,-54.78736104244131,-55.151921577034656,-56.064178189360774,-54.30569213022113,30,-54.977254145848676,-54.85619724110874,-57.026824233372594,0.9160081535919169,-0.32270487233944295,-0.7181334969173787
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.22797513885463,-54.52937509932506,-55.91871216096278,-55.17647342978612,-54.782215644948444,-54.07321340856816,-54.32582407445785,-54.46691263130377,-55.23289399293329,-55.138522840449504,-54.82209150788733,-53.6518069627983,-53.39155277611742,-52.79059599274195,-54.053892914321885,-54.616948529701,-55.10087212651118,-56.14297727125991,-54.15597197985717,-53.3400565819513,-55.4146723462301,-53.474532999275176,-55.607134984471024,-55.346126626524466,-55.77039888219143,-53.36700605096575,-55.626781437140416,-54.379484752744396,-55.34878634855012,-54.93514727879261,-57.003242515472074,-54.95918075606403,-53.93865702376445,30,-54.670001123240084,-54.782215644948444,-57.003242515472074,0.9029713916496427,-0.08681218829195617,-0.25567482069496794
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.8173036446998,-51.67864279507269,-54.78828126437207,-52.770557623697364,-55.5905485426449,-52.44308904017149,-53.58327631417599,-55.39438732014023,-55.3196111669384,-55.309329991209154,-55.70148996419108,-55.946194769420046,-52.66401558673335,-55.653454292402515,-55.87346447927827,-55.79400019644258,-55.16851712992326,-54.733882120904966,-54.59502162599444,-56.52799039636368,-55.80792340279267,-55.29644422157699,-55.67105426012411,-54.68104010449915,-55.82092780159608,-52.62906628144198,-54.50797460019799,-55.78773459235427,-54.64814833884092,-55.058652269779486,-55.556723052449534,-55.17242552327006,-55.485041938470324,30,-54.832612565217275,-55.29644422157699,-56.52799039636368,1.3994878184978325,1.2130606446241767,0.6055886004364388
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.04066242582065,-54.826306428068406,-56.128328167224396,-55.595950448886164,-54.35024510961136,-54.02918935134619,-54.07713539609687,-53.79665892096865,-54.3668616173163,-56.1348525516337,-53.7764171201991,-55.69215616519965,-54.6044532393559,-54.209476511364684,-56.04965410231891,-55.34466260079859,-55.35536693745339,-54.02122317561345,-55.12682460806244,-54.48451508941951,-53.921259582406904,-53.87778913514412,-54.97568873346617,-54.68071216393053,-54.325438459106294,-54.983058061731874,-56.15984140381268,-55.38063468239574,-56.64470855685363,-53.8904452699511,-55.17460626216342,-56.30550257731027,-54.33501789615256,30,-54.83835281064194,-54.68071216393053,-56.64470855685363,0.7853571540749901,-0.2765254327274092,-0.7703850350893289
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.91578003789567,-53.734396267032054,-55.505827123858055,-54.79163949787812,-52.51958713037112,-53.70592626508658,-55.849964013910444,-53.13900291603777,-54.9035402137026,-55.28318658395429,-55.2742955673126,-54.62555876130789,-52.454884605103146,-54.83779846975707,-53.49777054491222,-54.82414375088658,-55.62352310582986,-55.75295686121594,-55.15350633068142,-54.54559583884431,-53.91482078319962,-54.751607559478245,-56.062366341768175,-56.62329776855826,-54.29810042491386,-56.514877636511684,-56.45791025266434,-54.6414013752584,-55.898027007972914,-54.528421001905535,-57.043649718063335,-55.038180449677654,-55.00707658974087,30,-54.8399582059179,-54.83779846975707,-57.043649718063335,1.3014040605228427,0.2837200651236513,-0.26890429317788156
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.38613505522845,-52.84488307838979,-55.59111669349701,-55.38958534664608,-54.67108456230736,-54.46230512245174,-55.224711370656735,-56.04176712483452,-55.8071774620367,-55.05372253750389,-55.82282326134064,-53.47413986916973,-53.94414211117042,-52.99567729353941,-54.25392230950351,-54.9474622716203,-55.15601979613951,-55.56430736617183,-55.690338084233204,-55.39628504026358,-54.070643592025185,-55.10853269285924,-53.96029972965685,-56.37860409881923,-55.42382855873028,-56.66170997508728,-54.07833053928584,-53.845087917919415,-55.84548327633721,-55.070147605508566,-55.0866476927512,-54.42766388148196,-55.012419732457964,30,-54.83900015301894,-55.070147605508566,-56.66170997508728,1.0005923420384395,0.5919265070376036,-0.00464912160983344
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-55.350357693707764,-56.31857219953357,-54.775267345274806,-53.82642639054575,-53.5491193267494,-54.4379511154567,-56.35251281479412,-55.1204450596553,-55.95345300848852,-55.85802362439781,-53.72701562775046,-55.62319615197852,-54.73860624874565,-55.565762737423505,-54.446611684138496,-55.03628479804017,-52.7787493969095,-54.04269785584363,-54.271176086821725,-56.03137358860604,-55.22941214270316,-55.59363525701235,-56.61757744951776,-55.62639587860728,-54.339022049974155,-55.252382671225064,-53.36577798415375,-53.148280702331746,-54.927893260874804,-55.050574975886676,-54.6359407244571,-54.02510103054228,-54.88423710869407,30,-54.863631333055814,-54.927893260874804,-56.61757744951776,0.904662458153113,0.2388512340655601,-0.5300778995427211
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.22524257573238,-52.564962924146336,-53.90462336444026,-56.331429987545086,-55.18832205694458,-55.11569800273546,-54.81894178047037,-54.02742211127742,-56.622150694851655,-55.51685205957881,-55.309340622843116,-55.034806140808904,-55.42988058441582,-53.36948531651422,-53.72335788854297,-56.421281687816396,-55.447827681480206,-52.876180261101126,-55.1089069757991,-55.80743915066828,-53.63998874082038,-55.89315907152686,-53.69686212979228,-55.93765149322702,-55.45351573892693,-53.96209632393833,-55.752268161760895,-56.45218255845666,-54.698554936536944,-54.75206885167443,-56.6956888448126,-56.30228931373692,-56.06711855085903,30,-55.00447262375097,-55.18832205694458,-56.6956888448126,1.3026367454149146,0.44738826175819973,-0.8229053791073908
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.811033235419984,-53.950082856907194,-54.718976385444925,-55.405322962649706,-55.28986117604794,-55.29931608791266,-54.11638464979459,-54.44194084718013,-57.084477440106056,-54.837657052551144,-55.5218702224392,-54.78530685918538,-55.77151987318315,-53.41475802576504,-54.211737509695425,-54.096480152977556,-54.46460897963434,-53.35663054511346,-55.43368589204254,-54.64820359483645,-54.41577905917532,-56.87833732586724,-56.715148419020174,-56.29719247859608,-54.975952950360885,-53.325604280361574,-56.18728307008417,-55.38539714138621,-55.83718818523573,-55.31750857330857,-53.79684862324226,-54.4847122731409,-53.71117062883179,30,-54.87842355628782,-54.78530685918538,-57.084477440106056,1.1055235209277314,-0.22198281101771752,-0.4290484742711511
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.35163372320981,-52.75897833222936,-55.40872643941049,-54.323789391453346,-54.770232837092635,-53.5352574426495,-53.289664474051435,-54.25188874411975,-55.501448072652614,-56.65536352786263,-53.51586405090471,-55.4123718667776,-56.4238847106446,-53.320848256942774,-53.45972338081158,-55.20734960361409,-55.23402005259349,-54.51289005318934,-55.31254038303191,-55.448383270746135,-55.985618995825064,-54.20823270939738,-54.7495957244858,-57.674998515210426,-55.79895145072764,-54.43127909774301,-53.84593376029645,-51.90605045196849,-55.887466837101236,-57.82974047699652,-54.663463279833984,-55.71748545489345,-55.48129934737667,30,-54.874999233813455,-54.770232837092635,-57.82974047699652,1.6602899386345609,-0.1308661042142684,0.29982912359152003
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.57153793176823,-52.76015013417318,-55.20181557706661,-55.249282310163466,-56.49960241246219,-54.592332046211084,-55.96761184547333,-54.89370421535678,-55.404411596509256,-55.231419244248194,-55.08069524173077,-55.203395432545214,-56.847861901218245,-55.60636501130183,-55.542126061259225,-54.59262810536836,-54.93356044037863,-54.699957952286304,-53.06509287368536,-56.66884312498361,-55.393719891003656,-55.7019272178434,-55.74345622030493,-56.44617587418098,-56.461261474875215,-54.61537488378523,-55.83101959928217,-54.969610966722456,-56.08072510822143,-56.112671555643324,-53.53896230672138,-55.97003824671458,-54.17196518113288,30,-55.201493999533994,-55.249282310163466,-56.847861901218245,1.1092216877956613,0.8779648157364698,0.6010984712150549
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.811359397245766,-54.256894852282294,-53.215119539865604,-55.51822040043117,-55.32997706001962,-55.37552390113433,-53.742524185251284,-54.20783522508154,-54.7505386300036,-55.351593532631725,-55.49007987811246,-55.78999612355302,-55.51478006577419,-55.4512292748328,-54.0452674492135,-53.88203191711184,-53.21565142715971,-56.6937492228507,-53.991415864866404,-54.347758383742885,-52.29109730790422,-55.138086554337384,-54.96425793028498,-54.09773301839128,-54.78223930969591,-56.37342514309769,-56.038835300229664,-53.809971738198016,-54.59404986820849,-54.0786890617051,-56.14091555559288,-53.25019864159245,-55.4504190512055,30,-54.727014085200246,-54.78223930969591,-56.6937492228507,1.0120812204388372,0.22112274550451738,-0.31806851491592436
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.78641530460666,-54.12528591680021,-55.73807149996547,-54.801235079145506,-55.05345395899538,-53.24691807115781,-55.81142895550927,-53.427094153800496,-56.396360427617225,-54.47141974418191,-55.202186944518395,-55.59440032675538,-55.85932419868681,-54.37740428634595,-55.33467385726443,-55.1006939294389,-54.13649212112951,-54.291762728433696,-55.30442859468706,-54.62071159011266,-54.50912618550633,-53.55999142389888,-55.961528095828626,-55.72372528109496,-54.80933793664699,-57.35731456973427,-56.314364974636796,-54.62766987753004,-54.83025376865619,-55.598565023175944,-54.89561656606918,-53.17910554729807,-54.78451553869292,30,-54.90396595387642,-54.83025376865619,-57.35731456973427,0.9845892847113409,0.020824727175940028,0.16702672775184846
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.01456216135304,-54.64192735184235,-54.42862708756098,-55.19288204950522,-54.86027285237391,-56.239913919286046,-56.63209866045054,-55.76927893395179,-54.62278504637975,-53.69007033663928,-54.2123072563769,-56.49055046518063,-52.72883702431789,-55.215822461059666,-54.03337822405441,-55.83353654646117,-54.10368310576368,-54.525919439033494,-54.81855632420956,-53.073636973286355,-55.29371144581339,-55.57285662080834,-53.44510572287068,-55.319755501875946,-55.75592452032495,-55.73841361241962,-54.7973907172893,-56.009416970131625,-55.195015173472264,-56.37950859347767,-54.051767870412526,-55.70309543868339,-54.60553077659455,30,-54.90897391464427,-54.86027285237391,-56.63209866045054,1.0266756622757096,0.34045836669523555,-0.519097836525761
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.76327793284884,-55.12841924623208,-56.403712507098135,-55.117256256031865,-57.02916815355092,-52.04659115147548,-55.90425835350618,-55.05627282752659,-54.502619483600796,-53.99155452987381,-55.080201230158394,-56.893944831401924,-54.905718956420806,-55.55745491086815,-56.3507119323012,-56.10531297702791,-55.39283653333462,-53.67268857261518,-55.926190205524414,-54.48960794023942,-54.15759906931132,-55.63726763132945,-55.06992388370146,-55.00245589209641,-55.54099247586359,-54.682361610066984,-55.248033268042064,-55.88394262456712,-55.74717878076724,-54.62840892881007,-54.63427515113747,-55.4311680860585,-55.335835076932966,30,-55.16112851546428,-55.12841924623208,-57.02916815355092,0.941765307541653,0.7648150668706086,2.0462653147715035
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-52.264933168621546,-55.34600651772563,-55.333307777174504,-52.997831752494946,-55.64732199099842,-55.400904367872364,-54.12338998541537,-54.829942664917105,-55.25897501410828,-55.122468306991266,-54.51792181649491,-53.67756996027593,-54.71462310342421,-54.01572351593485,-54.30499269134031,-55.54934318846948,-56.80496060104347,-54.079900508726354,-56.4085258980586,-55.53238999289307,-54.0044576608188,-54.892433973540314,-55.42520016949563,-54.29202731493501,-55.02728383021296,-56.78582065619558,-51.91933590708968,-55.567326533599456,-54.97539678644426,-54.14493996478043,-55.1639297964235,-56.89103269734089,-53.44936225940403,30,-54.80210849615943,-54.97539678644426,-56.89103269734089,1.3182153797133922,0.4278796030226347,0.5095278061170685
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.21947276269628,-54.44156479284523,-55.309447518408334,-53.51945264641299,-55.00821795992931,-54.47054180607831,-54.711327365902946,-55.19201617435674,-54.203989663269695,-55.389627576157615,-54.16830234105301,-53.85578218318292,-55.284949361893574,-53.11270113705233,-56.23669266033288,-56.71229883891833,-56.30210890843727,-55.44808304205964,-53.708600682879315,-56.36829701753597,-54.731737959500165,-54.45274042734969,-54.92258575526252,-55.983760417325094,-55.58874057142513,-56.842568663781755,-55.383266048961914,-55.44671558927313,-54.36456184892687,-56.14197197614202,-57.01521663336742,-54.72820618010977,-56.23636951978816,30,-55.13642169789747,-55.19201617435674,-57.01521663336742,0.973551145772936,-0.059414044808942544,-0.6970955191509405
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.26701594345815,-55.134949480629516,-54.17421397161959,-55.250413863423994,-53.977045303648694,-54.37510654319308,-54.7852544540625,-54.511610456752415,-55.395441366009344,-53.89367617162208,-54.10346519187044,-52.37933160413294,-56.083064873232125,-53.851124643179446,-55.61256709969747,-54.52429669699197,-55.98526149617894,-54.394494624677144,-54.20148174595858,-53.13173950654899,-56.13464862767034,-55.6028458428597,-53.65478799095067,-56.03715458073922,-53.93036054196596,-56.35055756194905,-56.135863673480785,-56.29547562050392,-57.12114429243078,-56.19795922747259,-55.599765628496094,-55.657867299808224,-56.02720651617158,30,-54.993248255799585,-55.134949480629516,-57.12114429243078,1.1783875813132267,0.2467180759513891,-0.567148395078422
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-53.195502742261354,-54.60636111347867,-54.27552570544151,-54.49471062712535,-54.76772907189297,-53.60858424648967,-54.65943433950137,-54.08394962067988,-57.05994871898718,-53.02571959647488,-54.15970092192521,-54.21038090176621,-54.95261105001616,-55.325029388253256,-54.82190017894504,-55.391065007757874,-52.022139342725715,-54.830608566256515,-54.39963159773759,-54.209907713291095,-53.941161574267035,-53.265313716621414,-56.045175324800844,-55.379967031683925,-53.95423543188294,-56.184790097339366,-54.82184590751986,-57.143979996187056,-56.00417813444467,-57.310566007525956,-55.46148358320236,-55.560700116810324,-55.870286939815806,30,-54.819518918579064,-54.76772907189297,-57.310566007525956,1.3888033861639653,-0.14392871509020033,0.209869688177168
HDOK,PLOK,17472,44,44,-58,9,11,2,33,-54.031911848834305,-55.789326796326534,-56.211472873076445,-52.429965426305664,-55.069505511145074,-56.7641591124585,-54.32737923386426,-52.69652298705036,-54.63677173615009,-54.33684331025679,-54.852703875585156,-55.32005048342092,-54.618968908698456,-55.463976541209526,-56.10959304540164,-53.947529040314265,-55.377708474232456,-55.20037421798717,-54.96365587879275,-54.7633440227745,-54.41770770382256,-55.19470533354588,-56.624064518270806,-55.64872587372518,-54.92867914277776,-55.898647684928115,-55.48478117220418,-54.902800382464655,-54.24061777320253,-55.72990593917201,-54.60479975133035,-56.36286008277198,-55.401423706122465,30,-55.04095401176434,-55.069505511145074,-56.7641591124585,0.9050038734748019,0.6879752536426046,1.1541002291409685
