hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.06519169891348,-107.96773404413499,-110.47652289524859,-107.69999659048871,-109.95437946554536,-109.6223303643132,-106.34095361871886,-107.32392682652574,-110.35314119032171,-109.53323231346958,-109.94655109460881,-108.22049771048965,-109.64181271681129,-110.40295366175188,-109.36361962912801,-110.13452164751209,-109.29965563030909,-108.80137603178562,-110.20466785807791,-110.89389550899566,-109.82606959939817,-109.52638860294368,-110.14213752802989,-110.09635396721929,-108.97934770290246,-109.49714615803185,-110.03990355256155,-110.1275494711164,-109.54369804948199,-109.91862742916346,-109.97308332000779,-111.1558740627961,-109.87414599424494,56,-109.69537230106204,-109.87414599424494,-115.06519169891348,1.9119273991385117,-1.1146442725528394,6.664419580927895
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-113.45484251546053,-108.01411720321522,-108.9778271124966,-108.76537171430594,-108.9299590753614,-109.05747499064226,-107.97725132450843,-109.0917160073499,-110.19777072238557,-110.27948262466484,-109.55141082119505,-108.29370518471688,-112.09491723182659,-110.93860366660032,-110.3450814642658,-110.8210437578403,-111.22207197627175,-110.46769494343953,-109.23186860266085,-109.70639429411531,-109.49995244060305,-110.52471483237348,-108.08708061000488,-110.9921127587595,-110.23089122163691,-109.12040458494333,-108.62116402309539,-109.96465999087128,-110.65541318266618,-109.14488044053225,-110.73273433468573,-109.84606333098604,-111.67933696872585,56,-109.89448527130928,-109.84606333098604,-113.45484251546053,1.4894649178019748,-0.6551108489652196,0.7369402264351899
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.41689669934534,-108.23077902498152,-108.93184368518553,-110.86671209768589,-107.62636535485818,-109.3456947290384,-107.92494133029508,-109.01080557604985,-109.57098552786181,-111.80557172388035,-110.58869679967813,-110.58913664568776,-109.6859719195427,-109.61077622432136,-110.92178336332775,-110.8541847371645,-109.06699892757742,-111.81974484707528,-111.35572472363287,-111.59249602135392,-108.22769828111237,-110.38863559719566,-110.20331433180132,-110.16270970764177,-110.53260530663495,-109.9803393852633,-108.82189014055855,-109.23285987283955,-111.3532800086613,-109.26235000972198,-110.84881246117594,-111.13446783826723,-108.64456771434733,56,-110.07908001859893,-110.16270970764177,-114.41689669934534,1.8798585229341966,-0.6812689118855871,1.5024665929908303
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-116.4453019974371,-108.08481252457472,-109.95291153704443,-108.1834800120423,-109.53246712275904,-108.73277405786676,-109.12804199329854,-108.59721646489065,-109.57240921254865,-110.34359360381741,-110.37869171481528,-110.01605199899429,-110.76352630336862,-111.05817010932415,-110.35694736676218,-110.07393101314207,-110.70406475270488,-110.60422240353856,-113.25823976625534,-109.77885602014499,-111.02060231287867,-110.26950781152236,-109.32112440879575,-112.03279945899989,-111.1812082849912,-110.31270494586728,-110.64734556545649,-108.71453654284625,-111.28283798965674,-110.23547427109231,-110.84536996667543,-110.30418818295284,-111.04350530860971,56,-110.38717924320225,-110.31270494586728,-116.4453019974371,2.266439535975834,-1.9560875614072315,7.091494292777986
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-116.56215047998019,-109.3974506646577,-109.95728928491336,-109.73252519708666,-110.08392926231396,-107.14935819759111,-107.68723687335468,-107.83438717680347,-110.83414142829186,-108.91661367055953,-107.92504032927071,-109.171746216736,-109.51948509731605,-110.63723551399282,-110.00069159120898,-109.96851176216023,-109.16006627650181,-112.09693488688386,-110.14662266574443,-110.09300487073784,-110.02824698998457,-110.17465391237167,-110.43702308076956,-108.86246612807089,-108.87666363944138,-110.47592306626193,-111.22081741052794,-111.38890838181322,-107.93287478786242,-110.1256166097933,-109.64565200942928,-110.31432704339171,-109.02879999271114,56,-109.86019377268285,-109.96851176216023,-116.56215047998019,2.5920426349237395,-2.0038117235684516,8.187245360201398
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.2834747500249,-109.71976284619785,-110.159562774481,-109.83184156892436,-109.02286282859822,-108.5177560193046,-109.14260507167046,-108.91603404292258,-110.74581099529603,-111.96622218290877,-109.70985938627761,-110.65675654367952,-110.1023525259387,-110.90207875882034,-111.61325571895674,-111.25267790159967,-109.84457278262596,-111.49033653033626,-110.41994525176575,-110.46472580312971,-110.08276895150865,-110.35358746717331,-108.3134216192362,-110.93721507285281,-110.9736194304853,-110.75040808295746,-110.58976376339575,-109.22473426742019,-112.90624170770188,-110.62533370735214,-112.10152884203801,-110.82217553863708,-110.04824274427199,56,-110.5300465296512,-110.46472580312971,-115.2834747500249,1.7168510091473475,-1.3669775746748158,4.104988832038478
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.20825870298441,-108.31247877817134,-109.76858609020873,-109.98172213898616,-109.35894824428604,-109.2509025591499,-109.00035286510712,-108.25741106573957,-110.23604982214964,-108.99333450423455,-110.93488161101298,-111.4339017964337,-110.45729391255034,-110.069194645111,-110.41812024190367,-109.69457935424157,-109.33720695424223,-111.00483458073793,-110.66349495630796,-109.70044973300712,-110.32663719943926,-107.97994268098542,-111.58221637801583,-111.65412301480815,-111.76186865605952,-109.94334215149838,-110.66076901023034,-109.64895433893945,-109.81889177768743,-110.58976831809991,-107.94046412389257,-109.9767723979535,-111.235078082766,56,-110.1576009299073,-109.98172213898616,-115.20825870298441,1.8157096212551227,-1.353585568578511,4.7421115494606205
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.27493671700248,-108.76945561646303,-110.03191321825594,-109.19849008804368,-108.12997716749365,-108.47856595604014,-109.40591082068367,-108.59833666744888,-109.77300458656843,-109.3736006303624,-109.30157094042985,-110.77429512195279,-111.55840776688963,-110.55795096734218,-109.64737597673151,-110.20085994977343,-110.52477503980482,-111.6717697773517,-110.58951738146772,-108.46673719254046,-108.87804845354681,-109.03618239004176,-109.73583821230075,-111.67638218236189,-110.9985361917725,-112.03528687990257,-109.56903465752869,-107.8481166747932,-109.32475875261966,-109.4608836167802,-110.7085409894627,-110.36113994700563,-111.96809133705965,56,-110.05843308690373,-109.73583821230075,-115.27493671700248,2.0751454024230584,-1.4228168161230716,3.708050133864131
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.65961157277052,-108.43993198394627,-109.38866345826531,-111.03732489416397,-107.81764665616399,-108.2776904203026,-109.44579713092652,-109.91806445927375,-110.16642902560386,-111.48062279228905,-110.05589566118995,-111.87118653278604,-111.43473549282055,-111.18145172423725,-109.68829961472197,-110.65690982411014,-109.51027551746813,-111.87098268262538,-110.52429753461278,-109.63342806252722,-110.0137227165367,-109.17534101964694,-108.50768222180926,-112.24734286913916,-110.9085798040137,-110.14977614130125,-110.10615807163086,-110.49201710427192,-109.35384410231326,-111.39405304702602,-109.99349664418317,-109.30669074157808,-110.50357693379206,56,-110.30944019569844,-110.10615807163086,-115.65961157277052,2.024520788532548,-1.449681858708596,4.785387027214945
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.59167974901534,-106.2604869272218,-108.61136004309547,-108.65680779232214,-107.38090533884441,-109.796600507067,-111.15124394117161,-109.12240829080524,-109.56575295895242,-110.34065508527976,-109.57088894394096,-110.99136207444536,-109.71047420550805,-111.82308880531167,-110.26282492851861,-110.18865220190453,-109.03328436238155,-111.06228284743662,-110.44272704020801,-110.584653540661,-110.58296069997888,-109.74427452554859,-111.18373768782138,-109.75048377804264,-109.45806292245192,-108.62002581774212,-110.31281937865425,-109.20894361454634,-110.56621832799681,-110.11219631399105,-111.0418919825227,-111.51874183393817,-108.47277478078678,56,-109.99155367418527,-110.11219631399105,-114.59167974901534,2.0068722528420713,-0.34961787820027274,3.12352629948225
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.99608370577641,-107.05368821474711,-108.98051526303108,-110.32217272578869,-108.8714838645517,-107.5173579899503,-108.47226478602997,-109.23936013756703,-111.49685341107653,-111.38240447480449,-110.24217135807038,-110.77159899179792,-107.87683421697457,-111.41399157269768,-110.09660782177924,-111.57346074913643,-109.21908396836358,-109.80483674349145,-110.34525320171834,-108.70022978717111,-111.01130907633912,-110.32775391476606,-109.9939140524003,-112.43646977163549,-109.60579052114626,-110.49511171235508,-110.64276280383714,-110.1302833896092,-108.83378570256197,-110.07430992116639,-111.18119786590489,-112.45712801756827,-110.69042431591434,56,-110.18959072877968,-110.24217135807038,-114.99608370577641,2.344692781268551,-0.5768382913321645,1.8456503781292413
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.44211414862619,-107.58626422793503,-107.8634340193239,-109.02852685977275,-109.40277615216297,-108.44633595983636,-109.20415749491215,-108.00316109103254,-110.19599112460274,-108.85267009206517,-111.15153277573316,-109.28498135008354,-111.56401920878785,-110.9113161794556,-111.21963213340011,-110.54322164856305,-110.7720454320607,-109.75024462711566,-110.31545898731424,-109.87356955796056,-111.26387265801452,-111.86191502627716,-111.37383797313801,-110.97078600098776,-110.82172353362789,-109.90325962689207,-110.09611390343949,-112.25835173616909,-110.05575835389224,-109.35358796328272,-112.12427921974309,-109.02968303057105,-108.82545920474483,56,-110.19242670610677,-110.09611390343949,-114.44211414862619,2.0364932868421777,-0.5354372296652726,0.9410810800188352
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.45837687282963,-108.86250066552823,-109.05961391628614,-109.46869975942313,-110.69567628587025,-108.10132345932348,-108.53105471960978,-108.70909811657967,-110.10963385630195,-110.17044498430893,-110.33671552136366,-109.45799524957789,-109.37868362748877,-109.3177148678877,-109.86322405513187,-110.02897315934582,-110.53705024577707,-110.84708201020611,-111.69139613791242,-110.18256366618326,-111.701426901348,-110.84004303196356,-110.18384845061327,-109.52691821970411,-109.46790310302076,-110.41902694014155,-108.79063274993402,-109.51114672458888,-109.81415242467982,-111.84209173448382,-111.67922139864429,-109.9186457626142,-110.14868989235148,56,-110.11065359124312,-110.02897315934582,-114.45837687282963,1.4351793211236061,-1.4400118111150502,3.930274346830282
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.65934366856683,-107.42126070209132,-109.41051758990925,-108.05066275307425,-110.46557556233236,-108.7002681072553,-109.11453535501,-109.8341237643907,-111.27994126633158,-107.93651962816627,-110.2786247728798,-108.39661935661557,-108.24824067944658,-107.66529479695254,-111.660855244739,-108.71683091884255,-108.52662854474451,-111.12388235104788,-109.4809287529027,-109.57853592137006,-109.11921632750486,-110.46397834700137,-110.33185621359817,-110.91383683806704,-111.60979911710844,-109.55522229727602,-110.36141284345933,-111.69679998388203,-110.83480599398999,-110.2136554344019,-108.86082676613935,-108.76140451466217,-111.88020570800678,56,-109.88340030672022,-109.57853592137006,-115.65934366856683,2.5845288827452646,-1.2864207708524,3.4706708171043767
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.88992978267957,-107.22636690787763,-110.07379873563652,-109.09077488560257,-110.53615806793489,-110.80597893330624,-108.26265302964521,-111.34140121331323,-109.85218806357094,-112.00289237734405,-110.19531876373473,-109.97284698344899,-108.12506582473915,-109.3385631444903,-111.55146607073782,-109.19724868510124,-109.20376370372794,-109.07167600195612,-108.1168678445517,-110.76553180002655,-111.27876435148953,-109.49634083173511,-110.112668440316,-109.71043066505403,-112.17283314615885,-110.24412863166279,-111.05213646793118,-107.81044199374658,-110.0786072382544,-109.75089000971815,-110.89645398243015,-109.79304830178508,-109.41382309044457,56,-110.07366842333795,-109.97284698344899,-115.88992978267957,2.4067429467187296,-1.3845360730975995,4.803696927395286
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.6378051531777,-110.404579462687,-108.71136240722093,-108.91553743075926,-109.79145046118666,-108.23640571122539,-109.46120372675462,-107.54415283084919,-111.28459582312894,-110.13665947526533,-107.6977610940245,-111.3941422977515,-109.82510953900398,-111.33201768499192,-110.38237328073457,-111.86943158465682,-108.61926798521465,-110.74226952244663,-110.07758790476953,-109.74329407384066,-111.94522752765624,-110.25530226119858,-110.27048007481557,-111.42857124496167,-110.74456966244084,-108.74644291580896,-108.74725904467591,-109.81652979072592,-110.86297520999632,-110.0202099927443,-108.23107392726962,-110.16883173175745,-110.06451446237294,56,-110.09421197867017,-110.07758790476953,-115.6378051531777,2.256188974081065,-1.2705246795809668,4.312516711823099
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-117.4292229660033,-108.03050007225762,-107.98517566602976,-109.41096594363532,-109.75182859007593,-105.72749378497394,-110.98170826834668,-110.67718544859078,-111.25066848865785,-110.31004386198143,-110.44339666816013,-111.10071340658484,-109.55625272484153,-110.54413940884209,-109.33492081092763,-108.81433989853889,-110.06254775733065,-110.63289907380681,-109.69585060035605,-109.95404343413067,-108.87152210776017,-108.96460832354559,-109.39771725992233,-110.09007869637973,-109.07999483962065,-109.65430430781302,-110.44903193042087,-110.09727745050533,-112.01780001778096,-112.16838447689436,-109.33617147564662,-109.50180161404907,-110.0576240069082,56,-110.04182464791874,-109.95404343413067,-117.4292229660033,3.10384573559639,-1.8627505571304803,9.23273925339753
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-113.35936031587859,-109.16615850162823,-111.87695043084457,-110.37842049061666,-112.00734916083891,-107.75671882840757,-111.86500916191515,-108.77254258942197,-109.19463428936096,-109.29784628287479,-111.55409361029918,-109.42921749903192,-110.38746950992942,-110.43878869102622,-109.71807605292632,-110.85705080544024,-110.02615517285314,-110.71905644201513,-112.67418693153378,-108.834669863465,-111.36915483520639,-110.01019794601844,-109.98722367082658,-110.60395436023411,-111.19655987671308,-109.18274766953373,-111.04205232222944,-110.15964145066134,-111.02710342978766,-110.47926146630294,-111.68703419272595,-110.97640582294052,-109.79897042510311,56,-110.47982006359365,-110.43878869102622,-113.35936031587859,1.4162833839869553,-0.14856709190380613,0.1029183616790279
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-113.25740598111682,-107.2110934899632,-109.4214967342616,-109.36847937859035,-108.52363241036866,-109.7624143463932,-109.47627080591911,-109.7310038306656,-112.4966885702186,-109.24603503353956,-109.02264406061725,-109.48316579465941,-110.85340948380404,-110.24002609532778,-109.34316621550387,-106.58827804222108,-111.520711726692,-109.5759068071549,-111.17050574474726,-110.07822289270433,-109.44379344530246,-110.21962985912016,-110.49741972080571,-109.97031487211025,-109.73278498336441,-109.5544048693408,-112.06607402884464,-111.1037608804121,-111.62565099338545,-110.0951099810088,-108.67974521196138,-108.81165333555825,-111.30071931088548,56,-109.9839884526233,-109.73278498336441,-113.25740598111682,1.827523426033996,-0.05415705041170248,0.9084761646402009
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.19160354946543,-107.1214066561771,-108.83306369204165,-108.51589616539769,-109.60599164813286,-108.6383424819841,-111.2423403921959,-109.0150651662182,-109.86583310273711,-111.81157344884944,-108.16010683681725,-106.86773412206243,-111.09664235046309,-108.44576142038969,-109.63134342585445,-112.87497171763047,-109.97033222525785,-108.98069959028588,-110.80749980045336,-109.3504442662837,-108.78956176314176,-112.31331186938459,-109.588657477723,-108.69102577158185,-110.11556303690534,-109.73697288994005,-109.15060327759369,-110.76027299214812,-109.7079022488474,-110.85109836675889,-109.77563952525524,-111.74279318250791,-107.95512053398318,56,-109.82439924225662,-109.63134342585445,-114.19160354946543,2.4762155272399693,-0.6637251948098475,0.6891589438706149
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-116.25421033444508,-107.67986410250052,-108.6208230108904,-109.86359832141687,-109.21925468747853,-107.64796121918101,-109.44840502009833,-109.34028279592094,-109.96270586181812,-110.30891653827527,-108.88534074652456,-108.70192305655928,-108.39817855991363,-109.68159494439645,-109.42410140249848,-109.64603801252485,-110.9746031247107,-111.32361178197033,-108.52285819107883,-110.34944175189925,-109.87923885849055,-110.76429181979331,-108.57139652485682,-111.87918188895762,-109.90835905897761,-110.39153082214804,-109.70174729568055,-108.30026753733829,-108.90610437869422,-108.02179488827437,-110.92962815397716,-110.40832565011537,-110.3313681212284,56,-109.76505904432226,-109.68159494439645,-116.25421033444508,2.369520845035005,-2.2156083241482643,8.50209928061007
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.95203761150518,-108.29680491320475,-110.57883148338506,-109.3242621392851,-107.2519502249792,-108.69382617582339,-109.94872927964568,-109.86483707344927,-110.5818839065776,-109.89713312136963,-109.59127858632277,-111.14783693922631,-110.2513485851483,-109.28950136419508,-110.25780850962457,-109.79713000168996,-110.02314680402843,-109.45019950975292,-108.74551896969076,-110.0741447368024,-110.89945754168234,-112.38235871046686,-110.67917067589161,-109.36110618740835,-108.1621128588348,-111.04663343212434,-110.95126656403778,-109.29482650948985,-111.26265359565195,-109.69329928192305,-109.57085427500041,-110.83239466036655,-108.75926420224765,56,-110.05798813426762,-109.89713312136963,-115.95203761150518,2.1216024927755206,-1.8515361645368977,7.231719523081139
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.24533938301951,-109.15133734092291,-110.37146027275686,-108.06449659522106,-109.48415939068802,-108.1807011242461,-108.18905180559942,-108.31685666830937,-108.9797407053743,-109.90982718835232,-108.01765860548862,-109.76866310312793,-110.19910341947136,-110.32445706110371,-109.94037780478872,-111.13149163345281,-111.21592801316665,-111.08630010073276,-109.90482372937394,-110.00924938482926,-109.99686039777698,-108.93820303109645,-110.49929239810048,-109.13511396551691,-110.71828508826555,-111.47028576700046,-109.97053238694215,-110.8208428476967,-111.51955707693251,-110.1984017280079,-109.68752685432825,-110.10070618795697,-110.58428970623703,56,-110.03427032623888,-109.99686039777698,-115.24533938301951,1.7930602558703757,-1.525823693540941,5.7347839012305215
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.21562077913282,-108.95893323999373,-110.09155754866879,-109.88182002601135,-109.21688933881914,-107.74918338087882,-109.80020513434293,-109.5307635398941,-109.76002757998005,-110.69998257148754,-109.85124216418035,-108.7154829681998,-109.81114032604798,-108.55036482464874,-108.04740505164571,-109.59738263367402,-109.46969266533516,-109.69737449314503,-111.47419417466752,-110.18070251195256,-110.95290449539534,-110.18356962034176,-110.45796915666877,-109.23817209504242,-111.04476505451424,-110.10404425297841,-111.04398202927753,-111.20669770219509,-112.70886399171766,-107.85143007002871,-109.08178254903673,-109.15600252720519,-110.49872403437001,56,-109.99481431913567,-109.81114032604798,-115.21562077913282,1.9483769868835126,-1.5616453481009218,4.90471042088134
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-117.04931834835837,-108.8761580988842,-111.05713017366126,-109.3955225426388,-108.02966963644543,-109.79499760661349,-108.91018871428577,-109.05835761859315,-109.22954993119127,-109.21252681368472,-107.98704175635955,-110.37633408734808,-109.41864904017983,-110.67425464807744,-110.08073426283777,-109.7614562380035,-113.04262181480493,-109.36810880001684,-109.35005556112449,-109.99323099417181,-111.05296926112294,-108.47545686710696,-111.5522193581966,-111.33827621178737,-109.70166548460622,-110.15126222693235,-111.46335664818366,-110.56378466065094,-110.36537182139405,-110.10871103648688,-106.9503373141805,-110.32661824887602,-110.39174568684784,56,-110.0941721670804,-109.99323099417181,-117.04931834835837,2.8605401293469277,-2.0411552682245215,7.865591758084065
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.47885767152137,-109.15447431406412,-109.74079163900142,-108.67825584359358,-109.12298639297926,-110.07170145638126,-111.01266867583993,-110.01214377563022,-111.50847781145785,-110.4609751188163,-109.00641406442533,-109.97124339363964,-111.18053541595499,-109.37013877647034,-109.11289929615582,-109.63554283616126,-110.54920233214101,-109.65672649082995,-110.98403939040206,-111.1933576930723,-109.17852913720087,-110.97626749725138,-110.35524097145121,-109.48339735245919,-110.45732953190355,-108.91328940154462,-111.7832883431524,-108.80985788020563,-109.60346635040938,-110.18778442824235,-108.77525622503981,-110.29953337005452,-109.78424924391493,56,-110.1366340036778,-109.97124339363964,-115.47885767152137,1.592889837221703,-2.3297718127330906,8.560443615035112
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.80563263557663,-108.02960981822793,-109.78454188287395,-109.13676997238588,-107.23803314580921,-109.68081953088114,-109.80433166471374,-107.57968325635039,-110.3092271853167,-111.59121613291892,-108.54486956940629,-111.15738130415116,-110.62176978452983,-111.03360707843363,-109.61266708896699,-109.19778995336272,-110.53562238592755,-110.50972138882106,-109.5275800160519,-108.23724577176594,-111.42057805820421,-110.0046996578287,-110.38677437197104,-111.67558025518129,-110.13159433958938,-111.10099950324432,-110.3734363395905,-107.79963953287601,-109.60819067037345,-110.2748215337649,-110.59643614539112,-110.52120001283069,-111.79744454404128,56,-110.10998528882904,-110.2748215337649,-115.80563263557663,2.3966667941629884,-1.099605796736745,4.435115901049322
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-113.03938100469135,-108.73911639990801,-110.9980794243871,-109.0564738856128,-109.17892940334787,-109.45434218729037,-110.82055377452971,-109.62864873007202,-111.60001295685933,-109.01631603275855,-108.73507252833058,-112.5189755724652,-109.65244955863098,-109.05674317539453,-111.3666877977334,-110.15011440775082,-111.0270518885216,-110.07558049648527,-110.96525370983906,-109.22362177428113,-110.3767190680033,-109.03847006718792,-110.43845733911908,-110.64573023058853,-111.63828468034704,-109.68310957150564,-109.63050455602895,-109.67823703181008,-109.27922899472601,-111.49770382188892,-110.87577472229879,-109.9562851528228,-110.22042458032789,56,-110.22007074319832,-110.07558049648527,-113.03938100469135,1.156001730940556,-0.7216319218555592,0.034620356917894224
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.2934739541209,-107.63489000216212,-108.05314794898962,-111.24357621720237,-108.05658593011634,-107.75832497752488,-107.83075185925246,-109.53359848267993,-110.11386109824196,-109.76789328275659,-110.19982211324864,-109.82897353283062,-109.96544796334713,-110.18189461867664,-107.68559828162338,-111.29569634127144,-111.36547995525292,-110.59919879518084,-110.67090544245187,-110.34299996002774,-108.86313533752613,-108.4766347752316,-110.97602708781693,-108.10633168071992,-109.85750154803642,-108.75164926435238,-110.19430164359883,-109.02702957376029,-109.07077536989178,-110.93682615624988,-111.146300785404,-108.91705108820416,-109.84400558974724,56,-109.7451421411363,-109.84400558974724,-115.2934739541209,2.2877874447884863,-1.2705010818078253,3.947997386495778
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-116.1275490196305,-107.0117547860224,-110.18692293520775,-111.64114750556958,-110.58476430103062,-108.62493431728838,-108.6943267463545,-108.4229883419309,-110.46870595477378,-106.88788556522343,-108.39289416466876,-109.36814824256084,-110.98193739026267,-109.7033633523597,-110.95283777273713,-110.91326543923506,-110.02014080132167,-109.11793078574001,-109.8270092488289,-110.8175279460089,-111.61732727431084,-109.7769153067016,-111.42483117532028,-111.53827825736701,-110.7699199101052,-111.56509069576623,-108.83080336859646,-110.73410226368944,-112.76839098275,-111.14580966291452,-109.19809470217878,-109.08919065646194,-110.87545661872471,56,-110.24485592398919,-110.46870595477378,-116.1275490196305,2.849536756668313,-0.882447797189451,3.4035528395123413
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.4304074953052,-107.08943157441907,-109.47850430721284,-109.9433279360911,-107.85129172001035,-108.85446386072172,-110.61522529829541,-110.91282650342562,-110.31485116634228,-111.20907330305286,-110.53866164356542,-108.06663682306112,-110.3967638631352,-110.7194780487765,-110.20092073811897,-111.09246186480847,-108.76266866295141,-109.1209527434171,-110.06677307248475,-109.44425809369973,-108.58598852071103,-110.12942131092214,-110.51851303245574,-110.61346764705476,-110.75126718528824,-109.47761605029835,-109.38417264228916,-110.29065105261625,-110.18187399204018,-110.21653346584559,-111.464901642756,-110.0463770642978,-110.5564659300497,56,-110.04018873501578,-110.20092073811897,-114.4304074953052,1.5781153981903782,-0.6430501354754398,3.877640084274925
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.71938509838553,-107.52268538125283,-108.01082826409993,-108.94484190498297,-108.61949752594114,-107.20005412995292,-109.07642170150109,-108.13131968536636,-110.41396499328266,-108.13960225717155,-109.8741735451799,-110.43746525630029,-110.5615897427677,-108.15670513236623,-110.97460396319015,-111.43316149585539,-111.05516368608593,-111.19976168327014,-110.0830118786494,-110.19142766425507,-111.12897216525559,-109.00397577704089,-110.53692774193118,-110.10752535007468,-110.46604219726287,-109.44382848381252,-109.90201982185377,-111.21119106699189,-110.9925366615294,-109.8119358263664,-109.03605304721054,-109.89059295247283,-109.47017886275528,56,-109.8711346952853,-109.90201982185377,-114.71938509838553,2.029914297478983,-0.7862023030612133,2.701006955956857
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.06271328063184,-109.61289551143854,-110.25921645585119,-108.08384498556781,-110.45764039547954,-108.10325373336748,-109.20462810734843,-109.25164951737388,-109.60635324943533,-109.29026596636177,-110.34011320767189,-108.69815072646658,-111.9145593045712,-109.08167642899585,-109.02346669035812,-108.70260873143128,-111.06965247302593,-111.62283918288708,-112.1082408904879,-110.27416631244915,-108.66972486475183,-109.78115916490928,-111.31528612084777,-110.01231435783154,-111.20928018485883,-109.45724898829644,-109.48958235891443,-110.03501961231282,-109.49743307606602,-110.8920298321983,-109.83931755196492,-111.35180648622206,-110.21384375773991,56,-110.07672671236715,-109.83931755196492,-114.06271328063184,1.5644189486995685,-0.9790773581268286,1.6337632205597195
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-114.9700231728941,-108.09741672594274,-109.0565515270383,-110.33635838615739,-107.8479100838091,-108.92123953313175,-108.41169041019435,-108.15592923440896,-110.42237245333511,-108.88405571988005,-108.99374811525117,-109.84135751285312,-111.1675868848348,-109.22163722470066,-108.95058131900127,-109.75786176932847,-109.32794876199671,-109.46238587276694,-110.32412613416864,-109.11250517182573,-110.17002813601476,-111.05192703124658,-109.82356659225123,-111.04409368678289,-109.84176975016418,-111.4734457001397,-111.9177422428273,-111.06366944143265,-112.16574396367213,-109.61067408554325,-110.08976922751563,-110.78950903973738,-110.53408694288578,56,-110.02543369253738,-109.84135751285312,-114.9700231728941,1.9171455867611211,-1.313159638685812,3.494633857593302
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.16517470657737,-109.0668445140812,-108.62633122794436,-109.2750188400333,-108.72696529260183,-109.21728833344088,-107.8941080454853,-108.87623768357516,-108.89465963062041,-111.18388188552863,-110.36444764517329,-110.66333357604125,-110.71150134419867,-108.8265959839495,-110.80966130357511,-112.33426950058205,-110.2222796107568,-109.67326936530884,-111.28510801961599,-111.30868482866843,-107.85221833068884,-109.31805349150245,-110.90834531682926,-110.34671087532571,-109.82291933963529,-109.13059646732232,-110.32801491169724,-110.59647689974375,-111.61849698742596,-108.58131928512847,-110.70806065310904,-110.16573355685894,-111.13033623497564,56,-110.1100892026667,-110.2222796107568,-115.16517470657737,1.9972686690485182,-1.2292122974627873,3.4958028033198825
HDOK,PLOK,17472,34,34,-109,6,11,2,33,-115.22740756841756,-108.04913950667088,-107.4599595116736,-109.65364286021794,-109.3261139633226,-109.15147134996293,-108.29999333534471,-108.52399373095152,-109.34588134130345,-109.7994030512887,-109.39472865523962,-111.61924768488788,-111.52976584061135,-110.22725767212879,-110.77633132213094,-111.67157923112484,-109.12732226031558,-108.88495988116733,-110.37672690588762,-110.1269188678381,-110.59963902909739,-111.54187519017792,-110.36068997328552,-110.6805612579297,-111.08775972442747,-109.86158982850024,-109.95757412507487,-111.53724268524624,-110.55591476594724,-110.07159656029981,-111.26037452398752,-107.85510266259439,-108.43366289135903,56,-110.07198265934588,-110.07159656029981,-115.22740756841756,2.152648817084882,-1.0327737834509212,3.204698062429267
