hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-96.50564671511651,-94.88849458520258,-97.15921443004143,-97.8240347632024,-97.40409479214249,-95.63034085668693,-94.34437381823125,-94.35215690389641,-96.97991441580513,-96.40811608858549,-96.8663872952105,-94.81637231404967,-97.54317580483452,-96.49360318103493,-95.18150644567395,-95.90476431623873,-97.66370938163533,-96.46199307557652,-95.57520309665563,-95.85748481014787,-96.39000191040854,-98.36869882217132,-98.24225242271572,-97.05801542193333,-95.84411702655407,-95.7486574155328,-95.77671470949558,-95.27802750064278,-96.33086022385298,-95.02544048504163,-96.0617696390463,-97.35237815864215,-96.91765604324692,4,-96.3107629354319,-96.39000191040854,-98.36869882217132,1.1092975744447975,-0.01623259639450189,-0.6621334878993697
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.31836773716908,-94.95496451683898,-96.98099734367938,-97.45068344011202,-97.2901808053478,-96.97055522584324,-96.22757877090322,-96.31192727184012,-96.24679003817417,-96.09503732092126,-96.08042587644273,-96.08123931293663,-94.13962692230642,-97.24460415150118,-95.11246112777893,-96.41078175557574,-99.45995176340826,-95.85218411178083,-97.54539970014704,-95.77905337767025,-97.680730726709,-98.08830246717312,-97.25056202469139,-95.86193958316846,-95.97824135893367,-98.4375652828435,-97.73834431235571,-96.78015567157985,-96.62118301663897,-96.29782020636257,-97.12910995688246,-94.80750342207926,-95.80750668913159,4,-96.51611440269475,-96.31192727184012,-99.45995176340826,1.3024810607228665,-0.1306065502832661,0.38858997890864
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.28589923624729,-94.50160672180284,-96.0176286021693,-95.60209771018135,-95.9770688636798,-96.71786215140582,-96.53714595080741,-95.07846205059141,-96.81797418137535,-96.17722223833741,-97.53989313125993,-96.38529002534334,-95.50403201514268,-97.28099018405346,-95.18205326053344,-97.66239997227876,-96.56769361730251,-94.90218746649136,-98.15948812436356,-95.91257196708375,-96.567889487062,-95.80437712241424,-97.5431413882646,-95.37534351191373,-96.05064853402692,-97.11485691969185,-96.19011804147323,-96.58395201826454,-97.3640603717072,-96.84586024232746,-97.63178643345641,-97.71891459094454,-96.16819641975499,4,-96.38693068338645,-96.38529002534334,-98.15948812436356,0.8285361040262831,0.02991553472232218,-0.7306098858133545
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-96.2151193792129,-95.41040395141624,-96.92525957444552,-96.36633997856161,-95.17206704203716,-93.59422938524709,-96.48074779006349,-96.68097402501184,-94.52749085889472,-96.28003891240151,-95.0150497710878,-96.80282257999177,-96.63969840420793,-96.92543721084694,-95.07045911236905,-96.47521953349774,-96.00748627386217,-94.85514859382596,-95.15770609795275,-97.10202435170207,-99.42373698158791,-97.1236647069513,-94.93000863098165,-96.13960613739359,-95.644839733997,-96.09937028340325,-96.87172944752272,-99.07323587919595,-96.41469014064872,-98.49114742912724,-97.39460309791605,-95.2250992435509,-94.68028086898333,4,-96.21865864872412,-96.28003891240151,-99.42373698158791,1.5630461163196732,-0.5501572505623221,0.7295989909076277
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.09820690773928,-94.31010442501733,-97.2800836962373,-95.51289747639184,-97.81563997083339,-96.64993045143304,-95.66296500476831,-97.71348843392327,-95.9572198966102,-97.85943663044239,-96.11202878268529,-95.98403003596664,-95.85622249459456,-97.5699637506427,-94.68989144608578,-96.03358303195864,-96.78749188479838,-96.98470822759035,-96.4516110297301,-99.15928322852051,-95.00066182693146,-95.28543533556406,-97.72970349027754,-97.12249358334174,-96.94504962861839,-96.88040655981344,-96.75683130267505,-98.00389576859789,-97.9889912763536,-95.98339556011331,-95.98587751076619,-94.88785369241523,-96.17222787803522,4,-96.46156394604463,-96.4516110297301,-99.15928322852051,1.3568930568652184,0.017478540601479773,-0.31251431497428905
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.09677213574511,-94.64437038417496,-95.73252784011774,-95.37425924677878,-96.21240654092713,-95.36211390656672,-96.93030605312423,-94.85506598851576,-95.7212248824878,-96.63770211202258,-95.91809203225478,-95.2926416080699,-95.35212433043196,-96.2202350294323,-96.04943178799269,-97.04430017210703,-94.69423736209299,-97.45686112198959,-95.72150676586695,-96.74346758475802,-96.6500118487481,-97.80669640087076,-96.5657490548474,-99.12501356711552,-93.54027769926454,-95.52288114442405,-94.32538444493473,-96.4064260412766,-95.96684775291303,-96.14918061015531,-97.22895940261023,-95.8451170171407,-96.56399612013995,4,-96.02291478757267,-95.96684775291303,-99.12501356711552,1.140416842078583,-0.37239312835120264,1.2805665439225238
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.27003231741173,-95.25794912258365,-97.22805245897366,-96.55351349974651,-96.8296855269653,-95.83356462297216,-94.84241273166771,-95.42028566430247,-98.3674669339013,-97.51334677249136,-94.2675343840963,-96.0566013835935,-98.43301642614138,-97.26039736804168,-97.32865985904145,-95.91107486175561,-97.14929979116094,-97.37675267573971,-96.52022413604563,-97.43343361420428,-96.9884801478611,-96.83882107605481,-95.71430469144671,-96.57038023738144,-95.14731499837252,-95.50658676803596,-93.95561171051371,-97.3606284536557,-97.3743067643378,-96.59196631048448,-97.42930747517978,-97.76010677696382,-94.5758603041862,4,-96.44445393531244,-96.59196631048448,-98.43301642614138,1.3027715756030729,0.41522430861107695,-0.624255899506303
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.2611206901004,-93.7689239058348,-95.57524367153256,-96.66288502092709,-95.39300299737515,-96.12069610826781,-97.34758246044866,-97.1999166652692,-95.1473061121958,-96.88171714907253,-97.35435362234027,-97.85686399605387,-96.7299111846861,-96.15675401926092,-96.48216654860326,-97.06324231483869,-96.5086474249447,-95.66447977942539,-96.48615859766534,-95.51738930816211,-96.94404169531408,-96.2839334633864,-98.55770120394644,-95.63941507643436,-97.6680059756902,-94.98140353969713,-97.25184138525943,-95.89956221672371,-95.87017365587155,-96.6183923616896,-96.51858386762598,-96.30235437404959,-96.98841443908965,4,-96.3849146918722,-96.48615859766534,-98.55770120394644,0.885389485673074,0.2953513412820596,0.7803091964023374
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.49804155178526,-94.3462266410309,-98.7360521105145,-94.4283315107903,-97.03570840492972,-97.20251698459751,-97.45778359185162,-97.25976720711913,-97.04894813827585,-93.13452693038832,-96.32717894474555,-98.19276497243065,-96.84947526580275,-96.01496970058786,-96.77610229674522,-96.60002831900063,-93.93621131476571,-97.3343940605328,-96.96206921193715,-98.42058866383059,-98.66835291846365,-95.88393059863199,-96.26112470029105,-95.84444131838693,-96.62142839884316,-98.56613814617278,-96.27005958770647,-97.98847682100845,-96.22033705466649,-96.734848819865,-94.77977063532543,-96.76436660125944,-94.95547692422318,4,-96.51880116201534,-96.734848819865,-98.7360521105145,1.8486107649088888,0.5000753769537815,0.06138114504051684
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-96.49554351609906,-95.17270671349307,-94.8003547739183,-94.42814521382034,-96.09864324562135,-95.6413445351549,-95.43397506259512,-94.06319367216668,-95.0475878459314,-94.96159418817977,-96.38508720078134,-97.29665090447907,-95.61992235015558,-95.46039052843295,-96.28585296019588,-96.0111760288621,-95.12254852759173,-96.70216241121258,-96.97649003437414,-97.3474157768147,-97.10664643005327,-96.9394758311644,-95.83171158430417,-96.72450078902342,-95.95919083207312,-96.38417653644952,-96.12842996679629,-97.902736051782,-96.14669863143581,-96.7868551805629,-95.56522643907859,-96.98348739453229,-98.13739287045343,4,-96.11961557659362,-96.12842996679629,-98.13739287045343,0.9016413933461314,0.019882870609949237,-0.3165781435034871
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.17234227157165,-94.96955729007124,-98.31107556154407,-96.1838878333942,-95.83610303825724,-94.03650747510297,-95.4166252956241,-96.46363939727297,-98.04993645681047,-95.79914204725857,-95.32270415857454,-96.4237841249908,-96.95059657381108,-97.06905772058892,-95.93479947009753,-96.26475800500138,-95.56013895169234,-95.43140887085721,-97.8338240479953,-96.72193253047506,-96.86562570274596,-96.31048807708365,-96.44780106492843,-97.30397264372473,-95.4489639152097,-97.68579938454144,-97.18424997105834,-95.46109227337034,-96.23996030214894,-96.28255030161237,-96.71422082933508,-98.05039190345367,-96.7466911630021,4,-96.3482917773699,-96.31048807708365,-98.31107556154407,1.0487327861721196,0.14144801105863336,-0.06192581154359056
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.92856081092836,-95.87054573587706,-98.26555175715451,-95.74045472547395,-96.34542206045994,-94.96615291756154,-96.81824833125224,-96.3180406124948,-97.68646265982105,-97.35105220124721,-97.18208103546932,-95.35441417918592,-95.98083016269132,-95.56371826207315,-95.66923420522652,-96.2751945551353,-94.66890052754343,-95.88544217397627,-97.28848920577863,-96.78490020797594,-96.68167972059508,-95.14436716887724,-97.87259103388945,-96.57549785987648,-96.55160773252635,-98.50555140453936,-95.94023269836687,-93.76192663880423,-97.80137096701172,-97.36991722119767,-96.3619901751089,-96.90727749086216,-98.34202947033015,4,-96.47756775482765,-96.3619901751089,-98.50555140453936,1.1747031692764323,0.14990729352628307,-0.03694411285342225
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.60267615130009,-95.61324720090677,-96.75809668930013,-96.35655351441312,-94.74619209714386,-97.35214574937224,-96.85994022967614,-96.64464118584091,-95.90237719111295,-97.08634495910235,-94.41498618558988,-95.89679135761524,-95.10523545652295,-97.04925808201116,-97.81090757486587,-96.61635933388594,-96.3576060812347,-96.62118244824381,-96.50158079470374,-97.61205510640079,-96.13065192776408,-98.38562594496473,-96.38263835226246,-97.3140988507851,-97.22964728788979,-96.95177757244066,-97.27525511013563,-95.61066525489454,-97.35182535130897,-96.59459052810269,-95.79810369745718,-95.22595462221972,-96.66143683032017,4,-96.44910450666028,-96.61635933388594,-98.38562594496473,0.8598961307895927,0.4171760546965022,-0.1164995414045924
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.17167545793485,-95.78872906750331,-96.41820827820689,-95.96333544151473,-97.42480917952206,-94.8021528000214,-96.94329719879528,-96.35248655551884,-94.06849911436312,-94.55810876267068,-97.29851877754128,-97.2223986238728,-95.82163788722328,-96.95968754709027,-97.18350602843026,-95.49293608810507,-94.9262329040214,-98.45003080539158,-96.8963696550357,-96.0312393642908,-98.19417743611352,-96.03319170123751,-95.6831309336587,-97.98956495980553,-97.02505593831276,-97.44704257095924,-96.03021894738434,-96.25701832133433,-94.67774025617666,-94.68029633260888,-96.68973134084325,-97.14022261733263,-95.76388275501235,4,-96.28439798932826,-96.25701832133433,-98.45003080539158,1.2025825254927747,0.07082937758824913,-0.657713867349893
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.0573861665784,-94.1596488283319,-97.65641482697286,-97.24479793928745,-96.90283748598986,-95.5006449676201,-96.88871810300235,-95.90036115308259,-95.81417098223002,-96.84635168088688,-96.42817094436958,-97.38861384043284,-96.62007289826093,-96.94947994944336,-92.96935452009266,-96.80121025833137,-96.2739359422161,-95.08821500873371,-95.22583271422316,-97.00279846927327,-96.62098397494898,-96.98231657345336,-96.42702097752537,-97.3282522671205,-96.99331389534727,-96.99398631089967,-96.63388434906562,-96.72786129868793,-94.89011862468084,-96.98754997739886,-96.41231259188464,-97.95177582761973,-94.98378503150144,4,-96.29249025392407,-96.63388434906562,-97.95177582761973,1.2243662613629849,1.239385949107835,1.2991434913524311
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.01716879157384,-94.17587898493984,-97.54200785512948,-95.52306814600648,-95.80993471431212,-96.76839361293659,-96.2211548833442,-95.35332498523954,-95.11031246057964,-95.96426559479603,-96.01320104939026,-95.6909024764181,-96.63797183006302,-97.70125238166955,-95.28392748406198,-95.95244196363055,-95.7167121007658,-96.22665264417783,-94.71589811107218,-97.50163843655032,-97.49505297947806,-97.81482454837544,-97.36105921308237,-95.75355884717457,-97.73366673655964,-98.33672040290605,-93.79082198851098,-97.99427742745429,-97.29388228337228,-96.9442411698436,-97.46660203032586,-97.63815009954388,-95.60546693150512,4,-96.36831615650877,-96.2211548833442,-98.33672040290605,1.3508237914493695,0.2305724319090334,-0.8046789292169514
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-92.77261284950818,-94.42163663533903,-96.5841039106051,-96.23124822079599,-96.38868236906852,-93.8241074584704,-96.44891949228732,-95.9513668141477,-96.91296460147757,-96.3989644812628,-96.60342169705557,-97.07186949202685,-96.48614047396245,-95.50653242973561,-94.09748265918655,-96.397406796847,-96.06138780168179,-95.97380999801479,-97.01023145772213,-99.00651814591319,-97.10750287709257,-95.8282095424759,-97.69878060886585,-94.04510548328211,-95.17380545308002,-97.80350873819776,-97.57354436442584,-95.93100688734583,-96.54630118240546,-95.44815745970728,-95.79297381501134,-94.49901312185256,-97.02402145937451,4,-96.07943450843109,-96.38868236906852,-99.00651814591319,1.6162844009331316,0.47769696820744223,0.6489372403790576
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.92053907467258,-95.71403087146676,-96.47822240010373,-96.33453652075538,-95.8735036982706,-96.69293234096294,-95.46020838327514,-97.1947186740026,-96.78666181715691,-95.33860833481258,-95.59821318334161,-98.93007075680757,-97.9248454511017,-95.70482081135228,-96.25983976526261,-96.85032979899499,-95.57058532756335,-97.27067290731223,-93.23918239914022,-97.40090802134283,-97.04992090439721,-97.51189577555085,-95.27491252308025,-96.77870531578763,-96.85835119315364,-97.65262661399534,-93.94811485557446,-97.06603229073052,-95.79694368182157,-96.37580748867121,-95.61522863599743,-94.615837174518,-93.78565986343642,4,-96.17798384407315,-96.33453652075538,-98.93007075680757,1.4851869468254872,0.3510984124353501,0.2920162324830393
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.5604105322194,-94.35170409448632,-96.02161200009034,-95.30046826432135,-96.91888756522631,-97.92545972638625,-94.91512224668152,-96.13176237454749,-95.91539073477588,-94.75926616687701,-95.19947582710088,-98.18791689004078,-94.14596311139252,-97.22934358723326,-97.90208458899042,-97.26660384025894,-94.34902168075409,-95.51284723524033,-95.404223239551,-96.35086880529356,-97.93165101045633,-95.25802701778288,-96.1524730797292,-96.6297722657966,-96.60047882700137,-96.47799582069672,-96.13362434568775,-96.38580488521471,-95.70084700125659,-95.1159076419286,-95.10354158495953,-96.52405547415114,-95.09430758191596,4,-96.01384603175894,-96.02161200009034,-98.18791689004078,1.150097179117086,-0.34054181850233073,-0.5583914939995172
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.2316732275054,-93.12387144910213,-97.21386296690795,-95.54708532074406,-97.44428500347554,-97.61246692391435,-96.9096772272138,-97.15343216010953,-95.85732777865556,-96.21678809624164,-95.58327174849487,-96.50651318245112,-96.98908035514033,-94.15806694599009,-95.63643564607186,-97.39282221666083,-97.87694250342801,-97.59737424562604,-97.0563857242885,-97.54354577145328,-95.61674158513799,-97.73682347596538,-97.54673992637743,-96.10658085277537,-95.30787721044697,-97.36321197048234,-97.29805057839397,-95.82851096918328,-95.63980641595775,-96.25524320879862,-95.90053272775364,-98.33792641528481,-96.04582899775238,4,-96.44347826750864,-96.50651318245112,-98.33792641528481,1.370812890392046,0.8351766591935423,0.6140398395986435
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.34867241904216,-96.58705308564126,-96.70646424290953,-96.15997808283603,-95.24908935332107,-94.96793209904226,-96.46726037073377,-97.3947303371966,-95.78810092154382,-97.5700992993371,-95.79959019369561,-97.34857955245187,-97.86167950675488,-97.34279138761548,-96.79391996483278,-96.67005685170199,-96.09579811549972,-95.58636983370204,-97.68712696895673,-96.9875935681512,-96.67341738855102,-95.05415045133529,-97.56289187662044,-98.29140987203665,-98.45389679933568,-97.37731601958751,-95.67988463768602,-96.7362685097694,-94.800422346817,-95.81916149545815,-96.12457792563812,-95.50195071823462,-96.80701571236285,4,-96.52409848207272,-96.67005685170199,-98.45389679933568,0.9312715817877234,-0.06772563443141573,-0.8394859374165415
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-92.5423915693648,-94.73772370744825,-96.49780639871116,-96.20869099349672,-94.7807789170151,-97.36248711667568,-95.13100898893194,-94.8497928572434,-98.05817596727472,-95.77095910273675,-96.62827499399603,-98.03106904092265,-95.60537130971441,-96.0432952704813,-96.86027881284328,-96.09065462986939,-95.60582778557558,-97.99330813266388,-96.99822773775627,-96.94737887631418,-95.54540966974567,-98.00186216982326,-95.91002429307306,-97.5208966097853,-96.5550528621857,-95.73488108623101,-96.97326573632229,-95.24813015234118,-95.27917002546174,-96.67380995198818,-96.4166938002035,-96.98551220683365,-96.42550177090291,4,-96.24283977405858,-96.4166938002035,-98.05817596727472,1.326592466437504,0.7545682954737966,1.7471499601491804
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.51110781438763,-94.10064159702544,-95.47547085996221,-96.80215852951935,-97.28559766278691,-93.35297179256635,-97.65418502992111,-96.53405725437317,-96.42183499343447,-95.83484485616471,-95.57169074742379,-98.05908826170607,-96.67959170107294,-97.82775261478514,-95.43007570529987,-96.88815102860987,-96.34525926477623,-97.83560336600225,-96.66704130343842,-96.84849084378152,-96.38909628482604,-94.74685332297754,-96.45988312740691,-96.82443214869862,-96.76327436568893,-96.47313580664506,-96.5653498163283,-95.97411370293817,-98.18434302356933,-97.09373226837499,-96.90986717196199,-96.50240098502442,-98.23987395152567,4,-96.4924839758486,-96.5653498163283,-98.23987395152567,1.165005454377274,0.8327294022458772,1.2896448361874255
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-93.84819708839365,-94.82093074899127,-96.92127616346492,-96.37965291108004,-96.15783873848385,-95.48223137209997,-95.14514286276534,-95.86155025770584,-95.73402495631804,-97.61536280745327,-95.21072469338196,-96.94838362426852,-95.65056202577823,-95.12452106188613,-96.19599938615634,-98.18570455973574,-97.6727103645259,-96.64984461132917,-94.41362683050191,-95.77236166245116,-95.41531501488875,-94.02632416231735,-97.32647456205419,-96.79031482904061,-97.04925456771028,-95.24324753306348,-96.97615211380389,-96.53949887627856,-97.09890974112982,-97.92479755537866,-97.00537103977634,-94.60698081888974,-97.54730028368851,4,-96.16183599469065,-96.19599938615634,-98.18570455973574,1.293462238346154,0.21428815762358444,-0.8196449308981184
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-93.73786298488538,-93.49449591279607,-94.34120352813989,-94.80085651518863,-95.82709526991137,-96.02272435613654,-96.46277711567862,-94.82613057107483,-96.61399579084501,-96.39846666635475,-97.12722362959711,-95.58566433994893,-97.00845943990154,-97.14929943498424,-95.46161359038926,-96.20406852079131,-97.89333711139878,-97.13140096296343,-95.10220147098522,-96.24055183970073,-94.69559340696439,-96.61905543286495,-95.61202576215761,-97.14850941874747,-95.79140184114958,-98.19213369628315,-95.29261499612154,-98.29810028523552,-95.47361512946472,-96.70376310224218,-95.60284995357233,-95.10642443228242,-97.76570045324404,4,-96.05246112006066,-96.02272435613654,-98.29810028523552,1.4098011965610098,0.0787886564732458,-0.38076354877280316
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.66321496687584,-94.3501227263487,-97.64842998277948,-96.54735944936088,-96.66092668053635,-97.20173782736742,-97.96500893171789,-96.3188491346488,-95.2426924514273,-96.93522928674929,-96.52226921624177,-96.03360576724016,-97.55750222652401,-96.1601863980442,-94.24953026846256,-97.29970631285767,-97.51310162743854,-97.10129747381924,-95.2749601163385,-95.9176630931486,-96.15989211988155,-97.07109371019857,-96.64379360628051,-95.29299347839752,-96.47308621289213,-96.93520328837714,-95.00071781714233,-94.56390057158748,-94.77837008250188,-95.97394817119039,-97.4203174400922,-97.07094777046568,-96.22648439638212,4,-96.26588310919145,-96.47308621289213,-97.96500893171789,1.0592070648988499,0.44125536997422155,-0.8356573163213059
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.86761894123153,-95.26038887187407,-96.9289267903361,-95.76078665775474,-98.49420608905227,-95.36195802585692,-93.58327883961398,-94.65042158948133,-94.3668066191919,-96.21064979615426,-94.5870752662333,-95.80561081544353,-95.52357646899502,-97.11845194213304,-96.08524666455816,-96.32378734891653,-95.04688092169881,-96.8583171160331,-96.71944377353095,-95.96874431393526,-97.46251077714884,-96.12504862089847,-96.00470899289056,-97.02769138576961,-96.23803101003652,-97.31955401472521,-96.27650889662543,-96.95413605769767,-97.90534846645934,-94.58475280098853,-96.66284531468888,-96.23612357258239,-97.04406917353016,4,-96.13222745260808,-96.21064979615426,-98.49420608905227,1.1185236714759594,0.2261718960163743,0.1090036983981233
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-96.82344893878441,-96.25024707764217,-95.7690565692869,-96.16799267256039,-98.49356687387144,-94.27636880492875,-96.36345971793824,-97.8095366224697,-97.42294231895791,-97.44846133270588,-96.34244310794053,-94.66792446889248,-97.01950212737893,-94.7679712530574,-96.26996966355492,-94.11029127069973,-95.37047474350842,-97.09298350850312,-99.4359257475882,-97.5161927408828,-97.15310782962746,-95.6998088989948,-95.45286618638342,-95.38277453332755,-97.10557039060201,-95.94261583442689,-96.1230907430312,-92.71112610433751,-94.38123505304262,-97.70324888841168,-95.98084825331368,-98.34304091806854,-95.67798374036286,4,-96.27503263439642,-96.25024707764217,-99.4359257475882,1.9425822161892823,0.17691440268303085,0.3228985634047703
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-96.32570958802867,-95.2172719389241,-95.84507594256442,-95.80504470289264,-96.94424433121853,-96.71166537307569,-96.23092776527025,-96.88767238982167,-96.32843899629954,-97.83879901498103,-94.72526347532558,-97.02562238752795,-96.22701290107761,-97.09579048158541,-95.74837390462201,-96.4302943758662,-96.59940722945532,-97.40483291156156,-95.15870241091046,-96.69339382042995,-96.570108208694,-96.81923099537372,-95.90350759290921,-96.52671556170654,-98.01615977763925,-95.23762538728246,-97.03207686330852,-95.76503436502766,-96.50301545334058,-96.76309306732792,-95.5915531963024,-97.70718541940519,-94.99155110627875,4,-96.3839515435162,-96.50301545334058,-98.01615977763925,0.6462548281342789,0.08712879326804024,-0.35835984348966177
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-95.54770410110427,-93.28595204905614,-96.25007779849716,-95.62861741120638,-96.39122450378754,-96.79970265800645,-95.5370645380502,-97.07637396238805,-96.48788200407876,-96.1209825896609,-95.21713645842618,-97.49226159829684,-96.1232468892913,-95.5639182819537,-96.12804338925403,-96.74513371397208,-95.94198725089436,-96.49041755964411,-96.77757896658743,-96.52106736401801,-96.33591344481873,-94.12450459888142,-96.66983999677983,-97.26575628861745,-96.44491097737435,-96.38394784799713,-99.0136867469097,-97.45365707007205,-95.92780568594847,-96.23254729325463,-97.5134006509231,-95.22455224172536,-95.4550945025058,4,-96.24763607375704,-96.33591344481873,-99.0136867469097,1.0112759793449833,0.32677824563956354,2.5275827201758756
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-96.03110781960976,-95.61949295083103,-96.02345873989451,-94.35851506597072,-96.61953937172404,-96.40714813014877,-95.42907410498667,-95.37809299002538,-96.27507652534987,-96.9659655245177,-96.80154477227482,-98.45700496894932,-97.06064348819577,-96.57167863640547,-96.2218927279754,-96.15537089550797,-93.20344226746116,-98.45434227383959,-96.67539384343313,-95.49649291981514,-97.03602293513167,-96.83067543142208,-97.11587601396417,-96.97895238395479,-96.61507908702815,-95.81982991361926,-97.0420031659833,-95.88194615841714,-96.6560790615703,-96.55171796422434,-96.72615051375924,-97.38954740822814,-93.71097367450503,4,-96.32000399177954,-96.57167863640547,-98.45700496894932,1.1636750892120713,0.8830538598710319,1.996330879249268
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-93.76188912360813,-96.01630831406246,-96.28560847299639,-96.42594046952965,-96.41733807333401,-95.4634161956151,-95.90122625710892,-96.44194954631946,-96.36067982652133,-96.50831885570621,-97.47655344739123,-96.64226018013093,-94.87706682776661,-96.00687938966809,-95.03450367746386,-95.21546556247256,-95.71412771897843,-96.74294870220855,-95.89702687064161,-98.62619110765104,-98.14785909639549,-95.02024987767345,-95.75199241739843,-95.92393627606315,-95.16231588544306,-96.86745560548297,-96.966587399895,-96.7137071088355,-97.27774182463048,-96.42753969126456,-96.44930318051594,-96.38960012036455,-96.14718427981062,4,-96.21397489039236,-96.36067982652133,-98.62619110765104,0.8632979591884152,-0.08891173134625377,1.375081939094644
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.02146632289448,-94.2756769588203,-95.03384625211541,-95.74520934408662,-95.77335217243868,-95.7985653470882,-96.53333688297224,-95.58416466312627,-96.00724486100734,-95.8904107285154,-95.66083693673626,-96.33937502358376,-95.85090542950998,-95.7612328664319,-96.3570612983325,-96.56580094215529,-95.2259347476369,-95.7804347238718,-98.19884538770174,-96.15683688033432,-95.84108151493284,-95.96355405299639,-96.72581560649463,-98.93904105055888,-95.42739292460676,-95.84740778655187,-95.22339750458099,-95.13021576621395,-95.48900335482416,-94.97751239899011,-97.11362524954475,-96.57644206585405,-95.38580381631269,4,-95.91517669278247,-95.7985653470882,-98.93904105055888,0.8676547349864794,-1.12139709479454,3.1187673002839182
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-98.0165878710232,-95.1983406503878,-97.54660928578686,-96.28573608066458,-95.56846244802767,-94.32238362066005,-94.77571109520477,-96.78431167511876,-95.11191056262923,-98.4747739421266,-97.05488017560678,-96.72366977127312,-96.18078707191077,-95.35296439321073,-96.16222794888984,-96.16074507448864,-96.1981218200493,-96.98154530378922,-95.50489082781635,-95.82715876002364,-95.62959122427425,-98.38693360567346,-95.78863545774297,-97.73829632141249,-94.89970649547476,-96.49129168452156,-95.65349754991767,-95.7119305303748,-96.96834910617768,-96.24008735464338,-96.94740289160636,-97.58358970317899,-94.50466490268624,4,-96.26593318807191,-96.18078707191077,-98.4747739421266,1.135982795788175,-0.2943142698161722,-0.4955535716713855
HDOK,PLOK,17472,32,32,-95,9,11,2,33,-94.95742439201123,-94.4624668869641,-97.94295327946946,-95.30591457500772,-95.4460947996074,-96.90503180961882,-96.11923132317844,-97.90479392830517,-95.7359289130291,-96.43104077776485,-95.3693777845427,-96.87238999636125,-95.9830643946213,-96.10232439683479,-97.82130832563932,-97.33794468904031,-96.8526431285049,-96.11980534194267,-96.9346961382361,-97.58741455322121,-96.06821193125884,-95.12913467164725,-97.01550277422415,-96.16536496508616,-95.9737716136495,-96.59853277184565,-95.84277270361538,-96.18362618519292,-96.96008476177835,-95.07189908050042,-97.95502701405279,-97.55855464833418,-94.93133444901997,4,-96.35289900012447,-96.16536496508616,-97.95502701405279,0.9226973561273776,-0.039866438924500425,-0.8818624675081845
