hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.70659667387739,-65.95852735567962,-68.38227243288301,-66.34960940725995,-66.05045961466308,-70.50598335081338,-70.14438924698895,-67.98618606107237,-68.90569973685791,-67.6539444429604,-68.66693896882599,-67.92035740655662,-68.83107191603227,-68.54640983388808,-68.22246235767413,-69.68309914374946,-68.68106900332451,-70.64212873902437,-66.75216772105978,-68.88805586072044,-67.84782940276934,-67.70734722842109,-67.39146636291699,-68.69650758899918,-68.1522083304663,-69.1637405175351,-67.96932537251269,-68.45025183658237,-66.39930609724412,-69.53034239096483,-68.12017666851173,-69.36172586793006,-69.23089833661183,34,-68.56056228107204,-68.45025183658237,-75.70659667387739,2.928042222575863,-2.056082506065748,8.258759739973023
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.5387190560999,-67.81977672633899,-69.52431419387575,-68.58736114342724,-67.71875736305023,-70.31871363603888,-69.0951074889831,-70.34804821360206,-69.71283813412289,-70.55700624720943,-68.90914435454975,-69.48178360304404,-68.24727798369328,-70.13347074744807,-68.74155092809421,-68.579940129711,-68.62160735945875,-67.77788316051493,-66.75831536700541,-70.40901443965086,-69.23570232152674,-67.2214647560116,-66.51036180938219,-69.08897219998698,-68.44773133460478,-69.41946329096068,-68.76368202201016,-66.43792473139037,-70.00199564775743,-70.06768938941272,-68.93029207007791,-68.63357054023172,-69.6959862878182,34,-69.04046868718457,-68.93029207007791,-74.5387190560999,2.1477694836904337,-1.2287708454613961,4.886221626057516
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.89056710504543,-67.64757585887187,-66.26386546256921,-67.46383548093765,-66.76949021178228,-69.25262604312638,-68.80431309488,-69.65459197095697,-71.89951442507017,-70.60926922146224,-68.64557174927106,-69.73480672985268,-68.60472323923925,-68.11521618161196,-68.91864742383788,-69.6260308864522,-67.7786764407346,-68.09296879236652,-68.94086469712788,-69.36336285776113,-67.91523034728135,-69.89137822444548,-67.91296373239923,-69.37423420146037,-69.0630003513396,-67.62198762292499,-68.79070581529432,-69.06662824755266,-68.11593284548971,-68.87440735097795,-67.90906765075745,-69.14522280820107,-71.05208677862421,34,-68.96392011665775,-68.87440735097795,-74.89056710504543,2.3863819342406947,-1.7545946591482118,5.60429641778763
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-73.71157295490485,-67.88734729058682,-67.70129010544537,-69.01482963473639,-68.89003847790089,-69.6867583941141,-69.73382902626581,-68.88423693167542,-70.83013584360313,-67.93044758630708,-69.53358060398884,-69.2772156851858,-70.32026259270631,-68.5992705723445,-69.17768539814838,-69.9732213892601,-68.26608724574453,-68.96320907201918,-68.71073099328322,-68.0634166540897,-70.32291129161094,-68.44442181865863,-69.18187850013321,-70.04143074351238,-69.22834230923469,-68.64545824801081,-68.71595142690362,-68.1972471600138,-69.2663640049006,-69.44395099919522,-68.8711152258517,-66.16332969450798,-70.84682951612992,34,-69.16740598154466,-69.01482963473639,-73.71157295490485,1.5240678489675628,-1.1752833951430595,4.960309545391633
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.36763283128181,-67.56927199958706,-68.08807836257103,-67.05064091086741,-68.81862405545975,-69.46505750051912,-70.07505118663872,-67.68280043396886,-71.29174958725517,-70.47780460988088,-69.42077849586043,-68.6561473361448,-68.24602144203539,-68.91322578290531,-70.16219170780751,-68.66251928018694,-69.64066004831945,-68.85516272028445,-68.50488929201747,-68.68697371297685,-69.10291437790025,-68.62150962790831,-72.3291640649789,-68.54054108151004,-68.96265960989098,-68.80661196041542,-69.22423460519083,-68.84526654137022,-67.91858249265637,-68.76109842812488,-69.09357857457842,-69.03555254930357,-71.74496665560625,34,-69.26127157169707,-68.85516272028445,-74.36763283128181,2.0380748381455405,-1.7682424255180307,4.1451077642851715
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.3481179972158,-66.92865582099303,-68.5852714440191,-67.42397451353531,-68.15620380607905,-68.92645781016282,-69.95488987886067,-70.1314252011683,-69.03264144677406,-71.20761941287424,-69.42525225837811,-68.25110560825699,-70.25507366915336,-68.39601852111227,-68.16763936448135,-68.08995722953674,-68.7439314824184,-70.48216617753654,-68.85910642346057,-68.74248529314438,-69.55872679563718,-69.12421863244697,-68.1901999795437,-68.80049630559753,-68.68470825068735,-68.87538753659476,-69.03079236999898,-69.4096329594584,-71.17074984165505,-68.31546366723522,-70.00641564517355,-69.06388450335383,-67.97998068923407,34,-69.19147425865994,-68.87538753659476,-75.3481179972158,2.088342411754077,-2.4045902532247667,9.046144788056415
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.73710982609855,-64.68505320005613,-70.00417199693084,-68.22871083750672,-66.73943145547017,-69.61765686814115,-68.83209398591688,-68.98384695499638,-69.12639389728247,-70.58794512645035,-67.69942821854745,-69.72639464596814,-71.61260705282216,-67.9322793098408,-69.19332939839333,-69.16316372411771,-67.47811428865229,-68.04937903721996,-66.6475581537342,-70.67362390905193,-69.59887835795388,-69.00092282528234,-68.98534831947917,-69.95600264584668,-67.79448781303921,-68.15950935818873,-70.08728485003213,-69.24295368796446,-69.91525736579437,-67.08603367640033,-69.75169500155091,-69.06413058307157,-68.62304659892683,34,-69.0298134233554,-69.06413058307157,-75.73710982609855,3.1917763574671203,-1.1449527335381842,5.503799951168764
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.69832732536452,-65.47449284732174,-69.00230049432473,-66.5386680960015,-66.62657707794779,-70.11772920658441,-69.76365540893005,-69.64278505844143,-67.55942153387396,-70.57260593642017,-67.94510762465806,-67.7366059721541,-69.77803487922748,-70.86946443031488,-70.12582227018652,-69.03111333024198,-67.7092273651014,-68.57763907600183,-68.61803699688336,-69.87976534967677,-68.67200086251835,-69.2813812279386,-68.62032626865754,-69.65727671503515,-67.95885666005854,-67.09754878506705,-67.74645211225604,-68.27220640588148,-67.9648616202199,-68.7915979389148,-69.97909826654951,-68.46588698712291,-69.6755986468263,34,-68.89243856899098,-68.67200086251835,-75.69832732536452,2.9280270833513122,-1.6238710330708424,6.592012357986098
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.70826865894618,-67.26788943063052,-68.37868592435548,-68.90047188569916,-67.81745292037012,-69.31856166517555,-67.9878760141437,-68.24449670876444,-71.68713797979012,-69.07453452553995,-69.41951725326491,-68.73086539005749,-69.75341622845231,-70.35699564489025,-68.82715063159947,-69.95772045692799,-70.57577514603727,-68.46386767495598,-67.6514573433582,-69.19130891836991,-69.45577447308717,-69.45761573915036,-67.88445660310681,-69.83707202558065,-66.86623933200124,-69.01689280635316,-68.80123362178267,-69.7297996654942,-68.46645634312652,-69.18210605003009,-68.06595129201328,-68.31768472137406,-69.69159677545625,34,-69.12382817726926,-69.01689280635316,-74.70826865894618,1.9287224043102078,-1.9857389774233456,6.952439280189292
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-73.60706638573221,-66.6262962189793,-68.50614319576049,-67.25323452533625,-66.92227902116548,-67.5509108195671,-69.7825852590785,-68.67679992693677,-66.90450015521675,-68.45026677065937,-69.0482995385253,-69.41821753996322,-67.331909218656,-69.73159792837208,-68.84054420160136,-69.08117404335906,-69.13956719947922,-69.71700058200882,-67.89289723929983,-68.15167821592584,-67.89143997249175,-67.64617659041697,-70.22938887589093,-69.09966081061519,-68.36344951149098,-67.86868789898487,-69.10823756896204,-68.44341005892164,-68.57093066007297,-70.57787918292254,-68.88227815804156,-70.2577951042281,-69.14462088357106,34,-68.74899767461312,-68.67679992693677,-73.60706638573221,1.7208706652380548,-1.372135368023799,4.344702211126748
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-76.59435625307982,-67.2463848552354,-66.51416917181794,-68.759923965025,-67.85754565095947,-70.86332720104902,-69.70363887449767,-70.5522949203226,-70.01836737977416,-68.97201690500523,-70.97704082886649,-69.35417505794857,-68.4127620432162,-67.98639041670305,-67.34442676006277,-71.07012318633186,-69.2373916174565,-68.85806167993098,-69.59889739843118,-67.88075990082515,-68.70060583102459,-68.75737951738355,-69.99317355585059,-69.14561339382644,-67.71622559215228,-68.78466038265292,-68.02430616048849,-67.31295198818299,-67.62314689699645,-69.38226248675207,-69.64023069551536,-70.64091861250562,-69.57393609256364,34,-69.18477167492223,-68.97201690500523,-76.59435625307982,3.0552287466288144,-2.2386023937125037,8.712993776263382
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.25681301653353,-66.48669610134446,-69.68304706349075,-67.15421061530678,-68.27324257862398,-69.68168111537689,-67.9237969464254,-70.00611041388136,-66.6728194465977,-68.50579594959437,-68.12003927969023,-68.2575373801096,-67.77348927518766,-68.16570028713778,-69.74103910807652,-67.82264089769245,-71.20272739698868,-67.84114475714671,-69.89456032355503,-68.86381735732434,-68.800895576379,-69.13876623865684,-68.86552835143786,-69.73971020903545,-68.97876080348652,-67.35977548359612,-68.60055063274808,-70.52950086022103,-69.12562021025043,-67.62149744199247,-69.10046230857915,-70.20534180655594,-69.63428813417343,34,-68.90992749597567,-68.86381735732434,-74.25681301653353,2.0742450449196643,-1.4133139377656962,4.466447711301015
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.71716063801955,-67.85676971466151,-67.97390697341673,-68.94176457600848,-67.9365261183399,-70.16491125578095,-67.52640195364583,-70.16580813018267,-71.03136326177464,-68.73207194635705,-68.59248657739249,-69.03540773364794,-68.28565016824467,-68.96529351175201,-68.7031478597629,-70.30225401229738,-68.50890928897927,-67.93306942154621,-68.78340541049822,-69.20043472547106,-68.65500134965927,-68.28706671803567,-70.64414439880679,-67.92360250861466,-69.3421612195992,-70.44360511101277,-68.33389865531984,-68.97132107223686,-68.22785409760708,-67.51504515277472,-69.61593485753596,-69.34262944833378,-70.35653571976638,34,-69.1216831390025,-68.78340541049822,-74.71716063801955,1.84787097987923,-2.2016311770582515,7.437198358751967
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.94938942601233,-66.95998867378034,-68.16732620190517,-67.08347539333175,-66.99866666902169,-69.38683164014472,-69.4052798247197,-68.77724757461091,-68.55935558887911,-70.22465090065059,-69.35078765521908,-70.00933849621035,-69.23837869835016,-70.2313998340008,-68.00390408039858,-69.11315026384226,-66.27642884743179,-67.83552447396191,-68.06739583983925,-68.01539743056304,-69.32922992441112,-68.37597011023338,-68.87804483825391,-70.05119486276006,-68.16385834389199,-69.64758293756798,-70.0999140683832,-67.31910317225022,-68.71376631208133,-68.76167144241359,-68.99488714478645,-68.67208383146226,-69.81586252355223,34,-68.89324506136126,-68.77724757461091,-74.94938942601233,2.1704953384931516,-1.8617127178206618,7.626895182958982
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.38968220678692,-66.74462116885553,-67.08951368487276,-66.05898765343663,-67.24867634757705,-70.15243554937611,-68.31619001533107,-68.81844188084979,-68.41012155947652,-70.24361123593776,-68.67581623003312,-68.41488253440886,-70.16377110863216,-68.66230078070309,-69.29558698556885,-69.10101522298761,-67.25626234762053,-67.51380091754378,-67.15703976602477,-68.20640529246751,-68.18135220256126,-69.35546015726523,-68.55466388107729,-69.35545637786574,-69.1289926457544,-68.08344539849472,-69.82339937616841,-66.94207620650762,-68.5156419361645,-67.87590280821706,-68.22562949203491,-68.25832926166396,-69.8871779322399,34,-68.63959667165167,-68.41488253440886,-75.38968220678692,2.494949353189187,-2.256268796299859,9.136486198209964
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.58420371263638,-67.82273605213565,-67.88155618450466,-69.59502444363683,-69.82874790137964,-69.4545222299948,-70.02932038538107,-69.02996144901644,-70.99416722865247,-70.01201620502653,-68.25980811842074,-68.50500289647934,-70.14301045166815,-68.68040979033363,-70.50794643393729,-67.4023500888289,-69.21628591209577,-69.68771394994761,-67.38042292521222,-69.54672064191803,-69.24030191507916,-68.15299742947144,-69.66003018007085,-68.89703387550723,-67.90303410897194,-69.61311469091079,-68.87839063777871,-68.62101119332496,-70.62931554463442,-67.43747041519566,-68.87156496144279,-68.02489404393174,-67.83047777008497,34,-69.19156253841246,-69.02996144901644,-75.58420371263638,2.2104935431790977,-2.360763501949563,9.301239248942533
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.27617213928899,-67.57468783289215,-67.1507989286139,-68.67137083558241,-67.62530089227235,-68.14877449078895,-69.21238244887098,-69.51369099981137,-68.3994559486175,-68.79745909451476,-70.83143687635064,-69.47872778706889,-68.12598281621732,-69.34074561320935,-66.9374936405804,-68.07997388812016,-67.52063630327216,-67.93039708918236,-69.21208516694116,-69.44042164299834,-68.71195645447476,-68.801390116815,-69.20860731145652,-70.74556123586174,-66.41340890947853,-68.13186529435765,-67.80777958711556,-68.23935881850811,-70.55173183779578,-69.35338971780052,-69.62284768365032,-71.65112265535724,-69.01501710587475,34,-68.95521306556789,-68.79745909451476,-75.27617213928899,2.5439351769836946,-1.9221117176010405,6.359354994003908
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-76.04811724396832,-66.62896413118258,-69.00578997555043,-68.91664656715493,-67.75126987862524,-69.05927212434298,-69.05376014468641,-66.63235288985572,-68.4354513517218,-68.82926646756694,-68.01136626934584,-69.55251669125913,-69.80636726095716,-69.92111489694994,-67.61780082076972,-68.39850998782853,-66.81002883852284,-69.80563678784695,-67.8157667199174,-67.57098121349956,-67.00846741697224,-69.16539578313228,-65.57999428813217,-69.0420766445833,-68.40466893206505,-67.0243286339965,-68.50657380732605,-68.81686792652654,-69.08683141283048,-68.08544617491079,-67.87620075572221,-70.15790284656482,-68.28176661476735,34,-68.56689398482068,-68.4354513517218,-76.04811724396832,2.8717277727948414,-2.4369817576403237,10.79715091875244
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.21643788816857,-67.85360304511258,-69.32070118546153,-67.31858514033655,-67.40502137096104,-68.63308846107863,-70.02811416107394,-67.32169434388312,-69.22145367138434,-68.72319539448445,-68.07957549885833,-70.02671489701265,-70.16970575557067,-68.98178182521198,-68.59314557415128,-67.41390173722387,-69.50451514015377,-69.81115369349051,-69.52791573420352,-69.09833514367902,-69.81816790827438,-69.86677539742503,-68.37657176720735,-68.60585087461178,-68.89590514895177,-68.77798421786366,-68.45933186277341,-67.96518741358233,-70.07555223828832,-71.70595854598287,-67.90022787053663,-70.79365030299056,-69.97864716417685,34,-69.16571061739894,-68.98178182521198,-74.21643788816857,1.8675963451935063,-1.5169253943543068,4.375726244275775
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-77.10548750552294,-66.83816554007262,-67.92437824494269,-68.53449867982803,-68.59632768367221,-70.17350891962627,-70.79412890562313,-68.80694000631007,-69.16170181507646,-70.07613780941936,-69.17869707215341,-70.6860263603164,-68.51921530783929,-68.89321024260448,-68.89091873284131,-67.35274950635116,-69.34021665629592,-69.67227392344323,-68.16769268898199,-68.64381955822982,-68.43669070428899,-69.07437925195302,-69.43245036947135,-69.19063854881928,-68.66804152932121,-69.54057167132672,-66.2971819021897,-68.80484686969264,-69.39108583522712,-67.5099673323113,-69.27994737898149,-68.21037747623215,-71.43735746691642,34,-69.17059489381462,-68.89321024260448,-77.10548750552294,3.069807824260721,-2.767577371098648,12.219105143653655
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.73072689171485,-65.08103035357576,-68.01113260719971,-69.91977298467383,-68.26796580555303,-69.58458213075424,-67.81096234457193,-68.22588759983711,-70.64196046271898,-70.83638057648331,-70.4084238034464,-69.09617986948784,-68.81215897291793,-68.13992321478487,-67.8847476491451,-68.84345598876384,-69.67055230348504,-69.09409685237812,-69.55605522370595,-68.16118034022975,-67.69666017300884,-68.67879594062397,-67.57402980828137,-69.69397780953754,-67.81216505450095,-68.63656159583687,-69.06464713125865,-69.62783300263435,-70.64745387208818,-69.70940613422417,-69.54771129477044,-68.30715258821341,-69.68068303788816,34,-69.0743713157059,-69.06464713125865,-74.73072689171485,2.2735263022992047,-1.099792360457126,5.778214717684213
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-72.36880807966627,-66.8449179725749,-67.24263280657952,-66.81597961763413,-68.10600553203341,-71.05274861869866,-67.19800456414133,-69.19387738255267,-70.0989113261256,-68.09205776240387,-69.15716563417233,-68.53487429210513,-70.04986328517687,-70.00993115943116,-68.75516748637142,-67.63942702997682,-69.78055047536684,-68.06514333477476,-68.34325846718173,-70.79283619879858,-67.26888256637687,-68.45329735937229,-70.22301634668342,-71.02400154413083,-69.0735929242041,-68.5515985894042,-71.65139269854946,-66.96631197773291,-68.09614887771939,-69.64383283033177,-66.94533582849621,-68.24288284667979,-69.32839851347556,34,-68.89729860390676,-68.5515985894042,-72.36880807966627,2.110022657526884,-0.4829184326189234,-0.4405819679746954
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.0608033535628,-65.26958453027011,-68.26212123455277,-67.74716702052339,-67.69281234434347,-68.1013608141678,-70.0942673734236,-69.5537341832196,-70.09391792238596,-70.12718648988596,-69.69997216313975,-70.63447166596474,-68.71333692599809,-67.81327486029093,-68.25920904702724,-68.68713540066183,-69.16922043032727,-70.04860310968367,-68.13545324761625,-66.55534388618896,-68.33985780626898,-69.0414252925672,-69.67159295084579,-69.1516129610267,-69.17993120968481,-70.4261618103565,-67.42463212074357,-66.85543372269606,-69.77684391298114,-69.09970887584102,-68.80226315164656,-70.25033643105115,-67.64408306514622,34,-68.92069270648756,-69.0414252925672,-74.0608033535628,2.278349439345725,-0.6655853056282062,3.2923208892607962
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-73.51480219357815,-68.61925629994768,-67.17694850843317,-66.63609309618955,-67.60173724084115,-69.98781270199524,-70.6743325549275,-67.8121737137718,-70.12424964652438,-69.31630321575568,-70.4378735747017,-68.63638046385887,-68.96955929747799,-69.29286456226758,-68.33982912259118,-68.34297203059054,-68.37705752261087,-70.02642298098911,-68.65125594369907,-69.5540456074848,-67.82119405344524,-68.75703158830655,-68.59829818841237,-70.12763496226542,-69.60997345701432,-69.00720003681673,-67.58573206562902,-69.76593319073281,-70.1995909301232,-70.09558427523316,-68.46941320557545,-71.08173536969457,-70.48762432433996,34,-69.20299745229772,-69.00720003681673,-73.51480219357815,1.7248907067141592,-0.7933534187303014,2.122012337795359
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.61206605351653,-66.668620544201,-68.9727515222485,-67.19163186727846,-67.51863897651906,-68.1697691310859,-71.63426608298683,-69.03916366860778,-70.396167484208,-69.81490289557793,-70.13213774168081,-68.77091176553652,-69.63416587823896,-67.40618233832355,-68.441430518506,-70.01504888123235,-70.13395400363802,-69.72961688436483,-68.08454234763346,-68.89852310822573,-69.70718388863503,-68.14749463723356,-70.35995965894881,-68.08165800705751,-69.96574297852945,-68.68909295423005,-68.81853490625373,-69.35716177962325,-68.5858121631248,-69.3328181003642,-68.2566027599022,-68.26317206844462,-69.12233492666125,34,-69.1803654703824,-68.9727515222485,-75.61206605351653,2.3811510276758723,-2.132214448616249,8.167147512802947
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.31165889381111,-67.62264089351868,-67.75499557840557,-67.21165534246126,-67.1253308843525,-70.44291102004166,-68.77174002932446,-68.57143623288555,-69.51362445495545,-71.06677316482333,-67.83726312098426,-68.56671575516854,-69.05498903897325,-68.10963554108176,-67.55154859053665,-68.19612206600888,-69.78283920896683,-69.43182595569552,-66.97312656534866,-68.54216988134596,-71.51725187787221,-69.20673123609723,-66.8973414417065,-68.7911389219448,-68.47653532515629,-69.89773496924353,-66.8500931751879,-67.47253935535194,-68.4074111504324,-68.97064358236764,-70.26450404007986,-69.0839190237778,-68.72209318186108,34,-68.84839210605361,-68.57143623288555,-75.31165889381111,2.642507332700037,-1.9817427383748034,6.359624944829809
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-77.82011762803502,-67.11896736474894,-69.9197047739474,-66.98285612332054,-67.70643216622953,-69.96693856875086,-71.61769124121315,-70.90848586993899,-71.61224893589585,-68.758207368529,-69.56894675089193,-70.36850277108681,-68.96775735763144,-70.5876186861941,-68.22694322878687,-69.81875889554627,-68.63970339552878,-69.9661838886641,-69.16255807857193,-68.54636032434829,-69.7060033795341,-69.83428349617519,-68.70713109248544,-69.05003829320239,-70.44848857830549,-68.84153660268669,-68.3098214217316,-68.0029314960346,-70.60416556788458,-68.39421171282326,-68.21707534594582,-69.29738292458634,-69.33739259552831,34,-69.54592260378132,-69.29738292458634,-77.82011762803502,3.4033726740552157,-2.721492228625987,11.50735924998857
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.69242419004956,-68.7756573992479,-67.42885198934987,-67.98372963161586,-67.13995310947548,-69.66169486296202,-68.91644381284492,-69.72192903174563,-69.09678918222981,-69.49873839654123,-70.14065081760556,-70.05203064886973,-69.90497050329768,-69.04027628403321,-69.76716802322584,-68.12503986332231,-68.94558999110868,-68.166613650861,-70.72357492902661,-67.66277500225125,-67.95790634918943,-68.48647694488137,-69.42823418364642,-70.42486889463304,-67.36771578619368,-68.9653258683566,-68.46966166096963,-70.26177414076028,-69.32854680786258,-67.72106636625018,-70.03690767527864,-68.67019943760832,-67.91511847063678,34,-69.13571830017973,-68.9653258683566,-75.69242419004956,2.262480768951653,-2.4358653853762533,9.94645127267393
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.84210614501654,-67.46112283779155,-67.53241328590528,-66.70806149984186,-66.89549365825962,-69.54412851141885,-69.34621511650948,-70.19918105999625,-71.47078999078232,-69.40153645490032,-69.34423278362131,-67.89250962673492,-68.76067633947083,-67.44063177554858,-69.35159863481336,-67.38159820454061,-69.74061536291887,-68.9757317756429,-68.75496593567185,-68.08878823700189,-69.69724833059334,-68.91499771706538,-69.51379348774395,-69.35893385273766,-69.41548975530006,-68.7134730962829,-69.71001477733076,-67.32741889286993,-69.37624356612673,-68.00894953836064,-68.19352169647854,-69.06954266762932,-68.40253012162623,34,-68.93438044656159,-68.9757317756429,-74.84210614501654,2.148689776001622,-1.8877588397704692,6.942909952648856
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-73.71508831913795,-66.6411361785972,-68.05001184325823,-66.64964332928608,-67.15004003750563,-68.73882585737117,-69.23100248074249,-69.25521206968203,-68.8098031838104,-70.0760184249577,-68.79962455628899,-69.36660134153904,-68.48199355843659,-67.2448720179973,-69.38549431996033,-68.66230336513132,-69.28956753804161,-67.597936472412,-69.69858275573351,-68.96801934310922,-67.68653515655647,-69.32940063008122,-69.17087913454372,-68.08343578118894,-68.01797636731132,-68.38224887554443,-70.5176315826238,-69.26825659834678,-68.88558905431181,-67.96358051142208,-69.11586416486058,-69.57906061867943,-67.56111608511468,34,-68.76888944101769,-68.8098031838104,-73.71508831913795,1.6217753342827022,-1.5050436680248436,5.757159541536801
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.38263616194452,-66.6443626522066,-68.97300056703223,-67.30749526717847,-69.3257560348432,-68.40728045940595,-66.57935195132183,-67.97859641852884,-69.56481880109769,-70.04996341260296,-68.64468703423917,-70.16203665297503,-68.75392765140332,-70.43862098205292,-69.79813295791857,-69.43283553361793,-69.6570451921356,-67.76805145009035,-68.65170277571956,-69.26448363299936,-68.9296154978847,-67.82469549494625,-69.1535931991881,-69.69237272074287,-68.49382417074033,-69.50946081196525,-69.5646179369471,-69.9552863142488,-67.71310071210456,-70.25141506788329,-69.10349232759822,-67.99605313137569,-70.12074102561881,34,-69.09372890910782,-69.1535931991881,-74.38263616194452,1.866178351634546,-1.3713598873242911,5.765200487516012
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-75.07366272982709,-66.6047766442396,-69.56057290110255,-66.04800147633517,-68.56851629882085,-69.1779306306504,-68.10296946037653,-69.52573115663446,-70.6348380347841,-68.6682961628012,-66.91163798302436,-69.01004549459331,-69.03144731996946,-68.74897485619067,-70.44050916501567,-69.22563342801035,-67.72560189821998,-66.73049085948719,-68.57547635489853,-67.41658342659741,-70.14318093287646,-69.1408590905073,-68.60234631317302,-68.47795973192487,-67.06944523855886,-68.82065145176642,-69.22847598636189,-69.03040635623756,-70.52166920075848,-69.28439662967031,-70.79808285309367,-68.42733429501666,-69.03848534200496,34,-68.92015120313727,-69.01004549459331,-75.07366272982709,2.5172222039944647,-1.492979235237721,5.787944859936552
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-73.81064310504698,-67.624534438132,-65.89752512577459,-67.56166896665218,-66.99051910186488,-68.38992872275551,-69.08565906545107,-68.55584816883386,-70.00388329708193,-67.75929518638647,-67.36852863809148,-67.60620936633285,-71.00895557454433,-70.61622854749625,-69.10691088186489,-70.6617590180368,-69.47954375154886,-69.13125886957178,-69.2632785029599,-66.6021102980563,-67.13100862538215,-67.86984187801615,-69.26806331463372,-68.32248521032557,-69.5781390744066,-69.67606983935336,-69.2248108233093,-68.67204631139452,-68.82485966430576,-68.5088350931784,-68.50476344023356,-69.50525652282897,-69.69417724748025,34,-68.82741350519184,-68.82485966430576,-73.81064310504698,2.136486709982335,-0.9346221829147798,2.880994085264368
HDOK,PLOK,17472,22,22,-70,9,11,2,33,-74.74475137142834,-66.26304887752555,-66.45394300530225,-68.48866290766449,-67.73326184825055,-70.50218514957596,-72.86857381867154,-68.29113249462446,-70.85678396793368,-69.23389530950342,-70.05798172978334,-69.27040930544814,-69.49612971799507,-70.29374528934511,-69.79950479969695,-69.32186766057015,-68.73720050863913,-67.5203807897159,-69.27335974558656,-68.27594512382012,-67.79145506402884,-67.79277198073841,-69.64288425332605,-68.60875364231578,-67.56053438641756,-69.09153489230998,-68.58359993634899,-68.67559829978576,-70.13930331461044,-70.3643338501457,-67.50766059181194,-71.73304692950757,-68.92704828162286,34,-69.20912996497123,-69.09153489230998,-74.74475137142834,2.8497832308865165,-1.1461324818792524,2.570194577723569
HDOK,PLOK,17472,23,23,-69,9,11,2,33,-65.58330152073928,-68.39958750935692,-70.77509990310057,-68.56489799566236,-69.21556904989411,-69.46810563358194,-67.7389886028888,-68.53594857544294,-70.0619177090445,-69.57103724618199,-69.53804926285916,-69.24946766346542,-68.20082976848884,-70.21267365018477,-68.68157679820123,-67.6810302902864,-69.76772992327872,-66.45046719864732,-67.3954449733604,-69.6129383675233,-69.07964213465597,-68.09031665332147,-68.8164924980534,-68.7204391802509,-68.4628312863928,-69.59923926732921,-70.15167083177171,-68.7411765156106,-70.30350844129944,-67.11490306742625,-67.94756677903194,-69.46138316613903,-67.84772400088892,34,-68.75883501407155,-68.7411765156106,-70.77509990310057,1.2790804540456093,0.6893664901400561,0.6303697559994963
HDOK,PLOK,17472,23,23,-69,9,11,2,33,-67.51593941178564,-68.1606739756877,-67.56513295523334,-68.45017109398947,-66.87352883251083,-68.2625944998058,-68.87111912093438,-67.64551229096851,-68.68582884671427,-68.35698557562645,-67.54865604249001,-68.53988175762957,-66.97587230547006,-69.19490331382012,-68.75777854264962,-67.28294961240064,-67.6190161374821,-68.85188469930831,-68.37082474255591,-69.16123770219592,-67.29217126044645,-68.4001182587528,-70.18173178013188,-69.362410930982,-68.69175719490639,-67.81798604092297,-68.15666225079089,-68.59018232723056,-68.6315907275085,-68.2387369760554,-68.91289376242742,-68.187257343994,-69.21985523142985,34,-68.31435895590418,-68.37082474255591,-70.18173178013188,0.5333990567433337,-0.06498664161276685,0.04397803658321964
