hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-113.22602097029487,-103.70792277989769,-104.47103869696555,-105.58322224218432,-104.22827087583082,-107.07467569001457,-105.47425790854058,-108.3880965003681,-108.34969717956791,-107.53106820357671,-107.58009823004892,-107.41764109493019,-106.96306232019064,-107.05169878003457,-107.62121535662587,-108.99358357104589,-106.06796136484668,-108.58213461711063,-107.9278941930802,-107.86639407823922,-108.72664067878212,-109.09454458559314,-109.8932229136318,-106.67471301536699,-108.32131943917699,-108.98123422856082,-109.01461191189354,-107.24351358183009,-108.6693207454918,-108.1344708058037,-109.50848432200063,-108.38054831486001,-108.40637405950527,2,-107.73196828048154,-107.9278941930802,-113.22602097029487,3.1549273359755245,-0.12842225710420155,2.182340878612855
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-113.23999969242124,-104.57101971983715,-104.73083208238987,-107.30110323871942,-104.49430266579141,-106.71986824592844,-106.02677084906182,-105.5953777082377,-106.78093394111477,-106.21961395907562,-106.29288736798961,-106.97635223198424,-107.112518683044,-107.55752400742325,-108.47171326222785,-107.56227868470882,-106.73856297422626,-107.25790459651253,-106.15752898791018,-107.0828108139084,-108.35103558570576,-108.99273833099971,-107.1846252591039,-108.57227705065156,-109.77535160903741,-106.97224500760645,-107.46888245393036,-107.73044317953268,-109.57453330193057,-110.38077916492577,-108.19484667408888,-108.92325771381078,-107.91970487615647,2,-107.48274617939371,-107.25790459651253,-113.23999969242124,2.9475198829929523,-0.9824203962946699,2.668995473717931
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-113.2898963867237,-103.36019391399077,-104.51416789191977,-104.6161662968382,-105.8877210940881,-105.24643291409294,-107.22001639292866,-107.16189611347595,-108.10574887355453,-107.16800108731904,-107.95634939685667,-108.9223304741679,-108.27047711464557,-105.90952758597568,-108.70386752244458,-107.83868199634915,-106.9835266813484,-106.73120636672233,-108.44217294810731,-107.63171241905238,-109.19822623445945,-107.70852039624761,-109.41434663512767,-107.58021236952698,-107.65414001676888,-109.46066059221829,-110.87027028134021,-107.90774680971003,-109.6368825816758,-109.85904172641845,-109.90027620035023,-107.71778997689484,-109.65726143459175,2,-107.89471117351307,-107.83868199634915,-113.2898963867237,3.7080581368846808,-0.07171392705878898,1.1951324000720924
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-110.95008382157287,-104.3934243417351,-105.88566789083781,-106.63017810224684,-105.86779969407246,-104.70034197008187,-106.15848885354454,-107.86968250117445,-108.22980515303611,-106.40893775337165,-106.74526387465203,-108.18121684593491,-108.61596144898824,-105.97167641489402,-108.51723232040452,-107.91163919269081,-110.44395164248063,-108.10450356894869,-106.41398330163219,-109.04275200170312,-106.82359871022409,-108.59347188006183,-110.51123939251154,-109.15837319813251,-108.51724998772343,-108.66879476670849,-107.68892012056983,-109.12443791153359,-107.8572349332006,-106.63008206464127,-110.06356962740306,-109.91940946651263,-109.45467482039997,2,-107.88041356283713,-108.10450356894869,-110.95008382157287,2.6784909384826663,0.1551474094459918,-0.5571218838573393
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.1123451141012,-104.75872225933547,-104.79247729190678,-105.95558379015121,-105.57825586646187,-106.14625131099238,-105.95307526790805,-106.06269350337226,-107.00220235917526,-108.10785398183701,-108.29554421612917,-107.57450791437464,-107.5218623580331,-108.21420028257559,-108.63192080675996,-108.79286526399655,-108.18740527588297,-109.21386898461006,-108.04736967944756,-107.96220225458636,-109.04335618430603,-109.1204507753214,-108.94637118394384,-109.18846196104293,-109.35561350737119,-107.83096285151449,-109.41007398120229,-107.69577862524879,-109.7456754655314,-110.68557249891693,-108.49951623898916,-109.23039346855307,-107.5620814975505,2,-108.03713684912513,-108.18740527588297,-112.1123451141012,2.545098507950279,0.10565887455281252,0.4142783781982393
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.42703186348112,-102.6343434116467,-104.26117558023515,-108.11593634620401,-103.99416356708883,-105.00228343332456,-106.0292082058004,-105.44905742324377,-108.97375616190125,-106.99768057575557,-108.36222705367389,-106.49952294548905,-106.76846567861274,-108.09930948133415,-108.35623370800398,-107.59709257317417,-107.4793505910191,-108.5010166123532,-106.98524728952096,-105.99814569497366,-108.73273177589877,-108.03444356561809,-108.19069368156462,-108.86552528132691,-108.4024636538729,-105.98260269460656,-108.34641932602578,-109.92876678249623,-109.23375871137218,-107.10628153409888,-107.02287830699487,-108.85431226275719,-107.87847996517306,2,-107.39729108298911,-107.87847996517306,-111.42703186348112,3.1239479468876126,0.5853840015060219,0.8592198564282785
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.68721897614046,-104.23864705040755,-105.15581043822971,-103.797353943579,-105.16497231195162,-105.80468186731713,-105.34222774244967,-105.96635833280709,-107.86810411546762,-108.7730253945148,-106.65632752545318,-106.84663874041506,-108.733413947851,-107.53314424687764,-107.93895543646131,-108.59937049854643,-107.35379741935566,-107.5428885511328,-107.03037815698303,-108.37417630776355,-108.61815933920529,-107.67370105270592,-109.54672771102055,-109.19567086571753,-109.27774373432045,-107.89420745709732,-107.93293356806298,-107.56187411923896,-107.9581845590671,-109.94843221902494,-109.53178354897136,-108.98766266122954,-107.82001911355503,2,-107.67741184705824,-107.86810411546762,-112.68721897614046,3.1021525729739765,-0.04359628259512924,1.1135038751405708
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.72630070131257,-106.00281466098376,-104.43101266331385,-105.93799137593916,-105.27227561022929,-107.05575443024259,-107.25599876805619,-106.84697062481784,-106.67812261992171,-106.19202507683094,-107.14636447223586,-110.38509526483935,-109.42195005254567,-106.03323961787889,-108.15382836419583,-107.29475088216562,-108.33678275487479,-108.2728290905541,-105.81009514843757,-109.10060624825745,-108.57674396762293,-109.7627994208277,-105.59031769337852,-109.00545988922288,-109.12585508856176,-109.51139241792642,-107.74949984527116,-109.35423333044925,-108.87851302982781,-108.54986970945676,-106.37426374863864,-108.43490058413589,-107.86758780555085,2,-107.79200742298497,-107.86758780555085,-112.72630070131257,2.9022185600572277,-0.434071836721595,0.6428842725068797
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.50462148500996,-104.53887838262229,-104.98670578888769,-105.54762053984027,-105.75292249617745,-106.08974119192654,-104.58128560981869,-105.17440621948202,-108.52712250627104,-106.86801151654618,-107.6279313769646,-105.49758027280411,-106.96223844996376,-108.17673415034251,-107.05925941408535,-107.67517662383798,-107.93920415142229,-107.34582884350905,-108.31067032480028,-109.44443820727035,-106.32918138853054,-107.433097047971,-108.39991739060339,-109.4912086793289,-107.77862972275963,-106.79926315829228,-107.09879732774904,-109.60197085119951,-108.11562091745566,-107.24911122888788,-109.374454134079,-108.90954130246115,-108.04255912321149,2,-107.40102211588217,-107.433097047971,-111.50462148500996,2.491535102742979,-0.1642361876157606,0.08801928762069844
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.47415603631646,-104.9985533749712,-103.90124867034402,-108.31538831077324,-104.98141841119721,-104.26343562893473,-106.0312368127173,-105.47439176520787,-106.22232835615056,-106.8582268158601,-108.9695266031296,-108.88679038406151,-107.14291613882797,-109.14211575890475,-108.42543834432658,-109.26021893057825,-109.44052816634779,-109.17741496012272,-108.23261426749738,-108.39887904711959,-107.7112220760808,-108.2651574555069,-107.79067273336086,-108.74519045506119,-107.91977734800886,-107.87187231363129,-106.5905568009284,-105.96270107052835,-108.77059615390007,-110.9281385966546,-108.75751094585519,-107.70787124004453,-110.0231648312841,2,-107.80731087285558,-108.23261426749738,-112.47415603631646,3.4101552251182694,0.09530771336603909,0.33912596149739116
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.60665233686692,-104.71492307900232,-103.48590555712599,-105.8121186827767,-105.05123435032031,-104.77712516942177,-106.25941877731744,-107.27591765283974,-105.38647836140315,-108.69892465973278,-108.27161525366695,-108.54286828413359,-105.84916141740659,-108.74663074100056,-108.6904361472076,-105.85494823169408,-106.56139799966344,-107.35409678308616,-108.04695482182082,-110.46398057476515,-108.38587204229692,-108.21740306551796,-107.31839026317424,-108.29126583455482,-107.00196110680827,-106.64646211329828,-109.67422131050375,-109.71301701822698,-106.35382675894604,-106.94188803717918,-108.09442507378387,-109.01212842967864,-109.23387445205147,2,-107.4950158905234,-107.35409678308616,-112.60665233686692,3.4425213117659097,-0.24883426920510132,0.5480362913067487
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.53431674224262,-103.9333838183639,-104.51842042235079,-105.16936521412867,-104.51629054070631,-106.75610437313263,-107.53365854700883,-106.91190425111975,-108.07114784172495,-107.5688894819929,-109.4569858038316,-107.6833369704263,-107.25115373714696,-108.87282226225946,-106.3352215856348,-104.99372838489275,-107.49448054000123,-108.54864573792605,-107.79744875154657,-108.46175512914157,-107.73152755870451,-107.92981144644672,-109.03503848166187,-110.26113347009972,-107.73901818261376,-109.10160370970362,-108.67876019756797,-108.09637627019525,-107.1212659279382,-108.52594437903973,-109.90604471692261,-109.34020837289367,-109.31203167962126,2,-107.76326740996933,-107.79744875154657,-111.53431674224262,2.877781997924769,0.4475811556740765,0.2868353999876083
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.10438058762585,-104.93002948047588,-105.55374966009997,-105.9294036932925,-104.30335609639063,-104.85697428919187,-106.48919840755556,-106.88097527351154,-105.63081886065464,-107.13750383287056,-108.00352924337882,-106.16067541604453,-108.7578757621141,-106.8178653676376,-106.66026340098823,-107.07970271033525,-109.30902981953672,-106.15402880855571,-106.49123530587153,-108.1196294173353,-105.77364247829293,-109.63466479923316,-108.03014424921989,-108.87456837631856,-107.88329632690173,-107.395828022666,-107.68653979100021,-108.89833317250492,-107.99574094595631,-108.30411428788807,-108.92546745219035,-109.43069466425077,-107.88748953543681,2,-107.39668937985839,-107.395828022666,-112.10438058762585,2.607933501445321,-0.4485451191828118,0.7445961930495293
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.39522381172293,-103.82201325323533,-105.02526027815252,-106.3557708318335,-106.42112286186074,-105.36959735626354,-105.41280271666525,-109.80696290138307,-105.24478881397037,-107.45433174649261,-107.22188591547368,-106.67978179360536,-107.72317789465787,-106.20752196889312,-105.68096849535178,-109.16721486335743,-108.61661912670985,-106.53232818578073,-106.8894479162372,-107.61674873900077,-107.46255019641715,-108.1200307469985,-109.88814101696516,-108.30082568283848,-109.90889627377834,-107.529194544186,-109.18357025077314,-108.95787202979471,-109.10377319614564,-108.02780661238583,-109.52203801039855,-108.60052191849228,-107.89900537160455,2,-107.64084228246746,-107.61674873900077,-112.39522381172293,3.0809368669003314,-0.20527735906446073,0.38855477937347205
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.17033461304699,-104.09288269926293,-105.7546857499867,-105.28120557494164,-106.3529745951845,-105.53691036101891,-104.06506343793353,-107.54302652523711,-107.72349130693381,-106.44696512157714,-108.44605128444185,-106.56958376390902,-108.39053270306817,-106.7150693849099,-105.66430239717306,-108.32175147526038,-108.99811284100917,-108.31156638161337,-108.97593726816203,-108.14815294756484,-107.23574109314565,-110.02954195276325,-108.97879819865247,-110.2318821237812,-109.40360274597622,-109.25855902787143,-107.91029886957261,-108.31528326266535,-107.55659980795497,-109.74283570617489,-108.33605089746578,-108.01538627232094,-107.94176912243343,2,-107.77166513675797,-108.01538627232094,-112.17033461304699,3.020012482808869,0.11936282393885314,0.402789378163781
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.37484177001332,-103.73833681888898,-105.80086363854741,-106.58659995485029,-105.83971116274981,-106.42446839481815,-105.98117380617579,-107.04483057581731,-105.77277300945762,-107.78273318832207,-106.58232059773873,-106.58542580476289,-109.45769542439884,-107.41580681550384,-107.40373523295244,-107.94163065226248,-106.8409761055833,-107.56154529634196,-109.63832297559175,-110.55039358441068,-106.4114447675774,-109.28203074093558,-107.76037647660333,-108.09378501704175,-107.9294191730334,-108.26644903627802,-108.86298736558635,-108.44913223146261,-108.45670904610569,-108.9813961350484,-106.69737127018287,-110.01377183976237,-107.27503963996999,2,-107.66073022875077,-107.56154529634196,-111.37484177001332,2.424151409010561,-0.151015251406236,0.4371285435308736
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.22635680382288,-106.39506294332038,-106.30679322693862,-106.24499001142317,-105.70767434481525,-105.0713592531484,-105.44963572007036,-106.77658543820047,-107.85664204863696,-106.38318269094822,-106.97381931092734,-108.17461838937606,-107.64095212763623,-107.14697832375214,-109.11038923889696,-107.59157877233702,-108.00306481110533,-108.45395416983868,-108.72037016592121,-109.06481872008273,-107.38355624009458,-108.44162344649514,-107.91077611256598,-108.61640479138245,-108.66036406778409,-107.33991112424603,-107.41881206063267,-109.43244042957613,-108.39660773849319,-110.40211290094213,-108.86598332051527,-108.7970546739133,-108.30102469816312,2,-107.85653024593947,-107.91077611256598,-112.22635680382288,2.0302889263075135,-0.5422892984585128,1.5141086490396014
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.88506615120653,-104.01050639805077,-105.76540879599659,-104.83854129494819,-106.41651225737361,-107.51686474016873,-105.59675005233684,-106.35272231304027,-106.55664898254219,-106.33752568643098,-107.99571531196781,-107.54698030677046,-107.28840894147892,-108.43380185093304,-107.09399358519221,-107.91451891736831,-107.03450390653234,-108.36115350653992,-109.2428208353306,-108.88248285065121,-108.16709829530416,-108.86306217828036,-108.28083183361016,-109.22119539022238,-111.75934125926567,-107.44521782177272,-108.35795010117849,-108.06581213459417,-108.87206154528776,-108.02974305220002,-107.69010895489188,-107.14714120736163,-109.43979722738042,2,-107.7700087177639,-107.91451891736831,-111.88506615120653,2.606579532988671,-0.3112492053781728,1.332736365715102
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.95762839138499,-105.20232234987726,-106.50479506035535,-106.22373647810089,-105.70543165073916,-107.37877426029895,-106.79600486607306,-105.3753743006946,-106.96118332049394,-106.56954612134078,-106.13362706254722,-106.94691614477914,-108.86490232028261,-107.33059920755285,-109.67562729459874,-107.62042294876952,-105.88225730636438,-107.43470703518967,-108.02087024417135,-108.56128778886706,-108.89733849847926,-106.32287223605097,-107.24064066972949,-108.9851062277594,-108.7224053664753,-110.76797123723526,-108.23698067607427,-107.68629430240136,-109.51268426588426,-107.51260687924469,-107.48229131846391,-109.12040006373307,-109.20886831940386,2,-107.7224992185884,-107.48229131846391,-111.95762839138499,2.3129596852177414,-0.6456096516171466,0.4637077667088261
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.60614899103766,-101.00920808031685,-106.41351231316078,-105.49092292097835,-108.56587937694994,-106.04099798445561,-106.92837320243083,-104.67064402571091,-106.70586705788837,-108.83739908587924,-106.74681300925651,-108.35216368544975,-107.8848521316687,-107.67198603412778,-107.89883390131462,-108.30888385334158,-109.35212980266284,-107.878184618803,-108.82833529381155,-107.38070894763607,-106.4524469334783,-107.48388856767005,-107.80712361617582,-109.74786069742895,-107.3439977487591,-107.53540553721447,-108.61752571118227,-109.13921228592635,-107.8829423730571,-108.56874964759986,-108.61950710797542,-107.46213651633802,-107.6897548584331,2,-107.60370896721575,-107.80712361617582,-111.60614899103766,2.9785266903667615,1.4754260284386622,5.879216087881998
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-111.01597257640181,-105.78371073062046,-105.23215170599521,-104.34932456223068,-105.82864675304745,-105.4308822516004,-106.89131299258193,-105.04972512894139,-106.05329463042308,-106.81869076938071,-108.6787519265967,-106.16798202704535,-107.52447660489904,-107.40609511770445,-107.1483888406295,-105.02308901598228,-106.54885925887736,-107.25050265360784,-106.67717018884007,-108.11993625477824,-106.0846216551749,-110.15894397619812,-108.11581582433026,-108.62460184563858,-106.84476326829787,-107.87658378439419,-108.48473047332439,-107.74333675979868,-109.59919125796343,-108.02559558372796,-108.60694892452659,-109.3720129866034,-107.6679219784846,2,-107.27891006995901,-107.25050265360784,-111.01597257640181,2.3633018476474663,-0.2995680032340943,-0.16077852123364966
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-114.30369592461304,-104.50820842120027,-102.97825150672774,-105.25890020205816,-105.24818810334378,-104.93777605749433,-106.63398463967688,-108.21523733185825,-107.06099930074868,-106.6474369245609,-107.6601970228754,-107.69300375079118,-108.56632108651549,-107.92074512002195,-108.86613011732148,-107.95940263146908,-108.28890068979099,-108.7671082062644,-108.0627058391518,-108.0067229539273,-110.5547817624537,-107.58085759760246,-106.8864047574098,-108.27098582851909,-108.23448021217085,-107.00340992683283,-107.7390377361865,-108.68102501780338,-107.38981690537373,-108.65175842167072,-108.40472234826709,-106.98129113188406,-108.91276907601885,2,-107.66288656220013,-107.92074512002195,-114.30369592461304,3.541699652183674,-0.6689783429877538,4.414214155921192
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-112.56948779743642,-104.37118421737156,-106.99358657084272,-107.25670313477961,-106.35572388570912,-104.17936356654619,-106.49732106188495,-106.39214788124981,-109.12777644506586,-107.38836934908858,-106.85683800303896,-106.51757423177902,-109.2380705531007,-109.52512369760903,-107.72636223305231,-109.44368627314829,-107.74807509488363,-107.93196780466616,-109.468652208059,-107.55766985974805,-108.15322859651403,-107.34356852570035,-108.45749589387871,-109.4875339310428,-109.71661085961676,-109.63707414393613,-107.65854220395894,-110.20381638314741,-107.58990168377979,-109.17131222799122,-106.84316440603436,-108.52547060265874,-107.81757611920094,2,-107.99245392262182,-107.74807509488363,-112.56948779743642,2.666956415149886,-0.08549241894677216,1.2657728336217828
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-113.1626945157656,-103.03220452529533,-105.46714974658182,-105.24497696453925,-103.48850073227246,-106.28102974080628,-106.27547330738578,-104.77795810368745,-107.18157415358002,-105.01039098740962,-107.36420134297305,-108.15477556535,-107.87676428533223,-107.69802194327453,-107.78692591404163,-106.82267982063541,-107.10090165620643,-108.08347862117172,-108.97250611968035,-106.89024515635448,-108.210610333549,-106.50014442672806,-109.35928951148078,-110.20141680372798,-107.37362063284627,-107.23532884351458,-111.2385453696528,-109.82850515297855,-108.33262454153396,-106.85273842979879,-107.13621643177964,-108.02049883487865,-106.9475630343857,2,-107.39119865300601,-107.23532884351458,-113.1626945157656,3.982262471659866,-0.4212123151530022,1.5261857279707356
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-110.93941342101259,-104.55515783067568,-105.02768688519697,-106.47827748013924,-105.36563982038288,-105.887585400346,-107.38185143309308,-107.79192088661604,-107.83283165223142,-107.34447844884973,-106.69400328968307,-108.25522181380936,-107.76445716549995,-108.15856044330882,-107.61798264224561,-109.65767067064908,-108.44113968261607,-106.81241801726739,-106.95199217796493,-107.57292238306498,-108.57711111035252,-108.62929516736037,-108.28541990201914,-109.64405709401736,-106.50338903632704,-110.21933177262744,-111.148179044521,-107.97093108731391,-107.5529708763833,-110.80071399903032,-108.11629734536666,-110.17248965507859,-109.61526333739148,2,-107.99292912037703,-107.83283165223142,-111.148179044521,2.6529865629965084,-0.057711989945485785,-0.24591321121407717
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-109.52387547994081,-102.76077937760324,-107.35458545186586,-103.86139324901558,-103.48103454230663,-104.70778383515012,-106.03646230817166,-105.24161046881468,-106.36770643183463,-106.42954492771547,-106.9198282338115,-107.39526018540525,-107.37450351916699,-108.06021713149886,-109.50355919199691,-110.50746155146824,-107.18447955333885,-107.96791862500245,-111.04553880732053,-108.81165606902289,-107.84388309905928,-107.69014991719655,-110.08871665013335,-107.63759523654609,-109.3658285533664,-108.45253393298987,-107.63081093623724,-108.04036197698106,-106.46337683584656,-108.5670712064704,-109.0137125013311,-108.02728509385938,-108.18115182131767,2,-107.50114171823594,-107.69014991719655,-111.04553880732053,3.5939619227366335,0.6512318577028069,0.47756511021214276
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-109.64890591033476,-103.53493105474368,-105.85130361516352,-105.05674745846134,-104.08063514308252,-105.81854531136025,-106.55171390350614,-105.92308453865957,-106.54309353852324,-108.0487460238406,-106.3899182301753,-108.24611306618209,-107.35535269437227,-107.65221486011487,-107.83619505593079,-106.83235349503765,-106.34016666560846,-108.6722392291247,-108.37575571572437,-107.44853431529542,-108.73638589876434,-109.00068902494729,-107.96564553140271,-106.79452593369705,-107.91325509551694,-109.45427700726049,-108.00349911152955,-108.39740537442475,-107.02347219568213,-107.90714012365176,-108.0068860079201,-108.9593414246374,-108.74106055163669,2,-107.3669737304943,-107.83619505593079,-109.64890591033476,2.039693030010247,0.8367767562756985,0.5531696721778845
HDOK,PLOK,17472,43,43,-108,1,11,2,33,-113.63933103393276,-102.82589909624063,-104.59603044621866,-106.0621879854679,-107.48988864551929,-106.66732294660987,-106.66958489668286,-107.38564180912887,-107.42351679447788,-108.07059476878317,-106.93635323343526,-108.12595399926259,-108.691161529653,-108.24285364782229,-109.47369738208376,-107.8190643830296,-110.30757729046358,-108.80025878281074,-108.42902975113088,-108.70079744410188,-109.52493583840341,-106.93010380125918,-106.64696827276582,-108.85602965787251,-109.12660558610227,-107.53727563261376,-108.36656094381536,-108.88845166075231,-108.41498790280286,-108.7028258896643,-109.24492489753122,-111.79351501120473,-109.45710115421346,2,-108.1771827913896,-108.36656094381536,-113.63933103393276,3.4878788004731796,-0.027364322148649634,2.8741594752610653
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.56838273106862,-109.4441694763009,-107.71652502111388,-109.3023491788488,-109.3040041325647,-109.43552400948276,-107.81237664573563,-108.44752163804702,-110.75174674349893,-108.17314194828012,-107.84056415915396,-108.66503205501994,-108.70435534275454,-109.47717632850214,-109.48988222793777,-109.18255199771107,-108.79938899582072,-109.91082720486246,-109.88919618023601,-109.49231610544287,-109.27449719105925,-108.91255168431167,-110.48155261093105,-109.40225690027702,-109.90863853586707,-109.29737839511449,-111.65112969817994,-111.4704948625196,-111.00850209929686,-110.48691339097181,-109.64233792182617,-110.61751524020774,-109.64818314662082,2,-109.49118132725958,-109.4441694763009,-111.65112969817994,0.9143999223550652,-0.25617067430406526,0.05805225699286831
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-108.11004011146224,-108.91780288135337,-110.01785061596411,-107.70900972042658,-109.79791275410412,-110.66780620958849,-109.38336821893324,-109.5241643074378,-110.07594792248086,-109.4654411812507,-108.12071025511108,-110.68382378181757,-110.51334683669889,-110.46957851679512,-107.6315922002959,-110.62474442197676,-109.07254153325313,-110.3816587907468,-109.18330480295361,-110.18296657230601,-111.00761332592037,-108.85600522317868,-108.56320210318535,-109.97724843213042,-110.18145939342901,-108.62119139341087,-109.6592386475135,-110.42146005826154,-108.83180515767492,-109.20080460733827,-109.26788396466779,-109.26419225749537,-110.40047132502747,2,-109.53897537952092,-109.5241643074378,-111.00761332592037,0.800312608500629,0.43209742444037463,-0.635254965623421
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.73266676413989,-109.11967776055346,-109.68227527374317,-109.07078484194182,-110.15746738013694,-110.02872259017568,-109.76019941536224,-108.47617827411707,-108.86879239609263,-109.69841360809744,-111.03030877912018,-107.73982806938572,-111.70640668016634,-108.17473304566805,-108.17490791582783,-110.52737582277189,-108.99712113953835,-108.03135106176835,-110.01858345852935,-109.69763689981448,-109.37465239436146,-110.32781546182595,-110.99844622986367,-110.65421344922314,-111.27530068633487,-109.19743058292346,-108.71092654851807,-110.28676841097676,-109.51513894141836,-108.36566552494429,-109.73397477857404,-108.92237988289094,-108.60468696152805,2,-109.56547972819195,-109.68227527374317,-111.70640668016634,0.995142984344514,-0.16783216205955054,-0.6921050184285411
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-109.47382048228208,-107.78917120866606,-109.50211248148749,-107.91845597452698,-110.33121061091778,-109.34506666164332,-109.20257112985193,-109.85221421178521,-108.18198584389422,-110.12068966439838,-109.38842720274825,-108.94343467009847,-108.76649109092844,-109.91688856274641,-109.41147866062975,-109.74030564114999,-107.2411722878807,-110.05648397064712,-108.32009402705702,-108.8383749964601,-107.68351255142387,-109.43767361658601,-107.86655475561221,-110.66264467350894,-109.02960487038524,-111.30346285501717,-109.95144537717768,-111.59909354387585,-110.61259413580284,-111.64842722946511,-109.78246696910215,-109.91760425310378,-107.37528446580792,2,-109.37002480838389,-109.43767361658601,-111.64842722946511,1.2815802108842458,-0.0107003602260436,-0.3613035256733177
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-108.721220183651,-108.25021667008009,-110.08803238890657,-107.99508557016796,-109.94935515268443,-108.97819377097873,-110.14464257096527,-109.85128347938011,-108.6407787416327,-110.49271135220097,-108.51252149122857,-108.72272101196289,-111.73271117914233,-107.59169760588058,-109.44982395547349,-108.06373607380861,-109.87715370758622,-110.57853895746844,-109.99998710135894,-109.54509181946912,-110.00647076301162,-109.09522622358399,-107.77072101798387,-108.39327023566935,-108.35983352628793,-109.49733374704432,-110.33488120870743,-108.47788988826579,-108.80172683620785,-109.29447047796887,-109.32573879620459,-110.20453219094672,-108.44161895950361,2,-109.24815808046705,-109.29447047796887,-111.73271117914233,0.8819923139561645,-0.34854951727717665,-0.18218834459826017
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-111.17602033232583,-107.83127420000866,-109.87390253579021,-108.5339136452409,-108.77202238521222,-110.58150216188717,-109.80937831146832,-109.854686381419,-107.66159754762265,-110.18012078814063,-109.30081578078028,-109.68704597463204,-108.82808625974631,-108.37276130834715,-108.89464669786612,-110.21021382930782,-106.71678213494123,-109.83468997438749,-110.82326528867615,-109.89601660605338,-107.9595352902093,-109.80846598665703,-108.91684806339056,-110.3038484351094,-110.39275750025479,-110.29585602829047,-106.7678015782754,-109.97117470864022,-110.39315523897997,-109.47080733099672,-109.65922733565066,-110.57832650166976,-108.6169671889081,2,-109.3931367676026,-109.80846598665703,-111.17602033232583,1.2068304131431726,0.8330382169209573,0.18121790613699584
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-111.66352846025265,-108.70195781910901,-110.44454888463787,-107.84277607452432,-111.30578320534612,-110.2256285513136,-109.2483215592528,-109.39142628611717,-108.13360286988983,-109.74771227557912,-110.30864062484073,-108.10717545002286,-110.61498317759427,-109.34329320369504,-107.08805975588791,-110.46156025604036,-109.94784486941084,-108.08363829893146,-108.48762588149376,-109.93622494733654,-109.04263220220942,-108.79833928021125,-109.51175892547485,-109.95454251935678,-110.40255579967359,-109.72642402380248,-109.6974251350169,-109.4600744390303,-107.49775166453571,-110.00712415843512,-108.99951820613892,-110.1321349071936,-107.69515104960531,2,-109.39423529581698,-109.51175892547485,-111.66352846025265,1.1633940008340062,0.22865298609854273,-0.36412892171315603
HDOK,PLOK,17472,44,44,-108,1,11,2,33,-110.57938552613665,-106.2940754835833,-109.81898459071445,-107.97901511814514,-110.66532954816759,-108.35327640210943,-106.44128893057258,-111.53213942879462,-109.46169118829458,-109.54151185764528,-109.31418238584227,-109.11154963198894,-111.5413033863616,-109.52872633785628,-107.77778598582985,-109.06446077715533,-109.2945426504092,-108.02594322830835,-110.00212582729826,-109.71501941336467,-109.71132642710114,-109.59058430181472,-110.56985559564339,-108.08805305891462,-108.82033166554972,-111.1473192758442,-107.94880679066115,-109.82942770444768,-108.12933004976708,-109.82701850392259,-110.11713904814638,-109.13247865428765,-108.56925945475518,2,-109.2582808554374,-109.46169118829458,-111.5413033863616,1.5261538585155625,0.378214049609602,0.2762119273989261
