hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.88769085402417,-65.00705967502441,-65.35208026730892,-64.51865781140725,-66.65714116583366,-65.22249819567772,-64.34178201035748,-66.70544951647832,-66.79664356750523,-66.4653257266587,-67.05265660427409,-66.52612810483889,-66.57405874917366,-65.80182584041626,-63.786648816962064,-64.91440522391888,-66.82311276973486,-66.8705441576533,-65.9889136402654,-66.08376328847261,-65.64152576645051,-66.22505266469017,-67.22327087402249,-65.38943684057207,-67.24909318425233,-65.78965913809002,-64.4556664717076,-66.03745373532523,-64.71158859548046,-65.09740180571494,-65.58738536990855,-64.57614277154526,-67.41119323893568,point3,-65.84155322553579,-65.88769085402417,-67.41119323893568,0.9059304376382256,0.24153825157420986,-0.8852632021886917
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.8240287130321,-65.74382647672084,-66.94370374493519,-65.18147527438936,-65.45629054244628,-63.61611256358646,-65.00110801269027,-63.54812563335222,-65.56224413823433,-65.3585397024162,-66.46024434603648,-66.4650259946218,-65.74501503179408,-66.84739576055007,-67.03826569489662,-66.23055607996896,-67.1976437573316,-65.87684812793222,-66.46444564932084,-62.780071765689904,-65.95794249870792,-64.34053048583263,-66.25574529165102,-63.00527323016353,-64.11073382550195,-63.404336521408496,-66.25618102763325,-66.38134381758071,-66.30078431014894,-65.76142781966217,-66.68847688617716,-64.93812725523141,-66.14332773322356,point3,-65.48136962766267,-65.76142781966217,-67.1976437573316,1.5008525614119135,0.7640876229585782,-0.4958213269661145
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.31970410372236,-66.53398482857015,-64.25083182611955,-65.93411949214175,-64.64711056351403,-65.40642561581546,-64.42861187949309,-65.39314963944324,-68.23475586129886,-66.68655406027706,-63.23823694244139,-66.12093004955864,-66.26824726376213,-65.80687047418346,-63.65911422585799,-66.87494542523294,-65.19588720499856,-66.21390243689322,-64.93417256872291,-63.48794186094683,-66.52120698757419,-66.93139763101132,-65.78485752295619,-65.98874900888222,-67.37471511950173,-66.03752837617428,-65.65316969898691,-67.18486330946791,-66.15371854204588,-65.7229351829901,-66.66613812350506,-66.63851551836171,-66.40696216089206,point3,-65.83940162137404,-66.03752837617428,-68.23475586129886,1.240592195487844,0.5891375608316874,0.3503401583046335
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.71968527030786,-64.16001630340847,-63.593810244807706,-64.92321525773798,-65.81411400710601,-66.06896202673207,-67.31024959071158,-66.01000964609479,-68.11767004766936,-66.16173547014635,-67.38193164346345,-67.19819777246117,-67.39089174401268,-65.77438883236286,-64.16813208997513,-66.89017451395584,-64.63275405817473,-66.07923276843967,-64.07585795644874,-67.0408930935594,-65.00213936191511,-65.90338346500694,-65.20993938697352,-68.20445698107004,-66.28212334662251,-64.16608191794096,-66.2655955001974,-64.9494248620341,-64.97052382289309,-67.55820282078712,-66.30964772680727,-65.03895589443206,-64.93504221753858,point3,-65.8578012012665,-65.90338346500694,-68.20445698107004,1.4818421810924312,-0.12115061011986167,-0.8204457718815803
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.37235292011101,-64.88964167941467,-66.9868875127013,-66.23689772773122,-64.84502061746875,-65.64991281355341,-65.64724988744474,-65.29635914263815,-65.70536172025521,-65.49220481885055,-66.21984895361581,-67.14886745161064,-64.65048769398786,-67.07943056924167,-66.79719502991153,-64.28196254805738,-64.42189779621755,-65.92689907483413,-65.7271975915836,-66.32043812168023,-65.57612649454755,-65.00977290828001,-65.71832442254163,-67.6099881047984,-64.31572185381701,-64.55411077556651,-67.34966427311957,-67.25788438373121,-67.51908172131117,-65.58223519084288,-67.13199530069537,-65.2797741211504,-65.24737620145162,point3,-65.84388392190189,-65.64991281355341,-67.6099881047984,0.9666537132275511,-0.2664256384452261,-1.0136327176381612
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.4803228187717,-65.66675650707185,-66.49856208440066,-66.05956881278757,-66.11969300364811,-66.63836593808078,-66.97090918440233,-64.99365338342311,-65.6709443858561,-65.48360162345239,-65.19680995478807,-65.53628466796485,-64.42885415120968,-66.10130593916054,-66.35300426899867,-65.58155207427784,-66.67570357603167,-64.94321205442266,-65.70264562505602,-64.54163995876583,-66.06402496987496,-67.7809534842789,-65.03146019985321,-66.24490227039689,-64.63492378135304,-64.77181347097486,-65.14530664323166,-66.08429816364833,-64.39878880737355,-64.8807315734978,-67.16346702618792,-66.09971186150007,-66.20036912103444,point3,-65.7013376177508,-65.6709443858561,-67.7809534842789,0.7094613810371933,-0.30330357277183445,-0.38829868685491054
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.89353685311558,-64.09587630650148,-66.11386313491484,-67.26149210383231,-65.42030440372208,-65.73007286416782,-66.90175399009271,-65.46065894124594,-66.09914500388464,-66.03817533008204,-65.09736909363592,-67.430474032187,-65.47161037513384,-66.70270259022868,-67.29608027395285,-65.82759565241469,-66.17042156569877,-65.57602781221198,-67.21109608250723,-64.75219909870304,-63.5653596639863,-65.54325909604685,-64.2150482873201,-64.49305140611558,-65.22400000754686,-64.9084374142931,-65.7650377029326,-66.58490297929707,-67.06605128752616,-65.77125221075205,-66.62507800201297,-67.26136869227734,-66.07610560478663,point3,-65.86816387464022,-65.82759565241469,-67.430474032187,0.961469964829268,0.31498108513165163,-0.3401302662297834
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.76753307873162,-65.99239357683665,-66.08892369846117,-65.97760149694393,-66.300754707332,-64.76648934590364,-63.69100420234136,-64.16722508425727,-66.18770045615217,-66.18811304704532,-65.33590479158998,-65.88230757358798,-65.76379034753595,-65.63097446674823,-67.74623937234779,-64.74517575804578,-63.66533201504136,-65.46935746635985,-67.30148357400599,-64.61355064754137,-64.04893259010187,-65.53459311012388,-65.02872695232713,-65.66996905539573,-67.70124786162677,-65.08431760287716,-65.93917005024129,-66.07682854363352,-67.16023824694338,-65.5780191961012,-66.95212975884459,-66.03242239653831,-66.64099314890382,point3,-65.68877100668087,-65.76379034753595,-67.74623937234779,1.0601154534131643,0.016606598964669646,-0.19007929120106715
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.47687018210173,-66.44382079803047,-65.67044107777211,-66.59713798899337,-64.12623370073642,-65.51741233393375,-65.67044369805676,-66.64841118880884,-67.63779999307408,-66.21496844598661,-66.79626358828409,-64.33056903358805,-65.5509869497878,-65.31444425419926,-65.43468879230295,-66.5024615262155,-67.31251219711869,-67.38472575642494,-64.94873423962366,-65.60191400038892,-65.05381470220917,-64.99449090189147,-63.94434347276129,-68.64642586988374,-66.64274100256216,-65.82134680329986,-65.58623478912502,-67.07163243436717,-65.72137203372267,-66.48686881917732,-66.5146437789091,-65.33392199598171,-66.14949156299488,point3,-65.97418690643376,-65.72137203372267,-68.64642586988374,1.0130186972682789,-0.28282948962559057,0.42397517153014386
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.94088507850586,-64.37595454604408,-65.70379815658288,-64.30182746811333,-66.02680261178568,-63.8326530813718,-65.71268890839069,-65.29859079886917,-64.60844043797539,-66.27960274249561,-65.71028427767058,-63.625729537072694,-67.05616616626806,-64.7600988069995,-65.9936857038286,-65.66933266189545,-67.01204203254954,-65.45651770285579,-65.85110347057308,-65.15955010004721,-65.39731656983415,-66.42402209849655,-65.74343052958424,-65.51183907604938,-66.02546719169314,-67.95052305974916,-66.07843840100445,-65.80269312589387,-66.81528880053611,-67.08787062510264,-65.82496555003499,-65.18669315838568,-66.35394021725457,point3,-65.68418917253074,-65.71268890839069,-67.95052305974916,0.8673068160559728,0.034865136810940604,0.3761916837022996
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.86338852784312,-66.17917758899495,-65.83447866871198,-67.08524484023857,-63.64646922234038,-66.03730310683085,-65.67112365297247,-65.80977812078251,-67.40647951673046,-66.77739678072926,-67.38693622735883,-64.95870697147481,-66.19272885443108,-64.7287290677843,-64.98210196631437,-67.49802879141332,-65.84615471896453,-66.78823034978639,-64.59536456735391,-66.1603119955285,-65.41180041157966,-65.84141363463434,-66.19182099903304,-66.77779378278251,-67.50013771058242,-67.06461629647269,-65.90683837093567,-65.99903969644055,-65.562579165132,-65.06628003973161,-66.65866896624054,-67.1595563234141,-66.06164384046113,point3,-66.01970675072805,-66.03730310683085,-67.50013771058242,0.966446601387409,0.49717913114910595,-0.046318187407051514
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.81546018255217,-66.05974640883227,-65.10316468865106,-65.19153019384987,-65.99339642924605,-66.0290086715795,-65.76033830351145,-64.7498988755724,-66.84455391133754,-66.2239611523729,-65.3498076175489,-66.29588305283552,-64.84893245189306,-66.13962114641649,-63.410519649350505,-66.47809099572153,-64.01751971054259,-66.50716955648943,-66.6209598784426,-66.34716916519214,-64.60536290388603,-64.10000245628882,-64.75447092840285,-65.46078416979702,-65.44665922740701,-65.08314501044372,-67.8692898784638,-66.3690123133314,-65.52809560630747,-64.4382846211611,-66.80991144310319,-65.37621376429757,-63.6315565021877,point3,-65.52301578384896,-65.46078416979702,-67.8692898784638,0.9913346332645487,0.10322534320206846,-0.18179405263950787
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.48879786048386,-64.46173128120576,-64.91715592823043,-65.4241105442799,-65.36587961267274,-65.33869223310222,-64.29175449870887,-64.72996835440082,-66.87634797758597,-64.95828920802494,-65.00151083500114,-67.08314100029298,-65.91358968380797,-67.8886520510892,-66.75923178923426,-66.32846948113784,-66.76282143870665,-65.49957924612843,-66.46995912955863,-66.32208048998383,-67.53557655581358,-64.77207897055726,-66.16565474841481,-66.62353335130506,-64.66575621136437,-64.94708502823912,-68.28904796680406,-66.42375249167698,-67.33043978472698,-65.49274628428051,-64.82589073515088,-67.23536113038219,-64.25944849145219,point3,-65.8620646786001,-65.49957924612843,-68.28904796680406,1.2390183096518421,-0.3713248221411359,-0.9447890057682549
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.11547455258017,-63.96700740238552,-66.17161726877852,-63.50732639227262,-65.63017824324209,-64.80090534922078,-65.86433419232327,-64.59776300630743,-66.22748718096152,-65.93131742965653,-65.80323479117637,-65.6185787258129,-68.21681536878202,-66.7067742686713,-66.60787079304102,-65.13431529913598,-65.42355994942406,-62.982242698398395,-65.92914447154911,-66.09735267138542,-67.28560235048137,-65.96291229039325,-65.39561133763578,-65.18923529876395,-65.30122819935858,-65.53688664441148,-63.23699035381474,-65.7970667466627,-66.91670621566414,-66.60942096387974,-65.9445158306893,-65.40215239963084,-65.96020622233922,point3,-65.63247984572212,-65.80323479117637,-68.21681536878202,1.1620296471577096,0.5272297881979302,1.1705824316226692
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.239953486838644,-64.23768588104332,-66.08888985367538,-64.85073135980598,-64.16089777823188,-65.61090167891585,-66.31571121667376,-66.30918677833273,-67.98157527995079,-66.59795310413794,-65.29731283290825,-66.04711879891082,-64.25063230910942,-66.3817948124348,-65.87873576085059,-66.07032518162691,-64.37626946237344,-65.94442645736888,-66.9670884211891,-67.26724259488402,-65.49573025465828,-64.59715048488184,-66.87223585228719,-66.03594052317055,-66.05759849963722,-67.76427152597405,-65.50576681374233,-65.63485651347085,-66.00622518231154,-66.18987009124486,-64.75132823584232,-65.21082806567665,-65.12112473179191,point3,-65.73082908557431,-65.94442645736888,-67.98157527995079,1.092284677209298,0.09712199096060604,0.10152770680959611
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.04967801443982,-64.27972110637377,-65.90713810838298,-63.17167647082084,-65.94030541582536,-63.523169984512506,-66.53306071675647,-65.52825298091818,-66.98860711860371,-65.80703725075242,-67.16800550824851,-68.09294696322974,-65.73783671923817,-66.0974215926024,-64.54239413221995,-66.66607451716331,-65.6540095033679,-64.91596335676931,-65.27897234003818,-66.77066985105506,-65.99545269785662,-66.26778833637101,-65.81946336386461,-64.9624563819482,-65.47575929841231,-66.30122710614694,-67.64849628318969,-66.24766530936056,-65.99892591485757,-64.36241696424037,-66.89974013837278,-65.06342552507155,-66.08129159339546,point3,-65.81142577467897,-65.94030541582536,-68.09294696322974,1.1198780173297034,0.4094722481269978,0.5710630571667337
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.85579584944271,-65.21253198393768,-67.7438980060849,-66.33765778428852,-65.10657073889449,-67.24532856866837,-65.5203601170689,-64.29619519559488,-66.70192745866909,-66.0536955145071,-63.149723923740844,-66.68905358352622,-67.18418895320075,-66.42798265512593,-65.60557357913324,-66.3914811259914,-64.71323429511399,-63.92156039639113,-65.673237635733,-65.21846262608764,-66.68609564005182,-66.49519793501926,-66.05160073226482,-66.96562297711253,-64.47766723017384,-64.98752673751395,-65.12460305653659,-65.96872523753471,-66.61553323137618,-66.34935493860988,-65.5122149441529,-65.9119121636996,-64.3714367561505,point3,-65.71411974458782,-65.9119121636996,-67.7438980060849,1.1515076323714335,0.408751993138994,-0.33595102627455686
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.85216083410539,-62.94907732175342,-66.64922741428146,-66.67469891405051,-65.98032055697387,-64.4295681090873,-66.07771124224143,-64.29540540829537,-64.90995993725197,-65.14338780964,-67.97478134083242,-65.47045672251875,-64.95707083078656,-65.14596696027348,-66.90333399190155,-63.854910261271506,-66.25596616475504,-65.20014470320194,-65.91474876030598,-66.14783691942257,-65.1085328469659,-64.86989191147333,-65.80054156221874,-66.40382834155842,-64.27865425802413,-64.40367941436493,-64.2965792849341,-67.96950418294192,-66.1896557597712,-65.9527272617341,-66.52865458781072,-63.790320531705355,-64.38544840274953,point3,-65.44741674391524,-65.20014470320194,-67.97478134083242,1.3105753318310271,-0.21057635535544128,-0.08529094810436755
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.59979269731687,-64.98875613224986,-67.14063324368529,-66.17537736386774,-66.44003222938491,-64.87146200713282,-67.1925490837831,-66.02806309230863,-67.74985076878878,-65.6760200318907,-65.91502559270526,-66.71719204626405,-65.49718519117958,-65.36448066251131,-65.5773576924535,-66.22435545981627,-65.59468191958312,-64.86348062335826,-67.25534834586118,-66.15976959115173,-67.23056664430263,-65.80776451628203,-63.90135202788549,-65.81419809269649,-65.8933876150665,-67.8734349576209,-66.16744104409072,-65.44209609624511,-67.15789458153337,-65.67626456719947,-64.93400199800011,-68.31676549024465,-66.5971099004034,point3,-66.14677852445041,-66.02806309230863,-68.31676549024465,0.9297368342325543,-0.17928068282233497,-0.028931631255103785
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.31215778183727,-63.545646765026845,-67.48669558925309,-66.5637446529674,-63.90349006508981,-64.58270943190242,-65.24660503080578,-65.59617697939795,-66.85936106587343,-65.84763115765645,-64.50995877593127,-66.63790128838725,-67.1038895385026,-65.68062766913593,-66.15933369000761,-67.08651838784655,-65.160211819386,-67.07428867560768,-66.1870769136584,-64.48744074979288,-64.89299506456939,-66.84037099223687,-66.85563431440139,-66.80628121685136,-66.48908830048353,-66.50686743746725,-67.18168898695836,-65.05156798546321,-65.3391726298234,-66.78214586400567,-65.7887408703275,-65.41309383000595,-65.3656770642527,point3,-65.85893304802767,-65.84763115765645,-67.48669558925309,1.088548770545836,0.41557465059327936,-0.829298999739827
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.98728375662616,-64.74324662640967,-65.91197495756047,-66.42920541822998,-64.17673247571435,-64.8282453214502,-65.10811134955193,-64.03940114507469,-65.39223708312991,-65.78482434890839,-66.35131071915909,-66.68014878599712,-64.78869239118369,-66.64598309616419,-67.22654477198053,-65.76581284846999,-66.21152094500529,-66.86068871797016,-66.0377684199601,-67.70949194154142,-66.3663136677048,-66.17839827624647,-66.3220501844495,-66.43734563109835,-65.94749709809973,-66.32089691572145,-66.54830607799788,-65.0504170990269,-64.20705048859249,-64.98875623755927,-66.90221039843323,-66.09848813858893,-64.92886417179837,point3,-65.87805513652742,-66.09848813858893,-67.70949194154142,0.8401311196022607,0.34423001325829106,-0.6078630577425641
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.65983294695793,-64.25160729657664,-65.0676138025932,-65.9053180263639,-64.82918530415338,-65.12257930682212,-66.44975236188307,-67.10744557046031,-67.47195427792582,-66.27203234835345,-65.16265726242862,-65.5480661855248,-66.01617036199735,-67.32889214730704,-66.04333524062517,-67.35431023359419,-65.0331662823439,-64.25223962266955,-65.74368091063498,-65.36339920282028,-65.9032596439725,-65.47498507332205,-64.45763480677996,-67.3739380573983,-65.92113182219336,-66.77395217697905,-65.56282991061737,-65.55600083708296,-66.13859531194723,-64.41537322129406,-67.66238665875481,-66.13697027300717,-66.38721578880492,point3,-65.90143976588455,-65.9053180263639,-67.66238665875481,0.9041095697127774,-0.10146438644202865,-0.7255298510205126
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.2258825792466,-65.31620501847944,-66.89447368269677,-64.98110447765161,-65.5155570835199,-64.33456104007387,-66.10137551163412,-66.20666150986337,-66.00753969511352,-66.01894644392135,-67.3852332296847,-64.20867180893073,-65.3726576321229,-65.7287599299677,-66.77662264869544,-67.57596748170384,-66.7152732356037,-65.34659044215923,-66.27006275027817,-65.67082273955113,-63.82847008007589,-63.88360303868011,-65.0819611191824,-65.0497003288788,-66.5184040286959,-67.14891434493629,-65.13926454984356,-65.31604131498729,-66.0878127350054,-67.55829353965723,-65.62293061959966,-66.41979395147627,-64.91805010735126,point3,-65.73412753634145,-65.67082273955113,-67.57596748170384,1.0196017392777557,0.01634023203943088,-0.5937798824861322
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.32296444477858,-65.8716180375108,-65.98010917494115,-65.04597019394444,-63.94285736556964,-66.039064389926,-65.98608019780784,-65.71087087873929,-67.39191817357572,-65.77499940128276,-66.63591343536298,-65.92545916979451,-64.79619663697464,-64.45474966845238,-67.7138091508014,-64.09907750827425,-66.49530481161885,-66.85709035999777,-64.37776890537093,-67.16472858070762,-67.30438196350738,-65.41489526237693,-67.94161029194674,-69.42610173819435,-66.6982606499987,-64.90945327070118,-67.42519185189809,-64.90134474955762,-66.01794011810138,-64.28598308587989,-66.60991119509728,-63.39788963800926,-66.34242536888648,point3,-65.94733150513899,-65.98010917494115,-69.42610173819435,1.697880231991465,-0.29379036274205717,0.1643818052027748
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.61206028221777,-64.91158273325352,-64.95023138888853,-63.39806037865154,-64.67095028074377,-64.60420990131038,-65.38463902166762,-66.3479710174478,-66.31211734620014,-66.8995769884514,-66.60393150695195,-65.00074901826892,-68.31035768232488,-65.69721198922555,-65.22172598878795,-65.4532909212323,-65.79255206976414,-66.24065339737602,-64.92710437859255,-65.26359379109624,-66.0403195827203,-65.70344815243001,-64.93956217886652,-66.35124812384979,-67.019219155052,-65.80956160637837,-66.85107007045809,-64.83618008737483,-65.14243423115833,-65.38736501563861,-65.8903541049773,-66.03948022328895,-68.02974765377272,point3,-65.77704728086117,-65.70344815243001,-68.31035768232488,0.9739146598492421,-0.43660891966417525,0.9029564228161804
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.76945085222243,-66.07606162607001,-65.39795022427562,-66.12294673506129,-67.59390696485069,-66.05737449745929,-65.57784399643334,-66.63119047137263,-65.3923253529582,-66.0044821958533,-66.0021814111135,-64.76743737714577,-65.47062681420446,-65.37442833924561,-65.3127652970862,-64.41389913825135,-66.43242994873968,-66.15277011015337,-65.86772836012254,-66.35371083721904,-65.35598227614389,-65.88165250428935,-66.15046539756086,-67.55993622250644,-64.73331072136529,-66.20845397846462,-69.01797014344905,-65.2057022616734,-65.58524566939172,-65.92759534528408,-65.85047305926452,-66.16703139510304,-67.14174061315818,point3,-65.95627485265129,-65.92759534528408,-69.01797014344905,0.8078456829953806,-1.2634563864629642,3.044347751221848
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.14401619826798,-65.92532645570695,-67.18902082736425,-66.77871130726288,-63.39158381737829,-65.4021022556589,-66.94765104847907,-66.26131361336508,-65.28470868472547,-66.05184513770335,-64.1457359725491,-64.96852984256093,-66.2037591143114,-65.59323578385585,-66.64632080339766,-66.83411701146933,-66.50321637912232,-66.69719449925353,-67.28109961454223,-67.14120160827115,-65.93299298245387,-64.60273004648911,-66.71379361928479,-65.25682483468152,-67.0155451721324,-67.11190080710091,-64.54329468995317,-65.02756327967869,-66.79740130629574,-67.89704120270385,-65.13917899249128,-65.89718004675653,-66.4939108447653,point3,-65.99454690303129,-66.2037591143114,-67.89704120270385,1.1273043182553086,0.5643460870470587,-0.3485403511388596
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.45918387193124,-64.43648974184295,-66.88981851029396,-65.42220637141055,-64.60483073996782,-65.91196996450248,-66.17398702583445,-66.85046752352324,-66.22471582238325,-67.90390490233428,-65.12586748735676,-67.51626167966265,-66.08832047651752,-66.39059178221429,-66.60406279918928,-64.2140732021818,-67.60706004753014,-67.23979368285833,-64.76058549212445,-66.33306297217365,-64.19525937194602,-66.43372193006581,-64.9980477752548,-65.98044020253441,-66.25432014363625,-65.78399885108455,-66.74788723754926,-66.66048088579383,-67.01028586285206,-65.14282626159466,-67.5191814305817,-66.93485589623444,-67.15475637309267,point3,-66.13858534297131,-66.25432014363625,-67.90390490233428,1.029816612927172,0.33747034734191533,-0.772837711307333
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.796202966262946,-65.74552735158161,-65.62538684375816,-64.89848849880299,-66.36591420763543,-64.97873435148931,-65.6178331494348,-66.17222636022025,-66.82858799904076,-66.35109779168172,-66.38492346981606,-66.63703371247693,-66.859455316441,-65.79247032684637,-65.24238050277943,-66.99793703818312,-66.50298180185767,-66.2812485443185,-65.3178689268407,-65.81816858601614,-66.2432573314722,-66.83438296925993,-66.26729950568212,-68.16178133177398,-66.45868158709874,-65.92333997033995,-65.99233881862413,-67.60348032896158,-66.43195065314613,-64.68133445333915,-66.49573317180652,-67.75132712872407,-66.40482260712909,point3,-66.16558174554063,-66.2812485443185,-68.16178133177398,0.7563226981262577,0.2656995942605773,1.04099174813931
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-64.67942391208402,-66.52405755442744,-67.20453989169371,-65.81173941582836,-64.74906866777856,-64.86433426577345,-63.43891706641271,-66.15460457929757,-65.78516915808049,-64.91283280646891,-64.56813338990722,-65.47850143710806,-66.79296271431,-65.1460850390103,-65.72266955881955,-65.94726233655418,-65.06236669650879,-67.04443050597888,-66.28825810590969,-66.60648059095072,-64.30768305480105,-66.52508076385774,-63.156894268149294,-67.05132042963534,-66.41323613465978,-65.41410940952413,-65.76364774257524,-66.55429949682731,-67.41904868087818,-63.886306072721375,-65.3904218405586,-67.88503612614412,-65.62829065736652,point3,-65.70233976880611,-65.76364774257524,-67.88503612614412,1.2477984999450724,0.3101785216838508,-0.2385157674090519
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-63.944339659831606,-65.66268420541351,-64.57231395717201,-66.74440884649911,-65.80403222781625,-64.51391516778985,-65.62404262505272,-64.74321474800041,-65.21905320641275,-65.85115593627519,-66.96497564542787,-66.75378954463183,-67.03157700659378,-66.06816447208168,-66.71420679152882,-65.08585266831433,-66.38260012681711,-64.1794870083955,-66.22080735593337,-65.26417661464043,-65.76262320040554,-66.35513004570046,-66.22419499053127,-65.36172792561442,-64.85507810945947,-66.00739881173835,-64.89572430302071,-64.62364038861472,-66.5892285966183,-65.50848525843392,-65.70056955996394,-65.85261733680382,-65.82910157629004,point3,-65.6639490278128,-65.76262320040554,-67.03157700659378,0.6534527267809336,0.24048534377093006,-0.6927988808633709
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-66.33792859233895,-65.96113470307726,-66.19845273793729,-66.50017787233703,-66.07843372489269,-64.01693647065794,-65.97362597831682,-63.625868230370905,-66.63430157888513,-67.28746311001953,-67.26967044455566,-67.20875701946979,-66.63101400500233,-66.92975080065693,-64.35142535166926,-65.60270409766999,-66.46953443815791,-68.42318551585336,-64.6896755786631,-65.94950049270241,-65.38907612889031,-65.78242709109294,-66.64421621225952,-66.91067287446953,-66.97722226235386,-66.854661938749,-65.57741725291768,-66.55013815201151,-65.87584485327838,-66.8070024206843,-63.47186393941457,-66.09832218244695,-66.27832186648892,point3,-66.10171902782703,-66.27832186648892,-68.42318551585336,1.1424131283949261,0.8046614855085936,0.9027753314859974
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.91330250012012,-64.40334922109452,-65.19017969763757,-66.55547360195614,-66.11030306102667,-66.87381500489147,-66.24147773339055,-64.45596754580608,-65.21790212139577,-67.13805120746203,-66.23291633990054,-65.81356215316143,-66.50138519514815,-65.33803898950106,-65.64913689977018,-65.70352092180475,-64.83286367566873,-64.99013949785822,-65.47202817189134,-64.35865357139299,-66.31222903407252,-65.17271188770769,-65.50843735386955,-66.19082072549782,-66.76754768489955,-65.4962264328665,-66.37728821558572,-66.38648720711606,-64.99800690064309,-66.74441979027971,-66.92620637580058,-64.92047369693263,-65.80986971931695,point3,-65.77584218592322,-65.80986971931695,-67.13805120746203,0.5801343871830745,0.13509657481935958,-0.9098474956611766
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.84930450885687,-63.27748236104034,-66.08188698551336,-66.18084779206755,-65.92267186568668,-66.72633261793027,-64.57045856877428,-66.43767669058599,-67.58062272976191,-66.28899203203213,-66.74389751319802,-63.11227008610025,-65.59968259290164,-64.04680572663729,-67.16189073023584,-67.3046316645906,-65.60949836318215,-66.12311323936733,-67.050396137304,-66.2964457438756,-66.62961223001724,-66.3509484574665,-63.983654784416515,-66.5849037200366,-66.9479271192192,-64.71959987408876,-66.01064505416146,-64.74029799242544,-64.90999400017832,-64.78077992942696,-66.2439207833844,-65.49544421044497,-66.91948279796645,point3,-65.82673087584472,-66.12311323936733,-67.58062272976191,1.2726966676156717,0.8035205556080469,-0.008312300670287431
HDOK,PLOK,17472,47,47,-68,10,11,2,33,-65.17080928401727,-65.77636396329919,-65.19781818405423,-64.77681330595588,-67.52647075329155,-64.62422886103276,-64.86577615205528,-64.93483386004925,-67.34214597436387,-65.30265434801963,-67.86223279731817,-63.961895540043145,-65.47660115402914,-65.06315913294603,-66.96595779007244,-66.59380154328741,-67.73342731202229,-66.74601709539994,-67.46182016959065,-65.28676087970777,-65.85097939570157,-65.61600417452819,-64.5711629595948,-66.59498447665631,-67.2440843544955,-65.31573166057584,-66.24150208572082,-65.41681900958568,-64.3924798848715,-67.82976657634937,-65.57052300411283,-66.25121642061767,-65.09135993458601,point3,-65.89867278902885,-65.57052300411283,-67.86223279731817,1.2036661496859973,-0.3819814815719914,-1.0155914456705735
