hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.50621113480122,-90.74823565526033,-91.28010687973035,-90.77750244577705,-88.9264666572668,-91.51111408543854,-91.11638305494893,-90.0384916218795,-93.04350458654996,-91.73530007458359,-91.7900285314474,-91.81948002858992,-91.40303617471756,-92.54824946039854,-91.36798538033655,-91.74772958657469,-91.00362649895402,-91.12424075133413,-92.22175213189,-91.54303813923515,-90.96584152306978,-89.87971973960079,-92.75197637324865,-91.05862126059478,-90.44181623725183,-90.33666829586197,-90.32013533203838,-90.03482329446823,-92.43625149022266,-92.6450409429722,-92.08519579304034,-89.56667917937736,-91.86502530299329,12,-91.50425083771074,-91.36798538033655,-99.50621113480122,2.9075138851272953,-3.083913487035169,14.27865730727923
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-97.46934392602249,-90.0001813221023,-91.03038263461313,-89.61971399395489,-89.62072795405514,-90.86225503475968,-91.06730819205758,-90.5108424830619,-90.83397293929556,-90.59006446541412,-90.60643676542063,-90.06854962653709,-90.81555042631996,-92.3762486719122,-91.70402656237596,-91.9499757958577,-90.89648581829746,-91.09403204728532,-92.62522513917196,-92.28272663504478,-91.68953451710986,-91.56011272497808,-92.46644548165796,-91.46410276286801,-91.19534486360108,-89.16630909884623,-92.37302819791778,-91.30683760535783,-91.9800130327971,-90.15937469636388,-90.46820594388723,-91.31357888666561,-91.82173881993658,12,-91.30268718380447,-91.09403204728532,-97.46934392602249,1.9396643959405813,-2.535358499769633,10.83457309121892
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.59670304399049,-88.31231438826738,-91.02310928534365,-90.37693587997187,-89.61065862905839,-90.63509631201447,-91.68830392834533,-90.4184167481261,-89.75866879250346,-90.73573044042055,-89.88694302585371,-91.7175583472474,-91.62593465423421,-89.75762291108255,-92.02009188551925,-91.37977495841696,-91.22301056162225,-91.34073469164926,-92.92359401475547,-91.47591261967989,-93.28868342526155,-89.88554413322754,-91.07780177669741,-92.06287783848643,-89.92007324059101,-91.00293983876179,-91.11544111011602,-92.00171769674414,-90.85137047777692,-91.72845788018958,-90.76967460601085,-91.57504832161455,-91.84499037427683,12,-91.26156775266234,-91.11544111011602,-98.59670304399049,2.6656502284255694,-2.6496510527849715,11.793230268711218
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-100.59935586089225,-87.69249242689216,-91.40956026858778,-89.72409812138476,-89.97166734515389,-91.17405391038136,-91.22447324709138,-91.50412915076586,-89.07126257662432,-91.56051702044735,-90.4895577325293,-93.54159718612536,-91.4190273566908,-90.82496722981143,-90.5827754651551,-92.14064169500885,-91.43285415307793,-90.2104670982301,-90.38124017875269,-90.87646065056795,-91.98908739416068,-93.11486757865745,-91.89472114367484,-92.36458011282546,-89.50964883265732,-90.66894238891807,-91.34799708558147,-90.02848912771809,-92.26657147594678,-90.91168965644873,-94.05566008251361,-92.53855824154849,-89.80379564104643,12,-91.40381234654141,-91.22447324709138,-100.59935586089225,4.266519195931254,-2.6123926554616044,11.287327118966255
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.77923668545918,-90.07993221653707,-92.51624687847475,-92.392713476477,-90.6819900570259,-90.67850795567693,-91.76457278364255,-90.83175337944549,-90.92989869634002,-89.52925606366932,-89.59746698988903,-92.81877679050768,-92.9350732036218,-91.39483119837165,-91.5709933710897,-93.1388870615321,-91.66983143208378,-92.40885898328564,-91.46294871781838,-90.66203664097435,-91.5326963058171,-93.05540311403273,-92.14034270521157,-91.36808727173197,-91.15544467743543,-90.50007448896676,-90.77966917856196,-92.33533832852852,-90.10385115921265,-90.35123211429435,-91.38973784732222,-90.39522695054903,-89.9932659020916,12,-91.54376310986902,-91.38973784732222,-98.77923668545918,2.6204038281446387,-2.704471233232935,11.226476014995551
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.78399874380875,-90.18369232892108,-91.89228430528651,-91.86106641983011,-90.07404721998456,-90.06085234752352,-90.81775022101627,-90.52220506832614,-92.64875227063355,-91.0915613917478,-91.5430191044275,-91.0169538607818,-92.0292940601586,-91.41430688522846,-92.17646600348816,-92.57427704775154,-92.06845045427944,-92.13060382653185,-92.47234385565415,-91.65798521569049,-91.82120610801545,-93.20532221950108,-91.04495676358088,-90.97599687072837,-93.19715898730422,-92.24272822020227,-91.21302915054444,-90.31481332952073,-90.19253360325901,-91.41056633082273,-92.61280147682182,-90.04772492902701,-93.04740348748204,12,-91.76806521539034,-91.65798521569049,-98.78399874380875,2.4064114427261902,-2.7672633613053055,11.897064102641847
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.28207361598852,-88.88282403359106,-91.60211204250682,-90.71916421559212,-90.79308707009328,-90.62121331941857,-89.02641655562076,-91.83899801021684,-93.48633475378729,-91.72514440621,-92.19345183191336,-91.38457523111218,-93.34867975451792,-91.2977375505304,-92.07905040843193,-93.56383821949481,-92.49081609060308,-91.77841326330626,-92.0543990015898,-90.32822083432852,-92.24744345835931,-92.25172114602148,-92.19836935731925,-90.46172862770064,-91.49046248981097,-90.14947845202573,-90.33088266999019,-90.9544837494555,-89.23816168091773,-89.85536463476663,-91.46770535380927,-91.83906266655735,-92.8007097052802,12,-91.62976133942023,-91.60211204250682,-99.28207361598852,3.214245574053195,-2.207620591877527,9.1423693698076
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.66296992953116,-92.02530279706043,-90.5646577033169,-90.98848310703744,-90.4522815430615,-92.08556641738316,-92.4566041580983,-91.65542480059023,-89.36367918964682,-92.15346116580919,-91.43225809295302,-90.6729875153566,-92.26274997822931,-90.03611085054366,-91.03502479879802,-90.96345899774286,-92.7205611612489,-90.49241102694793,-92.00600300358468,-92.17099205215796,-91.71317459241162,-91.12972855806125,-91.38058879785329,-93.32575681921811,-91.37433312836502,-92.69525520476854,-91.53067336305624,-92.09044355406618,-90.94514090891138,-89.36669351669971,-93.08892550135633,-92.24031536494547,-91.79333464026243,12,-91.75379855269922,-91.65542480059023,-99.66296992953116,2.841275960529841,-3.06351344966223,14.300822121134855
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.68577200749074,-88.8704670720178,-91.97049023641159,-90.38265552659978,-89.3473753989779,-89.27989325403007,-91.82354100617069,-91.12961896676386,-91.5468756892524,-90.63267631062195,-92.03967059735497,-90.04356539294007,-90.48511878291613,-91.30056307118427,-93.35947731084764,-90.31154269426865,-90.22758185035013,-91.61833177736847,-90.4895988817515,-92.14408445996436,-93.26510252066477,-92.1009782574284,-91.12525625381097,-90.82731071160383,-91.85991767668501,-93.04052303514061,-93.46645851295537,-89.25045844700296,-91.3269691147323,-92.42043878776457,-90.89372517717041,-91.12846470311963,-91.6628221872958,12,-91.48658562644418,-91.30056307118427,-99.68577200749074,3.462860017273333,-2.542505981755382,10.573575566657246
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-97.85124998571253,-90.1380500225979,-90.57736590199525,-91.48923470213356,-89.66642375945631,-90.58009703311727,-91.91504714678298,-91.46761846613717,-89.80627448257587,-90.86543054680506,-92.01202321409802,-91.6991127007356,-91.2821921449404,-94.0450735535005,-91.74063657596918,-91.30272070632338,-91.8804071135185,-92.30527740290279,-87.8861508566574,-91.5953515012356,-92.27107081391348,-90.77248753768033,-92.61455938956053,-93.50098114882775,-92.49880681488014,-90.83163621151034,-90.53431358316051,-92.1483756250385,-91.18359571139374,-91.4656714971762,-91.60886096677248,-91.64529322128463,-91.38964328184898,12,-91.59306162485582,-91.48923470213356,-97.85124998571253,2.439731053177192,-1.649752906567727,7.461655710282383
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.62937169804243,-87.87268016159469,-93.77110200028595,-91.06826328585693,-92.13805391242553,-91.18671875427606,-90.77342099768806,-90.79300093052903,-91.94826801067823,-91.25788580054021,-91.2092573551319,-91.42955650804912,-92.49185051359095,-93.25501119470326,-91.28048730321575,-89.89496862174337,-92.66129588433874,-90.89974224725452,-91.56197655564878,-93.42809137303956,-92.07165272501565,-92.39685533586524,-91.64764302769821,-90.14902478939419,-91.43745785865654,-90.82820573422174,-90.88688242253372,-91.33789273808235,-93.18598397382313,-91.51634175626278,-91.80578409576384,-93.50356530463289,-91.22512615315384,12,-91.80434603102232,-91.43745785865654,-98.62937169804243,2.7616714068178303,-1.8216339718325096,8.197262371584829
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.68171750165372,-88.32137231975872,-91.85708660449447,-89.58303766987858,-90.4525330253995,-89.98506700899877,-91.88676348033896,-90.5782312431861,-91.72641881269038,-90.20392425619724,-90.18419601938133,-91.06175832241814,-90.84304266992721,-92.89415211290378,-94.40324995228008,-92.69615464353839,-92.86749172717259,-92.719872143232,-91.71707318395943,-90.6568224872998,-92.1583600382567,-92.77298640619553,-91.98985162970565,-91.02404624775988,-91.0605732532984,-91.72441044599006,-93.34212033191315,-92.29928721795298,-89.5738064292182,-92.47597685687502,-91.013594152902,-91.3133507598954,-90.16458159828512,12,-91.6434215319078,-91.71707318395943,-98.68171750165372,3.1125720096571454,-1.7923409444568217,6.629835084859389
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.68879829411176,-88.27205098844807,-92.13547368786362,-88.82352316366881,-91.99356665500137,-88.14928057237668,-90.0065858064606,-91.17652652250617,-91.09734547728165,-91.78122233526035,-92.48275551066993,-92.3713470714015,-91.87252035899631,-91.17515808451388,-91.5994233560052,-92.2929661647034,-91.26331389672478,-91.5249526513386,-93.60524548460377,-91.37800969481891,-89.66307560401893,-92.34535644581013,-91.1668362860313,-89.91563933622871,-92.57644302669685,-91.14378180481333,-91.46029546994042,-91.41487118792116,-91.05543851959021,-90.98805588964878,-90.69638013285649,-91.09739282160638,-92.6009574558764,12,-91.44892696235743,-91.37800969481891,-98.68879829411176,3.0673550244495473,-1.7569357435498472,8.242366664057243
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.533659102857,-88.24915212988356,-94.27159514044887,-89.8059357985593,-91.41953481464915,-91.10605541482404,-90.21556466364909,-90.25660127179404,-90.79439029040738,-89.98237300086619,-92.22134327799073,-91.41044697198976,-92.60016687055044,-91.73847726722309,-91.58389979793384,-90.06018343368385,-93.54217577678934,-92.05739049976157,-91.58339300471893,-91.38707605316296,-90.69447696971999,-91.13065568708055,-91.39094449625723,-91.03497647581382,-91.90216678783625,-90.69084090570473,-91.6017526070234,-90.98032333753352,-90.79073410683878,-88.82568509667425,-88.25732145864707,-90.90835492173481,-91.40291027746419,12,-91.31607750636581,-91.13065568708055,-99.533659102857,3.627814601041686,-2.35021696831443,9.877878342985268
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-100.26988581703455,-89.15439565237219,-91.5935713491289,-91.564279700427,-90.28366749276103,-91.06159477499803,-91.71359892646765,-90.29789116479506,-91.28971776442056,-92.909465685099,-91.70090154764512,-90.66632714233823,-93.40271329459353,-92.80197083889199,-91.40266313389377,-92.84709955788111,-92.20510997921488,-91.81171740523847,-91.28089347905704,-89.8296570209473,-91.36816404781675,-92.56360363800988,-90.95192052107335,-90.63060012270584,-93.15509040467079,-91.43252976686269,-91.16518044093444,-90.02546487260162,-92.7742976012135,-90.16267554085347,-91.54836257116523,-91.64039464416089,-90.69814313199691,12,-91.70313784943245,-91.43252976686269,-100.26988581703455,3.299298395497905,-3.189147300675192,14.564022736704727
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-100.30975293956213,-89.47631493817964,-90.18937600946461,-91.35320970988381,-90.52977426696668,-90.2555789489975,-91.52715851975749,-91.80696264257027,-90.78710853116077,-93.5926005949285,-92.38289872502429,-89.04747324293606,-93.05714363796021,-90.0633431188262,-91.09474631481633,-90.87901973102285,-91.2441460201138,-92.3451301355249,-91.07821490281931,-91.77659565853517,-91.16295110282746,-91.47114769686709,-92.4990800153204,-94.09851306646401,-91.22486726823023,-93.41330382242256,-91.78751213502784,-90.99731020184217,-91.3784209890619,-91.62222949727536,-92.10561589817628,-92.63546044244734,-92.73824478897441,12,-91.81609713678752,-91.47114769686709,-100.30975293956213,3.5043587687021986,-2.8299073546440114,12.196848302099937
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-100.3758672893507,-89.85018446077848,-88.81203184325655,-90.41413398982694,-91.0549947585998,-90.61011940954607,-89.26733150426534,-89.82060479712109,-91.98403373498438,-91.39387478582776,-92.25322313385405,-89.79833728112612,-92.39451992500472,-92.35663103989701,-92.18393917346386,-92.35836406931399,-91.61898727341061,-91.85751289106925,-90.91000859032393,-91.78503737948725,-91.80815894896038,-89.93995711408105,-91.27143378534574,-89.8617336066289,-90.28933891284895,-92.28224070490975,-92.59182350608612,-92.36591470789703,-92.43597791176322,-89.11503467090756,-92.02941152060072,-90.62780137169324,-90.05389519115738,12,-91.38704422070872,-91.39387478582776,-100.3758672893507,3.7660704628763755,-2.9273847901436265,13.349417179950569
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.19389443624532,-89.66880817669986,-91.12852527673402,-90.50160132640707,-90.5636536426071,-89.31579280733924,-92.44443668819837,-90.81619316137932,-92.9303648200124,-90.21666596255655,-89.91283082064609,-91.86450464112339,-92.11927381043634,-92.69406950443665,-92.96397334190065,-91.91844995146306,-91.47112486544378,-90.72499467642486,-91.57723778273072,-91.63626026356053,-90.52828580595421,-91.20358661189707,-91.48103542528237,-92.62462296515154,-92.8092918108257,-89.95844682480757,-91.48010507438566,-90.70308794069551,-91.50243989522944,-89.86703339986697,-91.53201001502981,-91.53793175398545,-93.22672442583608,12,-91.5490078153119,-91.48103542528237,-98.19389443624532,2.4241365736615066,-2.2822452719928354,8.99268618689705
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.46800953780983,-90.15962001184529,-90.16625176590408,-90.34725944134297,-90.12337453597418,-87.54910541640048,-90.16727395938702,-92.50083537163759,-91.99519668352694,-90.82645065620838,-91.52965576440302,-89.03855240075859,-91.27374990384017,-92.11673456584961,-92.96480612457462,-89.91036392497566,-90.94007607238012,-90.28470553259422,-93.52712239323363,-92.36038020461268,-93.41716598861397,-91.44063108898354,-91.24300639328959,-90.67026571504762,-92.04200108467698,-90.6554254161884,-90.22721217704424,-89.67184564781058,-92.47589454584562,-92.62690658087043,-91.38800082134976,-89.06575012463146,-91.81985851959257,12,-91.3331360112486,-91.24300639328959,-99.46800953780983,3.7856121858181435,-2.0428237146125188,8.371856899599177
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.81606522250931,-90.16133298920097,-91.83853260481317,-90.77481990136197,-90.47422548385067,-88.85826480807773,-92.54041804133144,-92.07535272024623,-91.94171044510576,-91.41442641814649,-88.60324641948803,-90.63257493703226,-92.04850050132436,-90.63814927689809,-92.12462772598859,-92.90841109081138,-92.51279612101531,-91.01085461747661,-91.53880600809651,-91.1677545323224,-91.21568849325058,-93.8298007977645,-91.6404030124134,-91.49446803184388,-90.94883831140982,-89.8959785834799,-93.4436781638185,-91.5454054373592,-91.46207970044254,-92.37390664143084,-91.95063412026339,-93.30872142611418,-91.17443499801168,12,-91.70802750250607,-91.53880600809651,-98.81606522250931,2.8680284056925798,-2.041652437281046,8.65132555399874
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-96.80516018174069,-90.090041910099,-91.3037861865118,-91.9003491409207,-92.26741164588033,-90.07923893458947,-90.01796889272217,-91.29202843012543,-92.93454136807071,-91.04754800578714,-90.08067731589286,-91.9682389028115,-92.78218586514541,-91.1845942489392,-90.7740871921421,-92.01433364317893,-91.04152343979541,-94.03681995537347,-92.51539871942587,-92.66498856823279,-91.30579700021613,-92.4899498051221,-92.29848025058092,-91.36517760221071,-91.63685939645241,-91.42670527734116,-91.78246521930534,-92.36113638039517,-90.56162203250992,-90.37479181411665,-92.08621951295622,-91.63240509947829,-90.61536077818046,12,-91.7193300823106,-91.63240509947829,-96.80516018174069,1.680778192667378,-1.8109276705884345,5.9971757399544945
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-96.9312848895597,-88.05888100765482,-89.55717293654924,-91.9897383090671,-89.61825258206393,-89.1846007564402,-91.94822129050901,-93.40232055789079,-90.59221979438806,-90.57514255285649,-91.27407100226918,-89.6616718683117,-91.36701398522814,-91.88744774184813,-92.3299654570963,-91.49798010657035,-92.60161926945759,-91.75224527958845,-91.06440755990369,-91.87345499335458,-91.76789562430757,-91.13784048173777,-90.2504210002048,-93.83820483739966,-90.83444819121638,-91.47928384154807,-92.31516589471842,-91.93912007118203,-91.82177741586678,-94.22376626056413,-91.58962129403217,-90.66519946280708,-91.51419949875985,12,-91.53165623681672,-91.51419949875985,-96.9312848895597,2.4962456241261606,-0.9448372181539507,3.3372798358900684
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.48460809796221,-89.59658154078333,-91.52922069660231,-91.39865260709689,-90.99778970511599,-91.41006958465567,-90.69865749920855,-91.63343043343136,-89.60282105361883,-90.92125602824488,-90.79257427147861,-90.44807739852081,-92.29854816795722,-92.15029518015523,-92.0248307933005,-90.8943453167681,-92.21977201123536,-91.50499087246881,-91.93307831836876,-92.4853332162432,-91.13253865704796,-92.81949109377426,-91.73152209311544,-92.3091960294323,-91.96831113504669,-91.9731156086374,-91.06319526918229,-92.07707611488398,-91.72853323843546,-89.30948254046402,-91.75740832660223,-92.269584179625,-92.23925368745347,12,-91.6788982050581,-91.72853323843546,-98.48460809796221,2.1457767805189953,-2.8506546452113595,13.805568270176314
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.83361573220981,-88.52054076252041,-91.91791269483141,-91.07139121406114,-90.58423780804421,-89.9077770279665,-90.3880612006991,-91.81176528393756,-90.21659106745291,-91.72347673767679,-90.73607413255935,-91.88878045794743,-91.72524333171502,-92.62384624130169,-91.82772314620358,-91.64688566802775,-91.77654698755579,-93.22009193866978,-90.20354766392732,-93.52263412756973,-90.54216633800371,-91.49796166141235,-92.7530067620467,-89.91233743357475,-91.20602135582702,-91.64176265195486,-90.8273162518142,-92.24247006139137,-91.4847904181329,-92.49588507887682,-90.67828812070208,-91.9683484164253,-89.97371393394931,12,-91.55669126390877,-91.64176265195486,-98.83361573220981,2.746513461871998,-2.447661073403875,10.555449593782278
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.34787090363847,-87.78238419818504,-92.46361531721888,-90.38512484975757,-88.54678208697663,-90.65474456699674,-90.85951613242834,-92.05900658697374,-91.12522747762384,-91.59654009915396,-91.47800871307109,-93.57673802027773,-91.15205323507942,-93.24364670119677,-91.17241202342213,-92.1414798656495,-89.7094771481287,-92.05526045129551,-93.18923682733067,-92.01480863475963,-92.1591598243824,-89.96546016821642,-91.5828151828946,-91.19307898002626,-91.95585936266195,-93.13628361175178,-92.7865435021465,-92.27104869081892,-94.19144645686,-91.19366098183343,-91.99701742645824,-92.68303198461398,-92.54941517959155,12,-91.88541682398244,-91.99701742645824,-99.34787090363847,3.5068150207889666,-1.4957250220597724,7.078403926350395
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.74496528197724,-87.38817140034683,-91.29625509676637,-91.54081057985415,-90.63755482908078,-89.62528424830515,-91.61664952455939,-89.73908088972958,-91.23102436668954,-93.09317474689699,-91.78117182130192,-91.026218917224,-93.79576828849632,-92.76256531171279,-91.24111518662687,-91.25148793223872,-92.0384484035711,-93.44706237405317,-91.51573610800854,-92.71375446150213,-92.37515281090973,-91.25096909147334,-92.3287235207136,-91.56715468057332,-91.48735748987261,-92.02734355628598,-92.08151288829451,-93.54688123066965,-90.80796020891754,-91.22639452096804,-90.99933192646313,-91.67996647082691,-90.81478381398098,12,-91.77817672663302,-91.54081057985415,-98.74496528197724,2.950079696589965,-1.584892480295343,8.141628630802998
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.42046307501664,-89.87448341223262,-90.81583693668246,-89.99806208524313,-89.99233661201522,-89.81275027479342,-91.30317744942563,-89.63823273507764,-92.25904658062113,-89.7222176031381,-90.12229391820586,-89.71597855842154,-91.2707844018847,-92.25615104613617,-92.18807086424377,-92.33428151488592,-92.46236872371378,-90.65417312555421,-91.29864074838127,-92.84051052961613,-90.63585013594137,-90.75710026384893,-90.42991720015371,-91.2107012484958,-92.37091287758504,-90.3761333546482,-91.65199221047672,-91.47535312482414,-90.86840233048513,-89.98213228230728,-90.71791100479284,-92.90094952049678,-90.9714181496732,12,-91.2523828454248,-90.86840233048513,-98.42046307501664,2.5478790053511715,-2.792776076409891,11.431763504712032
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-96.2176645359018,-87.98190086489781,-91.5042144632248,-91.22948688354074,-90.50503745102573,-91.4804403146735,-90.67192274856218,-90.7120199359729,-91.52075810900494,-93.0255516813292,-92.64979497855347,-90.50098616207912,-92.35254552988336,-93.78447805379399,-91.97752729665504,-93.75335272337435,-91.88134873885369,-92.28731123886168,-91.43042503135857,-89.8001360702821,-92.3665554064947,-91.94529953211988,-90.74282194305108,-90.79841429410466,-91.89721433114397,-93.03791555424696,-90.97119775009382,-91.20356303640433,-92.37775422149602,-91.7299211364545,-92.80587248924338,-91.78594570592551,-91.64832168356168,12,-91.77508181503543,-91.7299211364545,-96.2176645359018,1.8667512702882216,-0.4744331614863231,3.423405064087867
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.81095851021915,-89.27684514676442,-93.19300866182199,-89.86965596842744,-91.24395416571166,-90.49245722256765,-90.2901727287376,-90.91613913246856,-91.46828910223195,-93.54667366699722,-93.20232575235488,-90.85323689403405,-91.8387432424812,-92.88004280629686,-91.62027559114698,-91.19291187963356,-90.81391982575386,-92.05753013243461,-92.22583712010552,-91.85951416737109,-92.80698231723258,-93.03188404397092,-90.92939876810857,-93.59348879439663,-91.5541915199588,-91.86345311747911,-91.60783678984538,-91.94597564891362,-91.76959458352549,-91.70256718585489,-92.17702945288866,-92.53223618967593,-92.11879506764372,12,-92.00866439991073,-91.8387432424812,-99.81095851021915,2.9117151876971685,-2.8283902265583754,12.679095281008957
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-96.78995042841872,-89.76245557219548,-91.55394155788089,-94.51945533759961,-90.22602880599197,-89.94798937882132,-90.72947740556188,-90.19976754123962,-90.46085526376167,-92.41588807966899,-90.9144005812734,-91.37070693612468,-91.52771667480098,-93.4502527943116,-90.38902639275922,-91.12814398712705,-91.62516057921599,-92.21962082740771,-92.04727918298538,-92.48383203670745,-89.41831529738134,-91.59008090798277,-89.21336692379138,-92.10394309968058,-92.88401907860616,-90.35077311175215,-90.66473193922785,-92.4983116059145,-89.10216735301968,-90.5090766780722,-93.02925152473894,-90.57286732847648,-91.84207179539108,12,-91.44063412145115,-91.37070693612468,-96.78995042841872,2.4391119653832942,-1.2672946337397686,2.8584849550825244
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-99.69299895839589,-87.5681580266619,-92.2872381087887,-91.0605169964675,-90.45402418149307,-89.97242916147519,-91.32786980675168,-89.89158562620764,-90.25901633370636,-91.34403876952604,-93.65711003322052,-91.49782474164007,-91.3480839806706,-92.51026299213713,-92.15899847631624,-92.15353302513944,-91.55785840646914,-92.23236435972922,-91.91867898030782,-92.36158633463978,-91.99571691879552,-91.31859015744344,-92.27993806232224,-91.48367947389349,-91.45557980863086,-92.01601885440546,-91.7358810684089,-93.64122807148462,-91.1258203174783,-92.60631762527125,-94.04002676250502,-90.57619061061243,-91.58941947494814,12,-91.85207831836192,-91.58941947494814,-99.69299895839589,3.315272575745127,-2.115376502187131,10.251027935965205
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.63507603510311,-87.91914880316088,-93.21741056424966,-90.80574183456976,-92.10400880489729,-89.90788989766958,-91.84959227854974,-93.24796200919441,-90.46783440060535,-91.67828782549131,-91.54753991385019,-90.81993814215953,-91.52638211567393,-91.56154538510664,-91.19890755673738,-91.41207157497897,-92.98619957422711,-91.50565049668744,-91.69663747807189,-92.91082567664215,-92.42053173476437,-90.89478268169783,-91.97515565099954,-91.79622185098239,-91.73850610000545,-89.77885751062809,-89.94676616945486,-91.68765250921601,-90.4462200262745,-92.9478213276934,-91.1390170232065,-89.98200179767308,-90.50281718403484,12,-91.58348490709871,-91.54753991385019,-98.63507603510311,2.8043333888736504,-1.9905798283927851,8.942548410142855
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-97.79198289715717,-90.81960319016434,-91.49112385328888,-89.79332347681111,-92.03551224238291,-90.61224472068882,-90.91960579795594,-89.76757521681209,-88.79035887907122,-89.63218167466916,-91.10000014955696,-90.89063340026266,-91.86349299432467,-92.02853442414072,-93.1452791839327,-90.67317932169927,-90.13782607791333,-91.55769729886818,-91.09033664836063,-92.44749334438492,-92.10424274193986,-93.33882211470808,-94.40967725478852,-92.01883257437476,-91.8306027989997,-90.51696602957333,-91.7120314417141,-90.66436361334034,-91.4123248778818,-93.37984791905146,-91.91680482204515,-92.34057157964132,-89.26645875548348,12,-91.56059185806022,-91.49112385328888,-97.79198289715717,2.698684236050177,-1.599260641561091,5.121978796004516
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-97.9303439421099,-89.51152266659648,-90.02632689781865,-89.1410791890351,-89.70287911389268,-90.12835241739648,-90.7314378975537,-90.37868627349881,-89.55939063118156,-92.75271930793328,-89.33042589079184,-92.80960869090556,-90.84094955912194,-89.77562373459305,-92.36188532422574,-93.26369325819823,-91.84399164830361,-93.14290332159928,-92.53655162186261,-91.2795303480483,-91.3959553619351,-90.40903836728893,-90.77140005416855,-90.61079829647771,-91.27226539700409,-92.07960781003983,-91.4540074809339,-89.49263915581285,-92.42414195080785,-91.54599153138047,-91.7393827581892,-91.01354764370694,-90.20252147823848,12,-91.25633936426213,-91.01354764370694,-97.9303439421099,2.750732199232676,-1.9459285334948548,6.576494421643849
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-97.011390116451,-88.98242880856385,-90.9346815961938,-90.68043520679865,-90.05687087431924,-89.36395809790349,-91.86655772559331,-92.55742060125016,-89.31858002327773,-91.81824101159175,-92.1685570823927,-93.48277995222742,-92.34256902954004,-90.7087631638811,-92.9542963387722,-91.79474202134989,-92.0918269194931,-91.79406867435307,-91.62144323090679,-93.34357200673772,-91.32275606008137,-90.49077868509802,-91.37032585255693,-91.45688615246205,-91.86423410002209,-93.08121806587664,-91.00402612922339,-91.14350762605542,-92.16698842245886,-90.00074473011863,-91.2233224562747,-91.16006848143581,-91.52358062023941,12,-91.59701878374246,-91.52358062023941,-97.011390116451,2.0872205003546,-1.3298504912368692,4.874671663868982
HDOK,PLOK,17472,32,32,-89,9,11,2,33,-98.65705327513295,-88.1442349987467,-91.1702363413267,-91.53011296396902,-92.13337549307693,-89.91845690051794,-89.76003258839921,-90.56113957309083,-90.95565677365265,-92.55452168155901,-91.94429085663973,-89.88496861463526,-93.20056805709534,-91.24288127087662,-91.42337269308389,-90.0160314574802,-90.93504050055999,-90.55026253975744,-90.94847099571518,-90.36210796944644,-90.43308285461359,-93.40371222662446,-92.94319624484243,-92.45982908600025,-93.02115279201827,-93.09424105563731,-90.63833439608088,-90.64264834073292,-92.29149306467102,-89.72334173197848,-92.90280604948282,-90.58446238005371,-90.92738676106369,12,-91.483590985714,-90.95565677365265,-98.65705327513295,3.109499849242961,-1.9259485942054506,7.184073582986159
