hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.85391678428434,-69.209160547405,-70.3418249741498,-70.36139711669063,-68.88306479019225,-67.24985572617175,-68.70277614734981,-68.85148309647468,-68.37482056278431,-70.25698445738418,-67.934980241903,-69.5409637993532,-68.57649522019281,-69.275955820096,-69.79053307174314,-68.18119936622708,-68.46701364435415,-69.89286028621261,-68.0114463800137,-70.83619181186596,-68.90939602659031,-67.81580952023354,-67.36555214387936,-68.93535879204886,-67.72884911407549,-68.85647428638973,-68.10926487910066,-69.97590421317523,-69.72766997949864,-67.76697208638724,-68.08632046303515,-67.81778046759473,-68.03294823164119,28,-69.02185527419692,-68.85148309647468,-75.85391678428434,2.3305982319078065,-2.769300370293998,11.269705172884953
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.09423880084208,-66.55043547241743,-69.4026610836831,-69.92643438470161,-66.99135871228768,-68.01166508468852,-67.84872080132192,-69.2375083974841,-68.99934686523802,-69.66053211018607,-69.47317105448417,-68.73518394620386,-67.31860640602984,-69.5794788219307,-72.34067087568413,-69.18335664574418,-68.79350161032588,-68.68070702328644,-68.59874419902921,-69.14610710450188,-67.09002695908788,-69.20341611035646,-68.2322147681502,-69.99856904237654,-69.39594036304557,-70.18254372330202,-68.60251901793272,-70.28502547160453,-69.74643660816325,-70.2778559834012,-68.98099351603805,-68.03544881742232,-69.25680610173022,28,-69.20788563280853,-69.18335664574418,-76.09423880084208,2.7138555561540985,-2.1916278376946443,8.562376388039763
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.99331457369469,-68.38771014361888,-71.70914329090346,-68.4370285363018,-69.08584685558354,-71.13041277123445,-71.09530961533898,-68.93027568379802,-69.7405733464219,-70.61203360758452,-67.78775557299866,-68.71575905641586,-69.50307525138845,-68.67283471704515,-71.62066821898715,-69.7615771359651,-68.29404376810268,-70.16969387110525,-68.02900700853765,-68.71890806033024,-66.37285211791425,-68.86374474696103,-69.19397313970394,-68.7967328962697,-70.87251057779415,-69.65825467402041,-68.96669063512827,-69.51126649451918,-70.65785380134353,-69.18090439401647,-69.56207824326853,-69.8673098858151,-66.84445543093199,28,-69.53768479160738,-69.19397313970394,-75.99331457369469,2.77059370626638,-1.6091303648102697,5.8034413729204815
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.15233270174235,-65.83138256616324,-68.13204358302643,-68.91609958918023,-68.07996184868934,-67.40646047870888,-72.26528334912896,-68.28016305054989,-68.36461371714589,-69.87161381655713,-69.01073339198875,-68.63035628076248,-69.55041241066266,-68.55321432803444,-67.61094952911822,-69.9365338319786,-69.11233440014507,-68.32165961259336,-69.60362751500656,-70.55044533955912,-69.95404601363514,-69.03524763790662,-68.85781675785343,-70.00964376782557,-68.38263451851327,-70.25001708326677,-69.57307204923731,-69.10292879873225,-68.35434037301079,-70.34880889388832,-67.37157309395107,-69.33674458269151,-69.70960859224758,28,-69.1959607122273,-69.03524763790662,-75.15233270174235,2.410288105395307,-1.5898726369948435,5.953180573297169
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.62611004667167,-68.22945748518462,-70.48696223055848,-71.50422453437494,-68.01929575185653,-67.5140089207286,-67.67258200031402,-68.5700078730259,-69.49573414765263,-69.40979438515309,-69.90074175555829,-68.0656238136192,-68.78364603780214,-68.30354123489049,-69.10197734943199,-68.88311918576863,-69.43359453011264,-70.17258110779795,-68.23350399430227,-68.46495660239658,-67.41905248209753,-68.97333658900187,-68.6841657553198,-69.34065048281361,-68.77134471639546,-68.88049301437914,-67.75822663388975,-68.32524630720451,-67.29047856704784,-69.68837379101,-67.84265786357928,-68.66617842378797,-67.14564628977709,28,-68.92900951222744,-68.6841657553198,-75.62611004667167,2.305702062769785,-2.7315604182143693,10.698744399683134
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-78.07404914121025,-67.66391379542188,-69.87185147526536,-68.67544521621646,-68.84970927021726,-68.6541218760724,-67.78919811195263,-68.96666152070871,-69.6468060821624,-70.2448658242627,-69.87224318707909,-68.16324346262117,-68.94384699393159,-68.55186292150374,-69.28946488986806,-68.79045782268747,-68.53751288416494,-70.60986706957941,-69.12837728564747,-68.38699473653635,-69.50993008372963,-69.96906696668597,-69.66824656263114,-68.19732292872753,-69.58135532922235,-69.50902482273457,-71.11574726122417,-70.74140987532355,-69.96882673316216,-68.13160578675725,-68.52320941329913,-68.53440760408924,-68.52533299723098,28,-69.41472666460383,-68.96666152070871,-78.07404914121025,3.049666407586715,-3.804720081129474,18.293119927353708
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-74.64892619364824,-67.79932984909281,-68.79477899596868,-67.8528511970604,-69.2217739061586,-69.19189227639336,-68.15996078365335,-70.10879378864236,-68.09635815057247,-69.56072239493122,-69.58709848008402,-68.09325242262055,-70.04723097785674,-70.02065367593966,-70.12041671009455,-69.81780656075749,-69.16282646753378,-68.57729912981556,-69.483756529674,-68.75469685917082,-67.62205105202449,-67.94627090318107,-68.79909283544093,-68.17053743975265,-68.81189267351346,-70.02818553910349,-67.9720150782433,-69.18050298064438,-68.62801024903511,-68.14475014634088,-69.89585212908503,-70.07308372169366,-68.28995875540073,28,-69.11098875312508,-68.81189267351346,-74.64892619364824,1.5888431167052919,-2.536791712953846,10.255631644463008
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.40465901830214,-68.9915075465226,-67.46432675700424,-68.11056168564829,-67.89553361277385,-68.86050368261704,-67.43504697858022,-68.90367666885749,-71.5480495327712,-70.52104222444729,-69.65615260555859,-67.39334505342413,-68.38526197197517,-68.72608268695699,-68.44063112498031,-68.1731522456827,-67.8343940590641,-69.1846095540284,-68.66419283935747,-67.59854387158985,-67.88897974670157,-68.85004364289942,-67.64849244267666,-69.15000712206395,-69.68852879918856,-68.84195111012569,-69.98985911805352,-67.73076577277872,-68.76043910894572,-68.1514291150135,-67.49229695178668,-70.01822291543444,-69.31506585540993,28,-68.90052592185516,-68.72608268695699,-76.40465901830214,2.680880730801895,-3.084233569215084,12.779147859233598
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.97475813058003,-68.20847687283256,-68.64413827401674,-68.5634014162329,-67.33977601404247,-68.45415711863342,-69.17086056765956,-69.34657447644437,-68.33983802888888,-68.5347038589195,-67.62388532246311,-69.911306443165,-70.5766028611215,-68.4289252781556,-69.42361322109542,-68.35178648514193,-69.58504884367733,-69.84091683237546,-68.51517585691538,-69.77702576244573,-68.61536938275863,-67.86154555580322,-69.28873609757115,-67.84673642884259,-71.13283596420843,-69.1882669612745,-68.02503072227927,-67.40727329050455,-68.7867039594836,-70.84098849540025,-70.64627718220974,-69.81859555173331,-68.8432957771046,28,-69.17917051618124,-68.7867039594836,-75.97475813058003,2.369097141785086,-2.6757449305677645,10.607350654937694
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.49620965869197,-67.47246947781997,-69.26046117299174,-68.4565296748523,-68.7919193767114,-68.18892276336192,-69.4623654122718,-68.64029952524412,-67.92814035445429,-70.24724597395254,-67.9636483583772,-68.47340973936372,-68.6403611392436,-69.0572425338805,-69.99678684144676,-69.09079590908921,-69.21604632494679,-71.50802731016739,-69.24341314123352,-67.67276428936059,-67.03923466862841,-67.86453064162993,-68.32491339008169,-69.97579181299017,-69.1079608981366,-68.4827250211633,-66.29875389673171,-68.02906027727468,-68.19552808011481,-69.0958793559374,-69.34233847673032,-69.82634616019284,-71.28866319844057,28,-69.02056923804587,-68.7919193767114,-75.49620965869197,2.4554687416569725,-2.1607932997277612,7.9503806885195445
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.91072122776357,-68.3128291846194,-69.38695442311099,-68.75479022521746,-67.92997617510176,-68.02307755982171,-69.22267708688447,-72.08247702022709,-70.49397399129053,-68.36428224208132,-69.33587752275403,-68.52597074165863,-67.93698829617327,-68.99173405365069,-70.47950617158065,-70.70162763183302,-69.0144070534858,-68.70369697141463,-70.07830308887367,-68.85907471538422,-68.67041947422248,-67.7643665378684,-67.31479736696888,-69.41807073768472,-66.9220301905481,-67.86474160693376,-68.24329757202847,-67.15546325150268,-70.80445039890327,-71.23951180077661,-68.44460856018351,-69.78139442470251,-68.57313794849902,28,-69.1910677349621,-68.75479022521746,-75.91072122776357,2.816643222329013,-2.070708148232932,6.606274469188609
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-77.44849751066278,-68.56580437648984,-68.72714630947675,-68.8483694294727,-68.18727838160952,-66.73953563326583,-69.17480683536233,-66.73034223650129,-70.82929983883824,-68.17758012956585,-68.03189920239181,-68.02710608026901,-70.33349572138776,-68.91140832527985,-65.55383193310293,-70.4574391321005,-68.91354626509121,-67.93704549235436,-68.51382724229231,-69.56984903468641,-66.32370507283927,-67.57813251993916,-69.04985060462812,-67.97834159730493,-67.73588807929461,-68.4013321433401,-66.83326527903341,-71.08298601048969,-68.22482555134424,-68.08331666521478,-69.10770552722242,-67.56940469767872,-68.30353399115724,28,-68.66516354089964,-68.30353399115724,-77.44849751066278,3.863984796337515,-2.696006410727735,11.40434753137293
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.47499675895212,-67.44695073695011,-71.00479103145601,-68.55354569887379,-69.14045494374889,-69.06693929675929,-69.98097192313415,-70.14037389846942,-69.65298593934617,-67.12206675902505,-67.48684979502912,-67.7049413068574,-69.08844196036816,-69.83475931234233,-68.6965198725533,-67.06087664870232,-69.08811569036341,-68.40793962929276,-70.57256308852926,-68.23379720938776,-66.9868258490295,-70.18341698331773,-68.80392529929001,-70.34006111811628,-69.0068418444723,-69.80827971820672,-68.63859700898918,-66.6588328159998,-68.84339700805515,-68.32184776048256,-69.07161059174634,-68.45627923952915,-67.71152825290027,28,-69.01788863606895,-68.84339700805515,-76.47499675895212,2.9295597845926347,-2.4363432944639842,9.981423936287575
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-74.69158102116144,-67.15335891019832,-69.10078798388491,-68.68866661196864,-68.06508108511765,-68.76627522938708,-68.51084809196276,-68.77684104368015,-68.99334336586145,-67.77198919374064,-68.69614549048613,-68.69068545860468,-69.25608590666424,-69.24801750394005,-68.41325630047093,-67.71256910562437,-68.56215493424571,-69.96461486049226,-67.06439291130877,-68.46497406283342,-69.83631048874327,-69.77452907230001,-66.34328309370599,-70.25207215022397,-70.08715371243325,-67.9737618608291,-67.94468682752179,-68.29728728062446,-68.18279559973935,-68.76975412201267,-69.40729253332434,-70.39521785605854,-69.52127356039382,28,-68.89021476453163,-68.69614549048613,-74.69158102116144,1.8964844958344038,-2.0950417374057295,8.668719855762765
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-77.04499524385359,-67.42631863567138,-67.62891054025427,-68.31425431387139,-68.9016187950037,-69.5729989008399,-70.10433357695406,-67.37079334684933,-68.18089947897228,-68.15443595574614,-68.39860740745016,-68.36866099666959,-68.9128713293329,-69.28773395125359,-70.0175253112034,-68.09823029063011,-66.91572547611825,-67.51556028123366,-69.2935251408074,-68.75625507306682,-70.98227095814298,-69.43441725044094,-68.7222579150509,-68.42575229808591,-69.18652813752867,-69.01441224074696,-68.67536444310748,-69.10777698734674,-67.2525253146415,-70.58610273704615,-68.19065881937814,-67.73500480963418,-66.90073525096427,28,-68.86297155175444,-68.67536444310748,-77.04499524385359,3.0553875621606825,-3.173282305843051,14.047296601749307
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.24572935436646,-66.67046691732749,-71.13024743639717,-72.42642473060499,-66.5852334585699,-68.72299105810426,-68.07434327932789,-69.68785309973147,-69.20361523731505,-67.4174741291089,-68.64113294409184,-68.6583931292207,-66.11775560528245,-69.08709011865527,-67.58766555362743,-69.19253067633403,-68.63083103492822,-68.6834279514874,-69.71041406827162,-67.70748552741205,-68.56652401380704,-67.9710770189668,-68.2942026003962,-70.04751192012168,-68.7478204639825,-68.97790972001114,-68.98459949566517,-69.5718427991721,-69.2996817259246,-69.84515730625614,-70.34573615709954,-69.71825646390576,-68.60083761597426,28,-69.06522007913476,-68.7478204639825,-76.24572935436646,3.1326229426778007,-2.0244035293180076,7.438793875525455
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-73.9632547114226,-66.82170858558479,-69.53409560739429,-68.15853841356822,-67.73037809705967,-69.29079169861393,-69.1041276495029,-69.4412748533934,-70.11998784151723,-70.45412387739933,-69.25788093829392,-69.72414566562541,-69.12784688085321,-68.15425217520409,-69.22192838468615,-69.40382978680968,-67.79011615331464,-68.47304520150381,-68.54633116905964,-67.0830689669899,-69.59267039909908,-68.4159958778602,-68.53577086321438,-68.86756031637528,-68.57465048213933,-69.5222377737304,-69.51591343665785,-69.07070077281227,-70.1839037048487,-69.16811542250359,-68.1751992129447,-69.75014077201169,-68.18234263792515,28,-69.05927055545209,-69.12784688085321,-73.9632547114226,1.4447150475315176,-1.7826418718702177,7.478001772210133
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.23378329347008,-68.58856541319871,-69.11688152848751,-69.0744454797007,-70.70055829251733,-69.2973521001729,-69.59811860502103,-69.95695702573067,-69.84697999314108,-69.81994295384197,-69.79307283545388,-68.72156229144971,-71.24295603970303,-68.99782125588601,-70.2161453374964,-67.74047878476347,-68.08914267326658,-68.1156318143261,-70.0769985219334,-68.62248521804003,-66.42099177524105,-68.07195717985405,-69.37539538462912,-69.82081953149853,-69.08334448841927,-68.69838890077993,-69.43709012121501,-67.82015951600057,-67.1504974908302,-69.51737057625252,-69.01490950451797,-67.72227737199374,-68.54548761974594,28,-69.19783542177511,-69.08334448841927,-75.23378329347008,2.141010269341924,-1.9386359810080955,7.891459782522082
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-77.80321343576098,-68.65460389371862,-68.78151754669518,-71.89835872314308,-69.19074035732612,-69.49572444630911,-68.03411225099076,-67.92518835087799,-69.58132850143727,-70.95355313032525,-68.85644234178037,-70.38555901007386,-69.64845637278131,-67.77591555517954,-69.005764622759,-67.67431255895106,-67.04470655758865,-69.25417855454184,-67.56980332276687,-66.82509007242201,-68.91773054949196,-68.4878099694645,-69.62906548756557,-66.9760467669868,-68.7433564009322,-68.58983118709146,-67.0310339853206,-69.60342560790681,-68.95442399371136,-69.9860667409641,-71.26386945765174,-69.15330192506624,-68.82612383471272,28,-69.16729259128167,-68.91773054949196,-77.80321343576098,3.7374195839085167,-2.7480919671067006,11.325745641531947
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.16259390571055,-67.52578023006214,-68.47776547261414,-67.23185003110011,-69.1485535288158,-69.65109302898883,-69.12873765400921,-70.02211693112493,-67.62551298609955,-68.61604366740573,-69.44450133351567,-68.58961114416198,-68.080167546021,-69.76315033800499,-68.5797671656998,-69.6545385893342,-69.8726500551282,-68.45275627175292,-68.21965826314184,-67.66938671927146,-67.41687905482168,-68.5534737660764,-68.66508244710016,-68.3093910162799,-68.12814715793799,-68.09639148695469,-69.15132114005029,-68.28757860224394,-67.77882436756585,-67.6436906312279,-67.94877173389088,-68.6641749670431,-69.03646869984556,28,-68.77564939190911,-68.5534737660764,-76.16259390571055,2.2590888833494867,-3.683111753990866,17.55381013493818
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-73.98430163799325,-67.66005134174789,-70.76115345465409,-70.65308804806786,-69.538553013932,-67.90695556854402,-69.53690168011249,-68.93874796455547,-70.17645272152612,-70.15761711279482,-67.8555744275562,-68.57638291381137,-69.41099774935242,-67.47046124041042,-69.28757655980864,-67.45440461776577,-68.54705674016833,-67.7484807199472,-68.15925812585061,-68.60773398548187,-68.43782855642498,-70.9822714107978,-69.08088005418544,-69.57788625790197,-70.6673357964931,-68.90097190748328,-67.91489564517306,-70.37037218578313,-70.27610350827408,-67.12956659369951,-69.79426158275706,-70.59911571467352,-67.40899870026453,28,-69.19915871327248,-69.08088005418544,-73.98430163799325,2.001326853695997,-1.034864225130841,2.2381447781418218
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.13206959350231,-67.87536291434398,-69.49883013794125,-70.44078711168743,-67.8189939767572,-69.07358747992805,-68.88865441796858,-67.89660491546452,-68.89013504390138,-69.11097724224592,-68.03031056208826,-66.28394015816029,-68.7880376803115,-68.66548220998585,-69.55063536499887,-68.62399131090272,-68.66011907542085,-69.00660224030491,-69.96190081724929,-68.34750617277965,-66.93541335159796,-68.31348003424719,-69.33977701341998,-69.04544589843587,-69.6029827036469,-69.78134542615852,-68.74218395907646,-69.46776605928656,-68.55059844859063,-68.32711071618586,-68.14190209844587,-67.28363458350047,-68.23717204153742,28,-68.85798002303251,-68.74218395907646,-75.13206959350231,1.95743911014638,-2.5721909158888416,11.74791092376885
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.60916480433255,-68.52172809214431,-70.76014929092712,-70.48087343074226,-68.64457562106436,-70.31778899706698,-70.16052636721834,-70.9347127451358,-68.99078683247558,-68.69934879941174,-69.30052377761767,-66.76456615135706,-69.44023222259814,-68.68155318848348,-71.17681916414658,-67.08931416869957,-69.3487767313076,-69.05110467782214,-68.89062109715157,-68.00274680701479,-67.67098955674722,-67.20905668500272,-69.531989590743,-69.49575614374338,-68.91482877609369,-68.37007074514219,-67.03330006682798,-68.80111264550584,-71.04163606496552,-70.00527177699398,-67.65664199944865,-69.65928808002826,-67.83484535830672,28,-69.24517274109898,-68.99078683247558,-76.60916480433255,3.0900420815754828,-2.141025433032513,8.220948705370468
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-77.59970880151282,-68.51139460683225,-68.72295023953353,-69.1573280140078,-68.63713110330755,-68.83229859240633,-68.33121516796031,-68.43730244468607,-69.1441722980061,-66.5924393157348,-66.73662215348816,-68.93339745318933,-70.75922611518803,-69.52117001136337,-69.05693404451104,-69.95064938873757,-69.33354165566192,-69.4738113284541,-69.6604453409059,-68.95606560823941,-68.88009812501826,-68.69816500087218,-68.94279896566854,-67.21439252460746,-70.16512099215738,-69.53745735846061,-69.28900488449764,-68.4605141644757,-70.20745350830863,-68.69349860879159,-69.72461762865706,-68.3155417755091,-68.89395298073796,28,-69.19304303640875,-68.94279896566854,-77.59970880151282,2.965324982023833,-3.4676132159368467,17.269527611466685
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-77.0037301678994,-68.84954420519908,-70.07769453367408,-69.70838428584067,-69.5716654630633,-70.65921205447634,-71.01205453714442,-68.04972764654383,-70.6126684526157,-69.26097532983374,-68.59554027179382,-69.46044178855045,-67.83797862223943,-68.80069987408321,-65.27498222693558,-67.48724977557211,-68.7931638761545,-69.76964094890859,-68.9831698762417,-69.12895699368956,-67.88465577334648,-70.36230204514655,-66.88416968161988,-67.6076841598298,-71.3496931616607,-69.00891365865745,-67.38015200257068,-67.26288448260058,-68.79627451367229,-69.86866533255768,-69.68197581258241,-69.25218716455798,-68.75266399480407,28,-69.18271826406261,-69.00891365865745,-77.0037301678994,3.5148281872299054,-1.9473375232843182,8.446331105382404
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.7232356656144,-68.30426100929523,-70.05196681151827,-68.8583560860007,-70.2256029392749,-67.73303878222042,-69.97255653143232,-69.4333506473882,-67.46665549426807,-67.91055251775862,-69.91029280649182,-69.43172798479863,-68.76157398746251,-70.15717884401654,-69.12604132170156,-69.10629396667079,-68.36251223257771,-69.15195938340356,-69.8682681000238,-69.32968948141719,-69.49125457537485,-70.11875078707646,-67.55997350733523,-69.317126951162,-69.82781003613789,-69.45899577745348,-70.14277020886662,-68.89764426211906,-68.87889919932502,-68.4927182477016,-68.47090381227329,-68.63264950367233,-70.61780770160067,28,-69.3876490655586,-69.317126951162,-76.7232356656144,2.3331225811005263,-3.3281806108952683,15.852945223215452
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.14301308142184,-68.42992023141757,-71.00310594523417,-69.69699755690381,-67.23743111685067,-68.57545575169497,-69.71176551056568,-69.18841336552772,-70.32878338056491,-68.61284979989756,-67.48404024915828,-69.96005715877102,-70.19504006628713,-69.79282504186322,-67.91420273963267,-69.43807062559748,-69.43284044052442,-69.34188893221615,-68.14418318283943,-67.66360040888664,-69.0991317414448,-69.00215440837648,-67.81172655249351,-68.1432398278351,-70.0394176996839,-68.34897326595797,-68.81562432735225,-68.245439266934,-69.26690812128244,-70.29464129446185,-68.50813599246928,-67.84415603632077,-70.11728743192755,28,-69.20700971370896,-69.0991317414448,-76.14301308142184,2.37828192577927,-2.739081036196285,11.581869623658626
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.40002510928907,-68.21308792411905,-70.3987572156903,-67.27006463229695,-69.48004333476841,-69.15601923405757,-68.97903318020062,-70.12462865443467,-69.93818547370557,-68.48935470116325,-68.97679495110391,-65.77355860883728,-68.87662205861892,-69.53650693980664,-69.20514787672172,-67.11281347928124,-70.14403116299798,-67.1037154622416,-69.13071771977893,-68.15813716452277,-69.51606393591352,-67.96841085267756,-67.48213848413505,-69.0151062109835,-68.29317683625086,-68.81961332029809,-68.73890753280442,-69.34564925161988,-70.75484325762513,-69.17483314958447,-70.47572819820941,-69.07550136922728,-68.57491953252288,28,-69.05157990349964,-69.0151062109835,-75.40002510928907,2.3902467573298103,-1.7787503148615533,7.907969721934688
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.22528190498383,-67.88400255627074,-69.49297013934938,-68.31461332116169,-69.22084991350198,-69.5553129100677,-69.49126112228113,-69.4877951027329,-67.36366787486394,-70.57919523294385,-66.5047430984241,-69.86487457882586,-69.96246182452184,-69.46651354239334,-68.46678922796794,-68.98292266273121,-68.57461798202083,-67.49329802143691,-70.3500402804768,-67.88484761391932,-69.51696964315184,-67.73878476256345,-66.58946574560359,-70.00373823115977,-67.48516740327787,-69.09203198441679,-67.39545906255456,-69.76432186690964,-66.77739011227136,-69.66794171006636,-68.63544903370891,-66.90184703114345,-68.28768806564801,28,-68.84916101707125,-68.98292266273121,-75.22528190498383,2.559280266254545,-1.7002440534598604,6.343067904959815
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.67015866146659,-68.14413235746467,-69.97968287403924,-69.80156763150912,-69.55939069996207,-69.429766855692,-67.0385588962793,-69.78457236553324,-68.79827404904748,-69.3729402718945,-67.48337872165015,-67.71524550269343,-68.34890911190456,-69.2568687848852,-70.39087352211851,-68.95410014443074,-68.09850443459514,-68.23958998216432,-68.30809568173663,-68.14023439562726,-68.41242470580525,-68.36686006878618,-71.03332752796682,-67.838971494261,-69.12430274477786,-68.84429779297344,-67.7318523343711,-71.05344011161971,-67.5149402107958,-69.96357449997551,-69.49260266026829,-69.0004298892733,-66.62843601730415,28,-69.04606984857189,-68.84429779297344,-76.67015866146659,2.9186754417398006,-2.7016273430026922,11.219265585401837
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-77.39076057940574,-68.38554865931161,-68.70527505500094,-69.51269283785511,-69.26686805747863,-69.36567947455563,-69.35996558824304,-68.5854745164911,-66.79495294344036,-69.3355968473013,-67.8095287563585,-68.33229843840846,-67.71752629125774,-69.32692926023743,-71.05602552054299,-68.16412441288304,-70.39507869948932,-68.63288791657263,-67.95466989656981,-68.98999152008562,-67.31790104936773,-69.122571635651,-69.87058629492017,-68.61566606103312,-67.4345940394123,-68.94745071599469,-66.71334567008554,-70.19681857438465,-69.66412150986581,-67.19145277916394,-69.17532876363414,-68.1315017538418,-68.60665505767051,28,-68.97181421747014,-68.70527505500094,-77.39076057940574,3.2065979005926537,-3.152968165334064,14.378190238044622
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.71945287184016,-67.93575552526057,-69.23520379244755,-68.07164393522307,-68.40355913007006,-68.64804419562445,-68.48592429105115,-69.02704872469288,-68.41726116742238,-68.29260723924705,-67.4629540921405,-67.93091470856596,-69.00078627084224,-69.6007913894546,-68.71119040337462,-69.1826573894205,-68.32144691772365,-69.16734746613821,-69.4820668445261,-67.17812661214971,-68.99720725499905,-69.05278426957466,-68.1042589968038,-69.88554152009836,-70.60828009540863,-67.61763330340378,-68.9440432170785,-68.49809173969781,-69.07257694768155,-67.71808157684085,-70.28888629093335,-67.83903303781506,-68.64021848586863,28,-68.92549756677029,-68.64804419562445,-76.71945287184016,2.490708357103727,-3.7524251786052316,17.992121591613213
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-76.7260934177843,-68.1923759978603,-70.58413644098965,-68.81720768740223,-68.88961964103302,-69.39343488834177,-67.80250261053553,-69.21947952452676,-68.54259456163265,-70.81212066231116,-66.94101004548759,-70.14308667626977,-67.22566159924598,-68.77589892945983,-67.99816360866471,-68.00002569538843,-69.49604713037117,-69.04730478337544,-69.93501140035725,-69.88341729235603,-68.14170268878716,-66.74056384151454,-69.4975332639589,-67.8951661434863,-70.56828394131692,-70.83290259096258,-68.03884294474724,-69.53959088176182,-69.34431813288286,-67.4517795689297,-69.0992671102223,-69.09177226782172,-69.0084470332815,28,-69.14167766675959,-69.04730478337544,-76.7260934177843,2.9362561288891342,-2.566892172719344,10.784035626878156
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.8727679500359,-67.82737036734525,-71.20372380508508,-68.8849934857852,-69.55087022526975,-67.8290837664025,-69.78048506345574,-69.70310247705004,-70.62572713811367,-70.65776482348299,-68.773340841914,-69.28248014270194,-68.63965238679914,-69.4480812380847,-68.7260199695782,-70.31754950712137,-70.88942716687032,-69.47633367628626,-69.30158323194406,-69.523668852857,-71.01894107021833,-68.92501010881617,-69.12003085442927,-67.76178317794522,-69.41234552854971,-69.10503993141344,-70.4691963673404,-68.43385329435674,-69.8845013575243,-68.18729805794281,-68.85686318136429,-68.94197910225596,-69.59784643199704,28,-69.57662771455566,-69.41234552854971,-75.8727679500359,2.03711194131092,-2.6051050516760177,10.595092412776744
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-75.52774385054435,-69.1216356376185,-70.70426716248554,-67.63047917838279,-67.82135195027998,-69.62089139374932,-68.86293236874049,-68.82018178381375,-68.89880286220406,-69.23335293406731,-68.56140348289631,-68.0245165090963,-68.33853959781113,-69.43916466913937,-67.96457866999316,-70.42468812868188,-69.8131633677105,-66.33108966226777,-68.00745907535376,-68.78064940768235,-69.21492317629388,-68.34143175156635,-69.63577581448259,-68.43374955285951,-67.67097216100518,-68.7299232537769,-68.66591555368215,-71.52481399060468,-67.7004735941773,-67.98907618356516,-70.86750423360117,-70.60268823901069,-69.87053453045237,28,-69.12650526447264,-68.82018178381375,-75.52774385054435,2.4702289328712013,-2.0519684110350536,7.276793176830775
HDOK,PLOK,17472,49,49,-71,10,11,2,33,-74.13989552466455,-67.64232438743136,-70.79580255253441,-68.1917520669063,-67.01621954148516,-68.60191680759955,-69.52934888259844,-69.10198573920263,-68.83604712901135,-68.86025873383367,-68.83143630235364,-68.15346741975041,-68.89475621764657,-69.32608605332476,-69.19413515611419,-70.40240434716945,-69.99944785868335,-69.60795918775766,-69.13906150569576,-67.10560793575101,-67.07913875276589,-68.92337589628735,-67.12394478838848,-67.37472685410866,-68.82947984070485,-68.57886545774058,-69.12416560705222,-66.74375947227554,-69.63779805687716,-68.91482942678302,-69.1082799907305,-66.65106455531833,-68.68520216842724,28,-68.79225891566588,-68.86025873383367,-74.13989552466455,1.9455041346611885,-1.4686959540946256,5.344482593489355
