hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.53834827948967,-97.46501627984794,-99.24180449195063,-97.17186973533286,-97.12393870414301,-98.67286165738386,-98.1070097736216,-97.69282642047406,-99.57640014292363,-98.87336762634301,-98.42927676662445,-99.31923427991228,-101.40319610130545,-100.12975502583998,-99.92120122620258,-100.30426544079366,-99.39010625807629,-98.70749895379052,-97.67106283799917,-99.1447622091037,-98.92617966280976,-99.73085844245996,-98.19860326196385,-97.23938690930073,-98.39458217028279,-99.59278089747477,-97.81946898776984,-98.4581930665234,-99.378952524623,-98.25730582174234,-98.31427752381994,-99.13073244316476,-99.13071350997816,48,-98.71078295251732,-98.70749895379052,-101.40319610130545,1.0750689150598665,-0.15223826550153124,0.1523342686113489
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.65322843455944,-97.21864167086892,-99.37553054328356,-99.4407892590869,-98.80751890066762,-99.95716920027272,-98.7051414571347,-97.64162108795483,-99.44772759447712,-97.00082161964932,-97.19828944030922,-99.05346150901676,-97.67636781724126,-101.52221775360958,-101.93754229706288,-98.22289310679126,-98.34307962767232,-98.92153709881835,-99.07379876804856,-98.66630080574299,-97.67024881110696,-98.94300625457694,-99.72387334154175,-98.64450950257172,-97.56939882609916,-99.26949181759684,-97.82358554718594,-98.61399884634548,-98.72718444110068,-99.58094468372617,-98.93154114635111,-98.67226374897473,-101.0622961917461,48,-98.79078851973306,-98.72718444110068,-101.93754229706288,1.4137976340299276,-0.6863112115201924,0.8767070929691321
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-95.5687497836202,-94.95277265702742,-98.30586701096185,-97.94185205260911,-96.557876035519,-97.67117140605305,-97.86659593772622,-99.68805310355418,-99.01030030943099,-95.44707749245892,-99.61356409901934,-97.52352456600859,-97.02332682262698,-102.32379927356239,-99.07428985134328,-97.94931035837415,-99.5361736289471,-99.30882127688912,-98.82517991403157,-99.80044598154853,-97.45477893780401,-98.12581397866776,-98.6219366405359,-98.52274738644705,-96.88404302353949,-97.87870301236907,-97.82701288709416,-99.11875101165832,-97.03381593922005,-99.77934880197252,-97.79261850683388,-99.24403266130321,-98.31888974401785,48,-98.19973466947803,-98.12581397866776,-102.32379927356239,2.045719996217968,-0.07839818417395344,1.3555247399237458
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.86558579162109,-97.41587877836233,-99.57110900392885,-97.64209339020366,-97.82764344004245,-99.02469520686185,-100.16137198997484,-100.03864364726849,-98.76648891866289,-98.3459949684619,-97.77329245772192,-98.38061104892085,-99.94876367072557,-98.4261797827081,-98.09331957780377,-98.83232327526272,-100.05496676164545,-98.50447246264898,-100.9696795249647,-98.30485466252348,-98.21578865168043,-98.65652074352828,-97.74683254892594,-97.35316808510424,-98.73151263176074,-98.91175568655476,-99.67184202325394,-98.06274565582355,-100.66054292072725,-98.2108544898233,-97.9967662170127,-97.96509757628748,-97.95761935652534,48,-98.6693640893128,-98.38061104892085,-100.9696795249647,0.8879537134191533,-0.8662438148134232,-0.14696374947025914
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.30826577554939,-96.66992483065569,-98.97349220387291,-98.36899289601864,-97.77105613823684,-98.58159529532493,-98.57363029137252,-98.83039895729031,-99.58627259731135,-97.83351936496307,-98.89322448692809,-98.40675779817187,-99.20301798678288,-98.96166982279892,-100.29406246392081,-99.43028199310147,-99.08846214597972,-99.38899032188691,-98.02946284604971,-98.19574864487583,-98.92221583330263,-98.70497710364104,-98.04573979835024,-99.29370764563443,-97.34519338677862,-99.2912199538933,-96.8081258705544,-97.51216011792812,-99.28856912481446,-100.01239164923848,-100.62270126092365,-99.66747611523041,-99.1747073257268,48,-98.69933369839723,-98.89322448692809,-100.62270126092365,0.8627094961383119,0.29564555697419254,-0.14635531275355573
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.19179436672563,-96.96111338641231,-99.1004259707225,-96.33300814263052,-99.08191523806815,-98.86477629190283,-99.00229201577926,-100.03591761176176,-96.79943361008159,-98.01868407629142,-97.80197160172733,-98.19146410874717,-100.37179618146011,-97.16026694824541,-100.41953364754094,-101.49987477528418,-97.63224092294944,-98.73093266837196,-98.09509677226923,-98.53693364827532,-98.57124561732255,-101.0675646568804,-97.65081388303383,-99.64196896206003,-100.10278675216428,-98.1214217312112,-99.78668432528427,-99.1519762359156,-97.40190034715397,-98.16070299174798,-99.54377100915192,-99.22478876599592,-97.75677438116757,48,-98.63672338316172,-98.57124561732255,-101.49987477528418,1.6600665323939252,-0.17338272814939001,-0.3808478441095633
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.31574954828648,-98.39409513267564,-97.8792806320714,-98.0424040583126,-98.5793830858274,-96.67163877686029,-99.27470047950538,-99.39843901961345,-98.89088784704646,-98.59853325567224,-98.55525450996797,-100.15111918109756,-98.10350643744181,-97.87098953552275,-97.33131739596502,-99.68687343701839,-98.154788086276,-99.1209642810791,-99.39088664173907,-98.52134071823158,-99.6313518085788,-97.89325200267358,-97.87035938408454,-97.9127865073975,-99.07253168514833,-97.90033214782167,-99.48843278646898,-97.36841713308561,-99.58473239390301,-98.08356548288329,-96.58148173345266,-98.16602457399783,-96.71691833254724,48,-98.33946478885618,-98.16602457399783,-100.15111918109756,0.9229359563743428,0.2487799560458054,-0.4650764818526776
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.75067549716928,-97.42377413093455,-99.87947178598175,-97.00530562424349,-97.36500806577733,-97.47797128087223,-100.10768166664205,-101.13764789061963,-98.76262454793958,-99.3658812923966,-99.53538239995906,-100.55782767696284,-98.02931998547432,-99.41922312566156,-99.27579805720964,-99.57913077793529,-99.72919233724708,-98.41183971934176,-96.65904346463297,-100.70027343103368,-98.29500180227707,-97.68798310426895,-96.8767391307539,-98.40836672543644,-100.40986374073174,-98.90125996751127,-98.71130270636985,-100.1488393636763,-97.59189388523015,-98.40065728350132,-98.99921067794199,-98.0798401118247,-99.2892756133212,48,-98.75676687487511,-98.76262454793958,-101.13764789061963,1.4715626877435064,-0.006164623761525308,-0.9123427539139359
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.12599711789638,-95.52422218170577,-100.73355586981485,-96.51882396773003,-98.96465287733061,-96.88075863383693,-98.63990485059743,-99.26740577473483,-99.55019116525663,-98.12854249745337,-99.18640553615113,-97.44422905744594,-100.03769914056915,-99.71309274212867,-97.6075311406917,-98.37912661076284,-97.73635804693387,-98.3538995520724,-97.78291017044357,-98.43427317485778,-97.507626043011,-98.74999202887511,-97.25750317866705,-98.72921674739764,-98.11614503612375,-99.62527067167402,-98.07893608792195,-99.54009706146788,-99.86640026915353,-96.10724083254907,-96.43981128256168,-98.97266994409132,-97.52329649393612,48,-98.22799350866192,-98.3538995520724,-100.73355586981485,1.5556686164685827,0.23773665845510303,-0.48932293850920505
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.97728120177689,-98.2644615840451,-98.73304505082137,-98.55361885661999,-97.72602352838089,-99.18549020305915,-97.85942015287722,-99.5229653214175,-99.01525254259565,-97.18960414758224,-99.5804294106192,-98.2268234142187,-98.89232414486828,-100.85721253248408,-96.82849575396494,-98.26670787934037,-98.36800329076361,-100.92415127870159,-97.34670192014374,-99.35407388862905,-96.6597345881971,-97.28927479830857,-97.89980814384366,-100.27018994011713,-98.95050357699567,-97.21887505027524,-98.43829934627418,-98.20823596864354,-97.4930951372725,-97.30111439614416,-98.06312732125619,-97.03522954991325,-98.4653834634734,48,-98.3322714358674,-98.2644615840451,-100.92415127870159,1.17677730883855,-0.6739460589800021,0.09614236696882505
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.19913585371539,-96.91250277389508,-99.24053648599481,-98.12810750380102,-97.94196738938858,-99.56962872391495,-99.08027555185808,-97.71384937054272,-98.53737958521104,-98.49751087862256,-100.09715000114886,-98.00733979495787,-99.62215448801967,-97.92260824693764,-100.02331112585485,-98.6648296876176,-99.24492842202744,-98.1960432212234,-99.69388961251377,-98.47097323864492,-99.09223214816527,-99.35679178565589,-98.93275649850548,-98.58190201796099,-100.2744007315802,-97.88824531082174,-97.76185594876296,-100.28334545809946,-99.94218021643657,-97.89998540038032,-98.17351883691354,-98.74270727913019,-97.35293884754387,48,-98.6983934071469,-98.58190201796099,-100.28334545809946,0.826277086738232,-0.08569680292775594,-0.8784751322207689
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-95.87466572768133,-95.9465333403516,-99.5709723390029,-97.75837168592415,-98.91542067912289,-96.23747666306944,-100.25573893927076,-98.86728975627845,-98.20566824261878,-98.44097463497184,-100.78782680646326,-98.16736805237484,-98.50759159750211,-99.4505669133253,-98.41991825775382,-97.63225284804318,-98.42234602361377,-99.57227326990662,-97.58803185390471,-97.99796517573468,-97.37344155756149,-99.0769416139404,-97.11231365714771,-99.46836182147663,-98.41270984359211,-99.16143699929886,-100.32904232372061,-97.68476094100538,-99.66231392526522,-99.35447379935903,-100.7000187390433,-98.5929062493631,-98.28944056131601,48,-98.54052772239406,-98.44097463497184,-100.78782680646326,1.4786851845864504,0.3134752020120754,0.013819719847167011
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.52806225698642,-97.76586794541569,-99.26321148482857,-96.79965650295081,-97.85827986964073,-97.29233804742786,-97.35140954560329,-98.4567123935009,-99.34541397702004,-97.55555326119544,-99.03916019907525,-99.88080093353605,-98.6655742980726,-98.6131003248675,-98.0009288391146,-99.12897989688966,-101.11852735583436,-97.75367398494518,-99.51332026696114,-96.86958057621615,-98.10032954680453,-97.01875531649708,-98.4841162787002,-98.3108416372858,-98.66525468224872,-99.25125449010959,-98.59497995228755,-97.06231570979968,-98.52365458867509,-97.80507886332491,-97.57484533283647,-98.32690989842729,-98.91888786809513,48,-98.28598109470227,-98.32690989842729,-101.11852735583436,0.9627574148093483,-0.49266746111983606,0.6365628764319187
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-98.61526739236272,-95.8956941597846,-98.86276908492222,-97.81232168659756,-97.8667037686546,-98.63235541032238,-99.31379533194867,-100.00185030949191,-99.67216664282431,-100.30060802417576,-97.21925239009111,-98.86201172430209,-99.60937119428549,-99.84552442405605,-98.54963268715456,-99.04602928688597,-98.22476348934201,-98.26332153027055,-98.10971942070205,-97.97299193733971,-100.12684463776024,-98.48658150780119,-96.13144531204175,-96.36908757606854,-98.13730133768361,-99.33853293067973,-97.35918128313142,-98.75597286777098,-97.25747503353067,-98.0205356620809,-97.64014402972279,-98.36249712081292,-99.53699078503745,48,-98.43026484786776,-98.48658150780119,-100.30060802417576,1.1961791881502302,0.4373404505057414,-0.050170046516626154
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.55444068199417,-96.85518656622222,-98.43775584736669,-99.0081502478227,-97.8858792696529,-99.23260030787952,-98.41614919000742,-98.81565315065396,-99.52390514583733,-100.05573688579204,-98.71961056770476,-96.31084755363466,-99.12350406072309,-98.53930123403008,-99.89401889833744,-99.68245537918665,-98.56795009853317,-98.70273993180807,-98.68050637671651,-98.77528689948066,-96.89526885713362,-98.70600031359028,-98.2137201337664,-100.20737377986956,-99.39809706929869,-98.37537449501193,-98.5715041646037,-97.82081560328584,-98.3750783216673,-98.68636802002466,-100.04369922194343,-98.80040144610935,-95.74968281020344,48,-98.56439583423915,-98.68636802002466,-100.20737377986956,1.0282264744203065,0.8649999908198774,1.049816022176428
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-95.88912635728943,-97.03957538678831,-99.61181828878188,-97.22270076712289,-98.41359256847835,-97.76530138673836,-97.73840779653905,-100.89374857290441,-100.24291650140847,-100.10558935853366,-98.97447919215377,-97.10691269415389,-99.86417489613042,-98.97914779877055,-99.71669845177219,-98.36990865733156,-99.77777040872851,-99.58321569977767,-97.99770107788086,-97.85927866902237,-98.70363273918922,-97.59094636347187,-98.34931657823192,-98.24009085027512,-99.08674031187402,-98.46021235696382,-99.12547798358601,-97.4940133267798,-98.87260557039887,-96.8154614998784,-100.46083433916284,-97.44685162917835,-97.48378765276465,48,-98.52369805248668,-98.41359256847835,-100.89374857290441,1.3686207991368557,-0.030832744333837807,-0.555563681170312
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.68421541407379,-97.24581465378147,-98.96444565386825,-98.43706923513217,-98.77272122476259,-99.74701764952017,-100.02661871918255,-100.76640726866638,-100.8774909507994,-97.99018304717512,-99.61278358438838,-97.92045839008121,-99.76783392094006,-98.0427570626504,-100.12545767740924,-98.94977152036992,-97.12977707480523,-98.35124570332178,-97.40832220818062,-100.10520412937292,-97.53939200392401,-98.20847023747729,-100.52147249604363,-97.85964962213124,-97.28644970138208,-98.38354911775646,-98.54164992708712,-99.73935362344125,-98.5458330790444,-97.97175595731355,-98.67240256295769,-99.89749246958318,-98.39798414140641,48,-98.74215303115244,-98.54164992708712,-100.8774909507994,1.2384596557998255,-0.23060049393846457,-0.8880210129360973
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-95.84706834695052,-95.904428952067,-98.27453189696944,-98.07931641970612,-97.99645556580543,-100.31223743076134,-98.54702777703633,-96.19404372171834,-100.35232337218771,-98.36416006039492,-99.93378619874727,-99.85640143250846,-100.56234504915022,-99.99460070378849,-99.42149486258228,-97.41937512063585,-97.04992179184738,-97.1647252729568,-97.89982377992101,-98.64586909176761,-98.50264102720065,-98.71751014155275,-98.47273738805426,-99.15211804851754,-97.96468070982571,-97.76538123847773,-98.60188069857118,-99.25421451117504,-97.91670460030497,-98.85397202214372,-98.06541564096526,-97.34962581584412,-97.95518324417743,48,-98.37551521013069,-98.36416006039492,-100.56234504915022,1.4126823349139739,0.17359920196940332,-0.0997403496565199
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.16862613287732,-97.00533529699403,-97.92095865618795,-98.03206172212877,-97.13062297637475,-98.35345953582976,-98.92065833155414,-98.61757635441111,-100.37748179994102,-99.48274560754264,-99.6873401154616,-97.33040765663354,-95.96493427094401,-98.39773883310218,-98.75761634338919,-98.23374700698423,-100.47841634013513,-100.42313233799052,-99.09871447088209,-97.9542428007225,-97.21496788094291,-98.40157343480757,-98.50147064109636,-97.96936301212551,-98.31785742256537,-98.08335748798328,-98.91154962665604,-98.54367708439258,-97.67152358822969,-96.45770479966498,-97.47806233073386,-98.89342006762678,-98.7951099595674,48,-98.32046830080237,-98.35345953582976,-100.47841634013513,1.0957704879850216,-0.14075207803818068,0.18262004357937878
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-94.83256089192037,-97.07768381471413,-97.55541717646283,-97.92050009109126,-96.20541392499544,-100.38280088942673,-97.94835285175895,-98.6079883201379,-98.82022261801063,-99.14294791245788,-101.03206857095421,-98.87854573865759,-100.71615061624986,-99.76748581886976,-98.13971778200386,-98.3880258648541,-99.37936884308152,-99.41835927510736,-99.94150824779146,-98.52813643575021,-98.52718136770916,-98.80203265652204,-99.14462577853782,-98.43541799419418,-100.6960615922967,-97.99773903826228,-97.95967297420474,-97.99607744437705,-98.38665710762739,-98.84875763810136,-98.49910149562207,-98.75080726507574,-100.80438942119483,48,-98.71308416539458,-98.6079883201379,-101.03206857095421,1.618034323814258,0.5647494233850454,1.6851457171395716
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.4921881550145,-96.09241879609235,-98.64346770401487,-96.73254400631873,-97.82005323007192,-98.12851415980916,-98.33297784201363,-100.55317305354455,-98.50671325027515,-98.88381089732817,-99.08953478909365,-98.72868636729214,-99.79410623650438,-100.60331208976166,-99.30612233439703,-97.46943845477702,-97.67525707263806,-99.17042560583764,-97.84500045120058,-98.59612407828139,-97.60203961660612,-99.23612344551645,-97.3327386548709,-97.09227335835938,-98.7807550626229,-96.74153830238396,-97.30157080440746,-98.04073700446666,-96.15989740547907,-97.93132286152796,-99.39912068908569,-99.65504002221284,-98.70935852985316,48,-98.28625407065633,-98.33297784201363,-100.60331208976166,1.2337803874299564,-0.05081963208168065,-0.3015072650252968
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.34895090584028,-95.61818523648503,-97.59909306350168,-97.03503196951208,-97.55820643949477,-98.06681989863704,-98.43768203782943,-99.52350947287476,-100.57918000233593,-98.28576744094573,-99.26433908042266,-97.82069243773326,-100.59129760947938,-100.37718533584726,-100.02421614631339,-99.99628722526786,-99.81030647167647,-101.08919932077634,-97.92063789166505,-97.75864389693798,-99.92907502473851,-98.74411155916954,-98.8685558094235,-98.78510045552478,-99.0657211071519,-97.12207200999674,-97.95233389354479,-96.81437199612556,-98.22549367298556,-98.4015814868678,-97.05613666646421,-98.80572169232714,-99.22930397662715,48,-98.56681246165222,-98.43768203782943,-101.08919932077634,1.6825043220713145,0.0723824579320015,-0.4526184904045869
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.8081105726213,-97.27356413671274,-98.26632783844201,-98.486593949568,-97.39833658091494,-97.73397227955687,-99.56183998233466,-96.91357218805476,-99.54399060381715,-98.32879017634677,-98.86861848497756,-100.93073233751615,-99.94477107245802,-98.53668675073905,-98.65686862272234,-99.41219922975681,-97.59339081396976,-98.32407591749569,-96.30641291231426,-98.01080082217173,-100.01298386265316,-96.7711543618959,-97.43715080510472,-99.06206986731748,-97.44153983926343,-96.46729789549823,-98.26126487317944,-98.75580480198548,-97.45178396100431,-98.85603082110973,-99.59453536216128,-99.20173147501143,-98.54374537909449,48,-98.35626510841729,-98.32879017634677,-100.93073233751615,1.1463550373200833,-0.14964343929407448,-0.27158947987063664
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-94.73015450490117,-94.63675362079074,-98.13400689877888,-97.95165481806742,-97.95409824250947,-97.06274034145457,-100.90078959890874,-97.0093940991614,-98.7723184839192,-99.30062874019627,-98.73445020633577,-100.19151264989367,-99.78040189836805,-97.28082339763888,-98.15766208868463,-95.71500353736002,-99.06564309453593,-98.13438808833561,-98.0453867768418,-97.62565547439483,-98.06805896680765,-97.79466708134369,-98.38003490630777,-99.70831400993201,-99.9223225554399,-97.87927173585233,-98.4392667303398,-98.68218137808338,-99.26741360037614,-98.04946401623697,-98.31682071100985,-97.4284434308094,-97.73086574333338,48,-98.14698761899844,-98.13400689877888,-100.90078959890874,1.7888589798389352,0.7174615772644939,1.455215812012772
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-98.88465196961484,-97.88050706954142,-98.53141557563595,-98.47367287249033,-98.39659367511345,-98.26328997591237,-99.66256347209809,-98.2973161335117,-97.51275188018106,-98.61075596035847,-98.1534889532925,-100.29767516719052,-99.79694692918991,-98.19661543202321,-99.122895450883,-99.45565281234933,-100.58242393085656,-99.83725102157334,-99.43499089906858,-98.55426037316221,-97.9500316529681,-97.93175814231006,-97.63196174192599,-97.38321190381514,-96.99435365202582,-98.21159527034924,-98.10362870268612,-98.1898169161413,-96.5775701520294,-98.9992222598022,-100.41931810870189,-99.1966904450164,-99.02978292010361,48,-98.62317155824007,-98.47367287249033,-100.58242393085656,0.8949195795516636,-0.20105758903155388,-0.2149726404944725
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.62252958883701,-97.38575235906025,-99.49680162518715,-98.46710318876299,-96.45730404564286,-96.92844047070744,-99.33831052759265,-97.28233617558747,-98.24837861322784,-99.50992691500112,-97.70195088528956,-99.51883496006609,-98.99156044376448,-98.01653751725503,-98.60602679219633,-101.1022541483546,-98.86926731912165,-99.92797690593086,-98.99660170658028,-99.1056304493542,-97.44884625825158,-96.26298819140511,-95.73394049582173,-100.51287518305536,-98.4333973790336,-98.77588176478545,-97.63878160087191,-98.70706198186727,-97.38134118676722,-98.33186784652595,-98.63338096946104,-98.73467529225981,-99.17929218781212,48,-98.37417742349812,-98.60602679219633,-101.1022541483546,1.4352409239713488,0.13372091307819087,-0.04305205785439581
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-95.85858452687981,-96.77150435320922,-98.76332276461113,-98.1201906377482,-97.921990416653,-98.11200473860491,-96.81090582548647,-99.2946802521767,-99.80541344196018,-100.32209841752838,-98.88877606689658,-97.11234584063507,-100.29138201558209,-100.01555436220752,-101.54737816179812,-98.25792503594336,-99.54424962508867,-100.14955011372231,-98.04434390784245,-97.0504343197898,-98.21360665149977,-97.92857106209735,-96.38794741294902,-99.71443806049065,-98.27844794163794,-98.17750322296656,-99.76852623332253,-97.88814785420166,-99.45046711647309,-97.43616159989803,-99.01538293684546,-97.60060256330694,-98.2636242151874,48,-98.50927459682546,-98.25792503594336,-101.54737816179812,1.6322224248937076,-0.13623180780356073,-0.2928984029411601
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.52371270153955,-94.91912695593452,-97.7012837520774,-97.53757499479218,-98.52126242024752,-96.89614960104109,-99.17221031249827,-97.76614543987593,-100.83489871301306,-100.02579786430722,-98.13001403675939,-100.60899380407882,-99.93869026745352,-99.31787125175491,-96.49610262574092,-98.7304251145048,-98.91749480997544,-99.7641745404194,-99.08100404063008,-98.54609194783163,-98.05485559631096,-97.61487125517898,-98.42306770917973,-97.06803264170321,-98.54057257471189,-97.8872345654223,-97.58269906454437,-98.58147185916164,-99.86293194144292,-98.97983659242115,-97.44791160044326,-98.15938773236408,-96.47580591805973,48,-98.33659709834603,-98.42306770917973,-100.83489871301306,1.5447746697425195,0.25670412050994224,0.5758579829457546
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-98.44105168136593,-98.1745767345152,-98.74862047837014,-97.32052511562269,-97.8139253231093,-99.30922117914731,-99.72967686647841,-99.1204320529136,-98.68342897658299,-99.23794256763625,-100.2314888122685,-98.40008919759424,-99.86155803310652,-99.35241172029957,-98.97067595620291,-99.41516885825467,-98.2060968844784,-98.36825086241204,-97.38109534943878,-98.32358265807022,-96.36604153715297,-99.43745876751044,-97.27372954534982,-100.38697328360647,-96.05413184449519,-97.76197686125113,-98.85279150556092,-97.77381799791678,-99.57972143167532,-98.72299687127722,-99.88389238772795,-98.79502632868179,-98.09218596502926,48,-98.60819889803344,-98.72299687127722,-100.38697328360647,1.0263928401602382,0.5415094299009734,0.18954361014468368
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.57887683062837,-96.63714676517226,-98.82256281395405,-96.03457513590756,-96.80018886329763,-99.20783681146186,-98.14744843759352,-100.51741521775794,-98.26849937086982,-99.61360384039803,-98.12093594164563,-98.81851606839132,-99.19452405336216,-99.35966767523468,-99.22584573528182,-98.14863574962513,-99.44607237680336,-97.64003735594142,-98.08502670258979,-98.53719416802267,-97.63128001851601,-97.80690687400838,-98.1453829094084,-98.8104833413772,-96.7455303910889,-99.38238423692987,-98.43675776933007,-95.55581748764772,-98.31605041832421,-99.70408027881255,-97.32703147845828,-99.58655795090552,-97.38877606463173,48,-98.2739893676781,-98.26849937086982,-100.51741521775794,1.2387839969349406,0.43532884207958644,-0.018612809420608833
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.82620601850935,-97.84839704157396,-99.10577259624898,-98.79314909998719,-98.31915653329472,-98.02753115628295,-99.90423756990522,-100.35084025185688,-100.70274177098068,-97.4542158365389,-98.45153777886694,-99.2431772629661,-99.19738487370103,-99.88652293113489,-100.95760289163712,-99.68041524349005,-98.92733718611701,-98.54576918337516,-97.89152473405461,-98.69579969168495,-98.2003840352621,-98.65932677521893,-97.6255265327977,-100.31790442440192,-98.75765272218999,-99.57425963673401,-98.25709357891371,-97.81738913897719,-98.28842824470188,-99.34284463060243,-98.68691162942392,-98.36159782373385,-99.98178341590605,48,-98.86910370427485,-98.69579969168495,-100.95760289163712,0.930523162248422,-0.2835543788639634,-0.3442117319531999
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.61349497283017,-97.630063469707,-97.81237023846595,-97.94967589580024,-98.90598159913051,-100.09131667010993,-99.61933870976969,-98.36290457048638,-99.71659655095127,-99.75386268644145,-99.17287699767242,-98.82334535558503,-99.94337736989944,-99.29437209016935,-99.54838496916881,-97.3588985252249,-98.3908925974376,-99.57754611076577,-99.45457473048955,-98.69168142921255,-98.83913623304126,-99.03397366214188,-97.09352964266844,-99.87674806531125,-96.12140276795148,-96.90467570855266,-97.86495800412779,-98.8684189361276,-98.9814011092885,-99.26989338670927,-97.9652986387954,-98.85886536522393,-99.83503436823541,48,-98.70378458871191,-98.8684189361276,-100.09131667010993,0.9636343969760914,0.72276235648801,-0.10668711683211685
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-97.26948002870552,-95.89563752124045,-97.61480458523064,-98.31308452049586,-96.59349247179519,-98.60394664698005,-99.6440066549061,-99.44375700480914,-99.13262642581512,-99.92321333203452,-99.23295686234445,-98.13012005417464,-100.23536334793461,-98.56762770919053,-100.29966687950315,-97.67909241064811,-98.39645414707104,-98.16788887729973,-98.5346475816566,-97.69431656214957,-97.7229304415326,-97.90320040627884,-98.34045455820629,-100.00371542236006,-98.7636251195245,-97.73034682620312,-97.98522520252504,-97.08306097857815,-98.12008019509908,-98.47494063008855,-97.97820758439461,-96.29459119367709,-99.7528651799335,48,-98.34925537461775,-98.31308452049586,-100.29966687950315,1.152797555397001,0.09606040216692256,-0.14302921972164828
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-96.13722962842233,-99.05467129996029,-97.62810092525505,-98.95514018973489,-98.70411639872391,-99.27668198468362,-97.75017281332995,-100.19296979421075,-99.61485594276795,-99.8140181376963,-98.4380210609567,-97.0598723972802,-98.45179009808118,-100.71613524774472,-99.59379125984404,-99.66190255111465,-97.82662886821812,-99.18601978937376,-98.73270243105529,-99.4469712414753,-98.47317462049601,-98.44628252701794,-96.77950949746858,-98.99978072269766,-97.21387574170669,-98.57586081855597,-97.03160291302649,-97.04313902475415,-97.06107071918038,-99.22853659239114,-99.21407532007804,-100.84543449289751,-97.21021500896082,48,-98.55649545633818,-98.70411639872391,-100.84543449289751,1.3525977483139053,0.11649567073882629,-0.6439671119577599
HDOK,PLOK,17472,36,36,-99,9,11,2,33,-98.01637095196449,-97.51970611040456,-97.16112371622468,-98.02610769774168,-99.38891393474839,-97.66911649216101,-98.69355536282028,-97.51896466314308,-99.01754237795684,-96.20743347010055,-100.77236717055884,-98.88355386526901,-98.490916394466,-97.87065082231426,-97.89194452603695,-100.27773307554787,-99.74659557741877,-97.79867643286502,-99.27326352182061,-99.81196466725844,-98.50105954410296,-98.8795555527716,-98.26120411306376,-99.80727408943493,-99.12004705147598,-98.74162683753049,-99.1227271625846,-97.93039883029721,-99.19921312980125,-97.91094747398755,-98.10834999522635,-96.47980690155994,-96.69699500629707,48,-98.44835474299865,-98.490916394466,-100.77236717055884,1.0944425800583963,0.02434471251665627,-0.13314528034250905
