hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-78.05225853841912,-75.09019062271855,-77.22722582508267,-78.68634032106,-78.25567863548764,-76.90849729967873,-78.08749608774839,-79.21238890571624,-79.37469818147056,-78.12365123027472,-79.60885797966448,-78.00268975449899,-79.28497534622933,-78.87489324692271,-77.10783133398131,-79.37554924753097,-77.07630053302475,-76.00386232260189,-78.48936601448095,-76.1973331124506,-76.9620880404669,-78.4348116162471,-77.88387277442804,-77.95291498362354,-76.84298253679907,-75.86059289563931,-77.26195010316758,-76.71164577335178,-77.30824990069851,-77.2147719742971,-78.94061541795848,-78.66590058636127,-77.34349814936,36,-77.77042361489215,-77.95291498362354,-79.60885797966448,1.2337787643594262,0.31894394850897906,-0.4145603081803979
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-76.71988552538247,-76.64971391056451,-79.6845163559938,-77.80553741274362,-75.90703542299835,-77.93773826674152,-78.23881977327194,-76.65016935821058,-77.62879087204777,-77.1153666835098,-79.04494223368216,-77.49763730803596,-78.02036070213717,-77.78222238566592,-79.37708536102551,-77.41728041829982,-78.10915134401655,-77.21796260000423,-76.3705533834832,-78.78847951434835,-75.60465266597869,-76.31662607401945,-77.77410441486619,-77.43617523648896,-76.74256176509853,-78.97100334557601,-78.62232256703082,-77.30016434503919,-77.31244522542718,-77.25922880636547,-76.39969844426629,-76.78600168296872,-76.22786167147387,36,-77.47624530535647,-77.41728041829982,-79.6845163559938,0.9859131194405996,-0.34910229255792313,-0.3693112842435573
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-79.42068174419504,-76.74982222274915,-79.2412267889295,-78.57076947057853,-78.08130399643697,-77.86728547510592,-79.5098745791647,-78.78935311204073,-78.2137986365074,-76.85205533518364,-78.14002412662218,-78.25651953938915,-77.27793789683555,-76.85151942582064,-78.60137185786688,-76.89972083194051,-76.90626114483003,-76.72966753499222,-77.17761194443453,-77.62793608847765,-75.62888133373427,-77.68961386496154,-77.7734270971928,-78.62449972032076,-79.29066477896475,-76.86581479099421,-77.39159564178698,-77.42609879909769,-77.45241083491163,-75.6013258864403,-77.86088767836667,-77.66504992262259,-75.59404781792858,36,-77.65542605816435,-77.66504992262259,-79.5098745791647,1.0523675255061555,0.14850226136271463,-0.24787575399771855
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-77.32668385063742,-78.11179814234168,-79.4064926230352,-78.68632161321236,-77.84042861942225,-78.0958078548044,-78.14460756913454,-79.42172508765384,-77.09961239774688,-77.80063355642996,-77.8586287330717,-77.29907611532609,-78.45927742780859,-78.25803424273118,-78.34069228410516,-76.38123594516061,-78.05501678192651,-78.54680091627476,-78.32758309306062,-77.7679183068575,-77.19691105263284,-78.22657209080647,-76.30239030834181,-77.10023788362321,-76.03502647835923,-77.94111463069987,-77.15885535078486,-77.63295354000371,-78.08753055449544,-76.55343724829085,-76.7367115197329,-77.15032588697483,-76.49525729534855,36,-77.69229390911623,-77.84042861942225,-79.42172508765384,0.6813091569300544,0.05746102975891998,-0.2925444371615926
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-76.88245781974449,-75.15124150584465,-78.51478448595624,-77.7168208886123,-78.02286818401119,-77.05255698255937,-79.30747470870438,-77.81790810977633,-77.03657561688755,-78.66056599599564,-76.88336466732686,-77.82766927580637,-78.93334373468798,-77.08857711814996,-75.83894481634987,-76.28409709305107,-76.68712555423627,-76.63132066070492,-77.15639488986007,-76.84505128359147,-77.86407100556096,-77.28480765695659,-76.48664776911279,-76.86609403810303,-77.58033889820562,-78.11614545471681,-75.55904615913376,-77.67283528286879,-77.65072590496189,-76.85972460935224,-75.62997234704643,-76.90657582672023,-78.60671629269383,36,-77.2552377162815,-77.08857711814996,-79.30747470870438,0.927572526930957,0.03284505332772179,-0.11910095800420795
HDOK,PLOK,17472,48,48,-78,10,11,2,33,-76.42031546748453,-79.1195755442431,-77.94538674966775,-77.72998448035486,-75.83906323111933,-77.97119563066394,-78.02407603341973,-79.27235180921913,-78.82546551748476,-77.38887514677369,-78.2678945444011,-76.37404641296621,-77.39996668535768,-78.58338244376046,-77.8757102877564,-78.92926664788028,-79.26962449883723,-78.86099285644883,-77.55753024022353,-77.55161370332783,-77.61944196446335,-77.34343703928373,-77.12433756323995,-76.93213140925548,-77.59023579858268,-76.768500652263,-76.68542415204236,-79.13352302894448,-76.52728100989839,-77.46457836889789,-77.36421073094415,-77.18531323008513,-78.60281842705811,36,-77.74386519110149,-77.59023579858268,-79.27235180921913,0.8217253397040412,-0.0529787571276801,-0.7261062284250466
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.13138527766456,-74.84547358405739,-75.50299366218356,-74.65399654763753,-75.8241532093061,-75.16651237404814,-75.39536584138791,-72.74641319529836,-75.46221704437652,-74.42683569973488,-75.4148572714746,-74.8572392885258,-73.10469960877685,-75.38898152479949,-75.66786444768866,-76.09918917224037,-74.89874145766385,-75.43863459384069,-77.74837809349471,-75.76881639955647,-76.09701663260927,-74.5657335036524,-75.06579783886393,-77.15906297053111,-76.55044363523743,-76.82644211491711,-77.89276403937055,-74.91752385398411,-75.54587424055025,-75.97062146459336,-78.10307299384247,-74.13823224262576,-76.13719539862413,36,-75.74280391585329,-75.46221704437652,-82.13138527766456,2.6225587863672133,-1.786313461583679,6.412186754573165
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.50616064337416,-73.39758408289762,-74.26963832404502,-74.71771157160931,-74.97084487868086,-75.58274762572178,-76.6242994490891,-76.38919819895315,-77.19804919349716,-74.67231207726107,-76.90596546210148,-74.36754386512945,-74.60864523048745,-74.12165751182489,-74.42946686730575,-74.71376337025491,-73.83925412829055,-74.57522882624733,-76.38435521031009,-75.81406484958978,-77.70581069991565,-74.42582094073137,-76.36739670818402,-77.4579643863987,-76.5528201360877,-76.59603408389815,-77.96845060995082,-75.4189185612354,-76.30620304416709,-75.01284502569443,-77.06205087226535,-75.42155626144839,-74.85459000308434,36,-75.79511977877979,-75.42155626144839,-82.50616064337416,2.837721413536194,-1.8977425506059888,6.221694906066963
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.01591080318245,-73.86627910394012,-74.91111178584458,-74.06028003811765,-76.1932211952609,-75.80447226464011,-76.54343222151074,-76.17347442095917,-74.3122737178083,-74.0655008710281,-73.00081692530067,-73.58295217970026,-77.2034141333538,-76.6456933519165,-75.584234990049,-76.66310337759438,-75.03380408602119,-74.93582265035282,-76.22149029622648,-76.00517008223429,-75.98527812440788,-76.91152442830719,-74.30013618500054,-75.54686656010642,-75.02272556401489,-75.2411096078822,-76.62670637560525,-77.10312712832246,-76.06940998445215,-78.31984408806467,-74.56650763835901,-76.35594588634373,-75.65858436755704,36,-75.77364316465045,-75.80447226464011,-82.01591080318245,2.5810375726193358,-1.6111237403624816,5.729257518071249
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.38447704628429,-74.61148989004752,-75.08670106367798,-77.56763335835836,-73.21780578230184,-77.01758777719607,-75.73514955933693,-75.16108825599089,-75.89406043868928,-76.28654538753555,-74.86946091815774,-76.06910538270397,-75.90970454057334,-75.18301044429518,-75.365876860349,-75.72672128813018,-76.88824735050785,-75.45693596519205,-75.74528400542506,-74.9252812096839,-75.22373182103401,-76.67722091476071,-75.91101702368901,-75.14024837896157,-74.80906894969019,-76.26315970848138,-75.13973096451596,-76.70089589541217,-77.4710703399137,-74.63591069041304,-75.31206059208877,-77.30984029879302,-75.72403327737393,36,-75.89151985998681,-75.72672128813018,-81.38447704628429,1.7885861244376222,-2.0120425832143076,7.708021584805634
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.07125913835766,-74.51272915273375,-75.56050020401905,-75.24920336222266,-77.81099996215623,-76.02905433835721,-75.03979445887332,-74.75658938825039,-73.89688779477811,-74.98855051632322,-76.88833341950384,-76.18482413306644,-75.60385451676508,-74.40604896804805,-74.44611697127432,-75.39945965558532,-75.69893887862838,-75.73853277588847,-75.3122291319909,-75.93118477075436,-74.81793660311591,-74.79021014145985,-74.67505432662227,-77.6272830155117,-76.90973085820275,-75.86247722450057,-76.26024889757021,-75.8936463546124,-76.9665122526759,-76.8611919562487,-76.70785359372424,-74.90805036718146,-74.08325417922046,36,-75.81480428206737,-75.60385451676508,-82.07125913835766,2.18357274880744,-2.344673867359464,8.629351334773466
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.14938406634329,-73.45669929620954,-72.8851789934731,-76.17077932462152,-75.13691089354045,-73.88851196770902,-73.58504854326081,-75.29256898428906,-74.99216131082076,-76.65425945062582,-74.77616426065072,-75.48683047963311,-75.7970252864579,-76.78490768105561,-74.19128904961448,-74.50345717518812,-74.07421753671943,-75.52425134513796,-74.8704123959608,-75.46547150810935,-74.99878311827754,-76.73771202426418,-77.04272744977825,-76.51763740849448,-76.05809682410417,-77.05047934540862,-74.7961080198662,-76.57861746939037,-76.53583005822894,-74.9630325930453,-74.8534236940627,-76.08243195462003,-74.94906651195636,36,-75.5408932127551,-75.29256898428906,-82.14938406634329,2.516538824939987,-2.0310477396824496,8.050475853797652
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.4954592446178,-75.56010081112453,-75.71749062754034,-76.329647917991,-76.48039033510499,-76.53733983563785,-74.69529137239567,-75.21984017139141,-76.14827577903753,-74.5529400137285,-75.6905624716095,-73.9498382220944,-74.69900016760025,-74.45362723741697,-74.17064751801084,-75.55263231432079,-75.60299614394381,-75.66615044686694,-73.43951450474238,-76.09495228040356,-76.00853572042877,-76.33358606671669,-76.46496199534536,-75.03228131022497,-76.46052010847481,-73.62629713497338,-75.79831449621426,-76.59916836818331,-76.47962479757213,-75.99503935275827,-76.05414869216224,-76.53581261550956,-76.86891963155563,36,-75.79739114259692,-75.79831449621426,-82.4954592446178,2.233748234588658,-2.5027930822640094,11.595741882785404
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.2452566970647,-73.48038303044419,-76.38225458944443,-76.48757718153377,-77.40336821905436,-76.38917858886849,-74.91285184428259,-75.71249887489847,-75.67140186697404,-76.87297072692365,-74.89074583214695,-76.26166639757774,-74.09147362128012,-76.26459363639935,-74.33640657290661,-75.33682688002322,-76.53987386569571,-73.42458212811258,-75.40096244716602,-76.3674282996939,-73.8727700130896,-75.46222768416482,-77.07140366278465,-74.25881665303754,-77.72969215023372,-75.51123416778788,-74.06019622560254,-76.48365996765531,-76.74494132747648,-76.42525729588999,-77.2826269157079,-77.49055824906846,-75.48299226737174,36,-75.94995993576853,-76.26166639757774,-82.2452566970647,2.625353064779888,-1.5119040700600934,5.625690044780471
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-80.78794136323786,-73.68086989956242,-75.84970879676584,-76.09453997320284,-75.59164011137028,-75.4802991839184,-74.65757697437412,-75.43735383317511,-74.83445226578685,-77.0647217082034,-74.54349585360364,-74.43124409289081,-75.80153256214345,-76.59877902593632,-76.7003794324627,-76.75348996051997,-75.88753262757403,-73.53250209428145,-77.51178985786387,-76.3611690870226,-76.88743742742174,-76.55585672138002,-74.66362042553976,-75.22703400307674,-77.60060726555851,-76.67952514008603,-76.56502779231845,-75.01485325917892,-75.16198578185984,-75.56672103737975,-76.5381811734064,-75.01941986269068,-75.5137944984302,36,-75.89682069976435,-75.80153256214345,-80.78794136323786,1.7502213340429607,-1.2979558890280485,4.376909294924134
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.88828428710347,-74.02409715134196,-75.57750119382408,-76.66684644193676,-76.0604002944855,-76.20133713058908,-76.208475353156,-75.39035851118491,-75.00154125595957,-75.61676459512735,-75.14148440693312,-76.1241793176867,-76.23762949506839,-75.86525554852491,-76.99693862621243,-74.39726688755827,-75.92611190132001,-75.59298850315369,-74.0440919753264,-75.00713668146199,-77.6195133043036,-75.78237478757315,-75.1138871346227,-77.92208309990937,-73.49244824803478,-77.36158835185657,-76.06541989821758,-75.56434380231217,-76.45405895014642,-74.70656143627807,-74.98084395051055,-75.86135395984034,-77.57283534786605,36,-75.98381823725535,-75.86135395984034,-82.88828428710347,2.5405748052166395,-2.415724652627601,9.800452446325023
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.0202421068594,-74.40820146846542,-73.8263582484981,-75.26235954952648,-75.72747107293999,-76.60091607855631,-76.73584594222869,-75.58020445611886,-77.2449657677375,-74.79868351334389,-75.65428443793165,-76.24349098426461,-76.14556719607178,-74.38341154906355,-74.22902694756888,-73.98850130909078,-74.2333074396247,-77.21462530800208,-77.49393612903725,-75.79103622980786,-76.72565435690865,-74.4907825327145,-75.89056619333022,-75.92414628268095,-75.30049806358217,-77.16703246115966,-75.35213802181049,-74.6647940387473,-75.58075215035417,-77.17940882160747,-77.32925970446016,-77.02033049515337,-77.046120899137,36,-76.00769453807223,-75.79103622980786,-83.0202421068594,2.7407116401342577,-2.192933051390745,8.59699145837555
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.12782622462348,-74.54972161712075,-74.98258948345615,-74.95386024535948,-73.59513366041256,-74.06954060070157,-75.39328695966665,-74.30546920002006,-77.24315789754894,-74.99879726124699,-74.35930480843562,-74.72079461451986,-74.63209968720413,-75.14134235574755,-75.80286241106498,-74.55345349543373,-76.32157584060661,-75.55083290974851,-75.48607515373317,-75.44808898868921,-74.70536393625486,-76.71448759532834,-75.02857023148549,-75.23253639676413,-75.94971503368745,-75.98086167216243,-74.22835153741464,-75.24913176057088,-74.38160276766186,-76.42196158392348,-77.50876880014607,-76.16773710020543,-75.17346910159347,36,-75.48419305856176,-75.17346910159347,-82.12782622462348,2.165218732189228,-2.9026122954069824,11.863381654085835
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.17690573074422,-74.37984291691424,-76.094083246883,-75.74292925738979,-75.41030076582452,-75.06204362642657,-75.95119774105584,-76.66061612357197,-73.95612364886973,-73.33926762115219,-74.33200891624483,-75.69363841182928,-76.32897124696859,-76.87971644837319,-74.60578496120831,-76.00000009492106,-76.38865961123966,-75.85401664238805,-75.42072798576174,-75.15897619268097,-74.8488616400979,-75.4539768132812,-75.85480115398212,-74.5137704071298,-75.40226525089754,-74.96330905125659,-76.75152724934163,-76.30529142444163,-76.49350075198207,-76.7385300588714,-76.61557588076704,-76.2575432829197,-76.90212600265156,36,-75.80414818660813,-75.85401664238805,-81.17690573074422,1.6989747941161748,-1.833313107776242,7.79033350973822
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.4098687327566,-73.80524361759666,-75.08561200584703,-76.0083355222,-75.84732691098597,-77.43949518510085,-75.92725729599242,-75.68912855988624,-76.90709584060495,-75.54415548089098,-76.067012052895,-75.81498383309727,-74.25766460788395,-75.6487051347203,-75.62057220914988,-75.75636193287625,-75.54695959335525,-76.10581860265802,-75.8140081345728,-73.09709321155114,-76.23529877017471,-75.21073066369172,-74.95877279653236,-76.16718568508223,-77.006495370899,-76.72765712132714,-75.43882217225573,-76.69941499588272,-75.65039657570996,-75.52949054108284,-77.0346489600524,-75.25941847805825,-75.75958685960559,36,-75.91123083196898,-75.75958685960559,-81.4098687327566,1.7007352651480614,-1.9492415500536038,9.151283781332861
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.74334601942002,-71.61380962276213,-76.95516009698208,-73.68439848481813,-76.00631972559431,-74.65938052975743,-76.17005021097796,-77.9617678147177,-74.927107615044,-78.02647463064494,-76.43409800724761,-75.25729376954646,-76.12353343163578,-76.63256600204286,-74.5309341082782,-76.08340977040767,-75.29160298930017,-76.37003889136123,-74.92475612089163,-75.6229506167496,-76.83135223823592,-76.83681455592901,-75.64613094472301,-75.64194748773484,-77.77707033482571,-75.67556100727107,-75.5817848124537,-76.11670700025255,-76.19548364953904,-77.0264250863712,-74.70651905884324,-76.5422477201258,-77.55732222201698,36,-76.12588983565158,-76.11670700025255,-82.74334601942002,2.9464711948196487,-1.1980084140842502,6.603565794546981
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.2196652416827,-74.488728308565,-75.85864784360562,-75.59850362193752,-77.13564990032854,-75.91985814643722,-75.22302274803207,-74.20424016590546,-74.27794589953335,-76.09591449044713,-73.40435804278506,-75.92620945142907,-75.68303763222669,-76.31159974765934,-73.8947825714535,-75.07170420063656,-75.70391164691664,-75.49256116231972,-75.21484712336846,-75.56749545275693,-75.30492602082111,-76.05374676948344,-75.17092414755422,-75.93386930002666,-74.3080446338317,-76.17282235054894,-77.67265272993112,-75.04864773010631,-78.52248563163306,-75.9215462963987,-76.45740731955416,-75.44060166285519,-74.95228030124927,36,-75.76523146339456,-75.59850362193752,-82.2196652416827,2.320442814232333,-2.3913106301466125,9.029017075511998
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.21806104759347,-73.60732056134368,-75.97980136315856,-76.41373008007498,-74.76245924981875,-76.50935218431685,-74.64406995678831,-76.4111192625788,-74.64192479914452,-75.79560100240225,-75.93523909374376,-77.73678160551138,-73.80647729529765,-74.81549345544617,-74.07098239455229,-75.7447119464447,-76.82164706494063,-74.7717014222134,-75.39217767117229,-77.07604298272143,-74.70908965479506,-76.1086561590037,-74.54501751835771,-75.88567537630827,-74.83260997084629,-74.58713422948044,-77.67185868526714,-76.27409993541794,-77.53321668287612,-76.85660774254194,-76.44910990345794,-76.47651020404602,-75.23467609783589,36,-75.8581501999848,-75.88567537630827,-81.21806104759347,2.091347733281296,-1.4263095658412865,4.249522714402291
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.25613797738343,-73.22017956080194,-75.25524722467065,-75.04267286551269,-74.06503903551784,-75.93520452351397,-75.65313271653869,-73.77839149612089,-74.6721528390957,-76.92122856146166,-74.37611030441526,-76.35410071830488,-75.55427791123577,-75.46061591219377,-75.99424675428678,-77.11752812419157,-74.19212676322648,-77.93200678165775,-74.37361003419322,-75.79399400931737,-74.53345626612087,-74.14366190064341,-77.5872576032064,-76.24525029880418,-76.94383793645542,-76.19674613768154,-76.33159650320087,-76.23524356459012,-74.58566110685403,-76.69237268188037,-75.78927045344405,-74.97424186136402,-76.20405592385407,36,-75.80032291974968,-75.78927045344405,-83.25613797738343,3.000876515849204,-2.35096984348083,9.404881170975052
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.66595152978391,-73.06788215312756,-75.38856661368108,-75.61467358047581,-74.12795670532105,-74.52552752479343,-75.06457518465544,-73.42360604797315,-75.1291336737199,-75.92748699257236,-75.21389872881285,-76.82470860143155,-76.60970341524768,-76.15468658617864,-75.40014884897887,-75.72759995210913,-75.14406234785798,-75.25685141697225,-74.60480872060212,-74.65537659895018,-75.01020583894885,-74.65644659534523,-75.08639083399139,-75.94034655780514,-75.42615068825938,-77.74212972568193,-75.54614874475318,-76.40339008833132,-76.22507303222302,-72.97587874587181,-77.08045360583125,-76.22851608857827,-76.26346412684195,36,-75.63975151199115,-75.40014884897887,-83.66595152978391,3.108096570713851,-2.768129169545108,12.498972490830402
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.1326504914378,-73.49670092421266,-75.73461916921998,-76.33992790235757,-75.28800244342649,-74.84511024109692,-75.13016650614644,-75.11729722400516,-75.64308553799296,-76.22687306837544,-76.96081093170038,-77.11166804992727,-75.43936849266687,-74.7800827043537,-76.00639929764438,-77.25317671427287,-74.31260344180504,-75.11595797836402,-78.61939768488243,-75.0746349909422,-76.81229085556855,-75.89084415504055,-75.36884705244482,-77.19267021645659,-76.95807108828879,-78.57044646132029,-77.93665518669265,-75.88056342433183,-76.85352538147453,-76.45814210938632,-75.64028393491087,-75.72911743425777,-75.7887081178834,36,-76.20329391554203,-75.88056342433183,-81.1326504914378,2.025296816493928,-1.2883341890096562,3.1815947825553237
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-82.21185068341863,-73.95929986576697,-77.22259902634622,-75.16536370739301,-76.8951978695841,-74.88254891880764,-75.76213507670133,-76.37760246952612,-74.52620237047165,-75.74908680516539,-75.01190628069031,-75.78137674481138,-74.36879843489564,-76.45316861271311,-75.82067987000605,-75.37067611319577,-74.58217095613857,-76.46398899068869,-74.39164371145415,-76.1774638816978,-74.64705007579002,-75.36510214781563,-77.11211423705208,-74.25928468510914,-75.52625901406716,-76.32188425192562,-76.30329797599383,-76.25194700741403,-75.60011552242545,-76.62228278182342,-74.80644955279901,-75.1227534193132,-75.78134814184507,36,-75.78465603644987,-75.74908680516539,-82.21185068341863,2.025219906853547,-2.7647189521878515,11.818418091993795
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.89676322018848,-74.37557456777319,-76.60811321561374,-76.17596448254604,-76.52909576899702,-75.13209152654885,-73.62324588313625,-75.40002009153577,-76.0929956909813,-74.40506960827643,-76.67185575833528,-78.02518387812032,-76.10934118154131,-74.90066338227983,-74.89146412484759,-75.07446188224381,-74.24145531975803,-74.28903896709846,-77.52458955191251,-74.54187880692687,-76.84868631070381,-77.75180459491887,-76.78042118689858,-78.47773101546008,-74.07653688283527,-76.91457494071783,-76.07927450973604,-75.47187344669946,-76.8627012406349,-76.01553725230303,-75.77430966686224,-76.79971102035242,-75.80152856728829,36,-76.06556234982035,-76.07927450973604,-81.89676322018848,2.4977632875246543,-1.432293410166471,4.190380487152025
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.63363431386652,-73.1317239466393,-75.5100576943777,-73.66041208851789,-77.17762389408638,-75.86906814952086,-75.21131060960361,-76.82764797021628,-75.71604822984527,-76.03602164968073,-74.94581547586787,-76.16041948508992,-75.45930123868904,-77.48147530108048,-76.14019655940412,-75.9376464168319,-77.51016725157136,-75.72118068314828,-75.16366243744737,-76.49612410750557,-75.93405053621599,-76.40269897351806,-75.93088907012717,-76.67585833588663,-74.64675099685616,-76.34686004669472,-76.35979333352834,-74.9299704104048,-75.70599506711949,-76.3330186995707,-77.83382029449712,-74.92917689165428,-77.77312897839286,36,-76.10883482234718,-75.9376464168319,-81.63363431386652,2.0223392529535835,-1.4833973122924222,6.092292631669611
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.27255508960951,-72.32248880344652,-76.9005270782476,-76.50442928243763,-74.76888046506781,-75.40388161084103,-77.0716766262919,-76.79840216636029,-74.7614282474378,-74.52884161494636,-76.98459042916625,-75.8455900286092,-75.2899516769869,-76.57111693663876,-73.96837608555884,-77.5920713408004,-74.76529489834063,-76.74429345567945,-75.14165911378237,-76.54367387219526,-75.30571954822751,-76.95067350792617,-75.55895508891362,-77.05846334995526,-77.74974517403224,-75.07159530020176,-74.9420251286093,-75.64286183944147,-76.82279886273389,-76.53163927170935,-75.78789013494122,-75.56462892039387,-74.08209027132276,36,-75.96511561275315,-75.78789013494122,-81.27255508960951,2.24377877078392,-0.8792202210130939,3.9914458667815436
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.45052337222221,-74.08197500524497,-76.94734168942287,-76.04431621689623,-75.55639313448434,-76.06096295085817,-76.69159763552466,-76.03040603603554,-74.67964752695133,-73.93422701800455,-75.76506052255746,-76.76135327489921,-74.69087692669571,-75.03907387318536,-77.07936523440877,-75.00931861059667,-74.50794301376408,-75.83582707168858,-75.69412897707976,-75.17980030568063,-74.67687681628779,-73.62998750658824,-76.695102625531,-75.00525764965636,-76.131784484137,-74.245306758653,-75.19118814039281,-76.00236947745167,-76.90161249479709,-76.1585532431064,-75.87208186880241,-72.3998631219233,-75.58043339628269,36,-75.68274412060032,-75.69412897707976,-83.45052337222221,2.9841739028340797,-2.5680193715169546,11.87442425300457
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-80.80442179241197,-75.31716558661489,-76.08047058627122,-73.68821256728646,-75.52899475784062,-74.82936319285398,-76.42061836608875,-74.72812690905279,-76.12713180762664,-74.69302826071852,-77.87727285047598,-75.28162514748672,-74.16666018917422,-73.84559979593732,-78.37385093708401,-75.90270719248693,-76.03201945539804,-74.6596836438543,-76.78127572965258,-75.23174964455316,-76.70315523031067,-75.36697603646552,-76.90893985611073,-75.7649705328261,-77.02363740671603,-76.10240914647224,-76.10019281863057,-76.11300172504627,-74.4283339863613,-75.21010335463676,-75.06022721724013,-76.6363082006207,-76.0959097355785,36,-75.87527708060254,-75.90270719248693,-80.80442179241197,1.861572637638003,-1.418107639150513,3.9677291647713635
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-84.27597418711598,-74.2946018675812,-76.53722673973826,-75.20911556280433,-77.12200333273897,-74.25408529504244,-76.26521055761653,-73.87547516562894,-76.26066940749983,-74.99874474096397,-74.36783563143652,-75.90295909909945,-76.49987633778953,-76.02434250189556,-74.47977865986472,-74.0473093709745,-77.73424684149897,-74.50528571817955,-76.44962196387421,-74.65473384978932,-75.9986202547267,-76.38764264221123,-76.17304206676978,-77.34365756262976,-75.61586137459034,-76.7178445900826,-76.86925588661828,-77.31429593325602,-76.8863201418846,-75.52260354517601,-76.87359464343623,-76.44963275892012,-77.57868777194749,36,-76.16636836373884,-76.26066940749983,-84.27597418711598,3.2505001346514946,-2.649164562976594,11.622014398755379
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-81.54277939128697,-74.83784733014043,-75.07365258817438,-75.13488672742268,-74.07911140578885,-75.25491215633797,-76.37251293040471,-76.22273111698708,-75.44255132176306,-77.80945905233261,-75.11837947752613,-76.28155326661174,-73.33639179193047,-74.22958441945244,-75.91580737092245,-74.89799044395325,-73.87030952312722,-73.9071764046352,-73.94027322658339,-76.94659120544848,-75.11487746887975,-75.38195822255348,-76.28457640368654,-75.2276564923349,-76.09007168114948,-75.73991670129463,-75.85035237237467,-75.68594909534335,-75.78082299279406,-77.39199086168261,-77.11103556262587,-76.6736063887781,-76.52346634399414,36,-75.72941762843398,-75.68594909534335,-81.54277939128697,2.170619534580091,-1.7314403249761907,6.149280195054757
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-83.46605628588742,-75.18177235365802,-77.44397642410836,-74.8575073534417,-74.46270079753033,-76.18362878104769,-75.83372859405999,-76.75998538647353,-76.42717929019346,-75.07793559847173,-74.80998483814355,-76.55823110261481,-73.35194557465184,-75.70376868980863,-77.17526693852807,-77.68675579325249,-72.90049385725081,-74.16090072129673,-73.87683785410455,-74.14658622614014,-74.72552022032419,-77.16798556713361,-74.84090060272732,-74.5009087095403,-75.65289252622998,-73.32836474154811,-75.73501998781369,-76.87083514301392,-76.13584153784655,-77.03326880795457,-76.00489490384919,-77.50598444371695,-75.98166867916213,36,-75.8045251009553,-75.73501998781369,-83.46605628588742,3.4721974824518282,-1.9428305518892617,7.487743024341523
HDOK,PLOK,17472,49,49,-76,9,11,2,33,-80.28845884939523,-74.52314506534599,-75.82471956110827,-74.40833234644496,-76.18511018913736,-77.36199385166834,-76.05754043168109,-74.56064994699067,-76.20997409247214,-75.00896943903533,-76.33970193133058,-76.27244813338723,-73.94407501198283,-72.77155401793557,-73.9827297851187,-74.04127713116289,-76.24067540734731,-74.61119851724642,-75.55933408810827,-75.83706470559058,-75.20325461882479,-76.16302114350331,-77.29398457902558,-78.23277095590919,-74.86477365477226,-73.90374276333348,-75.42415006618359,-74.04713905753316,-77.5402802535777,-76.50268283053823,-75.04530874306008,-75.79395664891098,-76.13449039803763,36,-75.64177297623331,-75.79395664891098,-80.28845884939523,2.1088208335901966,-0.8623032869397366,1.91720071307259
