hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-75.25605517445186,-72.66064543843488,-77.09485115660893,-76.49752371087196,-75.4501085788401,-76.990135218014,-74.88519056848713,-77.86249646548775,-74.5138484142084,-77.31206161099652,-76.14054397016349,-76.0712335467904,-77.70507133529617,-75.67766791382334,-76.4082356167423,-75.14189289073943,-74.18807748038101,-75.84696196657309,-77.47821755276793,-76.47088673950854,-75.4149061702038,-75.17009428319636,-78.1203114448363,-75.88706579984215,-76.06873007379893,-76.99446082190805,-74.97260861675079,-78.15594141838545,-77.04744025852793,-74.64561821559093,-77.22551126048586,-77.63017838330798,-76.00424459659772,40,-76.15117626341268,-76.0712335467904,-78.15594141838545,1.5545885271435909,0.48307503661324913,0.2528887559019961
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-75.53014809797706,-73.09735774640333,-77.16902233612868,-76.5574168425654,-76.13532725903418,-75.3731943792782,-76.90960706764328,-74.98247331576253,-75.68169519934175,-76.9044003040313,-76.89904656108263,-74.05980309271384,-76.66908380684715,-77.40443916214102,-76.41838835363144,-77.12027340277679,-77.00746597018859,-76.99442194128969,-76.01913812170328,-76.08717850015552,-77.45707184022838,-77.77776253126892,-75.809786517822,-76.61025252515904,-76.03508072181579,-77.73557440127468,-76.98877194006086,-75.66158548805987,-78.12254299122137,-73.36945930613278,-77.40402495444485,-77.25500890205771,-76.98812130931753,40,-76.37075529968364,-76.66908380684715,-78.12254299122137,1.3685000352648629,1.2381969754745867,1.4854055282172554
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-73.476734214638,-74.65749423110783,-75.1979593187725,-75.97274671168753,-75.28140530334787,-77.43562388978985,-76.82803045232167,-74.71046863128478,-76.43674451553947,-75.23720425131768,-76.50928903845708,-75.48045756623395,-75.97801231899595,-77.00007538708674,-78.68994669647603,-77.87914954198423,-75.93126645459142,-75.66064606279014,-75.70265801721749,-75.90074674076857,-75.91879158025253,-76.06223647591865,-75.01265028680639,-74.96513004341422,-77.57307624210534,-75.21556459250607,-75.97142409887839,-74.73274814185645,-76.77380200929971,-76.1285409289173,-75.933264189586,-76.96354822346136,-76.40193702155976,40,-75.98846585390818,-75.933264189586,-78.68994669647603,1.075305920525429,-0.3028556597154768,0.7193097783355591
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-75.85451714044191,-74.44669684729,-74.55633529146,-77.75408380700517,-75.76373835142932,-75.558949911786,-75.96968532697568,-75.28713537124804,-75.23597008820504,-77.90654073899157,-75.98531166049709,-76.1298171530032,-76.01265579972284,-77.78212969868767,-76.54940122540548,-77.56104939945281,-75.76907142817974,-75.51293295118325,-77.39162701151805,-77.00245118701429,-75.67507614166543,-76.49449267007506,-76.63154547206047,-77.54862282911232,-77.28901177307138,-77.48588274670581,-75.07797344334224,-77.15580738091438,-76.73925975653138,-74.93409044977484,-75.63067804644551,-75.18794537053054,-75.59451938625443,40,-76.22651532896911,-75.98531166049709,-77.90654073899157,0.966342876074699,-0.1534361508814493,-1.080312585876603
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-74.55750620896204,-75.75680448112102,-78.36273713208791,-74.80078055475512,-73.53197393684918,-75.13293674635244,-77.23435610675529,-75.89049754111495,-75.78314988459806,-75.34519547556674,-76.58546367986337,-75.47842184435525,-78.87191965989393,-76.35119067726627,-76.78975969167126,-75.77136814606524,-75.2189313799843,-75.05207001461815,-75.26900842715585,-74.49374251710327,-74.4555716688683,-75.92651101517424,-74.6562013645244,-75.08272736252319,-75.60356407121957,-73.95874974903259,-75.72704478661215,-76.6935671825465,-76.3969778591096,-75.44042230685444,-77.58780160405135,-77.06995139421196,-74.57905638244274,40,-75.74108972282758,-75.60356407121957,-78.87191965989393,1.3893828839931943,-0.7134348158744395,0.5833537396927526
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-75.9632630283329,-73.59531923479861,-75.07862852970328,-76.06899241856115,-75.47627231800033,-74.34558545273163,-76.663309862172,-76.07562303352503,-76.59168781045356,-74.47683082041159,-76.01158333907554,-74.45346085222722,-76.71953294732599,-76.121119482272,-77.82067599422474,-76.86020538131483,-75.79865996176932,-75.09025358957845,-74.6295934870621,-74.53007084380076,-76.70541785233742,-74.9320783581392,-74.94875658431049,-78.29297436059787,-77.17977573131529,-76.76456147810427,-76.52979844439197,-75.50256999969768,-75.37128696281897,-77.03480022999565,-75.79968326740453,-72.6116925973471,-75.50526805522581,40,-75.7439191608796,-75.79968326740453,-78.29297436059787,1.4007201849908921,0.29737356319623964,0.4118233215149316
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-74.74685247081294,-72.20525444709604,-76.73184781976471,-75.22851162616709,-75.82213292814843,-75.87899738389159,-75.93818259788516,-76.4584824542943,-74.96994428853714,-76.60272829881926,-76.2510990006269,-75.88540135762008,-75.70096641378531,-76.19030982520057,-75.35595856124722,-76.73845912668813,-76.18725652991317,-77.26734944080961,-75.20113638484555,-77.5838732304693,-74.92064707483456,-76.9176131045108,-76.82208491046654,-75.73482139000697,-77.10424625043699,-77.23618065509928,-78.59545326920119,-75.96507023425778,-76.70973378923989,-77.34547374527767,-75.99038786432222,-75.87862764245548,-76.613627248507,40,-76.14480943531026,-76.18725652991317,-78.59545326920119,1.1814400653985326,1.1149420686553166,4.268767259586687
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-74.28766196124232,-73.37931156176361,-77.17974573564302,-75.86576111556387,-74.99856324094822,-73.21664757581712,-76.62314752101216,-76.10620588634382,-76.10163538757062,-75.84188235194739,-75.4388666765666,-77.17429908378698,-76.10615910197745,-78.38968660633752,-77.1483853388649,-76.36932087407445,-74.9468004347586,-75.87389242705376,-75.9579552441671,-74.79999985887471,-75.65530158336827,-76.47916964583106,-76.53931145465326,-75.3739059094989,-76.39882299441807,-76.57817600817476,-77.03424536153443,-76.13694246567466,-77.06090784863282,-76.3970774001074,-75.8928236201966,-75.11384278710317,-76.09797942910777,40,-75.95649801492775,-76.10163538757062,-78.38968660633752,1.105234240080359,0.6364617518170208,1.2700826866970867
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-75.970274394667,-73.98031988470294,-77.64075103129878,-77.14278852446142,-74.53323704066658,-77.04222795695465,-75.21628519375186,-77.55539990481114,-75.67084706428832,-74.86992367215639,-76.44123713136733,-76.58993125878598,-77.13587272390488,-74.31245705523291,-77.38681292678933,-76.92122770131121,-76.01365295895404,-77.51799601663357,-76.37741539891488,-75.51287949677005,-75.04893021027328,-76.03098086031324,-76.35915118309374,-76.64351800309302,-76.17314785201238,-76.31372528279465,-75.82812447635334,-76.52329740106236,-76.5290229873003,-76.29708279849136,-79.64983524207584,-78.09325154986166,-78.22501702311763,40,-76.41050370322019,-76.37741539891488,-79.64983524207584,1.370080879117444,-0.23635902617421442,0.7593873417934804
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-74.01285646372303,-74.86014778115235,-75.22970158442749,-76.03907034775924,-75.50835782169983,-77.23235677586699,-77.20340400826615,-74.97938889826713,-75.74340584899417,-75.81049353803284,-74.94265538600308,-76.40193533323395,-76.36134959284074,-76.00286537361487,-75.71260520388023,-75.88160409686336,-75.09083712074438,-76.79177119534883,-77.05876776257375,-77.28872191665414,-74.5913891448939,-77.27538091150375,-75.12259951275917,-78.86349949160365,-75.80013902077965,-77.61458992320358,-77.22560985097962,-76.17861067355254,-77.75708694835265,-77.66641396591992,-76.6455810676429,-75.39990374780305,-76.62346519989075,40,-76.20959289420702,-76.03907034775924,-78.86349949160365,1.1599459661233558,-0.22140698930447741,-0.3183171361332393
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-74.19117878012273,-73.84755339272715,-74.12830630633822,-75.49197461986121,-76.75926515136923,-73.43615027211838,-78.81116700276718,-74.25756834489204,-75.73363895637229,-77.02014213557855,-75.70904260090914,-76.27042337456025,-76.03613228113412,-75.69139467091432,-76.1717480930489,-75.83639338706674,-75.8033731756221,-76.08133473252688,-74.56924436860655,-75.87149884970276,-77.59555845858507,-76.78960207184443,-75.56208861836872,-78.433860248128,-77.60067655412021,-76.52065060822818,-75.176517183958,-75.50117606622068,-76.08522568168544,-75.04181127571141,-75.14020156709037,-76.98163736577264,-77.60691088960807,40,-75.93192263895637,-75.83639338706674,-78.81116700276718,1.5572180736915027,-0.20492909331078038,-0.011647647735662403
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-75.58164836458445,-71.80737045850539,-76.28378297835805,-74.48337087651028,-75.21712364041431,-75.63334530652132,-74.7327253999524,-77.17208165667698,-75.74252844831426,-75.84352341083654,-75.38052569208224,-75.67195870095469,-76.93305727244355,-76.46379981801869,-77.80116909947932,-76.13650209159437,-76.67051743335944,-75.57575656627405,-76.53871600929314,-77.52582499328346,-76.1419404513261,-76.2171629885685,-77.55916281712712,-76.28964471541879,-74.14219498784935,-78.25265508142348,-76.179484802257,-75.79745409577781,-75.27569532361017,-75.42790387049152,-75.15719879277056,-77.23277903991143,-77.05148945498881,40,-75.99757862542357,-76.13650209159437,-78.25265508142348,1.4366150367554984,1.0466415526904749,3.2904613770669235
HDOK,PLOK,17472,32,32,-76,9,11,2,33,-74.79794484160288,-76.47623961238533,-77.53533308006791,-74.81190771896567,-74.50100709895973,-75.87132243060823,-77.04308183143472,-75.30730513606746,-78.39161783875241,-75.32065925485422,-76.02439864664831,-75.5030100413323,-76.67610504469654,-77.44343216381927,-75.24572297906197,-77.24647526321911,-76.87588764223015,-76.51458211170241,-74.83952160682199,-75.28892114916121,-74.7803469178764,-75.7654643788262,-77.2043943915401,-76.00165514857048,-77.20928389827318,-76.98359266638235,-75.18928433121485,-77.36224525965419,-78.33207767912344,-78.00758597630156,-75.62057255317978,-76.48092373878896,-77.56350609653626,40,-76.30955783420183,-76.47623961238533,-78.39161783875241,1.2215421434445428,-0.1311064044446213,-1.1193528992337898
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.01464266798273,-72.92710119525017,-75.55517226319002,-74.62873480834783,-76.37010047654786,-75.40293899335984,-76.64876424958216,-75.48832092669682,-76.34576591569969,-75.76820068643067,-77.04619790779013,-76.34054250700768,-77.98155407977035,-77.78430845678989,-78.4923894332504,-76.86114168106026,-76.5452194518204,-77.88036955410017,-74.61257337977915,-78.38693491044597,-75.75631835648035,-76.55647620672508,-77.09209090084414,-78.2920992994996,-74.4728203026909,-78.1907324888493,-75.39157301530567,-76.05158825395523,-75.811845098278,-76.41573087180714,-74.75349552995871,-77.48412302322586,-77.05015559882717,40,-76.5575764391318,-76.41573087180714,-82.01464266798273,2.572850573448753,-0.8425233070252514,3.000579801360725
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.06521845111376,-76.38501572266405,-77.89283150416462,-76.45911684652515,-75.75714956662067,-76.78444529846645,-75.17128316628624,-76.84510407661392,-75.59155385458938,-76.93085193456334,-76.54115323543658,-77.59820943722201,-75.63540618989174,-77.01708839578261,-76.29911723638862,-76.39439745725323,-75.834529238163,-75.24910169458623,-76.13586346112623,-76.51212552817404,-75.99927581005656,-74.701832843057,-77.0952724286541,-76.9519256892584,-77.22246546378277,-77.36606833647744,-74.84605917665176,-76.68921311815613,-77.4746203390011,-76.20162581659791,-77.38821190414576,-75.32295407467232,-75.63294710210843,40,-76.57551619388641,-76.45911684652515,-83.06521845111376,1.9655342708102468,-2.9545219764928485,13.341254629739582
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.17022908696246,-74.32355183624283,-77.22598085522804,-74.43379578831566,-75.56074197484422,-77.19805323636363,-77.78512671732963,-75.08193955061067,-76.19424733406795,-76.60231061406958,-75.79549639763181,-76.70001238047028,-75.43205261261635,-76.08920271087804,-75.21006348793233,-76.70822566181344,-76.92521001165727,-77.4771235917079,-74.79824663240478,-77.06301773365954,-75.28128538329554,-76.43496518256597,-75.1050124128254,-75.84635816937046,-77.72450475703523,-75.68965194109228,-75.555226437352,-75.65394285255368,-74.26307780030285,-77.05977228464786,-76.08693325461955,-74.2889007545796,-77.03618614740282,40,-76.20607410886211,-76.08693325461955,-82.17022908696246,2.1261359594770988,-1.955203135884182,7.231350094458593
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.17333810593412,-74.47307713875634,-76.08288744135068,-76.68831473760366,-75.36696917846132,-75.26308816116442,-76.40626657713787,-76.42462296173274,-76.1927757458807,-75.96060807945011,-76.06801364278542,-76.62355335208373,-78.25734514849313,-74.91325756208968,-77.36294042958667,-75.78686484986589,-75.73040238447919,-76.8835599844518,-77.00854826304723,-76.01723873683898,-76.75460214481255,-75.88019772439824,-75.5650947946458,-76.74919643084323,-76.70404671161846,-73.97761332616064,-77.25487264180546,-76.91457795060226,-75.59701342720227,-77.05100858527426,-76.43115920802082,-77.3534668482679,-75.49498893645841,40,-76.43671246094861,-76.40626657713787,-83.17333810593412,2.170240037563553,-2.807739349390208,12.769123691350165
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.7472169450114,-74.4990101859285,-78.54125014156551,-76.72665143855345,-76.9472011558111,-75.13221398674061,-77.1251899999187,-75.42503296223502,-75.80658277291958,-76.44908044987653,-76.73846629585,-75.92444724730296,-76.6539033067705,-76.32022246355312,-78.2483365222568,-74.73717365851128,-74.70718532752561,-76.24159793790112,-76.40519132346317,-76.53337828395368,-75.9955351242765,-76.52994372002601,-75.85832635890957,-75.94545550518984,-76.22670476279666,-75.65243360477675,-75.70366503914572,-77.73633806726414,-74.9499460961027,-75.72195972109604,-74.33382293471843,-77.86840668591141,-76.18945637886361,40,-76.38246443650685,-76.22670476279666,-82.7472169450114,2.254353394729882,-2.3375154584220956,8.816769452882548
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.85388645106374,-73.9081626366519,-76.94202490257038,-74.90500371097765,-77.13858427260429,-75.87461368388736,-75.50774299682271,-75.55608420654674,-76.8711190750412,-76.85005164020578,-76.0324014490376,-75.89126192979171,-75.15716290190804,-76.55986125385533,-75.9485908231441,-77.97567195455095,-75.9181407008724,-75.72798446240068,-75.40439512114817,-77.02301723139796,-76.2186184368459,-75.48225860164594,-77.96948378753147,-77.05697202332925,-76.21235920714275,-74.12851157349625,-77.34468743030484,-76.63603412485806,-77.12783058906443,-75.35135471173237,-77.65248892435706,-76.02526468800977,-76.33287787022182,40,-76.41165161736421,-76.21235920714275,-82.85388645106374,2.215470309547819,-2.321151664142633,9.822757116111955
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-84.37462474947256,-74.05226059414096,-77.02449853757443,-77.10420987870152,-76.85413191800421,-76.54352641747643,-78.36963333501679,-77.28920844031362,-75.4463704150762,-75.60409902708514,-74.3332757038598,-75.11384999484413,-76.2879776818375,-76.96808383700672,-77.88652022492316,-75.99644213023753,-77.07374389532123,-76.45128294534354,-75.9712182568041,-75.7344557700097,-77.2364593748842,-74.78012388906751,-76.21156036029114,-77.831165781657,-76.62312960726757,-75.49552336141934,-74.96240905111952,-76.42539901629638,-76.80059010686938,-77.3861195158909,-78.32996818759084,-75.96345243067974,-77.14906179973747,40,-76.65679927987337,-76.54352641747643,-84.37462474947256,2.9674171405279983,-2.6245985977421014,11.502088152184518
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-81.86296417180426,-75.12587491463837,-75.9298005510257,-74.4021959201208,-76.81972828874103,-76.97500847494138,-75.85194736717672,-77.18071464813997,-76.31022009646352,-77.55758862934168,-74.51073084282551,-75.14816793976631,-76.7694176507407,-78.01444529353493,-77.14801208191942,-77.53158995039963,-77.0567762884763,-75.50286296410194,-76.34341697920799,-75.9277521909941,-76.11914918045284,-77.1355890365369,-75.79117764951772,-75.78037122193777,-75.32636277344862,-76.86657785861935,-75.8755307357551,-76.51811283610532,-75.99325025472052,-75.82026970182895,-75.501034409846,-77.10278695957817,-76.45085132018406,40,-76.43182664190581,-76.31022009646352,-81.86296417180426,1.6494827855684167,-2.1695185764034224,8.695124834523579
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.44795417532386,-73.51834829535183,-78.05442351377455,-75.24368047441459,-73.73119321826384,-73.8758218324669,-76.37673126332463,-76.58371274988389,-75.54458740689157,-78.0493627489049,-77.77465088461929,-76.78945226856331,-76.48867829202675,-76.38592403302108,-75.58730662184111,-75.86203820982001,-75.42087290150542,-76.43217306185271,-78.29030820407307,-75.94467682232874,-75.43800653877871,-78.00365773799234,-75.71272939504075,-76.19323116005377,-74.9597475540018,-76.58447642428057,-77.48547697605436,-76.44264867842206,-74.36934691220097,-75.82363294136998,-77.11105746821876,-75.9173753666448,-79.70981478836839,40,-76.45918481574783,-76.37673126332463,-83.44795417532386,3.3365459524896326,-1.642822464783226,5.411729775811342
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.9548518261135,-75.59079534095117,-75.96809328997026,-76.87834262866325,-75.66071273112857,-75.76351751724621,-74.8934659509594,-76.5522108085505,-76.54946820228636,-74.39872556656861,-79.35911271105782,-75.6074359602551,-75.7208204275773,-76.07407715473829,-76.777177210504,-76.55973518204223,-75.7535137470041,-75.10577722208167,-76.41552200949673,-77.57556572526377,-77.22795489818411,-76.4915494377013,-76.64573646082891,-77.00050990019847,-76.24259969671998,-75.43483482200209,-75.7414041804246,-75.69837938791986,-77.27685094799888,-77.62085328555162,-78.32880785304984,-76.9071287784474,-77.76015007845818,40,-76.62229336181649,-76.4915494377013,-82.9548518261135,2.253227213566558,-2.3947947414641613,8.732463000692668
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.59563745853596,-74.44708868736492,-77.33305687183082,-78.2335960528281,-76.65721696560539,-75.96895775952233,-76.37409693291232,-75.32522313195405,-76.7343166091002,-77.54391695653565,-75.96295201863127,-76.63795109395065,-75.16359894403743,-78.16338692710644,-77.10943118385721,-74.53936485255353,-76.71348747781425,-76.37740906246458,-77.0081978754161,-77.36265801178284,-76.03125955072963,-75.74368159604822,-76.48369421383097,-76.60272896300184,-76.03218687783982,-75.67964099276577,-76.33448036179435,-76.55173637996656,-75.71045513233803,-75.80069966488222,-77.6188233155715,-77.33077924054433,-77.11631133599879,40,-76.67539462118536,-76.55173637996656,-83.59563745853596,2.284590817185016,-2.8483596913841396,12.756136061341431
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.42108999806015,-75.68274723195242,-76.81525850936934,-77.22850997897383,-75.4363427059873,-76.57635534021958,-74.70119676592522,-75.44838553913141,-76.60756739675732,-75.74173242223205,-76.58119596773541,-75.7267183829189,-75.89678756952057,-77.74047589428353,-75.7531247037497,-76.1738866907392,-76.67857050355673,-76.51750196079671,-77.01413984783049,-76.73098068575779,-76.29797612904225,-76.00297514936918,-77.24736060265046,-76.66666951688693,-76.20926050137975,-74.883489263537,-75.32627842315472,-75.15874466967412,-76.47676782707447,-75.39391694198648,-79.41230869071829,-76.038668155327,-75.58729531142961,40,-76.4295236144766,-76.20926050137975,-82.42108999806015,1.917568383474049,-2.7234685459940544,10.148735012648354
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.9863850281846,-74.82897374051987,-77.13319598435045,-75.54708079352865,-75.12960811513797,-76.31656017894478,-74.28154500041073,-76.31399876439639,-74.8741269634758,-77.31042476394222,-76.55957613070493,-76.10305127939938,-76.2796131999676,-76.40048670934073,-76.1767749415474,-76.15205886771415,-77.2496673087867,-77.00322362123089,-75.88925188365788,-75.96486121152229,-76.37161291567888,-75.39665475486682,-76.49978098435253,-76.47329272187181,-77.04314259619896,-77.07909064381734,-74.92114002661069,-75.93548891846474,-77.11336309876802,-75.43980022248644,-77.68632147248124,-77.20317954164692,-77.27565038819883,40,-76.48299947794565,-76.31656017894478,-83.9863850281846,2.451684517909611,-3.2900320081324397,15.715631061074076
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.15185569242115,-75.63024020444773,-77.01708874753315,-75.24824942549647,-77.15655034010459,-75.38621207113339,-75.20814812712305,-76.8609862352312,-75.79279608575968,-77.17048552131898,-77.45916897623908,-76.10367357976298,-76.50471755178214,-76.64206048061072,-76.0517115609343,-75.29633671778303,-77.10503449269444,-74.8951976073994,-76.49675162781769,-75.32145965856928,-76.30421183173314,-76.83704652127425,-74.69483484849319,-77.27938687452362,-77.39980620345023,-75.4133792696579,-76.27278953418526,-77.10898201714387,-76.97777013978474,-77.42426373155223,-75.56530237506172,-76.20237726391201,-77.68349657536157,40,-76.53522339061504,-76.49675162781769,-83.15185569242115,2.065794893249087,-2.8973355226863795,12.942785834764697
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.52229034510461,-73.88681799517366,-76.45017715046406,-75.78875866476133,-76.94588779958477,-75.10987586465414,-76.39791191852544,-75.94606687743956,-76.35503876377572,-77.08729255781311,-75.42869750517747,-76.92195505000623,-76.74583662921768,-76.33879402217079,-76.38239630979855,-75.06683588202692,-75.70882434046628,-77.45880233619673,-76.24438676919623,-75.50265414092578,-75.04287488761231,-74.56342460111819,-75.94687986615574,-76.53488428117393,-74.53070051666765,-74.94785616531628,-76.36654895914059,-75.55913783244613,-76.96502130041972,-77.25981227768223,-75.79750292057106,-77.11004127611784,-76.89560324178056,40,-76.2366542135964,-76.33879402217079,-82.52229034510461,1.9819058809169465,-2.538258278465309,11.34138770977199
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.47081798673851,-75.92014503803676,-77.13645187679857,-75.55882842415093,-76.21179076101845,-77.48523014874058,-76.23406589457157,-76.18480093902797,-74.86453219264921,-75.76167546433128,-76.44120142326686,-75.13111569187585,-78.32362831364124,-78.04457902937385,-76.07887238951419,-75.57866963236938,-76.00341415661178,-75.81055301750972,-77.39912148228214,-77.537805113257,-76.20625089250078,-74.96931369808499,-74.64776981487434,-77.42973671491472,-77.29076832299826,-77.65511555374547,-75.4637061562328,-76.35468444067833,-76.33944382146426,-76.03900697593923,-75.1040113334849,-75.51376597880679,-76.93870837133835,40,-76.48877518335844,-76.20625089250078,-82.47081798673851,2.0021463765190615,-2.3121259445967324,8.538104886703012
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-81.46648363546211,-74.01406756970837,-78.25996564696636,-77.04743297897078,-75.19639521128279,-76.33163756653902,-75.0547003356265,-76.34913567908137,-75.29472965490248,-77.40224037161668,-76.50985569545405,-74.59654745890816,-77.12052565853485,-75.3121457237183,-74.94311821253963,-76.86213380204471,-76.94052928790173,-75.1301944098926,-76.64869472880584,-78.04140479948515,-76.07531545338252,-75.7866919578952,-76.45519481531815,-75.9050573389895,-75.64430353455379,-75.66039064634843,-75.33652385734268,-76.84981241010429,-77.40276294566172,-75.88233323780297,-75.03945160170515,-73.93724844967706,-78.23930699958676,40,-76.2647373235094,-76.07531545338252,-81.46648363546211,2.0559474024343123,-1.3614511980303425,3.8583126916556787
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.61047709225831,-74.943612777828,-77.49555727415483,-75.89610712609539,-76.07406913388351,-74.08231805769454,-75.32109944771305,-76.4082552326351,-75.38723137745122,-76.3882421755519,-75.868351611827,-74.70738962825841,-77.47769722343746,-74.42868332168385,-75.69958603109994,-77.56600775061214,-74.97850447584231,-76.75030472935994,-77.27705001607947,-75.91987480272012,-76.59681069725926,-78.24478518746638,-76.06318807856705,-76.41211713445193,-75.54863339527282,-76.0830766226757,-75.19493174928397,-75.77872080511592,-76.65132088986044,-77.77704840990417,-78.35847614908464,-77.28517201867585,-76.4961067989964,40,-76.41729718856975,-76.0830766226757,-82.61047709225831,2.2969198757079883,-2.0160432814434266,7.275952328861363
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-81.88109525233622,-72.99007591146726,-77.17668873837695,-75.9286205735515,-75.21328174641478,-74.69665920674413,-74.15372594610572,-74.38980845989013,-75.57797509856998,-76.89521849034044,-77.15540108429147,-76.86178600715327,-76.46196633862428,-73.79564484226594,-75.66696532693673,-75.88855408823194,-76.1078556013442,-74.92751775796891,-76.48066051367,-74.20464475037163,-76.79316622473466,-76.45604628362445,-75.08776997325867,-75.91517959550009,-75.42745389482594,-76.46321540140741,-76.26597924592167,-76.40520692290364,-77.88902536175496,-76.21589089497148,-76.30573831062118,-77.51930140216587,-75.22962554810049,40,-76.01296196346806,-76.1078556013442,-81.88109525233622,2.281315727107639,-1.4436790629191865,5.905459775909126
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.81989197283168,-74.93221913568901,-76.79650334470504,-77.28819418339859,-75.40108062611995,-76.40692317819307,-76.43745462874841,-78.26437675848241,-77.41490919093653,-74.69916209687644,-74.27923844539615,-76.11881478115325,-76.53218580705888,-75.58698470939672,-75.87514991591145,-75.77610947375831,-74.61192848662425,-76.6857373019413,-76.22710024181214,-74.91571622315713,-75.00214111586142,-79.0900083100071,-75.26847242102941,-76.02349017051772,-76.60264898025434,-76.97998024475451,-76.96703404161183,-76.3670711797624,-77.0841023818138,-78.74365939705139,-76.45367301378934,-76.94741701388375,-74.42317600785802,40,-76.45522893273896,-76.40692317819307,-82.81989197283168,2.5917596043084883,-1.914151911546255,6.244897402954976
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.63798688743306,-76.33234978653269,-76.58736480802855,-76.48728276105271,-74.88328923233506,-75.38332832040837,-77.24454706630651,-77.4318048887184,-75.57774919159766,-74.6705080289242,-74.84041680220406,-76.91229739612294,-76.61139916447186,-75.30351430075191,-74.86535706678653,-77.10478970783532,-76.2857095024097,-76.97609519762672,-74.96132096524744,-77.66325297165687,-75.96913734728803,-75.65886527774629,-75.89548737245848,-77.18507164559017,-75.7254015554178,-75.81044083883408,-77.15069453921976,-76.41182406446605,-75.80440999296474,-78.24768473399516,-76.06802298735447,-76.70695761251577,-76.74205947132747,40,-76.42837640865547,-76.33234978653269,-82.63798688743306,1.9872343264454264,-2.5569379413844215,10.513229976364503
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-82.52695965905374,-73.78045532418463,-75.47813300238865,-76.45037944081959,-75.65405062361839,-76.6118249881686,-75.86236721787344,-74.2144866975883,-76.41753889102574,-76.46673341142741,-76.34837421876624,-74.13570408869435,-76.13573830816131,-75.84759576699153,-77.3483837732576,-77.22346333609973,-77.21474086116197,-75.28017307894798,-75.05189607126978,-75.97004024612632,-75.78466000231094,-75.94897633935834,-76.72539543516346,-78.47928290013694,-76.41683948190655,-73.66572502338234,-75.1612531603974,-76.44011266147821,-75.02363843579148,-77.99849542932067,-76.07263604669224,-77.37877805411593,-75.7122663863498,40,-76.20688176854635,-76.07263604669224,-82.52695965905374,2.44572382601516,-1.8426968916368354,7.097885937746803
HDOK,PLOK,17472,33,33,-76,8,11,2,33,-83.61984863687111,-77.9946360764528,-77.40526852268869,-76.61248426239798,-76.68886046380199,-75.93928484991693,-76.13856765798376,-77.51084429354691,-73.74488390961619,-77.18238556596653,-75.66070239509672,-75.66248985368702,-77.92552431700102,-77.95679451027489,-76.92587920632945,-77.29827255296827,-76.03995677420984,-75.98593554760747,-75.92551553283118,-75.8198011005505,-76.40033403895907,-76.01826366204342,-75.91526055410175,-75.15427378302898,-77.24226788289589,-75.74685144583925,-77.16807739783218,-76.25084451320205,-75.21538945685131,-76.7942711759776,-77.45387306338102,-78.05904417346933,-77.65747296104625,40,-76.76103515570992,-76.61248426239798,-83.61984863687111,2.3986230350939173,-2.4706823767609687,11.030336794846082
