hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.8423862809227,-118.43895966624248,-118.07108375227793,-115.93877163474089,-117.62524546293852,-115.57907910096657,-116.67476897727417,-116.19409537408136,-117.34875261325735,-118.90953375241133,-119.47518327798473,-118.59056501086174,-117.24137507963947,-117.91086319539578,-118.72196383619375,-118.34480286739715,-117.3634615834268,-118.04918791888537,-117.19139705512234,-118.66867997142455,-118.01757029249418,-117.15601098534032,-117.60817731192797,-119.1704872639567,-118.231008257172,-119.53528023238574,-118.09836893650561,-118.10887078481385,-117.02995603595262,-117.98735163034253,-118.74934072803232,-118.5765580819905,-118.80279774361732,point1,-117.91672529381748,-118.04918791888537,-119.53528023238574,0.8762853163683205,0.6085143897959255,0.23155267652716915
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.4694691075133,-119.04557822495747,-115.20828464408575,-117.67965717153172,-116.05924694156971,-117.88046769976528,-117.16954925642283,-117.77568534002867,-116.48396272320475,-118.62799314408508,-118.14845069918522,-117.99243456211154,-115.47725921892817,-119.29244094021489,-119.13091952820784,-117.5155145800351,-118.66769170449095,-119.09236849567546,-118.33490920672094,-118.97631173009425,-118.2703508169258,-119.46484004691754,-118.26745185527871,-119.04156664740498,-118.40415214462587,-117.50829280574159,-118.10940208666494,-118.21261555474331,-117.48645816639535,-118.84676479440007,-118.28606108932082,-118.34780167122287,-117.69091242626884,point1,-117.96863227347696,-118.21261555474331,-119.46484004691754,1.0880167364493438,1.0411940302642528,0.790000628079262
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-118.23998251918601,-117.15976218340091,-118.68256413038135,-117.28315205542718,-116.76433514793314,-117.72732162122928,-116.7324567003157,-118.02827469003462,-117.62055890691688,-116.53069002286983,-119.18237977129776,-119.59592993899929,-118.87724829306454,-116.50937047046412,-118.36503671991362,-116.87873121014053,-118.9436638442514,-117.68623356727272,-117.62897153192634,-117.6634418156704,-119.25057690091893,-119.29686088393248,-119.2155895938375,-118.21495978070386,-120.051876786189,-119.03115653671874,-119.0119132802373,-118.46859882643417,-116.52843192972834,-119.38859205833585,-117.3509288396931,-117.64590488132686,-119.22439713018002,point1,-118.14484522936156,-118.21495978070386,-120.051876786189,1.0168393318792137,0.06863604653055444,-1.167403643911141
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.46622040852282,-118.07658810587105,-116.10470507456031,-117.96368676052003,-116.41065350453388,-115.97369011227231,-116.00850351210276,-119.17453892625775,-119.88216345621228,-116.89632304204271,-117.03579337717306,-118.128521656153,-118.66565426804472,-118.42412248191803,-117.33864236353301,-118.00772078295655,-118.26696007067162,-118.69782662723831,-121.19072492823067,-118.6045817699004,-118.27142020545801,-118.78576861796779,-119.04228598452916,-118.80724404941998,-118.26136061087728,-117.48713591677821,-117.4300175364953,-119.12847078172909,-118.49063073882567,-119.67650567093875,-118.63720413608227,-117.688810681342,-117.76350433479305,point1,-118.05418122708944,-118.26136061087728,-121.19072492823067,1.4466897094272169,0.0645166411094698,0.5280822705300681
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.11616407548472,-117.36382102759194,-116.86542825730864,-117.55836782022908,-119.4691778086616,-118.0170243316818,-116.7866261194699,-116.84803132578007,-118.46223658751887,-119.21627617651757,-118.35376927577559,-116.7280227071159,-119.08880057544873,-117.65913014283377,-118.3492088470919,-117.95526869841592,-117.66552984340531,-118.52364283674932,-119.38569702115844,-117.29121666634968,-117.57888499225054,-117.64594478258522,-120.03147191962522,-119.67292460405683,-118.62969550653972,-119.57012365799524,-119.0300224358483,-117.62718173089972,-117.73036755856265,-118.28747493471745,-118.20952490879384,-119.87372914744984,-117.66852438107156,point1,-118.18967608196924,-118.0170243316818,-120.03147191962522,0.8854331200740404,-0.33405974590570425,-0.90525882539034
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.73597735365867,-119.45704450251492,-118.24061295651079,-114.78274995390778,-116.8016564766875,-115.62589837976557,-117.12134639914339,-115.87499813744967,-116.92814051992184,-118.66625658134677,-118.55425928760707,-116.9989174927232,-116.70714767924895,-117.9679427446123,-117.9407471338419,-118.3813031281972,-119.55811969075363,-117.01415666632259,-119.50306348404455,-118.71455512977583,-119.02208207047217,-118.19411528698515,-119.16969595278879,-117.8614012499638,-118.2195444768524,-119.13302921010406,-117.72943692388918,-116.49660276996208,-118.72775279137151,-117.70254857230792,-117.75536019727434,-117.22696623935848,-118.45967915573554,point1,-117.82645783621514,-117.9407471338419,-119.55811969075363,1.2873443362172567,0.6499934779939703,0.24933202815402744
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.57792806327636,-116.85926511592716,-116.69813692069869,-114.41494784525446,-118.68395652076036,-117.68370252918464,-117.1337348985414,-116.45198565393247,-118.06783323452234,-118.31661202860195,-116.22012775961174,-116.86934574875683,-119.35325364325206,-118.65775293757756,-119.27806963797721,-117.32790018339763,-118.54066951341387,-117.04278740492003,-119.55992396123533,-120.47929888232217,-117.10857815489747,-118.70381138712821,-119.7265798137236,-118.95734353882862,-119.19304629111402,-119.47400874153041,-118.94241083148052,-116.86201475206545,-118.89569892379953,-117.53393349116976,-119.81144878439092,-119.7820799757227,-118.24773576457649,point1,-118.07442190707854,-118.31661202860195,-120.47929888232217,1.8921495215819188,0.5373208775426808,-0.0769457267126854
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.96089337650695,-117.88817989014733,-116.30221046470297,-117.72847602853786,-117.24583071326545,-118.71095725617994,-117.75921075699931,-117.71777804555832,-115.7499346149231,-118.75062389593877,-118.74049704409042,-118.30887665539119,-118.6938658813962,-118.70383776422241,-117.4984422805534,-117.84289007502144,-118.04282542794122,-117.15025642852343,-119.03408242766673,-119.00643753459713,-117.18905959471896,-118.20431003473088,-116.64642533759506,-118.79729701179508,-119.06971740246576,-117.91521241310265,-119.58357558757763,-117.89731994346461,-117.57047392293997,-120.82331022898012,-116.99574665146885,-117.0642123543018,-119.39084887662979,point1,-117.99950351278589,-117.89731994346461,-120.82331022898012,1.1357251435685807,-0.10673042410141964,0.4506503870872729
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.62918249416563,-117.90198379135767,-116.81179188821226,-116.95673247728892,-117.49277525083845,-116.71245488742208,-116.60102795301218,-118.97967391316725,-118.36051310915934,-118.52205389857885,-116.5648779191153,-117.48367011108242,-120.12413259857098,-118.32373370711883,-118.14405948130234,-119.62594242011632,-119.53234121796808,-119.05646139594447,-117.41438919456954,-119.07472643740286,-119.74559549442267,-118.00630193564453,-118.67750322924003,-116.67473341066294,-118.73760983263054,-119.57245266768415,-117.75290287554074,-119.28530841611308,-118.21417570081819,-119.60387630695246,-118.74451699007139,-120.3685473368845,-117.40321191605116,point1,-118.27573515936697,-118.32373370711883,-120.3685473368845,1.2368172363862995,-0.0057598150945239466,-1.0920449950985023
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.94152802095094,-117.09042645712877,-117.2358225125741,-117.7324196783667,-116.09511326796998,-116.14458101608011,-117.23510374218526,-117.12303141617932,-116.46241403851566,-118.87463816157802,-118.9564627826385,-117.81696233824714,-117.39571387722688,-117.74714078779719,-119.77943032794293,-119.74082993310634,-120.40548489994295,-118.05385933830169,-117.98262732960897,-117.0502710990633,-118.77223932245094,-118.0282860551389,-118.04233202523396,-119.13265166723241,-119.43706914156819,-119.00631100441667,-119.18822729821198,-118.90613199773166,-117.3891607174385,-118.75103800875226,-116.4675214216322,-117.74263736281416,-120.61714060833113,point1,-118.07104871685932,-117.98262732960897,-120.61714060833113,1.4778148370054167,-0.17147595109226685,-0.6376511166052992
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-118.04032464720596,-117.40459142628701,-117.09544532932496,-117.32451578145658,-116.56910553210871,-117.83886484139285,-118.79901437305661,-118.64499993008643,-116.4402183675185,-118.62209237411419,-120.34997157882944,-117.66479861776222,-117.62487118413198,-119.48460566805527,-117.90077506453294,-119.16413879256199,-117.07774353014186,-118.36764886808835,-118.59873706554616,-118.69282640793881,-118.0813538721079,-117.54135224290464,-118.65783011128538,-117.72735513109619,-117.46933992848885,-117.41610218437,-117.9526582276751,-117.44853614471707,-119.48290719672859,-119.45313896773078,-120.12568803459085,-118.48377385774141,-117.75921457903955,point1,-118.16074363207932,-117.9526582276751,-120.34997157882944,0.8687476300390023,-0.4826536582806273,-0.1049698797424381
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-114.00834473402587,-117.97126148054042,-117.02052010774275,-117.59415856734896,-116.05396299433767,-118.29109118453454,-117.08101607371405,-119.62512749754276,-117.12132013646571,-118.75933679131185,-117.96110805064268,-118.37229792884509,-118.07919534411728,-118.10611275465314,-118.97570584722433,-119.30750370469165,-118.11758161869326,-119.04020586728906,-118.8827918745621,-119.02354544194728,-119.18911301863672,-118.69558211567504,-117.03425313123319,-117.7536263798491,-117.93574828412541,-118.49633528022295,-119.15367244242772,-118.18306285678766,-116.81068332896247,-117.86464784493148,-118.10544993232267,-119.83463806109042,-120.2473024083595,point1,-118.14231221469258,-118.11758161869326,-120.2473024083595,1.3698266014916134,1.2553545971929145,3.4764397008966426
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.15040294159213,-117.67971720859993,-116.95648661129657,-116.2706769094437,-117.12527113152362,-118.31692985547026,-117.85894170184288,-115.8358096345805,-119.54175008985487,-117.55473302035097,-119.1810991286651,-118.6464605126403,-118.01890831465683,-116.67972385999424,-119.55984451035876,-120.00480823639354,-119.73052637014523,-118.88369280330011,-118.01718646756376,-118.26274417342027,-118.8629534002477,-117.65149437527266,-118.87041294341607,-119.39086868268845,-118.13242276930464,-118.7627443826441,-118.50391116919955,-120.05726836453566,-120.00152454139076,-120.09424837653738,-120.44530207102937,-118.01928293997123,-118.04274371463997,point1,-118.42760276401731,-118.31692985547026,-120.44530207102937,1.3298717219968488,0.21985877434525977,-0.5199907702529734
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.38931256239584,-117.63784293234185,-116.98016315969552,-118.57920482622887,-118.19379583434727,-117.2005443451577,-118.531907668694,-117.66397216575601,-116.8221976193719,-115.7008571930284,-120.18844558840264,-118.08926308026422,-117.17161575315646,-119.03021402270801,-119.36354370876049,-120.04224626306127,-118.4659937974711,-119.39683493397646,-117.54855316336281,-117.11148204407924,-119.06948713576759,-117.259997398008,-117.13627633322595,-118.48379199530314,-118.3633185591467,-118.56221604936536,-117.45847916974138,-119.36678607410914,-119.05124092367984,-117.84950654750754,-119.84179238844703,-118.33359085809603,-118.92434610841852,point1,-118.17602485463867,-118.33359085809603,-120.18844558840264,1.1311304215337,0.10376139930707386,-0.4382993646972593
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.68101572030702,-117.61065979056394,-116.30502507190852,-118.03662213701361,-116.24657199254926,-118.2980355908581,-116.80667716737916,-117.10202086652038,-119.6620338505021,-118.08596406072127,-117.71929940609762,-117.72181605975398,-118.51363485425705,-120.04800515370158,-118.95711742796396,-117.38524897492087,-115.53192174391572,-118.39632558713262,-118.40669930541037,-117.36269482908871,-119.9586762832596,-117.33487693928495,-118.40983061942583,-118.29747331032699,-119.87263174509266,-118.5468258334317,-118.47202875662938,-116.9692824689763,-116.74332561141459,-119.94228350184316,-117.19468019376167,-118.62725719581691,-119.03933605096611,point1,-118.00866357881199,-118.08596406072127,-120.04800515370158,1.2956078341491875,-0.040450822829464474,-0.474275742748151
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.01471954718689,-119.1300231598734,-117.13871855053085,-117.23631317375347,-114.61778696979225,-117.95168886581486,-116.44498154071306,-118.1700524272846,-116.98419768368576,-119.23857080220678,-118.94394710809928,-121.01133794354641,-117.20803034535768,-119.55650430071552,-118.39918740192633,-117.71514797585559,-119.48169896420804,-117.68462891631846,-117.91929476161435,-119.46643134644134,-118.32599831224852,-117.9646588799689,-118.09580256258462,-117.54238123863419,-117.74602049538231,-117.42939773635736,-119.14865579217232,-117.39335244814231,-118.73573650497983,-117.48511748981177,-120.04236888973554,-117.02719845122415,-118.71953999477164,point1,-118.08998456305875,-117.95168886581486,-121.01133794354641,1.4032421403425688,0.1455423693562676,1.4465736829223066
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.56671877957932,-118.71376728263756,-117.16309968613704,-117.8004527984875,-115.22027241968541,-117.01635740895324,-117.42052586115966,-118.51139691836936,-117.29351537241563,-117.81110697559096,-118.04373948666553,-118.94880639966615,-118.10703902775514,-119.61265749632692,-119.74140145273809,-115.99797847721952,-117.5968715007436,-117.29054916002406,-120.23452651787366,-118.09703807642562,-118.5771339559449,-117.43308124563413,-116.84811897922182,-118.03464793697427,-117.85481673465752,-118.45955688509272,-119.431712974672,-118.1734951965258,-120.58231974714032,-119.67152371302845,-119.12146968760152,-121.71659171816023,-117.78289482856522,point1,-118.17803590005069,-118.04373948666553,-121.71659171816023,1.8499768064695779,-0.23864593606131349,0.6402905441665503
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.68071520403755,-118.02577470400111,-118.13775008564195,-115.8341992718611,-118.37233699146266,-117.82383360932857,-117.61196289219217,-115.5758565804158,-117.23684398413566,-116.72563131798789,-117.21088214357493,-118.69699854616428,-119.38306090282309,-119.70282712385387,-117.68183914944983,-117.84482908351892,-120.2127653313929,-118.24315415146482,-115.47561773386514,-117.63833660396186,-119.28866025666956,-119.66675875776791,-119.76046258189862,-119.00053478336197,-118.307991788292,-117.9771890274135,-117.28566692573348,-117.86692951577726,-117.98335432779398,-117.20384612527323,-119.72517714872012,-118.76287780801218,-117.0913547223661,point1,-117.9707884600065,-117.9771890274135,-120.2127653313929,1.519691750845012,0.2659512069615791,-0.304700790549457
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.16592941332537,-118.4293597368112,-118.02962804078972,-117.06162710503823,-117.52003558922206,-118.19563459274309,-117.5198525798559,-117.03204069659489,-118.48696012435849,-119.19073489636432,-116.67725357911374,-119.04691545829616,-117.88696938731262,-117.5501750225232,-119.06335810378403,-119.17222905219174,-118.25669447850132,-119.20289417677812,-119.30773427100895,-117.05124236566422,-119.33559545230023,-118.02176979269416,-118.56797884200064,-117.82742565962612,-118.6783573006517,-118.30086649184562,-118.32016879777252,-117.28919872529026,-117.50110170934397,-117.43343754750082,-119.82357361598797,-119.29660428984089,-117.74022542532818,point1,-118.15101734304426,-118.19563459274309,-119.82357361598797,0.7695753785800982,0.1254011596088688,-0.6440036798485997
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.72701758381935,-117.58653914379451,-117.84664171296185,-117.73924464126833,-116.68427979771647,-118.7311061219256,-116.02397556796397,-117.83318802111508,-118.60728278915985,-118.58161937383296,-118.327531631224,-117.4390071497463,-118.38971814019658,-119.9170809113779,-118.7365024131666,-118.705472669419,-119.83492113583053,-117.6142174048121,-117.17821112798384,-117.6177218151003,-118.22167667228887,-119.67437035322202,-119.59088984096171,-118.59473775212308,-117.30906074449464,-118.3132234171274,-118.99134589714627,-117.9169658083292,-118.43097816791239,-119.77995633542065,-120.2518141121567,-117.27514133755622,-118.42331016326214,point1,-118.29984090164898,-118.327531631224,-120.2518141121567,0.9191971387072824,-0.0792499504001278,-0.06152922129264615
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.7576533839906,-118.41974972575775,-116.6003210507767,-116.52051369835493,-116.63681448734471,-117.33131207492981,-115.92269344447332,-118.67572166970436,-116.13117299632756,-117.52994477986132,-117.78030761898647,-118.21089818135948,-120.18276646746963,-117.19741535240085,-119.63803499182643,-116.65134437856587,-119.37964791975106,-117.28551110898924,-117.98471176577239,-118.46099130712126,-119.27678230133786,-118.6970505623887,-118.76816764686427,-118.96417306229534,-118.56478069096133,-119.15096200094614,-119.1919402145078,-120.16555947278562,-118.8137990581547,-118.18152647228803,-118.37560802812092,-118.54228738943405,-118.997652518689,point1,-118.18144896431933,-118.41974972575775,-120.18276646746963,1.2191719109611308,0.30393059388843857,-0.5884377388435982
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.35512809578772,-116.79590986090886,-117.57122255942399,-117.74018581460078,-115.63576383667788,-117.2444207785508,-116.40989086925467,-117.18074345273537,-116.95960097405116,-117.41838676473881,-117.42395951670498,-117.53939897718088,-119.0223274028356,-117.2556744597514,-117.34258297316691,-120.07568351786706,-118.99501557403865,-118.60613886452563,-117.60357584295022,-118.12684132013268,-117.5798876247823,-117.28523699896334,-119.19511001896636,-119.5395551626238,-115.79938753267851,-117.4089976609662,-118.77315486994931,-117.5283497825678,-118.16535427607978,-119.74037503874194,-118.0578279686434,-119.19830183233637,-118.20690512865256,point1,-117.81154228338896,-117.57122255942399,-120.07568351786706,1.1353495584494377,-0.18803937808517807,-0.24642143534660965
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.79220036884045,-119.75497769519664,-116.07852115354207,-118.18462596136068,-117.11983795025682,-117.61138618082781,-117.46396968535103,-119.35908026373133,-120.5525859589677,-117.43923183790267,-118.13266664842031,-119.05176505499355,-118.26644625789007,-119.02815715095583,-119.02872513048365,-119.29746150819146,-118.56699042971992,-117.78324415744696,-118.78167349239332,-117.25053344330243,-119.03205813032014,-117.2807169501038,-118.98647367569657,-116.80332187949072,-118.7167708391301,-118.177486363464,-120.26957290936585,-119.07537838943938,-120.31838212717277,-117.08961126008793,-115.93683477330451,-117.08361012864403,-120.17685679174178,point1,-118.2876107438708,-118.26644625789007,-120.5525859589677,1.5834837974705458,0.13902194587701278,-0.6465122496924143
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.14948436499824,-116.42244606289316,-117.4577349055984,-117.38746721348045,-116.9235448830947,-115.35220106829024,-117.92566826138248,-116.31908820805668,-117.86970992481835,-116.9028151554858,-118.63982597980716,-118.44100942796167,-118.88286636494456,-120.12575041862608,-120.29037353043341,-118.93324965931342,-116.00176146997332,-117.03632030607973,-118.91351887197978,-116.27154395510497,-118.47318657188154,-116.07573921494432,-118.3803580887648,-119.02885225002494,-116.79317677739859,-117.17986301510987,-118.660193808009,-119.42683715605533,-119.32517695565967,-116.84104579006069,-117.34378703291512,-118.44478702763601,-116.65490283358507,point1,-117.72346322892022,-117.4577349055984,-120.29037353043341,1.5851634030944604,-0.17355237638568438,-0.8754807081676654
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-118.36636718679391,-118.40328019473162,-117.88365067336154,-118.15021426897673,-116.96414043478235,-115.45668482818637,-117.47397104803721,-115.18298478225242,-117.5462826163425,-117.70195303268925,-119.05657092238275,-116.10798032769418,-117.37634407277675,-119.01757691603969,-118.96701263860709,-118.68859329477601,-119.86103928573695,-117.92702744484284,-115.73188405203909,-117.34697213356661,-116.7112035805622,-117.52247966282603,-117.35948110099207,-119.24363484418555,-118.40285164080404,-120.17244482162643,-116.83214198007813,-119.012656045735,-118.23508508204425,-119.25340597359656,-120.02160817616681,-117.60961111041382,-117.56646853695806,point1,-117.91374553668498,-117.88365067336154,-120.17244482162643,1.511389608896511,0.28915327203249275,-0.15407856414187515
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.35045475054038,-117.35620180972688,-117.69175927940661,-116.80294795832867,-118.705653556343,-116.2444914922423,-116.35168984672838,-117.99879952800474,-117.65081216810161,-116.82248182630974,-118.6231798680835,-119.77356413668608,-117.69748482712097,-117.99321837783918,-119.91246181095264,-119.00916164374883,-117.68328851014046,-118.7301407651779,-120.01240184788088,-117.97246282555696,-117.76953560576729,-116.99797736978446,-119.86165938816332,-116.92121132336709,-119.56804201114866,-117.76468671457769,-119.5360397016109,-118.32252260991112,-115.6626756065861,-118.05382467671535,-119.59651946061284,-117.50044006779314,-117.87720070646463,point1,-118.05499975974007,-117.87720070646463,-120.01240184788088,1.2726894932551267,-0.1049182992802622,-0.6058338557054395
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.02044768782326,-116.08313378048275,-117.11064028468377,-117.6472775905593,-116.69806958319518,-118.01394302942914,-117.09163035537142,-117.80997821230343,-117.04500054175045,-116.73434387102198,-118.25706249954716,-118.55563004777173,-118.18576287612298,-119.4921216564763,-117.70168517009388,-118.64780855367971,-118.56049110627491,-118.75561675572297,-119.36200713238337,-118.75921646535468,-119.57647276364101,-119.26551752898749,-116.97468620975002,-119.34379011148579,-118.01577249700486,-117.63051748745232,-116.28989080983803,-118.82719301486611,-118.48868816534038,-117.83861410844992,-119.18685919268856,-119.21042162898175,-118.07146026644172,point1,-118.06823487833262,-118.07146026644172,-119.57647276364101,0.9321216926605326,0.25411930512303565,-0.9001095855949726
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.46725375739523,-118.24924825620516,-118.9067971837337,-117.90001890253164,-118.47686029879543,-115.05861626461748,-118.04103463047616,-116.0354860383716,-117.23894530393942,-118.90144010750247,-118.54567353089446,-118.30876015951124,-118.33631111887365,-117.90284024275789,-118.26129662747708,-118.47319551320481,-117.72996862903922,-119.0074618680657,-118.00824898297017,-119.44835656031073,-117.16983892052329,-119.0138177647545,-118.68509113090273,-118.24705543128947,-117.68393023675966,-117.28445637084607,-117.8992873601538,-118.92131250148695,-118.5806475899428,-119.27948271129355,-117.65908916913784,-118.52282693412081,-118.0116573116708,point1,-118.06837295180472,-118.24924825620516,-119.44835656031073,0.8271841588136264,1.3977112850448734,2.7334643160443757
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.4298729665427,-118.5995018073651,-119.26012747634397,-116.90190790487584,-118.78355803709518,-116.64790447957282,-118.53829991410079,-116.29524020134798,-118.16860497592238,-118.43829089463136,-119.48447152036208,-116.91669698147487,-119.1591911929812,-117.0629537743094,-119.11613419276439,-118.6554321730149,-118.85019313489128,-118.45151398339755,-117.85353337803592,-118.78417191757958,-119.59128660580016,-118.06610272058666,-118.45329337743962,-118.25891834727811,-117.97571132038864,-116.17218540448114,-119.1934928637092,-118.02162893680672,-119.83362216316829,-116.86327175356979,-118.31946045725219,-119.46390314515399,-119.47712991338919,point1,-118.27538205804949,-118.45151398339755,-119.83362216316829,0.9796485293702418,0.5561182270122887,-0.5781181369154291
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.3587707446075,-117.86196463150196,-117.83839528049106,-117.59324861506093,-117.17275105438578,-118.78433812306432,-117.50017055314997,-116.88167029599836,-118.4573247935276,-117.34186770826477,-117.15122758002728,-119.7334243267978,-120.31357687674894,-118.38020287252162,-118.08441174404848,-118.09587602744489,-117.97360665141997,-116.5939486839087,-116.9752416615423,-118.12371487575871,-119.52656391594489,-119.12053705655022,-119.18450783294296,-119.0041955901107,-116.92383723061015,-118.8271053607173,-117.34547034377628,-118.52768846973929,-118.84376030239922,-119.75171899784483,-119.05948142179204,-121.0731211514837,-118.21162862325649,point1,-118.26107119386178,-118.12371487575871,-121.0731211514837,1.191439477481167,-0.4526814166242005,-0.054807455417085205
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.55483069253253,-117.3615432990809,-117.55052546869884,-117.47622708929391,-116.92286105683147,-118.79358645679186,-117.89848978955673,-117.50241640383764,-117.05984455724966,-119.32781632702235,-117.67268346793978,-117.87086755906607,-117.22720681430357,-119.0457332933531,-119.4939607568131,-119.19743745133921,-118.035108100281,-119.39849318356931,-117.38163857709955,-119.24460856632606,-118.04988457658747,-117.71888587179961,-118.99101758535568,-118.58473949263953,-116.57643621076357,-117.46018770545781,-118.91494524413439,-118.97709702604467,-117.7903722147967,-118.16358367238536,-117.9123089102097,-119.61377048809518,-118.56270475421998,point1,-118.1615700807114,-117.9123089102097,-119.61377048809518,0.690878696679577,-0.17528446132044478,-1.1401535665627618
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-118.00258994102153,-118.21811585764682,-117.6529652921404,-117.80453850989416,-117.57654791527673,-116.56400117575963,-117.40165365358499,-116.83620533814938,-117.43193972817016,-116.03254013108429,-118.61924718617848,-119.04336921043082,-118.3118862808345,-118.26214007880915,-117.8480674315834,-119.89880299742258,-117.98404593822568,-118.04630223198086,-118.0681496488035,-117.07718822321502,-118.14931030279048,-119.32181035381998,-117.67134072944725,-117.3272004479007,-119.16626193757912,-117.45659556491836,-119.21417394251468,-118.63927656187181,-118.00278767579925,-116.68463844110148,-116.01091347077423,-116.69828089158284,-117.91630296324448,point1,-117.84664212283505,-117.91630296324448,-119.89880299742258,0.8169515405115344,-0.01864381023675404,-0.013454508078176719
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-117.04063231028994,-117.61122464169668,-115.94556004152265,-116.59672183681276,-117.38372208413404,-117.24311657819219,-118.65531585862831,-118.08438337378011,-118.08168475218143,-117.29379595098082,-120.18466698732513,-120.53050928125165,-116.34365760491622,-118.92704799343991,-117.50240373189287,-117.7341818363945,-119.03747345313967,-117.11407509346779,-116.35945139921135,-118.10727272877031,-116.2538611228483,-117.71974672631856,-119.24952446653641,-118.80803802293084,-118.96885846981193,-118.96248521832807,-118.36343879538212,-117.85348620319309,-117.5267020252301,-118.60993144871556,-117.71058865436977,-119.01840556143014,-119.47184380862565,point1,-118.00890327459845,-117.85348620319309,-120.53050928125165,1.2138979798563023,-0.18727780925411924,-0.31541437422735674
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-115.54329388829571,-117.4362305786889,-118.43920069612987,-117.46423180107976,-116.86215410076557,-116.34711005434018,-120.11711894950687,-117.41459596260552,-116.92341647543005,-116.67975838759163,-118.45487885076346,-118.84062818367066,-119.97260261903992,-120.57563521617128,-120.25645963211046,-117.82584854733598,-119.60402834881334,-118.63237774585758,-116.68846102149074,-116.64539741832918,-118.73663006362833,-118.78272482825777,-118.95304027115957,-118.9310305219915,-119.84781755755374,-118.15976528323964,-119.03156250837002,-118.8693230689646,-119.33654805154218,-117.07053926555712,-117.99201504293006,-117.3599928949452,-118.15253226345583,point1,-118.24081666968523,-118.43920069612987,-120.57563521617128,1.546514120681524,0.06833854256230235,-0.7103093543582419
HDOK,PLOK,17472,44,35,-133,-16,11,2,33,-116.90607713680537,-117.38591246747642,-118.70050123867226,-117.1823044644339,-117.59334023824245,-115.02766281463028,-116.16902294815456,-118.16981948870831,-117.41017944109335,-116.92682195553391,-118.23468278364723,-116.77623229622995,-118.9921044930883,-119.02007161186698,-120.47264055116518,-119.39739008191202,-117.77958048189043,-117.70862257098679,-117.36821102633819,-118.81876411545689,-117.41491136399661,-118.70467006100804,-119.19396876640546,-119.15136643774814,-120.24908100643947,-119.39093330673722,-117.99128007865365,-117.94087402182002,-118.05042418865634,-117.1084103558245,-118.52234374191845,-117.94399797681177,-120.72643775664297,point1,-118.13420125057563,-117.99128007865365,-120.72643775664297,1.4533532711525572,-0.007930245049849337,0.44219882085709106
