hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.32942417634929,-85.73217472376326,-86.82049331162105,-87.24977898004494,-85.40992989070185,-86.78966893096128,-84.6917684764027,-86.54228427484047,-87.44192143842773,-89.77312834404765,-88.57749917136667,-87.83254668797076,-85.18810159334761,-87.940704402403,-85.24036462836641,-89.58077768941243,-88.13993781060603,-87.9720330924923,-88.17343708931966,-88.0530715538397,-86.38524159086307,-87.53754938466551,-88.78670923946979,-88.3616383104689,-87.60627606771044,-87.35681253441318,-86.09198922885692,-86.8229644527326,-87.44828092088193,-88.15906073668518,-88.28810718332468,-87.90764021860616,-86.2407952734991,8,-87.22642761843827,-87.44828092088193,-89.77312834404765,1.7164208001713115,0.37962394149717255,-0.26516120762549544
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.68658813024356,-85.88826714696086,-87.58331919015221,-85.805075692489,-86.20469055762004,-85.61520575562697,-86.29365894324818,-87.6017332223471,-88.29668461624124,-87.68802775018843,-87.41703725462601,-87.8110245613254,-88.71212247698172,-85.95476544568622,-86.96962229230014,-87.96248640022043,-87.72551739043438,-88.70406102140757,-87.81898530511091,-87.16800911084825,-87.49310471451895,-87.3186388642819,-87.42289332003467,-86.99697541249365,-88.06614183153373,-88.28097932973189,-86.87447941106856,-87.49580212525302,-86.0709384581934,-88.41284628406875,-87.091456231117,-85.2896532874638,-86.90331526885858,8,-87.14012444856594,-87.41703725462601,-88.71212247698172,0.9863912647182965,0.5800568152876067,-0.25300935883588904
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.2566994223478,-84.906708856768,-88.50565981012655,-86.73917534007965,-85.88901431766283,-87.44097792391773,-86.58438769076504,-86.62404499134624,-87.95470329032986,-87.26121074998368,-87.74557900509812,-87.0767742774305,-88.09218104303166,-88.28607660194642,-87.3992552511633,-87.17695141514767,-87.81777678551892,-88.04366140500737,-86.24227282246827,-86.35178504247621,-87.4198268059317,-87.05959646318674,-87.8617649305458,-88.40434001229667,-89.00831521900407,-89.67111190661888,-86.39222037476883,-86.55108441863945,-87.44952240868359,-86.0932470424752,-88.93145657114069,-86.77210387456807,-88.11693511788324,8,-87.30686124813208,-87.3992552511633,-89.67111190661888,1.1033566780092932,0.0800489914369005,-0.0010212020106346031
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.93779985037257,-85.89523982179557,-86.75375552130679,-85.58046693119957,-88.07434931020256,-85.62816752533367,-85.9239663274672,-86.84620671298414,-88.57420092569784,-87.90376388702421,-87.74918052479433,-86.47907251770043,-86.70650717938621,-86.82014940556152,-88.96303837750428,-87.46737156592651,-86.94527683325515,-87.63835655953197,-87.86714328277847,-85.45292638381244,-87.66583385018902,-88.81100304541638,-88.33478672808869,-86.90518367635076,-86.30462883495524,-87.77632704312785,-85.6595004951669,-87.96924251629655,-86.10825496893489,-87.15022271756087,-88.79924193423734,-88.18728432598795,-89.76072130706847,8,-87.20118699657623,-87.15022271756087,-89.76072130706847,1.3553707720656547,-0.04012319934266754,-0.6802034023960939
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.81099789891229,-86.41640208186877,-86.89237216831847,-87.53224925611299,-83.79821601644642,-86.52052416663449,-87.00615759684327,-86.56753135370424,-87.54081290155717,-87.84359400692715,-88.96520208007674,-88.19140806962123,-87.4371729719509,-87.04064386713492,-86.39374886330461,-87.44746006167726,-85.68089966773793,-86.28104162850325,-89.08295776710533,-87.74560394033203,-87.10520659830046,-88.20189954169469,-86.75215350597803,-87.69471680570554,-87.13854585265435,-87.8174606271228,-88.2720907089872,-87.80971730750062,-88.39728519070076,-85.0674605082834,-86.03485286966381,-88.56002140837593,-87.28376107301338,8,-87.16152025341667,-87.28376107301338,-89.08295776710533,1.216610155921951,0.803321441973596,1.3320898540627053
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.72019051021384,-83.92213585012232,-86.01240999480738,-86.15168712158498,-85.1613553676782,-87.31608928255416,-85.74413156718832,-87.3359421658765,-88.12307861829017,-88.70186680467107,-86.96917888341031,-86.11949732542544,-88.8126196708781,-88.13811401798674,-88.35900476183649,-87.62406781960973,-87.39102612447542,-87.68676119844653,-86.91808808626058,-87.93668446091047,-86.74311440541912,-87.7315467691707,-87.46032627535091,-87.09484991862662,-85.83770745106828,-86.3387453161058,-90.16336609028369,-88.70369652625348,-87.2991373152392,-87.55194519451314,-87.38686484677513,-87.1673689385128,-86.43694483504319,8,-87.12301647013906,-87.31608928255416,-90.16336609028369,1.5365226074307776,0.28582505175685924,0.8225291456374042
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.87137565755098,-85.48861479604018,-86.98662907725499,-88.01376427026776,-84.97140924895184,-84.50018639990131,-87.0917955222612,-85.52658244279473,-89.3181845116714,-88.86556507989313,-88.47568531394944,-87.53264024398491,-89.52930279155613,-87.47614053653477,-86.89593452593655,-87.06840289649156,-86.72207134619204,-86.89570841678241,-88.62298600593314,-87.61975684749436,-87.56768096772093,-89.20002332357502,-87.04514522130121,-89.10383474001311,-88.2740912245775,-88.91226973748897,-88.0359592467201,-87.22866111893627,-86.47103360350825,-88.05268492726604,-86.8839169770217,-86.70409531043018,-88.34369932621027,8,-87.4029039895822,-87.47614053653477,-89.52930279155613,1.6782452076814482,0.45999590046804645,-0.2550055050482336
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.42454595400093,-85.13696267980953,-87.22201439013043,-87.83408963086583,-87.8341421332558,-86.06192904719977,-86.34779829261754,-86.01930197403149,-88.33059962318225,-87.02415779952312,-88.2834427069122,-87.36752733358907,-86.42401843229273,-86.87910472914669,-85.65639130191552,-89.48655526545745,-87.94432756191229,-86.43510413417326,-87.68230681475937,-87.30467589903489,-87.54470098899158,-88.52646159554898,-88.2517805755473,-87.55337287879743,-86.83799250305655,-88.53796139408765,-87.22213257887782,-87.04310086020124,-87.8625776940934,-88.15276282336193,-87.62023129809049,-87.0159568112374,-87.58311880465509,8,-87.28639837910175,-87.36752733358907,-89.48655526545745,0.9197545597268247,0.27790888288623833,0.031499141740896075
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.52261268395496,-82.971776617177,-85.99898215857957,-86.85510888528788,-85.28324742527498,-87.7517822869149,-86.85440996447386,-87.34613838693508,-89.1865808782272,-86.20201695190917,-88.7094750352765,-87.16331316803732,-88.89967438242385,-87.97618038712784,-88.13545949679447,-87.73202530143523,-87.49063539539108,-87.16844433033502,-86.8630380175095,-87.78319130009025,-87.8175477760364,-88.80727535567287,-85.04348324927523,-86.38434668196317,-85.85051468100039,-86.69068491394498,-89.3003384524947,-87.55514667542639,-88.99175150931154,-88.85290727928695,-88.44129722355139,-85.62700695275183,-86.97009681359891,8,-87.21898456416578,-87.34613838693508,-89.3003384524947,1.9297032776810215,0.7938803617221699,1.0537710769730055
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.10918847473616,-83.09566733563841,-87.30488521359923,-86.78938763984266,-86.40006221056531,-86.30562843214933,-86.91459142196317,-86.53676724589427,-88.99104401047839,-87.99014835286803,-87.60937494932823,-88.4845877872105,-87.56674568710072,-88.06856929522779,-87.96391239184136,-86.90611929256163,-88.13877368821005,-87.56567640078475,-88.96230808244746,-86.81288348113281,-87.04360746747815,-87.85849721220353,-88.20257799682693,-87.76860347609929,-87.8260473067877,-88.48953524106147,-87.07516346965262,-87.47633868901599,-89.18318254782486,-87.38092969761182,-85.16056401019394,-90.00433353065614,-88.74833877229266,8,-87.41618305488741,-87.56674568710072,-90.00433353065614,1.842319347341518,1.2096503817940394,2.66034057906661
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.92331134897032,-85.29255504892737,-86.74854022885091,-86.61532375543662,-86.18395917463339,-86.27173248941995,-86.1304431308058,-85.42575097797729,-86.73922612268996,-88.9844515012951,-87.72701613600216,-88.60137614712382,-88.3180235888088,-88.34430686865204,-87.67680241873326,-86.29931390627561,-86.26819738256654,-86.7876745146701,-86.36907113458854,-88.07082667196414,-85.79161012165554,-86.41565906964439,-85.80428564943284,-88.8510368811482,-87.7041132062816,-85.8417306868447,-88.43719633501809,-87.90309097378939,-86.92339199497623,-88.52172938453782,-88.36120681339195,-87.06394374925945,-87.25136603452373,8,-87.04994737723926,-86.7876745146701,-88.9844515012951,1.246157416249045,-0.07118927166141523,-1.1116856264220045
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.60213864927385,-85.61860067417675,-85.31286691202297,-87.37855022795706,-85.56883960105284,-86.0507848430277,-87.796611676096,-85.277473868336,-90.08680343354101,-88.40772944660435,-87.94340168951602,-86.65610566252553,-88.00626084500709,-86.97888233797642,-86.61883641672517,-87.6346388549769,-87.1616128635993,-87.09652367874637,-88.08917306751533,-88.23958963813358,-89.02326568231386,-88.00679093610786,-88.49851877678287,-87.03286590731825,-87.57083755624024,-87.41592748600266,-86.65540376245382,-85.99260990879286,-88.54215971566735,-89.31855365287821,-85.9911858988167,-87.2378791017211,-88.8106328185825,8,-87.32188047243903,-87.37855022795706,-90.08680343354101,1.4519551384955953,-0.08102314149237748,-0.5326149693344409
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.47055340520943,-84.47023686806439,-88.18055985672976,-89.180325599326,-86.32110154642571,-85.35116719686268,-87.68858867727144,-85.55409669714528,-90.86895390626165,-89.31421792456982,-86.05914522116515,-87.80508438646214,-86.95511927692651,-86.78344376157084,-85.95479809224335,-87.96133140725856,-87.18812932073439,-88.26228202817104,-88.8232004814512,-86.09045880014452,-87.33133685926799,-86.92048505063728,-87.79596421476161,-86.78861996620405,-86.36039633765142,-89.98526521608075,-87.4837146158082,-86.47448190697473,-87.25395565147012,-88.09131369876144,-86.51314139655177,-87.75320857625711,-86.95454046301018,8,-87.27240055780095,-87.18812932073439,-90.86895390626165,1.8355384851790595,-0.512369404562163,0.5323408023119147
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.1655680756191,-84.77461313222818,-87.80275681108932,-85.47379726928273,-84.99331323425582,-86.13447513218635,-86.58036659095825,-86.29013679073509,-86.18972183574326,-87.63746266180279,-88.29477631692295,-88.61741211966016,-87.2824393998158,-87.03129783087427,-87.73644550183587,-88.11679657767938,-85.05434196881724,-86.73492158660711,-87.09939348552399,-87.9906872205342,-88.06758339321647,-87.78619421001763,-87.01070874444845,-86.75362207319823,-87.52243879070764,-88.16729950377196,-88.55076610579954,-88.87110593937855,-88.92686612051943,-87.21476912399997,-88.00979191703307,-87.33790970806396,-87.56823832563096,8,-87.17539446963505,-87.33790970806396,-88.92686612051943,1.2842617112339496,0.6159415360205921,-0.40786854117261706
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.25773420665975,-84.76833917987794,-87.90242113932567,-85.49545439143425,-85.8191484140392,-86.31364184920145,-88.92639141204174,-84.58907668006016,-87.59278476758487,-88.69961208108643,-85.81580585791885,-86.52237572008531,-89.68439088477253,-85.59262044306067,-88.33546114496873,-87.63244137240109,-86.61534808211293,-88.89324793179522,-87.87542493877768,-86.6847061637665,-87.4595365110527,-87.17758337675284,-87.09931280580285,-88.52521747480596,-87.81353414794121,-87.64222262048979,-88.49851982731246,-88.21521143270614,-89.0987061659972,-86.52687141806348,-87.67586639178468,-87.98074482319842,-87.54257025200893,8,-87.25067648208751,-87.59278476758487,-89.68439088477253,1.8014958989042722,0.5044354380903366,-0.3546845834537464
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-86.34964810177483,-84.26309710990623,-85.4542168012782,-86.9166577090913,-89.16630213488283,-85.5532459937937,-86.24172837154156,-85.46373762543809,-87.78284078334698,-88.00068821698854,-89.44970746557121,-86.32914603853685,-87.28769805361807,-87.10668527610281,-88.04702049617741,-87.89226572728931,-86.429165838316,-88.32057196418194,-89.15382672777883,-85.59458933671954,-86.66506876824346,-87.06132125993051,-85.58255310561705,-88.68382103296592,-88.9089318563351,-87.46622701800825,-86.11745372528146,-87.10860639455636,-87.4418844598108,-87.39645839960804,-87.25675272618626,-87.13888123154048,-87.6498383985188,8,-87.12971630754352,-87.13888123154048,-89.44970746557121,1.4752696978297113,0.08176045336513599,-0.2728042248669307
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.81453140350648,-82.92687544691809,-87.24601168720638,-86.06663237490494,-85.66384839476375,-85.5299093284115,-83.75742942684106,-86.22504390785747,-88.27941761777849,-87.36682575127665,-87.06730520076655,-87.92803579892498,-86.34706044945122,-87.10839342004299,-87.65061101965128,-88.26260890272654,-87.94014686802527,-87.36173447319854,-85.80005207427823,-86.8902535270629,-86.2999806559455,-86.88546859907036,-86.63244770799717,-87.96129355100406,-87.36457512517106,-86.35678288120509,-88.86569407527267,-87.30065092778388,-86.56554957069274,-89.02901442579048,-85.74441290667266,-87.65423328359329,-89.89724934570525,8,-86.90272970089389,-87.06730520076655,-89.89724934570525,1.8672812780017332,0.6268828887062149,1.6422719973488715
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.86667996688621,-84.89222992488882,-87.5324469264126,-87.5741798558763,-84.82760493586765,-86.13110282282075,-87.55895854254007,-87.40502569838718,-87.44006068213882,-87.20269567877149,-86.99337892680423,-87.17100814134116,-87.65129671692786,-89.27680346697429,-89.48006347310697,-86.8659857653668,-88.37672253118069,-87.11419553986542,-87.57393291543376,-88.14939713634259,-86.59350838235281,-87.10864268713857,-89.85844227583291,-87.43070031712492,-87.82741448024404,-87.21526121114321,-88.28235017499459,-86.77844902799649,-87.83125708485807,-87.29263724933546,-85.71387050805512,-87.57948221852295,-86.63043507754954,8,-87.27958243463883,-87.40502569838718,-89.85844227583291,1.2860203223245938,0.20276119338505005,0.9331447531937669
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-83.98570556234279,-85.16303491543802,-87.48796549711223,-87.26563767827638,-85.86820493260369,-88.45157507644015,-84.77884314932831,-84.20527512536242,-88.23295362662687,-87.09843127439228,-87.46439215825696,-89.11008161770249,-86.55963054860457,-86.80310840812002,-86.66350876947267,-87.80957734107575,-86.19898053896227,-88.83060403528344,-88.49194885589804,-87.50268274915719,-86.80966320613764,-85.12050633224419,-86.87934131723108,-87.6117420443554,-88.5066726596189,-87.16255807589359,-88.33509006667205,-87.74654451164096,-87.89386466026569,-89.3523718454427,-87.79144771665491,-86.12521520182649,-88.46153369009176,8,-87.14450585419793,-87.46439215825696,-89.3523718454427,1.828389137815354,0.6882480118040935,-0.056075361324186446
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.50052730615475,-84.74915599028476,-87.01465151181543,-87.09837372323821,-87.20218721413617,-86.19744290974587,-85.36633368819746,-86.31442051444347,-87.86659507165365,-87.23366894434031,-86.85608341251394,-87.32455463242525,-88.80338564388546,-86.39228106829175,-87.50800406965733,-87.37128343749949,-87.06665225769854,-86.80217328644135,-87.73802021434518,-88.5535018837692,-87.74433714791165,-87.80348533780469,-87.17364535850076,-87.85771045898679,-86.4309625274773,-87.53765917054614,-87.58521126727982,-87.66403659099024,-88.57277050450053,-87.32387327832558,-88.04191691642319,-87.08390570133288,-87.52504814128145,8,-87.19102603581511,-87.32387327832558,-88.80338564388546,0.7637430156929061,0.7969145496714749,1.0949335668707545
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.1700227453997,-83.76060959900279,-85.78701429013536,-86.6885962350244,-86.30944757526377,-85.93866896372377,-87.60800407704367,-87.14483487930028,-88.72686364989401,-86.20016014931642,-86.56284157464569,-88.7807993312391,-87.19261484816667,-87.50996311238866,-88.84541246082064,-88.53271334074213,-88.10238646044277,-87.48304500902039,-87.86682783114595,-87.98977726822713,-85.88347284420074,-86.64599393079169,-86.39443435972997,-87.38839816168876,-87.51775186327764,-87.32969229013354,-89.36507731206166,-87.20894147343138,-87.82372364037838,-86.6038996728004,-87.47269572116137,-86.76642313878261,-87.43855274096306,8,-87.15271698637407,-87.32969229013354,-89.36507731206166,1.274546942902177,0.5923717421923089,1.2565098322452442
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.78445176748045,-85.54723545639871,-85.00125403685092,-86.63053726248735,-86.20482529159105,-85.56016780171743,-86.04475113814857,-86.0316509869481,-88.65397593061991,-86.5254652634654,-86.71431806480379,-87.71795370109204,-86.69619096846729,-89.4347745566503,-88.1355552658301,-87.88446840789406,-86.36833334334901,-86.08633178711231,-86.11699356839094,-87.47327968424105,-86.06498012224543,-87.22026574520078,-86.6053637540853,-87.17337346981373,-89.0722008463037,-88.58104086191761,-88.65816771168826,-86.65381207020191,-88.54288510263247,-86.78393967049549,-85.77775505065797,-87.36443041108531,-88.7353065386912,8,-86.99533441328965,-86.69619096846729,-89.4347745566503,1.4372711774758813,-0.30905452124040644,-0.7628113834280192
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.04114739602143,-84.63521142241098,-87.79024022678097,-87.59124185341386,-85.02179746226255,-85.47748095313021,-86.38488622385603,-85.55583043890441,-88.08463970194438,-87.51319375172305,-86.46714012396775,-87.73001362449727,-86.82082223915775,-85.10410293705831,-85.91053871741775,-87.92434315170759,-88.28150808352066,-87.91494917626119,-88.10104843253646,-89.3813407301014,-86.66224879662387,-85.39437859564165,-88.77761837932127,-86.73341393612117,-87.88629870110057,-86.41651359467407,-87.45207109456065,-87.04506956079287,-86.00090428836572,-87.60676232012264,-86.62092695280701,-87.71295404202112,-86.81025278202306,8,-86.87426938457119,-86.82082223915775,-89.3813407301014,1.5179273591645475,0.3467075528484961,-0.3594477503133384
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-86.65906935096974,-86.70413984441447,-85.99049441444869,-86.8495630751135,-87.33156700147869,-87.19359516281997,-87.7856591670684,-86.09714369364002,-86.76633336559598,-87.5044869390429,-86.84729453942458,-85.9171954902224,-88.3223325726802,-86.04994884201633,-87.26973735548599,-87.26109140974627,-85.12024079291564,-86.53400651850993,-86.33021326159573,-88.33978232540721,-86.40483350022132,-87.04066476752743,-86.60838921492389,-88.22597614765853,-84.72064136997341,-87.36112842736064,-88.58696018293378,-87.98141354146462,-87.88401941293958,-86.00291497551382,-88.75574951352893,-88.42590050624452,-86.41376881562445,8,-87.00867440904578,-86.8495630751135,-88.75574951352893,0.9445163508602985,0.13469245587019185,-0.30043454295552685
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-86.01255030699659,-84.82674986316931,-88.11743454130715,-87.19180399578796,-85.78578254230567,-84.64353680844492,-86.63776162530786,-85.2929093316366,-88.35698720862041,-88.41172776517556,-87.90711050180906,-88.79305449594774,-88.00959056837043,-87.04498349428127,-87.66383441389314,-88.29046322010167,-87.24860585470184,-87.4318288512196,-89.37397914114713,-88.19792840547659,-86.9733835660072,-85.9062205421624,-87.48784020744233,-87.38288898933244,-87.95546753684837,-86.82090922749687,-88.29453779998879,-87.01174860874671,-88.42496212322516,-86.18194324696863,-87.58368245428426,-86.40228490716042,-85.82401206665318,8,-87.1966213397581,-87.38288898933244,-89.37397914114713,1.3055225845256795,0.47473304949245354,-0.3506955034297574
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.68952945382873,-85.22412240663897,-87.8266699787075,-87.97792537070521,-85.58930034830362,-85.5167956828463,-87.62323186064343,-86.53995807292198,-87.62294710139044,-86.08582482505552,-87.63292966803458,-87.55858687448514,-88.3700091969125,-87.17720209679291,-87.06842748251368,-85.40582484429032,-87.43643428783594,-88.00973920133151,-88.75598401191786,-88.88409881267079,-87.51123677789961,-85.93702506500303,-88.3056720612876,-88.30831141342318,-87.1071756458318,-86.20212377117933,-89.07729350620161,-89.7865066429446,-88.71400677312825,-89.22343494941792,-87.01440377028018,-88.77519842251239,-87.23059738684336,8,-87.39965235647817,-87.55858687448514,-89.7865066429446,1.5911177264451435,0.32680163807610224,-0.5804029435824813
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.94089987128244,-86.92674053673443,-88.53135779689772,-86.02398065847092,-85.80354060119816,-84.75468402260574,-85.07914644488181,-85.43045711089337,-88.59156922514812,-89.78420527039685,-86.4360007239144,-89.71155517385232,-88.65727033643348,-87.73026296848771,-87.45977884716082,-87.97186479102297,-85.6983917163294,-89.06378992376949,-87.95969936877228,-87.35116205618964,-86.73964703255443,-87.06167271339194,-87.18549645415473,-85.16072845594455,-87.50400525141859,-87.12580577786711,-87.71312953881474,-88.87495594499626,-87.83993331145784,-88.08645569169963,-88.64467345941775,-89.06780738272455,-86.79438877798246,8,-87.35469870414748,-87.45977884716082,-89.78420527039685,1.787266229811862,0.15818323043674315,-0.7552809040978645
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.46044767816547,-83.40882492536429,-87.69165296669576,-87.31492629706983,-88.2226788220467,-86.91551150633008,-86.94456396369355,-85.59630050310345,-88.18000856772255,-87.61349819241161,-89.09562318761817,-88.3711530715685,-88.33689136261329,-86.9903663926747,-88.41323962273111,-87.02481734221075,-86.90559553001795,-89.59733395941835,-87.01262983017997,-87.22406714943313,-87.4511952576171,-86.89094797550278,-85.7504011570451,-87.17526229335785,-87.60511279578719,-87.34574505193056,-87.51854388237291,-87.41433835725319,-88.06162672328189,-87.63204919901901,-89.11935106749172,-89.08716426434498,-87.63387466807343,8,-87.42441647164081,-87.4511952576171,-89.59733395941835,1.3793006256923628,1.0919349309825914,3.100184800631157
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.81152268925231,-86.00163748577464,-87.98529489974771,-86.45470751765036,-88.37524592900624,-86.71488264640827,-86.13867847756231,-87.44564303919964,-85.74502166275894,-88.27748507829565,-89.57732723871553,-88.06999601769895,-89.72679799824505,-88.52243540803373,-88.06948941313603,-87.34669015809355,-87.04492480588874,-87.3580641275404,-88.403785895659,-88.17516583283981,-87.81893030588537,-87.02857038623357,-86.39289124777402,-88.1594155146809,-87.92232687125262,-88.46420380798098,-87.1853030237765,-86.82762267059474,-89.0639787083874,-88.08007583121778,-89.07546955697873,-87.53466793270309,-87.5690991126086,8,-87.61719246338126,-87.81893030588537,-89.72679799824505,1.1720348945680643,0.3737940381333912,0.23609598845154833
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.83998472186497,-86.14458982954358,-85.96203110526186,-85.18797526106465,-86.9931290944151,-86.18702673182091,-83.84718856898851,-85.09113871954175,-89.1668733598322,-85.61951526013853,-87.01507258831961,-86.35783220220776,-88.76674316982276,-87.98081173832675,-90.84364041082019,-88.28471441795558,-86.30588347104714,-87.12815240022265,-87.80846360587049,-86.99461954600754,-87.76226143887897,-88.60110566921485,-87.35011001002992,-89.36079276928122,-87.48917564445445,-87.297137471838,-86.14178439229995,-87.26947076229959,-88.31657082833966,-86.54944905942064,-87.5554746684561,-87.73369879476964,-89.36532222239468,8,-87.1914466646894,-87.26947076229959,-90.84364041082019,2.115812936643822,-0.09464082138695352,0.30660328420716043
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.31519122461617,-83.87901907471448,-86.35791962253305,-86.89050555226721,-88.00928790807043,-84.5128858619638,-85.01387728527479,-84.48886885936095,-86.90106037486865,-87.91154935608853,-88.8467272167066,-87.39525496260964,-87.69241128802898,-87.6238798094044,-87.37482562339002,-88.42423665669511,-87.25639687947196,-88.27830284676499,-88.16256385330949,-86.17588551331492,-88.00982526454023,-87.33030571199383,-86.6839274507955,-88.11506147510251,-87.75315789167813,-87.43871842572518,-88.29378527929504,-87.93635149106436,-86.2847843594537,-88.33080490448863,-86.72518469827966,-88.10775124980296,-88.30326699914079,8,-87.1158659082065,-87.43871842572518,-88.8467272167066,1.715953342357797,1.1668198620716614,0.4470144051454641
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-84.3128012125951,-87.4424080134473,-87.73248493274771,-87.49793919515703,-87.02181681759217,-86.63412540001042,-84.14195533375663,-85.88058867835618,-88.83482859678216,-86.87251253171726,-88.17823889004987,-86.69866402466275,-87.25551027042826,-86.06307819379879,-86.8611294696921,-89.15509414400664,-85.64341566286743,-89.00601531172713,-86.8187378447706,-87.8054291923822,-88.77467869338327,-87.14736248000777,-86.50220399038736,-85.8154411492982,-85.89812798664177,-87.04599798942459,-85.64393652255502,-88.29056724614816,-88.23673634219088,-89.07692285854836,-86.8718992488966,-87.41837948497451,-86.72088982080234,8,-87.06969447060018,-87.02181681759217,-89.15509414400664,1.52323856436666,0.304448988482496,0.06703615796583318
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-85.19703193152414,-85.3734990013199,-86.79726473550791,-86.10310198326833,-85.59890593160405,-85.46184522946054,-85.73786317370104,-85.3846435035694,-88.89701223700797,-86.3523209139248,-88.4335013744451,-87.23679951162289,-85.24452201968717,-87.65242664047713,-87.16874577588389,-87.0034054617504,-87.8182339923515,-86.60281335101145,-88.29636829989374,-87.52311433496895,-87.52565322430014,-87.57746690533963,-86.54699641677477,-87.97359736553597,-87.68824519103744,-87.06363276914306,-88.73368374054343,-86.49952002673473,-87.27042736334943,-88.68672573190335,-87.94718469217064,-86.24388377951438,-86.96749701641896,8,-86.98811920078018,-87.06363276914306,-88.89701223700797,1.1393864326015184,0.08252233326389807,-0.9297728809537027
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-86.00065020554439,-83.90285374484614,-85.76145443611415,-86.55127214035267,-86.07731876650347,-86.70634190528081,-87.77965833705949,-86.49094448236195,-88.94082693228147,-88.0414645018417,-86.89134972341606,-89.3653774024974,-86.9429459165011,-87.59596488945203,-87.35747910390556,-87.89042654938572,-87.77516284198721,-86.769637338687,-85.99507029186555,-87.69879055074281,-88.3711619755136,-88.00817987002985,-86.5638931124264,-88.1247893399325,-87.25349364182962,-87.22369751280979,-88.17994763638448,-88.25507319052987,-86.87099669926582,-87.04576803971982,-87.28701002442934,-86.95361322810496,-87.05287340206819,8,-87.2038026585961,-87.22369751280979,-89.3653774024974,1.0360442229231652,0.7024804319562984,2.202701192346313
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-86.28760986949672,-83.62697504395588,-87.35044488191917,-86.75090202257475,-86.86156815920492,-86.34298890003166,-86.90590202046427,-86.15116192760992,-87.16158671255658,-87.99783854925394,-88.08142867322545,-87.57903713992857,-86.48270838907534,-87.82863683728587,-86.97674774373519,-87.79112779100622,-86.31711361137017,-87.62648224585446,-85.80903519543594,-86.75270296224899,-87.42191998848894,-87.12856149445784,-86.92767535220834,-87.43898544473578,-87.89953123298399,-87.30165262380297,-86.28764607381584,-87.79587912337212,-87.94917258453876,-87.56233267514042,-88.01490797319978,-87.56661961411717,-87.79725700994499,8,-87.08406484445578,-87.30165262380297,-88.08142867322545,0.7605942425207176,1.9407278009099986,6.05141178285662
HDOK,PLOK,17472,45,45,-87,8,11,2,33,-83.86686070402715,-84.94290180560697,-86.55836350449943,-85.81871544857329,-85.26043421537602,-86.06219804999559,-86.908361158084,-84.55306755060857,-88.74768741493416,-87.42901746096311,-88.51371358603213,-87.73087676590828,-87.06342536456798,-88.5454279137408,-84.91648070321857,-88.36884085546275,-87.75780548899687,-85.90508474152088,-85.48601546842261,-85.94411561671627,-86.97223359353421,-86.88526661300462,-88.3303015118462,-89.65173255330856,-86.6595873180854,-87.7072738833984,-86.3569363495368,-87.69851797655687,-86.95296174940738,-89.05618214087804,-87.16970196684301,-86.98929170660786,-87.87251638002927,8,-86.92975447152399,-86.97223359353421,-89.65173255330856,1.835810923027442,0.22279191270685217,-0.3761058447789849
