hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.60243289692087,-108.81969090144467,-109.83021531418184,-109.35540889014854,-110.19315565867853,-111.07830489739534,-111.24240162601542,-107.50810051660903,-108.2546220417282,-108.87253316783584,-108.70052495904899,-108.4872059069797,-110.52891121368327,-110.54061950468945,-107.64459046065039,-108.12792755889517,-108.48059846851285,-111.24801425260878,-109.83792612531444,-108.7797998182745,-109.6012740317833,-109.36357377955423,-108.98636002075554,-109.52474971013397,-111.22436318914644,-108.32993488550188,-108.68385628923991,-109.83722730442115,-109.76853537421901,-108.01357013012382,-109.63078736378068,-110.02289765096127,-108.56523869891926,60,-109.41470765479261,-109.36357377955423,-111.60243289692087,1.194346623333298,-0.3207330511394053,-0.7356907600556992
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-112.32359067211685,-108.62967703652662,-108.12073147935718,-109.70762582469368,-109.56835614648375,-109.0799463313793,-110.1354713219288,-107.75818844503037,-109.46542906415445,-110.66343329693792,-110.52916775830356,-108.10298583443397,-111.30320309763016,-109.39279580100161,-110.3412769536954,-109.48181804438295,-110.51998917421835,-108.58446659646633,-109.73960350183489,-109.33529764344863,-110.69801789076901,-108.60624029436201,-109.08509555163394,-110.21495320808027,-107.27693643600446,-107.59454492889218,-107.90382327818524,-108.82704850430612,-111.482836474753,-108.63722431764438,-110.14261611918016,-109.8558365456326,-109.88206129279959,60,-109.48455420806873,-109.48181804438295,-112.32359067211685,1.3466293065892512,-0.19182967551544328,-0.159416136005047
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-112.8377067279114,-109.51958652348114,-109.96377688627858,-109.20618566543429,-109.44700423763047,-110.1248557206651,-109.93929389004873,-107.28428503511981,-108.41572897523089,-108.48288416194622,-108.44811323355334,-110.60666024621231,-109.43427993406762,-106.79395675925915,-109.23862442560969,-108.45092678994865,-110.07666612004013,-108.59918299863193,-108.43902939316153,-110.2199880358978,-109.79118055029177,-109.18284217434389,-109.94241931527786,-110.28015103577266,-109.30369598013516,-108.06823719992303,-108.19806872893888,-109.60858086726994,-110.30836700777586,-109.43107835901598,-108.31494753839938,-108.56359464983126,-109.09436719206293,60,-109.26109898058083,-109.30369598013516,-112.8377067279114,1.174803558616382,-0.5947638172707993,2.6269256448741163
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.98268532048633,-109.4151266149273,-109.07494287608492,-109.66488569348058,-110.81341177810616,-108.59560887297121,-109.16911511264482,-108.24024021671573,-111.19323762073306,-110.4427954061946,-108.74077738549741,-108.71141930361465,-108.71002899680816,-108.95008143978733,-108.94653571323104,-107.82349457548719,-107.54230934935967,-109.97856105471934,-109.32148985221005,-108.56478533969496,-109.73118472726564,-108.95685810097882,-109.61143274797685,-111.10302856460244,-110.1535453815059,-109.80654195597185,-109.53949353536017,-107.99827335742819,-109.28351050293543,-108.20249623632763,-111.71784549768404,-110.81857833197118,-109.11651002950198,60,-109.39154034825043,-109.28351050293543,-111.71784549768404,0.9851018625284094,-0.4224000217555525,-0.18482662793449522
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-112.22106032695977,-109.61489048198742,-109.19667394585895,-107.5294082759346,-109.60443744815534,-109.5340871774254,-108.73855036335789,-108.8437726924699,-109.55869149648699,-110.40313224575846,-107.81657344810772,-109.15708279246239,-108.24651143163166,-108.34574896104266,-108.09331222664346,-110.78477205763622,-110.4991481192762,-108.633322502076,-109.44069853973821,-110.33384300939244,-109.86067076096286,-108.52105903513863,-110.17427062756327,-108.67074044314745,-110.1011506641436,-108.3337247393816,-108.40715760319041,-108.87895091396165,-109.62897836668182,-110.42417899786186,-108.75092794326919,-109.28651311928951,-110.32174274277214,60,-109.3319934393868,-109.28651311928951,-112.22106032695977,0.9672858964552444,-0.5849995206748408,0.6784248056342501
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.36394613987945,-109.9785571165832,-108.51121170397742,-107.80861061401582,-111.38020717294336,-109.44435070388404,-107.79212893454331,-109.79270681618216,-108.900225947919,-108.66712032510515,-109.19801082889799,-108.61849528123415,-110.60574171270112,-109.72877044275506,-108.25456073704973,-109.8818544130923,-110.03595425581402,-109.1660533584698,-109.54769521997524,-110.7044291363117,-109.97079935025133,-108.79439879214901,-110.34781489158063,-109.0591440181305,-107.42667467535901,-108.88758182780253,-106.63125097613374,-110.09185923562526,-109.74505856760662,-109.72273632474283,-110.04368739197785,-107.6924634419128,-111.72357138757975,60,-109.3187173255208,-109.44435070388404,-111.72357138757975,1.205780074383839,0.22355067116557617,0.24334448934399777
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.36750053932104,-108.41313452446671,-108.26681833087227,-109.64235498092722,-108.88322744775618,-109.0330220037553,-109.89829602193278,-108.42350880723986,-111.82847935557031,-109.10449856537173,-108.86452748687007,-110.14315810949194,-109.36005659841395,-108.82316211503431,-109.43030868879333,-108.73423058671852,-108.77489110596395,-109.35543481570326,-109.49497728122418,-108.4778049528502,-108.8564307100656,-109.61003383436702,-108.33285147725057,-109.07565581605236,-111.36052632925164,-107.16734865223438,-108.94486997439458,-109.39928172349549,-109.2115915910615,-109.45519351558495,-110.26764481080667,-108.57412721479295,-108.7532704779384,60,-109.22206722562342,-109.07565581605236,-111.82847935557031,0.7629376632011936,-0.9007558686813828,2.2878219275550804
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.43725749500662,-108.93639969003716,-109.00120603582911,-108.8325417249796,-108.62936344616752,-111.49216714454494,-109.2351979941837,-108.62571813540552,-110.70556362900871,-106.83698482378526,-109.34484955802905,-108.38267070599689,-108.76216655981592,-111.06566823493881,-110.29221655970161,-107.91357111481842,-109.04516438557678,-109.34298617598286,-109.68913634828677,-109.12901505840094,-107.86040862841925,-110.43926698706952,-110.26706895901536,-110.38964379330429,-109.3847884727779,-110.87344176778147,-109.21437833098344,-109.48394876449467,-109.16422588436606,-110.2674337346236,-109.27012495397516,-108.86684632798935,-109.21704476703127,60,-109.43631715734325,-109.2351979941837,-111.49216714454494,1.052185701506208,-0.041396277120151155,0.25138556129429857
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.2330188805814,-108.09265136385653,-111.05694502764051,-109.90526421405355,-109.21582715718897,-108.6170079820844,-110.22237368384087,-107.96845819323764,-108.61066246317985,-107.76769557788224,-110.08370229611688,-107.01184711896059,-109.75257244745052,-110.18784397822391,-110.80330217465094,-111.24235806940968,-109.83728219028437,-107.6133134101949,-109.18237435466357,-110.63706964472696,-109.20659665357479,-107.57332047066693,-110.80142544137225,-109.3995123322762,-109.16756754514448,-108.77009874647094,-108.24569265076161,-109.49970863451418,-109.07352973651687,-108.87409255526697,-111.49245532157772,-109.65088081137753,-108.62664073945156,60,-109.34615429900607,-109.21582715718897,-111.49245532157772,1.2655319729375076,0.045399773573841576,-0.6463934436841643
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.96057334799008,-110.14285294008522,-109.84238699154007,-109.0593806317219,-108.51810798568853,-109.24279073402853,-109.71515225323917,-108.68891557076005,-110.18533241821775,-107.40767143838663,-107.40950423907569,-108.39094039150392,-107.61395140134175,-109.44749269875923,-110.83770676551637,-108.22275389866466,-108.74791896829868,-109.17982459648906,-106.95044871869757,-107.31736477148095,-109.84294572239591,-109.19183231438984,-111.43920254174202,-109.26079088918083,-109.64535622587971,-108.96327738655661,-109.67166038600529,-109.26402984773571,-110.48496930822235,-111.14205138966966,-109.84762860340842,-110.99280742220817,-109.48763575741064,60,-109.27621995625125,-109.26402984773571,-111.43920254174202,1.2369682200213983,0.24657999462663263,-0.2687626776493257
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.11032777977951,-108.05111695735968,-110.5061540557567,-110.02865926086776,-111.04276436621272,-110.18830068565003,-109.20041126586365,-105.59470541602994,-108.44889404241033,-108.36094923810178,-110.2787063968504,-109.21370423160819,-109.49781356156812,-109.66713210212633,-107.39166829332318,-109.29408347947025,-109.54299770401568,-110.273900210362,-110.11736842680068,-108.12936545607083,-108.54857430941806,-108.70934744304225,-110.4255685802494,-107.67488064086014,-109.27413948300924,-109.17776526086936,-107.48416500946519,-109.48520420418875,-110.31103889170642,-106.97354634327512,-108.43771713178892,-108.46028192286128,-110.05289505154498,60,-109.08951961219718,-109.27413948300924,-111.04276436621272,1.4047711192811194,0.8382421402534782,0.7308671200319679
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.98003749485706,-108.3171729894303,-108.83959661981388,-107.72778239564921,-108.19265505262575,-108.33116113129661,-108.73459219914034,-108.65303793191772,-108.69804373543015,-106.84212480480177,-107.10865830634071,-108.74553888056927,-107.92686130347728,-107.44110848014765,-108.45356972544812,-111.34272865885846,-108.32893706144348,-108.9580375707606,-109.06764190417812,-109.03306373570857,-108.83092398081266,-109.72084149705094,-111.04943862185301,-107.69700156088331,-108.40953121830655,-109.0140717973939,-108.0220790867403,-109.24964820149307,-108.73529951760597,-109.6183875128644,-109.18274136339652,-109.27554718544194,-110.53167517973269,60,-108.81998596077185,-108.73529951760597,-111.34272865885846,1.0663399406489769,-0.6831348553269728,0.7081188904240929
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.33165817052266,-109.03700639879352,-108.39760303294057,-110.20213141611022,-110.33767747414723,-110.21545440852489,-107.28288971651402,-108.39559715747939,-107.79082834067704,-107.38762582283137,-108.1244521132615,-110.89469238225418,-107.99047948851809,-109.9768861366651,-108.37779185327807,-108.91017762616508,-110.22277949842879,-107.77550020451149,-109.1685153963624,-108.44613012907561,-109.88040040750509,-110.68937609116784,-108.2093179205934,-109.24195901084904,-108.4932457569145,-108.78385061467534,-110.24473762831855,-109.82298896250305,-108.45055291843667,-109.42020518098107,-108.74611948561454,-107.93958992795577,-109.300187725593,60,-109.07540631509602,-108.91017762616508,-111.33165817052266,1.10169885592594,-0.29167579656596193,-0.8479709205787467
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-112.18565008292364,-108.37193445327203,-109.60011454067921,-107.49533932951714,-109.92666668828164,-107.91863605084149,-108.89289569275951,-109.78739779746348,-109.59526252548868,-108.36616120595092,-109.6587557459029,-108.87054538878725,-109.10525291492041,-108.65585784082184,-108.82681777985172,-108.99872086638649,-108.44377406532432,-109.74561294532904,-110.80295618210437,-108.34027238960749,-111.11070217411974,-109.48998945629673,-109.31361854770272,-107.85150431999374,-109.91637413935574,-109.83701431493085,-109.87153492608414,-110.04544227625175,-108.87557946211378,-106.67948787821844,-108.7484194397176,-108.18364872096528,-107.43093668192537,60,-109.11948111587544,-108.99872086638649,-112.18565008292364,1.1930387471008026,-0.3663630133446178,0.9834605651541621
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.29425520335361,-109.45822618347077,-110.50617266954247,-110.06377547272346,-111.60729409972045,-110.05319160677733,-109.32742948243752,-109.60660705068449,-110.9534277821942,-108.84984837029714,-109.21281336146566,-108.83935671200459,-110.7798955699815,-109.35051353615047,-108.66177457907317,-107.03630054116881,-109.57322904859946,-111.06883962919267,-108.70573953280048,-108.95624918696782,-109.94600245880923,-109.26955386603896,-109.96037467850466,-110.26811848811032,-108.91488282066076,-108.97864396325214,-111.06035583843516,-110.23476197252462,-107.69373399267398,-110.63603093332902,-108.90362564421073,-109.71971493694357,-109.15123897849723,60,-109.59521146032112,-109.45822618347077,-111.60729409972045,0.9231696781585521,0.21396163051574177,0.5345417013813973
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.98316075989997,-109.03839501416404,-111.0345891103447,-110.31493432666201,-110.61937818381409,-109.95038905783179,-110.46243790486845,-111.11311093749089,-109.20435128260358,-108.4646540809018,-108.0043507304753,-110.38197601692653,-109.75514875746227,-109.9259587685148,-110.7105248631088,-107.82033656681199,-110.5621348941672,-110.25195911522837,-109.12904586492171,-109.92686691690376,-108.65090429525495,-109.04188172323046,-108.67493830614909,-109.28206637332043,-109.34506668337929,-107.85860278685365,-111.14189002967005,-110.37057677424067,-109.45201748302871,-111.36750318185699,-110.19671357229284,-110.18871171411071,-110.64154589700848,60,-109.7838218779848,-109.95038905783179,-111.36750318185699,0.9120007780918068,0.45950541282890306,-0.5806307846693346
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.62316253134858,-108.50179301798512,-109.53924161407686,-111.68303385391023,-110.64905937195506,-110.45604427038934,-109.46058937839662,-108.15384111054829,-108.72630090263112,-108.35268724988384,-109.74395650311241,-109.41732503791889,-111.82225790033834,-109.19109749381417,-108.5954246278481,-109.67095401937146,-107.47609043633486,-110.45655906569223,-111.42055605246473,-108.45754666580729,-110.48586868483255,-110.28938322710506,-110.06060375003086,-110.08435179403536,-109.40814220772131,-109.47045269294627,-110.35066401938236,-109.56960350111221,-107.55551564158705,-109.77331516894066,-110.55623869763463,-111.79327919459064,-108.63601437444258,60,-109.74033194115725,-109.67095401937146,-111.82225790033834,1.3479542446008175,-0.0495359599204024,-0.5305225442400308
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.65439826459834,-106.53068173874736,-110.75862731906672,-108.20035227569792,-110.65210877634853,-108.48127123540331,-111.4655122243276,-110.42674935259288,-109.1686864962633,-108.05846552635448,-109.76572922076896,-108.95709265516125,-109.97473072081667,-110.21210676759762,-108.42704534202288,-109.99561488089147,-109.09461618148896,-109.70204684653822,-109.35467242958313,-109.16981329163613,-109.61774644148542,-109.97150612951597,-108.78242757644263,-108.72026918062842,-109.30809577632593,-109.4887278647016,-109.87529546301622,-109.42060493590286,-109.07825222068365,-110.93646257503471,-107.78729119742107,-111.78525481442362,-110.37774368070198,60,-109.52121210309664,-109.4887278647016,-111.78525481442362,1.1582903796108361,0.31970942063642804,0.7121807381724019
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.86460589585005,-110.72525027325344,-109.17356959325038,-110.34086238215086,-110.87551396663736,-108.09442346220129,-111.3626163281236,-107.10846106566237,-108.75970833494839,-108.45544652220013,-108.22940018844642,-110.64736881583516,-110.54078961856204,-109.26693487110862,-109.26431407271254,-108.91802898299925,-109.08661029579585,-110.2356556560692,-109.50852008934537,-109.93764720981576,-109.24142608796191,-109.18659913944055,-109.29796082182848,-110.24051792983977,-108.7667309652319,-108.91307864746513,-109.88218792929887,-109.06759095723176,-110.06581997710711,-107.2231195191777,-109.31333847251642,-109.96069944177171,-110.47224372469901,60,-109.51597094662237,-109.29796082182848,-111.86460589585005,1.1098762292601616,0.14071316247233773,0.22848870800272802
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.76447355037544,-109.3264598388853,-108.79776053814686,-110.17520802826198,-109.90185294718094,-107.96423835345517,-109.21404198879573,-107.8943342430973,-109.06981909863858,-109.52919961078233,-107.79341399820258,-109.84485055752454,-110.46752627865213,-109.12504321587718,-109.60658813842306,-109.53807984417583,-109.37517911404576,-109.77153443868396,-109.46649673022478,-110.85281572035295,-106.03964716623477,-108.16203413154466,-109.81907032323186,-110.02652222052296,-108.69341555189834,-110.38286094630897,-111.01594510029172,-109.97359761891585,-108.92360465219666,-108.73087348201659,-108.98934360772208,-110.30547897716053,-109.05829812523365,60,-109.32120024657762,-109.46649673022478,-111.01594510029172,0.955318516364169,1.1072960013159432,2.5290058783027063
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.72263123769648,-109.42449586074652,-107.51914606413172,-108.78991684465774,-109.87570676848325,-108.6963489361271,-110.10396900712607,-110.95587357627873,-108.52193724045227,-109.97455355149056,-109.08554155107512,-109.19517818853822,-110.67899675718279,-111.68341588644964,-109.91182186421312,-110.37527470209659,-108.50920691066116,-107.85649459584384,-108.67490159874467,-110.70001289327716,-109.43263424346472,-108.17610806364179,-108.96016006389523,-111.46981554867253,-108.20257451166047,-109.58785468391731,-109.68113112287824,-110.2495707570405,-108.25922979708304,-110.23304063469801,-109.58464535333208,-110.71990762386844,-110.34677347023798,60,-109.58057181544436,-109.58785468391731,-111.68341588644964,1.0858346880412968,0.005933637097049035,-0.7340636033824435
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.65004652647161,-108.41921853635017,-110.3800232605951,-109.41193123532086,-108.40578630779578,-109.76230448650706,-108.80418629146811,-108.88187942567642,-108.74087067180501,-109.29395626004926,-109.56372729895534,-109.76809650455706,-108.31072100099556,-108.76612444604585,-110.03288805257735,-109.52259901989315,-109.00927434266428,-107.36393305007455,-110.22531209142149,-109.68349266272436,-110.27489420300682,-108.34972131114382,-109.23119279193537,-107.69462949937304,-111.17761103000501,-106.8151910834798,-110.01173989694408,-109.13140911797709,-108.88536038309842,-109.43551106495711,-108.29810927123873,-110.03887519787718,-107.74931516057029,60,-109.15424034798652,-109.23119279193537,-111.17761103000501,0.9276617667189977,0.29589143529151685,-0.012927446233683249
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.67259563429286,-109.62179426872939,-110.94734967518112,-108.24257604410917,-109.60773518067182,-109.13368769699511,-109.8107219179313,-110.74863995044672,-111.02017268364268,-108.76455484221897,-109.48842043272997,-109.47653956805516,-108.4750235884268,-107.86383733697107,-109.39823180866071,-110.6239251173676,-110.18930658289788,-110.77093703711733,-111.08939789755685,-107.99050691087872,-107.76406649873009,-107.5099304218651,-108.74187488600776,-109.09430662738488,-109.874575745777,-110.41572379704759,-108.62797115500283,-109.05896751433092,-108.28322085826053,-109.93042534303765,-110.93973810975116,-110.65438665593254,-109.32157508448982,60,-109.51977929916664,-109.48842043272997,-111.08939789755685,1.1016124453268559,0.17269350286955087,-1.0737464462469086
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.93458942180715,-109.00634183904795,-110.00390823088104,-108.3530118093835,-109.48754213656855,-107.435149847213,-109.82406209740151,-107.74781657928155,-109.1145386103181,-109.24392068058353,-108.91740860369143,-109.65152689633017,-109.46064523587334,-109.05813138514087,-107.58623786129607,-109.25476647661876,-110.09807321681845,-108.3370948819287,-107.81985024213158,-108.31495757771805,-109.29268228255914,-108.75091998770584,-107.09427603917112,-109.8029706972527,-108.39441560580852,-107.34934804450566,-111.00882672005649,-107.90340383542787,-109.77183235322667,-111.006109584663,-108.0346881497054,-110.22288481698813,-109.15302057114904,60,-109.0131803732804,-109.1145386103181,-111.00882672005649,1.0973232870291416,-0.08894279539185583,-0.6369758165013062
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-110.26912118436132,-107.37170155057056,-109.08816708575186,-110.82474633863276,-109.83992910721818,-110.67819302135321,-108.33641876571005,-110.03135017167033,-107.82231316049264,-110.12979888434253,-108.285426234646,-111.29837268876175,-111.1260288108944,-108.91931315386924,-110.34883895937335,-108.3307299410991,-106.94956235034928,-109.89837293682122,-109.58977493345189,-108.93595776655029,-109.35673306369947,-108.5301905654867,-108.60626892775376,-110.58538982517699,-109.95131107338672,-110.26640381413102,-109.32956383909287,-111.2867776434997,-111.12404979295127,-109.95925384262169,-108.53531643515815,-108.18086709854106,-109.43510582000097,60,-109.49155602386122,-109.58977493345189,-111.29837268876175,1.2920133385443686,0.2716651223764675,-0.660912665196864
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-112.29044468164288,-108.95302427351862,-109.03335525042213,-108.92535723419303,-111.507575886453,-110.34568018248301,-108.19722653517651,-106.47495252287636,-109.51111379793743,-108.3795490654425,-111.11369522722293,-107.97403460796629,-110.09221546617071,-109.87575708782396,-110.38345432250225,-108.83165126952345,-108.1560002520884,-111.31014056814453,-109.7288633985479,-112.0471518118771,-109.81533212041764,-107.13054491782917,-109.21898131119639,-110.540166715787,-108.95455546175022,-109.3786653086633,-108.16229586757349,-109.20186902186629,-108.33093852243859,-108.20695494729695,-108.61768093844402,-109.89918229391628,-110.22358055663598,60,-109.41854519472209,-109.21898131119639,-112.29044468164288,1.7304325951135402,-0.21248371391444862,0.0039345424481127544
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.64841082651728,-110.1723221561118,-108.81806952561877,-109.30074672767165,-109.60522848835716,-109.19989256278136,-109.21013496382547,-109.75489419179232,-107.7413611351031,-108.27237831480444,-109.46361719143708,-108.25114899816221,-108.44899899932217,-108.53404732805576,-108.4206255668803,-107.4317060246835,-109.17846935820418,-109.97417566922951,-109.41581867876937,-108.92851421707819,-108.80369442410566,-106.17801450419931,-109.52497637611529,-107.89422947081579,-109.77705731694144,-109.69554964240471,-110.19884396636805,-109.13574721886836,-107.43914107723963,-110.8567246113021,-109.3322367927291,-108.81891480126036,-110.25182811965256,60,-109.0205308862548,-109.19989256278136,-110.8567246113021,0.9068642093253666,0.8038316353003689,1.1189061347572324
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-112.84185614885887,-108.85699502139141,-109.95654370397499,-108.00218067467729,-110.27974198688264,-109.57460760538694,-107.53020746057105,-108.26520720620061,-109.34985883473799,-109.48469746487332,-109.49487301607951,-109.05181460887943,-108.9505727164566,-109.412271241155,-108.99691696679774,-107.64566705576483,-110.46919141089383,-110.52975517420111,-108.56726549768973,-108.7205416744481,-109.91860051284952,-109.51441962754681,-108.73715680956094,-111.00813524309092,-109.3550933569549,-110.15053321117098,-110.19794150695003,-110.30110143677882,-109.57772858781593,-111.8070207241273,-109.88659953958548,-108.28807891675244,-109.47964443856573,60,-109.52129755702032,-109.48469746487332,-112.84185614885887,1.1906311984520892,-0.7561555557022319,1.6235961934382996
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.47644100239776,-108.47943718917163,-109.53057225022773,-109.43102083541659,-108.47556731099708,-109.26253395498593,-107.46228374934802,-108.92622209253936,-110.82227308646587,-109.52889631281109,-108.74649105061707,-110.28786534249312,-109.56755642916568,-108.1321887430579,-108.44475886017517,-109.29135678123134,-107.7920878133826,-109.53285305866423,-109.16563881294455,-108.71303834712137,-108.17510838437984,-109.9449204853908,-108.86895593821689,-110.2749170652726,-107.72703887174757,-110.3622270521551,-109.72545449300038,-108.95222057950944,-108.08938890089765,-109.59220754323857,-109.8643886050729,-110.39035860224568,-108.01214612630685,60,-109.18328532335298,-109.26253395498593,-111.47644100239776,0.8841655430739715,-0.24298382614676609,-0.30812440234267147
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-112.12879499780891,-108.3925363642873,-109.52749477787988,-106.46236868269585,-109.7961334795239,-109.53663261420982,-107.66865760823796,-108.99067199461977,-109.5486497217886,-108.55254908092942,-109.552770391835,-110.75796351553456,-109.09740518428491,-110.59954910898959,-108.72231148078758,-107.66222509454076,-109.30304541267574,-109.33270796989983,-109.68464192251699,-110.67853330484319,-108.9565915686279,-111.6696710989824,-109.28246789084494,-108.33329455829066,-108.96120381991618,-108.33045897783137,-110.79547750556763,-108.12268295388847,-109.47468961736567,-109.892513108396,-109.14016672535685,-109.88852084099598,-108.88841560045564,60,-109.3252059689215,-109.30304541267574,-112.12879499780891,1.2679173722721664,-0.1804493905914291,0.9941450463866679
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-108.62702650845793,-109.64100296384635,-106.99437870392391,-108.87817879786562,-110.26361794691452,-110.42538109420242,-108.84991785100434,-109.5674804020363,-110.7257780360426,-110.2284917030339,-109.81701052580907,-110.0777333642711,-109.50992310496723,-109.10933193003763,-108.59742203055812,-109.37444295271065,-108.48592936362868,-109.93017512343327,-109.8410064732177,-108.7021546581624,-109.46307562827353,-109.75261954214915,-109.23784148637779,-110.2057642457367,-108.34605310344448,-107.9758690998038,-109.50806541053403,-110.24215487401278,-108.06488034063763,-108.8980332975258,-109.54371340814167,-109.0554103421068,-109.48067756823926,60,-109.31577399639716,-109.48067756823926,-110.7257780360426,0.6384713522682888,0.6958042092562403,0.6828168194094868
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.67649885812995,-108.32806438826904,-109.62092112685595,-109.27345011832877,-110.53468618865698,-109.11682418972634,-108.38765030366477,-108.06379026176641,-110.47891849615819,-108.97035983959967,-110.85889300710905,-108.03377157777416,-109.50357091817229,-108.5536498859928,-106.96441556207216,-108.35723460746485,-111.89635623208326,-109.06593098635537,-109.62639735122964,-110.16399946248444,-107.46756101806103,-108.53064067489534,-109.00151330510128,-109.33307802094211,-110.52264265413187,-111.06292653935803,-108.86463521207844,-107.36997557994735,-108.93891680202167,-109.80832792505242,-110.25017760105818,-110.33901359084679,-108.55333822207943,60,-109.31873122749901,-109.11682418972634,-111.89635623208326,1.400368072736741,-0.22540062059037974,-0.33337950353236145
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-111.74533659294228,-108.11384279322814,-108.01862745986077,-108.83719280802717,-111.1998927945743,-109.82955614784521,-109.41889274400171,-108.4547485820546,-108.4750952329482,-109.81628438507317,-109.40737269498328,-110.69242436247829,-110.07840589745739,-110.15904384233323,-110.6587308181989,-109.72114029206352,-110.03183707056037,-106.96142112848416,-110.52882927937785,-110.46272790275339,-108.70289166038336,-110.21899626296226,-109.57280042572361,-107.84568430398653,-110.66254030595937,-108.3731256440081,-108.74090994838392,-110.00201501758187,-108.884619311713,-109.39444583368886,-109.59775245172396,-108.10778141684789,-110.74880245476893,60,-109.49890205657508,-109.59775245172396,-111.74533659294228,1.1633082035160802,0.2101882264619408,-0.40079354446569804
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-109.91044037298246,-110.41666386794302,-108.2868713285303,-109.56491246442818,-109.98142824973202,-109.54839043106074,-106.53581214777113,-108.70341461461945,-109.2350220539772,-108.4949681981681,-111.42264509035569,-110.21138652261205,-109.09020048459335,-110.56293707978237,-108.68735529183942,-109.2750548707304,-110.02842275455775,-108.93959288426689,-109.14359247275011,-109.67592357086362,-108.48657814998494,-110.7537666127711,-107.87402177193934,-109.83491315865619,-109.24533315090237,-109.40941740704865,-109.23562925794798,-107.28364959842497,-109.3615476120357,-108.88489693178064,-109.92577056836214,-109.73696211289793,-108.76923352703906,60,-109.28838650337437,-109.2750548707304,-111.42264509035569,0.9176961971853489,0.5667808649537907,1.37323634633838
HDOK,PLOK,17472,43,43,-110,-2,11,2,33,-113.01554402289116,-110.3972783603154,-109.19136630175214,-110.02425999721821,-109.00878809763975,-109.11890160582846,-109.83531452386374,-108.43447418899689,-110.0424787841823,-109.71085651442021,-109.37280872789442,-108.47081071318361,-109.69488869128277,-109.48169551264138,-109.1750715304851,-107.79405925034767,-109.13768914636678,-108.90511608309636,-109.91795074003504,-109.40943102725383,-110.01388336221898,-110.89540710054399,-111.41886253757163,-110.14263072262835,-109.16155993156418,-109.07582451221806,-110.52263515890964,-109.26805483476511,-109.02110808956782,-108.64781667287698,-108.96435842930576,-109.36895221252657,-109.9043144808934,60,-109.59224823834201,-109.37280872789442,-113.01554402289116,0.8832566948656412,-1.4944808889549916,4.3421771583133495
