hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.62071138818902,-70.34457333681766,-70.11786465692589,-69.86366033370044,-69.17043558048329,-66.55767432928116,-67.76065358844316,-67.84177451390417,-68.58508380304806,-70.0841477967455,-70.65664454965952,-69.31860182313493,-72.80843899293495,-70.59782827023865,-70.34328451504412,-72.07371662487361,-72.29967426190541,-71.82294050014349,-72.74907829622255,-70.64820742245645,-72.23588309766664,-70.61425948998726,-70.2106857942064,-70.65115889438697,-70.13202582907512,-71.91622757995616,-70.71655889781599,-72.82833673339898,-72.25245750163856,-70.87316042412705,-71.93924423709751,-70.725238032201,-73.33594416941384,36,-70.93018712924618,-70.65115889438697,-78.62071138818902,4.229698538248544,-1.1989788523860356,4.997476646444392
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-80.45668358259285,-67.95812815889462,-70.97581445678098,-70.20254598236232,-69.23837783692488,-68.84707203115478,-68.68063181533314,-68.72913483222973,-70.42875387392777,-69.81058803988896,-70.69079717104226,-68.97028667144161,-70.68598331016399,-70.7578874350266,-71.85997298015658,-69.21059915710244,-71.0227335366343,-71.04851147645066,-71.71110592187507,-70.93803442985347,-70.27013237166564,-70.94442739624746,-70.65695091179833,-72.09476989610758,-71.00845109964641,-70.33136450256417,-72.2255903312634,-70.91632830477315,-73.10664625423523,-72.1919753664252,-71.97223438463651,-70.82641721227358,-72.65873880251849,36,-70.9523536222422,-70.82641721227358,-80.45668358259285,4.28725471660883,-2.8682385035391533,12.870315033884042
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-77.8488027114189,-69.15079894922985,-70.32708849485995,-67.9614941488668,-69.66280295695839,-68.34873008667859,-70.13958063655639,-65.64101635525276,-68.64118243945524,-70.0567512376466,-70.83647885172232,-69.78234554731776,-70.52257995614205,-70.49818828125164,-71.95550109742979,-69.7990449923574,-70.87091896907708,-68.88651507644362,-69.52749751365425,-72.13542387551472,-69.78666696852433,-70.55867335336194,-68.820969698248,-71.19503886180583,-71.10786354931668,-71.28617689251722,-71.8945776872593,-74.01030386034225,-71.25919174009223,-71.5026186147891,-70.68593842888095,-73.16416097271527,-71.67407463511262,36,-70.5920908315394,-70.52257995614205,-77.8488027114189,4.045480937857138,-1.0733229190934113,4.6740527618174745
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-80.79912284812974,-68.76740481005287,-68.74680672403326,-70.32517454851921,-67.77506628883218,-67.7024124175685,-69.2417844216247,-67.8872446852456,-70.7409096032008,-70.39633367164551,-71.7096566876725,-69.99246108462408,-72.10203441186376,-69.78954423476318,-72.19136817396686,-71.1233084103002,-72.88810171713689,-70.62440144876028,-72.5424565010079,-70.50927933332389,-70.0026642528693,-71.10999240496567,-71.0070843837404,-71.06633690456789,-72.58117889371059,-70.61429558125502,-70.67542319646172,-71.52111849468443,-71.01704642775512,-70.57539602765,-70.38473035557243,-69.73942660434554,-71.81877211612647,36,-70.84752538381748,-70.62440144876028,-80.79912284812974,4.820403897697335,-2.6946578635648875,12.201416904608697
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.02268890706364,-70.69714491266899,-69.27616629074421,-69.02771767047578,-70.07432298177774,-67.28171394206527,-69.92860659112723,-68.14859112690226,-69.26564359243736,-69.38933536425277,-70.53570819934346,-72.32474750761367,-71.28443685630148,-74.64802555265639,-69.74102171627102,-71.52394844221475,-70.55818761483322,-71.24491090416134,-71.56208683220268,-71.75470292042337,-68.49002559945505,-71.5819730959658,-71.28625336091248,-70.23585534891298,-72.23169627512085,-71.14245016900173,-72.76914638124063,-69.94270477490608,-71.22237651732046,-72.50369084180771,-71.8489900089157,-71.70346700400722,-71.20832070926397,36,-70.98353509128387,-71.20832070926397,-78.02268890706364,3.661957684059455,-1.3487150310534226,4.610319503145352
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.99667279074932,-67.00567208540531,-69.60843747862548,-67.70183407635169,-69.34722787035659,-67.43871065016498,-67.91683006711976,-70.75426797051273,-69.44332780744443,-69.45147384641433,-70.49105163763768,-70.53876379652942,-71.32291732082773,-69.31781537348881,-71.10556673813177,-71.52536039469109,-70.43536209960543,-72.12588502100108,-70.71408171090857,-71.87530554676097,-69.57184603183482,-70.1782345352138,-71.24523357728864,-71.26039833060219,-70.0318036271959,-71.50941642739397,-70.98897975737692,-71.17269032741581,-70.92130403212492,-72.60137069886225,-70.06701971737034,-72.49699499233466,-72.29207041832107,36,-70.65011899260796,-70.71408171090857,-78.99667279074932,4.122012649224118,-1.7780892222575897,7.80213481717805
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-77.25542918675443,-69.63647057455546,-71.65501168383331,-68.90581939973946,-70.53509885428483,-67.73704572889014,-67.79144927814919,-68.03050841007406,-69.82047092158317,-68.37279618323788,-70.74177783728142,-72.37967071539603,-69.87015924223284,-70.8934710181855,-71.73039475559142,-70.68826192507228,-70.11942212971591,-70.15320584577472,-70.1383544461392,-71.56336280998065,-70.03889976799506,-70.19743974368679,-72.08818775164431,-71.5010995215689,-71.55524872515133,-69.96616706925894,-72.11317553779108,-71.5241679827189,-73.26648114111697,-72.44567740432579,-72.22838239020697,-71.48054462468252,-72.12242608835255,36,-70.86503268772641,-70.74177783728142,-77.25542918675443,3.213150920480323,-0.9979074504415474,3.682534422605421
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-77.29492023437439,-69.74201036127333,-70.28941892561974,-68.92036044767977,-69.39270316733418,-70.3835555626224,-69.01425915205878,-67.4899527563829,-67.73356876804532,-70.78992704138868,-70.43346116899906,-68.66563198751894,-71.21724171713034,-72.63096820712985,-70.1694058975109,-71.50050227697119,-71.21191619507158,-73.03763285820511,-72.28820878391664,-70.9951490185934,-70.31427367562267,-71.5131287333584,-70.70201394425158,-69.28948355555383,-72.9175688660984,-70.65005962757135,-71.86469204227019,-72.47804468162673,-70.76783775854449,-72.06607020921842,-71.58252452001011,-71.46535213864715,-72.10574325942527,36,-70.93689659212197,-70.78992704138868,-77.29492023437439,3.168815454831153,-1.000695328520629,3.793567880675283
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.03962513695463,-69.15102607148769,-69.67776434240311,-70.0001257534369,-70.08432907816687,-69.31504835003496,-69.04590007810184,-67.82497712376345,-70.2303933742921,-69.66371894282331,-68.51275975434145,-71.7879321339836,-70.40220301009265,-71.50497622798339,-72.15095544684942,-71.71106927887884,-72.4059538275484,-71.57977652000454,-70.83068636755924,-69.49840389443023,-70.41797520144688,-70.72930916404935,-72.36642137098063,-70.65143032914008,-72.06262926531079,-72.60233709062244,-71.5176635648639,-71.29655546385047,-71.16597779413826,-72.49800671414584,-72.72154211083549,-71.50288333887674,-73.05087457960812,36,-71.09094638487896,-71.16597779413826,-78.03962513695463,3.1938948334712425,-1.525175437233687,5.691702451947018
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.51102201141117,-68.65090037532013,-71.69293008605693,-69.13388385291836,-69.80681525155543,-68.79811522068627,-69.87372878861983,-70.67209930110417,-71.9457855876924,-70.69971118434513,-67.55641380777847,-69.45432165551374,-72.59508797711423,-71.85481582568748,-72.12902551833723,-70.38439782638807,-68.03820368287063,-70.97592632471675,-72.03798568484406,-71.10062589349971,-70.96040045500648,-70.87812273451424,-71.24737804077122,-70.5644876611515,-69.97291423544374,-71.97981139457924,-72.86883742859735,-72.0150382536665,-72.61424229802093,-73.2131385338399,-71.69272199338582,-73.28312611331387,-71.04222501402052,36,-71.1892193943264,-71.04222501402052,-79.51102201141117,4.194213577283945,-1.7629510619096223,7.244846761658504
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.22724564801109,-71.16994305328808,-68.82091199052341,-69.64072728026677,-68.47027183646046,-67.10733080609685,-69.63760428903663,-67.92369820244014,-71.47429187076762,-70.39790936029586,-69.70885758746743,-71.28223337952889,-70.07235092603585,-71.34097510576522,-72.04979690899437,-70.91905868338159,-72.93716420373796,-72.69910205705332,-71.72518045453849,-71.27856582710804,-71.70673713233502,-70.04910303207082,-70.92543864047217,-72.83075958068267,-70.52491072993293,-71.0498682901868,-71.24869544434728,-72.72826322330175,-71.22042291932289,-71.31973776256176,-72.54423986451913,-71.8715803130582,-69.89890280293031,36,-71.0849054305006,-71.22042291932289,-79.22724564801109,3.974388248046264,-1.7169985405042394,7.641754913911132
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.32942652979901,-70.76894164759909,-70.55850740144244,-67.4026295029894,-70.75928145459893,-69.07968134567393,-68.26813103345692,-67.63801653408548,-70.15450630692521,-69.43221656955323,-69.70904013784076,-70.80018763363786,-70.14778264363046,-72.54838499368549,-72.07268391776284,-73.26112101935219,-69.2211544184475,-71.75550082350722,-71.27881152005868,-69.84186011840316,-68.47670984665972,-71.30805761247026,-71.1753836218946,-72.00815580995818,-70.08922011920157,-70.99983522462225,-70.79506560744171,-73.47755960907365,-72.53301163382335,-69.61665630348456,-72.15709617914776,-72.35527334076332,-72.58852950071169,36,-70.92752787762734,-70.79506560744171,-78.32942652979901,4.034858475867874,-1.2602555846546952,4.308220595141915
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.52461277079603,-68.37661678060715,-69.52870826531375,-69.78556776835772,-68.72706322170855,-68.07760129053571,-69.98156343840843,-68.79697237157623,-69.12530724914697,-70.07519828772213,-69.17406819115399,-71.02171916567714,-70.70260382323593,-69.16608237135831,-73.31249086200619,-70.8622894383278,-70.72690429120338,-70.20899991498807,-70.76759377940326,-70.79583030470211,-71.17820239519044,-70.88977822556524,-69.46199150773268,-70.20073826568436,-71.54314344714673,-71.0224829942067,-71.25735917546679,-72.5112891683913,-72.68722962295662,-72.10214003549554,-72.86179426522303,-72.75931013302977,-71.0718095367918,36,-70.85712310179122,-70.76759377940326,-79.52461277079603,4.113779226004655,-2.345070143620417,9.059799083573191
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.73491826092906,-69.13542299805239,-70.7411652168331,-69.48607947495246,-67.69356208465472,-66.11627376463589,-70.2966673173463,-67.23328162675583,-69.3883661574099,-68.07525361725145,-70.32031474227476,-70.79626234122247,-72.10374052517378,-70.64687630427969,-72.69178905169969,-72.06189837027006,-69.95804713209165,-71.28409841990378,-70.89015275796241,-70.65116314533257,-70.97469150341195,-72.14788546954878,-70.58645689259683,-69.44885160930048,-68.6832871697012,-71.97658752772402,-70.32326467424058,-71.64809906516241,-72.84130285413706,-70.32032366262811,-71.33971287434998,-71.65095739849865,-71.29576517420176,36,-70.68310664195555,-70.65116314533257,-79.73491826092906,4.913567000104363,-1.6751622330592117,7.710609844346381
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.0023317673977,-69.95140384703798,-69.37676650591204,-69.81927008458864,-68.21153312461506,-68.67879167754765,-68.01855539984878,-68.25330262254607,-71.00601311028872,-70.32333808769091,-69.23712636046442,-71.20818332649829,-71.20517264825848,-72.5281435380547,-71.56881900776412,-72.11662119636216,-70.9614748650183,-70.74342024760156,-70.68464419496198,-70.8619385206899,-68.90461296475965,-70.4110811337476,-70.01772525634814,-70.84685358307162,-71.4842769346495,-70.01844084497345,-69.48943490079348,-70.77152451455606,-71.54795399390844,-73.17350791226943,-71.82769356707378,-72.55581782533113,-71.6235946302823,36,-70.80088994530034,-70.77152451455606,-79.0023317673977,3.726476201333791,-2.1962395414930307,8.888231695837302
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.7581942533219,-65.48835370103477,-68.96190792599627,-69.67891406732956,-69.02453362598861,-70.39616551335794,-69.27498704997163,-68.48253400187888,-70.585864229506,-71.47204884007972,-68.30565330487828,-69.79721672693537,-71.179834625475,-72.67290002318015,-70.47458178060477,-72.000199987221,-72.90796910333592,-70.81675878210552,-71.38426754193188,-71.54687611434895,-71.7223007978572,-70.88278763158986,-69.55131994807773,-69.81045673867074,-70.11454099920537,-72.93586482297023,-71.96413218590945,-73.34250759092953,-70.66513104970568,-71.60990077481354,-71.60574763682528,-70.27763959248719,-73.46160182277185,36,-70.97435432697867,-70.81675878210552,-79.7581942533219,5.039410685392792,-1.4032049896990104,6.620179958675569
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.39676572456048,-69.48825904942606,-71.14856684716216,-69.64192315759745,-69.09663602098415,-68.53131281997095,-68.88477354845051,-67.67697878624494,-69.52479521096889,-69.15120917130591,-70.77751603407091,-70.15094224232696,-72.2193511431221,-71.70979533446601,-70.90848337222715,-71.47634399622038,-71.14862192522548,-73.24401251190763,-71.64649854913444,-71.49280236373441,-71.13340198032706,-69.04561058237246,-70.22248830770855,-71.12678978746703,-70.07326138059719,-70.87926266264586,-71.38932200852238,-71.28371390885913,-72.1222692061741,-72.99898287438096,-72.34113549210079,-72.9724919513171,-72.08628724116966,36,-71.06032136947725,-71.13340198032706,-79.39676572456048,3.992989527042718,-2.0306006188404684,8.134510700172077
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-77.71719710715932,-67.37492790308852,-69.22662330236791,-69.57056675630892,-67.71991065970585,-68.67019701163964,-68.36526005481775,-69.27122538853669,-70.25103308686994,-69.88183759435539,-70.70343696726587,-70.81427508126406,-70.56112140238037,-70.18223917632864,-73.75248141301044,-72.23252731594991,-70.78083312373849,-70.88542713282163,-69.86043617604597,-70.73489056735554,-68.67543895898591,-71.23551943681596,-71.7516148957824,-71.0092478964993,-70.35743083765335,-72.30341120086167,-71.27925399249808,-71.98154660616834,-72.21009985230317,-71.67609041295651,-71.63758872786617,-73.50513793314468,-71.67532678609135,36,-70.84406529571632,-70.78083312373849,-77.71719710715932,3.646134904017887,-1.1856444179873318,3.920427541443924
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.29995046917959,-68.8531063525427,-68.70437614858037,-68.94677803431841,-67.35145190174124,-67.46988788443166,-70.06909809723577,-68.85983441236237,-68.53663097222073,-69.98363155252336,-69.17633647663344,-69.71109382551971,-71.05373209995446,-73.15312885004379,-72.63838673970207,-72.80163077127214,-71.90150261317352,-72.62384634416581,-71.3313685589051,-70.26811659118674,-70.88898701626952,-68.18701486353142,-71.09209195973678,-71.4358491114865,-70.2522974659886,-71.25373490905832,-70.30929630636398,-70.64225619034791,-71.26129032146207,-72.77569776589968,-71.70274458717903,-71.80781284011093,-70.3847775238772,36,-70.74932544112136,-70.64225619034791,-79.29995046917959,4.635803220572614,-1.7106293807775164,6.298704089451162
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-80.11274224263855,-69.47534643700688,-71.5681062200651,-69.3495381883257,-68.87031725141424,-66.96798475721499,-67.23984080367354,-68.46627292639555,-70.55951289546846,-69.91135828747376,-69.95954458024599,-70.66735662643417,-71.53249340506258,-70.79081792771777,-71.01278824672153,-71.86740119875506,-72.7399335933916,-71.78495571890525,-72.40439488940899,-69.75766099023869,-71.1281701666591,-70.25541404672845,-68.41988725977383,-71.23461979816612,-71.40660351917961,-72.30614100503273,-70.90152918062162,-71.07366485338157,-72.81135611708756,-70.39111679293907,-72.39611655369407,-70.63570021193227,-71.53473598484672,36,-70.8949522023212,-70.90152918062162,-80.11274224263855,4.709117054918584,-2.024801506679668,9.133888300707783
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.10830851367267,-68.26269805118851,-68.33436954235968,-69.9253187943858,-67.44392038230345,-68.36077662542698,-68.44709305884084,-67.81751355007475,-69.61383929553341,-70.11261273841984,-67.45135103095659,-70.31273267448272,-73.24861152164749,-71.05032740985907,-72.61995650505617,-70.96171644172742,-70.04152866892912,-73.94768659778985,-69.13331861088618,-70.49189728875069,-71.9227829032138,-70.40386830733799,-71.21323811210796,-70.68492009649759,-71.00145563655072,-70.74951407028624,-72.37021708586087,-71.85829786379261,-72.80241466015134,-72.18537032978607,-72.41322139804657,-71.61088284217495,-70.56535814623591,36,-70.77173087134344,-70.68492009649759,-78.10830851367267,4.5111856202397,-1.0216541561651804,2.8896692860884383
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.38317263238392,-69.5216063682264,-70.22582703040474,-71.66126210561197,-66.76336707522702,-69.66155446229158,-68.58107094175041,-68.49405058702429,-70.60280891331614,-70.8050719126852,-70.61459444732064,-71.54882923803517,-71.70801615959483,-71.60534454789394,-69.43554784991865,-72.51391821811957,-71.39692877654667,-72.93819826603955,-72.34377018468011,-71.76732068034796,-70.89790407228631,-69.45988806367107,-70.8628852422866,-71.56649840504089,-69.75154975665993,-72.5133969637472,-71.10389346036189,-71.83139788740878,-71.36753607242817,-71.6892411557799,-72.59168981282257,-71.29288526073847,-72.03345148509977,36,-71.1677114556288,-71.36753607242817,-79.38317263238392,3.8962128312964754,-1.764516618714017,8.574710081025575
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.67699107255466,-69.12927939479783,-69.97938879958811,-67.7264378246282,-67.98246116854274,-69.20056839762431,-68.83680528987885,-67.87038019598609,-69.55359735823802,-70.79836684465596,-67.82163366900612,-70.27419724688579,-70.84527640024895,-71.77822014826201,-71.84147400353487,-72.88396553383699,-71.92561571733398,-72.14267247161467,-71.90378719643614,-71.28631413604074,-70.65978282539675,-70.58509066099685,-70.75132877023016,-71.7285031828387,-71.43928103267204,-71.594455312189,-70.46925245207073,-71.98252547109097,-71.60175112802673,-71.87589774048472,-72.09719225592843,-72.06340868055602,-71.36017801337782,36,-70.92927516350161,-71.28631413604074,-78.67699107255466,3.873434232372589,-1.42884110570892,6.229275658032876
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.95063596837147,-69.04651618610086,-69.94983404206839,-67.93041433781579,-67.97023455345611,-68.79073498209002,-68.8229643132999,-67.03771736740191,-67.99499883823353,-69.26046257502644,-71.28885884764324,-70.47860639677525,-71.20300416429922,-71.40620494364937,-70.51833034185226,-72.27370848850403,-71.26258469028723,-71.29923791821524,-71.87422884037638,-68.54250669722238,-69.84344922732569,-71.1106329782074,-72.81945439253984,-69.9183222248512,-69.27321453904156,-71.8446996691634,-70.74091792168204,-71.62492988349516,-70.24553377233711,-72.479814003627,-70.98256031177078,-72.42748726159991,-72.43726691330845,36,-70.65606265429209,-70.74091792168204,-78.95063596837147,4.437264956840539,-1.5949771021255703,6.035202480391959
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-76.53370013981923,-69.25058736920269,-68.90918795249956,-68.85047475217097,-68.44937537493178,-69.88385025970582,-68.4513739051436,-68.99217284803457,-71.12116149213179,-70.81908729013952,-69.13763928169539,-69.21490801325227,-71.34557195732907,-72.50710821582199,-74.18621960164967,-70.3255955353871,-70.04538590012726,-70.43273860817925,-68.75756131240215,-70.97967859971553,-70.47540980960669,-71.06285390540002,-69.8939660398021,-71.08143948093763,-71.67457778518607,-70.84442251280846,-69.76886225155613,-72.83129202491442,-72.30757798842745,-71.39445427015858,-69.77983516883963,-70.91806175225295,-72.60392781841705,36,-70.69181997629231,-70.47540980960669,-76.53370013981923,2.9264096420286156,-1.3411182891100548,2.819328833629567
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.80739226168403,-68.96024616087136,-70.75469980212787,-68.51998655882355,-70.66003516790899,-68.18779615527615,-68.43517662091756,-67.55529630409227,-69.32964570783241,-69.63877938999892,-70.81609821776601,-68.38833174466795,-71.05728405849281,-70.25381817959838,-70.24713494491199,-73.78582591836624,-72.61929389902735,-70.32328450681314,-69.37596877610164,-71.66185626220216,-71.39371074433588,-70.55917806019478,-71.0178392428732,-71.84069188367336,-70.40332486398097,-70.80914029823015,-70.99841431515779,-71.31470236096835,-73.80927431785663,-71.23392133353838,-72.54566622632939,-72.83433818856803,-72.77596768739951,36,-70.96709455032084,-70.80914029823015,-79.80739226168403,4.827804249981534,-1.8832372225717509,6.771118066423497
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-81.92021218769219,-68.6590463451256,-69.07471832922015,-71.53183607867616,-68.06727857504706,-67.03686299971105,-67.93492376949072,-66.494518683568,-69.00371607192565,-71.62700440777024,-70.2428040352983,-70.31688923823656,-69.76158215047649,-69.32970029049478,-73.31563458043419,-70.31627025249693,-72.87839578146163,-70.25324122717802,-71.64921429692679,-73.30602488321846,-70.71268896485259,-71.2342780569616,-71.33096219869276,-71.07128109896847,-72.11398942214163,-72.35877674836189,-71.00090771118816,-73.54379580306745,-71.08948818988456,-72.43679587322812,-70.86008967562749,-70.6808800480471,-71.52009362868336,36,-70.99011823042892,-71.00090771118816,-81.92021218769219,6.678486179283884,-2.062323251684624,8.840161173781429
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-77.68223183384927,-70.66497173746474,-69.79565332396807,-68.00007219040157,-67.93007405237829,-68.71534591121154,-69.44663739068449,-69.08226417709875,-70.66058587661612,-69.53225074223646,-71.60043761147733,-71.84202542947568,-71.51062309772433,-71.44582631632618,-70.99484133426857,-69.67233306865187,-70.04702803146876,-72.32535652321275,-71.30505112050646,-70.6247970446409,-70.95759788663501,-72.47225122661726,-71.34953343090964,-71.21750255438846,-71.82388106377037,-72.5782781686686,-72.41364791812656,-70.69837613629464,-71.44574966228194,-72.11165481255199,-71.58811195863797,-71.8875432426608,-71.81669346428978,36,-71.06785540422713,-71.30505112050646,-77.68223183384927,2.88151721429451,-1.3569082243956767,6.019829519870617
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.56426847483095,-71.88933109287093,-69.32882174165637,-71.7750085399797,-67.94061946402054,-67.61232185559193,-69.05068155723224,-69.68125686948832,-70.2815432732364,-69.6408683134676,-71.90985675942824,-69.20811392939449,-69.48750857016412,-71.49330162261782,-70.88361352884789,-70.22987628480452,-68.70857000536216,-71.03211038363932,-70.57155171841353,-69.90983304044356,-70.94704066397412,-69.64700384784791,-69.8988714138668,-71.84305947834795,-70.70406905778636,-70.83192441386791,-70.66159440327105,-72.68945455587348,-71.73595846292231,-71.84994666897087,-70.56358819119028,-70.34677151808887,-70.74432442325444,36,-70.65644436741675,-70.57155171841353,-78.56426847483095,3.297996663515962,-2.34795314118048,10.106341068267296
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-76.85047187238499,-71.80504924828334,-69.58052218603281,-66.81456897985227,-68.27238645968882,-70.47782485703743,-68.58209494453463,-68.3719824992578,-70.11149300433786,-71.745743790832,-71.17552289039435,-69.6986589785377,-71.01757500119751,-70.84754955937804,-71.58380471343537,-70.97774589939097,-72.12395983593547,-71.10524466743288,-70.34400821765054,-69.91282528775226,-71.40482296485807,-71.94352499657056,-70.9057138518605,-69.46450123742426,-71.67830434121758,-71.81689639644817,-72.80313674822526,-72.534682107589,-71.76273346398138,-71.57461655849546,-73.21526597829715,-71.51108880538968,-70.72049761465684,36,-70.99196418055641,-71.10524466743288,-76.85047187238499,2.9547524537418237,-0.569267555325926,3.5102856908835105
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-80.34450743511034,-70.6241898755677,-68.99109159234003,-70.72447219104575,-67.6084208050124,-67.9926889448858,-70.22303970105739,-67.92303174374705,-68.88810737991183,-69.16515514091932,-69.69023808833867,-71.01111430217837,-72.74151454821633,-71.19084778329066,-70.08427561002276,-69.88929760595332,-71.79010212479875,-71.52626838751958,-72.21523603870367,-71.6270670733055,-71.04370778149605,-69.7099188104191,-72.07153525195749,-71.1649302292917,-69.82156579624429,-70.42659645853425,-71.40525386838345,-72.48493332783667,-72.1870115624051,-74.00350346125487,-71.62340702970597,-73.95036445471838,-73.15789956382964,36,-71.13034224145463,-71.04370778149605,-80.34450743511034,5.157377816296544,-1.8949088392342308,7.0980678471781715
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.43587125334712,-68.69398316441936,-68.97907982370629,-69.76497570091567,-71.33911447963503,-68.04457983274862,-69.1870171603857,-67.20251666253387,-70.91237243684037,-71.07558784716872,-71.01244613737235,-69.91756593003888,-71.08030622433864,-71.53604025691712,-71.15143329213181,-71.51521992437803,-70.95631250549472,-72.60518935900953,-70.3620735358684,-70.4935082313007,-71.88846868049221,-71.70241727153054,-73.09922327988488,-70.30446399119927,-70.72014552004434,-71.34298896080138,-70.46597901138293,-71.90181016247165,-69.1103027860562,-71.78990774888167,-71.61364226982941,-70.39749599629023,-71.56283121669045,36,-70.91408698951838,-71.01244613737235,-78.43587125334712,3.34125324937306,-1.7577386857823052,7.982624265225008
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-80.1565633174829,-69.08681077609899,-69.5656307833453,-69.48131863129606,-70.86661400043945,-68.28003065560632,-67.88059274782715,-66.14777264701192,-70.33029840079648,-68.20839115515875,-69.87511559085617,-70.37821090797937,-71.83255851263677,-71.9411791260897,-70.96191256024005,-71.02861700345264,-71.10890674314763,-71.17472728446621,-68.56376856163212,-69.0803259356401,-70.7944123597019,-70.69985080434465,-72.97960997322423,-70.56911920272101,-71.25689245433205,-70.60399657261983,-70.14109547550616,-71.7906223323329,-72.72923750828942,-71.57830392666067,-71.43770360138095,-72.41360295861087,-72.51631001144573,36,-70.77151825825375,-70.7944123597019,-80.1565633174829,5.018444425815849,-1.9180477787345835,8.622657401615918
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.27104613047157,-70.78103225859465,-70.22760932525127,-68.59645612685803,-69.0874739325897,-68.14100814599283,-68.76121303098,-67.6390052567083,-69.08493450141474,-67.9283880187881,-69.92126540312273,-70.92826034969205,-71.80321723124176,-70.71497151226801,-71.27947948492893,-70.20176025230587,-71.72162528496243,-72.03322424109396,-68.37057416217775,-71.77823604881017,-69.69296184973737,-70.80838916508604,-68.77484731521537,-72.50892422803247,-71.94679497455243,-70.6982332091502,-71.2723948858238,-70.63508854456236,-72.81367072652463,-72.69823549005011,-72.15365765538617,-71.75508604535835,-73.21988278774876,36,-70.82572568410548,-70.78103225859465,-79.27104613047157,4.544260173172013,-1.678113007712318,6.154657119900143
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-78.44286782742151,-69.76110640940288,-69.65553972417815,-69.36002325190647,-67.49909737774796,-69.20331201086125,-69.79363423636882,-68.22799066583579,-69.37593587069459,-68.6380169945423,-72.03119484452868,-72.22688578919148,-71.48278328281712,-71.60699244724736,-69.90176578693794,-70.3137922195312,-69.38249755008607,-72.9981117976566,-70.29470841587563,-68.71989762184059,-71.88118291592853,-72.32668647123407,-69.73493982857393,-71.76989175425432,-71.72006293727198,-68.77600424892947,-72.42852645010846,-70.67152920953677,-71.96131248746684,-71.10149982949848,-71.45583776974982,-71.18156526292256,-71.38820020404086,36,-70.76707253012694,-70.67152920953677,-78.44286782742151,3.7363369275857825,-1.7102491765162136,6.233192338556286
HDOK,PLOK,17472,41,41,-74,9,11,2,33,-79.02765015790109,-70.01111619235498,-69.48626425110089,-68.95444766234692,-67.8533847124397,-68.02004591882206,-68.36427010939602,-68.03652811390624,-69.60600117739169,-68.92535823401172,-68.74187459317027,-70.81716119240403,-72.22803797401684,-71.93996669286197,-70.87726150995708,-70.87697836006075,-70.09230732705147,-72.11427233623668,-71.69418852428446,-71.22933205563488,-70.98970379730187,-72.46770380223663,-73.09964011146468,-71.4211143022832,-71.51015754082003,-71.36738876996722,-70.03584738023065,-69.57563372928283,-72.34457273437202,-71.80241819471088,-73.48388034387837,-71.44146146432175,-70.86213693076745,36,-70.88782139990872,-70.87726150995708,-79.02765015790109,4.282509088609434,-1.6406651080260979,5.97216524904475
