hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.0582850503937,-84.95180427352382,-85.84572235665681,-85.87265229429532,-85.48058736873459,-84.69294714256515,-85.68295775203092,-84.89869846793037,-87.75182323537415,-85.64580391278388,-84.94229163663258,-85.03660667778568,-87.99039792403357,-87.12297258061409,-86.44442260368976,-88.38200790182138,-85.84071629061903,-86.46077237540146,-88.37110540128985,-86.57334680535533,-86.72076654538449,-86.29792036871083,-86.30199238541373,-86.81651752441232,-86.26586833571977,-85.85432603888353,-85.71303754646662,-84.76026725453718,-86.63941299607518,-84.07477124088338,-85.82810167418218,-86.6223663725865,-85.82813697722747,54,-86.32634567612166,-85.87265229429532,-93.0582850503937,2.4514621225324675,-2.4710355927461802,9.413999251727894
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.13814235087948,-83.98081014155701,-87.21432569171338,-84.46762360849968,-85.72285739112235,-83.94802637131511,-86.88919131440396,-83.5735793386851,-86.16501666911061,-85.42189234529317,-86.45582446602937,-85.23587534062382,-85.86786294761374,-86.05115456636098,-85.42533360577987,-85.61454880545035,-86.0727978345533,-86.25486397071856,-84.78102079824853,-86.69260920857299,-87.31416884782966,-85.68558438528792,-84.11016959544332,-86.33318229852033,-87.20540996381416,-85.51227632499106,-87.03809931699833,-86.2014411786897,-85.1370266094818,-85.46679957744317,-85.91567414229124,-86.19131045678945,-86.59394737088171,54,-85.99025596469676,-85.91567414229124,-93.13814235087948,2.5226143962377625,-2.610934552021427,11.78996611739038
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-91.71312262210563,-85.27952089347667,-86.81439798082305,-86.39488322103352,-85.14263230603554,-85.184779218624,-84.72262056599648,-86.25347398290744,-86.01469081108621,-85.19712233952153,-84.50019369567958,-85.37116834381906,-87.4237617495057,-86.98918353927611,-85.67607677299783,-86.84787945247962,-85.45347252927847,-85.31058822684511,-86.94197940657563,-85.68186655263416,-87.02977314297173,-86.2797212480386,-87.58252293888908,-86.64159117955991,-85.39530185987351,-87.06870633471864,-85.91969200529823,-86.05295196506457,-88.24664018676553,-85.93479123739178,-86.2377924915072,-85.9693200166998,-85.37034515153731,54,-86.26189587784901,-86.01469081108621,-91.71312262210563,1.6596706943543864,-2.345647217568384,8.648514784436816
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.12030073349621,-84.01364946824745,-88.09840495550058,-85.02836124291858,-84.89933008045946,-86.30934675035293,-85.31104460913173,-84.85364841746144,-87.8853978266878,-84.27837079269788,-85.59381072389945,-85.81835659711712,-86.84587944605072,-86.94941755222385,-85.4246083779077,-86.10792983406876,-88.49305316624903,-85.33121658793378,-86.46188808388165,-85.05708483179153,-87.51094294338407,-86.69586660746472,-84.26457205805528,-85.59439027705756,-87.37803854649918,-85.2745888023332,-86.8240116198284,-86.88168702585159,-83.93124524262875,-86.7002188247302,-86.2390632624524,-86.31265876917037,-85.35754352234117,54,-86.2074523509053,-86.10792983406876,-93.12030073349621,2.82640792798526,-2.0756443983153128,7.474377817528062
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.77595796794533,-84.42434589512916,-86.03823511858148,-87.17330474549921,-87.25199133703396,-86.06579333820821,-85.12063173454929,-85.80418974792063,-84.49299993851984,-83.30909793540927,-85.86533678274043,-84.86660260503776,-87.72420794118214,-85.38891148163903,-86.2771378008721,-86.88142883678937,-82.8790229663403,-86.97947481865856,-85.18110808028392,-87.6766446497414,-86.4238431738345,-86.26212941623773,-86.40694911405762,-86.69931933306769,-85.62413486209955,-86.30417686140383,-87.79559296128015,-86.50681466863963,-86.72277236552644,-85.96999143036116,-84.50968237667962,-86.65090850402008,-86.7015281985674,54,-86.20467475720778,-86.2771378008721,-92.77595796794533,2.67423535405818,-1.56638132501892,7.155304710941385
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-95.28126498027899,-85.91811992568553,-87.05791041352461,-84.95337850931304,-84.51510693237744,-84.06923476885362,-85.75326343563187,-85.99717008972846,-85.70884267723149,-87.63747319525788,-85.19223580638692,-85.94588135416353,-86.20536724815553,-86.54803674433681,-85.6235754844409,-84.66584841763529,-85.58511620306655,-86.64293046281036,-84.01393327306593,-85.23829711018892,-86.18375896530142,-84.90034752359628,-85.58105031645961,-87.60821149436684,-85.26972897848326,-85.5821734077023,-84.73677285297448,-85.27607635890406,-86.84294681600761,-85.73822898386685,-84.98761116076334,-85.96705156010432,-85.3171995404899,54,-85.95588318155009,-85.6235754844409,-95.28126498027899,3.460372148594156,-3.9320926703348347,19.259881495103837
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.76937437774839,-84.45393299249844,-86.98231007748753,-86.69656071057837,-84.6002945620439,-86.29942319938283,-85.3164348360178,-86.06227286928197,-83.82288271085201,-87.55478502200891,-86.81159647342953,-86.47063062007621,-87.76063590944197,-86.6079463281376,-86.14527193312873,-87.8644824073304,-86.05170318372268,-87.3806483223955,-86.81128362265568,-86.23949512094734,-86.14731825648867,-84.86383420759202,-85.25622828338221,-85.92732213278177,-86.06764644022189,-84.11457734581124,-86.0455440251977,-85.7361830008535,-85.96289991170393,-85.66493566627514,-87.88454708547155,-85.61258381525566,-86.43579265205584,54,-86.31579933643201,-86.14527193312873,-92.76937437774839,2.3039301306289874,-2.1727482253737977,9.017942775371909
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.01812717802879,-85.43480642356029,-85.02801330196385,-86.8534979198236,-86.01344290662028,-85.03218219856325,-85.17188601875404,-84.70785848229514,-87.04382065027949,-86.13733867153329,-86.68582360085679,-83.76484678882997,-86.20865310754732,-87.38303133838272,-85.08080774807493,-87.20657418794724,-86.59498828535433,-85.79147995537387,-86.31808688094848,-86.9541706719928,-86.29922738033757,-87.12576159986834,-85.89991748958315,-87.10210303738546,-84.55501483092674,-87.18360075169167,-87.20338123945062,-87.05876627070934,-84.91680157604544,-85.84361966860509,-85.9600658710275,-86.41080879855232,-84.37570881774514,54,-86.25346101965636,-86.20865310754732,-93.01812717802879,2.3426015965928917,-2.446519694878344,10.758237609319357
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.84538533599313,-84.52137167154066,-87.24908458500099,-88.52414518856408,-86.16001301238381,-85.6301061979456,-85.00658468080266,-84.9357880174192,-85.8302085357578,-85.74682312083398,-86.03781953034871,-86.07963201568704,-87.0499406817476,-86.40077611001178,-87.45401157410585,-86.87077167958051,-87.2492895839244,-84.81240836073957,-86.22518002234406,-87.30697977191075,-84.88830920345598,-84.49772191717095,-88.0768825750669,-86.85031627355256,-85.60891963477253,-88.05841138082283,-86.29340186753427,-84.64536474951193,-84.29633578624205,-86.37141361880482,-87.19835339602315,-85.74375126099888,-84.1014129311085,54,-86.35051255368812,-86.16001301238381,-93.84538533599313,3.086320793885395,-2.3162764659254442,8.951977159792953
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.44594635185926,-84.00890411764166,-87.31127246163665,-85.86924354579597,-84.01564781750686,-86.10894612913386,-86.62889057112505,-85.1578538610483,-86.02178050505015,-86.65728651921994,-86.0862634625507,-85.08947926010927,-87.45830036549637,-84.99415998552115,-84.68036934546292,-87.77614020042881,-84.80980765576993,-86.76146415911371,-84.85973897540417,-87.20689432073499,-85.91011832066485,-85.12167547899706,-86.42530386632326,-87.69125673473646,-87.3114583523146,-88.459229222163,-85.85547873836597,-86.2604590985195,-85.09464913052472,-87.13196529398867,-86.10936830521091,-86.77362005068477,-86.0578892565967,54,-86.3379048927182,-86.10894612913386,-93.44594635185926,2.7538807183235465,-2.308526933161554,9.194974179317494
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.45521219971273,-87.04868320100555,-86.56899970896099,-85.08170719084956,-86.67643698736767,-87.05544502616951,-86.11870426567138,-82.94485442730382,-84.15832701041754,-86.54049147218971,-84.47035043103106,-86.29436655980608,-89.01162088308944,-86.81519825143356,-86.69931235135658,-86.36354819383057,-85.36776072061718,-85.22095976523187,-87.2917973426564,-85.93936891759357,-87.59306267635945,-86.88495188977892,-84.4236353296529,-85.95029519292069,-85.029267982497,-87.07802536753768,-83.93712263890453,-87.34289141609128,-85.46977437021843,-88.04633241122788,-86.82450446737404,-86.66781804933987,-87.21369933019311,54,-86.38134927358759,-86.56899970896099,-92.45521219971273,2.734579534102812,-1.1474726864151563,4.561612025884534
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-91.7098961010406,-86.00422743951836,-87.80555850833181,-85.22144636275533,-84.93428198519842,-85.59508897796796,-87.25898630803661,-86.77397661469851,-85.41911283644374,-86.56496224706027,-85.57420954968642,-84.52932421752836,-86.43264837106663,-86.74073581522481,-85.81191081416405,-85.01819324555656,-85.90858943505688,-85.67204398697997,-85.98393026470325,-85.57618093755582,-86.23150168709584,-87.15888013386198,-86.07334112273492,-87.12531395212193,-86.033234840425,-84.37762225986907,-85.14064937631665,-85.44960631000123,-84.99264477095248,-86.08810930848585,-85.2490343272857,-86.06039493415508,-85.96527887345923,54,-86.07517927016183,-85.96527887345923,-91.7098961010406,1.5979530964683624,-2.728016167859964,11.173785176671398
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-94.68873040043002,-84.70637450520465,-86.11972448601634,-86.45314554490288,-84.07414220308193,-84.03652672353,-86.39286842831561,-86.44948442941757,-86.379618783832,-85.8923570682278,-84.32495836598379,-86.6460585634398,-86.43176219343303,-86.06980025584228,-87.39883795184295,-85.44796219880222,-85.6640808867404,-87.15131180189117,-85.37476925890486,-85.29833246133474,-85.44224558561648,-86.53692697932375,-85.55564976682453,-85.28941577590629,-86.48450511245228,-86.14436990302977,-85.28058541731438,-85.89962148822455,-86.32238786875283,-85.19880504440714,-84.9392313707123,-86.97485540292575,-85.43420863577705,54,-86.07586832916485,-85.89962148822455,-94.68873040043002,2.9847737862880956,-3.784801027486571,18.81663066280054
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.32207080358276,-85.16271269787494,-85.62947003889772,-84.8911663201993,-85.71019319240212,-84.36624597661651,-85.30082477061045,-85.89389042474276,-85.93210109619682,-86.33562933299594,-86.0068145337664,-86.11255078339384,-84.13592456736764,-85.4530488882771,-85.37372940105108,-86.7927444669563,-87.54891844067856,-85.39852091587659,-87.01946095656368,-84.92395305051865,-84.45995425910915,-84.94876762201518,-86.35327469249484,-85.8742785601967,-84.90680939120881,-87.68397781280098,-87.13265173280985,-84.72125856803422,-85.36804276650324,-86.24880437945616,-85.28087953718037,-85.01644312170393,-85.5355622746001,54,-85.87395985989946,-85.5355622746001,-92.32207080358276,2.0416958653415076,-2.8839208228283453,11.809975110767787
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.95990279107504,-84.24337066731186,-87.31150054916137,-84.95494729682257,-86.01115278316135,-86.53759170897987,-87.14548302934598,-84.5206293915297,-86.36143650159461,-85.94530732667936,-87.2383720169409,-87.58696228996084,-86.84537947559471,-85.96747439671555,-86.41478444611533,-85.75396918634361,-85.97826455713682,-87.43659149812248,-87.14359161659327,-85.26973699170999,-85.35961570569691,-85.66354560568247,-84.27836728845888,-86.44397432201006,-85.8727378714789,-86.73158438949739,-87.14676566803148,-86.34291434107045,-87.04808154774705,-85.23967444961266,-85.20543782055624,-85.93225090632399,-85.01071836170604,54,-86.30006414541721,-86.01115278316135,-92.95990279107504,2.2168379851765962,-2.6085472014948725,11.348391768843182
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.6798138340459,-86.22043375672436,-85.19010408209154,-86.21386972346511,-86.77001154984656,-84.83413409004967,-83.9930423158016,-84.2161688738869,-86.35509827163794,-87.89948435175305,-84.81991448118184,-84.70956185194342,-86.42099248754457,-86.52486713098992,-86.36767529198944,-85.32204880102664,-86.62918911830134,-87.3099870161808,-85.24662061478621,-86.1197309645976,-86.71429565130663,-87.0723088809765,-86.15183381122188,-85.92929196366843,-85.10916827812152,-85.09486985435844,-85.70750597650469,-85.04435965681431,-88.5049506309352,-87.278340629598,-86.20231097311324,-84.84463805585591,-86.3685987419645,54,-86.1777339912813,-86.20231097311324,-92.6798138340459,2.355864279880972,-2.299218212240616,8.757396901625018
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.28319483996637,-85.95352264089506,-86.94349566135249,-85.98405739546033,-86.07164021027084,-85.00362394802988,-86.90007745967038,-86.78972274655878,-85.12578293027067,-86.13667364424609,-85.42786518033725,-85.39884823507492,-85.45259367652342,-85.90038199076255,-87.27992806710343,-86.67713787394139,-86.30339127234657,-85.96899512230021,-84.66282225056648,-87.76463606129089,-84.44841347669819,-87.66497382852496,-87.43967867140522,-87.14456441719805,-86.71941593547197,-87.7429302683669,-85.64971342786748,-85.81614164699657,-85.85934930023816,-86.59276833216141,-84.81064788922134,-83.54488391131217,-86.04543956622213,54,-86.28810035995919,-86.04543956622213,-92.28319483996637,2.0917042080172363,-1.9707755572385153,7.997295147428476
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-91.84677039964673,-85.28730205725991,-88.13467677459595,-85.29132829625294,-84.54320631797239,-84.72194036643317,-85.50983322475481,-86.14013471659487,-82.90836981938607,-85.3835965234274,-85.86657403236636,-85.6585854373183,-85.38367252582468,-85.64602794380828,-85.64283125941314,-87.60085558511823,-87.51508000349472,-86.77720800032216,-84.84675724315537,-85.07044824242088,-86.20798628990381,-84.81315817434337,-85.92381245585392,-86.2318091732712,-86.49786376739237,-86.47552573733253,-85.76971935207727,-85.4326042626991,-87.68532019665663,-86.18754065938103,-88.35024432858562,-84.82038783704354,-86.56553677935699,54,-86.08293053889285,-85.76971935207727,-91.84677039964673,2.2537169784874034,-1.6460853522592331,5.666361924646148
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.63431365515007,-85.21711844758015,-86.9295131766442,-85.95065062935372,-84.79211197161598,-86.11438639170447,-84.4370503399591,-85.1718945238671,-87.5855077651256,-87.1162179224045,-84.97691156350426,-87.18885385227242,-87.49404871244894,-87.41819813245885,-84.73291911337708,-86.27883207851903,-85.64723103204777,-86.42306683117475,-86.16748508130836,-85.08331851941553,-84.87293561564061,-86.48803511045925,-84.4260791715478,-87.1328417504301,-86.60432170063183,-87.45215295179511,-85.11667281905834,-86.23581253287598,-86.79073235126076,-85.72461034752627,-84.72007576904643,-84.65431011963518,-85.29036266615817,54,-86.17783553472722,-86.11438639170447,-93.63431365515007,2.723334838511654,-2.7908452167044864,11.769132892980666
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.17736363722388,-86.2088401828436,-87.02742905112883,-87.12143256017414,-83.73303403695903,-84.79354233782239,-84.53198806714643,-84.82702588649286,-85.39704482830865,-85.32610709854121,-86.0253651839621,-85.22684500356158,-87.49120085529444,-86.8176104203967,-84.85894678858104,-85.84381726786256,-87.90229840544822,-87.79426790893295,-86.58728373296776,-85.19765725679119,-86.74628556410165,-85.45280931435107,-87.81911914449813,-85.52119994487877,-86.55900434519248,-85.56381444453542,-85.18723592768697,-85.91094776631616,-87.33091184318647,-86.41927179361622,-85.01840627689963,-86.12665253024613,-86.09630066425856,54,-86.20124424455175,-86.0253651839621,-92.17736363722388,2.1596744515034403,-1.9785735539876657,7.073883368555467
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-91.79889538343595,-85.63388962144523,-84.94883684111132,-86.35110025610744,-85.42064555111864,-86.69546422574305,-86.4694881239273,-84.59121533652335,-85.04538834080395,-87.67352623412172,-86.19939503979347,-84.82019412229249,-86.78530877161015,-86.28111392316511,-86.45203555865928,-86.27451342608819,-86.6299950422516,-85.45786255343292,-86.63596756688727,-85.26643492213277,-85.83939212788714,-87.6040722820456,-84.15844587075371,-84.81803135981592,-86.62839670580351,-86.72733750605914,-86.5103903919323,-87.73232310665624,-85.40677044288621,-86.2093499813634,-85.31077319448524,-86.87224257951405,-85.65752257794959,54,-86.2092823929637,-86.27451342608819,-91.79889538343595,1.7467395270021875,-2.1992760945248064,8.660302551982259
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.45468743226583,-84.64890364119833,-87.46802542478775,-84.217976965838,-84.80706285710984,-84.43167026372791,-85.04195557222826,-86.16105557630773,-87.83436324153683,-85.14573322330192,-84.98664693921731,-87.3141342054536,-86.33525962037305,-88.14611853135291,-86.6784309148025,-86.47383875600843,-85.7106187306541,-86.52989173304466,-85.59645861202337,-85.70633940511188,-85.16333562014508,-86.78341330136162,-85.28144749645726,-86.1856346553388,-86.93607558083453,-84.27219150070212,-85.83994304162442,-85.64550970656941,-84.86263126638973,-87.40640690011018,-87.45468247442297,-86.10094410565702,-86.17854617256779,54,-86.17575555965227,-86.10094410565702,-92.45468743226583,2.3272293591651483,-2.089659379833166,7.449495742716271
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.22674901392473,-85.11302736404181,-86.3470971314037,-87.01090577596891,-86.94998672770954,-85.53376667669622,-85.31021988543108,-86.67384355898295,-85.87746667012544,-86.78731307792056,-85.92731895647434,-85.78706521193958,-85.79662317546386,-86.78596080521534,-86.1984163308785,-85.33827417272764,-84.84142916259347,-86.44334235856076,-85.7695725627917,-85.66620280617475,-83.88937106710537,-85.55508090084714,-85.38742721503583,-86.9597067823323,-88.42093434422205,-87.01173263245849,-85.84285385083076,-84.03323044099317,-85.59005469440645,-87.00377123194332,-86.41919227628178,-86.45890291193193,-86.48875018185726,54,-86.22562393803847,-85.92731895647434,-92.22674901392473,1.9128404948935926,-2.384502942978231,10.095623353780814
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.78876599555136,-84.44987548936528,-87.19962095752025,-85.39925324396789,-87.31901662006935,-84.64848699979872,-86.82589478790601,-86.67247171249042,-84.30513070479256,-85.3497194545891,-85.7579940247856,-86.33977875599996,-87.5807281776553,-86.60323420138357,-86.28246813633783,-87.10060868304782,-85.52534261387902,-85.71302735123274,-86.67348172593363,-86.4077546150248,-84.84097119492279,-84.22687241109752,-84.32896335637426,-86.0973034168359,-89.44210931499757,-86.17816936375247,-86.53341240673707,-86.41883872825838,-87.49769275722151,-85.91055027612136,-87.33515551347605,-85.46481032272885,-85.46794182981291,54,-86.35410439829298,-86.28246813633783,-93.78876599555136,2.976166288158597,-2.477744893309909,9.658498532381701
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-94.29510360736393,-84.02314981844629,-87.88278444660561,-85.02727240158393,-85.71868641333819,-86.53523507557709,-86.17956839689964,-84.9541814679889,-86.47666291503391,-85.825520062967,-85.6215479324662,-84.75163282920334,-86.08081715742897,-87.2302619880225,-85.16385470463138,-88.33845422871543,-87.05540171074924,-85.0422705562408,-84.76274249008854,-84.20940896197472,-85.65990626118258,-84.70519318904799,-84.61543373282346,-85.922649613891,-86.64255808230868,-86.30737665677098,-86.64534379950015,-85.30182760951138,-87.45093362904164,-85.4179643500061,-85.8907822101355,-84.59257918243433,-85.83830303703792,54,-86.06561843997021,-85.825520062967,-94.29510360736393,3.1685343642941866,-3.0833213556259866,13.235645683635093
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-91.9751268058123,-84.67932747621207,-84.75526579943116,-85.75858905084539,-85.54387313746699,-84.48686910911417,-85.11691767625081,-87.14773297682568,-86.49892613147462,-85.26385633001237,-85.70695216557425,-86.10454853811592,-86.16918345370772,-87.6015533154817,-87.39756938304212,-84.78758154949595,-87.13919100739098,-85.83061035617439,-85.7483210530723,-86.07269972207686,-87.77435347025573,-86.00671435932625,-85.93732950043072,-86.12213113797694,-86.51438493085965,-88.07746291628877,-85.2870348869334,-83.86325365983654,-84.87470840700324,-85.27328678398291,-85.68699672688443,-86.66877627125385,-87.35728616755922,54,-86.15843679564149,-85.93732950043072,-91.9751268058123,2.0643430336490587,-1.9875688970499834,6.925999889190498
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-94.91872300555802,-85.02897656303841,-88.22060231993842,-87.29229967714707,-83.35415210803205,-85.9342347957308,-85.67744884814141,-86.06023482800596,-84.03306449420768,-85.99113096297258,-84.72361292205076,-85.88877754586814,-85.3040788654642,-86.92117720680052,-86.74348117202133,-86.37758692201986,-84.81502191993172,-85.1628523781293,-85.01329915248047,-86.5585939394482,-85.93416126237857,-85.05653438646569,-85.91688323324055,-87.49020329351649,-85.65664861390499,-86.61320718005949,-86.88249013513658,-85.69146368453056,-87.35558404554548,-86.00948084693071,-86.66923210785083,-85.04776340930152,-86.94228427602901,54,-86.22076624551144,-85.9342347957308,-94.91872300555802,3.396703878635639,-3.159891918457273,14.68888852615561
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.9116040882815,-83.65898609684304,-86.15267215706314,-85.72200787600852,-86.10306573524988,-85.97174943723867,-86.97181725284277,-86.1412543527517,-85.56465065718776,-86.56227460788935,-86.1908677640278,-88.91144735358367,-87.5152454647614,-85.2097766684682,-84.42407462860184,-85.87520421816518,-86.6558969954319,-85.36569131474737,-84.14992006038324,-85.75685783674874,-86.76686817329224,-85.71666819382962,-84.8828289284225,-86.8803041308754,-85.13065304430724,-85.2904024334771,-85.5489451024047,-86.37146112790779,-88.24166505923618,-87.75278532991885,-86.1334672062883,-86.8835729066691,-86.18976134744743,54,-86.29104386516221,-86.1334672062883,-92.9116040882815,2.5305535935581855,-2.1941521456253237,8.218021969806452
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.43658054055648,-83.65122909998354,-86.39640573789184,-85.61811862611941,-85.32698930982257,-84.15703061707572,-84.94521419351096,-86.12362993132606,-86.88842320185907,-84.24445979340541,-84.90517585670334,-85.87424447183588,-85.90305878612395,-87.44660053538385,-86.14238855863864,-85.95962547165031,-85.64497734246429,-86.86959067441262,-85.25894796745034,-85.20295923951413,-87.16109898035668,-84.6408264191993,-85.35262514673863,-86.12614543603341,-85.86338520417853,-85.73083183345192,-86.07082333693498,-86.80234323609179,-86.72094536083212,-85.09353483725201,-85.63080094905729,-83.74825018941249,-84.16475752969387,54,-85.82127328530184,-85.73083183345192,-92.43658054055648,2.2647091039870997,-2.4625036802564484,10.48954788657688
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-91.57345282892759,-84.84713234414316,-85.97950101592482,-85.51432829485482,-85.95889663238582,-84.04901600084715,-84.35739905743148,-84.8551639496624,-86.4628066901461,-86.60087738901568,-87.18442802731005,-85.82742498304142,-87.42575487752748,-85.23468406847019,-86.3677373620098,-85.90164192134043,-87.57680213966657,-86.75879750447058,-86.63975038403434,-85.58151683885572,-87.44557449631219,-83.65633745756595,-85.32502386063322,-85.14723428493245,-86.20478921269212,-88.35952819112961,-84.88727076807741,-84.80698184457341,-86.33522909231276,-87.62531206626059,-85.60769455701288,-86.49964226900188,-85.0656560646945,54,-86.11101171137166,-85.95889663238582,-91.57345282892759,2.106765529299188,-1.525084809750831,4.771314504114681
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.67844052290963,-85.6445091526248,-87.39694633005641,-86.8225434673103,-85.92260400908232,-85.0471726090785,-86.23208243779396,-84.83550274154464,-87.81431564716024,-85.65916699747027,-85.36380428459022,-84.93574632073708,-84.76717999375606,-87.14666928036432,-87.63350429850246,-87.4974062658074,-86.47779883115575,-84.75659218750489,-84.4947575832636,-85.68051645432745,-85.62270394496602,-85.31578645316722,-87.94994478982125,-86.02580029426387,-88.0228508870085,-86.45493826279368,-87.16867595898204,-85.62121586196656,-86.52327377750106,-85.5435028194405,-85.78499489130631,-86.31394513602423,-84.52835940480527,54,-86.2934318756693,-85.92260400908232,-92.67844052290963,2.323801878186656,-2.248386098825381,8.095899301533704
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-92.40517598407665,-84.4126430874482,-87.7074854965433,-85.32554298215852,-85.75004925957005,-86.3426757901191,-83.96846170433965,-86.30477654901749,-88.12815479545691,-86.27253193421548,-85.2894697571734,-86.32486217119286,-86.00127038167649,-87.44101927510545,-85.97395674214687,-85.43517959384523,-86.4795011425657,-88.38157996807566,-87.62780549687662,-87.19479867764241,-84.9100626571631,-84.8754305459455,-85.29850423474178,-85.47835583858065,-86.02141295236005,-87.04916581371329,-83.5465184300867,-85.73066940792965,-85.4425849236529,-87.53451101501375,-86.54737008524735,-84.85362676100357,-86.63381765823819,54,-86.26330215493704,-86.02141295236005,-92.40517598407665,2.4760203034784163,-1.6899376006713864,5.81999112438794
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-93.16364858050605,-83.90919117290089,-87.34828948342623,-87.41512875281109,-85.52230746652246,-86.40624468958687,-84.63471030219254,-87.06292781725801,-84.94594671058695,-86.73575281416008,-86.10215637518294,-84.83037559770014,-86.02650477719318,-86.65965778112576,-85.63177255747802,-86.44539588109626,-87.11434805689599,-86.14544796177044,-87.79095719263069,-86.38352647792009,-85.52194634178345,-85.87858911602427,-84.30972323173955,-85.7954033437434,-86.56768210212803,-85.73289395989772,-87.29909640734117,-85.4276537970974,-87.08719752458087,-84.79259841570394,-87.24409255160298,-84.0704178719636,-85.55677805394673,54,-86.2290413080757,-86.10215637518294,-93.16364858050605,2.522491140908818,-2.3891973976562144,10.118638109495366
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.05156083393877,-85.47091200703424,-86.26651307490613,-85.8506662842131,-84.2069414225047,-84.94843047556388,-83.98207818198003,-85.82520524804148,-87.29356833062195,-85.02606260012382,-84.49558553359788,-86.76342419378456,-84.98342204199227,-85.76949484301421,-84.06657448215402,-87.02964717094345,-85.3867304765894,-84.12815213541616,-84.81740768147499,-86.74976415179023,-86.00725694396658,-85.24308355608595,-82.89396587169335,-85.32320484635933,-83.87370966908058,-86.1662104690156,-84.12410006617948,-86.01955479096885,-85.40733974426085,-85.8809060957235,-86.23758618292885,-87.09157056551882,-86.37260792054151,54,-85.32585569369724,-85.40733974426085,-87.29356833062195,1.4267142148645318,0.6377175596402851,0.3863777156571553
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.329041022264,-84.44869088094384,-85.17144291694716,-84.88875398051826,-83.24927452373709,-84.68727411381867,-84.52097998002891,-83.71755231414959,-87.58380909361144,-83.82891372983886,-86.47223266772555,-86.7451000843094,-85.01688890963422,-84.9440500483136,-86.24955096251232,-85.07412884280238,-84.56397234149995,-86.28791134494298,-86.37468601552229,-84.56595649067943,-83.91671867628058,-84.467360998581,-84.29246226518907,-85.21874087058535,-83.62503165055038,-85.73986592817351,-83.55090497202684,-86.20436094891707,-84.4474298369251,-83.6101998793579,-85.97088589655986,-85.98798156824944,-86.95023784894283,54,-85.0212845940648,-84.88875398051826,-87.58380909361144,1.2991049281819445,-0.35771653697654915,-0.7825270641077702
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.5843528890241,-82.65365879995184,-85.74818528221913,-85.12754865240576,-82.99163750713619,-83.85908464172206,-86.19700327651118,-85.12009599471193,-85.51194246679262,-86.38591045823337,-86.03005551799261,-84.1885570772911,-85.86947995337198,-84.24304956794097,-85.50914153867805,-84.8191627725099,-84.82245785474856,-84.2926042844056,-83.74591042319554,-85.34065727728778,-86.23012486538572,-84.99134607745037,-86.4073057365614,-84.79893187063226,-85.30972053485291,-86.35882350699957,-84.6064339112365,-86.20189300242225,-85.17903599922828,-85.74874226482578,-84.68961711073304,-85.08943069205468,-85.97477766073338,54,-85.0492933172499,-85.12754865240576,-86.4073057365614,1.0632141609901595,0.8131928221284084,0.20000694405417896
