hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-92.08532562391301,-94.5634981541348,-95.31005936985778,-95.56890975197553,-94.46254497585883,-97.79604792997287,-97.92005447266932,-97.83152642580585,-94.41900626381992,-96.10582709799819,-95.8737531465605,-94.99313058953854,-96.22185513452513,-95.73283257997487,-95.78430586932734,-96.98595483774719,-98.14967713698644,-97.74920812947946,-96.27468890583378,-97.94154751303337,-94.79291996899114,-96.15010449851954,-95.5196204337019,-96.4104905313087,-97.17726992764418,-96.48539826051609,-95.63242675455164,-96.02455480960774,-94.94648610032003,-96.33732579228209,-95.85878333079107,-95.03315394946328,-97.34474809163576,8,-96.04494049570744,-96.02455480960774,-98.14967713698644,1.6497746055963751,0.5462437846783603,1.2405200459553956
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-93.42112855982828,-94.24725887170752,-95.69788381106778,-96.0668986154421,-93.65160270531045,-95.2151239123847,-97.04411361492308,-96.03718258654135,-95.87693674612676,-95.94195879770575,-96.83178539890736,-95.05653798034943,-97.35459018460566,-96.1337003123389,-95.73299978584666,-97.24511842226832,-95.06807809716047,-97.75205066924919,-96.00594919101064,-96.18244623642207,-95.1014580046254,-95.8682304953469,-96.41722336075729,-94.73740523047815,-98.62246156009202,-96.93992058600232,-96.10297653198319,-96.8011926103547,-96.12560621158224,-95.74804489318034,-96.86737596980886,-94.85742380341732,-95.84592046551853,8,-95.95753285522255,-96.00594919101064,-98.62246156009202,1.18772437396321,0.13003798341941278,0.6057961563814933
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-93.77210899897642,-93.54945547236777,-95.65948604911718,-95.11406279237349,-96.15299848371433,-94.80064625394405,-97.8381567413457,-96.61176634363818,-97.04124771118066,-95.30773308796067,-97.25225295374649,-96.72822024032753,-97.44970069236535,-94.91749069977317,-97.40034042963623,-95.85768460439068,-95.81114551361222,-95.43685764110528,-96.54511658262737,-96.77786422868463,-95.02699167431035,-98.41230808588944,-96.18131430875297,-95.86822543847322,-94.98217326915784,-95.08022475585153,-97.24231129526964,-95.92567442471041,-95.67034839798767,-95.8830191318503,-95.43805515619631,-95.78432551069747,-95.17162509116764,8,-95.96033127458189,-95.85768460439068,-98.41230808588944,1.1703623648423778,-0.08365777802620218,0.03479333087871561
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-93.27636946817037,-95.05287327750295,-93.91362312884812,-96.18001914685627,-95.0549802033841,-94.57393320316952,-94.87429125380648,-97.13544476976877,-94.88477693419375,-97.17618814769702,-97.32098863176458,-96.53180334589682,-94.08216976154371,-95.08773875335324,-96.46481290781377,-97.20856367869061,-96.2204423646461,-95.51476501471696,-96.39724311975245,-97.21660697401265,-94.50321159142477,-96.08149522192421,-97.16635591191344,-95.76670483074162,-94.70045650851999,-97.21885830700758,-95.00501210951714,-96.68671461125649,-96.09591068743202,-97.39284583639407,-95.13361696809143,-95.17179476094415,-96.92746304287509,8,-95.81872952950391,-96.08149522192421,-97.39284583639407,1.2850645765962123,0.2750173439957029,-0.9552008428574932
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-95.6813804975008,-93.265526498774,-95.2698694269176,-95.85009563856434,-98.17106361576776,-97.39393231562491,-97.49712981170063,-97.2556270788993,-94.24642672254166,-95.97324890149133,-94.71457607542479,-97.66828587489633,-96.72701250933667,-96.30656261795741,-96.44939729053729,-96.48403987401679,-97.74568773021025,-97.22145258437034,-96.08569829031296,-95.77493913792043,-97.0899268112242,-96.24475752756759,-95.30090707329192,-95.01194846125627,-96.8967281931643,-96.43359687699144,-95.61987844268789,-96.17791004245117,-95.38528105327474,-96.00384455753786,-95.57167608892986,-96.74829427354913,-94.92577765640806,8,-96.15734786518486,-96.17791004245117,-98.17106361576776,1.1247177884503745,0.4192450171617307,0.36932383195842533
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-94.4797083180027,-93.30288755727301,-96.68371915344437,-97.73211242170031,-96.50639673344415,-95.97897302410507,-97.51694423163055,-94.82241061219257,-96.69078875234868,-94.60827209451546,-95.7688997305864,-95.60441415533315,-96.64985118860363,-97.32940025017344,-97.8120628067239,-96.47141770438641,-96.4284082503868,-97.1335275066874,-96.97657628473412,-95.30825737185133,-96.6954879282807,-95.95548682609942,-96.3362880179029,-96.06047560753659,-96.0434469395288,-97.75434300464883,-95.16315122943074,-95.7652046121696,-98.13066880480298,-95.45034990160143,-96.58106363481814,-94.90029579777568,-95.76333451142166,8,-96.19407954436792,-96.3362880179029,-98.13066880480298,1.1471962682338417,0.4137577004031322,0.2536099382912762
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-94.31125076224714,-92.30913469502255,-94.95065672316592,-95.12365526458191,-96.99706385273066,-97.54905257041838,-97.12379949894617,-97.00310665658878,-96.91150202078403,-96.25828770736115,-95.89594863518899,-97.72110922623376,-96.70366563113723,-97.999331161831,-97.52124465125969,-96.44440392218523,-97.48758368505739,-96.34206508840218,-95.72227187170266,-97.11676287452282,-96.32042011632771,-97.0835838095571,-93.80695860696802,-95.86902878466562,-95.59844901225988,-94.8955485280205,-96.51813230423342,-97.60198487844734,-96.40334507541935,-95.36894000610755,-95.35545231827922,-95.5550802004206,-97.15470267361025,8,-96.2128340246571,-96.40334507541935,-97.999331161831,1.5111318783269978,1.1085979866778477,1.6470009025000585
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-95.0511850133006,-94.6077141103774,-95.99504112216863,-95.4880966069334,-94.66710447957338,-97.33074169788033,-96.37193206446939,-95.99851091040289,-98.02046900574209,-97.0974662856982,-96.57588611084465,-97.50533483136861,-95.60917736830692,-97.3767699011206,-97.35753806313978,-95.1456076123608,-95.61649095639271,-94.27354963770645,-95.99804888770149,-94.85571241631393,-95.21784720402542,-94.76996138785294,-94.35606754468601,-96.43615037572452,-94.88618109422127,-95.85821335491536,-97.64321774035042,-96.31851574861075,-96.74972011652001,-97.88803728098907,-96.76128839709192,-97.2314334586139,-95.94281923277359,8,-96.0909645460054,-95.99804888770149,-98.02046900574209,1.174606683999732,-0.06225619002856757,-1.1411963435408214
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-95.2828429508577,-94.84918967236854,-96.25358596906602,-96.35676634772915,-94.37112441721274,-96.02228875701613,-96.06798615453665,-95.17573825151307,-96.54148463648727,-96.81876532401597,-95.33547202421987,-96.41132112738013,-96.99535455156588,-98.30910531740342,-95.95314917884704,-96.34053169764182,-96.74162368105094,-95.21885282325535,-97.09925768161297,-95.08311361276512,-95.99849679526596,-96.07795343795371,-96.49061871308335,-97.83808250316348,-96.10384737144773,-95.64351008026024,-95.3975899044953,-97.01409268752809,-95.98973067073919,-96.90223743293802,-97.38798555340024,-96.08591136792744,-94.40293496899085,8,-96.13819835344667,-96.08591136792744,-98.30910531740342,0.8004653523558357,-0.13319295763790734,0.09528583672424196
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-93.11328048625255,-94.43956121332447,-96.31469691297393,-95.14017649459977,-95.75295042886228,-97.30908154040745,-95.89001866130529,-95.63481333181574,-97.0245113291452,-97.46606478192301,-96.52095988000492,-96.13068870323019,-97.50637918873166,-96.30080160621648,-97.39070224788276,-94.95807839582159,-96.10400022928768,-96.69308025366274,-95.97417589711397,-96.30795080528605,-95.80483806664945,-95.93107870835681,-95.12743878712739,-96.15983195771885,-95.85611709750383,-96.7959170082701,-96.07082364941044,-97.42442214218245,-97.77429949334537,-95.77973780505661,-96.17481727970691,-96.30143511942751,-93.36779047695042,8,-96.07698545392587,-96.13068870323019,-97.77429949334537,1.1075461594501337,0.951295562019388,1.5368375063786028
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-94.51621263998851,-93.35316177642713,-97.21011367089055,-94.51299538362393,-97.17461847644876,-94.56530170231756,-97.3142859527173,-96.52515958026689,-96.70030324859376,-96.70276070871711,-97.03661284423008,-97.29279346614199,-97.25645143304574,-96.09276280533739,-95.52764150580505,-96.64097196503266,-96.69577455661948,-96.425575876163,-95.67974638121991,-96.88636829628038,-96.28823369814425,-96.3119173579702,-95.01604880891095,-97.07075134185627,-95.63946902977122,-95.07288219658335,-94.37639832127209,-96.5577679961214,-94.86003674715666,-93.84976037436613,-95.5154360971452,-95.41994679350557,-95.62764907457883,8,-95.93078515476513,-96.28823369814425,-97.3142859527173,1.1677464386456249,0.5903131330213528,-0.6014931658888392
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-94.02672954954575,-96.06710431020124,-95.17880204148122,-95.2780526198964,-94.33732700225632,-96.08415484449262,-96.94981746644433,-96.18405342863417,-96.17828537551432,-95.84533380268266,-94.76547331957205,-96.39163271417603,-95.4174907548581,-96.60444229206757,-97.56300812046548,-94.97480668075244,-95.85553116449091,-97.36660107878475,-94.80729643374549,-96.45424295820557,-94.98041309446184,-95.76769782896844,-96.74682932075997,-95.1860515190555,-96.2692080149167,-95.59488267757729,-96.06655148259185,-94.96280878181645,-95.52302349944453,-95.98222064579363,-96.52428884100564,-95.58470736895691,-97.82145370978219,8,-95.85879765889088,-95.85553116449091,-97.82145370978219,0.7641247944216703,-0.188749652941778,-0.08717719346133013
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-93.26680314275386,-93.61450650182387,-95.61682525086506,-95.56240627471593,-95.98656766002489,-97.11376275501893,-98.10342871698901,-96.42768682793772,-95.05460103775859,-95.95234251308554,-95.9278739381015,-95.35727046829153,-96.51598136997332,-96.66634504964965,-98.15866602473622,-98.43112503620617,-96.86546623471175,-93.61922600411008,-95.3315941104254,-97.09287997113593,-96.93787651842297,-97.55221272777695,-94.0842253200687,-96.93528444126048,-97.08562677635783,-95.67983527114448,-95.33713935180656,-95.05453547574865,-96.84945542325367,-96.02424719294108,-95.73121080886521,-96.05214954336324,-94.95150336439737,8,-96.02850488193097,-95.98656766002489,-98.43112503620617,1.5854024793594788,0.28687114664005897,-0.08272036372071723
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-94.20967121866111,-92.72598072787956,-96.42931025726055,-94.61157095912992,-95.44959412688412,-95.43227780912716,-95.45827751872432,-96.2964595533022,-95.09119300110507,-96.34538330265568,-94.62490897990979,-97.20462830651537,-96.76037847142506,-96.20214446674561,-95.1237915395029,-95.97430983359821,-95.81110266534742,-94.89460661178876,-96.78091235597914,-96.80209760533629,-95.09170602659525,-96.43836607380376,-95.0159213698582,-97.41658318036392,-96.79531260995353,-94.35087289854292,-93.76645954040082,-98.23111380431865,-96.09515708939342,-95.00985139591064,-94.16794262311466,-96.92640684445152,-94.63397304194453,8,-95.64146260028878,-95.45827751872432,-98.23111380431865,1.3747749209637892,0.1460777032950034,-0.07284815825073565
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-94.45199022228553,-94.1449922153334,-97.57441147530932,-94.9063773316039,-96.04379698309242,-94.89300915078195,-96.35945122037192,-95.9610619391453,-97.31890701376966,-97.51900629061666,-93.60079099681074,-96.3514052124236,-96.64379995211684,-95.94682555394965,-97.97498991696595,-95.92537616300746,-96.93190830635747,-97.35633173407659,-96.34372184156784,-97.29123873002143,-95.2127655246272,-96.71950759214842,-97.0873155061711,-95.81802376248181,-95.9693117986238,-97.3504730119196,-95.7294460795268,-94.73007253183923,-94.8146609777064,-96.45049457821679,-96.73656058568051,-95.98949345964812,-96.47363115675394,8,-96.1400348125743,-96.34372184156784,-97.97498991696595,1.1274260346719802,0.4919041479641763,-0.3236615970428196
HDOK,PLOK,17472,11,11,-95,10,11,2,33,-92.94473371172656,-94.46755068090559,-95.00957502760525,-93.26370200303788,-95.88105937461292,-95.06666984243269,-97.19349733957107,-98.7359777489153,-95.10144253774413,-96.17944217060692,-95.99861816332773,-94.71275267683237,-96.43681821287501,-96.04166146228823,-97.15557224775158,-97.646810145436,-95.77947905071396,-97.08721910398816,-95.33257170543237,-96.28528409594975,-96.43522563236613,-95.86182630965983,-94.54318414398911,-94.27245048638495,-96.29074445422899,-95.46243667744562,-95.52825415464686,-96.8267553326734,-98.04504374107682,-94.8154057006035,-96.0478473132135,-96.47883591539279,-96.4943375644041,8,-95.8612965069042,-95.99861816332773,-98.7359777489153,1.5291502474282186,0.12772527064853964,0.43011241619274587
HDOK,PLOK,17472,12,12,-93,8,11,2,33,-103.76892914278918,-94.30363321094885,-95.81510349926454,-94.44583973264295,-96.63087000079265,-95.21616909444519,-96.84538431013374,-95.10760469992921,-97.79108995690424,-94.83364138306605,-97.45631052186414,-96.00586258722477,-96.94445109250977,-96.68211055393854,-93.90232396956316,-96.99962410924877,-95.18615102830995,-95.61538546723129,-94.09544917386316,-97.23134157583677,-94.766122489745,-95.44332074728325,-96.59155607208157,-94.82067067333716,-92.98515340240898,-94.66655489270082,-94.14495025455379,-95.85863684956036,-93.48111680087183,-95.00246211714104,-94.1643969748329,-94.68539048975053,-94.198890405493,8,-95.62686355394749,-95.18615102830995,-103.76892914278918,3.533191345890526,-2.4669918272372713,9.625497532610071
HDOK,PLOK,17472,12,12,-93,8,11,2,33,-104.27620538388283,-92.30684552186892,-96.03187894843238,-96.68110049611876,-93.6685211819654,-96.61674431561259,-96.04555835692199,-95.35234576471582,-96.19981050591637,-97.08625923516645,-96.09708094428642,-95.84293374577939,-96.51738837685534,-96.00235153883581,-95.3051328222702,-93.05929560561191,-97.8453900905056,-96.39987060610858,-95.58844931267497,-95.74117779088563,-94.640848859177,-93.86323293021368,-95.80548128479899,-94.19794006450735,-95.40496957695424,-95.41023796860432,-95.36745091035354,-94.76257366288573,-95.08240359252616,-92.05895596165372,-93.15546247717631,-95.11682012839402,-95.34326950174462,8,-95.54163598373952,-95.41023796860432,-104.27620538388283,4.071708835640968,-2.1934033752129523,9.978028133617485
HDOK,PLOK,17472,12,12,-93,8,11,2,33,-101.75699406758498,-93.55285958820619,-94.03218110418348,-95.46363687483073,-94.27674568154195,-95.82567027236624,-95.79593237490269,-95.53165753647144,-98.58888845890549,-96.24916273943708,-97.0316098591739,-94.81989033632478,-94.75210084711671,-94.89370337568627,-96.31251774445474,-96.37349987991762,-95.64271599838528,-94.51404780728652,-94.86009809836179,-93.95601735609985,-95.5888174904721,-95.02510800518631,-92.54212349949911,-95.71583092508718,-94.7300726780029,-94.53264999006366,-94.66788388797966,-93.57042672274818,-94.71672559459587,-92.98873299509846,-95.63146539436784,-95.04251922663923,-95.0060774441323,8,-95.2723746622761,-95.0060774441323,-101.75699406758498,2.6208750773129115,-2.0161678642430676,7.070343831168207
HDOK,PLOK,17472,12,12,-93,8,11,2,33,-102.53391178446668,-93.74606961887004,-95.05685776315315,-95.33932552548421,-94.26120962935173,-97.38863821921083,-96.33713090415513,-96.02429163309084,-96.90991286374977,-96.33814743052226,-96.13527871919055,-95.8611819493982,-95.8107877818443,-95.32392058304164,-94.40396890790734,-93.53513877142737,-95.96604948000967,-94.6257800644178,-95.83654470555908,-95.37920834073209,-95.38389455716377,-94.5503934640229,-96.48094316297927,-94.61931802714939,-94.0245365355461,-94.92173751019797,-95.46557760693935,-94.52846353207134,-93.99068023514003,-92.3340683391624,-93.14388823900619,-96.00357020172433,-92.94279400542923,8,-95.30918848763986,-95.33932552548421,-102.53391178446668,2.967521325758717,-2.043744846689695,8.418134020667498
HDOK,PLOK,17472,12,12,-93,8,11,2,33,-102.0321748397101,-93.45510963729758,-93.56191793746416,-94.02823587912437,-95.93841791918881,-97.19753536255448,-95.23427692147087,-94.17779172309729,-96.48589836694455,-96.85205178748409,-96.375677150473,-95.99967591020638,-94.12630179097408,-94.70774445781211,-96.23850224714488,-95.29805055920845,-94.71381450363269,-93.91654790329947,-94.46251829611293,-94.34342893191392,-95.04456945717517,-93.97338669012537,-95.49424519385214,-94.50436894759375,-95.52356131674982,-95.01385301665215,-94.88954062338287,-93.98036366358161,-95.87205882778647,-95.50119491065983,-93.865251747841,-93.97451730403692,-94.19985773909342,8,-95.18128610798921,-94.88954062338287,-102.0321748397101,2.425666534798827,-2.6554381684021466,10.362296447484418
HDOK,PLOK,17472,12,12,-93,8,11,2,33,-103.9235193625763,-92.195660607673,-95.72400406534643,-95.75129716654965,-94.56712882385362,-95.23479032271979,-95.39882516979588,-94.48141003368356,-96.28930599775428,-96.42339269437547,-96.03216784964692,-97.6123638921092,-95.64397044377449,-95.44027415647628,-96.44089008472315,-94.66222036221959,-94.06568057734148,-94.48015338252651,-95.17950651706012,-94.86851500678154,-94.63763900953133,-91.7674972530512,-96.51803566462834,-94.23707506712246,-94.58588941932028,-93.9133740234277,-95.22378742861812,-94.18796083483198,-93.82385413992093,-93.6257646900309,-94.16621144180908,-94.95749870673416,-94.8890575092476,8,-95.1802642940988,-94.8890575092476,-103.9235193625763,3.735143590402302,-2.6894662808727396,12.251304296359086
HDOK,PLOK,17472,12,12,-93,8,11,2,33,-103.87465284032322,-92.63458374447798,-95.02489222818717,-95.1041329652947,-93.6475592232577,-96.06274141944505,-96.25434083913393,-94.25993878737516,-97.32663289777832,-95.72414734837949,-95.73373060417629,-95.39155404240813,-95.0905062431075,-96.14513143094726,-93.56887637249454,-95.44799849649864,-94.16041489653591,-95.21929118155222,-95.6089931871921,-93.5848714625019,-95.19267033484681,-93.93773877673895,-94.46801500064207,-95.26922839193779,-95.80551379608177,-95.02819221070932,-94.30805992880028,-94.06692529807002,-94.10807016647098,-92.62363966067002,-93.8064620429987,-94.8197899158229,-95.38555446379499,8,-95.11166212723188,-95.0905062431075,-103.87465284032322,3.452323331462045,-3.164359389118568,14.6198936058805
