hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.6351562861097,-108.97896910885409,-110.17836382939588,-109.60051811612296,-109.58957606846214,-109.74273879522494,-110.9348300347955,-110.87658036460893,-108.54006739328744,-110.14282751159686,-112.34556424571483,-110.34821181526004,-110.65577289821006,-111.5878464409358,-110.6989093933515,-110.11557897872511,-110.43240176895847,-108.95896934527056,-109.25338318093704,-111.59375944406364,-113.47224780226563,-110.87409742320321,-109.67801895475418,-110.40859374366106,-109.92519630787925,-110.52346783670924,-110.13442090485458,-110.41449789179102,-110.12779777938351,-110.39842744336899,-110.86999068307726,-110.34378764279214,-109.48499134714933,56,-110.32925941759923,-110.34378764279214,-113.47224780226563,0.9132872926218298,-1.082633959283511,2.634276575812288
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-110.34296738345574,-106.9006698501196,-108.9474232330968,-109.38396679726694,-110.93882405527611,-109.4907327907054,-111.08146790071494,-110.25238742149641,-109.44749312371778,-108.57084089284263,-111.11835636332303,-109.75032672297709,-111.07280255419975,-110.57563280588889,-111.2886819950848,-110.31118850217632,-110.28393530498958,-111.19453398548701,-112.54312891908539,-110.06903471987513,-110.17047591030314,-109.37847209861049,-110.47443333207681,-109.24097106900084,-110.47595917466272,-109.13408959208977,-110.48474717073682,-109.14146722981474,-108.78059892056737,-110.47610535043549,-109.88901721981405,-109.73178477929021,-111.14822438113116,56,-110.06335580455493,-110.25238742149641,-112.54312891908539,1.0489126931897348,0.5178804995457277,1.8244200168997566
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.77507856745154,-108.1901084398516,-108.68058993343602,-109.90115122149071,-110.34132007940764,-110.83175424181456,-109.09193484698437,-109.78689445902364,-110.27269695955583,-110.77526672197976,-111.38358460074657,-112.06115817180331,-111.17526825785116,-111.15525233848707,-109.69215356214394,-110.2772975239269,-111.80188960386106,-108.1560403688683,-112.55450986114043,-109.68137542863505,-109.98485441641382,-111.48324547147823,-109.5053375457901,-111.19088687276113,-110.19203436829699,-109.80249450513637,-108.39304438197148,-111.52465601694978,-109.40630024906977,-110.45744074904711,-110.36786996606209,-111.36186036799316,-108.58979533190261,56,-110.23773167973735,-110.27269695955583,-112.55450986114043,1.2507922324263379,0.07070111991616798,-0.5649114968535458
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.9662686424068,-107.49825350182871,-109.98162218326891,-110.30251917720906,-109.829642502165,-110.55522492857877,-111.3395669645118,-109.35618783866693,-109.81141689206048,-112.51281228339946,-109.9676239656189,-112.7364268288145,-110.7266888532321,-110.67694943661263,-110.31774117977496,-110.6952402767184,-110.67850692796242,-113.5312402828432,-110.74638779106317,-111.14594794084233,-110.26184834562817,-108.95468871127844,-109.93523693316247,-111.44711650483406,-111.03790131913637,-109.17570523335657,-110.53977182240173,-110.37089026047832,-109.95330169432141,-110.2699559781529,-110.33142037519467,-111.3630215864089,-110.62624833484662,56,-110.50434471202358,-110.37089026047832,-113.5312402828432,1.1695125062241973,-0.33229289849373045,2.4064367549358354
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-108.97825700279883,-106.15801845286485,-113.15677797781397,-109.95125147498624,-109.70931692640204,-108.3325377057951,-109.03281984410384,-109.72560413235958,-111.24764810853601,-110.89214180252655,-109.50687507956411,-110.11050789578483,-111.02390964207619,-113.3011103398453,-111.01760623352946,-109.97584497206992,-110.72025907196402,-111.2847774015728,-109.7044672340443,-108.96572388886048,-111.61543383094264,-110.34096364337486,-111.63271017891341,-109.99408002580695,-110.45617175871328,-110.04873755255203,-107.91863838668299,-110.78031821700137,-110.73911531725923,-109.91194025296569,-109.58624808089803,-110.92445023582542,-111.46327916837762,56,-110.2487133889943,-110.11050789578483,-113.3011103398453,1.8420334722501597,0.3984119354992674,1.9452914690097107
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-107.67636035779985,-108.56068032359964,-109.54685595662205,-109.65474946199024,-108.26706227493314,-109.99318796292339,-109.87157082121831,-108.89920044940793,-111.37871187633961,-111.44836600330875,-111.9156383414918,-112.19319224891132,-113.35712645301052,-111.51807213723511,-109.95654201201882,-110.47520365182375,-109.84274989202896,-110.36916617203619,-110.27350993253202,-110.31170507921185,-111.21686797893031,-109.73080165983146,-109.64751054104505,-110.47168199504166,-109.78974040715572,-112.39374138891212,-110.84565211995715,-111.53902794654792,-110.61112792988553,-110.28895636824566,-111.31003969850556,-110.71615930658221,-111.69754764172357,56,-110.47783352699415,-110.36916617203619,-113.35712645301052,1.4373233658355773,0.02688925918391076,0.3002085988287089
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-108.90709128059453,-108.73246051038264,-109.34158962082645,-109.31559645071431,-111.24576871546995,-110.40555730509267,-109.23362635335744,-109.6036461934624,-111.00819902593265,-108.5392023905682,-109.89905402207935,-112.50567410812785,-110.48126416636072,-111.23406276604703,-110.71985083863984,-110.53535365213368,-112.38578125958657,-110.04638891586185,-111.74027298148943,-110.2925672397706,-109.02827747988715,-109.31641651929722,-108.78603353980701,-111.9280044379946,-109.88302792518611,-110.71343866593428,-109.58304702945318,-109.41822859924164,-109.96039013665433,-108.57014285031582,-110.28722937589353,-111.58081171119308,-110.14238447199247,56,-110.16274062240448,-110.04638891586185,-112.50567410812785,1.1630804533238608,-0.48056117898625555,-0.5256386741545391
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-108.07547878403464,-107.30767816830121,-110.63494368552867,-108.87591796205902,-109.72789092720141,-109.80472253237993,-110.15464294761895,-109.09086320610702,-111.76479976445522,-110.00241411647497,-110.22786331211465,-110.59249686685175,-109.0514750959973,-111.04866778280469,-110.60711324543185,-109.63554270256674,-110.3876421663875,-109.0886446603175,-109.3466798497936,-110.18542152698379,-110.84514307476181,-110.9841583377226,-109.97494523543781,-109.97047461063698,-109.68986747640966,-110.39395893019152,-109.14945270150154,-111.48179299145608,-112.5060973346474,-108.17961643454024,-109.84019766746565,-110.05551848294446,-110.14300355872851,56,-109.96439776181376,-110.00241411647497,-112.5060973346474,1.0757120118574817,0.16050197370132452,0.9180265296716565
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-111.93306431192046,-108.8059255479137,-111.60035480223763,-110.58419810966738,-110.09305989052656,-108.1636825021535,-110.30850926454238,-113.47662028208849,-111.28995887723481,-110.596263723961,-110.177599469142,-111.50785862540933,-110.89924326271294,-109.08543679572271,-109.76102402805077,-109.63832464165799,-110.20764015943648,-109.3155566519639,-108.94666895254484,-110.42735722090175,-109.42366291101214,-111.13269250108922,-110.1719040185811,-108.86283440259415,-109.74694364335741,-110.35972048557515,-110.58388840664894,-110.15017768376255,-108.73563570281027,-110.47773730303803,-110.80840305977387,-109.60026797996589,-111.42724614872303,56,-110.25149882929456,-110.20764015943648,-113.47662028208849,1.141630717687601,-0.5861650831515026,1.178738706419535
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-110.50713290791745,-106.87612687985398,-111.22925721344615,-110.41911116417357,-108.17211966777268,-110.63690022958315,-110.69875050979745,-110.7194304438649,-110.07897898178695,-109.68080474545744,-110.11318568391985,-110.94049654416892,-110.5338259913882,-110.02500201266723,-110.29146713307578,-110.28269099086837,-111.01659609666235,-110.15083664686487,-111.04666550900805,-111.26853224543214,-111.16638589418561,-109.06320608335376,-108.29966539414956,-111.59574889107729,-112.03454356560368,-110.02784250015657,-110.81473343023065,-107.61681925847246,-109.46885387240515,-111.55004832294904,-110.59193461246439,-109.20827714527587,-111.01249082851164,56,-110.2163170120165,-110.50713290791745,-112.03454356560368,1.302241445147504,1.2157341017639618,1.4417728777807493
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.66858731264969,-106.40989385715427,-109.69222563785242,-111.07817491919467,-108.98190345169927,-110.50971467854934,-109.12700478011793,-109.91535090441344,-109.92450074423884,-111.57760891297922,-111.94613162784721,-111.79150480893918,-111.65377707437946,-111.06117401261722,-110.76579463248859,-110.48025425976181,-109.37789778900165,-110.67615977300885,-109.75945093494023,-111.77119492023452,-109.07216289132862,-109.31615681239678,-110.83497078654523,-109.56151847944207,-109.24318545681848,-112.28119639827278,-109.2116031540728,-109.72583922193019,-109.80117070876533,-111.52376646917722,-110.41775704907266,-111.05268836284468,-109.59008782666511,56,-110.23637601967877,-109.92450074423884,-112.28119639827278,1.3693913092539776,0.6980073595720252,1.8655913733559895
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-108.52617682118954,-107.96406962760871,-110.07858268549101,-109.63361323774527,-109.94347426698205,-107.38642518437163,-112.94361210429616,-108.71137838527872,-109.82649641563577,-109.86302588263632,-109.7798467390404,-111.81216060638064,-111.72490746328819,-111.39060074607205,-111.04516793971106,-112.00394831092305,-111.9941920947946,-109.50824270910347,-110.42225569697297,-110.58743051698355,-110.56706867886098,-109.23473825226078,-111.29536050167573,-110.05399853241316,-109.8006249339055,-111.10951709610362,-111.19196799933717,-110.19668725489198,-110.81175104607676,-111.31517281145545,-109.89256045847178,-111.03511395177354,-111.65289002501365,56,-110.40312299929529,-110.42225569697297,-112.94361210429616,1.4520208796701086,0.3967556276134709,0.22147672613280633
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.17576587229703,-108.65292382054034,-110.76978222764586,-108.88149066505424,-110.81168294353239,-110.64796293454009,-110.32781431506456,-110.00791818039337,-110.95796594796748,-110.8230114336984,-111.14374650172105,-111.19898562764722,-110.60792600573613,-109.49571464322356,-110.9224296869135,-110.9085395509657,-109.53046235765747,-110.95890324822086,-109.67480876532417,-109.6958416334818,-110.50640153507108,-110.32997653677144,-108.73035001030998,-110.23551238878798,-109.32852811387016,-112.21290921910135,-109.4522438259044,-109.77560369710578,-110.37835914646135,-108.29197027559275,-111.01341293616284,-110.1514767433228,-110.40269341351846,56,-110.18191255162442,-110.32997653677144,-112.21290921910135,0.7398373653162402,0.24727790328188393,-0.11786932474679679
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-108.49066715940303,-108.2905494053656,-109.96716570282616,-110.12309881135499,-110.43652389526122,-112.30709459333175,-110.54472252508376,-108.50808080909775,-111.7049307616933,-109.02087795632205,-111.92042908863938,-110.72217182818916,-112.84386067054051,-110.26531832511616,-109.96791123641033,-111.93521170311263,-109.87987939374956,-109.19794278372481,-109.67362553806053,-111.44977539204059,-110.87478600470516,-110.84816255819462,-111.00294800325685,-110.45922130332823,-110.20933404905239,-110.23559390595602,-109.5452370456844,-110.76355757843281,-110.73343471874185,-110.09303853492506,-111.44401990945568,-109.04435883848514,-109.69974700420119,56,-110.36979627374977,-110.26531832511616,-112.84386067054051,1.1760758190210707,-0.13822198132474414,-0.17577216947731733
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.48090045347335,-107.87478024788503,-109.71885279759374,-108.95138313359037,-108.23046270015344,-108.26373966469544,-109.99087085802795,-108.02592568757171,-109.90798362620166,-110.99872485451169,-109.77702704604525,-111.25823356618059,-110.74683000846555,-109.47180626408185,-110.99945981959587,-109.48491582671483,-110.75663537551827,-109.49114580068553,-110.49071139646362,-108.40349219715796,-110.60541119125881,-109.4798009084049,-111.01539040001576,-110.67921370256335,-109.70481842561671,-110.8021076914327,-109.62723508750867,-109.96386326402796,-111.9984207432606,-109.88003447047177,-112.03932295448146,-112.20748656702625,-110.77872853723657,56,-110.03350652327029,-109.90798362620166,-112.20748656702625,1.241755608675949,0.0797695338218728,-0.37990801281604725
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-111.89574721573143,-107.41338738914071,-109.58556499777819,-108.9043034962555,-110.2714545146125,-111.15821831667256,-110.45775740867359,-110.63876624597255,-107.47388948033414,-111.70732332809713,-109.57368338693821,-110.1887254417613,-110.4334088409935,-110.30776963043981,-111.56641869617826,-110.73450404904779,-109.99874689656588,-109.05113315494144,-109.68812838271688,-109.08000330093887,-110.69060870909554,-110.49475904629521,-110.02503933115622,-108.89978108452108,-109.24565456295363,-109.84607532649234,-109.29152848700244,-109.2469392727421,-109.58338048595135,-111.13483566900209,-108.93391249431335,-110.52448668168954,-110.77635781899869,56,-109.96431191345468,-110.02503933115622,-111.89574721573143,1.0712451476909874,0.4583036300946649,0.46027883225592614
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-108.01476137100661,-107.32043619535548,-110.3406892989127,-109.48639699614807,-110.57319200273241,-109.59354564612113,-109.77411717602685,-109.32316546011222,-111.98830075835183,-109.8011924199314,-110.31076032977435,-111.6626721961237,-110.18814374332518,-109.99907521276403,-109.87174513465038,-110.50369662982831,-110.03523526462801,-109.63740836778659,-109.9040146185033,-111.40642265763015,-110.1807074041747,-108.85242898084952,-110.74565022133743,-111.88204642990607,-110.95018878220955,-109.72556573194689,-110.06398095477502,-111.62806195310928,-109.9197814482725,-111.20737143559478,-111.21878738555897,-110.98298700142104,-110.5864675005749,56,-110.23269686998316,-110.1807074041747,-111.98830075835183,1.010208244576738,0.6336277699129834,1.2315216658317882
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-110.37036122821054,-107.20175511121016,-107.98931618510225,-110.55500126656491,-109.47408508064574,-109.15563991320913,-109.75426019240889,-110.30654017844556,-111.4287604565423,-110.50358354746383,-110.71279824266709,-112.16168645392565,-111.49581551895373,-110.23146364854271,-110.94414714092969,-109.34718205384374,-111.29068587674448,-109.75620980977247,-110.34044768023475,-109.65375574380833,-109.99753362571892,-110.82198169982749,-110.82884338496912,-108.39556034707255,-108.89477843647838,-111.75784166892556,-111.0795098027314,-110.93929121832926,-110.62636485217071,-108.87898983043942,-109.4919029992499,-109.14924372093229,-111.89490885397088,56,-110.16455290212248,-110.34044768023475,-112.16168645392565,1.2767213748306918,0.5257441220161452,0.1391922732069908
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-107.42885934149407,-107.85829815780272,-109.67251683180551,-111.98317280679983,-109.82514660754445,-109.42516288201827,-109.14581225969309,-109.12173052519935,-110.82669728331325,-111.99813516151048,-110.32493877949814,-109.37235348238872,-110.85762668593716,-109.15239016456408,-109.27465700752595,-111.13472520530847,-111.35237306626746,-109.82994284357103,-110.05063573178968,-109.73263222076213,-111.03804259435309,-109.78424302909782,-110.6386552788511,-109.53220490955464,-109.36420355210436,-107.98926854755028,-110.49596461292347,-109.4740489229696,-108.97059853044415,-111.76424175783104,-109.29011296150496,-110.4376568486877,-110.8654940696606,56,-109.93977402000992,-109.78424302909782,-111.99813516151048,1.2028093412212786,0.09298658661236013,-0.062125120152341395
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-106.25948580716373,-109.51578421721845,-110.79327535497976,-109.21612793386869,-109.6459284704696,-111.17191021220297,-111.42427149647439,-108.19112035028223,-112.23941075934285,-109.65378913314524,-109.94831326789831,-109.94399256004053,-109.75295242573071,-111.38376135253829,-110.47966724020698,-110.13707409814712,-112.74330575619231,-109.03385418963613,-110.06818105466085,-109.84815887626203,-110.0473115699103,-110.19935714420215,-109.64004029852066,-109.71511529814914,-109.35543640286947,-110.53969134196862,-110.57129459289847,-110.94963700443932,-110.59763663211,-109.88704421959713,-110.07148150120136,-109.54367096016396,-110.78788288501693,56,-110.10169589113663,-110.0473115699103,-112.74330575619231,1.2476230271557363,0.714330280115207,3.7948601299861724
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-110.09097793894706,-108.32067482038137,-111.21843570826238,-108.99517870471145,-108.58099216058152,-110.81284934518519,-109.0309518577567,-111.6866440760387,-112.44380476805328,-108.82566591017793,-109.9539816032497,-109.73623027235234,-110.92015305157179,-109.91578590565726,-110.78911192211933,-110.87953818285469,-109.95250400763506,-110.2812875417648,-109.86742485157718,-109.68694376213726,-110.68657737086967,-108.37379536664265,-109.89751055592326,-111.36868027734492,-110.11756248072093,-111.83714060514995,-110.58923186108686,-111.2210203607375,-110.53731825729604,-111.29191415789822,-110.79758009338462,-110.88757510622654,-108.89234908763636,56,-110.25719369611917,-110.2812875417648,-112.44380476805328,1.0394884279708887,0.16585783102323895,-0.49056554399030494
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.16427556226544,-107.89005030713649,-109.97570611513044,-109.63370265939608,-107.74031042744345,-111.86011203046806,-109.6197558892761,-109.56546759400241,-111.5154693437504,-110.21115172714339,-111.31948645494026,-110.86255720877848,-110.29871939610949,-110.61382110484497,-113.25681233039874,-110.3022257641748,-110.31168444944716,-110.81754415044648,-110.90333410654293,-110.45434623641647,-110.72621158458713,-111.66703577432456,-108.76377675997557,-111.33587578828221,-109.96314377729155,-109.14899469249909,-110.93184855233469,-108.43899696226192,-110.2420427208216,-109.32581448372545,-110.2908060565238,-109.45247069207862,-110.34233440221139,56,-110.21048136681905,-110.29871939610949,-113.25681233039874,1.2777471726517822,-0.04345436621154686,0.8058963204330882
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.61773544482766,-108.35498699625825,-109.7929030218915,-109.71359277256022,-109.2319373120866,-109.6927722448377,-112.77805848967107,-109.2678094728552,-111.33168908969147,-110.48538629367035,-110.25444192718108,-112.14348305059872,-113.61641303372816,-111.2008606030165,-111.11718712224597,-111.05081950110602,-110.49390682148156,-109.81438948123278,-109.86295577721093,-111.59595189876889,-110.60580227229477,-108.76412392528962,-108.386546522455,-109.12433026704949,-109.416858729592,-110.91172691780424,-111.21272949609809,-111.06271631399638,-110.30466831224497,-111.17706248807328,-109.59367832939057,-111.99377461014797,-111.07868639205334,56,-110.45606014943668,-110.48538629367035,-113.61641303372816,1.4319593860913635,-0.4471732429846904,0.2083277908473744
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-109.13140387578235,-107.93038256100311,-111.54313199459874,-109.85090913450733,-109.93976523746075,-110.40792336081441,-108.84748919041033,-109.74563236662758,-109.93807034852372,-110.77361261005213,-109.76392894579996,-111.43074729330424,-109.81600914494034,-109.71330441005875,-111.41880882785104,-112.22196606985987,-110.4385116159873,-111.19413034945389,-110.21473979231843,-110.36706291156949,-110.22826689267539,-109.29179138320053,-110.1116764378394,-109.84568030112497,-111.31737651359423,-111.14261397738176,-110.35437608510819,-109.99521564036074,-110.126847872609,-109.68438615991894,-111.04261771026526,-109.83792150346135,-110.09215841986247,56,-110.23510481631294,-110.1116764378394,-112.22196606985987,0.71953665694921,0.04715910163253127,0.8406232817368893
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-107.76405219737553,-106.5131918698848,-109.60319450238221,-108.74575906412375,-110.62926047862656,-107.35320551976487,-110.58317632414256,-110.59124007319222,-109.54182814950721,-111.41260011599894,-110.57400810504708,-110.18982541297822,-110.96867144137694,-111.20891752871086,-111.70220268005946,-111.25763301302595,-108.17000134658277,-112.82215572802492,-111.008744359993,-111.25567744638472,-110.24889535361056,-110.72466542105592,-111.65655499561042,-111.4222111998273,-113.05569829945294,-109.88040628662758,-111.47105965233186,-110.25413092634321,-112.14335549154845,-108.48269921539385,-111.42817712036849,-111.57157676627638,-109.48535889357152,56,-110.4157616660364,-110.62926047862656,-113.05569829945294,2.2193029060979748,0.7953692393176539,0.45571144406617137
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-106.15961201825223,-107.01210454518416,-108.73370808057122,-108.1670337362308,-109.01336656393754,-110.29835028113702,-108.92834377907337,-109.72118524668274,-110.06753844560501,-110.03108943387662,-110.46365923590758,-110.79200447817563,-111.30886751908368,-111.28196150930087,-111.05332866042129,-111.02061975811489,-110.00894400576259,-109.5181875292796,-109.84950210004436,-108.96680269286153,-110.25033364468268,-108.75565088822083,-110.03528804855334,-112.05939486707629,-111.09782824485048,-109.46391327186792,-108.68121851466961,-110.38129499957532,-110.84143369856957,-112.35168055938607,-112.06589117980502,-109.69552482848776,-110.36699032972587,56,-109.95280765742343,-110.03528804855334,-112.35168055938607,1.7726272076655272,0.6898204743370654,1.0606244247757712
HDOK,PLOK,17472,25,25,-109,5,11,2,33,-108.27997242101131,-109.57923821862141,-109.35588263315314,-110.255981385346,-108.36128749916173,-108.54727623402668,-111.76666813880729,-110.98747741628156,-111.7449162135503,-109.6608968259304,-111.64634748640131,-109.651209840522,-111.33664648878437,-109.79822527995867,-108.88624138482815,-110.79388883659544,-108.56948180548974,-109.9685361969391,-109.71713148502542,-108.43896019554424,-111.73936907017912,-110.79584786542887,-110.93602338306184,-111.66839096467577,-111.37380256000544,-110.04360759447758,-111.19675146631933,-110.77410113930854,-110.4955424181483,-108.89963240861954,-110.99470674500978,-109.6667994732063,-109.89489788762104,56,-110.17653754430421,-110.04360759447758,-111.76666813880729,1.1982010737945101,0.1780356860164657,-1.1413658653399459
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-112.60541411668451,-109.35272526555184,-109.55361653979551,-109.54287195525329,-110.45142058365262,-111.09279519551089,-110.4352058329231,-111.5568009015499,-110.86749185758906,-111.03823780356261,-111.70079803561657,-110.55662816739554,-109.35187585720607,-111.3694930526635,-112.35457662362968,-110.4046008170855,-109.11223951496558,-111.58388918891639,-110.68319259422157,-110.58023586719553,-110.60651410724915,-110.01774063341611,-111.48944360849681,-112.11168447915281,-110.35951816149618,-108.64590282233617,-110.30182935123935,-111.70601859700605,-110.13913995537527,-111.61532023513308,-109.54979325237633,-109.82067300676053,-109.88393919332465,56,-110.61944324770701,-110.55662816739554,-112.60541411668451,0.939022430726088,-0.09571441008318053,-0.6389556371233294
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-113.26125763405952,-108.82389191017106,-110.56762430770044,-108.83168013481801,-108.27837873163365,-109.65782448460295,-110.81843907362544,-109.63301395434307,-110.60561859967285,-111.41053989573834,-110.90783468214818,-111.60417622167179,-109.42385074639931,-108.52400095550651,-109.34230370973353,-110.33723373884325,-111.54173564123745,-110.78412531877682,-110.69686068924904,-110.38221261436343,-107.60930163957696,-109.88797028449655,-110.7750447189058,-110.19560099808213,-109.79850518568358,-110.99125693005935,-109.09793465930747,-110.59333275117339,-109.64706817364123,-109.60881659501922,-108.92675093913414,-110.79162163802599,-110.34546226174461,56,-110.1121596914893,-110.33723373884325,-113.26125763405952,1.2224929109628044,-0.20260338481501458,0.9343331808105968
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-112.25340830753574,-108.9285309249374,-107.91558830345735,-109.29312916256646,-111.17932362188282,-109.93668550003584,-109.26272121005442,-110.45861604388305,-111.32670440491765,-110.32706067291242,-109.40035927549702,-109.81859600160514,-110.49419161281764,-110.84629718809713,-110.54492242404149,-109.75704144675619,-106.84840477858441,-108.85650387954257,-111.31422305886241,-110.83668463293209,-110.22636338447212,-110.60870177437887,-112.10098374815547,-109.82290442767228,-110.22950580329496,-109.8866752111621,-108.9825359912397,-110.9231967418741,-109.28405673882442,-110.8335713422142,-112.20756520372163,-109.97765080551218,-109.82911717390078,56,-110.1367218423437,-110.22636338447212,-112.25340830753574,1.2962517599616084,0.4777475050182532,1.116886410770777
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-111.29115809562181,-109.262857781346,-109.28547045652378,-108.58729705760528,-109.50153246520088,-107.81905042853812,-108.94150369622085,-112.40357423150307,-109.23358886212179,-109.67092021405357,-110.78451621007967,-108.16695588705815,-108.17770815054082,-108.55145171060613,-109.51988552069025,-108.42912599047725,-112.23682582828035,-110.0145526331515,-110.09377334202775,-108.82267685842298,-109.25313252730963,-110.90833680051749,-110.99634985195948,-110.31913637891869,-108.68721278975673,-112.18049587186214,-109.30531274068129,-110.39451859599205,-109.3240208027365,-109.16603172242048,-110.05718714745664,-109.56228713307542,-110.94063899704467,56,-109.75421475090306,-109.50153246520088,-112.40357423150307,1.382983282560179,-0.6694851717378463,-0.12334214328413662
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-112.75210436296591,-110.58102769353135,-109.81221366686432,-109.61100809528955,-110.37148864967281,-109.0175734793957,-110.21605739446407,-111.71392465994984,-107.90612675245848,-111.67507850171195,-110.78712600427815,-108.52980551345402,-107.72646720768553,-110.41851308643061,-112.55237936285857,-109.64514839064059,-108.25910326745134,-109.20570324149504,-108.70885696872398,-108.5012277325852,-109.70054925094412,-108.74515045073453,-108.89363592222401,-109.87309231617492,-111.38509145826434,-110.99565338876744,-109.89104439923696,-108.62020677362685,-112.72875351765191,-110.2641450153411,-109.78006492517748,-109.23197936510567,-108.5219477238076,56,-109.89764389512011,-109.78006492517748,-112.75210436296591,1.8011969399566603,-0.5801561002757851,-0.3197310581107615
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-112.94753410058405,-109.3177795835897,-110.81824117941765,-109.49275302145243,-111.12846205741815,-108.47073130522173,-110.58277937154016,-111.13469419416174,-110.6502277970101,-109.0653446307266,-108.82344961666152,-108.2787437677385,-110.7644099587642,-109.96108623446948,-109.38513496183576,-109.34761328492446,-110.47348072661508,-109.02652348293992,-110.04734725613037,-111.12029428638158,-110.66486069301845,-109.95468177604589,-110.16450642958986,-108.90827173982224,-110.55040256718823,-112.0917373578395,-110.83983553895159,-111.45758094611878,-108.36099197198784,-110.1974620504385,-108.99755594521692,-110.05544209688733,-110.34016810221212,56,-110.10364024342122,-110.16450642958986,-112.94753410058405,1.1347644602363547,-0.35333147628437983,0.16605195451069887
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-112.9445244507247,-110.55090084305675,-109.66873659016298,-109.58780057544143,-111.61518840284461,-110.92915322955297,-108.97120539255695,-109.44642562552158,-111.63325846135648,-109.49506146536129,-110.89998479861462,-111.5521164992912,-109.1107859261365,-111.27169549116095,-111.16776634617068,-109.03571378168131,-110.57068863480985,-110.22113118258846,-111.11056260867655,-110.21526722523232,-110.68018091009094,-110.05272103055269,-109.57366768449346,-109.70895955490745,-110.3674575205642,-110.39447578261434,-109.5923706297867,-110.46767177669184,-111.23185488028649,-109.90466446348668,-110.77498774773439,-110.54936373966439,-111.00318886247604,56,-110.43331915497855,-110.46767177669184,-112.9445244507247,0.7646703075368908,-0.4773835949064919,0.48236308811755313
HDOK,PLOK,17472,26,26,-109,5,11,2,33,-112.40183394311399,-112.50555284566333,-111.66880669715565,-109.75487547980616,-109.52177297371335,-111.0544056091308,-109.19591809307238,-109.83559703867618,-111.28098838987867,-111.59086162190744,-109.63158835573684,-108.39023855725301,-109.70259096515684,-108.4640975291498,-110.98194845732,-109.95122881191313,-109.65327138797372,-109.64163529613424,-110.92008428182692,-108.66815446420607,-109.67926970664944,-109.92445692377096,-111.01873036565745,-110.68479766527928,-109.2224904623102,-111.28870075739792,-109.37816306580689,-109.47182586713241,-109.69902784922776,-110.82453327763147,-109.96011701921186,-109.49512770929874,-110.82178776013636,56,-110.1904387644939,-109.83559703867618,-112.50555284566333,1.0648258374413377,-0.45019037693570074,-0.3491435929920752
