hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.93309483706444,-84.59492205165861,-86.03203102511178,-85.08611428230863,-84.5196200426937,-83.64979818299184,-84.04860207952585,-86.05406613624075,-87.21830748523034,-86.79362899419927,-84.7429745554992,-84.1985269524445,-86.2999674355889,-87.53458955293667,-84.1408042711454,-83.76953479870886,-84.31980454964844,-83.90348501717344,-85.08278984347648,-85.05707803591002,-87.81873121071953,-86.6807467269587,-85.49974242896643,-85.00162198201502,-86.48789275132286,-85.53326629520495,-84.93599450963316,-85.21797856734064,-85.10987537547129,-86.25979795929695,-85.2790588791685,-83.59910937737034,-85.0878016479944,40,-85.28761690427334,-85.08611428230863,-87.81873121071953,1.2329098669177594,-0.5425462335199259,-0.37847262624513034
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.71108819377822,-82.99238574166183,-84.56853274929648,-85.48735284247302,-84.57476818569165,-83.22340162941917,-84.1749193190811,-85.99488806782068,-86.33555432149565,-85.0003244064029,-85.98201551048176,-85.5074337697856,-85.84881232553562,-84.49359389016887,-83.38267390970337,-84.89824907885809,-85.45200175901289,-83.62741763853188,-85.76549807403534,-85.70608429513686,-84.20229237915198,-85.5460729621803,-84.61706425111738,-85.73649772021881,-86.00915642962332,-85.6036162697999,-85.36269241555365,-85.99896807545092,-85.61565080320618,-85.79314744880794,-86.01008046877617,-84.68585536420566,-85.35758488901821,40,-85.0989598541055,-85.45200175901289,-86.33555432149565,0.7695254623273877,0.8859513009393918,-0.06290126469536661
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.0766809922793,-84.46370455300227,-84.02676343838904,-84.50760388452628,-86.05412210226174,-82.04672998297369,-86.25616435469843,-84.51610735507427,-86.89616532343373,-85.02152047062734,-85.04071023227861,-85.33769948165404,-86.16815313889545,-85.78818917055028,-85.88277982769783,-84.37699444068932,-85.34277058664996,-84.26498425758271,-84.31448572904003,-85.72637176273524,-85.12518236159133,-86.5899675120213,-86.63562956641023,-86.0440496142097,-85.96397313560401,-84.25855691393932,-84.1701675964223,-84.86082716957141,-85.27155310763501,-85.26755800303593,-84.13329603765726,-85.64826908414831,-83.69956314479595,40,-85.05385740400246,-85.12518236159133,-86.89616532343373,1.113629598056401,0.566813199155941,0.5612467234693654
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.5020123840193,-83.74588745245255,-84.65027767801162,-84.4889892890798,-83.30012000621514,-82.9453459511695,-85.47156290395759,-85.43059130811797,-85.88836696842583,-86.30860456517273,-86.11521949778327,-83.90490698553245,-86.63092049253912,-85.08523124863247,-85.66542082681813,-86.66906643696973,-86.17164299813082,-86.12930639920388,-84.08502514865842,-85.19553175685672,-85.10515941345304,-87.62395408420576,-82.85428257951904,-86.711107019681,-86.80247720582767,-85.55321808679729,-87.88067586697498,-84.6520055560517,-84.55759311899774,-84.39958091379476,-85.52306838019125,-84.8163672519949,-84.78977390316977,40,-85.26222102055773,-85.19553175685672,-87.88067586697498,1.488734356801176,-0.04518687929368361,-0.28852695677778906
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.765821559822,-86.17984402558295,-85.5254555714534,-83.97927313893446,-82.54721482452759,-82.6307367218693,-83.1753288807187,-84.06119365373205,-85.20297808596779,-85.09324112103005,-86.11823310413261,-84.22862787685716,-85.08173335530289,-86.75609760505293,-85.11278326455383,-83.34530417851143,-84.74374863204741,-87.54756213583049,-86.33588914135076,-82.87235312239757,-86.15825507134394,-85.65441102938884,-84.3355452090448,-85.71152207607203,-84.22738794929252,-84.16937693045723,-85.23861853744557,-86.80085437182814,-86.3252881107904,-83.89178055068791,-84.35556579902715,-84.16888688815818,-84.18420460201713,40,-84.86439748864335,-84.765821559822,-87.54756213583049,1.535237159294069,-0.06433292606477038,-0.5452719120048566
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.17454601418038,-84.43439655968422,-87.95583498755629,-85.63627590353347,-83.5909749859644,-83.27359879576785,-86.8292152357149,-83.02565826634367,-83.93129530245723,-84.16725967753356,-86.1095134990496,-84.30327864408683,-85.97090288294986,-85.88215667264073,-86.44020004486678,-84.60265875487687,-85.65231744096185,-87.77723656039838,-85.58058015060323,-83.62285806794519,-85.18203348019486,-85.31988830162747,-84.97600335862305,-86.02259639244097,-85.47892154851539,-84.94327366035537,-84.79451010530121,-83.20249241924557,-83.85917155467172,-85.00829983844615,-85.73946917618915,-85.09407890581717,-85.1235451915403,40,-85.0213649206086,-85.09407890581717,-87.95583498755629,1.6386931185222748,-0.11694326061627314,0.1962265769070708
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.86203371652101,-83.76963104849794,-86.48788700196495,-84.19911884369175,-85.47002629274542,-83.55506882291102,-84.99993673672573,-83.95965959200517,-85.89281812059824,-85.74861818506453,-84.8271310972642,-84.30913748760507,-87.59037945902304,-85.1707463482233,-84.74217341168995,-85.75878676091244,-85.75944329698707,-84.20462431489004,-85.4677822230691,-87.13581374467806,-86.96627234362127,-84.77001719375329,-84.08468044154243,-86.02742223205243,-84.94160090846286,-84.81310657848788,-86.14234437410416,-85.34647637754973,-84.95516718751047,-83.738484955109,-86.7500720746325,-83.34096955160139,-85.74555499991877,40,-85.19796926434587,-84.99993673672573,-87.59037945902304,1.1200649953382016,-0.3131110723004088,-0.4321504476449003
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.51684985676003,-82.68423462313706,-85.7816114001748,-85.7752621795786,-84.4379553087303,-85.03568960861861,-85.52017608483526,-86.75574937551633,-85.04322423543833,-85.23876766712911,-84.76743816210717,-85.44779280192226,-86.04736186795915,-85.40391161860558,-87.67150243479134,-84.25033130439927,-87.0012517881929,-88.12366251990706,-84.5782815042158,-85.39363061519042,-85.87768150177914,-85.18470586554928,-86.6465526261855,-86.88430554958646,-85.63600223994088,-85.71912407865236,-83.00325106925818,-86.06115238778018,-86.24203189635162,-84.54330570283375,-84.24152422721029,-85.44531149929811,-84.82164054726333,40,-85.44791739845147,-85.44531149929811,-88.12366251990706,1.2994801088615953,0.025840632442313594,0.7528449811668314
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.73432773225724,-83.40844984642789,-84.26481049463766,-84.59760365937996,-82.65890429780579,-85.18912634920656,-84.42126133869006,-83.17931187253326,-83.93298056047202,-83.85108762452899,-84.46525192584372,-86.02173093446116,-82.42515217893703,-84.41250417714272,-85.85660269551828,-85.45825765356706,-86.4553740575052,-86.76265152991073,-84.61615606018226,-87.15627525938037,-84.3915154622208,-84.32612849614661,-85.95880881204067,-86.48941350178139,-86.72028441631528,-86.65262498574323,-85.50312729342352,-85.86671292326679,-84.82046792480386,-85.32056559727977,-83.95414513065963,-82.68954316516476,-87.09947840542353,40,-84.89880716250477,-84.61615606018226,-87.15627525938037,1.8350900318158658,0.08634162201770604,-0.9398382027075018
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.91996589919826,-86.90628012600138,-84.36616329421479,-85.33264743847903,-86.00989068591453,-84.62595380588829,-83.056201772905,-84.12724751334017,-85.31006202530438,-84.61516049791952,-84.73259876120692,-84.26579599171694,-86.6548006702785,-86.06579986967051,-84.12417287036536,-85.81106621513318,-85.38049951867637,-86.51801927637081,-84.95731096698667,-86.02472720246841,-85.48810341447258,-86.28256722817686,-82.61180918384144,-86.69624605594613,-84.8803832648211,-86.10737560882106,-85.08795388133673,-83.9623486248959,-85.44957536916259,-83.92410909132576,-84.17271614964844,-84.83134998866177,-85.54368882434278,40,-85.05583609356037,-85.08795388133673,-86.90628012600138,1.17824008700342,0.3449612803895981,-0.36318239710575195
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.0749120690604,-83.94115899176525,-84.8299938320166,-83.66915781842741,-82.55576838667959,-83.63053024771406,-86.57770214656325,-82.74521204069092,-84.74199274333711,-86.32953429739139,-85.19422758916474,-85.26986747032745,-85.82521098869373,-85.55433065339002,-85.11872479085253,-85.32098257990457,-86.26050492777678,-84.76525699126337,-85.74177557998028,-86.05863058839813,-82.82801586830952,-84.79746588681897,-83.78492632604458,-85.79123350814271,-85.43347086543403,-86.86191859406718,-84.2960120227305,-86.3136925779422,-85.18999219203266,-83.14576435455156,-85.47846979268873,-86.44286280031912,-84.89425034921909,40,-84.92313787489994,-85.18999219203266,-86.86191859406718,1.4167716057748125,0.4565755118520723,-0.7532801668712055
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.89547923185607,-83.4118741769317,-84.68982573961273,-85.08962325778649,-83.8379906224664,-83.87975575748217,-84.2865352359781,-84.60010770177107,-85.29123272348633,-85.4630615999152,-85.42435059890086,-86.49274300660065,-85.2138873786379,-85.47761927706402,-85.4677630952825,-84.63935436318047,-86.5850392292408,-84.78860866191187,-86.6810467837888,-84.2873830970309,-85.41001666001095,-84.3846959883229,-86.46389405770464,-85.87117001979513,-86.44240274679362,-84.54876887476664,-86.43182467413156,-83.86566829532951,-86.22047163430524,-85.68174935804599,-83.81364520729628,-84.39867951616365,-85.3808389009768,40,-85.13385174159298,-85.2138873786379,-86.6810467837888,0.8327071700380739,-0.076623701416099,-0.9528842573564087
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.5096949066949,-84.55250776269463,-86.07492535754567,-83.8201211269583,-84.57593904443694,-85.82177296294876,-84.65822628333946,-84.72944320705525,-86.93064877253249,-84.67601324871428,-84.111541876982,-84.56427088367525,-85.8394914935024,-85.80273802006322,-85.79874691382076,-85.78017846091224,-85.45195806731482,-84.41073327549506,-85.01624387569537,-84.61089474933516,-83.09256299681155,-85.15461909968488,-86.82917561616422,-84.31573717566599,-86.3054422350604,-85.83762195675864,-86.65976727252155,-85.72779718440233,-87.26771670141262,-86.34562017814392,-85.03748156458234,-85.24643051775149,-86.10921346359514,40,-85.29288715915976,-85.24643051775149,-87.26771670141262,0.9910929152966877,0.08162468393158155,-0.47923925316359073
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.98627730928594,-84.12630756313806,-85.68569240347816,-83.41115961838868,-84.14940384647204,-83.9620813009051,-84.24398609733744,-84.59983432548596,-86.24229146199968,-86.07506409787385,-85.67008669449494,-85.96973986408726,-85.64616121350304,-84.42394931643133,-85.99069680653112,-86.46270560606646,-85.31707072751244,-85.70946033220041,-85.30038659527678,-85.42379677892725,-85.38989704981483,-83.1627782179676,-86.09799310401863,-87.2200992925782,-86.66487836473813,-86.26745859025837,-84.6392344020904,-86.8925607925976,-86.1652446731299,-85.16875240583637,-84.6163634024621,-85.20602444558406,-86.37740490370668,40,-85.34135883649027,-85.42379677892725,-87.2200992925782,1.0160721421906596,0.32790884187481306,-0.6424273352236045
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.72341025243608,-83.29884042890232,-84.73958765539587,-85.0853213368284,-84.17455602910613,-83.97130884677631,-85.22222458583128,-84.00673280218311,-85.41915950512059,-84.91132063921664,-84.31193608427823,-84.7023798100517,-86.3671214291211,-85.69795420611382,-86.32500571651543,-85.28165122288239,-84.22829338409512,-87.70055350925948,-86.71710118738969,-84.43225348401286,-84.07216364846815,-85.44433866811677,-84.28649164440931,-85.99469249973312,-85.57049889932517,-86.67764636523833,-84.27442708351093,-84.11055249302187,-87.00582040475092,-86.98391173020794,-83.99705526984758,-86.60657909379356,-85.52706652891682,40,-85.1172108013593,-85.0853213368284,-87.70055350925948,1.5442911424228478,0.14460507540113013,0.35200898280810033
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.22860405904548,-84.47300915470413,-86.43275247584903,-85.89231228927657,-84.99433062130197,-83.67552678710928,-83.95613144556722,-83.71055987919853,-86.34950891931277,-87.88541876810828,-84.16838586925064,-85.24546871701051,-84.8141275163601,-83.74289856710956,-84.09636904470975,-84.86776773168722,-84.96045662386562,-84.62206534542388,-85.62601742761409,-85.53784303981969,-85.39249765987532,-84.44396938323746,-87.05459722610328,-86.89144263922555,-83.98821544821962,-84.28590299431433,-83.96592035849775,-85.83909687978273,-85.86448854333224,-84.74306395779898,-84.02139408713867,-85.8672300153155,-86.1015604337787,40,-85.08299799724071,-84.86776773168722,-87.88541876810828,1.1357539766302118,-0.7012069869179195,-0.12540662883821518
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.65667492835962,-82.37194176269644,-84.88387549597452,-84.2475026243726,-84.80498551564634,-83.83869011144283,-86.86248040117971,-85.7719760219233,-86.38097983251456,-87.08788187381968,-84.59252327133638,-85.35803738087336,-86.28988492705182,-84.90109540991233,-85.38471938450262,-85.8026271465256,-86.42651756115298,-86.12123198354901,-85.32750265552188,-85.72871820489175,-85.36894770068032,-85.28085471565021,-84.3172294328547,-84.53101370415915,-84.76656806352864,-86.17630142982772,-84.36442934106101,-85.86432565115507,-86.21659725876869,-83.13700622277943,-84.60769901214458,-85.65847539505066,-85.44602491479124,40,-85.19925210108178,-85.35803738087336,-87.08788187381968,1.0792920632320608,0.587461966810007,0.4340338882449677
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.30720937141146,-85.41164523580898,-85.25256698520185,-84.48715239948295,-83.33627944053092,-86.40274451973717,-85.41521575652264,-83.58504884820536,-86.5301010406252,-82.31060121868187,-85.44103381182452,-86.09405541000618,-86.64701070385217,-85.7238343945911,-85.93894208928185,-85.778347029706,-86.51671985995246,-86.63768945342855,-86.89827173117763,-84.57366847263718,-84.69646711258724,-86.60103809202103,-85.61874221648281,-88.5313872281345,-85.01916422316938,-86.84226544814435,-86.52199465409393,-83.47872640801039,-85.32159914830447,-85.15926536868635,-86.17736994039012,-83.97040906557832,-86.22718478618837,40,-85.49859852922596,-85.61874221648281,-88.5313872281345,1.5683285100988111,0.3742734360115893,0.5331902228447913
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.09647944924694,-84.22222401707266,-85.47817578635957,-84.66001505186763,-84.4189937854183,-83.99176615956742,-87.10522202868344,-83.5245256834541,-86.32993412096008,-85.89891836027101,-85.29262434095695,-86.28591544889987,-86.42218085077279,-84.48702327299682,-85.95306365671188,-84.4925872700787,-84.64682159881978,-85.68945529292934,-85.31397831135182,-85.79883588058796,-85.13622063831187,-85.39006160625978,-85.45815237767837,-83.42408779326766,-84.77774049877604,-84.68109886225793,-85.11892241152414,-86.69491779706719,-85.1082915256001,-84.28216933609531,-85.11936053328469,-85.62060834168712,-82.22831645046668,40,-85.03480874361468,-85.11936053328469,-87.10522202868344,1.0942647422058087,0.47150593623616727,0.46738435024180625
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.23294829419508,-84.26135722961324,-85.07202717164328,-86.16918632612467,-84.35013481913461,-85.04854043413465,-83.91314463519328,-85.34075281589308,-86.62510012741794,-86.02572563693145,-84.18639512981407,-85.13855300641892,-85.26032556665527,-84.07392108276454,-85.19455022963075,-84.03150904458015,-85.89448699380144,-84.81785324256786,-84.44724133854554,-82.66863226672727,-83.91296671149395,-84.53711200647959,-85.01138765922008,-85.78750028708772,-84.66659042929103,-85.76514617918963,-85.49978461002213,-85.08948552051613,-84.64041524376317,-85.50949748386302,-85.54226428292793,-84.2341815539374,-84.68875648045474,40,-84.83749920727377,-85.01138765922008,-86.62510012741794,0.8367091944908785,0.7252166981236032,1.2445328646510654
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.72055607581089,-83.84982822644365,-85.22311977556596,-84.87399237337938,-83.8760229257197,-83.77820802204154,-84.33018722965646,-85.07078585613613,-86.82944840359329,-86.71139135538196,-84.92785344733468,-85.17177222912223,-86.23399178956677,-86.21522681419636,-85.6506674696732,-83.80620958551356,-85.79266534817218,-86.19536107286609,-86.2653018576168,-85.04040009637554,-85.1646026520113,-85.18305525003942,-85.16538265995128,-84.70038066998292,-86.3799787923542,-85.0619427419279,-84.52884480048053,-85.91615867633693,-85.38711768640302,-85.43499095327512,-86.31393616938931,-84.92648164289851,-82.10338835025568,40,-85.17664396968098,-85.16538265995128,-86.82944840359329,0.9719244292880113,0.770833571644684,1.4064725006090995
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-85.61825163866847,-83.40017573524707,-84.10525849681542,-86.29204743713093,-85.87733776772001,-84.83881375732591,-83.91786273132215,-84.86997776061773,-86.92299014908318,-84.94561555090309,-83.6790811863157,-85.17045394158463,-86.20804771473897,-85.92684407353597,-83.476066889937,-84.53775873208674,-85.36270528479025,-85.06306345061513,-85.83651265937529,-83.93482634250155,-86.17512762977431,-85.52457296561828,-86.72228109042588,-84.70582579126338,-85.73325139314699,-86.14144050158517,-87.50474238498671,-86.59337497916056,-86.97075286015044,-85.79207566412786,-86.33435637484104,-83.61167245793186,-84.48403071151031,40,-85.34173321529813,-85.52457296561828,-87.50474238498671,1.2026659758542024,0.13629827859332,-0.8668951700840792
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.17639044757168,-82.5656438460149,-86.88972045909811,-84.236636057567,-83.26116189019137,-83.65993019794229,-85.54825417535423,-85.41159954805367,-84.29087312819706,-85.47607584209122,-87.25810771000357,-86.71112987627983,-86.29258750160423,-84.80113304051378,-83.43497121080698,-85.31554909303065,-86.96206878730617,-85.10011969314252,-84.41264770284974,-86.1330401103472,-86.0750955121707,-85.62320233298308,-86.11816873613971,-84.96295831580501,-85.37320568087327,-84.61207861038,-86.78869356435825,-85.51410971725188,-86.24053568957088,-85.30946482209038,-85.00753435183148,-83.7342741929596,-83.79942588313503,40,-85.18473902204593,-85.31554909303065,-87.25810771000357,1.3531246051349894,0.21632556990499813,-0.5812319396257672
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.18990435096764,-85.53971306407435,-84.46551136811757,-84.59490067956078,-84.91479556653756,-83.50340097378702,-83.4424247296954,-83.71500023074127,-85.18146410710979,-86.09461084105416,-86.6589110367722,-84.3048684592243,-84.52683930668313,-85.0598660000517,-85.47343869719543,-86.25140357115778,-85.21843132976812,-85.33969240239863,-85.80022364520234,-86.14876144345553,-86.50561670589674,-84.82182742890934,-84.71356282684312,-86.39008211037914,-84.65257886450424,-86.74585038852162,-85.7161524512734,-84.25043406925545,-84.02931798661902,-85.922279088799,-82.93264967379463,-85.64963190946258,-84.77142928126173,40,-85.04622953300226,-85.0598660000517,-86.74585038852162,1.0295697793591398,0.23669538664399728,-0.6829667378052955
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-85.18205728739792,-85.38942030845936,-84.28052731505218,-85.17308926345179,-84.13169109725608,-85.04756915790445,-83.82313225011946,-83.87532163810758,-86.0280619665077,-86.61487964459904,-86.04897387699947,-84.76172949484643,-83.91367743488046,-85.3821483265761,-84.97093591003613,-85.82836913818173,-85.0137000811501,-86.6286804129745,-84.81983790967497,-85.28254094020433,-86.62086146320704,-85.95799931869433,-82.61490933224435,-86.06949568523781,-85.88588668501271,-84.69261751884011,-84.69675239480964,-84.74114745564113,-85.4685005864197,-86.38987261866215,-85.31382306021254,-84.88334882346935,-85.07498351789347,40,-85.16989520953712,-85.17308926345179,-86.6286804129745,0.8021441662623466,0.5002487046720477,0.6283734377881132
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.81758442631434,-84.91761696478284,-85.49648265819845,-84.27364392014113,-84.02761158750532,-83.16857819701,-85.21358694641563,-84.03319662529346,-85.75379543801479,-85.54623716650809,-83.83144279806847,-85.02454249201179,-84.50228572582087,-87.07860133738399,-84.75136288936405,-85.6895635508025,-86.12457717646292,-85.98033666877778,-85.40736424575155,-84.91088832451862,-85.67518677637297,-85.61418475234781,-85.30703047412621,-84.39728717606822,-84.27565501542377,-85.63714963161668,-84.35586327570678,-84.05891763939923,-84.80495734479793,-84.46845563231659,-83.19807915738414,-83.86834302013303,-85.17460275137816,40,-84.89045490261266,-84.91088832451862,-87.07860133738399,0.7223187721460538,-0.09962479713162399,0.12275778323283282
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-84.14046341299094,-82.41903969874593,-84.0276294699248,-86.41744569406058,-84.1801384426556,-84.73285558615302,-84.42157065123246,-84.26060097689772,-85.92210216098587,-86.5424789949889,-85.19958596132008,-84.6126599285501,-84.24059429642224,-86.2816778910888,-85.3877653436671,-86.99032916830011,-85.18453875427836,-86.02086210203164,-85.66822451794516,-85.07544292523856,-84.70563681787705,-86.58216651346477,-86.20404959903684,-86.61199830861472,-84.12086868839926,-84.96899388593344,-84.35844509179073,-85.69850510128633,-84.47632117112745,-86.51686060804097,-84.71907491002106,-84.61111605464585,-83.98980987425406,40,-85.12999553339303,-84.96899388593344,-86.99032916830011,1.0557033873476351,0.11250348819530641,-0.18000653233008412
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-85.34759091142776,-84.36032300937181,-84.01997090928401,-83.87833450644254,-85.04703244347648,-81.63130300608955,-83.29561568726649,-84.76082581365826,-86.39413246868014,-86.26502397842869,-83.92311019735916,-85.94454055453262,-85.3728762565838,-85.2358699250303,-85.05373968812088,-84.50062630182018,-84.14664606334856,-88.14338681912677,-84.88532216356302,-84.10925992471168,-84.657271151774,-82.92586955402263,-84.49837802170535,-85.19069858119967,-86.527458436674,-85.29773598131003,-85.05462269754429,-85.04014774967939,-84.51156642288389,-85.74450664101057,-83.08276629083603,-84.48964820873573,-84.64538819852537,40,-84.78732086558253,-84.76082581365826,-88.14338681912677,1.3641035535091703,-0.09672180193172766,1.9761132554875984
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-82.78007628849248,-83.74503365386181,-84.39316106680776,-84.07321353179057,-83.70826568966281,-83.30331729908573,-83.37306468162078,-83.7271229278406,-85.27106533198487,-83.14098968143244,-85.19390327901868,-86.39582378933244,-86.07372809288452,-84.89635361008767,-84.44371684538773,-86.37222853092386,-85.34385619295296,-84.4241724138661,-84.40964897066303,-86.82539016820445,-85.40476432612886,-85.78463683806733,-85.32171948793263,-87.5400123040607,-86.39349063807354,-86.2148508613768,-86.94355960626856,-85.21346809378436,-84.46782448274188,-85.66575048828804,-83.92513929801484,-86.79129529413503,-85.60066453734994,40,-85.06549419097345,-85.21346809378436,-87.5400123040607,1.4979241164516108,-0.040168115158184706,-0.8886198322755168
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.40045322357132,-84.50517100491686,-86.22122723871887,-82.89979404523818,-85.8242849503008,-82.34319058107155,-86.45548983036474,-84.29694056993873,-85.02926426509862,-87.39889076838092,-85.31854891767665,-85.37108085602671,-86.1403510034428,-86.12654241820417,-83.8727849475523,-86.74851130427791,-87.05109068162614,-85.07829241303133,-85.70488195124102,-84.99312555754,-85.04630819501622,-87.60013531883224,-85.39252729735608,-85.68041588504718,-86.64230010641975,-87.57658359154142,-84.38765888810396,-86.81472079761664,-85.40279999513984,-85.75229924978404,-83.76021097782777,-84.59672508853889,-86.0209621174928,40,-85.43798678899806,-85.40279999513984,-87.60013531883224,1.6418912817514488,0.40111032270283087,-0.09812947457777321
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-81.79902498043919,-84.2672629755783,-83.53781001577597,-83.86100968214993,-84.86622606267282,-84.9971863808191,-84.45899810962182,-85.36555299838642,-86.49793048288015,-86.71386288685834,-83.95499152203105,-85.67320047042028,-82.78614594128,-87.54289258378084,-85.88265881548048,-84.39295570323124,-86.0285025060365,-87.09531624747392,-85.11447718933127,-84.95340869676053,-85.06143850899146,-86.67478942688443,-85.84944061600531,-86.14879653683701,-85.76939178583326,-85.51580095499659,-83.1529344017234,-85.0124900621577,-86.14333116596691,-84.77726300608435,-85.70913074539506,-87.34326518064101,-84.54459487001574,40,-85.19672974280428,-85.11447718933127,-87.54289258378084,1.6596390983466132,0.45830165614757873,0.2943848179133348
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.65821207495037,-84.78998780583466,-83.8214815089646,-86.49301471265701,-84.86029994658362,-83.80124640683405,-83.92586250128831,-85.05276742697357,-86.08255743235628,-85.01273856765171,-84.98137403843609,-85.14978605616895,-85.1986953626086,-86.65101590726184,-85.60947739838205,-84.23163612113844,-85.647230759687,-84.57098989945048,-84.50331929772997,-85.3878105199021,-86.17790911865592,-84.24233189031516,-85.92943522700863,-84.87939650110758,-85.1676327657928,-84.63688544414248,-85.62341053328663,-85.86722860554836,-84.87318827370514,-83.94782896757461,-84.68990015830977,-84.87860214429007,-84.64541169246284,40,-84.99965651718362,-84.87939650110758,-86.65101590726184,0.5908503026286627,-0.2526062060557146,-0.4481688637778847
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.21513581937265,-84.18248230524482,-84.72058121681593,-84.86778891574258,-84.21877913331397,-82.1817315910094,-82.98725002437197,-84.37221564607557,-85.45617933244728,-85.8819919906066,-85.31551118022463,-85.22060562903737,-85.46603914416248,-84.67152639394537,-85.40054331486819,-85.94003349212512,-85.40866254811397,-84.91076001187116,-84.19316553859046,-86.75033328585438,-85.07740660714667,-85.52304159225861,-86.70559500311724,-85.90821180612639,-85.86116761974355,-86.78529243404583,-83.77997243420847,-85.17130507751699,-85.56696585439362,-86.91403299032346,-85.54338316845924,-86.31171505990429,-86.67333933668948,40,-85.18735592417354,-85.40054331486819,-86.91403299032346,1.2255623697170415,0.6815516758118465,0.5157820084246767
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-85.08285872912936,-83.37854521892604,-83.28049210506167,-83.0429796339235,-83.21507557121969,-85.94391735788152,-84.64749234772218,-83.34147044811392,-84.69915513022568,-84.90550709766318,-85.73023667379883,-84.90478304067435,-84.75549639173276,-84.91220365002332,-86.67073456558414,-86.19728625938036,-86.80458587761963,-85.67296533213057,-85.82176004777233,-84.51007751309935,-85.35665624792185,-85.39834604616739,-84.92465355450973,-85.3709642960656,-86.31957065167295,-83.86172624972232,-85.50455435552246,-83.45175954637664,-86.61816564336986,-85.71128928212755,-84.81597627743938,-83.96827394938329,-85.51821113558788,40,-84.97993243113785,-84.92465355450973,-86.80458587761963,1.1069408831069816,0.2650911428718953,-0.7471311106503871
HDOK,PLOK,17472,38,38,-87,10,11,2,33,-83.93836510368436,-82.81250863885407,-85.71500793218014,-83.65470070482148,-84.16533988248666,-84.07412943280828,-85.1975304927503,-82.81653709721196,-88.06027962395295,-85.38410576572477,-85.54141971192864,-84.41381061564908,-85.17486283745184,-85.69420250466888,-86.0603869066979,-85.05917712746772,-85.21805811508311,-84.5335036458777,-85.6835249095784,-86.89018419284903,-85.57738835488964,-86.1639524207919,-86.3307557469234,-84.28807216540112,-85.15423230043143,-84.72194853883815,-84.73536918495417,-84.69027798774202,-85.28937138998377,-86.06444941610114,-84.4943953161849,-84.27694950866314,-86.56271675860212,40,-85.10416710094651,-85.17486283745184,-88.06027962395295,1.1818506498970083,-0.19015616781078115,0.7913770891652736
