hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-89.69940737712383,-92.34667418720659,-92.46399575568071,-89.79978598574897,-89.53064587490393,-92.41778113220084,-91.29772126721652,-89.03087410527544,-90.54994198952186,-91.59236927917728,-91.54195804428883,-91.43994355221342,-94.73187161430587,-90.28051183748386,-91.50561155319033,-91.57235975496133,-90.89237697973051,-90.3753103085053,-89.83973942010392,-92.35458768644177,-92.18945530251288,-92.1595019626669,-92.05808698366441,-93.70801385265196,-91.21661164677363,-91.35078693617112,-90.73943564435015,-90.64740006247648,-91.32397580151925,-91.5948299379172,-91.7946084902888,-93.5766250632355,-91.34192056055316,4,-91.42317333182008,-91.43994355221342,-94.73187161430587,1.4662550063088966,-0.44581538718091074,0.7344101618772982
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-90.91918018939789,-89.29227013445222,-92.9861160391043,-91.38530013731466,-90.70562388504531,-90.29331400371073,-90.29258880493761,-90.30386563761458,-91.33897531983347,-89.11805754052094,-92.14629350946225,-91.27876331638696,-91.55359625381938,-92.07845396785038,-90.61362573307795,-91.48699218947857,-90.75867634883662,-89.94494260819472,-92.08703755510777,-91.734781961773,-89.34432863877925,-90.03138220010639,-90.38389249004412,-91.3324275573824,-90.2175579569592,-91.6420376364626,-89.91598023678061,-92.72648501994404,-90.47965391101178,-90.85883130964638,-91.1049987341275,-92.41240182127754,-91.63977651317273,4,-90.98206694429133,-90.91918018939789,-92.9861160391043,0.9221043622253066,-0.04681005913837842,-0.5017408524049607
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-89.37504502025425,-90.719567364855,-89.10534175863327,-90.25039279419937,-89.58809173950681,-93.1097113832572,-90.78085226488807,-90.66465833888219,-90.68852851661066,-90.43980954982017,-90.73532762211025,-91.20227116406167,-92.20918261397881,-91.13471508772727,-90.7581929566307,-91.62400685886833,-90.59986460982174,-91.9720864336829,-89.17725756881029,-91.68363708980888,-88.70500535390407,-92.03402895141355,-91.3010745027985,-90.87342026083712,-92.67970285446438,-90.53106117005548,-92.18707948248638,-93.88963257649877,-92.17309312434958,-92.4469249111723,-91.07385034107324,-91.13136744142429,-90.54357625607027,4,-91.0723744837259,-90.87342026083712,-93.88963257649877,1.320956926868884,-0.13489726474225075,0.15580870550676895
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-90.78743092747442,-89.83634478596788,-90.51715419438152,-92.4225373861535,-91.74280320035707,-89.95671179134152,-90.9323149543808,-90.90564770165052,-91.2536854071517,-91.16277025108955,-91.38045385683095,-90.77986867449782,-89.27398294193452,-89.7365076667639,-89.99094108199678,-91.63046319103299,-92.34518754190537,-90.54968059765369,-90.24848561140993,-92.09384771361464,-90.44522124395631,-91.6901767334307,-90.07541527429899,-91.72990216391369,-92.27392436298425,-91.58055722825794,-89.03290582257046,-91.6247391384664,-91.80729832420793,-90.79510072327689,-92.39200957579415,-91.05852883146078,-91.39094094850175,4,-91.01344060147602,-91.05852883146078,-92.4225373861535,0.803991843226695,0.32311950811478,-0.6177564826616155
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-89.62756204472589,-88.65198582598364,-91.62854764251516,-89.31231924393659,-88.16264608104571,-90.48803412515092,-92.14615715065005,-92.76385503980217,-91.1936614761794,-89.00523908697613,-90.59609022816097,-90.00112094816211,-90.22060950637982,-90.06983506606862,-91.9161387049013,-90.71633207220175,-90.74094085271466,-89.87895278155214,-91.73911002696585,-91.72941725967081,-89.15993913919748,-90.82351417410334,-89.84783992415427,-91.3168320377206,-91.25696738892262,-92.96312140806194,-89.0564436444774,-89.8836314901415,-92.23284428202135,-91.10389889457758,-93.15064964637921,-90.42408736447055,-92.86176591807053,4,-90.74757849927398,-90.71633207220175,-93.15064964637921,1.6663434509876036,-0.0759355453234641,-0.709821782633206
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-89.81802320853927,-88.9533148651647,-92.56999257274819,-89.26981583279697,-91.80143025965809,-88.41832115500358,-91.88861147856558,-91.14411647811202,-91.94191476771859,-91.42038814160074,-90.93694489427922,-90.06061848169675,-90.78163446857161,-91.22176548004816,-92.62815876168474,-90.40398363675627,-90.09446820512322,-91.2230238826033,-93.66118079466958,-91.42828130741772,-90.89787506187292,-91.19434464575156,-88.83299471212018,-89.43565563410763,-91.87782081825392,-93.96149682433041,-91.505328174194,-91.61540319185048,-92.18436552529855,-92.77126850306928,-91.57389351828603,-91.71665211823803,-89.89145054572928,4,-91.1249859983594,-91.2230238826033,-93.96149682433041,1.6913140333260255,0.0968686228175438,-0.11588511901980336
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.87647141684121,-91.3220613213399,-92.22879170815149,-89.95191734647986,-90.20519169888061,-92.28738227647256,-91.32179493815362,-90.87490801863702,-88.9481278380059,-89.42072053255443,-92.33636243185059,-91.44788485863477,-90.51528892242315,-91.27090688969004,-91.55968318848008,-91.08168257268451,-91.06605583327861,-91.41608919976314,-92.28747282921272,-91.21415201349814,-90.90536706460395,-93.07727703365171,-91.52767661748439,-92.25128023939368,-93.20213017360773,-92.06104310135065,-92.00439953470146,-93.04338693774208,-91.00986568903005,-92.88961326047746,-94.35814676524055,-91.77226511948567,-90.69703110384512,4,-91.77067965077714,-91.44788485863477,-98.87647141684121,2.776442407395603,-2.292258042399055,9.21941227316134
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.92895044282318,-90.60498958087322,-92.33236506826292,-92.84745146275061,-92.99824385554477,-90.46957538560984,-92.12232015094837,-90.09499037569392,-91.67766831674369,-90.11001700100677,-89.3078720989785,-91.14321473683827,-91.96673180275099,-91.10227083486633,-92.20011750652701,-92.21886882168155,-91.7461830741569,-91.8390205817931,-90.97327064894111,-91.89076069582353,-90.59570698521892,-92.55405931942381,-92.11247610809758,-91.86210645342707,-91.85903904438977,-91.80830214801148,-92.59277208664898,-91.27308023086324,-91.54882418394031,-91.87986172110097,-92.41602229276711,-93.26217836629813,-92.52931476823787,4,-91.93541291366788,-91.86210645342707,-99.92895044282318,2.779043076478689,-3.2590052913272936,15.845511428446768
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-97.70840591260199,-90.15613953307647,-92.59006163143933,-91.75610262976167,-92.71991270278491,-90.85138622889065,-90.58955661711038,-89.57838359389773,-92.59800401888657,-91.51310557401304,-89.79059830069633,-90.20863687468726,-91.64369313254991,-92.02573357214925,-91.39565702512867,-90.8874926105182,-90.5875718819258,-91.68753854319378,-91.59249046366979,-92.37359228578788,-92.3828844169802,-91.85056212594912,-91.04287999151421,-91.88456597556909,-92.32704123555217,-91.74514558901579,-93.23213373070824,-90.88142866872931,-93.17063229344178,-92.72744938501847,-91.64207436395616,-90.63915732218902,-92.2580175912118,4,-91.75872835826075,-91.68753854319378,-97.70840591260199,1.9685799029726185,-2.1556333282888533,8.793644855013119
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.45704130443164,-89.41973685275227,-92.67435037003355,-91.59391179845159,-90.1748007108035,-91.59587900003957,-91.17414350957525,-91.19570082726852,-91.4672742924586,-93.28503438841797,-91.0716801423838,-91.31897099604323,-91.62349692353192,-91.82535554598668,-92.83687648091077,-91.04738792702896,-90.37884989718789,-90.95471513767814,-93.72019427827206,-92.38515054873082,-91.79295629111921,-92.87968782136593,-91.56269889133557,-92.13373593009476,-93.1992797244616,-93.83119879370251,-92.06244826608543,-91.94855952198033,-91.68889680360515,-91.54262559701316,-92.00570337007764,-90.9591620533174,-91.92167635397824,4,-92.08270243485225,-91.68889680360515,-101.45704130443164,3.6484636073897123,-3.6429035055676318,17.53172795754553
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.93552513558603,-91.76524559764438,-91.23948339761125,-91.89572634676243,-91.2994934778589,-89.2882516741886,-91.2276194457041,-90.53867081730083,-91.52006461569906,-92.5374759817133,-91.0646520863871,-91.18668384572698,-92.59164979845723,-90.85639826502161,-92.88723687543485,-92.55327419414017,-89.90052953236079,-90.79583993086298,-91.8558364796316,-92.15467964959923,-94.013239581014,-91.77043725515992,-91.95578828200594,-92.13665660632209,-94.00063425302561,-93.34464258843803,-92.31666980586866,-91.67130710364843,-93.57669415087831,-92.97016077576977,-93.34853421521174,-93.12122481512624,-91.92406697966175,4,-92.18922404726732,-91.92406697966175,-98.93552513558603,2.5910268090214434,-2.095076638819416,8.41890689151211
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.08253600141502,-91.84289813980055,-92.85324654149763,-90.12406662674056,-91.40720813387783,-89.96807059274596,-90.19917885520574,-90.40775673841131,-91.08771280950378,-91.87611673358657,-91.14884832934658,-90.1818249178151,-88.84552700794379,-91.94981881273608,-92.37788356291458,-91.60496313155245,-91.5400763399367,-91.54442441678064,-92.60401843190193,-90.84028677446095,-91.30270888457774,-91.86818452250793,-91.73399130284861,-91.22965380814658,-91.71093291441714,-90.71417884745651,-93.61754469481323,-92.36458852161132,-91.34779187465637,-91.03013092823649,-92.46277394859744,-92.07844232299706,-90.41095482508139,4,-91.64722243315518,-91.5400763399367,-100.08253600141502,3.1143894706657687,-3.292431819385867,15.601204568193848
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.85493824027664,-92.38102880716467,-91.10562663852745,-89.02777562175879,-91.26576540778872,-90.5885020821479,-89.93272290993208,-89.54047140121793,-92.00704782829382,-91.13483783565093,-90.00994809362746,-89.97634484782878,-91.50454540373619,-91.78656406672353,-92.07437040055063,-93.13406487650059,-92.14552474014249,-91.54398623694284,-93.46090723389408,-91.5356229045911,-92.94406169521827,-91.07444802834446,-91.52439215191055,-91.74146434881305,-91.20251257230485,-92.48664793540144,-93.31338350138451,-90.96222836875226,-93.17503377015535,-92.23886009265716,-93.56869671780885,-92.03474185469234,-91.92384688380123,4,-91.88487616662245,-91.74146434881305,-99.85493824027664,3.226764836395851,-2.5278032359580904,11.004510195965866
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.43881373094743,-91.72147137641956,-91.72434773412132,-90.64981574012569,-90.06953531767225,-90.60581890270832,-91.57787556353865,-91.8085567367413,-89.36689770242454,-91.2566901090156,-91.33029610363805,-91.8457032013341,-89.60390674116722,-91.68116616754574,-91.41425354977231,-93.0248352009446,-92.20311947928019,-90.73321615684875,-91.7845787861668,-92.23827119609066,-91.34216795322202,-91.04071546414458,-91.4959064320668,-90.78221318322062,-90.72962935400452,-91.81041659432,-92.87799635454277,-91.99653043603153,-92.62834919692945,-92.65184931349047,-92.10032567122235,-91.66258671465053,-91.47205538397927,4,-91.74757307722206,-91.66258671465053,-100.43881373094743,3.0499796963044163,-3.7402236210410127,18.721766095359904
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.00521513308952,-91.32687480532827,-92.2042180025441,-91.25922305897282,-93.94712850917922,-92.69789058764019,-91.96023852981936,-92.23070285786041,-91.33281730039225,-91.43394451115394,-90.98037428477413,-90.73675206353892,-91.12608594185048,-90.52181168470868,-89.86085637855139,-92.833468631347,-91.93249289623603,-90.36785536116602,-92.79779646559692,-91.65870556276657,-92.13866487147682,-91.35550138489938,-91.73692102488337,-91.48953445411789,-93.37580537109885,-92.17666556339496,-91.44137637009844,-93.3937321343316,-92.79208861963635,-92.48867493787127,-91.67155009565145,-90.97220711713028,-90.88282525086854,4,-92.06454544733259,-91.67155009565145,-101.00521513308952,3.3211037406912363,-3.6652781974246755,17.451743492002414
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.29143555022131,-91.654867641354,-92.15011418106516,-90.46419245021545,-91.7144179286843,-89.99517787769155,-90.35096294766052,-91.8094263099786,-91.04978424451407,-92.04721993868168,-92.81103210426038,-91.69384011950828,-90.91421855064186,-90.075302280805,-91.93359125410576,-91.00793836159198,-90.63388494848259,-92.5127684867364,-91.75257442445489,-90.60246635544635,-92.89694568616075,-93.44826124243747,-92.90883301745481,-91.63949149300312,-91.6041897015968,-93.0096105358841,-91.86397431264369,-91.87322471341552,-92.40138289263604,-93.24198317447926,-90.98026343367292,-91.30072054152672,-91.30562277102693,4,-91.96787028703142,-91.7144179286843,-101.29143555022131,3.518449576067243,-3.7921197297362683,18.51296677540352
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.12083113400519,-91.24070440479181,-90.75184562715287,-91.16544089542994,-91.2411169056856,-91.09025076625012,-91.9514551849605,-90.74497321914416,-93.27210275313706,-89.84105753313602,-89.29354633667515,-91.2134838670236,-89.09630046990007,-92.31606592220768,-91.7253914022793,-92.34881156070666,-92.33919100856576,-91.0836973860892,-93.57844190634631,-91.35656011850979,-93.37300347919818,-92.80302415290771,-90.70460605919205,-90.4238455741038,-91.70329618561037,-92.66113550984126,-90.64648782154453,-91.5114395495487,-93.87235314318906,-91.55290100960009,-91.60654510629574,-92.64526942544781,-91.16228685480333,4,-91.83143825070546,-91.5114395495487,-100.12083113400519,3.3909155162853137,-2.7325261446124385,11.758426902402736
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.6591983866833,-91.65494509749689,-92.61181196861938,-91.00173666927964,-91.16709287140023,-89.86186291807115,-93.38431935653905,-91.56757427539908,-91.41628453879638,-91.92755976861268,-92.10005605946898,-92.40394900933694,-91.52656738041921,-91.44315432157843,-91.36769359309973,-91.99089771237081,-91.20246571404519,-89.45456268726876,-91.37829581612166,-93.43237433889296,-92.50364645489383,-93.90225778165838,-93.35874999856804,-94.4173101121299,-92.23348083325187,-91.12217148036082,-90.76937691677114,-90.8282135012606,-91.44853675119738,-91.21133846463876,-92.16361392909428,-90.24635837187603,-92.03022121134765,4,-91.99356600880454,-91.56757427539908,-98.6591983866833,2.5306799781854177,-2.2631542615638582,8.391572593504328
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.48350021641282,-90.51228576470886,-91.51980273995946,-90.93239860503196,-91.43726869586054,-90.66189610448828,-92.44206610019125,-90.48898203294439,-91.34421119319764,-90.9122612404872,-90.61158515638326,-89.53239843454953,-91.79574903891023,-91.19708021372398,-91.51594384574335,-90.36138547806333,-91.92705357051102,-91.47384146359644,-92.28611086041151,-92.38347089963487,-92.75459018885019,-93.61367525046111,-92.09447481051984,-90.8874721486139,-92.51532072788675,-92.20600174614219,-93.2642150465178,-91.62719950207145,-92.7864289761543,-92.75223458935346,-92.84557440478352,-91.30476630194765,-91.82880959884378,4,-91.88788045293805,-91.62719950207145,-98.48350021641282,2.1943757023675556,-2.6243447812632614,11.124436629397675
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.0261824619297,-91.43239371725602,-92.33247040648547,-89.93290607970593,-92.08123793352473,-91.19663262745527,-90.34642209822161,-91.2216949655068,-92.58814810831194,-89.49627509204744,-90.86098938458336,-92.52699836292777,-90.91082038656336,-92.30308888397255,-91.18431525998885,-91.01605347193164,-91.17677641371587,-91.04522097479328,-92.98242785703539,-91.39654190480515,-92.86641585563173,-90.87737858893239,-92.5966152404534,-91.88618808748832,-93.4725386067636,-92.37773105375527,-93.13895089884547,-93.2030022786818,-91.0332294902997,-92.66017338624799,-91.35598351883445,-90.8010214317216,-89.20715064354704,4,-91.86466592339286,-91.39654190480515,-100.0261824619297,3.1815427704326247,-2.8351771044095764,12.668792325063903
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.46709405363725,-90.60273537168398,-91.21355335572711,-91.27615731994061,-90.36648016772813,-91.10139211900038,-91.12346703965416,-92.1480584284003,-91.79263552063185,-91.13375553519013,-90.86221248980904,-92.19084807361713,-92.70007529827936,-91.43344706448458,-91.17034733291524,-90.85725163098546,-93.25723080551153,-91.04380414304542,-90.94822235206541,-90.80885240017662,-90.70147859656093,-92.60786170667511,-91.32441382506249,-92.01240927177503,-90.38459715991033,-91.29886034529773,-91.35942508191275,-91.52134858972396,-91.7627213934313,-90.88509074589182,-90.69464683746243,-91.14932831718703,-92.48868645464482,4,-91.62692390387939,-91.21355335572711,-99.46709405363725,2.3846499236514944,-4.1379162179174775,20.374668474429587
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.01681927200279,-91.00457638004153,-91.49018851492166,-91.20995218403633,-89.09865449583053,-89.04011855599246,-92.90438484563312,-90.85837520620052,-91.95679110941066,-88.48088677200319,-92.74436929618464,-92.53925384812408,-92.26106527166397,-90.70345789810591,-91.19755218249816,-89.27298348977371,-91.49565566572194,-89.84575007384929,-90.15204025035311,-90.93024868361462,-92.81363984172667,-92.01323402417981,-91.44097057067236,-94.1519230498095,-92.08481009425147,-91.30091166164564,-92.45027583831279,-90.32349617405765,-92.94437495910645,-92.51597863539567,-92.10118374122086,-93.21173102102718,-92.87882559825033,4,-91.74043876380664,-91.49565566572194,-100.01681927200279,3.8866616953143205,-2.0236820851652233,8.471799768580146
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.99919079874107,-89.74202393350824,-90.14884668330538,-90.63632172747307,-92.27936373041835,-92.27185208680318,-92.09063914060683,-91.05757177970234,-91.19960224964215,-91.74011974552587,-90.99221047188853,-93.36197835210488,-91.25652759795916,-91.48141584903838,-93.1344255346034,-91.6836361301112,-90.22052168621418,-89.64634104900287,-92.53013889877259,-93.26909745168777,-93.44250918269435,-89.352049193025,-94.10578555704987,-92.37765694236492,-92.43603184972274,-90.45339196555041,-93.52059243518997,-92.00816666207065,-91.05818085260141,-93.12718175660486,-92.63812007916606,-91.73538730394971,-93.26040838892418,4,-92.03809960806132,-92.00816666207065,-98.99919079874107,3.0165628328979657,-1.7719226856666255,6.577450069034038
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.42091548871612,-91.05929105614483,-91.18835810342675,-89.72291365947255,-91.5400392544065,-91.13654824901187,-91.64487006785637,-90.30795266930288,-91.67476155659696,-90.46328086236039,-92.4033812336139,-91.73205765419468,-92.54397190367034,-90.72457452373364,-90.81857750873134,-90.20655395595102,-89.90801794273246,-90.74102405864157,-92.58564798108263,-92.08492033618464,-93.02874708584122,-90.83330409046415,-91.28490490866425,-92.9784675866,-93.90431610978719,-94.9437166114963,-92.17828179630484,-90.4769535447028,-92.2802443432103,-92.49588413718736,-92.66841401103267,-92.1792826124883,-91.71527114444716,4,-91.87501351660782,-91.67476155659696,-98.42091548871612,2.616726290590658,-2.130121212937356,7.108413138207208
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.90953485471678,-92.5020266162362,-92.15279180192013,-94.24802504173938,-89.36492155950017,-90.35996105467675,-92.44105440822025,-90.70043111855948,-90.52242153486621,-90.79788387246802,-90.13092916637069,-92.20007496071794,-92.96429205292364,-90.04130236367672,-90.39674217139674,-92.1807873559848,-91.91576034345862,-91.16206451547521,-93.54394793208145,-93.64582269208773,-91.50023709226627,-91.5206605736452,-91.30675963504011,-91.74193320283659,-94.65774452501869,-93.58273200329198,-91.5399924320464,-92.78241080698385,-91.77030795449984,-91.96701220289671,-92.68521832244545,-90.89701559407081,-93.1978805397442,4,-92.16153576672313,-91.91576034345862,-100.90953485471678,3.94822631127406,-2.5880900368756303,10.4946351090483
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.16497846027256,-90.63998969902063,-92.63429966695705,-91.26295778325868,-91.51332914482643,-91.13670053202222,-88.98585649174686,-92.66581889359526,-89.26629715589205,-91.3990663655778,-91.46498809880613,-91.5939821466317,-91.61349715829896,-91.18702509044232,-89.61804877122019,-91.27158663652932,-90.89623293473703,-91.49728381909253,-92.06938074663192,-92.35181675724179,-91.77084822190392,-91.99143895167488,-92.00434382365735,-93.73912901402515,-91.8228761989021,-91.55187955764482,-93.3284733847132,-92.05197007958222,-92.8734653354857,-91.80675478654344,-91.42267199070783,-91.8818106803788,-92.55068585094189,4,-91.90998437057465,-91.61349715829896,-101.16497846027256,3.650375889502838,-3.3850441161647007,16.67181235390955
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-99.78486516848083,-91.66821796682899,-91.20402646449296,-89.60984958449109,-91.14608812591757,-91.09098667861174,-90.43731994237875,-91.90656617731784,-91.91489097295663,-90.10081202460675,-90.76192084553936,-92.81365921714549,-91.10583756124082,-92.38596099767396,-91.48111324133819,-91.9112939154942,-91.05370427861527,-91.37603414296332,-92.10156305507063,-92.10633084632568,-91.3704665626684,-92.55102537488021,-92.27612672333318,-91.60449140533369,-93.20783018724846,-92.62811815238119,-92.52479788011021,-90.81932699112178,-92.11298454492412,-92.83572395829023,-93.3898173997896,-90.04548984115739,-91.20084475571318,4,-91.89479045407397,-91.66821796682899,-99.78486516848083,2.7454399129247875,-3.2584212526315195,15.250248508246267
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.42646366386998,-90.91078559451941,-91.33320945419592,-90.47472227653472,-91.26854858194288,-92.33697220527539,-92.36880504978221,-91.37067547990095,-92.09669840890172,-92.13279685928784,-90.1805545299143,-89.97578089046246,-92.38592149880739,-90.32501511784182,-90.21515725046679,-90.19000809706424,-92.56445084776402,-90.0281402814124,-91.62567746084184,-91.86796660637654,-92.54204496481802,-91.64202870493017,-91.60089558188689,-93.63859778245633,-91.26721173320061,-90.61075993155336,-92.1726773982747,-92.57197388636686,-91.82529809060982,-91.08667482101089,-91.0814080988415,-89.78721711085544,-93.0118163638326,4,-91.7247562007212,-91.60089558188689,-100.42646366386998,3.2902321978145967,-3.3802772897710653,15.718426603998209
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.8034712871534,-91.96079191644469,-92.33377035518521,-91.20146606065055,-90.22832740044132,-90.85223529211694,-91.16694080831861,-91.96939981976992,-89.73333905422402,-92.41929464910243,-91.41884159112256,-92.1885978472747,-90.77447031561427,-91.25222232978365,-90.01620636720513,-91.00232723286382,-92.20964362034493,-93.60148398608595,-93.78055469377658,-92.01926877108696,-93.21717121614934,-91.44363974448626,-92.21277162544106,-92.17697493486881,-91.93809717310825,-93.75169116709809,-90.99579688611063,-91.84293709113288,-91.38580243927896,-93.31432509154628,-90.80163617647872,-92.47552599514601,-91.24489664765555,4,-92.0525430177899,-91.93809717310825,-100.8034712871534,3.396362595215124,-3.2958216405346836,15.016899775349033
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.01772875874603,-91.4640621126228,-90.86087299006078,-90.68977080424938,-91.16792302319449,-91.46839440085175,-91.00392120167285,-92.38374953699935,-89.54216017927052,-91.25648255913094,-91.10264167760371,-88.70171202290331,-93.37451802551942,-90.64584108403673,-91.08349729527609,-90.9921025345279,-90.84182025191356,-91.7639705905688,-92.95058462581915,-92.02084029600562,-91.97721730531714,-91.72114213451138,-91.3528822521181,-92.00868518463658,-90.51753206126531,-92.88757826416477,-91.8661605100105,-92.19558291076477,-93.08156319839705,-92.16176270292777,-92.93110660976821,-92.02866076476393,-92.11700948518634,4,-91.82362052590318,-91.72114213451138,-100.01772875874603,3.0438564210396564,-3.0397797663539627,14.501876964048519
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.74205942627361,-90.42167557702068,-89.50878351370439,-92.23872665324097,-91.51750813502319,-92.0263633304985,-91.57057297299868,-91.75376104278466,-93.3065927613457,-90.80418585238115,-91.13389379192719,-92.78491658099183,-93.63149518044835,-90.71319143977257,-92.9487962006721,-90.9732238421613,-90.24198337311164,-89.08209502083618,-90.68336115574147,-93.72123557643289,-92.81689021288172,-91.46712197335103,-92.23785130254873,-90.97466449749271,-91.4529016533549,-93.27607786744512,-91.78703741950247,-92.3735621840411,-90.33262943011272,-91.46550890859932,-91.39722014237884,-92.1167358349442,-91.45193413530669,4,-91.84710778755537,-91.51750813502319,-98.74205942627361,2.69418658357832,-2.1461028229216743,8.443522490228958
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-101.34067624937954,-91.80063306687171,-92.0465334655419,-90.37764915424769,-91.08310983099264,-91.4030225694594,-90.90495405218581,-91.84550668974013,-90.25683206663112,-90.85547314435206,-90.86289636923809,-90.8163909986785,-90.73385547064294,-93.2753615963814,-91.79631519142332,-90.6238213689446,-90.41593407144106,-91.28822431237941,-91.55575823985357,-93.55659486691354,-92.11350039491798,-93.14751037487284,-90.02325753836266,-92.20658214664729,-90.63910689927967,-91.92892871925216,-91.36345174097896,-91.9649267863377,-91.51374942316328,-90.70903018903503,-92.15768179154563,-90.80283048028039,-91.1191855107543,4,-91.71300862941597,-91.36345174097896,-101.34067624937954,3.610554250962406,-4.09747126945634,20.19349989085523
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.32266810409511,-91.7686074245114,-91.06266309462194,-92.22975522111761,-90.16015387580734,-90.78941972028699,-91.17860748452782,-92.92557787143974,-89.54122596349752,-90.26637956963694,-91.76170747282865,-92.6971810175341,-92.0534850593602,-91.76182400977808,-92.11677844926909,-93.05477566059304,-92.14890487198926,-92.2907793950871,-91.9628411091965,-92.66363661707749,-92.70387069809088,-92.99454267604774,-92.13252307807882,-90.81119089978978,-92.86912941619062,-91.3153277701034,-93.33241093357525,-92.39668764568498,-92.54828042493654,-95.06136527259967,-93.64994598574728,-92.00889725120278,-91.54136850278168,4,-92.30674280445713,-92.13252307807882,-100.32266810409511,3.1374039303546506,-2.795585238896358,12.199620158575089
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.9534640399879,-92.25966292739668,-92.24148227406027,-90.63708921743586,-90.13326285750225,-92.36283517291959,-91.95943019182785,-90.62305190219136,-92.63155148004996,-91.21188595067981,-90.1401281445038,-91.48723264624684,-92.57991969251147,-90.27095025255899,-91.33043699245523,-90.92044171713898,-91.63199848473874,-92.5777987462387,-91.28847968972963,-92.53763828334579,-90.95873391505249,-91.84385318019886,-92.53075295325367,-91.69269145237112,-93.59330588196954,-93.24892523203599,-92.01231968992695,-91.26375088975021,-91.66602180687133,-91.5353716382465,-91.77313175917118,-91.38835392244214,-90.82987947529944,4,-91.88229795333666,-91.66602180687133,-98.9534640399879,2.260140558153705,-3.1807014692897853,14.374046103395196
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.15044040467917,-91.11618773477323,-91.95335223422039,-93.02237718176536,-91.34614778408773,-90.83915000004002,-91.1034796788564,-91.09812404558284,-92.32383219920672,-90.84402455512965,-91.95385937855609,-91.79208844501436,-91.09396706756915,-92.73117566495524,-93.08923310215813,-91.11795554761356,-89.2081160744273,-90.58671324147242,-92.69104941623465,-91.13415184967315,-90.49381527667936,-91.63008572780888,-90.72228935117788,-92.32541596656219,-91.43443816408494,-92.68813710147825,-92.21003349931725,-91.89444940772538,-90.80573753766049,-92.12452061915502,-92.1634541420247,-92.843251171855,-93.34359306595123,4,-91.93559535265143,-91.79208844501436,-100.15044040467917,2.9186841822904586,-3.356771248924874,15.987904561831867
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-98.5694305458901,-89.29070856104885,-90.17026479396974,-90.57079446840905,-91.25507765099492,-91.71097295540946,-91.64301009414035,-91.28969851792519,-91.32071244671046,-90.69635131364242,-90.7043385092331,-91.24198133577241,-90.18253285742541,-91.74454392862737,-91.37459121453507,-92.20610967667507,-89.38117696568617,-90.2783151078591,-91.60240092705895,-92.87307253511861,-93.41982326630965,-89.73457573024568,-92.68890338244557,-92.1885911644495,-91.87772440993551,-90.39761413070786,-90.34208209436906,-94.19676909319148,-91.53970010664399,-91.96311312921749,-91.58037255354115,-91.6705632391303,-93.02621585472208,4,-91.59794341094063,-91.53970010664399,-98.5694305458901,2.731805053887515,-2.2874567886138943,8.620441496530168
