hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.62392284299193,-117.31237086749034,-115.3253278534084,-115.96813606231214,-115.7159443152556,-118.09739500632466,-117.82500965358287,-116.76885678808091,-114.95193178779977,-115.10744687950009,-114.6594766762186,-114.89364685406976,-117.62443667056505,-116.43152916228621,-115.41385927108367,-115.4453143662026,-114.44200131843478,-114.66625831532264,-115.47916245585172,-115.30330231936456,-115.46141935299181,-115.0826076608724,-115.19473632868684,-114.98645200300115,-115.95323424012186,-115.22546456986606,-116.19607736545146,-117.03304088860301,-114.83328379146175,-115.7185523113964,-115.88240929627851,-115.49103148080783,-114.3924122163338,12,-115.7426076052127,-115.46141935299181,-118.09739500632466,0.937912064840519,-0.9227507750491555,0.09661882586472448
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.11018103868169,-117.05424727796878,-117.38771534703767,-115.75809711046318,-116.12052180214035,-115.19980961336407,-115.88608785311574,-114.81426492715754,-115.92009074820493,-116.54814468577555,-115.70345104788743,-115.59516857946879,-113.76171546181521,-114.50584334937577,-114.90668479172061,-116.11650634568413,-114.54113241739704,-115.71110182696418,-115.60263029036656,-116.18373177865809,-114.70240116341458,-117.38702329592253,-114.79085337629081,-115.81697850240141,-116.347709189032,-115.05731933724208,-116.33742619864262,-115.6429175519092,-116.33381552636794,-116.91816967548327,-115.7245800700133,-115.22492770455193,-114.95145967104506,12,-115.74735477441102,-115.7245800700133,-117.38771534703767,0.7513204588091971,-0.02212098170165722,-0.3082197589513864
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.71791349144684,-115.35287144408923,-114.4534976851734,-117.88740521154197,-116.20060788241567,-115.88467602341078,-114.13939868692106,-115.97693391567294,-116.40604191799626,-116.67001163526936,-114.70987144745759,-115.39400012427059,-113.77084031883822,-115.73303113463648,-115.3558463390834,-114.5469170493243,-114.93469816040037,-115.4597204764617,-116.71811987306117,-115.75179757400711,-113.98095686174558,-115.59847391179748,-114.4896897302723,-113.95710166782034,-114.96100003723133,-115.78413815458902,-114.34121902598315,-116.60249140824723,-116.61890428046752,-116.52222556081836,-116.15213301683879,-115.57194566984101,-116.63019026466691,12,-115.58408090853935,-115.59847391179748,-117.88740521154197,1.076962483675733,-0.1555954711825318,-0.45555128619273333
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.73386540578879,-116.60248494110544,-116.49842619834831,-115.3977336649154,-115.92159383311444,-114.57011701629156,-115.39693009005542,-115.33161411449687,-115.17895442396828,-115.24491350794263,-115.61683041725904,-114.8772003631558,-115.92271623672545,-114.09820430704266,-113.50561599511435,-115.45692792324479,-114.63033076557426,-114.22168087256608,-114.83257848145539,-114.9227133035353,-117.20053686608439,-114.87248217643173,-115.94556819859824,-116.11501706036881,-114.95200537479903,-116.6666745015069,-115.33539333520056,-115.45743128507243,-114.97327780985451,-115.14571531552633,-115.20509157603422,-113.92735479400966,-115.81430215384269,12,-115.35067522148573,-115.33161411449687,-117.20053686608439,0.6838596200928257,-0.10645036556940385,0.029749824091835908
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.64317293364051,-117.67277762963334,-115.709462371902,-115.46153249738077,-115.26730271204272,-114.18878673099643,-115.2943786766818,-115.43326649251055,-115.71105996066409,-114.9786557286932,-114.4883778303629,-116.29289843742612,-114.25996246525911,-116.22032429119926,-115.40311213580233,-114.93661388018482,-113.90428456195342,-114.5175750427398,-116.42210586360056,-115.63238719100987,-117.13231581157544,-116.06358859482759,-115.4772064897738,-115.5585604358988,-114.31001771913287,-117.29284145752054,-116.80454237468365,-115.69384096156104,-115.33542491342222,-115.83887476045416,-115.56981257071996,-114.80219586782057,-115.64439595187088,12,-115.57459561645287,-115.5585604358988,-117.67277762963334,0.8015480684337984,-0.33093692560070104,-0.05205181498812239
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.32614736899812,-116.82214950225274,-115.01570308536533,-115.44824434535727,-116.5918276110822,-116.64454090524612,-116.82505946182846,-116.82729712548158,-114.93913262320305,-114.84434385408622,-115.6318533248393,-116.78527029685607,-115.44119257587498,-115.81923079684934,-115.47044976977499,-114.85802818530195,-114.83207693429263,-114.75718727448695,-113.78797173109301,-114.75421802861432,-115.89351067161081,-116.41690497680771,-114.52769669605865,-115.7909018865414,-115.41174810748383,-113.98089960871584,-115.42109074709113,-116.32980018226931,-115.34242462003031,-115.14745856580541,-116.2405811203404,-113.92174152813804,-115.4154469268546,12,-115.49279183147367,-115.42109074709113,-116.82729712548158,0.7176383007565996,0.057857287865985464,-0.6223329587473465
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.13169138029257,-115.9376623898724,-115.92552129588523,-116.09511014286838,-115.77696813389787,-116.42520266127448,-115.50009308705683,-114.5005200880295,-116.01646052809643,-114.14566153712778,-116.18763872538592,-113.95451202568026,-115.89269062413156,-115.07288710281239,-115.49802198912784,-115.85503809528585,-114.39364542328607,-115.9688477349416,-113.9031363939893,-115.24451794082565,-117.33246980478886,-115.78547177792503,-115.47906995612516,-116.34121813697026,-115.29210388824949,-116.28084528661473,-117.88164694510287,-114.04543778123448,-116.74698448306093,-116.94197369388922,-114.12160852445648,-115.04383329302009,-116.79531752926056,12,-115.62163055759294,-115.78547177792503,-117.88164694510287,0.963594689896386,0.016236063574870004,-0.2921902497077533
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-114.66085020789744,-116.51095521760654,-115.67808302571615,-116.5901574729197,-116.02845095041654,-115.72598823263074,-114.9935948694773,-115.44153201272643,-115.77385702010999,-114.50184829036846,-114.15256676032166,-113.88031101157233,-114.78478567880329,-116.41608875417312,-115.84839346847197,-115.37778478320627,-116.32014925192811,-114.93481458793893,-115.10738436367498,-116.42135922774618,-115.91273494854492,-115.37433736691167,-114.62257514638084,-114.97719174395358,-116.67856048168773,-115.9961022451512,-116.0556572431046,-114.79603183938183,-115.75712283242157,-116.00828026068501,-115.95014973992897,-116.35372854528086,-116.06681304855687,12,-115.56661335241499,-115.75712283242157,-116.67856048168773,0.534200246629387,0.48958355119096886,-0.6367330983161832
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-113.90865147339257,-115.66022866336532,-115.69697619092955,-116.39411250939601,-115.8766570394329,-114.66977662281192,-116.46885533076315,-116.42929463144716,-116.74924411008799,-116.07873954706642,-116.95601805930018,-114.02017413938937,-114.66730670859643,-115.96751319518324,-114.1718496977765,-115.55872894248495,-115.745010539134,-114.82704473207276,-115.47949614085887,-116.56297908222484,-115.63889171562593,-115.33037448247983,-116.49538279842983,-114.20625881503918,-116.27244082103775,-114.4426748531667,-113.08817895843727,-116.30865485085855,-116.66551643780276,-115.66803175716313,-116.48196661608422,-114.02567706784657,-115.77890959621521,12,-115.52398836745157,-115.69697619092955,-116.95601805930018,0.9708827104526634,0.6768784642251255,-0.4770356052025777
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-118.07253426467719,-117.6861368451194,-115.60209953793165,-114.77204135171414,-114.96939410800664,-115.80681105334176,-117.63655665721708,-116.02750353303891,-116.23330578869728,-117.14750818806618,-115.49867040142702,-116.11897412863179,-114.87674565569385,-116.72900094521269,-113.38154690563795,-114.54121868167431,-117.44762911203333,-116.52913474953571,-116.51541682817717,-115.03185166851516,-115.92495354234288,-115.27112262979406,-116.15099699852271,-114.72815371694111,-116.34650575520726,-115.84849999414166,-115.68429889613454,-116.10687354772095,-117.82737883469862,-115.82760996727198,-115.56681389093585,-114.92263673060906,-115.03712328216906,12,-115.93536509669208,-115.84849999414166,-118.07253426467719,1.106485419825147,-0.14504781506696493,0.01349053204559203
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.37977911864039,-115.10245200277114,-118.07786918968273,-113.70491881789049,-116.94197056748476,-116.46539296534772,-114.46635885456956,-115.27769004285977,-115.12333617660568,-116.3631946483021,-115.22038714857486,-114.53000946235147,-116.73536304686787,-116.24779887038459,-115.39509082423349,-115.03254617865062,-114.46788466785213,-115.80975052848352,-115.71322580396205,-115.46061603189426,-115.69463355630563,-117.15577154709293,-115.4376903872469,-115.2854751221411,-116.40548238760749,-114.96433953332814,-115.08070257631965,-115.58589038635367,-113.56630897549498,-117.09604720038034,-114.88891676900582,-113.98166646855627,-114.9712859226933,12,-115.56454078121018,-115.39509082423349,-118.07786918968273,1.1013423812555092,-0.3427077338121259,-0.12114286554587927
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-118.04047124181842,-117.26360735098736,-116.15796387345094,-115.3853345668379,-115.77084937865513,-115.9017633795298,-115.77838426593628,-115.68254514832338,-116.72406692227656,-115.00515351525037,-115.5817979404101,-114.6709748602185,-116.8767509319264,-114.48508884819361,-115.66013454690236,-115.11543084464225,-115.033492766375,-114.67526049324603,-116.38050891811731,-115.68999875611802,-117.34081911086626,-116.7851479259067,-114.96923706797413,-116.28676597328757,-113.65036897884737,-116.03858206034923,-114.63557928836235,-113.54119238228905,-115.55566057424824,-116.1768313560247,-116.54384397636431,-114.79488473338374,-116.01018049188902,12,-115.70329310512145,-115.68999875611802,-118.04047124181842,0.9933979960797643,-0.009088688591212283,0.11524808995786939
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.20857259101591,-118.2683417038888,-116.06374933518113,-115.03601669214011,-115.62155178206773,-116.88565247656378,-115.82184377828399,-116.04020308770694,-115.09798581824005,-114.93217915974553,-116.19524340341859,-115.67084663597795,-115.59126958165422,-115.54819506970189,-114.6329703036311,-115.06978777140787,-115.42375779624042,-115.50030876582412,-114.80513126097856,-114.17496395188282,-116.42740099700927,-115.36566361407817,-116.25250413051415,-114.01361029405479,-116.34420486347038,-117.1945392418374,-114.27770754202349,-114.93853693033277,-116.26301692076927,-115.17170112874732,-115.26045014909582,-116.5412829376718,-114.21108990565189,12,-115.631826655176,-115.54819506970189,-118.2683417038888,0.89700716116663,-0.5548183699151175,0.4796922113027122
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.76720502788659,-117.24384592956083,-113.87044703354722,-114.48087175998752,-116.70199339133589,-116.33366349960266,-115.97778058707627,-115.71254848279338,-113.92073548233203,-115.79350399819499,-116.26500414592797,-114.77513045321263,-113.56167609842619,-117.78213679025865,-115.45411291033443,-114.43695301949553,-114.95939092569112,-114.81948157482208,-115.42212332482158,-115.87212912101148,-116.10879490310433,-116.17149039829754,-115.7874212954426,-115.18105536239412,-115.27874803656177,-116.063307456833,-116.23617927510671,-114.70900654964143,-116.55708818487733,-113.90430382528142,-113.26131263856536,-115.189367728809,-114.04766670481233,12,-115.41352957321354,-115.45411291033443,-117.78213679025865,1.1701973585945995,0.0763920641696727,-0.5090158822936748
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.55612743868679,-116.44930485605886,-114.97055228271432,-117.64771885718237,-115.93848661387274,-116.08976711710461,-116.36094000224902,-113.92588966538541,-114.12861638475003,-117.4920558821612,-114.3525397561307,-114.71197372408852,-116.7932360170019,-117.20164579933862,-114.35488696648169,-113.71069512751674,-116.4795768625951,-115.24977326683518,-115.64080835733529,-114.80834180094223,-115.50028266433473,-114.68367119313848,-116.95769929437657,-114.65718041577732,-115.20076760118955,-113.70073547616154,-117.24160318535851,-113.61642243581356,-114.58004406908088,-113.59609995509771,-115.03281561582618,-116.30771273246084,-116.16197351756462,12,-115.42727105862461,-115.24977326683518,-117.64771885718237,1.4230151114237983,-0.1762753260412786,-1.0582362321004077
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-119.28476271093064,-116.40758422734784,-116.50498447161989,-116.76817255779373,-115.15805821564648,-114.77286810040123,-117.70078906909156,-115.64354707703978,-116.66431395541179,-116.64485415814683,-116.26167896992132,-116.46699114759903,-115.82940433121514,-115.06707035298328,-114.79028224049006,-116.09276486068637,-117.168944625559,-115.8331512408803,-115.03023594466323,-114.95263934898577,-114.34606087275804,-115.0989863379104,-115.71927063097873,-116.28576492047142,-117.41007556984424,-115.25623179394428,-116.62866030017123,-116.99040657970134,-116.89983401453027,-116.36143763526908,-115.58273310465664,-113.80191430735005,-115.60407242201099,12,-116.03116806351548,-116.09276486068637,-119.28476271093064,1.1417691543016701,-0.5468206678838436,1.3212395160148884
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.25406305414751,-117.25705011095482,-114.77722500230892,-116.83398764694515,-116.54058135255491,-114.4397745040487,-114.49957670841083,-115.47444873143407,-116.15011645646206,-116.70392080355194,-115.52379115524485,-116.03068206192295,-114.3156348067623,-114.30101688201417,-116.71445852392877,-116.87939334472058,-115.5856165830587,-115.38968230747994,-114.74407199552263,-115.54108376331469,-116.82301951979402,-116.42637544224829,-114.01014198574062,-116.07474030499962,-115.50730999345905,-117.1443929126631,-114.61418120660693,-115.56196865745568,-116.5952142560905,-115.67886607032798,-116.51575572670619,-116.4614850934346,-115.68972171731988,12,-115.75937420247377,-115.67886607032798,-117.25705011095482,0.8265937909954635,0.2403286325563258,-1.03112486677637
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.96726230792059,-116.10029489451665,-117.24234795871996,-115.46654739427673,-115.53265803203617,-113.30997740216883,-114.53432978249874,-114.84816835615096,-114.48662128737435,-116.26957394022621,-116.36201416213311,-113.91416328561102,-115.25655454257267,-114.88256899085361,-114.71217872420497,-116.32502395908828,-116.634670070364,-115.30969613709046,-116.67587087746462,-116.62184060679202,-116.3074801069819,-115.25629939022662,-115.79508151288508,-114.75729277021055,-116.08261651391327,-115.57003884573614,-117.35858621855576,-114.96383098311556,-114.41685390346399,-117.12196858802335,-114.71690380737759,-113.71768556279886,-116.06775263406257,12,-115.53287131967927,-115.53265803203617,-117.35858621855576,1.020330601936992,0.16593075115828537,-0.5752700645482776
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-115.60570729108133,-116.17673952733153,-116.24155213115415,-116.58547564680761,-114.71379071095403,-113.95753928151001,-117.42537825999976,-116.13660885133149,-116.35378643539518,-116.11276395113119,-117.96468604138684,-114.79191141674862,-117.04165779474964,-115.29354992415206,-114.58105232789266,-115.54518823567312,-115.72164015132131,-116.45887715170473,-116.92640293264722,-114.12139264180632,-115.89255187873339,-113.06917380759768,-115.29976785459286,-116.10392745456386,-114.75871884085876,-115.78774131099559,-116.32723772862437,-115.83366083710261,-116.57788383926578,-115.50850983468104,-116.61948257689251,-116.52706785867541,-115.10201822189316,12,-115.79283159846229,-115.89255187873339,-117.96468604138684,1.0258024399720322,0.4892311958317842,0.5928327277045988
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.94080691168666,-115.73127937991521,-117.07424665687539,-116.18630698472718,-115.90223605057191,-114.67720954114178,-116.11580985840563,-116.15897444022005,-115.4794009243757,-115.05899276830463,-116.92771665201259,-114.70348739690161,-115.66751713037547,-116.0144307103587,-115.60969439563048,-115.31975609744727,-114.01853668000716,-116.37619655243633,-114.03825039966942,-116.18103022727833,-116.35358522161687,-113.67185655499694,-114.24063211302615,-117.59078380522865,-114.98507608296431,-113.72872350316432,-115.62900710782503,-115.25600706670177,-116.47366802489915,-114.41454642663274,-114.52819855898437,-116.74550655407955,-116.9720452189375,12,-115.62943987870906,-115.66751713037547,-117.94080691168666,1.1855525192478198,-0.010034652040603411,-0.60693357847817
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-118.08947403497858,-116.39717745960682,-118.32553272884577,-115.38636504202032,-116.98421819005621,-114.91455426469899,-116.51331148156258,-115.75972410770464,-117.24652503345852,-116.21286721552026,-114.86065740886862,-115.10066625863372,-116.09156265911847,-116.20694252223194,-114.46825413943834,-115.6524070632826,-115.61589294842905,-117.43370082265324,-116.8789300576771,-114.52721735264817,-114.91576939347136,-116.15009937904517,-115.14040848822326,-114.8083472281575,-115.81244638244746,-115.70591818366873,-114.59424791983093,-113.87194969746996,-116.2539117774594,-116.51857627768882,-116.50304814589032,-116.042452670535,-116.13446399177109,12,-115.91265516142705,-116.042452670535,-118.32553272884577,1.0449499428196938,-0.3304836245231144,-0.007499566434397753
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.08825051481416,-115.43378889365643,-117.65375833375552,-114.68867222401097,-116.14338146485453,-115.27973186454655,-115.19533190728788,-114.3762102340399,-116.51041660895903,-115.86643781806374,-114.35200673479214,-116.204020728843,-115.45467689537654,-115.37887502106136,-115.82806398927781,-115.39658972046182,-114.65537618220709,-114.94002392874705,-116.72215361855802,-114.91313834439481,-115.57938904030794,-114.28043855422467,-115.4600651618652,-117.8967255463272,-112.81936485356975,-114.97042944488065,-116.62709284745092,-113.69063991246982,-115.33403231394486,-113.93164575458644,-115.12177158014671,-116.19415614208755,-115.5401512573938,12,-115.44020628596863,-115.39658972046182,-117.8967255463272,1.1471688282418984,-0.11200691659568283,0.5189798691189242
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.54778478970013,-118.24772324302788,-115.4833253427281,-117.14214392270529,-115.67379308796598,-115.33821771843644,-116.76008292723463,-116.1587979369435,-117.81312777036206,-116.95053961798905,-115.74185265620059,-116.82156583166534,-114.97825996191968,-116.30008969276317,-115.82565626965442,-113.79399110652527,-116.6313660591087,-114.9124798225375,-115.05492664124328,-113.98747784038285,-114.53025713930244,-114.45394294973403,-114.99764828282467,-115.99326990404886,-115.9605253569578,-115.2482177408868,-117.35959998705584,-115.75997325439707,-114.21447797865196,-114.40219366108516,-115.18910274817163,-116.33019914237302,-116.2141532490552,12,-115.81262920101935,-115.75997325439707,-118.24772324302788,1.244783173812077,-0.21332164542505516,-0.5633436384841906
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.12775391291946,-116.09349086457094,-115.97312111940265,-117.22506222615223,-117.32310858346963,-115.79640631027289,-116.11760209464344,-114.94766137906196,-113.51271619350909,-115.9105266123655,-113.32144202222446,-114.77608977649366,-116.19125050536655,-116.29846625201304,-114.54381307104391,-116.10624774194659,-115.36949703040014,-115.76873738860554,-115.63147246042472,-113.88697924863905,-114.65376433219544,-115.05753845650855,-114.83939622148127,-116.0643994584396,-115.8919226093973,-115.53346527489514,-115.91240241886221,-116.21097261093861,-116.17563825660662,-115.6989887898581,-116.15565903948767,-115.73300385026778,-116.56249194095592,12,-115.64882085010363,-115.8919226093973,-117.32310858346963,0.8687438974658462,0.7054744575819307,0.6355838005783423
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.96959546722066,-114.31989202015329,-115.63715881795913,-117.23180061996645,-115.64901045753815,-115.04418793126705,-113.6327022728189,-116.35645470339833,-112.86797590649739,-116.20596828740659,-117.26095540740629,-114.86538068419317,-115.60307383752622,-116.0613717275765,-116.82836067866636,-114.16827343480801,-115.56500733554768,-114.23685058836949,-117.30177665268823,-115.86761975110682,-115.10683853469567,-117.10905977283679,-115.62797686011257,-115.00376756124722,-115.85712089620091,-115.30787622957274,-115.81201978631455,-114.78570322209566,-113.30453848947131,-116.03185040932617,-117.06346146269092,-115.28768684230243,-115.74412567143689,12,-115.56713461577026,-115.63715881795913,-117.30177665268823,1.2750583564142595,0.4253666451372737,-0.1146630233475503
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.41170645328954,-116.21205891703643,-115.39465761937996,-118.57631232934114,-115.86925109592589,-115.66693721623555,-116.13103792810612,-115.04694940490016,-114.3587496809281,-116.32043999714011,-114.20607004432581,-114.31606391236062,-116.32211953809797,-116.40727602560929,-113.80789336809926,-115.31022561344817,-115.97391853763196,-114.82013816226407,-113.75194639564606,-115.80545415052795,-115.31642895969779,-112.60983150739507,-116.94405289634534,-115.12321495438316,-115.53449786686134,-115.82103604060217,-116.32883533351989,-114.66317763725868,-116.26164793017675,-116.33646911363469,-115.69226128486487,-117.25078307428628,-115.17996411874506,12,-115.56883051842622,-115.69226128486487,-118.57631232934114,1.2515125272472278,0.15270158613470153,1.2828634270962893
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.9680788269639,-115.33673932504271,-115.59901473186075,-116.66727225745696,-116.73676623750913,-117.0468567085183,-115.54265994547424,-115.96454640096803,-116.33594679098451,-115.5928868810397,-115.17127593904463,-114.14427192449143,-116.29540485066347,-116.18118145301148,-116.83171879839628,-115.78279751757891,-116.8093499839743,-114.23784356465117,-114.71846792215379,-116.55260255521735,-114.98530676847022,-115.79927237910147,-113.45508033446346,-114.93887892231108,-116.85130162552012,-115.27006544651631,-117.31041741755895,-115.86964981775935,-115.72519712739975,-115.70877916086938,-115.04142984319832,-114.25810335894893,-113.49301692853295,12,-115.67339944683793,-115.72519712739975,-117.31041741755895,1.010632022153813,0.48041092886100684,-0.3750606387468598
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.84311740174817,-115.38793274729227,-116.84279982491101,-115.15369636988683,-115.34154072193712,-117.83992182529849,-115.78773487853864,-114.99450529206919,-116.1226933901863,-115.33159533452682,-115.10515756138987,-117.34971321967927,-117.38483920637523,-114.42540289162015,-115.68782376551181,-115.56277217621543,-113.64736471435972,-114.15800682289048,-116.51743762372091,-116.25271785526056,-117.32999233028434,-114.69329626012627,-114.50556935415324,-114.55713776289055,-114.97898665974475,-115.32803500112499,-115.03422868772265,-115.58410372843512,-115.20295508735165,-114.81253026458997,-117.13594250056614,-114.99335859826927,-116.19913148991965,12,-115.63915276813931,-115.34154072193712,-117.83992182529849,1.057558512007586,-0.4465671176624426,-0.5305097998415995
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.50121750813,-117.39686282092427,-116.84050799840465,-115.88286906284453,-115.91315511378845,-115.55625113450348,-117.43539971153392,-115.13393308404477,-115.97700854950158,-115.44768988981859,-114.95456249808485,-115.20522181019415,-116.52258157092395,-115.295777063465,-116.3698904260277,-117.10443356861938,-114.7861923670367,-116.21952350167079,-115.87957988872833,-114.90962963407564,-115.63694999004679,-115.83556569682469,-116.25022497402146,-115.71675840723775,-115.2595619218138,-114.72148815578618,-117.28952925252143,-116.27428548352366,-114.65574450661416,-116.78242877330104,-117.27861811085857,-115.2759023629264,-116.04387700288989,12,-115.98040066183898,-115.88286906284453,-117.50121750813,0.7154839702668995,-0.3139859473667962,-0.941274522983143
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.04933397321844,-116.58966190508819,-116.59842646262075,-115.87412574046236,-115.48838985643985,-115.91740714167335,-116.08565135981846,-115.06863009659111,-114.06801912338915,-117.069835222747,-115.61467877355314,-116.99174045566093,-116.49944774645793,-116.2369269832839,-115.5622621839155,-114.54190639708636,-114.30916755537673,-115.30801498298044,-116.64298657189836,-114.55215830494488,-117.8206863928286,-114.49212645874967,-115.9218257632749,-115.05155474611686,-116.60916204287128,-115.37396197925376,-116.68415465321776,-116.0638768766092,-114.33117646753836,-113.1546057478809,-116.46039008870358,-116.53014237953295,-115.96092935395964,12,-115.74313223599225,-115.9218257632749,-117.8206863928286,1.0083341604032097,0.4943000871416987,0.05431258008212181
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-117.02677566073498,-117.26749585593893,-114.70723786760506,-114.37529545004251,-116.04862250276673,-116.03305478681594,-115.68602252553784,-113.68826112477356,-115.12658135290933,-114.52206393780449,-116.83851732295496,-116.64653757205033,-113.99726134907218,-114.02641934932063,-116.17447626194006,-115.88114324885832,-113.97587666295863,-115.72822104119287,-115.86139544906148,-115.75574310673714,-116.3310797939065,-117.24302862738065,-116.249764672834,-116.10658946428866,-115.99533255844273,-117.00278181544546,-114.02494834341721,-115.33802201187974,-115.8604208975845,-114.2161917074194,-116.42875037878068,-116.28809797833907,-114.56891477544217,12,-115.60669471073444,-115.86139544906148,-117.26749585593893,1.0960967073149923,0.32191496871925207,-1.042145130122023
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-118.00212277530527,-115.1511936819051,-115.08456245138102,-116.10026048946767,-116.05110672693309,-115.69385340109775,-115.91572195047884,-113.3847085630161,-116.26458922695623,-115.91034551265669,-114.70287441773414,-116.1254613049367,-115.00345106317032,-114.88431671318003,-115.00387244335255,-114.94035166558328,-114.24181416238113,-114.36145107166521,-115.76449770197947,-113.98342821145299,-116.97675369965226,-117.04313485509704,-116.74209058979943,-115.29751251210709,-114.98964007425644,-116.16941252839607,-114.19151772292317,-114.77141824303801,-115.35372424255881,-114.4923175075953,-116.85059039552515,-116.12589437893001,-114.84677539688212,12,-115.46729592973921,-115.29751251210709,-118.00212277530527,0.9957293021119858,-0.32559488489988375,0.0003144299911785886
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-118.76524229182269,-116.10534239616416,-115.24173815893653,-117.87085011162651,-115.69371328175129,-115.88262696733966,-117.13063896382324,-115.89184080718442,-115.02806818637478,-115.43764820385452,-114.68826747320445,-116.69252717004835,-115.75679986093161,-115.99976833995831,-115.94842083460219,-114.24755954392234,-116.81140911803348,-114.86571621007926,-116.10581461350314,-116.24181706159033,-115.99346277280745,-113.85444109573386,-114.21029422313737,-116.99001236005637,-115.7954945802339,-116.2294099098739,-115.46524939213847,-116.87943897492755,-116.59736245319496,-115.61328840609137,-115.95290005635165,-115.78412074058892,-115.7979272898302,12,-115.92633975302174,-115.89184080718442,-118.76524229182269,0.9726188640927137,-0.413262012347151,1.3544208074940927
HDOK,PLOK,17472,41,41,-113,0,11,2,33,-116.39012596147296,-118.55472198875842,-115.43285434066105,-115.08893339944316,-117.11108975648338,-116.5870126647635,-115.92247283648992,-114.08918436913275,-116.26374021079958,-116.00131975980888,-114.76778828708716,-115.01565869684217,-116.71174617783308,-115.71113999939136,-114.70968172441077,-113.89423898579102,-115.67314353035204,-116.73506128670616,-115.9914115067373,-113.88583254513988,-115.72593655890917,-114.10715255827651,-116.13538116530604,-114.72068064677802,-116.29138225897951,-116.13263601651352,-115.1498186837958,-114.7426667588802,-116.45307044077747,-117.80138492933288,-114.97944403286691,-115.36566093946118,-114.87061464606273,12,-115.66706023224376,-115.71113999939136,-118.55472198875842,1.141230434167245,-0.46620519797550114,0.37110097438081757
HDOK,PLOK,17472,42,42,-113,1,11,2,33,-112.37711459648006,-115.3064800286554,-114.53049233280106,-116.52356506601113,-116.34170826554913,-115.10827509311035,-114.69868398770187,-115.0011799252361,-116.21467963553295,-115.09404441538571,-114.42070366850845,-116.5466242743944,-113.86581285972439,-113.95074981331727,-115.23532488537076,-114.06454954264048,-112.82936404429239,-114.32499279421438,-114.61241150088811,-115.62537339766227,-112.71677650636992,-115.07804775229452,-114.84203057291742,-116.10337029501814,-113.33407347907506,-114.77700149167227,-113.17689880749174,-115.56779602738108,-112.22979729954027,-114.794319453058,-113.74409758012297,-113.89677833869304,-115.72079705736411,12,-114.62587620571135,-114.77700149167227,-116.5466242743944,1.3333375859266832,0.3061991925301877,-0.4896876598230726
