hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.778597897915,-109.84453347636814,-110.07924195495563,-110.78405091264213,-109.67020417010852,-111.48094191094116,-110.53107655922975,-110.29703766173805,-111.55776332579669,-109.82809110200616,-109.42264655452145,-111.66543358811455,-110.58342811907445,-111.22121586823667,-109.27814054923869,-111.64767891297699,-111.91428340648098,-112.03058528136245,-111.66358320028182,-109.93383114580868,-108.7191293333398,-109.37116044754701,-111.38910045297378,-111.30574892191098,-109.82214275504238,-111.54683974142985,-110.88131891491764,-111.42144155417608,-110.23555661419259,-110.47487004017414,-111.97993433452012,-112.2429802547511,-111.87157267649789,point1,-110.89315641331127,-110.88131891491764,-114.778597897915,1.3528780520818786,-0.801204688832609,2.215058720741395
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.92214219061506,-109.60459712404725,-110.90014113353818,-112.60109270645573,-113.1426705921893,-110.1664083662977,-110.8607733388679,-109.53595437516961,-112.3707268999961,-112.6491903138774,-112.19963688243489,-110.8539860964265,-112.19317090107691,-110.31818669618855,-110.90032149302533,-109.32677766753086,-112.27929987425905,-110.9904350915844,-112.24967549201483,-111.6072524703705,-111.41838716683365,-110.96795098122297,-111.15849607113584,-111.92580966474718,-111.71495644109682,-112.38279853665246,-111.52395081164981,-112.22772741452818,-109.9814592170687,-109.91805716859089,-110.24980074300599,-112.70509747500031,-111.88550783283956,point1,-111.44643755243452,-111.52395081164981,-114.92214219061506,1.4189587210613461,-0.38937330377181817,0.6769205584606599
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.95255436637966,-110.23773325091052,-111.13667247012171,-110.94719853307619,-111.75742511705334,-111.48482958508927,-112.53706942342097,-109.36146566635064,-112.78173953665437,-110.27047925145105,-110.98180347437928,-111.68289323423433,-111.80595287220339,-112.03405857748366,-110.6862595439208,-111.42400037548597,-111.73026732564556,-111.42994602690042,-111.27319346302708,-111.96185192426769,-112.19466816083755,-111.85717844056306,-110.73046586869563,-111.39224666129648,-111.58157059421262,-111.47659480283173,-110.89075528219296,-111.69297483729375,-112.1261427186709,-111.3206352154477,-112.0382297588353,-110.7466616230002,-110.57150358844969,point1,-111.48778853243587,-111.47659480283173,-114.95255436637966,0.8563808919430406,-1.2041550747445577,5.201441300916377
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.8223350113619,-110.72565999888567,-111.53877166391734,-109.91900266596724,-112.71268242653218,-110.89956302244799,-110.82861928847703,-111.57415127203284,-111.3206436883949,-111.88998106145173,-109.1396926701187,-112.41349160837129,-111.5842447507532,-109.1886280303726,-111.17421742968601,-112.58752879034148,-110.89974447229037,-110.00172740361872,-108.04505533719588,-112.17617772035372,-109.73860989370444,-109.48522876922564,-111.17823387957309,-111.15885056723116,-111.06557611412615,-112.09366091610393,-111.44751142869882,-111.48685861064676,-110.61893372623727,-110.72510188854669,-111.42095889446954,-111.24466323121558,-111.24494314521519,point1,-111.10154695083531,-111.17823387957309,-114.8223350113619,1.4803907275344885,-0.19913950872995412,2.170783766652218
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-116.33301868007108,-111.13930625972567,-111.87329080250427,-112.63913366037312,-110.05615907461208,-111.0061332053318,-110.1974859908503,-111.79191466408118,-113.62054904440947,-111.32278119428118,-113.03590572803928,-109.65786454158595,-113.016645149653,-111.50160078607527,-111.19382844514976,-110.22722339908464,-111.02908121385339,-110.15172079381978,-111.17456688921818,-109.63253193012308,-111.03643271578149,-110.01162730907812,-110.35903774744948,-110.54488392696138,-112.33649586800838,-109.6069658736048,-111.81918007526428,-110.05209267198653,-110.07084952386441,-111.29124655991468,-111.65085996327463,-110.94112872928271,-109.32671058757553,point1,-111.20146221226938,-111.03643271578149,-116.33301868007108,1.9482418843728844,-1.616640726814502,4.148067697759711
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.1423801637373,-110.05604438227185,-111.30023501989277,-109.96560778021282,-109.79860552664579,-110.80768951806483,-111.61565531882307,-110.86173108979261,-110.70830059259207,-112.40173405567329,-110.35039676780957,-111.68647652676528,-111.86362115157124,-109.45559770950565,-111.57201496279309,-111.77419809897621,-111.22006771606871,-112.37709056951365,-112.43432606486954,-111.38624252501216,-111.28422867700118,-111.29476780262384,-110.59729175733933,-110.0073665939499,-110.22581411451475,-110.88295197385405,-111.1695962956056,-112.0769562917386,-110.05474027673338,-108.89432572880979,-112.05164872762705,-109.58813157472032,-111.50180143280973,point1,-111.07295869054302,-111.22006771606871,-114.1423801637373,1.108362370641541,-0.3726449012478776,0.8461664837772012
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-113.70027348551257,-110.20765918084048,-111.02105173623328,-112.06305978292923,-109.95187465785732,-108.66534803633907,-110.10104224410945,-109.3326625377377,-110.51045671773798,-111.20473671379192,-111.43947274575254,-110.19270501032291,-112.82298648315064,-111.41022678635935,-112.44528240337667,-112.07041166854377,-110.41855793909511,-110.638542793543,-113.37682949162009,-109.20472733369633,-109.36811780561742,-111.65560969356679,-109.03767226433891,-113.27220950155296,-109.75455858994574,-110.09543900671855,-110.4968050984461,-109.45336790731992,-112.07712252519505,-110.83131151627212,-111.10005906250647,-113.13910391818,-110.37736444466472,point1,-110.95262572978405,-110.638542793543,-113.70027348551257,1.8057573621611573,-0.4091120048235288,-0.7046362220497411
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.52982302417688,-108.00633483399523,-111.95815499514327,-112.74422361258542,-110.82236562804776,-109.51988453829412,-109.43222912912522,-110.35228348804695,-109.96697325302613,-114.09795507187332,-112.36974984740053,-111.96536209546915,-112.00354318093076,-111.36241247451305,-110.34959171296723,-110.972871695016,-111.31009926647155,-108.92929576212866,-111.42932668560067,-111.31738288363648,-112.92870610530632,-110.55718182828883,-108.50173344399438,-110.79493528733768,-111.1224840597278,-109.68422231720237,-109.2413685565315,-111.43754352922241,-110.51028214276586,-110.89774327892466,-109.97558936173493,-111.21059853964798,-110.49118319390408,point1,-110.93313438857687,-110.89774327892466,-114.52982302417688,2.026391800743799,-0.3972247323527535,0.568669597387307
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.63703868427824,-110.3397294275003,-109.6250523935815,-112.03959360967131,-110.20849076567605,-110.93309027972674,-110.74461759403285,-110.8111983089826,-112.31964423283668,-110.47313310654818,-112.06703625963797,-111.92737838890108,-111.41338875186185,-112.52110965069588,-110.61094210032638,-109.78278669815647,-111.57351197509408,-111.15222645535461,-112.77239461994591,-109.82586260709901,-112.56564879557997,-110.54149627980247,-111.55203425922285,-109.56793685925697,-109.9192710989976,-111.73732269787891,-111.81218609896462,-111.49465851755157,-110.77236533172908,-110.97233122809817,-112.17111008146144,-110.03784394601118,-111.54894208707877,point1,-111.2264052482285,-111.15222645535461,-114.63703868427824,1.1808186795038655,-0.7587332511279898,1.2846657155169683
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.10137895598905,-109.38068236924477,-110.39280406649453,-110.8869264050468,-109.930977944013,-111.68594385661079,-110.07240332078811,-110.62111134748474,-110.76988211970952,-110.47244468951399,-111.14172692412093,-112.79778360237508,-110.5268173905378,-112.55929569344966,-112.56564715541474,-112.50672301568937,-110.46775515792132,-110.4199403924326,-111.17247600759694,-109.87380379418664,-108.99620598802693,-111.68490538400476,-110.6112849867751,-111.80203127908904,-111.7832361647877,-109.89331756246249,-109.87041767950659,-112.37831576043212,-112.05929173203046,-112.67945628190297,-112.63878687948451,-110.57855158705678,-110.80236239208585,point1,-111.1552935723111,-110.80236239208585,-114.10137895598905,1.3472485385142312,-0.4241404396846185,-0.3305078555362573
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.59437647652639,-108.72454737186591,-109.2430336586377,-110.61829852730885,-111.76701458263186,-110.96635804601169,-109.80323496299624,-108.97460225682076,-113.32607542433604,-111.75421791762356,-109.98367017796947,-112.19575576777166,-110.9651852694387,-111.71474522757977,-111.05919478733627,-111.04985036667038,-110.33456208087001,-110.20051855326048,-111.34214331298436,-111.81796982102726,-111.10904706780289,-110.45501249111217,-112.2604242162178,-110.13844826738467,-110.60571075485726,-110.70390592035177,-109.62224749444592,-111.43796452702746,-110.73661205286817,-110.32698106260378,-110.18339502628649,-111.58714096153857,-109.8633867592667,point1,-110.92320094519489,-110.73661205286817,-115.59437647652639,1.638639123726012,-1.4067352666584734,4.236623472016147
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.01148734481818,-109.66286668716012,-110.94861076443298,-109.1845314950942,-110.84989666041936,-110.62722686346828,-111.0242581580459,-111.30075711392325,-110.94002799810656,-112.08110716166195,-111.93459354473232,-112.35019088455606,-109.85709607702391,-111.5048788419146,-110.6243430456159,-111.34781240636741,-109.27772453655713,-112.33584789419588,-110.12001398355078,-111.41329608884551,-109.79316959252522,-109.75153512130508,-111.46209898706907,-112.58933431733288,-109.25081596646996,-110.03664865603588,-113.16079994064927,-112.72767017858264,-111.0524122763699,-110.93666956321678,-110.50362673660172,-110.73771282149629,-111.0310122366827,point1,-111.0433355740857,-110.94861076443298,-114.01148734481818,1.3167645216360648,-0.4699973732215154,0.04619039127329705
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.80741294453146,-108.65294009743981,-111.37689796008026,-111.0645746991205,-109.02120545134338,-109.4926820590282,-112.17608648673766,-112.79493088890054,-112.47303233030759,-109.1761642911594,-110.69092322520184,-111.83145002875636,-111.23242234830025,-109.92883294740189,-111.17725169523261,-110.94187744696218,-111.84939836840333,-109.54984344374111,-111.31564777042921,-111.37359524558494,-109.91582131584536,-111.13737088314802,-110.9718816770467,-113.11420516644549,-111.16282481276153,-110.47233120296818,-112.35331814722765,-111.95191001310411,-110.83117605080861,-109.55769112317357,-109.5782691582337,-109.60525447337096,-111.91587403386866,point1,-111.0453059935353,-111.13737088314802,-115.80741294453146,1.9907760948594984,-0.9408784070257501,2.443712124600323
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-116.26179635647824,-111.86801178926613,-110.74037606750939,-110.00760764245287,-110.51013605376112,-110.32557747986765,-111.13371249034023,-108.39300110776816,-111.29627132000132,-111.86990009692467,-110.35362307905503,-110.64904683821341,-111.86084414686093,-112.05353318254559,-112.0755728744172,-109.57640827008063,-110.65337780371124,-110.83946496636577,-111.11759834167162,-111.70038167824121,-110.1930347475066,-111.72880155461453,-109.2944819986776,-112.26352994059629,-109.89151744367643,-110.86804829615569,-110.63102196446658,-111.63771407748581,-110.68364953383544,-110.12076003652723,-111.54279709527512,-112.00085485648653,-111.79743039819687,point1,-111.08908737966769,-110.86804829615569,-116.26179635647824,1.6391400094949389,-1.6692399979356174,7.205446476393847
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.10369681905595,-109.14560761220625,-111.15606270671195,-110.57592362373659,-110.85462287793634,-111.51915914974873,-110.35164575466888,-110.81598806266113,-111.78766714489133,-110.3228112771084,-112.98683640564605,-112.4937448928677,-110.44323020000897,-110.96171903496561,-112.40709124992809,-110.94618372744688,-109.78453720743667,-109.5998702185368,-110.91866571478667,-110.71722905906796,-109.96431074289451,-110.48882347082673,-110.98527435009319,-111.30091805254727,-112.36563090040045,-110.1475938278249,-110.14597734639356,-111.11925994426764,-111.47009789028922,-110.89929203708398,-112.31598395220153,-110.52005164840935,-110.48220213008645,point1,-111.0332639100829,-110.89929203708398,-114.10369681905595,1.038844641632374,-0.9453038681321986,1.3162705882979187
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.68526921768846,-109.90521082202837,-111.54637657006194,-111.75207343478532,-109.90521006170195,-109.95671622066885,-110.43469572060053,-110.90945986574508,-112.46605732567294,-112.07338718055021,-111.46641960604745,-110.36640209264526,-110.9079674621285,-111.32071987568881,-111.56034881914789,-109.54822919924669,-113.45911026773645,-111.05562132954773,-111.85942321120065,-112.15124452510702,-112.00329376348164,-110.6999921988451,-110.92645010072746,-110.26294399339808,-111.46017801346285,-110.680887852506,-111.05918220708371,-110.81598605138169,-112.03573998657482,-112.8320323665434,-112.81338609807185,-111.04588933193762,-110.2821886170956,point1,-111.37115434512452,-111.05918220708371,-115.68526921768846,1.4206688462508728,-1.4541752550311644,3.8357601796551903
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.5747218220086,-110.00466028242181,-110.19501650835348,-110.08072817638953,-109.98405368980228,-110.4708159943549,-110.36821014449164,-111.39966987409676,-111.45119942275639,-111.7606094460649,-112.66707223165388,-111.4571716843202,-112.59618122646224,-110.58371275763544,-110.87814326383094,-111.4205771912722,-110.15893376393973,-110.80638646320304,-110.35481174211426,-110.69933699483855,-111.68386920701863,-110.80920156988999,-109.05357350069764,-111.01581054652152,-112.53730744072537,-111.4350503636933,-111.55742797829552,-110.02634616309516,-110.09616147999854,-110.38156631683096,-109.693480674913,-111.4722375294038,-109.26955355406345,point1,-110.96798784864114,-110.80638646320304,-115.5747218220086,1.4367199863578382,-1.7095093362304479,5.323895019444086
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.32107328672441,-109.67828587912334,-111.71294500152047,-110.62042588727925,-110.99208692896099,-110.61090538138436,-111.62207500391912,-110.76650572829286,-109.53253894342079,-111.61231518205486,-110.20096068801561,-109.94368993978519,-112.31459430172033,-111.79279596026865,-111.07188544502517,-110.15622019614675,-110.78750182988722,-111.12845475825566,-110.00771208007082,-112.20445715356561,-111.69141823336811,-111.04200769366467,-110.88048778546197,-109.33063002992817,-111.7864852923279,-111.61953100995021,-110.62275184392179,-110.91510673370986,-111.96887716121981,-109.37825885179248,-111.87080361716781,-109.51731147527259,-110.72466855846424,point1,-111.01290205641428,-110.91510673370986,-115.32107328672441,1.2892704196420783,-1.4296802761596348,4.883361231222372
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-113.32519060971893,-110.09621000131385,-110.44157725999546,-110.52894014361432,-109.11528421238597,-108.98344298078604,-110.09759657962533,-111.96850910996147,-113.67680963437819,-109.42032919683855,-112.08320307768007,-112.23807723478058,-110.44055064755902,-111.90559493494385,-108.8862677915037,-111.64618513609777,-111.27981511840562,-109.6037629327934,-110.88642853671585,-112.68891100067292,-109.98522195681406,-110.01466503326921,-110.46155733203192,-111.43691607763638,-111.26883578948666,-110.78509347300498,-112.73262270849987,-112.46885216752399,-111.96657030579874,-111.22068812838678,-110.22457097204851,-110.5260199820238,-110.22359900348636,point1,-110.98872421423583,-110.78509347300498,-113.67680963437819,1.5022261624977449,-0.28647640495067356,-0.5847777001012187
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.90722546180339,-110.63887622641927,-111.62787271920502,-111.66750598137129,-110.78158661071407,-110.06764616575687,-111.52653754761451,-109.87811110729703,-110.6123132039641,-111.14352146019117,-110.37562799472512,-112.01538294101914,-111.34821037183525,-110.53865049149965,-112.30258752942694,-111.51938262997767,-110.652737032134,-110.25516380790005,-111.66357938584666,-111.69528899558523,-110.73681494287939,-110.66458838695462,-110.99721826697541,-110.55080397807544,-111.04393001970942,-110.73532919584498,-113.02514499479815,-109.84224532427704,-112.91887038122341,-112.25082905354753,-112.421141531596,-111.16315186906787,-109.68661751319287,point1,-111.25013615522508,-111.04393001970942,-114.90722546180339,1.1221577461318746,-1.3144984085886031,2.8719709669428117
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.64883806371554,-109.118701725493,-111.76793952304318,-111.50662600031733,-111.60446356736053,-111.57025854341136,-109.82605772034844,-111.04633487284178,-111.22508584798202,-111.33989782008389,-110.97825874346027,-109.73610041836183,-111.47924327599905,-111.3242469050816,-109.30330241257307,-109.85033567351255,-111.43467086794202,-109.77281148654251,-111.24919521055102,-111.50024652986791,-111.52076405715258,-111.46669119447934,-112.27516784862897,-111.15689963240469,-109.36386027332149,-110.634071235861,-110.11620289664238,-110.562878995747,-110.61521918218247,-109.61604229494701,-110.47388926715698,-110.79504496569773,-109.83358140998294,point1,-110.90039177159673,-111.04633487284178,-115.64883806371554,1.3852407866305505,-1.7474839300033058,6.7915787906073355
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.53242277720123,-110.07429859083187,-110.5508390794933,-110.35987462745801,-111.1909195344201,-110.81191671845583,-112.590235667153,-111.32427281159416,-110.2595049002855,-111.29422777392647,-111.18354140942364,-112.13787899116444,-110.44988399909079,-109.94539487369457,-111.3203755082832,-110.16017713336475,-110.57641040702015,-111.21576378839487,-109.24331593493795,-110.37046523463876,-109.48720431909365,-109.75656700463617,-110.96314525922838,-110.98111879602439,-112.47321707282846,-111.5040222402734,-111.18221669875413,-110.97264311003799,-111.17310021709976,-109.65286625156268,-111.48724241226749,-111.69912135166597,-111.31842492269224,point1,-110.97704877021202,-110.98111879602439,-114.53242277720123,1.0150392125280672,-1.2038022579448786,3.4423989503980263
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.11104551355544,-110.13823426045757,-111.55825450673417,-110.87352058679716,-109.55039227689855,-110.1453974472461,-111.38111192891344,-108.83811495841303,-111.1821368536034,-111.71842846167371,-111.97510491893647,-110.26451387965388,-110.87132688704754,-112.87699643300587,-110.6010561563724,-110.95774703433658,-111.23218379721173,-111.62757635460643,-111.89998479922907,-111.26019995441133,-109.58937859838383,-113.13150999981546,-109.89658420504409,-110.46010120026952,-110.9716750022131,-109.98159515587837,-110.0598312837421,-109.50232857653006,-112.5043896307321,-110.4780787332058,-111.35883575461577,-110.38450777772142,-111.53136756637338,point1,-111.02768213617058,-110.95774703433658,-115.11104551355544,1.4604895821244133,-1.1357097565139809,2.6650917118643007
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.70954219625416,-110.16523823242976,-111.28585379861234,-111.32903581662408,-109.07529383429615,-111.83125565179802,-113.43473873336801,-112.28787571555374,-111.7438809092259,-110.986740408556,-109.77653748901383,-112.25488537754538,-113.51080089937058,-111.01087823483256,-111.99267096200545,-109.75184977936648,-109.8107586984068,-111.38008964016174,-109.70161790718558,-110.65043905392253,-111.68152590084588,-109.79447516706745,-108.42182437592074,-111.95042426416603,-111.09233255092731,-109.98786996799177,-112.30549777086665,-110.11378730360377,-111.01273743599101,-111.33984434649213,-110.79864848816784,-111.07018944157856,-112.41842772351077,point1,-111.1720475174442,-111.09233255092731,-114.70954219625416,1.7168456606747668,-0.4003271295968966,0.5618372543684846
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.28385260838063,-110.15577057843754,-110.98782625421693,-112.29727407138286,-111.25479482212093,-110.50184178434047,-111.73107114749122,-110.639397655479,-112.73512690002332,-110.98929515589293,-113.0284837191449,-112.72811945286806,-110.97171729579455,-112.14300176453553,-109.6758235103714,-109.94371306740342,-110.45525861416043,-111.45951890288177,-111.49534109617564,-113.4640051926813,-110.92817171152234,-112.14641992077084,-111.32882469340367,-110.62092100934963,-111.4294392876711,-111.11155125835951,-112.25463665768243,-108.74571459141443,-110.08028092242465,-112.72074861279523,-110.12021145476055,-112.93301820197819,-111.73034119615478,point1,-111.45731857915364,-111.32882469340367,-115.28385260838063,1.6124536260012974,-0.6104814896079925,1.2332154530146746
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-116.20436755865852,-112.71921889231953,-109.96517197438527,-111.28148415652754,-110.19942565390653,-111.28427066498723,-109.95538912932763,-110.43842411705718,-110.5287565892256,-110.47882868564527,-110.86488616081547,-110.64236458224542,-113.01700073190096,-111.87727112448374,-111.1290716469592,-110.94940141829848,-110.11481785422227,-110.33555543926515,-110.7390780165351,-110.55757617576579,-112.03732392921236,-110.7723181651022,-109.85945777939881,-111.35358602170105,-111.55205224424782,-111.86008662898503,-111.32168523274501,-109.7131632757932,-111.0668523161528,-111.23955193801598,-111.7136041250132,-110.06025147723354,-109.82845307487523,point1,-111.08062869033361,-110.86488616081547,-116.20436755865852,1.4628868734628646,-2.4284350114370006,8.7405775996355
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.12498464222348,-109.71377600636202,-111.64565830303746,-110.82343217515358,-108.96663740430604,-110.41210385389567,-111.40898556641476,-109.68537477544133,-111.70945483819816,-111.96344356408933,-111.97625573246233,-112.04968052478074,-110.8397618442369,-110.04729836647118,-110.31311181534922,-110.61917233878009,-111.37938322769453,-111.44853445737861,-110.39967826472203,-109.51083133526531,-109.94983306377333,-111.54148442678175,-111.9712024696729,-111.80743951212803,-110.36341247710641,-113.99095667805504,-110.62615407120786,-110.60577542664254,-111.43957003975203,-111.74854866654096,-113.33841372992032,-111.80848351758635,-111.2731993286419,point1,-111.19703128618403,-111.37938322769453,-114.12498464222348,1.3487812012715639,-0.6217860561491021,0.7281962628469709
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-112.83512818630386,-110.18768960663607,-111.05988078268359,-112.01191701263726,-111.04554692739323,-110.47288278613627,-110.3701954926852,-109.74894105804856,-109.93771620118224,-112.47778716373209,-111.75316891042613,-109.62936995766245,-111.10241598849237,-111.2823843650146,-111.25124267842617,-112.09992992854536,-111.21295391447278,-110.91700919048665,-112.05504074013992,-110.66283262740399,-109.20281542861058,-111.0887359314128,-110.52277904937056,-110.67071739669584,-110.56099889355627,-112.20358896661055,-110.72348862129853,-110.46694892870741,-110.00726587545408,-109.95119326144693,-110.3412278736835,-111.0320433441471,-111.96897156748602,point1,-110.93499420172691,-110.91700919048665,-112.83512818630386,0.7452454150169534,-0.27440068639672266,-0.43583173762597305
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.35880768011872,-110.16556871263867,-110.29067801485445,-109.52962802368188,-111.02888945280488,-110.56637628705266,-111.89963778076066,-112.47368601832002,-112.15856499571476,-110.16462072521995,-112.10972996847664,-110.62169920740713,-111.35899137889524,-111.20962764193008,-108.37645798119951,-110.41877457837967,-110.3420101440446,-111.70923657233784,-112.39657079867683,-112.58141142458805,-110.9089186189797,-110.50846683830122,-110.75242668104515,-111.5004498448675,-112.1324753241681,-111.43450438996506,-111.02629180390929,-110.88495743073753,-111.7134111005989,-111.21949511009784,-111.33071035121552,-111.30662401700164,-112.0946142076075,point1,-111.25982766986658,-111.21949511009784,-115.35880768011872,1.3182997718889407,-0.8848895378059012,4.357524203540995
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-115.16067940796692,-110.37664526045893,-110.25097336377236,-108.83851194082762,-110.29069995413577,-111.272456040522,-111.6905816095909,-111.23832833492561,-111.20854262407502,-112.69927162577127,-111.89387051606069,-111.06423808474977,-112.62541613252554,-111.40617893222193,-112.05714851949111,-110.05524376274978,-112.24733582817416,-110.77620605608412,-111.75678707447949,-110.34692208442212,-110.50479205878914,-111.76724767445398,-110.69919976867591,-111.06020637139174,-111.85716283947382,-110.7721948119994,-110.71144109370458,-110.74111643557843,-110.45558171388352,-110.67846400048832,-111.77591538943574,-109.6561248827761,-110.61081725669068,point1,-111.1680697409196,-111.06020637139174,-115.16067940796692,1.184617346680214,-1.293073202481644,4.4322572809602825
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.82240672721078,-111.04068224290845,-111.14725895404884,-109.02651823132082,-107.7488103716676,-110.69150138557103,-113.14570149418583,-110.66937912693339,-112.08940128794592,-111.06326627540548,-110.39743670324117,-112.08566204292275,-110.4086532487931,-110.60588862916877,-110.69606332025744,-112.97182442707324,-110.3987985019438,-112.14693341075869,-112.4482246663365,-109.78243545024564,-111.9289572151472,-110.83522061284089,-110.85264813299682,-110.58651445476512,-109.61422108317487,-110.38488873024448,-109.16172580621536,-111.91264789550002,-110.11963119996172,-110.1519682704134,-111.27228703176274,-110.62652005418757,-111.13162496074129,point1,-110.96865763472393,-110.69606332025744,-114.82240672721078,1.6869309157380035,-0.46615259427719735,1.8021406517904643
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.84591532442307,-110.98204139954592,-110.99114028200522,-109.77084800715944,-111.53901073886209,-109.15674912913128,-110.2578402644157,-111.5827184888141,-110.18108191962014,-109.04909055797864,-111.0779405094811,-114.00809680196934,-112.69979169406295,-109.97658404841387,-111.67593514356157,-110.74874977222267,-112.26227001698064,-111.50624489452454,-111.95251546031632,-109.36339191096057,-109.81061270599986,-108.38715974800763,-110.95583289999263,-111.75729625219152,-112.37563504381937,-111.80301857978047,-108.84287635025233,-110.69659659985642,-110.29046218287813,-110.27762311421391,-109.7216937469382,-110.88397694695233,-111.18556847679848,point1,-110.92776693976155,-110.95583289999263,-114.84591532442307,1.9072345025159572,-0.6694898840351616,1.0048532057203734
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-117.1279418288498,-109.19054913542931,-111.20210234269746,-111.33506584244293,-109.4584991335324,-108.97325291251917,-110.88193590368381,-110.26305055450834,-112.7316883009056,-110.5975510917254,-111.42963285456243,-110.09215373733224,-110.59387414769455,-109.99235354345397,-109.57486309392084,-109.67378782600531,-110.3451624467713,-110.8232886528267,-111.24378356761179,-110.08600329022265,-110.93266838157898,-110.44539092048727,-108.91160019166713,-113.02949617854937,-110.21381416978552,-110.46663264122081,-111.12160107889355,-112.21382344477442,-111.86120463301452,-111.83029835534323,-111.99545817819532,-109.6584815817082,-110.35566290476082,point1,-110.86826281414166,-110.59387414769455,-117.1279418288498,2.2352000444903553,-2.2616524971369234,8.223069014444892
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.75418410020234,-112.37729844174646,-112.97785143025155,-110.16117068738632,-110.03568070177911,-110.5284289298557,-111.36581610159269,-110.45704401589988,-112.5558468119599,-110.55893309273303,-108.39673203483376,-111.42692854642699,-110.24685531529023,-111.92802865088748,-112.2625603281899,-112.72718555618833,-110.81471675355927,-110.83173941708826,-110.56728486141813,-110.79941598506818,-109.25978569600593,-109.49597843575043,-111.69445112269561,-110.56720961148406,-110.96685851024186,-108.77709210426524,-112.14174331833385,-110.11271030396313,-112.30158646834913,-112.00129488155251,-110.36117438377822,-110.47995518906023,-112.24241693361381,point1,-111.09624117337731,-110.81471675355927,-114.75418410020234,1.6867895837705387,-0.3642734382491828,0.6649097658463892
HDOK,PLOK,17472,45,45,-109,5,11,2,33,-114.77400903304397,-111.1683709885145,-111.3524135716636,-112.49621226149198,-109.28289570245084,-110.57806198357446,-108.79879130715398,-111.3757112891623,-111.65934522384822,-111.04806175843484,-111.70205742951147,-112.73726108458857,-111.62430788280768,-111.5302744724462,-111.18812236580898,-110.05727677216791,-111.95462570294194,-111.91534568303136,-109.65670768237813,-111.03756904613005,-108.4949217144509,-108.4990725508118,-111.12973931125372,-111.76891031363814,-111.75347707859012,-110.35399245932032,-109.01107101911055,-111.00066160162561,-112.63999168779812,-110.59988065399054,-111.88258639831366,-112.44121027842479,-112.89401311382531,point1,-111.16384695219105,-111.3524135716636,-114.77400903304397,1.8282265583937753,0.09692175143357597,0.6287645666475554
