hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-114.09334670325308,-111.01203744706665,-112.61627993372925,-111.92977593038313,-112.88587762931155,-111.67102767354008,-110.770280076384,-112.74443781064203,-112.53074496850698,-113.57144244772867,-112.82932306617417,-113.08292954520275,-113.01167645261357,-112.9591122159615,-113.93840444734029,-111.43946654907126,-112.76485728296743,-113.52685243846952,-112.32229268463428,-112.54586663488777,-114.17675019678853,-114.45232065706404,-113.18847307003418,-114.44396150083762,-114.09076717233685,-112.86905303052153,-112.3687649045557,-113.16571257475226,-110.95809712166975,-115.57796563375715,-113.92901636389965,-113.37551616706702,-114.32564211077327,2,-113.00509310430074,-112.9591122159615,-115.57796563375715,1.1811572161619524,0.11091737372754061,0.030601465596590938
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.54562171916722,-111.76887184761706,-112.06129228852683,-112.89856249406735,-112.00584578598989,-110.28972539645194,-109.95888734556446,-112.56442156251471,-114.63748127471803,-113.73528169610132,-112.25594850317249,-113.98840205912224,-113.56446391557492,-112.51605852869602,-112.94229180822269,-113.74337178640062,-115.48420090029836,-113.48248221258234,-113.01073532234174,-113.97359048296379,-112.85411450231929,-111.93965856272098,-114.61170333434546,-114.01178498424913,-114.35044648482021,-113.25731873505818,-113.70557043680188,-111.64291119801953,-115.24538190769013,-113.69941768756973,-112.59270082889125,-115.90016322822544,-110.72105465113387,2,-113.18059889308903,-113.25731873505818,-115.90016322822544,2.033152965063393,0.2317116396317725,-0.08412265195400526
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.99028444248447,-111.60243054618641,-113.61912399741254,-113.51020370723488,-112.0043069508018,-112.23828243862518,-111.97629166042307,-113.20248156475857,-112.42843213859514,-112.97367597767806,-113.13294936598801,-112.88778844474822,-114.49387407826681,-111.81686349731059,-112.52164359686667,-114.10887928466919,-114.0327495338564,-113.76462702186255,-113.61065962319178,-112.56586714566136,-113.07420137051106,-112.01475870971488,-114.55917569910275,-115.8050412957966,-113.09951360332367,-113.20960190873406,-112.30846013695067,-116.16753566004222,-113.00937813638357,-115.90725666329573,-114.10451395599922,-115.23320034236029,-114.70655149789599,2,-113.53577587868884,-113.20248156475857,-116.99028444248447,1.7812008758444102,-0.8279567024059867,0.15431463558477043
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-114.5392433366052,-112.09904737171455,-112.13135273054483,-111.62440276467582,-115.0585836109873,-112.82859012641069,-112.35719072578549,-112.53566466882813,-110.62139048205896,-114.3415437707207,-114.06156751680408,-112.2661916825477,-113.81385024237855,-115.14982136805729,-112.86526184714275,-112.62601479034228,-112.75580794315533,-113.12569125327522,-112.26374983050319,-111.47285785267542,-112.14302514040868,-113.36996746157543,-112.6701789908218,-112.99978664486233,-113.89869241592531,-113.528653815071,-112.26682083543159,-113.87262711466406,-114.36970626101716,-115.67302464721404,-113.51284316332631,-115.12456939558176,-113.72331048316663,2,-113.20275849346302,-112.99978664486233,-115.67302464721404,1.3505797892736724,-0.1847934111242535,-0.3496933857680502
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.59815448877151,-112.06426214469708,-112.32736280581364,-112.15651682335024,-113.28271499232956,-110.98470804684814,-113.49190421020022,-113.79636693883988,-112.49029387718221,-114.57256144743502,-112.44876718010087,-112.23825551134179,-113.20011428990445,-113.89570880397329,-112.23015158947338,-114.69167835814804,-114.81568404334206,-112.18516684477773,-112.58822905574314,-113.1813271800635,-113.29422366959874,-112.47697253593226,-116.09350750064135,-110.77127602676235,-114.50524673320523,-113.46257368359313,-112.76904029736014,-112.8167997338012,-113.43750867702884,-113.28741267645913,-114.64299171562115,-114.69854471535152,-114.14058048182706,2,-113.29201839634902,-113.28271499232956,-116.09350750064135,1.445250955271137,-0.22206682143749124,-0.0584060710372758
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.09285079139426,-113.14437571123807,-112.70716914048965,-112.11861783693894,-112.46394407425966,-111.25176605723841,-112.63355615157407,-111.86223806594484,-112.51243289764354,-112.6785818645983,-115.19975020232916,-115.15442630632623,-113.7685418064719,-112.30403679662373,-112.86684250374435,-111.8274998604095,-114.57802631140777,-113.6276447202255,-113.27614187655477,-113.12274120638068,-113.32225850486472,-111.60442862360016,-112.1740222829746,-113.65138450437453,-113.78878026424032,-112.05948314299476,-113.00548937812086,-112.27994266294455,-114.01503770910931,-112.9975437394632,-112.29470690910595,-115.43366475150923,-114.10701575539584,2,-113.17954370940883,-112.9975437394632,-117.09285079139426,1.5293082943615979,-1.1662947482838448,1.703684127694769
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.52499651568365,-111.94815207617853,-113.57539509353415,-113.34410935490452,-112.61413618449113,-111.94121360489736,-111.60694696486233,-113.3025062566476,-111.74169935888064,-112.37353092543204,-114.10612235866283,-113.28287447458116,-114.06055866086864,-113.69910018491187,-112.33950898757584,-110.6650145248583,-111.79620747092531,-112.65592117839306,-115.52131444130575,-112.86878937351277,-115.1454864995566,-114.59020618823722,-113.42997932586971,-112.62005559526992,-113.53711070308273,-113.23346350032112,-113.17878894602589,-112.09702684366668,-113.70663218491838,-113.8435635213516,-114.01564023417917,-115.0398638569804,-115.17972534388869,2,-113.35108002225624,-113.3025062566476,-117.52499651568365,1.8119734774658744,-0.7747825511387825,1.5081206162533483
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.01457330090008,-111.05963994126591,-112.68917076698092,-112.66227929409524,-113.30895349415533,-110.77744722869627,-113.43669475890772,-112.57889903516579,-113.33229533378939,-112.58111964627408,-112.85346185638281,-112.61219847075643,-112.96661083834496,-113.77177875193131,-115.0490923332821,-113.12156573205235,-113.54055953581488,-113.90888964262601,-112.16231641307341,-113.60628884397973,-111.71994140877696,-112.53658836984452,-112.87990813584611,-112.89118286554596,-111.99533727702635,-113.56204363253657,-113.98390257500448,-113.82014486999418,-114.72823487770472,-113.46493969870494,-114.84123524097352,-111.38556704066986,-114.0681197210887,2,-113.14881760400581,-113.12156573205235,-116.01457330090008,1.2235525998534218,-0.17459498963654585,0.5967382465956459
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.7888658440846,-110.71012968798887,-113.26619213611491,-112.15370651573195,-113.72891354370584,-111.5978790627007,-112.44682288388297,-112.56617506754677,-112.85424601515871,-116.09869755557229,-114.49096501851919,-115.08054481854498,-111.79473146408557,-111.97205652275403,-113.52552584133849,-113.59765924849044,-114.35847085095727,-113.36691210712495,-113.69344320388886,-114.1569661398499,-112.24694969726768,-114.52179696820424,-114.57308227816284,-113.7409661567643,-113.5985806033952,-114.03593218455353,-113.78332584374586,-114.17070345344429,-114.00543024318523,-115.33011167221107,-113.28788841900878,-114.42320904917413,-113.78895940056005,2,-113.65926786356722,-113.72891354370584,-117.7888658440846,1.7946280265320806,-0.5275506369546655,1.8443865395846193
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.65925079518165,-111.33279732702962,-113.07588779267468,-113.52484877515407,-112.65391095204032,-112.1676631609457,-111.74263494116308,-113.10688826659022,-112.76519270343522,-113.79300596460665,-113.14263718216175,-114.22870227830816,-111.77254061956992,-114.7829956019625,-113.92482938473937,-113.77941860672404,-113.60279174854928,-114.79529961530126,-112.03689316507695,-114.33127296049622,-113.11299232067621,-111.6959522196545,-110.4025823297038,-112.1133618557346,-111.86976151650865,-112.79346243574595,-114.21535498800135,-113.62321486931366,-113.71092002374478,-115.70402693544631,-112.61077600088339,-114.18949468066855,-113.44566568365627,2,-113.26384932428634,-113.14263718216175,-117.65925079518165,1.8648392347349176,-0.7686740523775034,2.1058562752008148
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.3956345004641,-113.74476663715947,-112.2049476599464,-109.46005992358236,-111.67334121323631,-111.19034841008963,-111.05808339872232,-112.70320498688679,-114.0540357181944,-113.75947032062751,-112.15475708364986,-111.37085184260668,-113.7750765983191,-114.7433127323852,-112.93943065258871,-113.93485526637268,-113.92294024686664,-112.47499765366825,-112.8204651718043,-112.08567825362066,-112.59286442700632,-111.7708780857568,-113.16528384329906,-113.41299275407735,-113.67256809986982,-113.96837442768621,-111.7372424351688,-113.6608146935801,-112.83403126562405,-113.5964399602284,-114.8490169141089,-114.06459835915514,-112.44463845121196,2,-112.9465455147747,-112.93943065258871,-115.3956345004641,1.5262392259953765,0.5036137206658307,0.5290243314524341
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.51124816207465,-113.07612543573082,-110.27070835320033,-112.06488833654161,-111.29953051411478,-111.18765865850494,-112.27390630314257,-113.62703809661205,-113.87158149202995,-112.33014198955831,-112.09681742884086,-114.57886664954212,-115.37302992034104,-113.3557358551984,-113.6210074698941,-113.42417892818335,-113.530432198687,-113.40190856740342,-114.51782787068777,-114.05513542861156,-111.94860720633318,-112.87293655919997,-111.43448591069067,-112.50056183667675,-113.88901057863038,-112.11983921327324,-112.94509294384802,-114.0376678348842,-113.42562034554985,-113.8291590811138,-113.23624521569019,-114.65435684131694,-112.74220474139247,2,-113.15465321113635,-113.3557358551984,-116.51124816207465,1.5715209842329214,-0.16617716852456857,0.685875770136342
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.65191373262502,-112.53088537160393,-112.43804873860421,-114.64478885967102,-112.56226088282531,-111.06144817298396,-112.57943972914366,-114.92107659172919,-111.05120703219859,-114.61130596688285,-113.47742867712017,-113.47369262677313,-112.298850900434,-112.8218892313848,-113.34188755723447,-114.56081014354662,-114.50421206557027,-112.7793963481246,-113.3406855225834,-111.511740827855,-112.47846153483128,-113.6799649381354,-111.55513791442345,-113.54960485367168,-112.65615274484108,-112.62060713896243,-112.28546067882192,-113.38458627017775,-113.42516303634976,-113.15282998475755,-113.50904929831023,-111.971320714108,-116.0239625406811,2,-113.19561426142322,-113.15282998475755,-116.65191373262502,1.5881051657753267,-0.7275428369266153,0.8094596071982241
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.35823582282151,-112.06134210600526,-111.1095242416058,-111.85987966284371,-112.36349491961269,-113.34040946537598,-111.49247190840694,-112.666953974423,-114.73759567528248,-114.19490643194018,-112.02789621069407,-110.90148478833753,-112.57012425868488,-114.32011585817828,-113.26500621551816,-111.53285379313445,-112.44464229046368,-111.7476611306501,-112.6192762890618,-112.91499392094791,-111.90157269637814,-113.22030471027223,-113.81729139695089,-112.12678109483228,-112.82021299239564,-112.87780112959021,-112.82972723385384,-115.21785674205475,-114.85921436120923,-114.92231147893598,-115.5075255581574,-113.86064148737354,-113.91179492033326,2,-113.07278499291895,-112.82972723385384,-115.5075255581574,1.5973721189240608,-0.35689072398240124,-0.8297363010747403
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.23925570351444,-111.45642568572305,-111.69495898292236,-112.62067039160532,-110.49957863205054,-112.13347874778542,-114.04264113173541,-111.75800801109592,-113.51306876353355,-112.6217349599253,-113.72076466236848,-114.30611160309887,-114.13522975762555,-113.61268634453953,-112.64825237073677,-113.3941381060853,-113.9162126666216,-112.04734579187551,-113.74289996320066,-113.97945543838452,-113.09884825060823,-111.56795976061397,-113.67571498327075,-111.9083781205251,-113.70100213616392,-112.27772315467186,-111.81667356778921,-112.95294358234413,-113.09594567818057,-114.35527863511824,-116.1383538866006,-113.83232724858223,-113.54743037447892,2,-113.12277263919322,-113.3941381060853,-116.1383538866006,1.364372592220296,-0.11431757114349987,0.26155853777498805
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.13119409418653,-112.2296711052432,-110.64928096545282,-111.07279523720726,-111.43469444513481,-110.96199565820439,-112.45635390087266,-114.36392978865373,-112.84723368018814,-112.06150654653158,-112.9466574749335,-113.1144595200631,-112.24568406789525,-114.45518143274711,-113.9709941298729,-114.112499393454,-113.82903785084828,-110.8867537970052,-112.88340970945973,-113.27806087680263,-113.77889723026524,-112.56056409930763,-113.60335549730519,-113.38098384046303,-112.29019731885721,-112.026649579902,-114.05700469965632,-115.25309735401197,-113.19808001020185,-113.37733753848848,-113.66214029796105,-113.64742229671081,-113.0124957782382,2,-113.02362482473107,-113.1144595200631,-116.13119409418653,1.4970678690290284,-0.07911686460652484,0.24883959411511514
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.22664293824455,-111.23166450353459,-111.81581413552408,-113.57078905386572,-111.4680444610973,-110.62438233087323,-110.70901880174961,-111.92023327433063,-114.23789259506785,-112.44642515010574,-113.91422492859101,-112.21994678773387,-112.87254677705441,-114.45153123865376,-114.64160038871431,-114.10416235571223,-113.69356195136407,-114.38355156934374,-112.54447619498767,-113.17600683399131,-113.32439573695576,-112.98712460664663,-112.4104335017014,-113.1596260982316,-113.07796030776808,-112.17401829184594,-113.76246378698566,-112.60353764522021,-114.65009602873592,-113.9503225577761,-113.08877379249347,-113.02409295172421,-113.76765688562108,2,-113.09797025643168,-113.08877379249347,-116.22664293824455,1.437502821308389,-0.028041141712890637,0.3570624112507659
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.34490175612531,-112.27817755731374,-112.26302977783782,-112.99634248777221,-112.09264890812501,-111.51430128897225,-111.56670356958786,-113.79169559231417,-114.95473204796897,-112.54727400805415,-113.0388023210387,-111.83418002839038,-114.33056619580059,-113.6409466169342,-112.29810994866585,-112.42242643754386,-112.69422732061761,-114.46662296825328,-112.0223737787415,-111.48314227162092,-112.7003136242778,-114.10298410915294,-112.554119659497,-113.53217781188819,-112.89421660315526,-112.97494014928535,-111.90207602925469,-114.63256293614266,-113.62276715920402,-113.66473422063419,-113.90628242521427,-114.3180572606965,-114.2705141557595,2,-113.14111972805578,-112.97494014928535,-116.34490175612531,1.2689590414346867,-0.6433200940632835,0.2710328200842662
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-118.01242095285775,-111.18528523092186,-111.63052162468794,-110.67846013956772,-110.66210861770165,-111.80059791412897,-112.43301490716081,-111.56190729611811,-111.53268386810423,-112.24115657626372,-113.45358387479607,-112.82048667843794,-111.30894864383778,-111.97315550678117,-113.08054661528134,-113.17201176307343,-115.28033196488505,-113.8758514681585,-112.75114465176411,-113.93204980895165,-112.5460791063803,-113.7444420445127,-112.1776189409072,-112.71875365890753,-111.37349451333826,-113.38488772627204,-112.4030136175122,-113.17742968743093,-113.11100320325019,-113.89148829902467,-113.99878257595637,-112.7623530484106,-114.20530448273004,2,-112.81457330327612,-112.75114465176411,-118.01242095285775,1.9899245348816814,-1.4325261324010856,4.267832273845071
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.03590862484835,-113.37824049116205,-112.71844804345291,-110.88464080177532,-113.03813253407299,-111.28794958486213,-111.21469233568389,-112.71728305868272,-112.91956812898131,-112.51169335169556,-114.12890052913338,-112.91342829164648,-114.1445327859967,-112.79512367913189,-113.42846907838522,-112.81674687246064,-112.9335264196306,-112.8334651295524,-113.42449978976984,-114.97257835918431,-113.15916333266276,-113.02459162545352,-112.0719316779595,-112.86341244067238,-114.30614701509145,-113.42423625961005,-113.24084650526746,-112.52724337185114,-112.28438074638431,-115.04474473423562,-114.25237492888945,-114.18362159810125,-113.49025548148192,2,-113.1809326547809,-113.02459162545352,-116.03590862484835,1.1275432955693996,-0.30227161216546095,0.9557545159611815
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.35455043867162,-114.14980137464069,-111.80318903911183,-113.12152231084197,-112.70709803745802,-112.32502317313818,-112.2574322108655,-112.76168135084718,-113.53497441042362,-113.42005453624586,-113.4274934213118,-114.66725888993797,-112.90467873958714,-112.969294225694,-113.07214321757763,-113.17849122793149,-111.24191089054135,-113.59924461929323,-113.0784875286425,-113.102738611546,-112.56413003059093,-114.1524219020629,-111.91821112023702,-114.48298152588792,-112.26763022700693,-114.25398721318723,-113.3456573177365,-115.30086788050711,-114.1081306450097,-113.40933921564158,-112.47015512975553,-112.933563270368,-115.00193277195106,2,-113.29957807588637,-113.12152231084197,-115.35455043867162,0.9557034939973151,-0.3110690641987607,-0.16375391219873903
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.10225987508991,-110.13578309544917,-112.67950666281187,-112.44645169549827,-113.13941528121308,-112.821639894417,-111.50500667196238,-112.1082548254337,-114.21644875123805,-115.4012042527994,-114.09448123917554,-111.24241341193384,-114.99707328279544,-110.59250126457601,-111.50246521204518,-113.25311135402852,-113.18613459701409,-112.15756139743144,-113.18252620191674,-113.81534809109245,-113.03335902727653,-113.85089652131389,-113.11497871661575,-114.51047195646395,-112.00193961961489,-112.79691448770717,-112.77050011643843,-111.87224563630446,-113.14275113734641,-112.4920683518335,-112.99120842432554,-115.48824706434809,-112.6358195325811,2,-113.0085147772755,-112.99120842432554,-116.10225987508991,1.768671933937921,-0.2648018411824043,0.25095127384545357
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.66525204532354,-112.89713582545946,-112.03325663399099,-110.77536380155796,-113.21092889910449,-110.98062323348732,-112.79575234477713,-112.7456740710155,-112.47727400634044,-113.31106638660079,-111.0852925342721,-112.67821822606143,-112.68258482692963,-113.47786264529,-111.81220004474983,-113.46013115527519,-113.2360095588856,-112.6525599709936,-113.11255807171993,-112.74047511652618,-111.61586941006239,-113.41406863305058,-112.07516198608684,-114.30146213931384,-113.14781715741795,-113.54794099776574,-114.28483587503169,-113.95205577405574,-112.11356066110999,-112.01997723829692,-112.0001316212065,-115.40570182332812,-113.97738409731186,2,-112.89958141855755,-112.79575234477713,-115.66525204532354,1.2195720136723291,-0.38721503591908607,0.514176035526205
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-114.8574296862214,-111.52926816426779,-112.8829765653239,-112.5601013020496,-110.71656137891777,-111.5826530098091,-113.08017764630402,-112.57025077027065,-112.61084898420128,-113.11939318243915,-113.99897466679992,-114.76012739213031,-114.54586887544862,-113.63208854189544,-112.77441608518147,-114.04814678309967,-112.04605512850286,-111.99165577924008,-112.25654614041282,-112.21695570399447,-114.27462344883367,-113.15228342372569,-114.43772358488091,-113.58133649307563,-112.55810379800432,-114.29650864726506,-113.3839347849135,-114.66439224955339,-114.25738356217575,-114.4276142769844,-113.8019397972581,-113.55732425995988,-112.50436190525171,2,-113.23266745510277,-113.15228342372569,-114.8574296862214,1.1032176946050494,0.31132273824443274,-0.6358737778297177
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.35976198201791,-110.24136840493394,-111.9877423981714,-112.1350644505466,-111.65713328452658,-112.23668829625133,-111.41485391965634,-113.81882820393285,-113.44142383735226,-113.00415841889748,-114.00270517959854,-113.18941195695189,-114.08728437939162,-112.68452872629432,-114.86698794892582,-113.17583267313528,-113.1745363303352,-114.864394016164,-112.49727108451994,-112.26862194338541,-112.70776053225397,-112.45073995200188,-113.83839285431235,-113.05165874192949,-114.10811132389576,-113.33991413323233,-113.67441359370207,-112.92423388499344,-113.178080816396,-112.93014037750784,-113.54164342361761,-113.9502171087168,-115.34479430472459,2,-113.21662722673554,-113.17583267313528,-116.35976198201791,1.352953820709707,-0.21094869841254762,1.2691571286032182
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.84999970417886,-111.55597161281172,-111.56236664216173,-110.89381250381636,-113.35930742351302,-112.60877582926942,-112.3406706266433,-111.87123126929392,-111.80172681095486,-113.52278139572412,-113.98737233015844,-112.64217581149418,-112.66488393340612,-114.16334729216894,-112.6372451356605,-113.31225359134487,-113.82627125744443,-111.60532696829631,-112.14516193555784,-111.11417441766145,-111.90308152994515,-111.7807883172351,-113.32637971748603,-113.63412880859708,-112.4934855982684,-113.41469570723832,-113.28994702139026,-113.56112108716792,-112.96194340352716,-112.6888651294019,-114.55894653299748,-112.75166999381027,-114.9424138090127,2,-112.9021916105345,-112.6888651294019,-116.84999970417886,1.4211102954542867,-1.0039977966814642,2.221075385195134
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.44122362162533,-112.27432094785992,-112.24096687697102,-113.40755932627607,-112.13903757746853,-110.81192592184006,-111.55973129222413,-114.42654700708992,-113.20367650598307,-114.5149186272245,-113.22629875931078,-112.79424261149836,-112.67620739908274,-112.38151257196154,-111.64519402576508,-112.60045012478685,-112.15686156113055,-110.49135526910527,-112.79958854049602,-113.62322915405375,-112.0604831078361,-113.09374222693329,-112.22028223959356,-112.53339732795494,-112.65674711803553,-114.5152229268808,-114.13841871660784,-114.39600351230615,-113.64468111626454,-114.24065586746819,-113.691526815449,-113.30057460097312,-112.0881486938073,2,-112.96953733308678,-112.79424261149836,-116.44122362162533,1.3877098991180403,-0.49566418846796545,1.1178585838864215
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.21023607135413,-111.64407242573759,-110.18498004199077,-112.28602672011026,-110.35172121928736,-113.02067202486704,-112.08332049119987,-112.30742181224697,-112.8854245312622,-113.63105853077587,-113.85150371672702,-114.33511846517986,-113.88193362936929,-113.01304775737343,-110.46591930517027,-112.39618641789872,-113.05257537744578,-113.12845178842582,-114.7856678188595,-113.57331036680903,-111.2912298467134,-112.60517520469526,-111.7986707859621,-112.95311786413899,-113.46619344038385,-112.26269934698415,-115.20656579535795,-113.2207014743314,-112.4247807054912,-114.82895486595457,-114.39883077778403,-113.43982816420923,-114.78666454694363,2,-113.02339579791031,-113.02067202486704,-116.21023607135413,1.8827780814859174,0.057419043677006024,0.08852899851716733
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.17806557890178,-111.68318865259745,-110.79816577409628,-112.56781681211002,-112.7748780248514,-112.05273032578005,-111.23091914779059,-114.01162743429983,-111.96929804658556,-113.5503316200574,-114.02271787450948,-112.53791075719214,-113.54655371303389,-112.57556412118318,-113.0938816632651,-113.9244631418595,-112.7424342161922,-114.08354196286864,-112.91320981235381,-114.88376657492886,-112.70390085503865,-112.8064671240541,-113.22357155872098,-115.65164036577717,-112.53589379479821,-113.74042743628468,-112.91263214188994,-114.39757403986735,-115.38518581367065,-114.67618206714312,-113.59712883310198,-112.39111314560564,-114.42522968683738,2,-113.35115188234079,-113.0938816632651,-117.17806557890178,1.6729862832425109,-0.6843855771091298,1.1493632056703853
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.92527815481424,-112.10203299523468,-110.69447894486838,-112.80094673420618,-112.01785222933056,-111.92497635068423,-109.28865993961871,-113.21788778396045,-114.77614629936093,-112.5443285922363,-113.18320328880074,-113.45707225360445,-114.5761993793297,-114.70294100336405,-113.25185298715775,-113.06797362539952,-111.81860955575542,-114.93470497763458,-113.19376049329912,-112.57950158450736,-112.02033562445789,-111.92796826883969,-111.43322310053408,-114.08942481311847,-113.73748417499775,-114.04721757185396,-114.84046714481329,-113.92290454986568,-113.08188763091607,-114.31428198041323,-112.40827689097044,-115.17579462322459,-113.3085075144516,2,-113.19291457762498,-113.19376049329912,-116.92527815481424,2.0980901384015556,0.10315777465348189,1.0450689234963941
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.91470071537401,-109.5409658478485,-112.29668599844652,-111.52694598530113,-111.58249949118887,-114.09686614990189,-112.05875435995772,-112.96297180623976,-111.96311148475877,-113.15997136268003,-115.04538452815177,-114.5932409451554,-111.56436162730249,-113.39031903507639,-113.76386892842538,-113.2400655451174,-112.77566206907997,-113.78841530635754,-111.8940037174849,-113.92893745741375,-113.85447659846393,-113.97186977841817,-112.38841513084611,-115.63732915006263,-112.09513919670903,-111.45040467637509,-112.88106995144057,-112.9056766844253,-110.77240766790761,-111.94270989935065,-114.32767070982733,-114.62023403976836,-112.41702996886944,2,-113.04097472162809,-112.9056766844253,-117.91470071537401,2.403589143155463,-0.6819191666677606,1.9041971422965829
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.129558476072,-112.16783204224623,-111.81000263655977,-112.02126846736171,-113.62731932566808,-110.97512247586668,-112.70203226248427,-111.95774002063877,-113.44108064828525,-110.76612788078499,-112.9869957218283,-113.61600368576046,-112.07851847334358,-112.726073020908,-115.00635236208942,-113.98017376027879,-113.28814437977202,-112.7465357285064,-112.59445244447734,-110.80614130593818,-113.90433576788963,-113.47711524881835,-112.87794515241524,-112.53801390171458,-114.6802031817148,-112.87471235672913,-112.92289976901085,-113.08751953529364,-114.61622516232389,-112.79322150389812,-112.56423085837127,-114.88273807848476,-112.45863074499138,2,-113.00318989031896,-112.87471235672913,-116.129558476072,1.3920403984259366,-0.4004081193035596,0.5680359148234739
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.81041285654786,-113.11352837772526,-111.44907864848712,-113.79487021178885,-112.48740699660576,-112.75329142748943,-113.90939386528173,-111.88663472171754,-113.58408628391442,-113.1690670296419,-112.31394628737519,-114.73322209866313,-112.64567261936006,-114.48615122285689,-113.14635149157023,-112.21781274040126,-114.62526506689078,-112.73474245750677,-112.32793847183002,-113.84493209097059,-111.53943380496855,-112.54580639210981,-114.26845872785087,-112.42992574622109,-111.41599444282365,-111.54420870110339,-113.81830659802108,-112.86410827294222,-113.88934993001733,-114.34792281480986,-114.05681940318873,-113.72258569165152,-113.60345865849408,2,-113.21455103487355,-113.14635149157023,-116.81041285654786,1.3130539267241996,-0.6880474442644425,1.3378596652660595
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-115.22583419230727,-111.70605435925424,-111.83124535875015,-111.48455765993246,-113.04385381612482,-111.78948938274029,-113.36208019019374,-113.92154481056828,-112.60258336732223,-112.01530335143154,-112.28482033829444,-112.55467945208764,-112.9548792857321,-113.53708210098081,-112.62871072927325,-113.13117789620928,-115.43875969219565,-113.44486003462139,-112.24237877460769,-112.6559153920731,-115.45071939303028,-114.10353179296793,-111.74814158098133,-113.56476552713448,-114.66412513446515,-113.2012847186594,-113.03064370295425,-114.1045867984878,-112.69009444049787,-112.6679489147987,-114.25238757223593,-112.77648132793429,-114.33212279378483,2,-113.16492860250399,-113.03064370295425,-115.45071939303028,1.1424841343765288,-0.5536964269014758,-0.33776951117699605
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-117.50798284681105,-111.47240125247919,-111.5038139704836,-113.00972082538543,-112.81748932250107,-112.42766365773556,-113.07547292411816,-113.09031672215099,-113.17783206694759,-113.5116432678985,-112.42279786756812,-113.5673751635161,-112.97360999133248,-113.87388889719806,-113.24210142835582,-112.56176038021704,-113.007644813829,-112.91581530227931,-113.51931978381127,-112.40923283662883,-112.41243984153138,-112.67251264238932,-112.14319955997115,-113.22836642611632,-112.70344333006706,-113.15676101437566,-114.2266387445923,-113.90008988361399,-113.11857082062663,-113.10611586985924,-111.93035579490686,-112.70576099834737,-115.92889410164736,2,-113.13094037422096,-113.00972082538543,-117.50798284681105,1.2361500536945516,-2.1874487754673098,7.122385824668516
