hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.9312667705408,-71.95842802252294,-75.5872328317728,-72.26842829763869,-74.07399136228165,-74.54712385896981,-73.55399261419197,-74.18633875398282,-72.97097979544661,-74.38311190014225,-73.57235440350246,-75.13268625198583,-73.14050985025575,-74.59689072146368,-70.43236199290126,-72.48165802582277,-71.29410108628251,-72.69333814776397,-72.43187749675796,-72.46356082915223,-74.86131825459569,-73.32824412732575,-71.92198786395011,-73.46764144605174,-74.42583648163927,-72.83624893156141,-74.92754627601022,-73.59970383732734,-74.13227576053978,-74.79417190812177,-73.42702862441308,-73.37625101233672,-71.78606129841472,30,-73.41165299502019,-73.46764144605174,-75.5872328317728,1.3961408008555682,0.3933713802813583,-0.1954687995483253
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.40774762653035,-72.90764444100252,-74.59387306797808,-73.1441842224024,-74.7456600165622,-75.44150463002012,-74.64617503492588,-76.37986279112464,-72.92054571616809,-74.06433581508237,-73.38500107499691,-73.46838573856941,-72.21741487019632,-74.74564064078352,-73.55939106071608,-71.26616423957674,-72.39492445502768,-72.51132998118698,-74.50674711900214,-73.63697393340425,-75.25828901639396,-74.0615208597836,-74.71545316622525,-73.1239993531423,-72.90273238734056,-72.84356061892929,-73.74063734344155,-73.2037424756175,-74.74478867933657,-72.41100335476087,-74.24414207540188,-72.82840051016214,-73.49842923986813,30,-73.71273350168667,-73.55939106071608,-76.37986279112464,1.1430846510234358,-0.18231786327108607,0.042121211043073536
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-70.41039251176633,-73.40894133282644,-74.17934020754724,-72.6603204413112,-75.60386651909816,-75.51783341128318,-74.39962126928344,-75.412322366134,-73.96611016718995,-73.8282720685649,-75.90203387630855,-74.27028303226301,-74.49809240314303,-72.76245879336959,-73.4345926076868,-73.61447593117688,-72.67324052614603,-73.24863413026853,-74.7682310979153,-73.14679329325445,-73.11663825349062,-73.4479047772744,-73.30129074668206,-74.72395544006712,-74.60751283745819,-75.900359482742,-75.32212846084103,-74.14801827228291,-73.65208575748123,-74.76976687089763,-72.14750503274057,-72.63253534525201,-70.26111917622967,30,-73.81020231636292,-73.8282720685649,-75.90203387630855,1.7684236975048078,0.7446280603126552,0.9956527799643617
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.26096701255615,-73.13278717228673,-74.03428916017435,-73.04297019029353,-74.72020604038367,-75.14740979681036,-74.23819452439413,-73.2781254436914,-76.0419730566241,-73.58436011440102,-74.63492095852092,-73.55331622795306,-75.22179838658943,-71.49839286945915,-71.70623181459507,-74.07568596756371,-73.01660955123714,-72.72537130376577,-75.39585708517411,-73.49564627632012,-75.37548427765782,-73.9797207812312,-73.04759349660598,-72.69594673888695,-75.17946374286765,-75.80043204021686,-74.82904588653102,-74.04963420708059,-75.36611360724064,-74.5886074317579,-72.55835302194556,-73.66457147381179,-75.14095584512502,30,-74.03275865162888,-74.04963420708059,-76.0419730566241,1.2848566175340594,0.28583808270055205,-0.5309285522432776
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.95989920389255,-72.94649310800794,-73.92285563395272,-74.3113681836118,-76.4739549389376,-74.10471318793167,-74.17575747109991,-73.03686933405713,-73.5838992272609,-73.77984048933826,-73.56525420713497,-73.93237761212151,-73.00905006787427,-75.00061756595194,-72.58548100777327,-73.71786349613566,-73.36423639120646,-72.54829629196594,-73.52843658478378,-74.61092002765099,-73.91836846837407,-74.70382373561068,-73.85354818129608,-72.74981996630977,-74.34020998730088,-72.86416503195605,-75.21911505573773,-72.61725078428582,-73.17749218168473,-72.36219243795013,-75.01727700563919,-71.47558105254265,-72.67953443581077,30,-73.67080491985416,-73.71786349613566,-76.4739549389376,0.9610565104859856,-0.4476672320150834,0.8989786407801454
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-71.15712236936106,-72.87562721799617,-73.87044915065219,-73.22361951416099,-75.44387769355359,-76.3336359805984,-76.2024485432195,-74.32089022691788,-73.70466676062803,-75.16749286749375,-73.73740961776193,-72.98494831685008,-74.35393747097913,-72.71667040456089,-74.38991953102379,-71.28007865868446,-73.16252601857627,-71.3865569500784,-74.5720183367632,-72.98973820602153,-72.58095546017415,-73.11867863504173,-75.51370158477481,-73.43622676538197,-74.42564542023645,-73.82303470062458,-72.05740225823662,-73.79878522823489,-73.88870973073689,-74.11003210256818,-71.93284443669208,-73.62474199106406,-74.0271960807411,30,-73.64277540092085,-73.73740961776193,-76.3336359805984,1.601679791178724,-0.03757956072689877,-0.007181578215533335
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.06867261896095,-72.96023503918288,-73.29848408281535,-73.62017248388945,-74.90763430620436,-74.25521799501641,-74.70339919139536,-73.16706864264836,-74.0623952601946,-72.77536477668731,-73.60298077984945,-75.16620839917518,-73.83346801344621,-74.95167632620483,-73.15234495071215,-72.66731598286229,-74.02558370510496,-72.54722549972826,-73.91709936410355,-73.67569938204993,-72.55348484505737,-72.38816139461255,-74.40133597064995,-73.46985235606176,-74.41417840896624,-73.14065475662778,-74.90309332435059,-73.90663972996109,-72.5849219584772,-75.96059807475734,-73.95875813261628,-74.36658784587601,-74.03473643064522,30,-73.74064394026944,-73.83346801344621,-75.96059807475734,0.8129797055222372,-0.23182640596599385,-0.31643171925140434
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.229629728541,-73.95442030503024,-73.12994516400023,-72.85638822198534,-76.8188681060278,-74.17044212393978,-76.3334626827949,-76.25514047572489,-72.29767497679674,-72.67360219980038,-73.37400867505083,-72.7499372410725,-73.29860888649925,-73.31121660876768,-72.59944526768642,-73.95312025122821,-73.21812171293138,-73.76506376925057,-75.74294175068817,-75.34492809393015,-73.4271140564453,-74.12982665057558,-74.11969413666661,-72.84766140105567,-73.28702591010888,-74.08490156356712,-73.53155905752314,-74.0836085552793,-70.70190316258146,-75.44065016121948,-74.34150369623387,-73.4651337917975,-71.63801446451855,30,-73.76289584391876,-73.4651337917975,-76.8188681060278,1.6887843074127273,-0.43489503533926266,0.6519575009104024
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.79276082028383,-74.33714794504472,-72.4572292382668,-74.23623860567876,-75.24667636711672,-74.51507280593955,-74.53293960503662,-73.20178513729334,-73.57427615710654,-72.95708557339259,-74.03140545691946,-74.2341938039199,-73.77349158412633,-73.33957860282948,-70.7080328239974,-72.35055391674997,-72.24311685022423,-74.39034998154479,-75.22534522793944,-74.94770598005974,-73.23664967612888,-74.06192428690424,-74.1811429000566,-73.3912195486329,-74.60452161551646,-72.93962527143776,-73.31639422187786,-72.87657507618049,-73.04139711175195,-72.45613050386028,-72.72041526739754,-72.00536770974519,-73.51611570031994,30,-73.49825652646302,-73.3912195486329,-75.24667636711672,0.9942526643139095,0.40112129582962563,0.3420490892307324
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.2669792491112,-73.18838714556723,-75.22630691785768,-73.46154798013073,-76.42656271939407,-74.98687845407593,-75.52503562841088,-74.1401002050656,-74.29118220753689,-72.90722347979414,-74.53363368548291,-73.69730902320234,-74.34293211934687,-72.05427971218363,-73.77045758518467,-73.49583970226068,-72.07981280157209,-71.80440364295615,-74.02959586090343,-73.99009628134334,-73.1148208419207,-72.75364808411064,-73.15805835982526,-74.34135139001495,-74.350757012637,-74.17064470151537,-74.66187921129986,-73.85625168679711,-72.65205885974068,-74.87382519291067,-73.3435273020365,-74.32664631336876,-71.60221969972609,30,-73.74012888052374,-73.85625168679711,-76.42656271939407,1.195450052324412,-0.027430216988903543,-0.04054838765145741
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-70.48377629613974,-72.97583403199107,-74.5693078407285,-73.52134393224159,-75.6761954684076,-73.2062610818727,-74.948005814478,-74.60472752064312,-73.93151924318022,-72.99513997927659,-72.8718422216123,-73.88587496026081,-73.56670593875587,-72.00265245437537,-73.77726465749996,-74.84098867870443,-70.83470622379726,-73.34111824334178,-72.46046356829399,-73.64830923414793,-73.50462945462233,-74.20186703900177,-74.64984101555886,-73.78183686671915,-73.32947942371007,-72.5708122283763,-72.95595770341639,-72.8278699035233,-73.85846657275178,-72.2320676678996,-71.41109295108598,-73.39398178462625,-72.42515170186864,30,-73.31166944554272,-73.39398178462625,-75.6761954684076,1.2613190056989039,0.4689761846740756,0.5741864892083735
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.6676322503487,-72.34339444398721,-72.51652327187568,-73.05721213662702,-75.08647648821936,-76.49625452252661,-74.97677101464575,-74.37132662012523,-72.93085579150323,-76.45176501972449,-73.6860359575466,-71.6321273568653,-73.83768845396531,-75.09178804130667,-72.14377245261375,-71.79373093575671,-73.83971001903448,-71.62879894573297,-73.44282041369466,-75.53001797836383,-73.51691367770323,-72.29506505472102,-74.58500124724598,-76.59953122327649,-73.19836477015548,-72.88309817115515,-74.54954916220555,-73.18813619803309,-72.79055192002764,-74.60210339651289,-72.83005624105651,-73.97327082678083,-74.01969569834638,30,-73.71381938489951,-73.51691367770323,-76.59953122327649,1.8299182920994181,-0.5278746414942587,-0.3531736927363607
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-71.21203863083701,-72.9804083136571,-73.7346107225437,-72.6541575097912,-75.76382517658114,-74.47043835007555,-75.63032835365593,-74.32855717588954,-74.36625735952282,-74.94032019541535,-73.2914508474276,-74.43875838050168,-74.25027117326964,-73.74096209677332,-71.53579108619059,-73.45967112047143,-71.9702978729762,-74.36641530233561,-72.35516339516505,-74.20440730372873,-74.46182913414293,-74.40330767430416,-73.64454284716334,-73.58365817095735,-74.00335090854895,-74.1288957045883,-74.80942807552685,-72.52701092728783,-74.32644484989314,-72.38453632381358,-73.72676030879984,-71.64968856804012,-72.96039055890405,30,-73.64557498238729,-73.74096209677332,-75.76382517658114,1.2353918917155935,0.430329160232792,-0.2812176439039398
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.07414775176183,-74.23219356609428,-72.145527179523,-73.26756036808236,-74.33525548256468,-73.63415307107054,-75.51811036368056,-75.250951678117,-73.59880258308019,-73.66370599971876,-73.33153906237338,-73.06810250727625,-72.83515635244422,-72.11846251985598,-72.63876677128242,-74.64916858660717,-71.85525951610401,-72.11340727248572,-74.55736907083231,-73.10188641717687,-74.01568160211468,-74.76019097442419,-73.82242478090636,-74.49565921564759,-72.19739134279342,-74.0755000272072,-74.06003123300188,-73.18577332735185,-72.9155312927182,-72.56584207373815,-73.42876026853094,-72.99621837228403,-74.11625043140334,30,-73.47347821400768,-73.42876026853094,-75.51811036368056,0.9121262472434808,-0.13897224242624423,-0.7137979091718236
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.20835054192695,-72.40185422578189,-72.5173972290567,-73.25446520520799,-75.80502023069772,-72.91263378998863,-73.93038882169834,-73.84657084051716,-75.30538548660225,-74.4409133605636,-74.19914020548178,-73.41480200948848,-73.00618591874601,-74.1976283481631,-74.14464318444904,-71.27983578006194,-72.56540804947062,-72.23237313728775,-74.53719067317208,-75.30260872713066,-72.67642297385456,-73.99389784711364,-74.94622800977095,-74.2267059522316,-73.34889705720519,-73.50296986991307,-73.40259437381643,-72.548522013234,-73.87009128441795,-72.85777453660303,-72.73128815607505,-72.62245398325794,-73.53245733553426,30,-73.53827573207639,-73.41480200948848,-75.80502023069772,0.9740736626406322,-0.2525312664286612,-0.017519508932140937
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.47152438131198,-74.67476168505021,-74.35364145115958,-73.2080850684839,-74.8932401260767,-75.40052474410884,-76.75943134917541,-75.49825130008001,-74.80148126737163,-74.48464433770245,-74.35849702690892,-73.14671085286689,-74.01529393818952,-73.71047591161981,-73.7431838852923,-72.7022987709705,-72.65572144748867,-71.45080039022535,-74.8009153775665,-73.64903252775491,-74.64327046389135,-74.58821479905187,-74.39545602616737,-73.6861344183993,-74.92872233287352,-75.68634282307937,-72.3167257396699,-72.25564064178583,-72.68049815634032,-73.94675251897976,-73.7301424492961,-73.1622565821133,-74.3654678792463,30,-73.974670929403,-74.01529393818952,-76.75943134917541,1.2735904212131883,0.0048863468812231315,0.044389392460323585
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.08208152919329,-73.02574006466901,-76.22444466708964,-72.40042526115342,-75.75651908738176,-74.23459823795365,-73.23280978960788,-75.24490876119046,-74.4077479436347,-75.2696305789841,-75.52674891767315,-73.11242035026585,-75.08057806484666,-74.42107503141918,-72.53910071735139,-73.53580021141842,-72.2897809992253,-74.99574400363198,-71.62504692453905,-73.49365531907159,-75.3235155091632,-71.01942192179072,-74.97393176740994,-74.95481699306072,-73.88499981386191,-74.26441357042884,-72.69756182755143,-72.68459926765799,-71.83818426673919,-74.13074451737452,-71.63246326570443,-73.69421998495002,-73.7771535264521,30,-73.79923886946806,-73.88499981386191,-76.22444466708964,1.7351715153780123,0.23680924950139196,-0.7648286910189777
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.60988202505246,-73.07978850098422,-75.28044530307997,-72.55865975391293,-76.3133267784877,-75.20416432039245,-74.92428556763603,-73.98109701676832,-74.31190182538967,-74.3366780851488,-74.35484741876814,-74.12545464188348,-73.91142372051439,-73.33951406310744,-73.00558851465236,-72.39337699166842,-74.82577445348372,-73.17205158118833,-75.09914404433059,-75.76946550646684,-73.07368374738053,-74.52269803789235,-73.68983161164225,-74.28708722869925,-73.86739318005343,-75.10909243179965,-71.89245049857098,-73.3698670415914,-74.20959567204798,-73.06708086381451,-72.69259765668114,-73.52927247098528,-70.79694709352525,30,-73.86983235295759,-73.91142372051439,-76.3133267784877,1.28445751717667,0.29556520255819296,0.5458188684658336
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.44572693832122,-73.21255030962472,-73.74564020119578,-74.16907706090704,-74.55772067801377,-75.82390152455964,-75.25178406258091,-74.00380456128069,-74.25998609011954,-73.29438558009784,-74.91354511778054,-74.70289437375155,-73.88958724500507,-76.0093161090776,-72.46120993559221,-73.61236083003922,-74.17372425163931,-72.42415028679262,-73.5692215865815,-74.5448831344903,-74.91981161044802,-73.71635280889593,-73.46960957463037,-74.65757894618683,-73.47383443688263,-72.53349243633676,-72.22332363725621,-73.20981955241123,-74.76073737043654,-73.27374014098584,-74.20464302715708,-72.4745086948561,-74.7592864676067,30,-73.90127904792548,-73.88958724500507,-76.0093161090776,0.9506147995256822,-0.10527859492027296,-0.5163195150756712
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-75.65917168455718,-72.8901378926867,-73.63578197316997,-72.1636591946768,-74.04509284198058,-74.3779297261779,-73.39490168233388,-73.34324122836014,-73.29478537325876,-72.98980285357217,-73.7715088550872,-74.54317706263102,-71.88552416700342,-72.40524222941967,-73.2176303113214,-71.10553003755085,-73.21955351154882,-73.82431788234052,-76.21996293906012,-74.77291469474227,-72.84507829036775,-72.47358426195352,-75.24576867822236,-74.34730774611283,-73.96862723010231,-73.13985361869753,-73.56945548104827,-75.0587244445729,-73.16080824538379,-74.43996658934019,-72.5296135715984,-74.41212814187931,-73.81505127520118,30,-73.62926768836242,-73.56945548104827,-76.21996293906012,1.1690464639962244,-0.15768868031576178,0.27173833506546696
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.57219342323071,-73.20878614254423,-75.11613588753674,-73.54755122449515,-75.23366466659033,-76.23573415445343,-74.82651463512454,-73.94293758701598,-73.97523496223721,-75.37128964092035,-72.63586495879238,-72.88488642379691,-72.57408591289958,-74.56814901275665,-73.4870216385239,-73.67252303069661,-73.38415092854495,-74.10329785791572,-75.70624099326554,-74.81997953492751,-74.4623190430637,-75.03752177268102,-74.7069806827548,-75.90493029384307,-73.86916708475631,-75.24935551595519,-73.81387372623492,-72.8449850695484,-74.07552691174757,-73.66499732820132,-76.02562898405367,-71.38975442983576,-73.16199507007468,30,-74.12343268269755,-73.97523496223721,-76.23573415445343,1.2911136384656983,0.09728711914512164,-0.39466844350759356
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.60268189978864,-73.4625515436875,-74.91415495442122,-72.62428435965752,-75.54663678094842,-74.59279088567327,-74.70704135692978,-73.41038179526683,-74.13903706901762,-74.73207196169072,-73.78124273341818,-73.27854025670624,-73.53690765587375,-73.51498096580052,-73.56497988176224,-73.35807434959871,-70.88218494203653,-72.39819910633065,-75.15848420312506,-72.9334642376037,-74.3763153013994,-76.03260197027733,-73.64836177351236,-74.69941262031347,-73.562288316895,-72.92371985808037,-73.6314548740207,-74.30479077871958,-72.82543063889696,-72.57263565805843,-72.4994566986432,-74.43909289504074,-72.16772832526604,30,-73.69157517116548,-73.56497988176224,-76.03260197027733,1.0985110230468327,0.1295258264140655,0.5172437220195989
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.74191615419102,-73.46727690906754,-74.51572227790548,-72.01965549636402,-75.6543702568639,-74.49078563019977,-73.52100328605485,-72.3733365556906,-73.18037479843419,-73.26345573023612,-72.99331325317438,-74.85653860976562,-75.06241152169162,-73.76147961217212,-72.95385125495315,-72.61477750772431,-74.69547710149698,-71.4243830979271,-75.31848015343797,-72.60601824589673,-73.7361479135486,-75.96266647879722,-73.28568720992561,-71.83731245919611,-72.04138850703566,-72.5202307771314,-72.85848178230732,-73.64842939889833,-71.91677798297111,-72.71763448065079,-72.67704173008144,-73.1683123750458,-73.76550646633689,30,-73.44394681864163,-73.26345573023612,-75.96266647879722,1.3234539386320285,-0.4378698349013986,-0.5559474324251612
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.23801389721778,-72.05931032603267,-74.46912671232204,-72.3839943491466,-76.64938027537926,-73.78327694980226,-74.5901859596324,-75.93593246432977,-74.22465226052613,-73.22144588045767,-72.9164447822218,-73.69568303745129,-75.64289258278419,-72.47850372118383,-71.84627379214643,-74.48000254143881,-73.84263068405619,-72.39996588534238,-73.56326502981979,-73.67038117486713,-74.8910536442821,-72.94139440439417,-74.7269821494985,-73.19829740015439,-73.44995143242146,-74.97872953779343,-72.54602802134131,-72.25420207046112,-73.21214121941787,-72.63065905661287,-74.09319615416145,-71.00638885688988,-72.34089528247618,30,-73.52609944048676,-73.44995143242146,-76.64938027537926,1.5718523965165705,-0.46385617185020545,-0.01984432761292121
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-71.70725051090001,-72.69521234068823,-73.9494579550217,-72.14983887726297,-75.55888892366632,-75.24007393639029,-74.35488753456696,-75.26082457202932,-75.51356123470404,-73.60920638812293,-73.11734815112986,-73.99819603979373,-72.6910669290387,-74.76119480412225,-72.34450684434671,-73.81002588209762,-74.93038985595715,-72.86407197982193,-72.9942041541197,-73.59881861444605,-73.53889100680891,-73.08218740547824,-73.37936309495345,-74.6856074493591,-73.35678043509843,-72.69254039285585,-73.0458694486815,-72.38696864432106,-72.40772213789518,-73.81776632707619,-73.07719556674819,-74.25066574882345,-74.71490833645059,30,-73.62380277341748,-73.53889100680891,-75.55888892366632,1.0472256048746984,-0.2882976539842649,-0.8124133508939653
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.3140017184005,-73.71491541578435,-74.75832082143623,-73.56541950917727,-75.59127012098477,-72.73856553999411,-73.70346747800701,-74.00679354928157,-73.43932652632412,-74.1991472085583,-72.89270814346558,-72.8954096130274,-72.91202908863937,-72.95410202560487,-72.27747929462592,-74.25814665227674,-73.99524537561263,-72.30033204466872,-75.94458136668715,-73.02908915472845,-75.38080382744961,-73.46688027687831,-71.90354559403467,-74.52003552919388,-71.72989712440481,-74.06279200972249,-73.98972685501548,-73.62790551775308,-74.79282096471599,-73.82804177348682,-73.56103287250039,-74.43671487286309,-71.83196823570493,30,-73.59462170003056,-73.62790551775308,-75.94458136668715,1.0937826695421344,-0.18650849482422618,-0.2779748536032125
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.84574220659808,-75.05228261331,-73.25630750080013,-74.53604596619178,-72.76785911755161,-73.13765104114349,-73.07622360270192,-72.31756049535224,-74.21473425241068,-75.79115897646511,-74.48823051978447,-73.21656608830271,-73.56462778576872,-75.78475526136064,-73.2222996468324,-73.38143625038965,-72.38805684710621,-72.77109268738656,-73.47947508755509,-75.02628217421771,-73.87784494571,-72.83845686485438,-72.63038747633827,-75.05306135275794,-73.60295746161637,-72.51114306622472,-72.05078958960786,-72.97126128620758,-73.99260355204997,-72.99405122116954,-74.83617053584263,-73.94527057984338,-74.12272228039157,30,-73.65894267678313,-73.47947508755509,-75.79115897646511,0.9481975396245116,-0.5535581705378377,-0.4210961405622484
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.51100700613527,-71.69407061762008,-76.06734049114374,-73.65772511286319,-74.15989544779644,-76.2542077466287,-73.63327968025582,-74.21659094704835,-74.07766454282941,-73.85537011943029,-74.8417196132849,-73.32056644418451,-73.55478360614269,-72.91128870848216,-72.66103347572096,-73.43830765791745,-72.91082227439686,-73.11279314877123,-72.46568677851583,-74.73698339962527,-72.7844392020218,-74.77459584107658,-71.52369956733668,-74.5756228166932,-74.55361355846745,-74.32887526346454,-75.00167450254618,-73.76604384272937,-72.32915619443206,-73.93462948541521,-72.91395602075637,-73.19361174822454,-74.14710432967797,30,-73.75479270277684,-73.76604384272937,-76.2542077466287,1.136195518465735,-0.14903406588474258,0.23128860471399237
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.4405201087743,-74.497295690519,-74.3675297694214,-73.10342483907395,-76.13380874303752,-75.05285662465866,-73.81312783761773,-75.42097858460477,-73.82310643662224,-74.80733217698648,-73.91254964903126,-73.8599644714505,-73.44058704546667,-71.89957919601359,-74.80119190516567,-73.95532997466088,-73.64327537438994,-71.85643762427351,-73.18237952925973,-74.14870520706847,-73.28827461768735,-74.57634365175397,-74.76975011602275,-73.40565573310751,-72.24844439888783,-75.22526643987982,-73.33389857726593,-74.74014358979662,-72.73419292177151,-74.58095950347547,-73.90050676846163,-73.82721714230686,-73.4358984296237,30,-73.8856525053981,-73.8599644714505,-76.13380874303752,0.9708213053091918,0.12516742692305946,-0.060839126047335323
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-73.48816119942444,-74.0831992252456,-74.4046950111847,-74.12115240798984,-76.41544693605375,-73.88049790923432,-74.61953041154301,-73.73396736759183,-74.0484011717048,-76.35821036505801,-73.32231364377971,-73.12845445375451,-73.91415366946582,-73.17641472659345,-73.97836332231681,-72.49663826240783,-74.18233469804284,-73.18577578894912,-75.16688411810094,-73.50677201945769,-77.04996179567588,-74.45404465189685,-73.26989587620344,-74.55552354148676,-74.53219806829375,-74.91208009880529,-75.13641401970577,-73.96673963996145,-74.12846908267328,-72.60615096304181,-72.68864966265998,-73.48942994352379,-72.51887909721542,30,-74.07635767118312,-73.97836332231681,-77.04996179567588,1.1357270369591406,-0.9722423532210005,1.1575842194455768
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-74.47424370656253,-73.53856973072939,-73.05337516381385,-72.95453572286628,-72.88226906474908,-74.81746253562105,-73.89036195564337,-74.09361258966236,-74.29762800359289,-73.67124987730902,-74.31638951370138,-73.75912697255784,-72.88651724558041,-73.46167245048044,-72.21024263400632,-72.49392462389183,-72.5987284661248,-72.02708557690778,-74.93997777070419,-74.05887701272108,-71.58771857435455,-74.04651173285372,-73.64906222553986,-73.7321751247373,-73.25133151439177,-74.9891353859916,-73.21732370485448,-73.12172698482766,-72.17326461025836,-73.27490627064084,-71.68726809346049,-72.25048154697367,-73.48166288929905,30,-73.36025512955784,-73.46167245048044,-74.9891353859916,0.8011536533859026,0.12310471786741128,-0.598359221317132
HDOK,PLOK,17472,37,37,-74,10,11,2,33,-72.83279677541731,-73.12023121563098,-74.66016179294728,-72.01648120080527,-74.02883716941433,-75.04876584387915,-73.32569508214566,-73.10280148650575,-73.56814964369462,-73.49617207498123,-72.92449109239564,-72.77293758396992,-73.97142502233325,-71.40421532165375,-71.81384362818363,-74.854816503916,-70.55097594213278,-74.15490458993314,-74.60987352438619,-74.53880652036092,-73.89173239678455,-75.87497462298403,-73.89398646607283,-75.19396815709965,-76.74242874530287,-73.90986128946126,-72.94347542973652,-72.1752307242508,-70.65141441048031,-73.02034966577718,-73.29095265315839,-72.92257788798233,-72.42774254190786,30,-73.44651748502076,-73.32569508214566,-76.74242874530287,1.8163241938375432,-0.024403505832930977,0.3821200969831611
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.23264681185798,-73.65194871973247,-74.92746818032697,-74.28650019862174,-73.99001744755478,-73.4565400327552,-74.33084567218512,-75.54802346263142,-74.63676707750062,-73.66749374086513,-74.47612090174825,-74.8790659470521,-75.0040612487102,-73.21960258860496,-75.06118251852249,-75.80292849730647,-72.79963276236177,-74.69947000719145,-74.84178190522397,-73.07361374683457,-73.88685613107612,-72.08417826115081,-75.02662606677954,-73.46853866425184,-75.00469788737315,-77.09407447181542,-75.88317729797122,-73.37940746090834,-75.70474459075868,-75.04460438924613,-74.37472659563116,-74.74172944069778,-75.38113231047588,30,-74.71697591017346,-74.69947000719145,-82.23264681185798,2.7822079340725394,-2.7371428111068385,11.868950403363028
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-81.32984929020557,-73.5624147147897,-74.22985886522056,-74.32749937554642,-73.30915663884784,-73.04628972756761,-73.9398096137452,-73.33111086012943,-76.60726478736584,-73.07121744346111,-75.38936938262204,-73.87589836507642,-75.59694561269106,-72.93791182259024,-73.66595120367536,-73.94207673912513,-73.70113603475167,-74.21174550423123,-74.49723505867928,-75.52496575344617,-75.68547555683891,-74.84457455296996,-73.47541067525069,-75.64608376787564,-74.29906088450558,-75.89169586268385,-74.74677382668251,-74.94285032338544,-76.3972428530097,-74.7168143460441,-73.6669264533412,-74.28497709230172,-74.4231126434792,30,-74.63996077673141,-74.29906088450558,-81.32984929020557,2.3270486600851776,-2.6330750852194598,10.232659463524476
HDOK,PLOK,17472,38,38,-76,10,11,2,33,-82.03888365866726,-74.46106404629924,-74.09470744715915,-75.04951957992716,-73.12428499497027,-72.32901353155982,-72.62898915921275,-74.36937013374762,-73.7287775315872,-74.49734412773148,-76.03546336117512,-73.8228793346351,-74.94587011423788,-75.01359485239134,-74.19930585798463,-73.48218055008606,-72.35546281999378,-75.91802301899432,-75.22661202382442,-74.76031926126358,-77.7857753593087,-75.54068764845465,-75.97025845916691,-76.7886823299875,-76.65678307471002,-75.68541726474145,-76.24618269451797,-74.6879418879662,-75.44413063675454,-74.86977208765776,-73.3231000238158,-73.84608816019912,-75.14716596383856,30,-74.9719288180778,-74.86977208765776,-82.03888365866726,3.150361792597702,-1.8290145263496222,6.479283743353461
