hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.25251520819285,-79.66703832583289,-79.20935677243483,-78.85220949516268,-81.09234657326557,-81.85927364211344,-81.07982174396884,-81.29318919308244,-82.33504358178345,-81.99744920703071,-82.13525703829825,-80.50333295255471,-81.16315738152164,-82.16505895309344,-81.27036750795767,-81.60492381382697,-80.07747455916973,-81.78967900110105,-81.75832297862793,-80.19493806447092,-81.7572721258412,-81.41878751087813,-83.60988256689267,-82.49765793585946,-83.30992826693236,-80.07435466559465,-80.93221666278473,-80.45561399990105,-81.69350119425778,-80.47077468297921,-79.27439843370281,-81.06457087289161,-82.87248944941919,44,-81.41612740489168,-81.29318919308244,-87.25251520819285,2.30892531068154,-1.5425257977512943,5.422426949356165
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-86.6684828270405,-81.27413846712415,-80.81611069655875,-79.51344166679495,-78.26331659510834,-82.10324730445699,-80.49384411562401,-80.7600014424179,-82.75393237667045,-81.88894117445399,-82.47727420206739,-82.72813045373235,-81.72482266488979,-81.5447242212697,-81.9768130225125,-79.3897312258384,-83.27792057785656,-81.6246491550146,-79.74788745492091,-81.90148256064045,-80.26901094772204,-79.38823201662308,-83.5506885327644,-82.45275573275357,-81.28113112338843,-80.52035722146749,-81.7410924313773,-82.46307650065488,-81.85781393436973,-84.88849496385805,-83.68037669935656,-80.84690311554205,-81.05585612076527,44,-81.66438428926169,-81.72482266488979,-86.6684828270405,2.6691914210252845,-0.6858785452346412,1.705234717818517
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.35212532721239,-79.4197451885189,-82.64030815248859,-79.41260280432684,-80.86233688781155,-80.38695657583769,-82.0046417761867,-81.5588202810857,-83.51448237309944,-82.44450556335588,-82.20299504728453,-81.34543859135013,-82.53950035173993,-81.38234752705456,-81.4059921147611,-80.77069423800636,-80.67520335527124,-81.39710673721999,-80.33744527761445,-81.68131013072922,-79.55194588174369,-80.97164750085852,-81.92974091661732,-81.2466685796213,-81.98784951953877,-82.0272003632316,-81.4209219201494,-82.64199383595464,-82.2164275756134,-82.42447712754752,-81.04604350432992,-79.70078824761022,-81.09372322920153,44,-81.56345413645371,-81.4059921147611,-87.35212532721239,2.009312615049224,-1.8634023020223005,7.4022771492475155
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.99817970191877,-80.30448136574846,-81.63057176486838,-79.03666563281404,-80.1573651851229,-81.6379185255373,-82.12462400475219,-81.6460579868066,-84.10647256863352,-82.35670283646729,-83.4669861595623,-81.83370266855731,-82.76553816010001,-81.64254730297098,-79.5075923610377,-79.51014033475364,-82.33602196588024,-79.37309602756993,-79.68699526994753,-81.64480534979813,-81.11872912269392,-81.40406521750785,-82.07251802989543,-79.39869124239722,-81.39137607246579,-80.35212193477894,-81.15490011258949,-82.10785168641819,-80.24460309183017,-80.93314802952447,-79.48955358604917,-79.93383366599551,-81.12503333098402,44,-81.31796637260538,-81.39137607246579,-87.99817970191877,2.9005663049198094,-1.8044374971990935,5.901640431220262
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.46534999070417,-78.83461337106033,-80.60152110599402,-80.92132032380792,-80.48606342785807,-82.44193820033556,-82.72713110523328,-81.70538726838646,-83.32439447208212,-83.31745931366777,-83.33275310870324,-80.68888765843224,-81.72519295935912,-82.43343893095862,-81.34972023908377,-81.36056520773269,-81.33491555032985,-82.66028738114606,-81.5741134983684,-80.62149980635908,-80.78776196181376,-79.87926244418567,-82.14560956832482,-79.1900983463785,-81.42019390258335,-80.61628503448765,-82.33663579561706,-80.73142670288257,-80.796402669544,-79.38386808442623,-79.82064825892753,-82.68550312688538,-80.32775981899512,44,-81.48569723135316,-81.34972023908377,-87.46534999070417,2.5026990398422853,-1.4864963965880944,4.838129305203109
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-89.26448434526817,-80.59393889247416,-81.27550946920842,-79.90258499892451,-80.42290426889342,-80.9472268995983,-81.46952152502817,-81.73048800724928,-84.14049723703432,-81.67274089765714,-81.10139607536487,-80.53545153211103,-82.95950844771048,-80.11880215546297,-82.33388078150524,-81.57078245737338,-81.69273525805802,-82.3800902450914,-80.67689352095367,-81.82938837794302,-80.32551364398864,-82.07752568900365,-79.54719585793531,-83.41982343175138,-81.63951709928175,-79.81599847490816,-81.99040022278867,-80.67389713171318,-79.15664779731763,-81.68600381991185,-81.24823652989117,-80.69059165570692,-81.45093869450011,44,-81.52548834671539,-81.45093869450011,-89.26448434526817,2.996153592059014,-2.7719032726125628,11.408100194484756
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-86.46951788958785,-81.50868787143585,-79.8433532876298,-82.4733363432548,-81.01546185299372,-82.3766629753626,-82.74369193606786,-82.10338575049674,-82.1843512349766,-81.66011453418311,-82.13232296490682,-80.85637721139493,-80.51363184267376,-81.19482806477919,-82.28692594510035,-81.84243004636777,-81.89535173619508,-82.7836318607426,-80.15444900142491,-81.70029201955157,-82.37756545103974,-81.14378016363158,-81.06957457526954,-81.49538943952976,-81.52901283724096,-81.43754317950523,-81.45496765036977,-81.08997886086662,-80.54999521550249,-81.8179814874402,-81.10189954239729,-79.2079748583625,-80.9300557333043,44,-81.60437949586625,-81.50868787143585,-86.46951788958785,1.3850131451444758,-1.8401541695205723,8.085310530291185
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.31202017178212,-77.8727388007864,-80.6252467011294,-80.8089525338973,-80.90423999801865,-81.54016659022851,-81.92751177032476,-82.11210378477888,-82.43221500820216,-83.45506456534075,-82.37908256631876,-81.88793003857603,-82.41639753562136,-80.42118945638062,-81.90354409414276,-81.59443594852675,-82.10394165139347,-82.33765333510176,-79.70287033862037,-80.97223267751848,-82.52426128946219,-81.15562466079042,-81.37074119269829,-78.49747813592093,-81.66007439886184,-82.94613585473589,-81.4917781728181,-80.22262574186298,-80.43454832510868,-81.13165056081381,-81.42830175271753,-82.69335357665564,-81.088576704628,44,-81.55620266465951,-81.54016659022851,-87.31202017178212,2.3688265041846868,-0.9867201658826708,5.6069616106034665
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-89.11565337643495,-80.00988961444789,-82.6115316392823,-80.73305909768673,-78.99838015877285,-81.72988281719107,-81.19496672692519,-82.30978152633753,-82.99691109888411,-82.52617238768532,-82.21883221139332,-81.42937335840256,-82.10349374277307,-82.0508238251231,-80.47515821045069,-80.77033300585784,-80.97947666472355,-80.43275745472049,-80.36556959573915,-81.39419217530592,-81.09359474388323,-79.89390436070323,-81.69469797665602,-79.90646360490176,-80.86670258121333,-79.53381959951577,-80.75424624615547,-80.63176625341798,-82.0739607593144,-81.34477433169559,-80.20949139710669,-82.22138825265147,-81.15175793067374,44,-81.3885699007887,-81.15175793067374,-89.11565337643495,2.7583538342918317,-3.0283897257396033,13.663571034351895
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.33339083968013,-82.31641769208291,-79.52049248018072,-80.43207760598341,-81.0124482174646,-79.76391672819211,-82.19620407621106,-82.38435770368142,-83.62862881273341,-83.19961647808809,-82.45878158587045,-82.55936669377971,-83.01457832343512,-81.06645858671531,-83.38351209187456,-79.5349844851786,-82.04679866132967,-82.37926725774402,-83.9292192170759,-82.13705527074556,-82.3243405659722,-81.37092896998097,-80.05402254236051,-80.96838807041097,-81.78252206205188,-81.65306500730347,-79.59429467710432,-83.81917359237093,-82.26328583524406,-80.44098821282537,-82.35471689205696,-81.19797667899913,-81.55494474157783,44,-81.95988547443349,-82.13705527074556,-88.33339083968013,2.7697890704745687,-1.477369721553172,5.2194033213209465
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.91295123002428,-80.3997886280069,-79.73745483511519,-79.47425892197863,-80.13939474086582,-81.92517978270517,-81.973984586897,-81.17934649661493,-81.41954197190594,-82.39380247911434,-81.39834407391324,-82.60353040031211,-83.81710456486032,-80.81454048553644,-81.23570276797722,-80.72404332078992,-81.32670964980255,-81.47819610713502,-80.0661554655876,-80.21531820062651,-81.40449527781907,-81.37111346305284,-80.52811379469661,-82.12625776016536,-79.7104696568163,-80.61327790463382,-79.80210161736538,-82.36181621403962,-81.47164349430793,-82.3908782857746,-82.08543265428469,-80.37940405891449,-79.40761696522475,44,-81.32993848051106,-81.32670964980255,-87.91295123002428,2.393350740008667,-2.353314187943805,8.928946430711413
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.43467710010775,-80.50791574482477,-82.13874595239535,-81.18202004586794,-81.96856741221855,-81.26523609959627,-81.01784347045351,-82.13156068796317,-80.89340484239926,-82.2974987520385,-81.31871346004036,-82.81106924284944,-81.53443413010383,-80.86046036317968,-81.11488125927997,-81.21040503508121,-81.25160952383868,-80.48059159133196,-81.01019101917164,-81.94119707999452,-80.57412509244423,-82.08511351888089,-81.63654952187123,-80.7498332728105,-81.17808555137778,-81.20380275112284,-80.7109754682449,-82.011364876609,-80.4884655263722,-80.75737111726937,-81.22728481199599,-80.9803786026616,-82.50057779553943,44,-81.52954396121021,-81.21040503508121,-87.43467710010775,1.4636714027539348,-3.6464119012569802,16.99381741596274
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.1489521688061,-80.4033715439504,-81.6795555544172,-80.58631856405593,-80.03853860178442,-80.66174381881197,-80.76371385527288,-80.62577999796714,-81.94967867912034,-82.15406690101221,-81.4805305291322,-80.5564531040922,-80.12775616421683,-82.20213290640014,-80.56320650160882,-81.56666490477221,-82.05339009263554,-82.8996281650534,-80.73152542898465,-81.11841719494325,-80.76814449053389,-80.32734128381773,-82.85105940164894,-81.85183751946363,-80.19290308388562,-81.16987411654706,-81.91766523319887,-81.23325608970043,-81.44489907121742,-82.47541214775318,-81.9922613381416,-81.07373589453684,-82.75278336531319,44,-81.52613932463018,-81.23325608970043,-88.1489521688061,2.0318671487218083,-3.092076936494589,13.480502138404928
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-86.42862429574794,-79.70174070503519,-81.10451198365237,-79.92556065493362,-81.20974995423143,-80.82778733322664,-80.8550445343381,-81.17407942277075,-81.06289776634844,-83.14112717327265,-81.86702175750233,-80.85469740067765,-82.35081695242243,-82.57047579457858,-82.30943664366978,-82.458243622325,-80.12063185585389,-80.5070242952821,-81.6078970749696,-80.5402683305931,-80.51126422343496,-81.82953646565238,-81.60934437305735,-82.2125892326172,-80.07559628494148,-79.21623202785486,-80.84054455391806,-82.54026150852434,-81.10845224086862,-81.68629375217212,-80.71754944347106,-79.8646535939825,-79.45298841108622,44,-81.28130132312158,-81.10451198365237,-86.42862429574794,1.7688701704236196,-1.6584447250490608,5.4523270936938335
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-86.92841012289065,-79.6596444908046,-83.27455642735235,-79.65511853375762,-81.48483032223565,-78.48682212347963,-80.12983383456341,-80.32565612039814,-82.22693601605886,-82.35673826611428,-83.38822024059765,-82.66581760772169,-81.2215809553098,-80.48279999715992,-82.51774170151968,-82.69336875073277,-82.20615900721386,-79.57878813292898,-81.69449678145207,-82.72722371530065,-79.7075157473636,-80.30730600505758,-80.20415321437528,-80.89949581493839,-81.61892146426204,-81.77337044301407,-81.32489755854674,-80.49830827942428,-80.36944248844222,-80.74258775017681,-81.93595730937895,-83.36625758942083,-82.22536904074178,44,-81.47510078341621,-81.48483032223565,-86.92841012289065,2.4565022203036064,-1.055395925851303,2.9712746917949198
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-89.92938796159373,-79.31464598944652,-80.45533958730117,-80.89303558493313,-81.4711231055859,-83.2270905089587,-81.65153537769393,-82.09593509631928,-82.61253344499997,-82.23925789882017,-81.85616185870487,-82.53348740882001,-82.20292079647828,-81.02695792838108,-82.1973912164638,-82.15559392869758,-81.10894037850974,-81.21463418575586,-83.234269775785,-80.41825195882348,-81.9318081367568,-80.38043613655505,-80.72571811539692,-80.40321247956297,-80.81438687106177,-80.81562252865831,-81.15877307420229,-83.29918678571204,-81.75951902116891,-80.77547749072397,-82.87291601709914,-82.37418662024206,-81.03207174601373,44,-81.82369118227959,-81.65153537769393,-89.92938796159373,2.9458880318753122,-3.2007855385143995,14.645515249454009
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.18844163795636,-80.03291949126994,-81.28086018159358,-79.324539807784,-77.99421465262982,-81.51515104705311,-81.56179318624551,-82.77754155249055,-82.48529701506429,-80.08475087098745,-83.42783105987368,-83.08685173702207,-83.25644391261325,-81.98885893815823,-80.69431152530105,-80.79564409907447,-79.8055828476546,-82.86421540620759,-82.22343944524694,-80.20694233457183,-80.79655610108962,-80.80042491210753,-79.7225696516918,-82.25386145680703,-81.3569401019384,-82.6763884931804,-80.1256433284579,-81.2508363032576,-80.63980992559998,-82.59412218280632,-81.31081503910283,-81.21660771724234,-82.84883502005027,44,-81.55118306006455,-81.31081503910283,-88.18844163795636,2.971310645368945,-1.4621474758974506,5.54641228690185
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.94699121032163,-79.98226908448929,-81.18125943327502,-81.58643136210846,-80.28695374272262,-81.28846679201666,-80.14389495406017,-81.69196958138251,-80.6076549427552,-82.01777135658894,-82.1899263684332,-82.63395530292503,-81.79335568102225,-82.89150952603936,-81.89475456482978,-80.66551198884143,-81.49964081486479,-80.46757009961273,-80.31831186343348,-78.45999149163566,-80.88380521232409,-79.9527528922948,-80.07419869361817,-81.95607090363556,-81.28817378718551,-83.22227164959594,-82.04975445663747,-80.61379891929701,-80.14317487722597,-79.33512819979995,-82.36485906649706,-80.91757662985403,-81.65203713001871,44,-81.33338765391946,-81.28817378718551,-87.94699121032163,2.442673873458416,-2.153399383482287,8.80788424061823
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-86.1781893278968,-79.65727899997472,-81.14222781315809,-80.66974509492626,-80.2176960251109,-79.95473633211255,-82.47828985468607,-82.2772184819463,-82.64789224643124,-81.2015207483827,-82.59225958127044,-81.90449762723914,-80.0701810057043,-80.21980956045861,-82.12859913735194,-80.96324357366655,-81.41970072160088,-82.18984375966208,-82.4446030606731,-79.88888660303525,-81.95428381669275,-80.9749163250517,-81.74572455719424,-78.9803478876015,-80.4444668941842,-80.53670061806719,-80.61161817719845,-79.44356716389305,-79.75982653478104,-79.21723032673108,-80.52666506702803,-82.1024291859815,-81.12133828591172,44,-81.14137983016985,-80.9749163250517,-86.1781893278968,1.8846080142994155,-1.3388066112470516,3.9336004704665295
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.6957925313079,-80.79849704323446,-80.9055011968766,-78.27521827446118,-81.27644347850556,-83.2395170366132,-80.66597907004844,-81.74912197513899,-84.7136618762681,-81.52351794734201,-82.63945154312134,-81.82427299837352,-81.64693910944237,-82.11884125987622,-82.70355437259109,-82.24111600179921,-81.19746708897691,-82.2659636977693,-82.8578665586204,-83.16076001850571,-79.99033512772162,-81.74123803038441,-83.08441734178375,-81.38560380725814,-80.21712794170949,-82.0009091908475,-82.56200907207429,-79.99427589133867,-79.75207640978529,-82.48619728744062,-79.68959785941867,-81.9186533410859,-83.60671568399961,44,-81.87662545647638,-81.82427299837352,-87.6957925313079,2.7354780101414966,-1.016227150133073,3.708260464778158
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.2403423106291,-79.18155821660889,-80.46302062324916,-78.80786111301816,-80.59441185030208,-81.51807007622376,-80.99869643216017,-80.60917794289199,-81.96074154547118,-80.64110293451269,-83.07513706504673,-82.82790610746943,-82.58265479887713,-81.13499658236768,-82.83157951644031,-80.82370887727538,-81.12689660036331,-81.05396767437107,-81.48105742390091,-80.6188769439901,-81.05886733132373,-80.62778159967462,-80.87616866745888,-82.73552921952762,-79.99100991343548,-81.06898588229865,-80.19283102287253,-80.7922297780919,-81.00887965407159,-80.3718241543546,-80.92793415569808,-80.62137043686954,-80.54588790505557,44,-81.25427467745159,-80.92793415569808,-88.2403423106291,2.421673389699532,-2.786907492913219,11.65159338837267
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.18943932833648,-80.85745978031633,-81.50569575630617,-79.94796470307352,-78.80389423086991,-81.18292328072363,-80.33602324373008,-80.65768970034676,-81.72897153197265,-83.22968427845973,-83.55252928441003,-80.71954498487099,-81.40545840187733,-80.31300439464712,-83.50378099125743,-81.53733420539106,-82.75677994712039,-78.53264279390713,-81.3061280541974,-81.68682173323873,-81.52582095262721,-81.10969403875366,-80.3253866634883,-81.3313362426508,-80.30619031505883,-80.9586079641927,-80.69799647016487,-82.22817552186834,-80.46466194467723,-81.38320319435694,-81.25879574008307,-81.91885233526916,-81.03215326828114,44,-81.37256500837954,-81.25879574008307,-87.18943932833648,2.237520621552977,-1.683794318349988,6.0676224118255515
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-86.76497105324532,-80.62241656607927,-82.84315122832933,-80.3593422100274,-79.14756884279556,-82.04116567415427,-79.43208422943795,-82.06172420784705,-81.73338965185533,-80.19090547154799,-80.9112023222044,-84.45587790838863,-81.61632893631874,-81.63699446461426,-81.07635171406815,-80.58861526510367,-80.65961299488379,-81.08226720398733,-82.16764661666754,-81.5286165800169,-80.77830013049399,-80.36388950723898,-80.17458270259989,-80.72991747349742,-81.75906532365401,-80.88192518423189,-81.74270963105617,-81.13599796089476,-80.65801880036686,-81.50741875075077,-80.16738621409351,-80.33676375001605,-81.88826723971256,44,-81.30437805485393,-81.07635171406815,-86.76497105324532,1.901921695256186,-2.114490450856077,6.860819382218542
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.04230026444802,-79.78656921657361,-80.38712357704533,-80.57213873590634,-79.69356361475405,-81.94425646619412,-80.90174854914297,-80.64249524788775,-84.13811227066674,-81.50313640588826,-81.69382037170888,-81.54634345129207,-82.69683241610426,-81.15397389267983,-81.8245987665703,-81.629511618837,-81.8259589185153,-81.18306384066521,-80.25997189997703,-82.43412498270743,-81.70331733910152,-79.7403976271114,-80.16306568343988,-81.41533762723896,-82.28165101808729,-79.71873554704683,-81.23358837757633,-81.40799323698903,-81.05513484583555,-82.95811457014202,-80.80649531150634,-79.45523584467965,-81.18346374539566,44,-81.42370228126408,-81.23358837757633,-88.04230026444802,2.405178026671906,-2.422002545939271,9.182708328700636
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.34185241461965,-78.99507282213933,-81.75611711864447,-78.94404545868026,-81.51949271196372,-82.12429824674533,-81.38985101480463,-81.46629946100558,-82.85263802900856,-81.61173704558152,-80.73790206169821,-81.6243478550707,-81.23065101889893,-82.16899227530024,-82.04769100301053,-81.25562630823903,-83.2258862066465,-80.76835388302538,-80.37184882257026,-81.26914935246279,-79.57036637957994,-80.17167229915553,-80.79207811563842,-80.70009808960275,-80.33401712368294,-81.57023860741265,-80.08301992525935,-82.7802373318255,-82.80670393212566,-81.62138140743465,-81.60105334611013,-80.85150814704038,-80.58704612811924,44,-81.4294325437304,-81.38985101480463,-88.34185241461965,2.5063031031283765,-2.4007670643331576,10.243957888692139
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.89936577049056,-78.33493715879358,-81.06053866173166,-79.37227608811395,-78.02041480128064,-81.05732377887152,-82.75734786194872,-82.51741668319256,-81.9524350149291,-82.23049989631446,-81.59356390961399,-80.77587816069655,-83.12135937624473,-80.70263843819993,-79.95132284647029,-82.33044520505436,-81.02829533650535,-81.73178707130934,-81.89405898256419,-80.36040168687289,-81.43974457181639,-79.29132754016655,-81.87321741463641,-81.67274263188474,-80.27338196829066,-81.23781354958604,-81.27795898490021,-82.66366196027762,-80.36705792940549,-79.64216917628468,-81.00631104222747,-80.89859606418456,-78.85291507030738,44,-81.1875516555505,-81.06053866173166,-87.89936577049056,2.942950201722918,-1.4782394670859362,6.075399478136685
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.54745456683433,-79.86722427035234,-81.46394610028129,-80.86526940298961,-79.8474996901533,-82.51050863736128,-80.99098139815955,-79.80701631009669,-82.73159674030454,-84.39716488850473,-83.06011073777506,-81.59473511856434,-82.5816073089802,-82.0530024862644,-81.50970981124632,-80.67970946352841,-82.69361226054069,-80.20183218381231,-81.18518407190314,-80.29620828710053,-79.10966384207089,-80.64488374425882,-81.67648851982932,-83.15499330893644,-82.84652202803736,-82.09870837055918,-81.00623412226987,-79.83396049909719,-79.65140950226802,-80.49164564515506,-80.87011870474088,-82.83970067926222,-79.85610189328946,44,-81.54438801801598,-81.18518407190314,-88.54745456683433,3.1043400583485057,-1.9191163101208153,6.238457745537598
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.71034723384506,-79.1215826660359,-80.01229202853736,-79.21756555163445,-77.67810709529326,-80.92372426876048,-80.15579739206572,-80.91409875187696,-81.26585606505591,-82.31769522691413,-81.94105019064946,-81.82916859718972,-82.91446011405098,-81.77769438900633,-79.44723435155754,-81.24117678584031,-81.06951811633243,-82.97263520140991,-80.72100630551556,-81.56455432160253,-80.09129903621445,-80.12108815624926,-79.80310742310947,-81.52977106106076,-79.79452113971632,-82.60442920832989,-80.10895463667583,-81.86716952487785,-83.51563534800903,-80.10229602770026,-81.39556484829153,-83.13559900205485,-83.54780261339066,44,-81.28523644481375,-81.24117678584031,-87.71034723384506,3.1341033904846785,-1.251192827016622,4.021396622225417
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.47527663038355,-80.03568078279639,-80.90474230933755,-79.46979792581233,-80.76186040974999,-82.14106328335812,-81.96284139556543,-79.56023032631849,-84.38781766837002,-82.1581542208543,-82.04880516868549,-82.09898366919184,-80.68115101009164,-79.6860986318613,-78.99483489408395,-81.00668605184426,-81.85464602996392,-80.63583494771906,-81.63023169518345,-82.33576355338765,-81.499836321651,-81.92254675690293,-82.6382612044345,-81.64965772838389,-82.17098119485557,-80.99778417852795,-81.49069848738814,-81.12043553156975,-81.10090267437994,-81.36287532917105,-79.88851655090423,-81.33656926278297,-79.41079960223135,44,-81.43698077053763,-81.36287532917105,-88.47527663038355,2.7602017761418636,-2.273611272007671,8.952162660778571
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.00313303336395,-79.93327190906624,-80.63214845370048,-81.00170035630181,-79.86534413173399,-82.53704174852777,-80.95098607055377,-81.6008131362863,-83.84424091236036,-82.69094531685636,-81.28729934184182,-81.26624060650298,-82.87597899890206,-82.0742520016955,-81.62516690613958,-81.38414618797303,-80.17674361009304,-81.37420516280318,-82.53710220265147,-82.24111096923602,-81.89625290348734,-83.41990515103129,-80.21450822150284,-80.95248062752809,-81.73528892604719,-80.4407089153941,-81.06271576009763,-81.45931297379738,-80.59534197782664,-79.91741291512287,-82.42078947974338,-82.65870789635058,-81.38759729456663,44,-81.69887557876017,-81.38759729456663,-88.00313303336395,2.2378800704730164,-2.2813553339980044,8.464100167918136
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.92785811027437,-79.1163891187116,-80.24214344746078,-79.7557740949852,-79.76932657730862,-81.8182293098428,-81.46164475789874,-80.45424315450921,-83.19333209895821,-81.78551520753247,-81.95097308680036,-82.86416982016372,-80.66836679351549,-80.89925470571498,-82.455346472092,-80.8873408429162,-80.96210282275982,-82.91094953893031,-82.57908573731848,-79.4621607514242,-81.92290024558173,-82.11671106248919,-79.36836782397707,-83.03818975884064,-80.672380285046,-79.81380020919431,-79.34913194997029,-80.31130584613642,-80.76347053529048,-81.87613316494513,-83.20636227601956,-80.87122011739734,-80.26728953997625,44,-81.35580209890855,-80.89925470571498,-87.92785811027437,2.806881027907934,-1.7643530597304642,5.723277119304068
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.19152648494061,-80.57565906292092,-80.60806006552613,-80.97135182417969,-80.5082587356758,-78.8934822847548,-82.76086373034764,-80.69529552590498,-82.61676774113266,-83.46218575964996,-82.65555328141467,-82.65158991877287,-81.3872568820151,-81.19469029448292,-80.27668263385488,-81.40641105681382,-81.95424941525542,-82.39905914827918,-80.3776384690927,-81.6395708777182,-81.22782731171169,-81.62106968727359,-80.63038126599403,-82.28415712997204,-81.34862858696759,-81.80994483268168,-80.65703448740578,-81.71599921349362,-81.37230155094556,-82.16709308115387,-81.67445471534249,-80.3557957528484,-81.19441218571824,44,-81.61470463618912,-81.3872568820151,-88.19152648494061,2.187298405971338,-2.587175068212719,11.20331622609002
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-89.07454929952442,-77.83988526994438,-79.10842555620545,-78.66951995073035,-78.91067358795443,-82.31263021869606,-81.84202630391655,-81.44050635536523,-82.48324462699027,-82.5017137821662,-82.4631032135858,-82.73446219337801,-80.78847816844947,-81.12939740051102,-81.44749092527007,-81.6244517360832,-79.72999922833618,-83.11226053756731,-80.81736830088303,-83.0953588449875,-80.85443919263743,-80.17177396304416,-81.83600364031986,-81.78014847431866,-80.7751124977255,-79.97907712170921,-80.90268835225288,-80.49139643767533,-81.01236708339496,-81.01043094247242,-81.06082553523072,-80.58508133360492,-80.30492716844036,44,-81.2693884013143,-81.01236708339496,-89.07454929952442,3.4418063110063857,-2.027829116475747,8.652028715118421
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.79600546940382,-80.18607690195674,-82.56388568880548,-81.35808546770434,-79.1684808710285,-81.68353799086061,-81.32536131980532,-82.07697037761989,-80.87690615276286,-82.32427067307403,-80.44783475768429,-81.1841831364148,-83.96605774183465,-83.2404389566132,-81.51638452227265,-81.08542014314783,-80.32403794028616,-80.27284849831284,-80.7202750394446,-81.03585727029535,-79.69823956387421,-80.84966329642873,-80.49502946944033,-80.61868424467858,-80.27828295944879,-81.27913642779869,-82.17764227280605,-80.62520479996877,-81.9487436623558,-81.77083263854732,-79.61537319964313,-80.84609979890078,-80.54560098314514,44,-81.3303470374656,-81.03585727029535,-87.79600546940382,2.3047722959434025,-2.4731426216192856,9.100829328529777
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-88.35578272048333,-80.91056450803613,-80.84815552081413,-80.52882847021634,-81.07888057860593,-81.60431579371622,-81.48375711502985,-80.24122910342442,-83.50558768007448,-81.60632493056669,-80.81332875940134,-82.1236305707417,-80.6308246202886,-80.30333083718642,-82.07992730464625,-81.33558102996832,-81.78403440390157,-80.32736633587986,-82.56722577828867,-82.7355109429487,-80.10524865123013,-81.90949368613353,-81.83414694523222,-82.3763817829877,-80.98764717973629,-78.97508371348789,-80.96696671538352,-81.46025024312756,-80.0719624762742,-80.60523806688592,-82.2728436497468,-81.11014221833422,-79.19682284182826,44,-81.41625500529112,-81.11014221833422,-88.35578272048333,2.443481683785179,-2.599787930514862,11.051369359141233
HDOK,PLOK,17472,20,20,-82,9,11,2,33,-87.25108830846423,-80.4633649979288,-79.47437111327386,-81.57096199396264,-79.80087100464227,-82.45483284873303,-82.34267589183456,-80.13746546817076,-81.01359947410828,-81.86547274967002,-82.35314369995183,-79.55748535082343,-82.84874988671957,-82.22065218320446,-80.51590097307599,-82.90726786407035,-81.6464857742351,-81.76398303326839,-81.81309673178983,-81.7818767417721,-80.90782760803431,-80.21139073050634,-81.22377222637016,-82.0450268179504,-81.22088548832335,-81.3053839937254,-80.30272133908063,-82.82824967504213,-81.35322735448378,-79.29851955924535,-81.39403520140627,-81.6478519728307,-81.01189453787099,44,-81.47073129074452,-81.39403520140627,-87.25108830846423,1.9957476633003137,-1.8722549934227966,7.3702208552797615
