hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-113.42102566834069,-115.12821511743499,-114.84049194059847,-115.27667576363825,-114.13733074845219,-113.06586838906803,-115.1013018380429,-113.3985803214018,-112.87220004918018,-114.90522171141474,-114.6371542380522,-114.37474731572365,-117.56284269054419,-113.80830800094678,-115.42005766572387,-114.55893993470474,-114.32767922224176,-116.06179747978,-113.78144279607028,-115.91683797826796,-113.47565457728062,-114.07878000247376,-114.5175603880705,-114.64513871351785,-114.83184235860661,-113.97577072282013,-112.27342645251225,-115.48909553589388,-114.56444360985158,-114.37466801918934,-115.33056821876188,-116.38175028264754,-113.4320065490503,66,-114.5444674030395,-114.55893993470474,-117.56284269054419,1.1359538420735973,-0.42723557194094647,0.8648255611627813
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-114.48459968778585,-116.17787052817899,-115.22867534483582,-117.06540461781839,-114.44844558284748,-113.85900565404967,-113.62666890312641,-114.16968405361838,-115.81895188577118,-115.57943739211137,-114.41839294308892,-114.90855691700008,-114.96410048252443,-115.3935158149858,-114.21621965646978,-114.4456182885327,-114.21642613879905,-115.36668051573628,-114.0838346472429,-114.4445569852211,-113.67820209773933,-116.00991057847091,-113.89835704380201,-113.60044686325291,-114.41485424839179,-113.78145708090949,-113.33271714662115,-115.4975857232973,-114.27014408341901,-114.58590776520131,-115.38486084526211,-114.17877015539464,-115.91452550675736,66,-114.7110419750989,-114.4456182885327,-117.06540461781839,0.7539904145509235,-0.6977982341179294,0.02139038417656769
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-115.0374186724604,-114.4262820796881,-114.71468080148543,-114.50507476574865,-114.9000491537246,-112.50432409950884,-114.4317161902306,-116.01877616265209,-113.50191476843553,-112.21196058481394,-116.98981239638505,-114.00527767661319,-113.98134848400127,-113.46146778630973,-113.48887840304857,-115.01880110549948,-115.96519749579328,-114.13882151634002,-113.8377499531161,-113.84760533671691,-113.2919066006084,-115.72285281218436,-114.76720840743809,-114.94156658394678,-113.98914138556073,-115.11840749306204,-115.01229774208146,-116.22426468622822,-115.50065363996343,-113.0498971168866,-113.38364611459573,-114.94097688206098,-115.95850081724467,66,-114.51177205195253,-114.50507476574865,-116.98981239638505,1.182359100100097,-0.05948726092605325,-0.24843399236934038
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-113.01674730115872,-117.67647057518391,-115.02913193823055,-114.26680789174311,-113.32304108862618,-115.12226659975855,-115.19961897754206,-116.59881772709107,-114.68961795406474,-114.50380576293237,-112.9159729805475,-115.55005815674232,-114.4796892967534,-113.07039732875134,-115.94720662230351,-113.56537142251591,-113.92164701717857,-115.95863202007358,-117.55530697654258,-115.6246185864113,-115.32354770013616,-117.24776994583918,-114.05551796017785,-113.96400416944219,-116.15920939414106,-115.37906301017618,-113.54315374558102,-114.3312793929976,-114.28527468768576,-115.9930262015763,-114.7713046623954,-114.77720274889532,-114.57287131277344,66,-114.92177124715056,-114.7713046623954,-117.67647057518391,1.53807856773074,-0.4753983628243543,-0.20324467716264172
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-113.66178841698776,-114.05520800152634,-116.75095218644297,-115.29477447920628,-114.8807551797223,-112.98732147348579,-113.8651820669476,-114.94215920879894,-114.15050001309585,-116.23075531191549,-115.34433489853397,-114.55783923052034,-113.95521970762255,-114.42072473460966,-115.6349897375441,-113.74007013807375,-113.67866684751102,-115.79564553139858,-115.69801193656542,-114.56855315262223,-115.5210546182085,-115.34362346878628,-114.34410851815342,-115.58281963412145,-116.15131570189284,-114.52294987791942,-114.92981076038294,-114.79249222887934,-113.52510481139603,-117.09905432276341,-114.86616216345055,-114.3594765780586,-114.88051628296441,66,-114.85248306727603,-114.86616216345055,-117.09905432276341,0.8872491751247774,-0.35970388650242807,-0.13677078283400146
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-115.35043569324044,-116.45256581911913,-114.86062947506059,-116.75387458076975,-112.96694287073905,-114.17629420726685,-114.44525447247649,-114.05846314173743,-114.6434059265299,-111.77914777389985,-114.60016955270542,-114.57901233216722,-113.72220085442483,-115.43246657121055,-113.30897269450303,-114.5145576678013,-115.30014356951591,-114.44618912688287,-114.31424874219368,-113.39536133534935,-116.40931055394945,-114.9130251544663,-115.68342901298595,-112.11812375397056,-116.94928711474084,-115.18159982464641,-115.07903750750334,-114.11752897653079,-115.59466158419721,-115.06097441185129,-114.18355422068042,-114.16700479258556,-115.64665833784615,66,-114.67286459556203,-114.60016955270542,-116.94928711474084,1.3490145740465858,0.33458898310512786,0.5302242879489723
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-113.77507497931697,-115.50686434153269,-116.04154394659271,-113.99976792691298,-115.81333235459208,-113.63686331821525,-114.33292370204039,-114.31988974634633,-116.22751216564559,-116.20877422180774,-114.19810332006,-115.31011267453493,-114.71058073320916,-113.4327166032008,-113.71004711509187,-114.8160729301683,-114.92849373216944,-116.41746735312935,-115.40005813287767,-115.6644658706394,-114.17749732045264,-114.19857283196885,-116.57275690597145,-113.72378368447897,-114.05908954732101,-114.45918105894722,-115.05100916276419,-114.62300147864035,-115.05198366319249,-114.90141345376817,-116.44352729566225,-114.60341479409482,-115.0765457306344,66,-114.89068006351455,-114.8160729301683,-116.57275690597145,0.8011926769713977,-0.33126583391848724,-0.9305603781693255
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-113.08786156999767,-116.42796932723523,-115.04660040564909,-114.33876295404733,-113.55541612350031,-114.25628574567456,-114.9804144391199,-115.12507553763405,-115.3512049921419,-114.34627643550988,-113.70419750747098,-114.7580427895821,-113.16743980811458,-113.27879297083699,-115.39055551466721,-113.41696386034634,-115.45779533376766,-114.8854413079846,-113.4420507210205,-115.83458434002709,-113.966392483762,-115.36217064391893,-114.55610666699722,-113.73133688374189,-116.31382262349159,-114.01975885226925,-114.29502356760456,-114.19640804773498,-114.51523506240733,-115.59890026610356,-113.29979609764571,-114.83691830920273,-113.62908935004194,66,-114.49008153149241,-114.34627643550988,-116.42796932723523,0.8197124203831161,-0.3058920417780855,-0.7311751794562045
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-114.63483237458718,-114.09126081940802,-115.78468259912765,-113.55007583378517,-113.27158923795754,-112.51273108227917,-115.73054165207157,-116.69248000245872,-114.87341673483255,-114.21529880341532,-114.70378623241763,-114.43847246047963,-115.68453216752592,-113.51930823797886,-115.45466452394206,-115.38483278694375,-114.99686003042038,-114.62730314431414,-115.50104939035687,-113.7812995010539,-115.06301438753607,-116.14111099265466,-115.01115498413796,-115.51194955680619,-117.4813391922109,-114.95633856976511,-114.15924200006228,-113.32747096101964,-116.13774308296657,-115.2050327459256,-115.51569377010321,-115.21762298546582,-115.03987503061525,66,-114.91565472347351,-115.01115498413796,-117.4813391922109,1.0552500079200995,0.05247759376993262,0.4123213618048238
HDOK,PLOK,17472,34,34,-113,0,11,2,33,-111.89535700592342,-115.76087989833239,-114.460785367692,-113.67553263361808,-113.81321478480837,-113.23049510145302,-113.6002757314244,-115.06400344957741,-115.7875161707647,-115.85716796248114,-114.54551978188749,-114.09844977114385,-114.96469834165028,-114.44762312485231,-114.2829943001666,-113.70500890791757,-116.1664876819372,-114.47067682776047,-115.44817255059363,-114.55008089792233,-115.36898965498888,-115.64254690794381,-114.10962955556406,-114.70514291129766,-114.54266947649452,-115.12809938354368,-115.0126387023641,-115.85243030602103,-111.84901794251309,-114.43022439456799,-115.52221314261341,-113.9987927410667,-115.07374166184451,66,-114.57760839614333,-114.54551978188749,-116.1664876819372,1.0214794500855184,0.9205307345991453,1.1923568567774852
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.05375205258414,-114.42683441663782,-115.19538948396,-115.17297904463885,-114.73762033063667,-114.84419996206918,-115.16519610685407,-114.45115254335637,-115.87581112572971,-114.58131199424207,-113.9958676787517,-114.52126429922576,-112.66441810307357,-112.8111930030062,-114.08017652980072,-112.46010544522947,-114.13451080106815,-116.36028170998762,-115.9949943286795,-114.74645413347032,-114.28664855874415,-114.11849311498402,-111.86182745260052,-115.2810230013754,-116.18848133898202,-115.47909626217026,-115.8608428825462,-114.22558949597037,-115.10009326128124,-115.4475395691562,-114.23296227599188,-115.70240818435083,-115.00671432227027,66,-114.69894644889169,-114.74645413347032,-116.36028170998762,1.1455197651232298,0.834417530677778,0.6133156031531164
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.79720817476141,-116.37129956782515,-113.70199623409684,-116.58505654262393,-113.59877367848738,-114.93023302273798,-115.97918655904073,-114.74669192880803,-115.21367790430315,-113.77727958460173,-113.57930414855937,-115.74493655668515,-114.63421616414293,-116.19512006554699,-114.99284467727564,-111.58649041023159,-113.54713654975112,-115.74159798035035,-114.34568082812382,-114.92348204285493,-114.49272560576057,-116.18718658661635,-114.08007781951363,-115.05416848663398,-115.55590876419318,-115.9197198688831,-114.57034733299744,-114.72216686381545,-114.50218453374637,-112.86539536620913,-115.54180389413759,-115.43226486838022,-114.61535101573942,66,-114.86459132204347,-114.92348204285493,-116.79720817476141,1.2570359434747085,0.63331281570494,0.7818180828843988
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.70719485042783,-116.50586747119674,-113.54947697256262,-115.51713579034636,-112.41865704867497,-114.29785026540502,-115.8172487817898,-115.93437985877202,-116.26650700934881,-113.83609659515396,-114.73751511102608,-115.26480199555665,-114.43672684203398,-113.98735326280678,-115.21528887131373,-114.05412641077596,-115.2876184295396,-114.51144131219095,-113.63255778090333,-115.11847348443982,-113.4590626993217,-115.5857272042422,-114.52825971600076,-114.49403875632696,-112.7868601633741,-114.70192207118953,-114.48629016391287,-113.36420092816743,-114.50664935987817,-114.06028561646636,-114.45749857733166,-115.07855281833585,-114.40573477094493,66,-114.63670912090176,-114.50664935987817,-116.70719485042783,0.9813682377640119,-0.05009076419750165,-0.06111524048242556
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.72172588488266,-114.75300228133061,-114.12481875446632,-115.64089410443528,-114.61231047122378,-115.48035625361447,-116.08895156922783,-114.78832053748197,-114.8184127654436,-115.83623166928066,-114.19362533171619,-115.04531452191387,-115.39512554009703,-114.74380775384564,-114.51092213642036,-114.08837662637289,-113.05152526763594,-114.48695028891325,-114.39510710527877,-115.4794355057261,-115.85316110128085,-114.69686112967264,-113.79788847300368,-114.81748965500705,-114.6737721869085,-115.5546069895046,-113.38968234226385,-114.64483714526693,-116.61980477749526,-114.93932847853101,-112.63902625921898,-115.06393969660871,-114.72053411209939,66,-114.77776202170209,-114.74380775384564,-116.61980477749526,0.677100087025641,0.3669264171138394,0.84307751138028
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.70771210739001,-114.99912350403727,-114.46200277477868,-115.97606241606391,-115.03232293607026,-113.39410205649861,-113.14552205942138,-114.94262880615534,-114.08564510938858,-115.35971900795542,-113.32359732416491,-113.98134813895228,-114.7800612768575,-114.89065452908471,-114.30939460573258,-114.99140967415256,-115.72009010930508,-116.63997524456018,-113.49297665209059,-113.80295334809534,-114.81888079115694,-114.0091472224764,-113.94460169805072,-117.10717279212446,-114.32223869408062,-112.67675746312509,-116.36317246753111,-113.72236718941765,-116.94572293455697,-116.43457979988523,-115.26315549633468,-113.5573691674846,-116.9402451592668,66,-114.79220341079531,-114.7800612768575,-117.10717279212446,1.3897791388851823,-0.4143683414404764,-0.65304108670786
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-117.76204164043308,-114.46901611622613,-115.79569812462816,-112.2762587267695,-114.48305928248566,-114.8716220095873,-113.96927132858177,-113.33376259442716,-114.67554409332345,-115.07710690060107,-115.98929369373538,-112.976862401891,-112.80841848140778,-113.04877587544343,-115.30698588092247,-113.03566388768827,-114.09523246099813,-114.99746776819653,-115.05702962554388,-116.1603430266594,-114.43952037249498,-114.92182448097266,-113.58923933824389,-113.3259407209926,-116.1966063473343,-114.77516960281692,-114.57913363407799,-114.87973064182478,-114.48708539574329,-113.45863312744683,-112.8799929392814,-114.74456627363399,-114.85607966075874,66,-114.46433261985366,-114.57913363407799,-117.76204164043308,1.3496017666393072,-0.4168588309528628,0.5875776884752666
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.19635524652547,-114.2687216184152,-114.30967358769684,-114.59039172758106,-115.80057636495512,-114.20510479706506,-114.94098538597649,-114.85562549419183,-113.44762922239934,-116.00812210718487,-115.80157098567916,-113.70260660024744,-115.72968063460239,-113.9463417478614,-112.89960816339587,-114.84841486275134,-113.58833578266226,-115.1820593914307,-113.43419877803596,-115.76465986230598,-113.52617226463416,-113.82852058602879,-113.40808520939073,-116.46871862853973,-114.55647561598364,-115.59080719801463,-115.61440136108362,-114.19101268422537,-116.44056565355821,-114.45858308077547,-114.23671621691742,-115.12839503668887,-114.42402369449414,66,-114.64827695731208,-114.45858308077547,-116.46871862853973,0.8801202269515721,-0.24969876319921847,-0.855699558821847
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.3715257049709,-112.81157463740826,-113.73231395569101,-113.80570325474304,-114.51274712022692,-115.54670464085868,-113.92461810929662,-115.63297487997819,-113.93265086878638,-115.26508397750516,-112.49704983206372,-114.53937686247652,-114.58618645703199,-115.93458571872141,-114.49021965851696,-113.90468707467478,-115.98606064117287,-115.29732853544837,-114.44327121275667,-113.16044802884689,-113.96035645964041,-114.19784692753453,-115.5888113888616,-112.4046143788124,-113.91131444550754,-115.95934065808635,-114.95195606129073,-114.37685673842876,-114.00901624781105,-115.41445451418159,-114.71400264330455,-114.4648742682305,-112.97664342239067,66,-114.43349088864413,-114.4648742682305,-115.98606064117287,0.9493254648216167,0.270943004642257,-0.536579334260991
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.57088222812146,-117.2359132110681,-114.32228401280126,-112.68477025606852,-115.82139631589335,-116.62745845797737,-114.98772169880648,-114.60717563694176,-114.31081871077508,-114.67402716337244,-113.94111040760745,-116.41362028895463,-116.86425737461776,-115.24789925433977,-115.75175263801974,-114.64217686785955,-113.64146812039972,-115.25736693773952,-115.17451675680418,-116.34812007832832,-115.35538300528462,-114.4365194347052,-113.5162922379502,-114.13859105024895,-115.35603249447705,-115.1328901092831,-116.22158722230951,-113.93550512737471,-113.46908642491165,-115.98160114456299,-114.06411096999818,-114.59362137178523,-116.3687582001999,66,-115.05135500635112,-115.1328901092831,-117.2359132110681,1.1698480601451948,-0.03185110476913253,-0.5819114760367707
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.60305972327049,-116.587677102221,-114.8238932524014,-115.04310624236828,-116.23785530762726,-116.83199275696067,-112.48622045147442,-114.6911032913373,-116.12698178318867,-113.06736352590835,-115.27045207010922,-114.17056859073729,-114.34513690037409,-114.55696363061749,-114.31910700952758,-115.48232809029714,-116.12710568310801,-114.84862605660585,-115.19370267085445,-113.45001533555924,-113.85133884066809,-113.3380906706367,-114.78829821076636,-114.78115661387308,-116.19854661178034,-114.15708998417242,-115.11371589818341,-113.79289252043013,-114.55720330107248,-114.27494716361296,-114.323124443532,-116.66591792441491,-113.86547355672555,66,-114.81730470346716,-114.78115661387308,-116.83199275696067,1.1203999709114816,-0.08678785107172819,-0.3989867547428876
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.79127492565686,-115.34303641519303,-115.56506049108401,-115.91954115182465,-115.81246174997251,-116.22240504530191,-113.48974073004437,-114.40897530236559,-114.31696876048451,-116.17548648945638,-114.20165793145145,-114.47071150297161,-115.24598492684513,-114.80406407839943,-111.2602740228627,-113.1772541167267,-115.1405774655782,-113.95072875714787,-115.21564305169875,-114.68674555985413,-115.57858204188838,-115.55813436936775,-114.93489899314132,-113.44170982027634,-115.46802700256463,-114.74419649865003,-114.55948494553671,-114.50630649475706,-114.22308463617333,-113.2935740889114,-114.74575065731226,-114.88143288958418,-114.31186029881607,66,-114.68017076399694,-114.74575065731226,-116.22240504530191,0.9709648759639855,1.2174647541831864,3.0030204077429032
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.07238569517203,-115.0569658467198,-113.9735613137372,-112.88065056763106,-115.29638477724373,-114.3846342373207,-113.92972340575685,-113.8121722871354,-115.41849922761875,-113.43722164840348,-114.34586846980878,-114.26915489335195,-114.79115441823129,-113.52243566920723,-114.2692747361995,-116.0444306002033,-116.0292786829525,-114.36376116444234,-113.84762219418481,-113.62859000343165,-114.86859909963934,-114.27443942292584,-113.15510015915439,-114.95289521670611,-114.74797644630435,-117.11589913232892,-113.35307466423406,-115.04598781992638,-113.05782948555208,-113.94664467393838,-111.75850070103296,-114.8456419174682,-116.25377250096523,66,-114.38636760845236,-114.27443942292584,-117.11589913232892,1.130278158835295,-0.247014620030924,0.7583310413684567
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.44329641929563,-114.56604770848438,-115.57183303330807,-115.80719177255752,-115.38068515014471,-113.98186408515046,-115.05747047016129,-115.88954330460764,-115.74735217632052,-114.32773800582885,-115.41305694655975,-114.97025323150112,-113.29390915783571,-113.23649498023507,-113.91879225160744,-114.1521822462183,-114.61832002825366,-113.75979939876747,-113.67986103172505,-114.78302403402232,-113.72649354172,-115.04600286733411,-115.93783399802717,-113.55231056905104,-116.2350240463865,-115.3683286122586,-114.47357756277721,-115.47356435224063,-113.2282600986758,-116.56207636282151,-113.92862153597422,-114.23672179372676,-117.30570582050744,66,-114.83858292709353,-114.78302403402232,-117.30570582050744,1.1005401293094028,-0.3055768452790475,-0.6661922759824335
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.21086072314823,-115.41259077661533,-114.35437986297111,-115.41224723405335,-113.87677634897358,-113.65065788921639,-114.79590885872506,-113.28684743444042,-112.63920039026262,-114.33418845473761,-115.22174773132865,-115.27352845676047,-114.79167250422461,-115.5762240632702,-114.78707386619494,-114.03326411587389,-112.37020493320526,-115.97669664648166,-115.66216331285464,-116.8503015775013,-113.45305673251153,-115.51758282537365,-115.4459431959475,-115.46715753635517,-115.62144352275993,-113.55750016477978,-112.63720261916993,-114.54377191597857,-113.4732827728689,-115.44414448418901,-114.57479570707275,-113.93913666857807,-113.12853339065275,66,-114.58545717324475,-114.78707386619494,-116.8503015775013,1.2276290963924859,0.23425138754662403,-0.7145885981587368
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.8432215738494,-115.28596995037694,-113.60235145842384,-115.27355544810531,-114.86794929463993,-115.00007577865055,-112.36094905677732,-112.65059092593378,-115.96259423728513,-114.61183748803552,-113.88098725244866,-116.22121779543662,-113.1440593536529,-114.46245400565279,-112.48025336979902,-113.52004440959566,-115.46707004489407,-113.85737613425479,-114.68930316242187,-112.85347149640994,-112.36323611205648,-114.84418070326679,-114.99451987149693,-114.79285700482586,-115.50515016801823,-116.08906914413501,-115.3467384389653,-114.02236166382443,-114.41642842327241,-114.77958818271841,-114.45710015370545,-115.71381416680246,-114.50429240762297,66,-114.51105056598041,-114.68930316242187,-116.8432215738494,1.3156836429331333,0.2950820296462619,-0.46169178070794636
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.51571083231252,-116.12161139594282,-114.58137289988014,-113.51245006433027,-114.5925937936471,-113.23437300374167,-114.37336088595313,-115.25123480579992,-115.61739231367058,-114.92025717012189,-115.3784430619545,-114.23166212339434,-114.94315313103276,-114.98449561640072,-114.5878160895676,-114.58138242140659,-115.62458463962724,-115.66085806712975,-114.8611795111171,-113.68359159268779,-115.68272151003006,-114.86135892945815,-113.94017812198199,-115.57908375906125,-114.25631439413227,-115.34390248001498,-115.06583350517144,-115.80960051749534,-114.91166113702847,-115.18796199241858,-113.70119857121718,-114.81329212812489,-115.48865080172061,66,-114.84543276568404,-114.91166113702847,-116.12161139594282,0.489661470951619,0.4551800950136147,-0.3069430360865426
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-118.65899415505079,-115.92369750007293,-114.95571294342892,-115.41554172401563,-116.3473760439793,-114.81470167588284,-116.69825665143556,-113.89462877242168,-115.05178404112715,-115.16287865963926,-114.57426934772022,-115.12346528472146,-114.2501699664072,-115.8077078216731,-115.32960123803501,-115.28740948785418,-114.67362972721247,-115.22578770805237,-114.92858205431249,-115.67507354204152,-113.61641200659228,-114.03665264425973,-115.61710372548416,-115.27249528161418,-114.99649073223821,-114.83514597373025,-113.8836788111775,-114.52032536866461,-113.94367566113212,-114.13079586435036,-113.6726626564914,-114.11454227782231,-113.64539535872395,66,-114.97226196082923,-114.95571294342892,-118.65899415505079,1.019675975087803,-1.4458431210641411,4.005508999747555
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.5803719263625,-115.41604251201082,-113.46950831646686,-114.69630504704254,-115.32262574085853,-115.33050489317633,-115.47286571697644,-113.4469415424457,-115.13611642589377,-115.6556149451289,-114.32550789524889,-111.87070501897917,-114.44036705594081,-113.83997363238092,-113.9640856556134,-115.35472472439402,-115.41080394828316,-116.38473822692713,-113.80218824038711,-115.55901974086439,-114.69228910584962,-113.41169542008606,-114.03497856790497,-115.8302590748223,-114.69023472400339,-113.26135973834444,-114.31658981766762,-115.59305193541994,-114.19220188963541,-115.00484468082085,-113.65952142490316,-114.24703856567827,-114.06143876391187,66,-114.59013681558878,-114.69023472400339,-116.38473822692713,0.9002982928266992,0.5336002986044623,0.38415506239494324
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-116.26332382542161,-115.42878473804909,-112.6172507484947,-116.19300048803433,-114.529266597967,-114.35632909903318,-115.5740111808253,-115.11841398522985,-116.33864700439445,-114.15364824732194,-116.49375183781497,-115.626633607645,-114.42262422554224,-114.0334450278296,-115.01538930513851,-113.5487185357789,-115.64091578345896,-115.61922460670577,-115.10969759837012,-115.396186065842,-114.95010277212724,-114.3599592609557,-113.32937343201883,-114.29239377865854,-114.48837692056289,-114.54898454795034,-113.87361598708733,-114.85151191411714,-114.07906513767196,-115.01508148318523,-114.28938022277491,-114.27741969468289,-116.81877010585669,66,-114.86828175050144,-114.85151191411714,-116.81877010585669,0.8909135515209787,-0.042431973683236646,-0.11299666128109287
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-113.98367699438293,-113.8660724624743,-115.49519024120666,-114.2611336389762,-112.95036151280847,-113.98384998069952,-115.98057079023444,-111.900523734798,-114.01367394775473,-114.91497149975244,-113.19276870037253,-114.86485386681794,-114.20364504280752,-114.67512115352471,-116.27889390597028,-116.0889350150994,-114.04020930138934,-114.73800986049105,-113.5414680150841,-117.5911753326047,-116.37653355143603,-116.11909491394682,-113.30930845085688,-113.63006671155375,-116.10769632808339,-114.58223578206199,-114.35800473617417,-113.76104439649976,-114.5319248916776,-114.17497614536585,-116.2843077391722,-114.69739744308433,-114.76248902777337,66,-114.64424803378591,-114.5319248916776,-117.5911753326047,1.4036458134989818,-0.3084744615572738,0.1697172168072516
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.27894499359694,-114.43869170837854,-115.44531794168263,-115.00445980972248,-115.08546023446259,-113.90928171205877,-112.43087162054718,-114.70257375850267,-115.62670175204778,-114.42903102376731,-113.57906911388623,-114.612448487647,-114.02736587342771,-116.24609409247022,-114.46948264744685,-115.91233271237648,-116.03850038264494,-116.49339824625488,-114.37665444767406,-115.61125137698643,-114.29767542012422,-113.65093863244756,-114.8385871474337,-113.43653992683114,-116.0445298451043,-114.09453219534082,-114.42070123218781,-114.91510355638303,-116.62667678264737,-113.79367244344544,-114.9771689402287,-114.24118003515964,-112.64512457277915,66,-114.71819280805133,-114.612448487647,-116.62667678264737,1.0208575487003528,0.10181181066550193,-0.18310000507282664
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-114.58991887542142,-116.63588425186464,-113.41189941896265,-114.64740638322888,-114.4587585125398,-115.4907430117792,-114.40710017986113,-115.24015595711076,-116.55316681638324,-115.0332168091206,-111.88582564348525,-114.45081037058887,-114.48328470452232,-113.54360882208205,-114.14385599352033,-115.76706015541264,-115.26518617624176,-113.95184993455324,-114.08930024127763,-113.64807309336243,-114.64494236713084,-114.04532731563663,-114.37936597339666,-115.04228705598494,-115.34188855578753,-113.3733437611112,-113.19164243935299,-113.74812490639742,-117.24478637290453,-115.38642755998744,-113.2613058076147,-115.45623483843569,-114.69793920865669,66,-114.59123398526414,-114.48328470452232,-117.24478637290453,1.1637513045925978,-0.19932007779242625,0.7205329803141765
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-118.53500708101657,-115.75216407414271,-113.94906822892392,-113.42673752629068,-116.57245555529397,-115.06814331359216,-115.77743910048058,-112.21127771208658,-114.02218639558184,-113.96954382141215,-113.44913433736228,-115.55176280524071,-115.1297396720577,-114.78294535840686,-114.84763549327101,-113.7283388677288,-113.9897658301392,-115.49213803526321,-114.8438817796912,-116.7558318334062,-114.29013539351902,-113.67672422029304,-113.8978605279756,-115.83962461202502,-115.03539935131545,-116.89895103924985,-114.40519526391599,-115.18552403971425,-113.50380350859042,-115.78766990445412,-115.58279139454869,-114.95137187151427,-113.31372425997044,66,-114.85527188510531,-114.84763549327101,-118.53500708101657,1.5704759744491796,-0.6039662990692252,0.9956846038609641
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.54646312405305,-117.5243981659849,-114.51175645491331,-114.31766822588675,-114.5773047360688,-114.24903179026437,-115.67752071797555,-113.91652620575933,-115.46958978112522,-116.01788904202728,-115.61091888992874,-114.97123739853167,-115.17817762022311,-114.33757302288464,-114.70009000154234,-115.44203595092205,-115.72612520147064,-116.24698146240536,-114.29881642765471,-114.00914698637058,-116.49735652464504,-114.80618441931426,-115.17003822996429,-114.17549721628599,-115.80401612946065,-113.51523982428968,-115.28353466117909,-113.85569035183842,-113.7267888271371,-113.92709471085952,-116.29720512329342,-116.1506406601839,-115.83157261173444,66,-115.07182153018722,-115.17003822996429,-117.5243981659849,0.8855247114124658,-0.3720525048016378,-0.31438396485036524
HDOK,PLOK,17472,35,35,-113,0,11,2,33,-115.32753028880018,-114.07420174892758,-114.66762830935104,-113.5638024822313,-116.54323466553952,-114.29593729836591,-114.66598080082733,-113.19769646606815,-113.80429436854234,-113.59584684272858,-114.73435456519161,-114.84827949223921,-113.7866158313035,-114.17660974136778,-116.41940064650116,-112.85883351825478,-114.36329287132834,-114.25904747221377,-115.1693879645399,-115.84776569996961,-113.97785134336051,-116.43920051277081,-114.49545284227166,-114.69251520947422,-114.46646852714127,-114.75010001319113,-112.38811759438833,-116.39860044883235,-114.36846868020517,-115.53367307725222,-113.62717219530309,-112.93740601542447,-114.06401513056626,66,-114.4951146261962,-114.36846868020517,-116.54323466553952,1.0666043395926597,-0.3347510768544938,-0.12005719988090435
