hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-98,9,11,2,33,-105.90360808227547,-98.12723519318334,-98.98117279633509,-97.88803943396283,-96.52901020396109,-96.74502668895606,-95.66241741115866,-96.9995864547941,-99.34861116119777,-96.01722773440883,-97.95940002362062,-99.29125056626151,-97.63163577588169,-98.99378651586962,-98.4797237324749,-98.17819504762242,-97.833606861499,-98.13837839277512,-98.38208849039009,-96.36514191374144,-98.27541399905078,-98.13480620029627,-97.7848094108308,-98.87285485642168,-98.31646618284981,-100.30043446847313,-100.03258598087011,-102.13004676029311,-99.44469898226058,-98.25260647110808,-98.70322190634514,-98.29806904530227,-97.4164243067036,point2,-98.46719942579318,-98.25260647110808,-105.90360808227547,3.2935480119578435,-2.1709806847662168,7.824431371315265
HDOK,PLOK,17472,36,36,-98,9,11,2,33,-105.49262743937726,-99.02281186886205,-98.23731191950827,-99.13181467958925,-96.20144735376725,-96.4970394953987,-95.6909449164119,-96.16622783085263,-99.48211524496082,-98.15718664804375,-97.62878942534859,-97.14226890712919,-98.54084908860716,-98.49771912606981,-98.2972308769574,-98.70724830529966,-98.61424403211272,-97.99743054785556,-95.9108132672074,-97.40887356306082,-98.41108489421286,-96.31664862158738,-97.64673986454837,-99.3715838698809,-99.5108920304613,-97.19892510982531,-99.71317398053739,-100.17597127965253,-99.69774245492823,-99.72284820498798,-98.94458225692605,-98.80902736077203,-98.49367886597439,point2,-98.38902707062772,-98.49367886597439,-105.49262743937726,3.0386642814083262,-1.7885887730168102,7.238071428005302
HDOK,PLOK,17472,36,36,-98,9,11,2,33,-106.03457513629452,-97.3136959692816,-99.3407535289321,-98.48653516680452,-98.87851483890256,-96.69364841772386,-96.93239699873155,-94.96967721486936,-98.93916869765108,-98.77972151764372,-97.82344311109468,-96.40650000023648,-96.20327407619726,-97.88392197612164,-96.98080064375367,-96.14195282518135,-98.09769560268983,-96.23504040863077,-97.15687469937384,-99.25672342042255,-97.95010229235763,-98.95082937258238,-96.97460831268516,-99.55125152649366,-99.41050714244824,-99.54308719699638,-97.16048587597787,-97.10478608841375,-99.04076149039992,-97.52505661628938,-95.65174023442155,-99.18299092598107,-99.545042687142,point2,-98.06503527311291,-97.88392197612164,-106.03457513629452,3.569094846502372,-2.116446222310788,8.501057236620099
HDOK,PLOK,17472,36,36,-98,9,11,2,33,-105.62600532940496,-98.41161790169872,-98.06714713600283,-97.68421437897229,-97.74837632000173,-96.49330196921254,-96.22714579727189,-95.82321537717482,-97.38204091888103,-99.54006175030014,-99.77510545013394,-97.63509928450245,-97.6821091159672,-97.09261578568456,-96.6820166323871,-97.28390564219355,-95.93943872756184,-97.4905123905467,-97.10859653442475,-100.24283978616846,-97.77601719983083,-96.74544619458962,-98.378352459024,-99.20906293927018,-97.76695939780313,-97.664513142377,-99.08727294016477,-101.6246703374567,-98.88135097040491,-98.64279162588538,-97.15308876937019,-98.86512949455896,-98.99891284715007,point2,-98.20390710746598,-97.74837632000173,-105.62600532940496,3.278324628296639,-2.224378750725186,7.5781688729825785
HDOK,PLOK,17472,36,36,-98,9,11,2,33,-106.41579096175155,-97.56104918742521,-97.95869353741043,-98.68185798399216,-97.36915529476248,-97.09091922581645,-98.37736350705912,-94.76356046961054,-96.90741835179969,-97.63109378783244,-98.71282096599184,-100.57506291323661,-98.12164726517801,-96.51287243932066,-96.77359035273932,-98.26143388482164,-97.21053328416082,-99.4656641797786,-97.18329706647901,-96.94851436235146,-98.31490543711618,-97.12839884735418,-97.98314309308212,-99.19099589350132,-97.21622883702811,-98.23119951208533,-98.70941722680772,-97.85251814616257,-98.6185443006373,-100.29636971445953,-99.61157560421464,-98.19160267801067,-97.7937097457215,point2,-98.23214994114242,-97.98314309308212,-106.41579096175155,3.338247170662645,-2.67535744553594,11.686061318512953
HDOK,PLOK,17472,36,36,-98,9,11,2,33,-107.85671046253826,-96.7410078192414,-98.04143524023063,-97.66387664459961,-98.58287348937543,-95.76545798743366,-96.86920003508853,-97.19046586606763,-97.56615168287222,-99.74878900308356,-96.75513625659696,-97.5348226933536,-97.0674515040174,-98.12395966921297,-98.12913225069065,-98.42928312023999,-98.15280980161697,-97.83819387679156,-97.51529079633285,-97.63836681513511,-97.5709489852292,-98.6386780881305,-97.78659224549263,-100.3088625126488,-99.92762035105322,-99.9732747389868,-96.75354404951435,-98.26348789974253,-98.41105675100385,-99.1729344746665,-98.62697612993772,-98.64090720107254,-97.69272830537844,point2,-98.33266747719317,-98.04143524023063,-107.85671046253826,3.8371891799495645,-3.5709699224571025,16.76452246879295
HDOK,PLOK,17472,36,36,-98,9,11,2,33,-105.72026829982053,-96.61774494527491,-98.25877339988698,-98.4962152203103,-95.8080771861233,-96.0677190724912,-97.87570152551415,-97.61196440665326,-97.20335380067198,-98.43930883397877,-96.64443837875073,-97.45163912874544,-98.29243105297249,-97.29483453461756,-96.20980352106496,-98.1574327218622,-97.85601874463875,-98.15635602096944,-98.40872133546381,-97.42704085579659,-99.09477759433537,-98.13392413624035,-98.29075301503931,-97.13249547333261,-98.4548961431863,-99.27554632181783,-99.4397993132988,-98.19854383552479,-99.36389634790628,-98.92842013210945,-98.68088911182541,-97.99447010279985,-99.16185331980793,point2,-98.18630629796458,-98.1574327218622,-105.72026829982053,2.643625377075136,-2.90200030556009,13.498251624661341
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.546594783191,-95.95984292320381,-98.32535356992541,-100.88962556351062,-99.78988865204997,-98.5793426365096,-100.4065918456792,-100.02568161810792,-101.08527891156379,-101.55357548761442,-99.98563713261275,-99.63875596327048,-99.86873212764863,-101.6555383010595,-101.72556753330707,-100.41791928598384,-100.73450237234547,-101.20677970817663,-100.1860005361725,-99.71949520457443,-100.87792338361145,-100.59630491771567,-100.53916363642247,-98.5313504899399,-101.42687088058324,-101.26518005236088,-102.16649106602621,-101.46217900241481,-100.6455894661443,-101.24613998332408,-100.41136351552606,-100.97068936900193,-101.43413361777853,point2,-100.39012374355626,-100.59630491771567,-102.16649106602621,1.4621764006528355,1.6559068737240943,4.16902010698702
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-96.80047255339557,-99.06957218670118,-102.04882811935863,-98.79854098344622,-98.80727657598966,-99.93739658112285,-101.23461946222461,-98.78423637391592,-100.43123104985548,-99.70588938123242,-99.98835168438957,-98.65175747293843,-101.23508857470463,-100.31633748337792,-99.72266983399375,-100.48761859046148,-100.73321142039852,-101.27724530465834,-101.00774259559931,-99.93231003376998,-99.22913830244235,-99.94517516484561,-99.20198944851508,-99.64265228832751,-99.76734943127258,-100.16023126528584,-102.07724834735535,-101.72680118543634,-99.98157760100256,-102.10513877010597,-102.82555850498876,-102.86827914617258,-103.68181365562118,point2,-100.36919240523957,-99.98835168438957,-103.68181365562118,2.025189157598492,-0.19415731617936924,0.3559813871938573
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.67634741976485,-97.64849698199365,-98.5962171354027,-100.69585921386908,-98.82617572732224,-99.15509528722933,-100.96649982488216,-98.76016485514148,-99.94485475372544,-100.37988145655515,-102.06261310849249,-98.98466579404185,-100.04138675098044,-99.40864383018558,-99.94801158661478,-100.19848736628455,-100.75202880965999,-100.74044556287689,-101.44538714946194,-98.20816439802127,-99.45482111032949,-101.50047886186972,-100.70454388695802,-102.1569827406939,-101.40951049628914,-100.63191442700048,-100.61345444924257,-102.82433130263998,-101.9195803305533,-100.43463412142144,-101.01511394818287,-101.91677548077816,-101.88419982761087,point2,-100.36078084836593,-100.61345444924257,-102.82433130263998,1.6002756470175372,0.19854375515621664,-0.6706039948130598
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.29822804639797,-97.22382036534279,-97.7132795327323,-99.8360417234262,-99.2564492544379,-99.10402605654552,-99.93204940139859,-100.02625153123374,-101.8493709745423,-100.4319490605463,-99.72068743248906,-98.4951075769521,-101.59928607219429,-101.35893863564027,-99.49320442895744,-99.8475672444568,-100.73256515925063,-99.10431492896599,-98.9908143221878,-102.04863514547121,-99.67368974561288,-101.32273825879763,-99.41226218352422,-101.9437143035728,-99.54366465742756,-101.20816084868876,-102.08756599348996,-101.9556489075076,-100.70038983617934,-100.22757636806591,-101.34174854528354,-101.6674880624298,-101.65166797175887,point2,-100.26663341137902,-100.02625153123374,-102.08756599348996,1.6163590646690085,0.33792912322454366,-0.4982080059489591
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.42867152494526,-99.09330260896141,-99.85378324641063,-100.90017395688236,-100.25207332129774,-98.0819919898857,-99.61375665776006,-100.77103959628077,-100.74797424937356,-101.39813195623915,-100.53976216275085,-100.26827431938507,-100.86964763273923,-101.75623865251117,-99.54588642041995,-98.738257410031,-99.56744703898158,-99.38823171737378,-99.70681282124279,-100.8714539512116,-101.96873076482497,-100.36095767457874,-99.79236555771057,-102.2161948374274,-99.41850332466927,-101.82686163878917,-100.16149314843601,-100.16321561067603,-101.00399643029454,-101.31977504993704,-99.37833459667966,-99.40611549473435,-101.77450924851404,point2,-100.30860498824107,-100.25207332129774,-102.2161948374274,0.9870762966368556,-0.08314098419296122,-0.5533809685312292
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.0960962413452,-97.4587771936235,-100.15514325377232,-99.65297463075144,-99.00205266997715,-99.79012861738498,-101.52161835279136,-100.01536442003474,-101.02952988325337,-99.70770129174493,-100.85562550106525,-101.89831847659104,-100.60413922451725,-101.41470153230105,-99.53320552085441,-99.15603070709419,-102.75329222605306,-99.0473492213541,-99.69459275756053,-99.39200325701616,-99.30084900284088,-100.30125527585253,-102.18461147747738,-101.74517765780686,-99.13326916527015,-102.75794949891599,-101.24648131895366,-99.8874418117546,-101.4523026868511,-100.95719744983151,-100.61906926145647,-100.7371160817877,-101.52355257917345,point2,-100.41287631051692,-100.30125527585253,-102.75794949891599,1.4385760489616082,-0.011931723801560205,-0.2165193931072258
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-97.00645276280036,-97.98591822143258,-101.14242246173622,-99.14084398699498,-100.76613596723033,-98.14516788954069,-100.7820271911702,-99.73070794661987,-100.7216471998398,-100.2775041749693,-99.05586293813865,-100.78765841917728,-100.29286124564241,-101.41218499200079,-98.31138537215583,-100.4633199308534,-101.02485145510927,-100.31533293229397,-101.28573866554085,-99.73645769054949,-99.66453724411227,-100.6823094005063,-98.82969096339929,-101.44630837607224,-101.52677566570938,-100.73641749788843,-101.75298883506525,-102.34859307756957,-100.26129673307813,-100.72207534272161,-99.12406897614545,-101.20992748203999,-102.47021371517646,point2,-100.27756620464488,-100.6823094005063,-102.47021371517646,1.5691735812153447,0.6703874280248383,0.19944448959314665
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.24716483350812,-99.57292545547745,-99.78178613171454,-99.86322200860879,-98.68110051754728,-100.09960271879119,-98.61981875749072,-99.85163639840594,-99.38630672061495,-100.78304887104642,-100.29582051414602,-99.71188903339684,-101.02881034828663,-98.99398862076319,-101.08473719210814,-100.38610772937677,-99.030734931001,-100.69152033464215,-101.452790093958,-100.2826568159644,-100.69581619791525,-100.74854973754671,-100.12089703911215,-101.64638267825543,-101.12446884697131,-102.78708926957111,-99.24423835544982,-100.25239790077383,-102.78496081678514,-101.8992500735776,-100.8662431579528,-103.77873062292853,-104.87453412528271,point2,-100.59603717724156,-100.29582051414602,-104.87453412528271,1.9552488286023642,-1.1980717492140511,1.7181033359787103
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.26071054286496,-97.59952169183585,-99.19100295039276,-100.16992200313064,-100.57536942150692,-97.8056885887584,-98.59197605508731,-100.54128381681333,-99.13713025816519,-101.4735562191815,-100.84088885633956,-99.8997391858771,-100.929873781418,-103.30530080607002,-100.93562782901952,-102.49595258934369,-101.7009418967138,-101.24093554142115,-100.02779990074397,-101.58004524257218,-100.83431034476094,-99.67364276084709,-99.34384217946142,-101.10594185130208,-99.36898116203575,-101.40629372592701,-101.71123680193023,-100.84656524272796,-101.57444820668839,-101.55462919009045,-99.23901433503356,-101.05337725525177,-100.1695748906898,point2,-100.46015530678795,-100.83431034476094,-103.30530080607002,1.5749972329600663,0.2790915012093339,0.08394348715685584
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-101.1485209545562,-100.2705472138862,-98.19077512214677,-96.82468631151698,-99.56763415214948,-99.67285226246054,-98.08982262622926,-100.1385599684857,-99.3730557528083,-99.42284619120016,-100.97550725421576,-99.88480969977806,-100.8195217428749,-100.00912130197909,-99.54347644055652,-101.80348244032506,-100.93709566544034,-101.17367925438903,-98.88425336767358,-101.9448676484239,-99.46677773320123,-99.35867051995838,-99.02934924160989,-99.98744652503159,-101.99669858174212,-100.48993980324967,-96.93849189485158,-102.1598880388695,-102.94335890174607,-102.19017152270135,-100.65086803269253,-101.85486715564618,-100.1439971869937,point2,-100.17835274270881,-100.1385599684857,-102.94335890174607,2.061062622256669,0.3655793953636734,0.08764219801336415
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.48186610872706,-97.34277349500348,-99.70959628444736,-97.34370768517711,-99.57552462348019,-99.35105308701242,-100.13282488174401,-99.47588652263978,-100.76832645608218,-101.24119907525801,-100.46775937595575,-100.60655220796919,-101.18870869595106,-100.26278551652167,-100.82770755436701,-103.17788461965043,-100.87975180763287,-101.0494681423046,-101.00781484379182,-99.74248006266065,-100.09063435019772,-100.94453280827803,-100.2575938573506,-100.84389452474785,-101.07586611044056,-99.4861995180882,-99.62475389597255,-101.65658328938571,-102.08791600185037,-101.55076944509943,-100.6550753140924,-101.24488956105183,-100.61730998060901,point2,-100.41726332434972,-100.61730998060901,-103.17788461965043,1.2929801640830514,0.68565258039474,2.1126260343482683
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.44345961882289,-97.92441414253435,-100.07645018672808,-97.99749346367668,-99.50049706615873,-98.80578784130064,-99.20531558073277,-100.00405822940736,-100.44357518990826,-98.66770561382185,-101.07095873720318,-101.58388036178138,-101.09817222075569,-99.23537438078226,-100.28744193133429,-99.88359350679703,-101.6539248370034,-100.39727998637902,-99.8625702117446,-98.26906829577783,-99.54520538890625,-98.98935004334031,-101.10167626683224,-100.73139622638695,-100.4028702950535,-101.37239956692544,-102.88291249438788,-100.59165609330752,-102.42937492450848,-100.37521884381248,-102.0962721229396,-103.81817298269259,-101.04200031425316,point2,-100.29665233230295,-100.37521884381248,-103.81817298269259,1.9199240430059676,-0.36681213264886114,0.01885811817939631
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-100.11624181126743,-96.61741204052372,-98.94367549558432,-98.81631610658998,-97.66985808302458,-100.49695181653284,-100.76087867435231,-101.18474725989275,-100.74999430136297,-101.70111820325745,-99.03951193355134,-99.5506909977847,-100.57635820079126,-99.7747066324083,-100.00752259055035,-101.4337226728825,-101.19901877591622,-100.00450173880469,-99.92051718729849,-100.529775899142,-101.84599434728537,-100.4475042148572,-102.06848134471747,-99.2857761436582,-99.52622613466909,-101.94675519622088,-100.82747785569563,-100.97420672742756,-102.23112567305431,-101.44121158967216,-100.11759415588884,-100.05194471900971,-99.536696834455,point2,-100.28468228357968,-100.4475042148572,-102.23112567305431,1.485814730372507,0.8349219401105364,1.3108170759747746
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.52966282691165,-96.4571378373157,-97.4841404459901,-99.93714170769613,-101.15399675553743,-98.48532906511167,-99.35859157507076,-98.52406626866085,-101.21057653159993,-100.44936812450767,-98.28651373182086,-101.4240692740825,-101.68677457845892,-101.02314400680466,-100.11858204757057,-100.5635767978886,-98.45777120258214,-99.45762598506094,-100.75120536888986,-100.78882011033936,-100.8762804015117,-100.63763811791407,-100.72525922365408,-99.46109751417349,-99.71145482319865,-101.81427331757615,-102.5584630224636,-99.56465639146916,-101.48052813214736,-100.08031171277999,-101.00555870614289,-99.37271352569306,-101.52709259634828,point2,-100.12010368869613,-100.44936812450767,-102.5584630224636,1.7453532067544584,0.7235144511600272,0.49967135793607387
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-97.98712084970283,-97.38674039475015,-100.09831213415971,-99.47605080313119,-100.81890463076371,-98.38279191265973,-100.68760723883027,-99.56862421180927,-99.268152322131,-100.97920683108741,-100.41664696619014,-100.13688127571795,-101.93068736498215,-99.74428877211459,-100.5926696230091,-98.86541151555407,-100.92459416333949,-100.59058314220093,-99.52801854304698,-101.11088760326551,-99.29476594202073,-98.40233974326567,-100.37771622642053,-100.6175674814634,-102.04094950570352,-100.06058110599787,-103.33568158318317,-101.7699753366374,-101.51304441394996,-101.08390164859058,-102.89138353608354,-100.18518378519418,-100.75708746568803,point2,-100.3280108506862,-100.41664696619014,-103.33568158318317,1.6900756115424158,0.006400371854682118,0.2830922431140457
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.75816622119304,-97.63846472142976,-99.1251599201841,-96.62249546623373,-99.34792876704834,-97.91636434529897,-100.33762645304192,-98.2912177104164,-100.11367443076617,-98.72451020072549,-100.86096619012267,-101.33454459348455,-99.1344992795198,-100.9224103407833,-98.94026479458597,-99.67211763728542,-101.15700577872514,-101.36290033415801,-100.72731439621118,-100.33141716737163,-99.93910067466219,-100.69421782824726,-98.85049403102417,-99.1874868243178,-101.35601397573741,-101.77319566642049,-101.9875980944715,-100.84740455579599,-101.56870585509166,-100.36518462242968,-102.92396023617626,-99.11056000810196,-101.34302760378745,point2,-100.03836359772271,-100.33141716737163,-102.92396023617626,1.9311787946178256,0.3089995020485415,-0.21840790873163796
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.26656206505051,-98.02632329990529,-98.28796358750343,-100.28872131437711,-100.3477265705218,-98.16938719274201,-99.68796823823598,-99.4797551473506,-101.55020241834461,-100.72386444898704,-99.62395255354642,-99.91322396366365,-99.81322899210622,-101.07264588411155,-101.52341555335911,-101.62331204249752,-99.04711329644059,-99.44349278742708,-99.45715832203852,-99.87944843549518,-99.75469387166211,-99.72695313172137,-100.30627074071269,-101.94112991724553,-99.06617311422882,-100.80168073706493,-101.98887606421047,-100.89693408252708,-100.90683051109602,-101.72859857999242,-102.89893957105706,-101.6808570532916,-100.35437736000942,point2,-100.28114487419766,-100.28872131437711,-102.89893957105706,1.3594013796870845,-0.09310820267193867,-0.43856881363939415
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.67693422404791,-95.80123017533471,-100.61719369955463,-99.70845189701889,-98.00030187737856,-96.95380358668012,-97.81890107054967,-99.20142342961965,-99.72371441794755,-99.46234790836385,-99.27447275629547,-99.81489184833833,-100.31741047404412,-98.34321999636464,-99.93264976321149,-100.94158967300342,-101.45045275231912,-100.32498351215507,-99.48936494108659,-100.69922948840293,-100.74811123171798,-99.11126892304448,-98.37991737560837,-100.61010973395001,-102.32304629398526,-102.78361526185704,-100.14481242430922,-100.61812689441706,-102.0263187487359,-101.11357408617718,-101.8142513000204,-99.24656439334122,-100.78674009200236,point2,-99.88663709851161,-99.93264976321149,-102.78361526185704,2.2253229857258745,0.511344786062813,0.6335067187615775
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.04860266385509,-98.30104751452407,-100.2857042192247,-96.8377624731447,-98.7958889933383,-98.07362566683543,-100.17102162484291,-99.824001089042,-100.18667912442078,-99.92323383722388,-98.36403462490011,-100.1009210585938,-99.1443014630197,-99.18898318843304,-100.08254800914533,-99.12473044770174,-99.38826485458159,-101.18067703938797,-101.80795918281106,-99.25350880590908,-100.03530269297532,-101.70837232639973,-101.61671386944383,-101.1748504964897,-101.52432097268397,-99.38657956590285,-103.57976438919727,-101.16888481068847,-103.17851559746688,-100.67013727593836,-101.63506023147794,-100.4869163663916,-101.17568548366604,point2,-100.19468484726234,-100.1009210585938,-103.57976438919727,2.0293045526266775,-0.16741159538720377,0.3119906777474868
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.10601940400535,-97.40391229818893,-100.33582621342575,-99.34302397999964,-99.60188975751642,-99.88923698189888,-99.47112073562137,-100.5697548782463,-101.85320844178253,-101.17296633779532,-99.8380654082517,-99.17915481516184,-98.31784011552321,-98.74532927807036,-101.20063761900676,-102.27966984823408,-98.41586458077592,-98.81364975066502,-100.02408311613277,-100.60501288959836,-102.637631128214,-100.39978094921017,-101.15845175470076,-100.60704493604243,-100.06566495464737,-99.66115648500508,-103.28861518957348,-100.6509458705722,-100.06209239496968,-102.0756332079399,-101.52387674769263,-100.47962090459389,-99.65244898765927,point2,-100.25543121093094,-100.06566495464737,-103.28861518957348,1.6579319867352105,-0.24442942586488275,0.07322222696650549
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.92590623922342,-97.72141779550682,-101.10508158381063,-99.25887845651606,-99.02765066849061,-99.76938280683648,-100.61497213613953,-100.93937434928621,-100.68955599782429,-99.13830161524156,-100.49085051630136,-100.02570790746009,-99.89782921246719,-99.65094307371082,-100.08672494877433,-100.21342434027144,-101.39051213613345,-101.22687178889055,-100.0722317620484,-101.23350120439599,-101.49981059150241,-100.06937778657806,-102.4144977067738,-102.21387958644422,-99.88268411441378,-100.40840521089824,-99.44163801341871,-101.35024086253645,-101.07624911133256,-100.76245814786614,-102.08269440041697,-99.97940593430212,-100.70450689586545,point2,-100.40499899702058,-100.40840521089824,-102.4144977067738,1.013569439145071,0.21523493717673112,0.3451720149402915
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.99318434159694,-96.29357103856732,-100.07210512014652,-98.20260400820325,-100.06912404581944,-97.88145226370538,-99.55966666456257,-99.0687204928369,-98.62305676207518,-100.38541643057242,-99.69186428082169,-99.0147723974879,-100.83930448819109,-101.23598350683493,-100.33025392053035,-99.53170046010658,-100.11708015541171,-99.98230866436991,-100.0180582390325,-102.47352383520979,-100.17032924730749,-103.02485463616351,-100.43826421042127,-99.98926130575636,-101.7374753331207,-100.98867465584473,-101.01784034934565,-100.27038525334673,-101.77969567326721,-99.62433658840955,-100.69778757288444,-100.434269101563,-100.3572917362206,point2,-100.08830959938585,-100.11708015541171,-103.02485463616351,1.6265206997891088,0.4176952130412927,1.7671343678357148
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.30404801458538,-98.70868929322555,-100.05217502746538,-98.67483590649331,-99.24155461394007,-97.1090999481884,-97.93018474259125,-100.83638828323902,-101.05493299887817,-99.16925010651573,-100.25081539435502,-97.87141743372625,-100.8107872317653,-101.55569702264197,-99.53952629439448,-100.07813785665178,-101.59533744979544,-99.19017495278962,-101.32934070935958,-100.07933043102847,-99.90184423511893,-100.06157096793581,-100.7498314020733,-101.1666159506056,-102.07428467602152,-100.7687336892232,-100.32338389752032,-100.27955454455525,-101.52116462724334,-101.17235814202067,-100.42427665218922,-99.71262802684713,-101.30632522651014,point2,-100.11649381059071,-100.25081539435502,-102.07428467602152,1.355039914925038,0.6739797635414977,0.11267112183784844
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-97.83818139150674,-97.4986524292264,-98.58762613045876,-99.47253449596975,-100.90560285700118,-97.95990801957849,-99.88348749163359,-99.38210688678373,-99.49620212343405,-98.5912866847193,-99.7084078005902,-100.46463961343554,-99.35340553955962,-101.15881909267942,-99.18554254881765,-99.14301981079642,-100.3890298900728,-100.71753141270588,-100.96907916163352,-101.99182081766122,-100.74718498966078,-100.6268723983539,-100.95689260799273,-99.26276617049227,-101.52032591352938,-101.1453834075205,-101.49970374990514,-102.11384285005192,-100.57187667116571,-100.62548300046295,-100.21012552559361,-101.92648090095746,-102.21162775877372,point2,-100.18531667099163,-100.46463961343554,-102.21162775877372,1.5404286709398651,0.3536123797720421,-0.5539704076676983
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.92481701163874,-97.02603964858463,-99.75763849121296,-99.9002739053516,-100.08281811432605,-99.39797002805913,-99.89749471602308,-100.84929619674104,-101.70356633248312,-98.56346964593624,-101.63455985005285,-99.16895481478011,-102.0176715524312,-101.72091182414388,-101.32154420545427,-101.02821291262033,-100.52920018986967,-100.07897222796437,-101.16605332633988,-101.10916478137187,-99.28192351984293,-99.50732661672542,-101.32935233943073,-102.66112034346568,-101.13907285751243,-102.27440756610604,-102.14954405597251,-101.42630755436325,-101.55137810333177,-101.22831532593975,-101.79182365294298,-100.62612879184903,-101.14184554271247,point2,-100.6662780619873,-101.10916478137187,-102.66112034346568,1.4883556338384283,0.8689374306134147,0.7980519798216252
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-98.32884415354422,-97.50683609853942,-99.94867005795156,-100.97970240941613,-100.41314511513144,-97.75206081859794,-99.29510320793972,-99.73253520904707,-100.82150058030831,-99.00898994123604,-99.20548540060484,-99.74554058621612,-100.24621219252506,-100.85456473552449,-100.43823398704099,-100.33053032615354,-100.81761599329393,-100.21297958138224,-99.54264960925754,-100.5522798365885,-99.93807806623714,-101.45738482579375,-100.44959613831314,-102.7084335254334,-101.55519670809288,-100.8376233946853,-99.6262333694863,-100.61979105252364,-100.70822732114439,-102.17428291354413,-100.95636239214039,-101.01837761900752,-102.57826754225415,point2,-100.31397983966531,-100.43823398704099,-102.7084335254334,1.3430695700954636,0.3246414835375362,0.6900047572835626
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-101.47729018724091,-99.53429001651531,-99.71425115426383,-100.8156926002571,-99.75840263917934,-99.56561196022402,-100.77536271747644,-98.92113310955972,-99.50714910845363,-100.12071577386953,-100.71163277439199,-100.77818449997189,-101.04412544803698,-99.39593284543443,-101.44212077902694,-100.65775297647018,-101.38377436462851,-98.15841469103009,-99.71497120788004,-100.92332533596912,-100.54877373705374,-99.32380236812415,-101.23365172913581,-102.53619351281858,-100.1009633417666,-100.54508579719003,-102.62024206034806,-99.72950632198558,-100.85484311908222,-100.56291024564432,-101.0095914010756,-101.06784282664441,-102.05951722006039,point2,-100.50281993547908,-100.65775297647018,-102.62024206034806,0.9636251635741094,-0.02155477588073928,0.13202928843591266
HDOK,PLOK,17472,37,37,-102,8,11,2,33,-99.16772651482404,-98.747277644964,-99.69675064565708,-98.83865818828487,-99.57733218979281,-100.2678608192266,-98.01697738418416,-100.63517569145124,-101.7954019133674,-100.68522053866663,-100.9035365207869,-98.68287732575166,-100.76745552726376,-100.24500364680922,-99.75771919600473,-100.25370213926325,-102.04927159124554,-99.9567432710344,-101.53206683790005,-99.92753464817955,-100.652684972158,-101.17327174536398,-100.24576930463364,-100.71223138920604,-100.09943377016606,-100.66556638702991,-100.32888247757852,-101.28257862994592,-101.54389534211458,-101.54783504448235,-100.98106092624097,-100.41491611076931,-100.96120390258892,point2,-100.3670794617253,-100.41491611076931,-102.04927159124554,0.8735331182426138,0.5399250893033595,0.09656055557750065
