hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.50540767785677,-90.83333409923482,-91.20394866183128,-88.59683038313977,-91.5378055818855,-91.63761179133063,-89.46307271028377,-90.92177520837322,-89.9067273569702,-90.81495094050167,-90.42638145649147,-89.45517479664413,-90.97804081102723,-89.63422216300238,-90.40138977172376,-90.72397611774055,-88.37910319835139,-90.09629034331685,-92.00935851576429,-90.26267035414531,-92.03264236943542,-91.74777873416127,-90.34847354030222,-91.08986917641138,-90.9519847584555,-90.01150126022254,-91.50983684238555,-92.1629190442257,-90.03845178617122,-90.98286883983909,-90.61909323203926,-91.81775151182126,-90.25147828777449,18,-90.88947640372305,-90.81495094050167,-98.50540767785677,2.644820990632692,-3.0261658543923335,14.198131607813869
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.55947171220878,-89.13262809882336,-90.06054768290606,-90.4852314497667,-91.85432508974692,-91.94068371408589,-90.05081305251142,-91.05388416033462,-91.77130367255265,-91.0720112560967,-90.90058680321629,-89.70669206225189,-89.0103171389012,-90.11800847789858,-90.65951566138406,-88.94104256667353,-90.38350710359033,-89.27290313095374,-92.49084236106688,-90.94790194424883,-90.1746650321377,-87.96226973892651,-88.33199205528145,-91.30727457349897,-91.08736972115346,-92.02445132796912,-91.00132094020522,-89.94249376495199,-90.60754503891742,-89.15557318154133,-91.40346381541606,-89.38808194345107,-90.80706149445425,18,-90.68502362930677,-90.60754503891742,-99.55947171220878,3.629032523834788,-3.0104781761762953,13.776843346295275
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-97.83195440555984,-89.76792563831329,-91.03590190277068,-89.23266843712317,-92.13083258049389,-89.22522443624895,-92.30295267216934,-92.14797214980253,-90.83282716313191,-90.32435708423965,-91.85088890418714,-91.00574398961625,-89.18364887083122,-89.46788347189317,-91.07003613112336,-88.70495553328558,-90.48203303760084,-89.3590191738283,-90.35386231867679,-91.56581631027,-89.91600505286354,-91.94876613888401,-90.85316403062055,-92.04582914662242,-89.90571316896583,-88.47324041275868,-93.58501318300404,-91.35755153179117,-91.13343521516104,-89.96743069543464,-88.50106748989062,-89.6011523426347,-92.32121440464051,18,-90.83291172801327,-90.83282716313191,-97.83195440555984,3.0994167141664106,-1.862552115920555,6.266899962260672
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.09918190621359,-90.02183686723068,-91.34594559121058,-91.23774967651967,-90.65243492660912,-90.92820089098824,-92.36771994311347,-89.67146910193125,-92.12022908192174,-89.30318023023295,-89.21474839928915,-89.59276121321234,-92.13829541705303,-89.9997151370397,-90.04822285181753,-90.29064192565404,-91.22314138653445,-90.35129357246856,-91.36254629651542,-92.2695835595822,-92.89974681406817,-90.03454502734009,-90.05664132733298,-91.58364793387155,-89.80112375086969,-91.25253532569657,-89.50544880960837,-89.67662965067136,-90.73535304633451,-91.58806247788326,-90.040388723705,-89.71949354663275,-90.44020881389228,18,-90.92644615827408,-90.44020881389228,-99.09918190621359,3.0327632089038428,-3.228437829495575,14.13537311077547
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-97.76111353562557,-88.6157482232142,-90.41091267717349,-88.39995165212036,-91.6180128983407,-92.96927871014844,-91.22591777011853,-89.74447831143135,-89.88822852560347,-90.03912853954385,-89.13170329219955,-92.6565281513908,-91.21906424709769,-90.14532100795887,-91.58759824502388,-89.57130738307991,-91.40532678486755,-89.16183111061629,-89.32171359196461,-90.81545600233308,-91.52941466400428,-91.41169101549912,-91.85015073101636,-92.0492131632715,-90.20608019900814,-92.59424331455799,-91.45837835650386,-91.28461700605976,-88.28959157513263,-92.85794403057248,-89.87274651572588,-89.05226917578543,-91.5532411995264,18,-90.89994550322778,-91.21906424709769,-97.76111353562557,3.1490726560528195,-1.59123273424869,5.377659709123373
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.5126029192368,-91.35677278208752,-88.43570393652047,-89.34026077744464,-93.6262941302879,-90.96976529901232,-91.89202078265527,-92.44125857782132,-89.43334273038923,-89.60241927302486,-90.49474384878233,-90.30038587753174,-91.15999057366903,-90.36747558997178,-93.35266903284203,-90.72580803726123,-90.14277741809055,-92.19283790419838,-91.00927079327032,-90.31512974213969,-91.75983882433833,-90.21788048368444,-90.85432551733093,-89.67533425388184,-90.74478362075749,-91.3664078443482,-90.3461989670759,-89.1514457510884,-89.36256798952599,-90.62331532049613,-90.14493676938359,-90.8633243870254,-90.63031586935769,18,-91.01249107953127,-90.63031586935769,-100.5126029192368,4.06809322569062,-3.285246020076388,14.511709483696054
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.92951868933099,-88.87113175881747,-92.4516853816945,-90.85387123779851,-94.20382859679948,-91.10270779384469,-90.8922042448017,-90.04508263832092,-90.76007825303324,-91.62845363970233,-90.98468215284704,-93.81897245631302,-89.78273178386617,-91.13009693378937,-91.88139545834959,-89.95499041122896,-90.75795659929415,-90.02242161859225,-92.81062058089955,-89.51479981201526,-92.36069772816968,-89.69069203565844,-90.57032976559142,-91.44511328546153,-91.32606130114662,-90.18103502872643,-91.44549210582377,-89.05644804483829,-91.89991730674888,-89.08391455808771,-90.84023365387519,-89.93645666778094,-90.63287630211626,18,-91.17777266137468,-90.85387123779851,-98.92951868933099,3.4070651031806114,-2.3785802027236667,8.451642687177845
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.94076482334839,-90.67166470534556,-90.04816861329545,-90.30437928446209,-91.67890604043022,-91.60571756712272,-90.82867237517752,-91.4889897163876,-90.71671802902526,-90.71678040753629,-90.55929753969622,-89.69542787482698,-90.95763111777865,-91.11078596913924,-89.3371698488854,-87.90565349301856,-91.09347145671299,-90.21850202988489,-90.52897961378925,-91.05895035136525,-90.98574783371463,-90.06804291850518,-90.86574988971519,-92.33860733255432,-92.49962565595297,-91.4287572295565,-89.96396917689954,-90.96736709115473,-91.87618102158234,-91.17069557869303,-91.70507151833185,-92.54678839856595,-92.79201534833604,18,-91.2022802985088,-90.96736709115473,-99.94076482334839,3.318788119334262,-3.281790958887387,15.97282277508486
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.60074904955741,-90.26316394837806,-90.13156058141554,-90.23558572853302,-91.33720840225988,-91.27488471020571,-89.91811506797407,-89.87181142917076,-90.1273374434383,-91.37022577868358,-90.74121652359632,-91.15088451222124,-89.27635598558918,-91.81483452316458,-91.01838174313949,-89.86864516187,-89.95995030789491,-91.12972082344027,-91.96667392090419,-89.37488049441001,-89.95292182365594,-90.70396622461438,-91.2995923854787,-89.33950894767433,-89.00234494083573,-92.0203347697282,-89.57959849502473,-91.24431023200763,-89.965793894563,-91.57187718756154,-91.12550821473009,-91.15163119345627,-92.12573173864843,18,-90.86410018738866,-90.74121652359632,-98.60074904955741,2.608970917307041,-3.3468792363853206,15.586360516654088
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.02130012418111,-90.71085153364892,-91.43177743455334,-89.19765966664617,-91.81176168077226,-91.5993858055727,-91.5539359912433,-91.61083642346283,-89.83296648842466,-91.48303203704793,-92.45504156907201,-91.54532201681461,-88.28399968337042,-91.11375027156265,-90.16197727994894,-90.22849400911402,-90.78728036489036,-88.85420709163674,-90.7632410405676,-94.31623740432062,-90.16543989881427,-91.49389409130418,-91.27278339287754,-92.81149494959469,-90.3791957615795,-90.27176815090255,-91.3823152005224,-90.4121899514251,-91.80719315654383,-89.79009785931137,-89.2221259537532,-88.74941564438616,-89.57981420210228,18,-91.06366018575663,-90.78728036489036,-100.02130012418111,4.0281489905836985,-2.7307432302235335,11.362728776907364
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.19085362468594,-91.75608966968598,-91.22311847809706,-90.87466857306367,-90.87537699051822,-90.45604909558308,-89.42511152465062,-92.41126487566916,-90.5244102704083,-91.32226622738422,-90.58006988566062,-90.93789615782609,-89.75979277246475,-90.74441837764375,-89.42353611878876,-90.85057368088627,-89.69931935062823,-89.35221142153898,-90.57028437918504,-89.62509847066718,-91.52443821767606,-91.2253396962496,-91.54345963034879,-91.23763092923083,-90.17139118678644,-92.06777220876134,-92.29083282269201,-90.20958773142452,-89.0289249911859,-90.05495422790685,-90.15780392784566,-91.76165456552394,-91.44348105888436,18,-90.97938427695614,-90.85057368088627,-99.19085362468594,2.868469717681262,-3.4868799551798775,16.514863300315735
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.82642831389687,-89.26392672466054,-89.97894051441187,-89.24228951604364,-90.82310772046041,-89.83096232589696,-92.45074225063476,-91.03478447639988,-91.95766866545004,-91.97191512445848,-90.35336564778252,-90.22639538945556,-91.73957854764483,-92.42042212261164,-88.47695217406172,-90.91274237741285,-89.27609390065241,-88.81104009085198,-91.73076879025272,-89.82801780690843,-90.66053738577111,-89.90863921013916,-90.4958670992125,-91.87866749120106,-89.96262793890061,-92.06362137940822,-91.1412738514007,-90.25234794468619,-91.55585599349394,-91.19029813048685,-89.68717276492103,-89.72809735078391,-91.10425817249318,18,-90.87228506644993,-90.66053738577111,-98.82642831389687,3.080849709580504,-2.7862621800082503,12.017548669692315
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.79089399931351,-91.03700529237626,-91.35990886223757,-90.93420740659568,-92.47038790147286,-91.13455688439069,-90.95498214895369,-91.54703883296295,-90.16916197554713,-90.26724247329686,-90.54503297475212,-91.9745042292965,-91.20172482249839,-90.04015280360802,-90.16227331357851,-90.03054794584813,-90.15185292407638,-90.73305129360119,-90.51491019300144,-90.57778189349234,-90.18777998630489,-90.96093800689673,-90.99667955875056,-91.80987636329462,-90.14163459774106,-91.5867614307542,-91.7866377679208,-93.36162471994635,-91.40394706889849,-89.49336280357431,-91.08508959034623,-91.27620840153433,-92.23234517992313,18,-91.2703061711147,-90.99667955875056,-99.79089399931351,2.9183828845396187,-3.902136892037622,18.830224793725762
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.73722615594563,-90.9053648447485,-93.14491828713612,-91.5869249841087,-94.1312521658845,-91.21689817807349,-90.23534893435011,-90.68758704406342,-90.74653411248764,-90.21837318768287,-92.04370522849185,-89.39163607482625,-89.56823905554454,-88.0609481406757,-89.13759981899152,-90.2462990273702,-91.07433795934726,-91.56289696668344,-90.75568899529279,-89.77366913797188,-90.22669952961228,-90.15086077633362,-91.75947050666626,-92.02610950717201,-90.52600644999772,-91.70177292848577,-91.52019461011922,-90.20907665848327,-90.41786174105587,-90.27298235363916,-89.29371105426817,-91.00913489767133,-90.3830009284825,18,-90.99158576489889,-90.68758704406342,-98.73722615594563,3.182850260694212,-2.574849528149981,10.102745775647094
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.10386081394769,-91.1951247157658,-91.36222894612206,-90.18197086814205,-91.07060206449533,-89.05433361768368,-92.03452565930328,-92.3680276231694,-89.4211056806048,-89.3746139412491,-91.56624607031057,-89.63997073198766,-90.79938397722297,-89.66759850887517,-88.4234584509921,-89.21762206280661,-89.90386320735927,-90.90494196507473,-89.80048823873769,-91.01949943962813,-92.37326158699838,-90.60801691488284,-92.59506895869491,-90.63668039750348,-90.30354781129081,-88.90609253253594,-90.057421576242,-90.18798822780981,-92.99168216158354,-90.64018495759444,-92.07706685241993,-90.67917987940763,-92.74980047184536,18,-90.96713511855417,-90.64018495759444,-100.10386081394769,3.9865272486204955,-2.9318316164994713,12.577388200612155
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.13931879250566,-91.73267392809498,-90.65020031983501,-90.12791827597687,-93.85551252371421,-91.46023071824,-93.14357196363372,-91.45682305220392,-90.00055860025321,-90.70944936371328,-87.83763437262627,-91.27923633603007,-93.17562514971549,-89.60679599771744,-89.81143565609874,-90.98708379699742,-90.86560760930149,-90.76879928025818,-89.9371463391103,-91.88662687260245,-90.030110520934,-89.88409942850629,-91.24883315986935,-90.50967260540662,-90.75511174013575,-91.5723556310224,-90.2352182168467,-92.54918501043767,-91.0655162404958,-90.9044797457615,-90.72619047746234,-91.09472274468119,-90.11627097436553,18,-91.18557622559251,-90.86560760930149,-99.13931879250566,3.262922349551968,-2.614820695746877,10.799868271686737
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.68905533681938,-89.37139576029456,-92.34933225877933,-91.75790412364431,-92.46982068418546,-92.29660171586951,-92.36406210967782,-88.32838809068647,-90.01851378437802,-93.56876924523728,-88.27112143772816,-90.96162404798592,-92.1598915227102,-89.54837075624685,-90.59867957958026,-91.48937791507866,-91.31119970834513,-89.71274732366932,-91.39798064735183,-90.7018900002276,-90.27583302808537,-90.4392619567164,-90.6938918277466,-89.75472737356532,-92.01164468835285,-91.12064430768885,-90.43940856491965,-90.37751565031526,-88.38609112839836,-90.05553038579248,-91.84603288645087,-91.119133495391,-91.84743808453378,18,-91.11314786140767,-90.96162404798592,-99.68905533681938,3.8552855304734663,-2.404395967839327,10.20950559536613
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.74163386834705,-91.29191492107552,-88.98892410627147,-89.95920577386013,-90.67247439992154,-92.87161615086227,-91.21658997709716,-90.77002781089801,-91.84907242257991,-92.37509322866387,-91.717080245805,-90.63355204393129,-90.6882878284042,-91.27215294036556,-90.90648556816281,-89.41066374345304,-90.30004168590361,-90.76762493437502,-89.34696150689562,-89.83929023708703,-90.07025607061031,-91.47353572763677,-90.49708438524556,-91.24575967594352,-90.48710904869853,-91.97534466594514,-91.13122277928818,-89.90043422193922,-91.18523261417751,-91.45113802842135,-92.78204032317112,-90.8940458420087,-89.82988868767232,18,-91.1073268322642,-90.8940458420087,-98.74163386834705,2.6576409918670145,-3.14434004189815,14.09953600710689
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-97.50982839706394,-88.6051229643358,-89.56321331502762,-89.45610678119483,-90.44507349707413,-90.837309253059,-91.04532365526663,-90.25036356628006,-90.29520703760923,-89.31760265980746,-88.63427844324129,-90.41773393859971,-90.06989128322331,-90.13694614017865,-88.67687949340703,-90.76019357094324,-90.11746040594991,-89.44572149324898,-89.9839372278153,-91.32618185085948,-89.9191928135252,-91.3185301715469,-89.64812387391294,-91.28391717179395,-91.03643854302595,-90.61610621225333,-90.7569066636147,-91.34379486441627,-90.59513331445366,-89.74799863576537,-90.77488997709108,-91.69328602495887,-92.54478097881457,18,-90.55071133998057,-90.41773393859971,-97.50982839706394,2.291267427326474,-2.9314681560318654,12.986042638281395
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.28269262672815,-90.90962486367928,-91.01347101405003,-89.79588527830595,-91.39108118642588,-90.23634020603232,-90.42065262624101,-92.07629537694696,-91.05631653854573,-92.20828950544366,-90.7456666880159,-90.41612531604146,-89.66852080116344,-89.52973210297345,-88.20610306466781,-92.2808493579761,-88.92989112084973,-91.2795899153776,-88.8394719193338,-89.86778433225213,-92.37989033712148,-91.40285369655486,-91.78082245158572,-90.67962286595927,-91.33947140539789,-90.37649821387568,-90.68730347857203,-90.06842100095464,-93.67037143395127,-90.49923174908736,-90.78273216808698,-88.53594520734602,-90.4600387355941,18,-90.90356322985265,-90.68730347857203,-98.28269262672815,3.0309830917803473,-2.2630940566827635,8.908927343842084
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.21453111466948,-91.60512685982042,-90.16750955646151,-90.01288836045872,-92.26616976083086,-91.96309866968694,-91.95694590737062,-91.58623791913784,-89.27046672099355,-90.155176656932,-90.71047137360596,-92.72467505508412,-89.82922942002294,-88.93976912220982,-89.50021680403694,-90.99772461595678,-91.7171258252889,-89.78576284607708,-90.78000131551269,-91.7298609868339,-91.2374966081444,-90.03955013476057,-90.34854408985154,-91.20442924114339,-89.7866440809443,-91.16020325231067,-91.34773540561063,-89.32940253701106,-91.24850565107812,-90.63441206158146,-88.84034002672807,-91.20097543580113,-90.38325023088949,18,-90.95983265596502,-90.78000131551269,-99.21453111466948,3.078237059260912,-3.152111662534946,14.368442209408842
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.45004649941485,-89.40422534629172,-91.70776427639493,-89.11485045033044,-91.29381424344596,-90.88468525103009,-91.35430916132196,-91.66840794486008,-90.2267105836433,-90.325314338899,-90.2494231512644,-90.04560022296884,-90.73053326956838,-89.76866631604896,-90.03128679695992,-90.09494949245301,-90.08966472830365,-89.37392864485578,-91.85085599603114,-91.67707094221974,-89.22890894100163,-92.37788055106698,-91.51716720631097,-91.5764545057537,-90.69729241620958,-90.1940264644655,-89.91139474734892,-91.47052404483121,-89.6248999025245,-91.06042772039636,-89.80556956114793,-90.22407584487642,-93.59998700419078,18,-90.89790050201306,-90.325314338899,-98.45004649941485,2.770522392138844,-2.9635691782954536,12.175190855695853
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-97.5442638130855,-87.41082631813212,-91.09974849208372,-91.51929637081071,-92.36292168355061,-90.61410807058769,-91.2377880627678,-91.7654754054006,-90.32258845126773,-91.16870961511637,-89.6845405096385,-92.60864248965315,-89.89693504891596,-91.24181448283036,-90.34740264201994,-89.06006011378273,-90.40043993426471,-88.75511626988722,-90.49811358544491,-91.69040413938583,-89.57564646426161,-91.37929893260204,-91.10913875656662,-90.19740411222398,-91.2476665476831,-92.25373815168955,-91.080756587332,-89.60609111725384,-90.12539331018884,-91.7078058089313,-90.80110730222805,-90.1550640795085,-91.17524185110238,18,-90.89828934909693,-91.080756587332,-97.5442638130855,2.51987272198871,-1.896985858953625,8.75482793512622
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.29887030176174,-91.96562328609743,-90.4557836691854,-91.3337934331368,-90.93250008228247,-92.82923670833688,-91.86060089193397,-90.72580090586784,-89.63553502319134,-91.65483216271868,-89.79365960818515,-88.17812110555504,-90.30022671473608,-91.2407848496025,-91.05188913408708,-90.44694630613613,-89.21245744421549,-90.83440888512573,-91.28197949094066,-90.80430525853433,-91.58621320747667,-89.72555771479384,-89.7802263726621,-89.17219094271735,-91.99804895695661,-89.6203153970627,-89.23334801480063,-88.27780403491343,-91.23404636385298,-89.92067880998209,-90.84113037499601,-90.67759874338832,-91.11193469581255,18,-90.78837723912261,-90.80430525853433,-98.29887030176174,2.872629179380464,-2.5169144743749126,10.952502418822455
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.3091062821273,-90.411354172728,-91.15100629802983,-90.38337804822199,-93.09614252003489,-90.6956774771846,-90.72243905093843,-92.04279651748868,-90.61852501048118,-91.55109498894392,-88.71169068265131,-90.70560335471443,-90.37701745661091,-88.66693241733026,-90.99775650981691,-89.90769008396623,-90.12049174938797,-90.18413670292368,-90.78999363811218,-90.58456373932069,-91.62676746288324,-90.66790014422497,-91.61118439354073,-91.5033681419026,-91.531576299469,-89.40357246793342,-90.87858336091084,-91.31798419747594,-91.21397976428423,-90.81430579108086,-90.54899824826842,-91.44302132035365,-90.97283572959132,18,-91.01701436433132,-90.78999363811218,-98.3091062821273,2.3886126095635754,-3.1453907550231817,14.819425256647746
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.46128155380947,-89.64345982441765,-93.54009618170161,-90.36970958308693,-91.61512513585967,-91.78150996458578,-91.57689700332338,-90.91356126558873,-91.68663074608351,-88.775756492719,-92.47027884679258,-89.21367583526867,-91.88016535184352,-91.09932722608899,-88.96275115961201,-90.47571849841016,-90.96555459938709,-89.58182918766455,-91.64672339435798,-92.92898348195271,-89.35213412968527,-92.06157742532788,-91.43038491356882,-91.50366254635382,-91.67812415165494,-89.2472831433696,-90.36600928560729,-91.37301925204291,-92.84921376423277,-91.46779509055094,-90.47548787629258,-90.71050703288378,-89.69402887687555,18,-91.2666140248788,-91.37301925204291,-100.46128155380947,4.041790528947962,-2.8667910084578048,12.600727067133201
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.27823502193601,-88.17454825086534,-92.05679553245942,-89.45910382190922,-89.84986793741939,-91.29168136560678,-90.70813682642068,-88.7796690642522,-91.46466986277031,-91.34624643644769,-90.86549293143185,-91.09996198462724,-90.6301604167081,-90.95290246211036,-90.26412411453596,-90.05358794476408,-88.82325843105366,-88.53658848177946,-89.33421857119052,-90.62556480363686,-90.01231646564473,-90.42456165425658,-89.57059928318256,-88.60441804196665,-89.92003402726776,-93.09466810907766,-91.36996121672574,-90.30893016978659,-88.82550838546797,-90.5604785971405,-89.92070941640729,-90.3642139673984,-92.29576234303077,18,-90.57172654361447,-90.3642139673984,-99.27823502193601,3.620064738693898,-2.9281461071470147,12.662710261948165
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.4553740129307,-88.69715588617026,-91.26289341054995,-89.94362735585558,-92.48613271997868,-91.45940722643141,-91.19945806633419,-90.65020682925336,-91.02109012857197,-92.35998065389946,-90.47931557429585,-91.93681201216005,-90.65987921597011,-91.0642829956336,-90.19343019007148,-91.39352908634667,-89.50694163444172,-92.16726634607723,-90.90037412465576,-91.52615277763063,-90.26888841158474,-90.70830719827386,-90.60274494220296,-91.61838709480702,-89.84860276775132,-91.60074560095153,-89.16126735674845,-91.03107527753754,-90.48537956908095,-90.01886243104849,-89.59546330549514,-90.83477881964149,-91.28631794045211,18,-91.10376154432832,-90.90037412465576,-100.4553740129307,3.498756649078028,-3.828919121587482,19.06243300961669
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.52819329238021,-90.42559536320482,-89.38672269489518,-90.44599989180968,-92.1449740121344,-91.81841534363829,-91.28914777072443,-90.31410309565635,-91.82664664719347,-92.28460164013511,-90.24848712548147,-90.164709285626,-89.54338837721,-91.7749389180812,-91.27151892476887,-89.60563567993033,-89.97826126432355,-88.7727841250835,-91.31962714617673,-90.55937051973103,-88.74830054125457,-91.13267171230017,-88.82975746672737,-89.73803604459827,-90.88982244425698,-91.8348592385292,-91.13161468730989,-90.57020371823029,-90.93901063583203,-88.56580441248377,-90.71698114272886,-92.67235670820882,-90.61758682397529,18,-90.9118220210491,-90.61758682397529,-100.52819329238021,4.005903535339696,-3.361460873439075,15.865684679938907
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-100.6613444147112,-88.71534737270264,-91.42359494907087,-91.22042225593052,-92.69760297694886,-89.35649956199128,-91.36081703253613,-91.91822217883711,-92.15005116015352,-91.02294636646246,-90.23655674677994,-89.77376587538527,-87.49417615118257,-90.98822513006891,-88.91749043413245,-90.15892088458975,-89.30852400983684,-91.26386691913291,-90.00839496210591,-89.85214825758544,-90.26771332708621,-91.4964347024236,-91.30999298573263,-90.5286391750169,-92.00188382812782,-89.27236641830075,-91.99987887616601,-91.0240786960855,-90.73755604674237,-90.79134894513903,-89.75191625686004,-90.28083435174553,-90.41157428158786,18,-90.86070107670179,-90.73755604674237,-100.6613444147112,4.221361470218737,-3.232923152014304,15.460262170547628
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-99.15632258850208,-89.63034209652984,-90.69205028392568,-90.32625942938455,-91.78541476862316,-90.0102204773647,-92.00868686826331,-91.66549707056726,-89.81462682218495,-91.54734575149156,-90.52397785845328,-90.60045111894947,-90.33897083093987,-90.99372853395775,-92.05854673752683,-90.45531522770227,-90.9966023421253,-91.49551401219371,-91.07448607085423,-90.52231829908173,-91.21956693988969,-92.14004802764771,-91.30362123398635,-91.3391135994391,-92.37513829675247,-89.91086649311443,-90.86915451461438,-90.80159917164886,-91.52061466414501,-91.03097398505474,-90.83256549248875,-90.71498314115607,-89.71915248725236,18,-91.1961840980549,-90.99372853395775,-99.15632258850208,2.4809738058539246,-3.999709446443344,19.966100982841002
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.87400077417261,-90.20882669016233,-91.41712458444225,-88.5750996641849,-89.7955435438878,-91.21604047467193,-92.2853273515123,-91.54996086679799,-90.95186735740066,-90.09984314375417,-88.95429279066401,-92.10593519573567,-90.4603639341528,-91.19549024211241,-91.72075384336596,-89.97028436532385,-90.57664781396984,-89.19561170153088,-91.5258561150754,-91.84658949006175,-90.59493114118438,-91.0407846056336,-88.78396882889068,-91.52243821046964,-91.19619209701948,-89.40307664096471,-90.79161448179043,-90.00908211686753,-91.60103457837356,-89.16069390393332,-92.12478575651276,-89.56733737406259,-91.92856866110738,18,-90.91666570726632,-90.95186735740066,-98.87400077417261,3.0711668868635433,-2.731669971329589,12.167729923302195
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.56255496171447,-89.94525561515691,-91.64748468078916,-88.79119540594598,-89.98375173484389,-90.66694504850473,-92.20729467702208,-90.80303967546274,-89.78776075534839,-90.80962559048909,-90.00939766866794,-91.96446394642405,-90.33564691163052,-91.19095596903809,-89.21137154534327,-90.41864730894832,-90.78994482371165,-92.44881090552045,-91.43192261379133,-90.6758699905675,-90.96883914098726,-90.624277712527,-90.15843185537409,-89.28141695087712,-91.92161079379515,-91.4245112545213,-90.24174537728649,-89.23943228531702,-89.20794220178303,-90.72959476759935,-90.57064559924677,-90.33387385049552,-91.96632822513874,18,-90.85910878314755,-90.66694504850473,-98.56255496171447,2.691189982886019,-3.152486798255114,14.250108889286304
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.6961939458344,-91.36453774941832,-92.5953468984368,-89.30910613368219,-91.65720750089153,-93.09862237950335,-92.09421173177252,-90.04811727766048,-89.93762293233863,-89.45171923173329,-90.74224027094273,-90.50228758587973,-90.62100389902638,-91.83506204177796,-89.5134706618141,-91.47924853204822,-90.76350405668445,-89.8538741464898,-90.38100914593761,-89.95507199176711,-90.6625400879341,-91.88510864184336,-90.36587258405478,-90.05119089132351,-90.44270351032318,-89.89058908678923,-90.7139170085667,-92.4034112572027,-90.97720296818838,-92.451816054165,-90.36511212547492,-92.41989738484183,-91.31583403393329,18,-91.14680768934181,-90.7139170085667,-98.6961939458344,2.7691345971715644,-2.8994476308582575,12.033886898649735
HDOK,PLOK,17472,45,45,-92,9,11,2,33,-98.58803905902151,-91.83461874582535,-92.34006143487963,-89.22326737665574,-91.59006581179307,-92.33944557615548,-91.92757009624268,-92.22269032798363,-90.4948492483503,-89.9497906049492,-90.1071956938078,-90.05437328172188,-89.93001862206526,-90.07802891244044,-91.28086572575397,-91.39280309604409,-90.17552704920548,-90.27473702039214,-90.42483740476531,-91.51199539436054,-91.0803162952955,-91.0575904154391,-89.95779774633066,-91.26939681043528,-91.16015070765265,-91.16834277000666,-90.88814947656813,-90.76673043958529,-91.79146059531296,-90.83314513756147,-91.21071396259994,-91.02632679921007,-92.12657322812888,18,-91.21446893534971,-91.0803162952955,-98.58803905902151,2.319435821823594,-3.4620631350976683,16.41770087386327
HDOK,PLOK,17472,46,46,-92,10,11,2,33,-87.56852698929751,-88.97989544027381,-92.0211263110262,-88.7777110845957,-89.88445086976091,-91.61587404840182,-88.1247535938202,-89.95679961796893,-92.85451928674627,-91.33675521007835,-90.61767353364644,-92.05760589615626,-89.61934680690426,-90.73572481226701,-89.83101119818876,-90.58753220675146,-91.62748330542568,-90.38171155108702,-90.21781260289534,-90.97646507177856,-90.53200007599713,-89.60304359458335,-92.01224199385099,-92.07719262154201,-90.75814565756392,-91.85732833691974,-91.05768940805359,-91.07762514114255,-91.47334184510092,-91.61029756214039,-89.7833393952321,-90.29347124949518,-90.75700702368958,18,-90.62622737401156,-90.73572481226701,-92.85451928674627,1.3853836262693133,0.5967648357585449,0.31687758441968406
