hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.59021677458817,-73.09052046585272,-74.39580019043547,-71.3578729974969,-70.89805162740441,-73.67927973707945,-72.98743603131862,-72.35713786712525,-73.55779908629977,-71.47260435448631,-71.2601732316412,-72.28805932827196,-72.48100246109188,-73.71029053830628,-73.9080112642922,-75.21264595479,-74.03732474420974,-74.80865319237742,-74.27990978216619,-72.12522072046654,-73.35807312898582,-72.78187294915462,-72.42977691884448,-73.86856440726764,-72.35125530842384,-73.66106955233332,-72.31944945363779,-72.55549761306676,-72.64736544824417,-74.17525691560193,-73.28422173821488,-71.18041748493162,-73.57011385357288,28,-73.2327559127873,-73.09052046585272,-80.59021677458817,2.823899548075645,-2.463195752228295,10.240121489916367
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-82.42779899310581,-71.12654131336834,-74.30799110637308,-72.43595881104865,-73.46492026746012,-73.15059963524808,-72.22671382863815,-71.47130490066932,-75.12173529629692,-73.17627461601819,-72.87185689253317,-75.12698810997371,-74.61605136797175,-74.30003048782532,-74.27141873275488,-74.72471908500559,-74.84006291209724,-71.02219162993377,-72.8251077393079,-73.1002286923941,-73.64926557258391,-74.24367929205668,-71.03956615249324,-74.40713420850241,-74.13393977379201,-73.39604030846783,-74.11286383696934,-74.32967729611205,-75.75150484149357,-72.57371089754436,-72.69527648238045,-74.29846998015208,-73.50948806499943,28,-73.7802760947143,-73.64926557258391,-82.42779899310581,3.7830500720404587,-2.4980288713934367,11.122869114916694
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.58255555696645,-69.57599729251899,-72.3466940908871,-72.06617666414574,-70.93095039664006,-71.99029190762938,-72.44000234750979,-72.37428946110877,-74.50310878886756,-72.00219238745821,-71.72188125821253,-71.79748743083555,-73.60461792016864,-74.97689121770196,-74.03524692080619,-73.37751664272827,-70.2395762314721,-74.67292035968553,-73.22796647621577,-73.1360673945884,-72.15657165280007,-71.93609643403911,-73.91480832585832,-73.70587414688423,-72.61169485051491,-73.733551547049,-72.06776498454106,-72.70672705351201,-73.3914688761404,-72.7802174372002,-72.47128027408002,-75.25582089312425,-72.5971809848504,28,-73.02822691535577,-72.61169485051491,-81.58255555696645,3.803884789004961,-2.4469738799158534,10.519740976794758
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-82.73394749883636,-70.10860697398893,-74.10551816762637,-71.94052080138023,-72.03752446700798,-73.73187750763364,-72.82871574640565,-72.72557788931067,-74.01744380355213,-70.55957093773995,-72.78645102594898,-73.93642472364348,-74.50566568343464,-73.70209303109075,-73.41192805467016,-74.72323497511553,-73.71968178733997,-71.88121550068695,-72.52037785318802,-72.61521289175447,-74.54934059215819,-71.99787197444779,-72.37538833606027,-74.58091206643236,-73.6190168874163,-73.74959886421597,-71.79749751388732,-73.24656760859406,-73.11522722392301,-73.44488350100882,-72.88937228637857,-73.55436933466157,-74.73827303948177,28,-73.40151238027336,-73.41192805467016,-82.73394749883636,3.938177926449344,-3.028189550084779,14.541328523071963
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.8851048590554,-71.0991407957258,-74.56325621646656,-73.6561177297185,-72.94848304535311,-71.38774218152027,-72.85342600590414,-72.92871941498923,-73.2348121505663,-73.13098439271587,-73.40088640568798,-72.11680478453353,-75.1723479071563,-71.75728616821421,-75.28487044361056,-73.16800915884617,-72.17234262629626,-72.97201251282726,-71.29731441889467,-73.17121852567728,-72.34732349706913,-73.80891467099471,-72.67404524581215,-75.38130844217797,-73.8163375571079,-74.34405671261881,-73.71940946561234,-72.89951441115232,-72.65078185012199,-73.98153612308535,-72.56901284441142,-74.03082601757679,-72.59107670100155,28,-73.42469767522729,-73.13098439271587,-81.8851048590554,3.3517373041196654,-3.0236722765041857,13.250108844690162
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.97597128212806,-72.13295660206684,-72.36320667601947,-72.07094425097634,-72.06836394526655,-72.55244239613148,-72.74800270235271,-72.23170907434763,-73.90034043019779,-73.08761337823273,-71.4330638675165,-73.23802658582439,-73.53984795629776,-73.84638573829513,-74.42110331645803,-74.3599381126529,-72.73411694184301,-73.14562687994919,-74.76485447546523,-72.84018242435482,-74.1541085058983,-72.02944270803026,-74.49399533957917,-74.45910548561172,-74.76885990079323,-72.8542039782664,-74.80516161144855,-73.95443279622025,-72.3600725129616,-71.14003610270615,-74.89532971140561,-72.02570894804838,-72.27782322849225,28,-73.41433266260117,-73.08761337823273,-80.97597128212806,2.9096732924044764,-2.6195935927356375,10.747683082467576
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.13399788202508,-69.48407570188128,-72.54259583916819,-72.41785172799281,-72.51652734004306,-72.68318234343714,-72.6233530388526,-73.54901490260909,-73.38541217866947,-73.80830002396095,-74.64189335494778,-73.2631509117624,-73.09424250752242,-73.97652094165342,-73.74305243333038,-73.53095437130986,-73.1832307129528,-75.40794641702439,-73.04490041806274,-74.06687311626551,-74.5383012209975,-73.40193024910559,-73.33235277494143,-70.70429302275396,-73.80151074879898,-75.45842660213704,-73.04638444907779,-72.30461826681677,-73.83706604621577,-72.61621214738793,-73.52926285426192,-72.77207351634264,-74.23893737109401,28,-73.4751044070728,-73.38541217866947,-80.13399788202508,2.64434518258791,-1.6423497964345615,8.45089625939168
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-82.32346944548192,-71.11550053174847,-71.45958615810247,-70.35763165727995,-72.45726305120759,-72.0798953735701,-72.01983569951112,-72.15614085203451,-74.71922721827022,-73.12868133750446,-73.9710839650519,-73.48405944732657,-75.28872828638772,-76.01633950748372,-71.56586109343756,-72.20436936749331,-74.71385510579462,-73.38848354667415,-73.72823788108634,-73.87191114323532,-72.81651740394074,-72.86114556953915,-74.44465241389149,-74.34486171478385,-72.22725725055543,-73.45681205850143,-73.33140117558112,-73.41393752579195,-74.39480001075599,-73.74307280540079,-74.11847801988068,-73.20109229377451,-74.72244199079003,28,-73.54929184551119,-73.41393752579195,-82.32346944548192,3.940508906628214,-2.527881492490269,10.79726736630699
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.22608390993783,-69.93232201944325,-72.68937766641166,-72.03291463442548,-71.20525095072402,-71.52061576205486,-72.9266568882421,-74.89728009558019,-74.62171850391586,-73.08022321518732,-72.4068616505238,-72.31484206892476,-73.37870787708489,-72.60387639521281,-74.7318325308159,-73.82241700841712,-73.06108635721749,-71.60712471319584,-72.065685649764,-72.23142396121358,-74.1498700996969,-74.48195156358881,-73.3790213365231,-73.25617667247602,-71.55269904173767,-71.70568528173686,-75.1243168988756,-71.888695675899,-73.14533206769607,-72.67523287770204,-73.45062072032853,-72.10193971274414,-72.23680942969605,28,-73.07589858293919,-72.68937766641166,-81.22608390993783,3.4163798181005784,-2.571700784561984,10.656109035015568
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.07713105224242,-72.30172755909688,-73.92822138909435,-72.98977115328502,-72.384432001263,-73.85210630428655,-72.83358606043346,-70.41990799126437,-73.12013412621118,-72.83851603434807,-73.90306273531844,-72.30413671544663,-73.52696677998306,-75.21437766076183,-72.00840285429788,-73.24510390112759,-74.34991177829804,-73.83119931323601,-74.13328585969512,-73.28205677624183,-74.57070765388114,-75.83998768514056,-73.74259185596492,-74.75427663157106,-73.59407115880069,-74.49140472901428,-71.85169095997922,-74.22185775705134,-73.41087086531678,-73.24827904987676,-72.90522449981076,-74.42853452892857,-74.2572327075506,28,-73.72305357966115,-73.59407115880069,-81.07713105224242,2.7872492821450985,-2.4233143699855746,10.870752435255486
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.35014982359505,-71.77344893654839,-74.31488838707476,-73.41721319531146,-72.66917884893546,-73.76627707107845,-73.49020638897446,-72.6126446413245,-73.74561354623562,-72.41499303778066,-74.13453885812115,-74.23769575835092,-73.41494150271137,-73.09944147937587,-71.94844163064016,-75.29329050334943,-73.60736587356281,-75.02990242352439,-73.38027579562983,-74.52749549334719,-73.23620752770088,-72.27914216171932,-73.32381258653608,-74.6739511987907,-74.92840393881137,-73.10798386742103,-73.11308469286801,-73.63498626507813,-75.51016263719622,-73.39046757956552,-74.40417979440407,-72.5148877158757,-73.32432158554626,28,-73.77786650748443,-73.41721319531146,-80.35014982359505,2.1871972255982075,-2.663305788730745,10.985638716127298
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.17888871740045,-71.89954735853746,-72.87886563514806,-71.64591732118456,-72.56973359238881,-71.36224238235096,-72.56523588353284,-72.3912201770288,-72.95712954656751,-72.62016464051445,-73.28285473926823,-71.67464731165475,-74.24323019739757,-72.26570118840442,-72.80941310861225,-74.87469935524877,-74.06624579786896,-75.5265939087829,-72.5190556931171,-73.03937640087247,-73.95954749775242,-71.61727076483837,-73.22597852484562,-72.02371290025953,-72.1644528201933,-73.52118808812934,-72.39728395451617,-73.4706989122531,-73.75566635971795,-74.93477721269142,-73.11975369510374,-73.34560854300564,-72.85893088363073,28,-73.20501918523695,-72.87886563514806,-80.17888871740045,2.480814151146016,-2.7493660066322594,10.814858405050348
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.70440579612479,-72.36266099144422,-74.80472786795883,-75.1271488002889,-75.4767691020042,-71.67548039465191,-74.42070409046794,-72.9227606388455,-74.24422192301574,-73.28555654717049,-72.69082078411172,-73.68182825663298,-72.3241389030064,-72.17474820628793,-72.19367808239082,-72.47737474044057,-73.03449035232285,-72.5409846871238,-74.00871638287127,-72.21499137401915,-75.34980165851202,-73.77992691488879,-75.35281805203357,-74.71552093159305,-75.11221207355739,-75.58680763094011,-71.09525769736184,-73.17183594089363,-72.69171210290622,-73.52574259200347,-73.64920615664569,-73.73171202130942,-73.15602374332215,28,-73.73590258900447,-73.52574259200347,-80.70440579612479,2.92292335648315,-2.0054010512602547,7.076608578260448
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-82.4062984204303,-71.86945266071042,-73.73087445267848,-72.70495905935582,-73.0880230904931,-74.31832582524123,-72.82760342910231,-73.38409192350298,-71.9253050009688,-73.48116072619436,-74.5929632583795,-73.55374698700652,-73.96356339647019,-73.2937100926349,-73.9185797995172,-73.44815037407588,-73.09987386988513,-75.38200879622163,-72.97650671399941,-73.48529563133349,-73.64263908152158,-73.44029473278482,-72.96416112499078,-74.13957630437419,-74.22512997821812,-72.41862847733456,-72.36625800774068,-71.21872878002495,-75.1092481932867,-73.98823634957964,-74.97990106806108,-72.56058353766478,-74.5879560817931,28,-73.73005561289627,-73.48116072619436,-82.4062984204303,3.221300344455071,-3.4391364353744382,16.35807158299341
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.68456141602525,-71.32234052363359,-72.39767889094601,-71.66584359229017,-72.49932872606573,-72.75761403809175,-70.0734677578883,-73.93184146456457,-73.70213413848667,-73.82928196387999,-73.00194119095237,-73.44438430222377,-73.54573153565543,-73.08602826052442,-72.8132148462982,-73.88535745123566,-73.77760046277763,-73.0916094469099,-72.95564679571115,-71.93699597739807,-72.21851089736927,-71.70389018242167,-72.38335092852547,-73.02850601187289,-72.56745839107153,-72.3910064223239,-73.2747843372965,-74.43095481175429,-72.50915871324456,-73.84550376725014,-74.8745764506112,-71.5869184354293,-72.90364441342061,28,-73.12487474376212,-72.95564679571115,-81.68456141602525,3.202501057565087,-3.2633737192410437,15.699778053767039
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-79.23689784314166,-67.87320199920437,-73.04641209186049,-72.88555347956036,-73.62763490337927,-72.6453039465397,-72.89339070694876,-73.54799019282822,-72.79158022695457,-73.03892025518287,-72.752097266162,-72.03825096481194,-73.78788602511744,-73.38913919871274,-72.84497006789574,-74.07500149902675,-73.28164837633047,-73.64158853388284,-73.46542826620936,-75.25553424205125,-73.19277460698032,-73.15613475929587,-73.33051020812094,-71.85603997383114,-75.77222206666674,-73.32979830577156,-73.93405549325423,-72.74970819761015,-74.93087662146381,-73.73680248657548,-73.28641040774266,-75.23322145006661,-71.14729809735546,28,-73.38709947759199,-73.28641040774266,-79.23689784314166,2.813467023242525,-0.2982706007860772,6.516433886506979
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.46607893842759,-71.5914144562362,-73.32957840788063,-72.39715010334645,-71.14927090743024,-72.12774374954887,-75.09395771194738,-73.83010246621288,-73.8130067147247,-73.6624093472404,-71.00395189176999,-74.66313488431503,-73.05303865980865,-73.90752587512878,-72.40621020465694,-73.89245898162628,-73.2674238927281,-72.4844512374305,-71.27160914588357,-73.79082733714097,-72.59379954021807,-73.29756181885274,-72.35106924739915,-75.83546240185437,-73.82138359746244,-72.86129054955545,-72.73034254573687,-74.84804601961223,-74.60654936875888,-73.982249684328,-71.54725822490968,-72.60941595985923,-72.71998385982887,28,-73.39411387066245,-73.2674238927281,-81.46607893842759,3.3582978836472215,-2.574222791901669,10.54969760511522
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.34417176813255,-70.17754964555974,-73.03720600550504,-74.32274443323108,-73.96548875911226,-73.84410765623433,-71.40573175451979,-70.94474796610044,-71.00082804079277,-71.85370732558462,-73.41899573494572,-74.03555548079308,-71.19981790583414,-72.82088694689777,-72.67354529700297,-73.98589871219266,-73.25082866656645,-75.49439194951177,-72.56381255927649,-74.0325248227502,-71.84281421443168,-72.86816536198523,-72.60118224036367,-73.32333279299051,-72.45359741074914,-74.09941336322959,-74.48858384270551,-72.61090481529352,-73.67058671660804,-74.18879621107527,-75.36537394413912,-73.84395730624337,-74.20596474645593,28,-73.3313701332368,-73.32333279299051,-80.34417176813255,3.0912508341717526,-1.6705533428567014,6.600709083604727
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.76973411480694,-69.27579730387218,-73.04986908204567,-72.89100963421187,-72.3709873840014,-71.9135374710681,-73.68629714193195,-72.44257204745453,-74.01188984378932,-73.2988267782173,-73.9350639319909,-73.71811801815076,-74.45475551343192,-73.43040764870052,-73.01639375339643,-73.27532803695605,-73.35633667010862,-72.65999759509506,-74.00985070267564,-73.07873880789293,-74.2408229241434,-72.23649132543024,-71.25899243119925,-73.41462776223271,-71.79753344191052,-72.01592849898864,-73.69941103789596,-72.33710909184563,-73.54794837040485,-74.41556279088559,-74.09028084696364,-72.88748333442038,-73.02904145865205,28,-73.26111347862943,-73.27532803695605,-80.76973411480694,2.8086346738934536,-2.3431296885654667,12.275531374686253
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.05606491116767,-71.60536256302696,-73.21138894830929,-70.74922684180042,-71.15450694399074,-73.10085505101297,-73.54584559388776,-73.86647036757049,-73.44760744414913,-75.89867638843658,-72.10660283565849,-72.727353679297,-73.90375196579642,-73.55608777379369,-73.4549763146947,-74.15554332410247,-72.28668697704956,-75.47765418863578,-72.57388933225945,-73.19817595648763,-72.70395060499652,-73.7600160106805,-72.6882789552506,-73.15251677531715,-73.87437778291108,-74.55463591752975,-73.01527711025619,-72.92399226256533,-73.15407869446933,-73.69690000589097,-73.9906089949676,-72.90672480816286,-73.45524762619546,28,-73.45313130152488,-73.21138894830929,-80.05606491116767,2.400737462894007,-2.2904964854444048,9.338662676300173
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-79.6155830142639,-71.13568936989893,-73.79048024449453,-72.93785160886469,-71.64640866860904,-71.89263848290099,-73.01243370015762,-73.12958547542702,-72.05509028018798,-73.67577913745035,-73.78883706109394,-73.85218766612252,-74.78703852976273,-73.88743822983653,-71.78246847192342,-72.55935037960985,-72.4907079166466,-72.77653401578674,-74.77642948531303,-73.99677883038032,-72.20576247577674,-73.33420666257719,-74.2463612432063,-73.27994833947722,-75.73827227666048,-72.92842953875135,-73.32409737446787,-74.53952170884291,-72.56996139712943,-74.0336577778505,-72.89300687451845,-71.2532866761802,-73.26729188688985,28,-73.36979135760785,-73.26729188688985,-79.6155830142639,2.3026462691337186,-2.061073068034334,7.632935705950533
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.40724835949935,-70.42938280418669,-72.24754138959531,-73.95228016684919,-71.68938805250362,-71.44963680383725,-73.75329590614939,-73.71282168255489,-73.86387745484302,-73.75549557402704,-73.58466541739998,-73.91867299931033,-74.55208868904047,-73.3573565549993,-72.52835722245563,-73.81575808077322,-73.0598930838476,-73.2060380164088,-73.21071156058262,-73.07576023250678,-73.22516318008854,-73.34696378184044,-74.18357376849367,-73.49518044247812,-72.82407156481267,-73.09187176943325,-74.14514285929906,-74.4823221298148,-72.46145079577025,-74.64317315479067,-72.91016246292708,-72.95691117442605,-72.99854218800463,28,-73.4646908885924,-73.34696378184044,-80.40724835949935,2.285095414515594,-2.6981247427838295,13.289271050087299
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-82.18580778696565,-71.09221529282064,-73.55285630444546,-71.41130277048366,-72.46186849879929,-74.24669376797334,-72.3628291302063,-72.91533946362468,-73.99587073667622,-72.54032371412738,-72.6888517456264,-73.79099941070186,-73.55191625872261,-74.74730099811735,-75.08344884655885,-72.71098600662685,-73.31620297107091,-73.03634310637469,-72.81716538996241,-73.33929653517052,-75.52191958803108,-73.62396860696848,-73.28473171322342,-74.13412790737873,-72.50768720164426,-73.23898033835513,-73.77768426503916,-73.70024222960753,-72.32369427208856,-73.08087615893102,-74.01481092305877,-73.2841088862157,-73.14800159561888,28,-73.56025613397624,-73.28473171322342,-82.18580778696565,3.1458225939197297,-3.5338577476773225,16.852015063916916
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.92070266187734,-69.96918273173519,-73.68909997419007,-70.35267919989084,-72.8753056021563,-72.12957289456178,-73.82603085245758,-72.97560237131519,-72.8133356286795,-71.2483332888728,-73.03918536144023,-74.0633848306605,-74.77404631902455,-72.66145482823157,-72.2307767688097,-72.69781746848223,-72.37494273779974,-70.68905979826503,-72.32262690992738,-72.26944864724523,-72.76335443986245,-73.05854286440442,-71.36526402312528,-75.29487003806003,-74.40554756669451,-72.96305670507881,-72.66025675371054,-73.38356463660305,-75.21541522047836,-72.6656023846676,-73.60182309695386,-74.9030730143873,-71.6212365209491,28,-73.08558170123024,-72.8133356286795,-80.92070266187734,3.5353778141913996,-2.074908111841316,8.175242992340532
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-79.86297818605289,-72.09225040430807,-72.9572957406968,-72.34951742235774,-74.21022197984792,-71.87413735227642,-73.18442333111841,-72.28946125293277,-73.78279533012982,-73.07268127672123,-73.04243117396186,-72.14132828453486,-75.98839597713159,-74.07680287966551,-72.6599480571858,-72.86113154487488,-73.60974327920839,-73.9417437996033,-71.52532407168724,-73.64663694205828,-72.38483345065298,-72.05084167450073,-73.42356795395557,-72.38172017954123,-74.10421269560538,-73.88770420788515,-72.77075337601534,-73.69037893402296,-72.42261480046106,-74.88897481630454,-73.2977181218036,-75.05895772685868,-72.3441894460781,28,-73.3901732021224,-73.07268127672123,-79.86297818605289,2.274771359724254,-2.540523010414812,9.358066269119988
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.89178526522674,-71.16213401499691,-73.72122237790654,-72.52804029487703,-71.61623826065205,-72.41682505615618,-72.35582985790039,-73.57084852239322,-74.26341485924662,-72.29342128595134,-73.77959972982778,-70.74501819941374,-73.25415526647853,-75.50442029988933,-74.13076091639572,-73.14271905988821,-72.21477483833829,-72.96436387433842,-73.2905161671625,-73.79442952063219,-71.9603640339037,-72.58589214952165,-72.57630989094383,-75.03647251694511,-73.24624675205116,-73.7846379426602,-72.74252291853371,-72.51255053726678,-74.21542722819567,-73.14591755338263,-74.33426390534284,-73.26902252245098,-74.48057567946165,28,-73.4100218575252,-73.24624675205116,-81.89178526522674,3.317943529954393,-3.0487756456504695,13.777083983201981
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.33416739986616,-72.82847974964399,-74.04103489141616,-73.6970749559288,-72.95144319664232,-73.09255791832169,-74.6558147085221,-74.15905698993156,-72.98188230787882,-72.72466010165,-71.14008878768755,-75.40055366987087,-72.1834148690672,-74.46661427599462,-73.36749152161576,-73.97955681921407,-71.67395629069983,-73.27582104370065,-72.41487205301807,-71.45018135779459,-73.49345828970041,-71.85430508635885,-70.67402539249296,-74.21906041170955,-72.75972425102225,-73.0606058813755,-72.9942300357866,-73.87407357739876,-73.06014581105758,-74.66065508202125,-73.74498618327335,-72.28311264743654,-73.61020303457842,28,-73.39719116947504,-73.09255791832169,-81.33416739986616,3.067184407338206,-2.731201550264768,12.173884805932998
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.21072675995734,-71.69844653533532,-72.26958527231898,-73.452132364413,-72.68020155871262,-71.21466722966157,-74.60324327453571,-72.31618669321885,-74.72471285704432,-71.17949669573895,-73.85118485986759,-72.60298850961473,-72.69906786294138,-73.36254210282257,-73.57473615803283,-72.49796806899425,-72.16913923456835,-72.8785107241344,-72.62909797588941,-73.06351633693104,-73.94799883742814,-72.35425498110357,-74.70406570928984,-72.96352842396969,-74.27903064587719,-72.97060131264031,-72.72725943740866,-74.82336840170234,-74.82694017256252,-74.53344750298243,-72.90619300766103,-71.9233476571376,-72.4904609592165,28,-73.30692873102159,-72.90619300766103,-80.21072675995734,2.510332804087063,-2.510634074836391,9.933127529881906
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-79.60922390486597,-70.16196361645315,-72.02776128455939,-71.83988845229761,-73.64928324246719,-72.15150511634444,-73.51480735517274,-71.36169522302879,-74.65066750784098,-73.33112337435664,-72.7859113785957,-71.77440756369359,-73.99784398418126,-72.15984245450967,-72.54027611104013,-72.79625259186335,-73.80046386320439,-73.52576325296455,-73.57472900913278,-72.18420620458011,-74.18882899775413,-72.82248192259985,-72.95988950081718,-73.74510477290056,-72.48043042676692,-72.7388718551133,-74.82854015960747,-72.89917735416118,-74.82833624822717,-72.90806417184817,-73.23092331351766,-73.28934169434275,-71.78985470650488,28,-73.15598365500949,-72.90806417184817,-79.60922390486597,2.30942358911905,-2.1603063220578536,9.07844346895132
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-79.91087782887597,-70.54701199425863,-72.9000242278267,-71.31750671624823,-72.7463390770673,-71.51968556591383,-74.21324038332538,-72.86129405846391,-73.523593179471,-72.19953227529882,-72.33980720242538,-74.10039985896444,-75.32295253216697,-74.48841272234645,-73.32811309149926,-72.35810143669524,-74.56714777421385,-73.29125459795803,-71.49258717556391,-73.91712375989749,-70.26546165848652,-74.40096201533987,-72.36738306851598,-73.8862725954473,-72.92346515728798,-74.709514735426,-74.91756940521813,-73.5022200252169,-73.58321084262464,-74.04817475458337,-73.6867152717642,-73.5237573059828,-73.95365912463039,28,-73.4155567096668,-73.523593179471,-79.91087782887597,2.7754904370152995,-1.426268270489263,6.014227573236397
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.66462591084077,-70.70259240805808,-73.68026360337866,-73.03884415533138,-71.88662399145076,-72.52046120537747,-72.09400154645775,-72.93356539642343,-72.29151836096543,-73.2458934800354,-74.57256370050904,-73.27934897165962,-75.16852767418895,-74.0251019339297,-74.4782508296085,-74.24441564365345,-74.26873006956346,-74.75364712107567,-72.04932137528091,-73.64081169974162,-74.06501040167166,-72.9764722240933,-73.55004165208828,-73.5665512817674,-73.16523923070496,-73.19264015925265,-73.1794481148015,-73.813248541783,-73.02663858413587,-74.58562440054573,-71.35731014405525,-73.94447194703889,-72.36302728931872,28,-73.52499494087236,-73.27934897165962,-80.66462591084077,2.585319692633499,-2.4924594370931765,11.119563530888977
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.93771943694452,-72.63805187653922,-73.51800105584445,-73.49354106578937,-71.34064222908279,-71.02299649635044,-74.21651167968372,-72.73421701175054,-73.53271597627489,-73.93714553433539,-73.3183045347986,-72.96763202693073,-73.32924249427276,-75.4900413522898,-73.60868439163796,-74.6787295526044,-74.87380108465328,-74.15714092402959,-73.63833612239524,-72.90421893401653,-74.51016953075961,-73.44859421282678,-74.5641132036999,-72.53918830503683,-74.34692962609597,-73.14651959626961,-72.6501164819565,-72.25603986038409,-73.08345967027817,-74.64915919154853,-72.20502964478133,-74.45022061264208,-71.17746286390445,28,-73.61711141152752,-73.49354106578937,-80.93771943694452,2.7805983111827794,-2.4132981041476853,10.502583143290293
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-81.26351944662854,-71.01818486105451,-73.27108479680986,-72.5727523370187,-72.45519023278543,-72.21998075128563,-70.51979293208,-72.66571017678045,-73.10735954125641,-74.6576842465021,-72.84694086641267,-72.45685602958574,-73.68154554339061,-74.54875006804455,-73.40033308973516,-71.62330955275367,-71.78600236885323,-73.12533819233363,-72.30433728194993,-72.18643214797056,-73.78287748823571,-73.61358358744243,-72.19998129500718,-71.30985372667776,-72.96288587056523,-72.57334697843058,-73.75993393167575,-73.22679311210274,-75.27148752562549,-74.44341707225054,-71.19615264357688,-72.61245228601653,-73.62768800980749,28,-73.09974418153472,-72.84694086641267,-81.26351944662854,3.220632808490227,-2.8396593090907603,12.334968450697954
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.089348058868,-73.49031524726045,-71.37163862785376,-73.43512277398106,-73.36583509028041,-72.66986887207146,-71.14397129596247,-71.56216953976659,-73.74381356049005,-74.00360313016837,-72.54102488152076,-72.83343394163334,-73.4134650921338,-72.78453769646153,-73.69415280573563,-72.33266279313601,-73.11487769065234,-72.78454552249407,-73.33233137254014,-72.52547875627305,-72.21295701081493,-73.02456570531162,-73.50950498149744,-74.36461712034881,-73.39792121527991,-74.16495952515467,-73.4484637981076,-72.66493474548069,-74.42667076214299,-73.75151398953584,-71.02430068396063,-73.89041149656714,-72.78469594288103,28,-73.23932465837477,-73.33233137254014,-80.089348058868,2.1956712840656856,-2.8498896616871203,13.410459524162034
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-80.45377520490983,-70.75961867361154,-72.51903476353147,-71.92212737028474,-71.82683325274702,-72.52495599177526,-72.9636242956744,-72.08091697998448,-73.96064946313588,-73.98675310053765,-72.8618254008947,-74.10038736410046,-73.75401658212174,-74.32514114390467,-73.99036595270314,-73.07961896608255,-73.20563840490757,-72.76125681495394,-71.44568755664665,-72.85878514251212,-73.42883873561898,-73.1076677714178,-73.61057176656445,-73.33984497531118,-73.0530477382607,-73.77218511253298,-71.67635275387754,-73.76502690743762,-73.33955372791846,-71.76722727407702,-73.96160584876851,-74.8136194164492,-72.61699035926337,28,-73.26162257007627,-73.1076677714178,-80.45377520490983,2.44695752368346,-2.8389371048572096,13.015468933479658
HDOK,PLOK,17472,33,33,-75,10,11,2,33,-79.75024292962573,-71.22691992118267,-75.75326525824111,-71.96163114756212,-72.26305532342685,-72.24271003269959,-71.69163423051184,-71.15830656204861,-75.42673826897216,-74.23427343020792,-71.70931919939697,-74.90825579097508,-73.05054314772852,-72.92680880234232,-71.81221690147117,-72.85623111446674,-74.44718922634785,-73.73551694499766,-73.25790533508903,-73.21029853409162,-72.29971052430442,-72.5569526863749,-72.16801908530158,-73.8835044116571,-72.31586380862232,-73.3885670312746,-72.46164588215129,-74.57759936464541,-75.25270548596956,-73.49138138635811,-73.50102601455308,-73.10215158292006,-74.60966439986089,28,-73.37066223531451,-73.10215158292006,-79.75024292962573,2.7177471261835158,-1.7924312693862157,5.387149500950448
