hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.89227766526918,-115.68354832231712,-116.16099536334997,-115.77614952401265,-114.18517879325978,-115.11200084486802,-115.88947363805833,-116.09226621780155,-115.11886775427028,-116.18857452797047,-117.13152756825288,-116.13729792353259,-116.88656151057421,-116.87107305995374,-117.2847269644931,-114.95501498543561,-114.63246872675084,-117.02762643693302,-116.64405067698647,-115.81430544208673,-116.3643566323891,-114.15723355351375,-113.93066686054539,-116.5998870134339,-114.21889878784899,-116.25033257470164,-117.32390562424546,-115.23829098748143,-116.07020712281715,-115.37015137769602,-115.08671761228041,-113.77456172237446,-113.98106061930174,70,-115.69243201317593,-115.88947363805833,-117.32390562424546,1.0589588245855526,0.3056904918552912,-0.8981159728895256
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-114.43356527846537,-114.43757116740657,-116.59222830593632,-115.73770839186368,-113.21828314797256,-115.64968744461565,-114.82929880146247,-115.98769500436885,-116.10680764402179,-118.01853147623346,-116.90548792265433,-116.12041089466506,-116.65542177468637,-115.35394108619073,-115.75893022031623,-114.82619381951493,-114.910313847915,-117.59043563990778,-114.32261673410993,-115.05418743795067,-115.10585199858593,-114.43833539933452,-113.53550389931762,-114.79866963112681,-118.13657425022713,-115.84233466636923,-114.57431121419586,-116.22619541763532,-116.5001383619298,-115.71416935177565,-116.39165236096372,-115.067258799739,-115.91689801175819,70,-115.59870331524897,-115.71416935177565,-118.13657425022713,1.2924456658245607,-0.26677793209183714,0.07253465440535267
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.04341811165888,-114.8562495365017,-114.96741832369868,-115.6124088977462,-113.93193030098594,-116.82711715732711,-114.43121361186185,-114.75314610580398,-116.3890122228318,-115.07074410546241,-116.28447972034796,-114.44475088312103,-116.75623122053385,-114.02074405606952,-114.0811930814512,-115.06942787796068,-116.27769393784608,-115.5567390056468,-112.89594877165322,-113.80616224958838,-115.47066979610037,-113.42000036854537,-115.93577960167656,-115.27007318516986,-115.4534522717469,-115.60783936933831,-116.32860799945274,-115.1990482142307,-116.13779292374535,-116.25240732004801,-116.98104806197732,-115.66175703206704,-116.58448294431516,70,-115.34481782625794,-115.47066979610037,-116.98104806197732,1.0541703246034542,0.4863523752877603,-0.43489503826684484
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.36788205175323,-115.63150351991301,-115.98630732077744,-116.52164037574384,-114.72519542503598,-115.41881338219858,-117.11455932110759,-115.81307688094485,-118.13179435203811,-118.6206358376822,-116.00875867192165,-114.39764745453816,-115.28270722487817,-116.04504634729275,-115.92077652897486,-115.8564801050635,-115.07184667123605,-116.13233936081781,-115.89420812676202,-115.71956577974166,-115.31100976793138,-114.36980484288716,-114.22090141258181,-113.43358101007895,-116.31489725291593,-113.57494289344672,-115.39717523201331,-115.82619386135742,-114.35001779535146,-113.04445444795067,-116.82078402554397,-116.48497508359478,-114.53027529472217,70,-115.55575144420597,-115.71956577974166,-118.6206358376822,1.418526410619824,-0.2283122036781024,0.7338677266550557
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.31887183969806,-115.2454097684805,-115.76393633930273,-117.26089894012621,-115.67645186759589,-115.60005078150687,-116.68172963460385,-115.51706962359161,-115.28316612120865,-115.53832790749837,-115.47490904124582,-115.19258675035901,-116.94780831629478,-115.18211820613449,-117.04693913364541,-116.98154571966867,-115.85938273041874,-116.98643748406435,-116.00488638149673,-114.90905761186093,-114.87047046896282,-114.04205451571751,-115.28188369239513,-115.29003442008255,-113.55675081498154,-114.4963937409107,-116.68729712395243,-116.58218613947707,-116.30341488566933,-116.20769023726669,-115.57063240434155,-115.72576986471876,-115.45197770639616,70,-115.74358000647497,-115.60005078150687,-117.26089894012621,0.7405988278495353,0.26859420329913786,0.08923864798711856
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.01786547819083,-114.34025738460669,-115.61539247641524,-116.70107793959492,-114.68155125292103,-114.57538878644083,-114.82114131991037,-117.40938814077795,-115.55917543129969,-116.09225703177418,-114.4405893298892,-115.75005660951335,-116.04971537683639,-114.67508235578363,-116.1132929736168,-114.92400094831906,-115.30224347871659,-116.16486178323558,-116.68344346920675,-115.70334562852628,-114.92464157049194,-115.04831296501757,-115.5961085986932,-114.66053908477397,-114.8969699107356,-115.81076286080206,-114.47311539042148,-116.07582387290404,-116.88940621523254,-114.63171513736445,-116.01423942570311,-116.40956426950241,-114.79112843658108,70,-115.51037742223635,-115.5961085986932,-117.40938814077795,0.6431384762151481,-0.3817469965984976,-0.7284883291273112
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.55160243725895,-116.09820220179856,-115.20433288132192,-116.1061037926555,-114.85634749993439,-116.9553782909766,-116.00068792431722,-116.54923883820433,-115.5765772842414,-115.54484320377723,-117.02595515467121,-116.0299275182309,-116.19137433845583,-114.9489642819944,-115.43128744242013,-115.06226714236833,-113.52230714653325,-114.09042036538284,-115.12550914179147,-116.58558740043696,-114.95146007302367,-116.69438447637432,-118.23951571569577,-115.11730990686073,-115.66456978483285,-114.70597085094163,-115.92870437417076,-114.79582711524091,-114.38722094811641,-116.32537114747223,-116.68212732440892,-116.04371700230774,-115.96554056782315,70,-115.72601919921334,-115.92870437417076,-118.23951571569577,0.8931574729527811,-0.08093543813772917,0.52345167971971
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-114.93583170751609,-114.18766402000277,-115.61896340266968,-116.50436637718566,-115.49091829388196,-114.58105060562329,-116.5458101801859,-115.51962564884238,-114.6162983614079,-115.89340987228357,-117.72216164554048,-115.68564796051923,-114.51915770920851,-115.1264932354777,-114.22068569777284,-115.78614751136418,-114.13066465222171,-114.80713074074043,-117.4243058229497,-114.96452827990204,-115.0673743111845,-115.10109994614737,-116.30782400039595,-117.01500512021948,-115.35875734882163,-116.50470588938472,-114.42558413485587,-114.87716050848067,-116.42125672730604,-116.11363349994843,-115.66456511707341,-115.81921470098087,-115.13382170653276,70,-115.51790499201903,-115.49091829388196,-117.72216164554048,0.8308693086360784,-0.5543269612796696,-0.20495063330191687
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.83651075739236,-113.87230838651601,-116.6788408122764,-117.46560862635143,-114.84747006415375,-114.6066517318375,-116.59605680701077,-115.10066241131862,-115.2156881929565,-117.62625398456872,-116.03496509448331,-117.78435205900149,-115.6192450635329,-114.8080310298841,-115.54617217838744,-116.23596073812546,-115.50074058888023,-114.70985842689251,-116.42800116837093,-115.13668819295907,-116.62934746775788,-116.19534844857375,-116.28159581731921,-116.55152249929897,-115.58284536927297,-113.84468210042758,-114.5837848548731,-115.00989819546193,-114.24392670178142,-116.11159712562541,-116.11842892145421,-115.77049610211589,-118.74822225852895,70,-115.79762915689064,-115.77049610211589,-118.74822225852895,1.2332834428991857,-0.48176087231698295,0.3052826331954477
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.98055424465528,-115.66967358522304,-115.58028473651184,-114.30438183504576,-116.6491818059349,-116.4527425965602,-116.20159646838108,-116.56732334284946,-115.4016361273252,-117.3485609778046,-116.92757126415307,-117.31841569106054,-113.94804208892695,-113.28219693040512,-114.00927229494381,-116.8665763131893,-116.55598447076746,-113.78162018432462,-115.66981167458104,-115.59288898444129,-115.06735467224793,-115.61974035181461,-114.61249163947299,-116.25169828839844,-115.82994663102392,-116.29004821541938,-114.63253049529632,-116.74817944708568,-115.0673080554857,-116.76510815959483,-115.27373949937973,-114.60732055968207,-116.03781057880984,70,-115.69429067305443,-115.66981167458104,-117.3485609778046,1.1541653877780336,0.46556841242800623,-0.6620462820161546
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.13425506857087,-113.76740368224002,-116.33051247011899,-116.09235957533915,-115.14698495892985,-114.09783591202036,-115.58415223284251,-116.69148483684059,-116.81983529724994,-115.54027527529269,-116.22466704526177,-116.00857767467645,-116.8014437730545,-117.21330370165789,-115.0501413616006,-117.23320644231246,-113.777654409185,-116.04499327263251,-116.12139774588431,-115.7939931887829,-116.60602032602893,-115.0421410790728,-116.70458694801883,-115.38944130898645,-114.39065924504031,-115.16408036450544,-117.7749655916902,-116.16910579961174,-116.6564380923776,-116.25387724572794,-114.34401024286078,-115.07454946585989,-116.43559537288976,70,-115.8327257274898,-116.09235957533915,-117.7749655916902,0.9869406333628428,0.44303137159407946,-0.33124247206353186
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-118.81674252362023,-115.45563890261555,-117.57659667779119,-116.74857208851913,-114.71448922392518,-116.869274095488,-117.7412741064787,-114.83400523349087,-114.99913711133186,-114.96300900971993,-116.07316609487414,-116.37551776017935,-116.15694861753374,-114.92593227984452,-115.38657940473263,-115.16833619524687,-116.08252579092962,-114.68242384109983,-117.20084030910478,-114.86297053945778,-114.00623670325331,-114.75534054131103,-115.91324090127763,-114.95690643381691,-116.03776080243438,-116.03133532239377,-114.02823230724928,-117.51449006951957,-116.15601274350628,-117.11322083946715,-116.35608270751621,-116.26825426164818,-115.33809132818881,70,-115.88209650810806,-116.03133532239377,-118.81674252362023,1.2505755292303153,-0.5280795933911849,-0.04366775580990767
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.07094209417535,-114.74673136094708,-114.67171461603598,-116.47185395613826,-114.92691192697556,-115.90593000345837,-114.22652164553898,-113.57741268148742,-117.12492511067056,-116.01763721729029,-115.37057736768864,-115.63458789356767,-113.56930105665161,-113.14713035929779,-115.69700205188398,-114.8291404772646,-117.82957256721883,-112.4039742511555,-115.52390473030474,-113.778826752274,-114.95228533759813,-116.50066073973018,-113.84429527837932,-114.35599770118314,-114.33487248536039,-116.68162847892805,-115.05167605546549,-116.19484006302307,-116.46888925489253,-116.59789228530042,-116.57277548419844,-115.9626632323428,-114.56262491164527,70,-115.23047574024463,-115.07094209417535,-117.82957256721883,1.5043557743144509,0.15538147866068402,-0.36815907947989546
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-114.96758291584243,-115.69038820456228,-116.63740004760587,-116.20896010451249,-115.36314599658945,-114.31563130351185,-114.81885182863822,-115.9667831509246,-113.83000815548766,-116.16851394171027,-113.99592471410908,-115.18797095386793,-116.5645175705092,-115.62101340403981,-116.01513651840996,-115.64081378431067,-116.05473212024756,-113.70873931155776,-115.59064529305971,-116.97270777594639,-115.85085479940895,-116.42391604398844,-116.4134519503017,-115.6656090961658,-115.29556111434111,-115.84174745695776,-114.69421379586551,-116.15847815733396,-116.29927832946305,-115.6029924090203,-117.87443648390233,-117.2611145918166,-114.73221772662545,70,-115.67979815304952,-115.69038820456228,-117.87443648390233,0.8767516093079791,0.17481615869043435,0.18441342393774152
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.89389410209914,-115.80966235618057,-115.64267119889132,-115.2121444177977,-116.14031890049822,-115.67711992173716,-116.9203859746882,-118.26538335395314,-117.26111845171053,-116.65547446855122,-113.05936714127452,-116.33708371254387,-115.06068419738155,-116.75667633474819,-115.89612603065292,-115.30750050731524,-115.48840741255911,-116.10659479547236,-116.08752328614558,-114.12999878093584,-114.8293450812169,-113.68275135821128,-116.29485750617035,-114.49502148724456,-114.73737709685213,-114.37477226423994,-115.96461929188543,-113.27523540226298,-114.5545015120146,-117.72064557631504,-118.90633048769746,-117.00602801257205,-117.00253471337345,70,-115.80461076167248,-115.89612603065292,-118.90633048769746,1.7938757197042752,-0.02212783714727997,-0.06495240096235255
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-114.67497483684507,-115.00461728369459,-117.68693794522925,-115.09613173257712,-115.37330524333052,-116.22125703800756,-116.61139013895264,-116.27001002918635,-116.69343178158452,-116.5474387066178,-114.9654774206598,-115.270196325807,-114.91286970232507,-116.03150732911222,-116.78754872272062,-114.76123082336882,-116.81098179153787,-116.0177560945682,-115.23879154449033,-115.43358279033664,-115.28195033742402,-114.95116662678778,-114.51266491654552,-114.80477080976935,-115.22675021861691,-115.62081685049648,-113.69205082988479,-118.40406904644361,-116.30737946556339,-114.78189676531281,-114.98975293278309,-115.63931850147411,-116.71191495408898,70,-115.67678604654975,-115.37330524333052,-118.40406904644361,0.953621722580184,-0.7051610652419699,0.619337796921259
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.43794207333234,-115.65593627088042,-116.45864427685964,-117.22011753607914,-115.6388215650903,-114.14603548971867,-114.47576640890458,-115.2028348105564,-114.44690307444533,-116.08819760580919,-116.09595552969496,-115.38495576897743,-116.04336801112693,-116.24259831249535,-116.2675407458424,-116.074183352032,-116.09870597500615,-115.31748116584524,-115.98912709267984,-114.81311557949603,-113.7527151842857,-115.6067150450465,-114.0023458141851,-116.28853802300418,-114.11393696050085,-116.19214908268788,-113.51078856666534,-115.29149782988749,-116.1163558742927,-115.03057209033827,-112.68780060847324,-116.0063969209279,-116.8814665145399,70,-115.4418033078699,-115.65593627088042,-117.22011753607914,1.0713664252409336,0.7991916404534615,0.12893003873315045
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.76815524344424,-115.96882798950806,-114.75992565084094,-117.262980983564,-116.57436648217306,-115.59937851648328,-115.40478842542703,-115.81517843291216,-115.53194507586797,-115.50972287743407,-115.00379656074523,-114.55684195004102,-117.04980375922106,-114.91639796494279,-115.73571537894102,-116.19124112564822,-115.69214093920459,-114.90994769882495,-115.21518181416204,-117.41987105136765,-115.24709312664625,-115.57023619624695,-117.22155659722097,-116.07153633589729,-115.61765826196957,-116.76157668690634,-114.55150043549482,-115.33586494672709,-114.84830963260755,-115.63259635040455,-115.93096261962874,-115.96601979138048,-114.85916435798555,70,-115.74243282605667,-115.61765826196957,-117.41987105136765,0.6220866034386517,-0.5772922664616174,-0.43687887064648656
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.18584471581154,-113.74114615176872,-116.02328931095498,-115.06073528319236,-116.31064235436598,-114.53883437516905,-115.54268022935175,-118.64746062479843,-114.06872825344358,-116.86051953454745,-115.00323780892765,-116.89527118441131,-115.52798514119345,-115.50901724911935,-117.50577023478428,-115.55182889681006,-115.55098840972356,-113.7628369891957,-115.93610965608843,-115.43304748525892,-113.33782701393451,-115.04591707547286,-114.49103838853905,-115.35325335858147,-114.56896650291345,-114.95635073791914,-115.57625298645428,-115.1985867617925,-114.3524318030778,-116.5836634172932,-115.1044011200248,-116.34940076844812,-115.9325253152485,70,-115.46989664056412,-115.50901724911935,-118.64746062479843,1.1988176536158623,-0.5468225782947775,1.040991578874792
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.93821213250816,-115.30018994432943,-115.10412497779801,-117.54522601221062,-114.91068801087631,-114.74403873378044,-116.52124770109398,-114.89152687502373,-114.50926410233153,-114.84768098758552,-116.36175663209053,-113.89236989560233,-116.39968718025047,-115.55245545532442,-114.56733994827633,-114.50922851328184,-116.25360420911913,-115.90106836071928,-115.71715636545186,-116.91913078713051,-115.8332255477808,-114.07826087344428,-116.05657383823052,-116.71851679574142,-114.78456277457919,-116.35998757841621,-117.4454645144808,-114.90295347810437,-115.30935244036121,-118.58248730139414,-115.53520673909573,-115.5195267649517,-116.10923473246804,70,-115.68549546072222,-115.55245545532442,-118.58248730139414,1.0662524155230317,-0.6518868398460566,0.5136164764351312
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-114.81482906757158,-114.93621394602091,-116.81307322707723,-115.7920258090856,-114.34902090297085,-117.07669837234347,-114.71730980565475,-114.95392809758229,-114.41478821532226,-114.5074181203366,-117.40250418872067,-114.91342188158505,-115.19376001238662,-117.26499653335559,-116.17547120129728,-115.87316632028005,-114.5017739568448,-114.60205571014225,-115.5140365307487,-115.0554253357894,-117.00522949300651,-115.02220043327642,-115.90264765291093,-114.97798257336493,-116.19068271922258,-115.25330846326868,-116.88293169482571,-116.93284600848249,-113.03525276799972,-116.05541187772154,-116.24581059127789,-114.73157981755956,-114.34191339679052,70,-115.49847620378253,-115.19376001238662,-117.40250418872067,1.0773706292639535,-0.13879264962723406,-0.5001363123294076
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.81457540799694,-114.87418340762609,-117.45234221887513,-114.60329172243243,-114.90127436286325,-115.43540684637284,-114.34992540367662,-113.9360777605461,-114.22882522964245,-115.7809130458437,-114.91417300288204,-116.4099032673136,-115.02262575468491,-116.64436034255392,-115.63502388209162,-116.10847921805593,-115.85934634274258,-117.17901061758235,-115.85983523123903,-115.73555602080957,-116.1993588356566,-114.95152955993682,-115.26517974877333,-118.05225779660537,-115.43340687375091,-114.38425117663935,-116.62779114906894,-115.8036637989962,-116.1431005456651,-114.75745325300554,-115.90905485655438,-113.28207545694629,-115.58578371391482,70,-115.5800010864044,-115.63502388209162,-118.05225779660537,1.0488431525517856,-0.16907990599652603,0.1439074450333533
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.71041156481837,-115.74066398547282,-114.96661533651535,-115.82887475642826,-115.30133020101516,-117.51179943233562,-117.18237484901985,-115.87088309379556,-115.6618923669408,-115.47218969062315,-116.57403933860009,-115.17543276056186,-115.08263064156144,-115.70045371372547,-116.61817994388595,-115.51345783440019,-116.13996220264377,-114.61432973473367,-116.38521204647724,-117.64849122036719,-114.71790681791302,-114.58725617564237,-113.88761486423587,-117.45455892313298,-112.72711106391388,-114.77807890163369,-115.5850600469648,-115.31102163657991,-115.73947798099411,-115.79347036383321,-116.71612317992764,-115.41247687430673,-114.85144410388676,70,-115.64426744384508,-115.6618923669408,-117.64849122036719,1.0416884645793572,0.2242031861694685,1.0865581541386375
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-117.66157617817966,-114.20665023888631,-117.26083781460162,-117.77148062449237,-114.97079681286212,-114.50690277256405,-115.46089870651923,-114.89841231169083,-115.9784885737388,-115.95688555535637,-117.6952443586647,-114.16079693559288,-115.3419614611041,-116.48116621396579,-114.41243627969678,-115.4895138193201,-115.9529048664986,-116.39514949700066,-116.24887881601676,-115.57739111302975,-114.27101824724792,-115.6078614977184,-115.8510667102015,-114.56987129132975,-114.66775997214195,-115.88560429096984,-116.62534365562001,-114.56344488610308,-115.34509078879799,-115.69771814509309,-115.485400562205,-116.77046048597316,-116.37749917018532,70,-115.70140947434449,-115.6078614977184,-117.77148062449237,1.019184749677523,-0.3903648340613719,-0.484111744978446
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.05116676139147,-117.10415762262335,-117.77097625476412,-117.49825678414835,-116.58950016498561,-112.96078054709237,-115.37567435390125,-115.56903639369196,-114.18911946384289,-114.76997720861625,-116.83699727754467,-114.30919724452372,-116.3697225047134,-115.90311681221559,-115.94142525427552,-117.1271435953131,-116.38999920710448,-117.07814118882843,-116.24268825631523,-114.26796608434731,-117.10791882747807,-116.87185277707137,-115.82104427120156,-116.33914409533168,-116.43501728617355,-115.5679908539541,-114.99898115788447,-114.55335446517266,-116.05201287534216,-114.47459785479622,-116.4605237057953,-113.89848983714903,-115.28930502625695,70,-115.7944023034499,-115.94142525427552,-117.77097625476412,1.3175414485634158,0.4447977567708847,-0.4280579908559088
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-115.0452970163473,-115.75222240843304,-116.36860460253722,-115.44740652567751,-115.20800110200912,-115.50554378142392,-116.82156423900737,-116.78725389661813,-115.2037111386492,-115.52542702506703,-116.38579369312612,-116.01683687526278,-116.43885494419622,-115.94715084718436,-114.67672711591128,-117.02771117648585,-113.81890026975279,-115.31895995863205,-114.73044331416736,-115.15794770228565,-116.3083754454628,-117.23592156080927,-115.02143670223278,-115.27002916080242,-116.37408637421639,-115.35841660584988,-114.47653993028662,-116.66586286235619,-116.18712890210385,-116.48168357754443,-115.12986446588442,-115.73778463163585,-114.53268931313512,70,-115.69588415651802,-115.52542702506703,-117.23592156080927,0.6592799874990816,0.08411140033407707,-0.5803307076239452
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-114.33495917556553,-113.82494694182985,-115.77857503589856,-117.93699989799015,-114.78007322101747,-116.10876132172201,-116.17319900991922,-115.02795484621178,-116.4922296185655,-116.67889502333355,-114.77179135096972,-115.0129243388419,-115.78391694335328,-115.9066213006652,-115.596893668148,-115.1255642906599,-114.03765030422308,-115.01230831922939,-115.48679351031035,-114.72859223203582,-115.8411696985391,-115.11565477341139,-113.26804957136477,-115.7341457474469,-114.58605278966634,-114.49785909619098,-113.89971136619751,-115.53265215414285,-114.57883128407751,-116.39145380573464,-116.11480373072492,-116.44713746004086,-116.86910508472849,70,-115.37806899735621,-115.48679351031035,-117.93699989799015,0.9775087703575183,-0.16958644448352997,0.12838257465646485
HDOK,PLOK,17472,25,25,-116,-1,11,2,33,-116.05679770062812,-115.487455578989,-115.66095668436596,-116.63554396220356,-113.36678558371072,-115.11055951650566,-115.14476119361484,-115.22461683632615,-116.35349127438354,-115.21945655340114,-114.17161388395517,-117.65955227439056,-114.5434802010388,-116.06509385485278,-115.53696623190359,-114.67695962558827,-115.3381666527175,-114.15524860995644,-113.24756231942327,-116.40788655946328,-116.10291103930614,-115.48142931458737,-116.3171202372044,-114.33329423922244,-114.94671153346111,-115.98117812493545,-116.54181472627945,-114.21900264320968,-114.41143221211567,-115.93582914327315,-114.59202862943387,-116.12712341346706,-116.55117159300895,70,-115.38193945293708,-115.48142931458737,-117.65955227439056,0.9789371145007905,0.1684353653773559,-0.20274900913369986
HDOK,PLOK,17472,26,26,-116,-1,11,2,33,-125.80607888752364,-114.61936397864933,-113.56319648291708,-112.92515840303109,-114.53203875251353,-115.05519885912354,-115.29741418958159,-113.31929836218329,-115.17700652695336,-115.49225414979558,-115.02263407048598,-116.0757952951931,-116.51078204789343,-116.55625130819355,-116.38584049396835,-114.3822023064996,-116.98254468369088,-115.71624901477693,-115.65160260296227,-115.26801048304594,-115.13761048766918,-115.64003611552823,-116.0735452361518,-115.17219564578,-114.93824468513739,-114.99969467336933,-116.67740291941564,-116.73250651991884,-114.83863964832366,-114.53463989426247,-113.96658989615185,-115.14956382274225,-114.97066938745412,70,-115.55061393426928,-115.17219564578,-125.80607888752364,4.198716050326841,-3.8412205400009656,19.16252646509377
HDOK,PLOK,17472,26,26,-116,-1,11,2,33,-125.4188525018216,-114.12521976396039,-113.66004331039713,-115.87725764650084,-113.80296987917737,-113.92852205683474,-114.99714690986866,-113.83163550247055,-114.66312769155105,-115.03367271468348,-113.27972250843693,-115.6470654079841,-115.33050363163144,-115.66660236541641,-115.33010139352488,-116.9032225857366,-114.27534810927935,-116.7593130870116,-115.52543230480545,-113.87538022621561,-116.26569297652824,-114.62934929000023,-114.90024331090329,-115.50244189424812,-114.67572031016218,-114.68557640005604,-115.5024143405978,-113.17553483958956,-114.61974855321876,-115.32353070751182,-115.15292298622185,-115.26594274361396,-115.60404290816535,70,-115.24952426842802,-115.03367271468348,-125.4188525018216,4.036603358263099,-4.019928424368261,20.12218312291315
HDOK,PLOK,17472,26,26,-116,-1,11,2,33,-124.24446400060017,-113.4848157327726,-113.95537582573472,-115.79822098272658,-113.944326356591,-114.66060544176965,-113.48778950366322,-116.94201856273025,-115.33662009903037,-115.99836883491197,-118.75597600942643,-115.67521456385674,-116.0750396807636,-115.49883152770069,-117.44192289054561,-113.85397041676235,-114.31346259214831,-116.68740011201228,-115.94319829360363,-114.98509219415186,-115.69297573850523,-116.1689556954364,-114.24543884541828,-114.35193291745503,-114.41310131974545,-116.47304607030784,-114.5835886148502,-115.9264723606471,-115.9910645972624,-114.22387249283982,-112.50493443370434,-115.39864968168263,-115.11874870747445,70,-115.52046954838882,-115.39864968168263,-124.24446400060017,3.9624427049944373,-2.5927813004114273,10.40693316040866
HDOK,PLOK,17472,26,26,-116,-1,11,2,33,-122.21693144733828,-113.49611418503747,-114.9683640099024,-115.26588368413535,-114.56117403585961,-115.42236275814116,-115.26770786522144,-115.61324379059131,-115.41610148818985,-114.20987631143122,-113.78229486438954,-113.40914086833338,-115.85981180718215,-114.55220837758597,-116.72606495294082,-115.20070644116818,-117.14476397049931,-114.83393649038698,-114.61195683413754,-115.51200805385983,-114.75716012753315,-117.50296178828775,-115.52982390987438,-115.07341415795278,-115.02561559203325,-114.2701781512145,-115.62234907613049,-114.5266467347535,-113.82549945933961,-114.94411509808185,-115.58566830461947,-113.68764275284924,-114.39469683683426,70,-115.23686134017683,-115.02561559203325,-122.21693144733828,2.386798431212948,-2.906368862008867,11.983592935500184
HDOK,PLOK,17472,26,26,-116,-1,11,2,33,-124.63352507464025,-113.96903065877217,-113.80469988592222,-113.31782775126466,-115.09813064357728,-114.22329430453222,-113.79026467669333,-115.04622573711424,-114.9286791134715,-114.71917774934883,-113.33592312719445,-116.65368311672528,-115.5004815504658,-114.92330890636546,-115.43982928712632,-114.85543190260358,-115.22221993092268,-114.36018216523229,-114.10872397722557,-114.22384300184169,-117.27390810824416,-115.03697093677576,-115.27407155534982,-114.84548230191703,-115.16511978542152,-116.25341144874481,-114.13784597049064,-115.83900962679881,-112.54270373854415,-114.63669097195428,-114.98143787121616,-115.00251926887351,-115.71252896562187,70,-115.11685403366643,-114.9286791134715,-124.63352507464025,3.7170597602176816,-3.7190633125039287,18.012904253804795
HDOK,PLOK,17472,26,26,-116,-1,11,2,33,-125.23179556401237,-115.14562365703344,-114.29800066163335,-115.17003684854146,-115.77943774412239,-114.70665828478397,-114.80323556208536,-115.20809542981908,-116.39479327055376,-116.964223568575,-113.6850075240693,-114.77211374757124,-116.49338732202548,-116.8670347460494,-114.51800551767562,-116.10358875323858,-116.75992975435504,-114.9613357314088,-114.54456211556807,-114.02435619515505,-116.29666642464657,-116.80119796953787,-113.44572956048887,-117.22894518347606,-114.24221733837342,-115.32253558914856,-115.46059748410491,-114.20370963335998,-114.72986692532392,-115.69630428151795,-115.02260826620704,-116.92677999150182,-114.33301111089978,70,-115.64064823505647,-115.17003684854146,-125.23179556401237,3.9400880027130025,-3.4845059854604994,16.212556077459972
HDOK,PLOK,17472,26,26,-116,-1,11,2,33,-124.22826278603318,-114.45386792167373,-113.74421509271743,-113.54225781630872,-113.93205307432162,-114.68909613014206,-113.36337061473307,-113.30375451327883,-115.52284056886836,-115.15516561621595,-115.40710195802487,-114.85218192379867,-115.12156386088658,-112.63414859302792,-117.729921996819,-115.87667531040466,-115.15281108844587,-116.15115547246961,-116.44364730785541,-116.45650997114822,-114.68954050019991,-116.45189515148985,-114.16731818702729,-116.88393560473602,-114.98399054846087,-114.81561726005805,-115.13162158588847,-116.32555319720073,-116.28145538851749,-115.19172875164017,-114.08156030575198,-114.49719931165703,-114.26399573193193,70,-115.31897009520407,-115.12156386088658,-124.22826278603318,3.7588268284376265,-2.9564658774781325,12.899219337471186
