hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.87310965254109,-113.15492986072496,-115.21925722256842,-113.68327704297934,-114.99283411408808,-115.71360435813409,-114.81633437491213,-114.1657245289984,-114.80418142312902,-113.40641716923072,-114.22034039431232,-115.8484483749436,-115.61900081637467,-116.36026812990208,-115.30793339986432,-114.47122195871735,-116.06469300157222,-114.69558619848397,-115.14524191706273,-115.30999126378359,-115.49461608031726,-115.34271544035944,-113.77155669027718,-115.24953273220552,-114.94807093923893,-115.21144129285683,-114.31880337778585,-115.17600057738576,-117.44148027905989,-113.11877628890612,-114.08356375882786,-115.76309813790034,-116.4183995666698,60,-114.91546819285193,-115.14524191706273,-117.44148027905989,1.0296862675883447,0.042145760949949915,0.10392667979219272
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-115.26216857735163,-113.28272402985506,-114.91195052022111,-114.74243349175445,-114.8306720349389,-116.14166074025015,-115.63057225128584,-115.41496182741578,-114.36805459830693,-114.88327313558437,-115.49195718554272,-115.22793096394787,-115.99498806785283,-114.581883427675,-114.67329210655342,-116.75147470038436,-114.15815161166664,-114.53390666410831,-115.4889498554731,-113.2314793040338,-113.94800839923435,-114.94967687995195,-116.47587185886943,-116.55712751329872,-115.64607971191015,-116.6391658123914,-115.61114537364112,-114.11179921373088,-114.4357005151183,-115.27963149719847,-113.74847206418256,-114.85964383276944,-113.99903522516537,60,-115.02617706035345,-114.91195052022111,-116.75147470038436,0.8264642136915263,-0.06413959899940237,-0.4520650253184426
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.92578315269502,-115.65485852903534,-115.3245455372952,-113.6979443144919,-113.922471240931,-114.41893433321451,-113.83180714053039,-115.52321821108626,-114.33356750488014,-115.97750005398498,-114.16638443209207,-115.50672611465103,-116.2590311285772,-115.53273215037412,-114.65609518238853,-114.30566278353957,-113.55812452002742,-114.79297860666378,-115.1817875482972,-113.24215147619373,-114.27985386638626,-115.3490952146457,-115.48873910327076,-114.22917147867197,-116.09145652737683,-115.21268410948564,-116.58111415065022,-114.52851172803508,-115.4512438857629,-116.94205959462255,-116.05316647998288,-113.88840348319272,-114.85517999864234,60,-114.93221162368711,-114.85517999864234,-116.94205959462255,0.854782082098587,-0.1984897563491328,-0.7718871623162635
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.97536868462741,-114.79409128377668,-114.49876829160573,-114.96994718465129,-114.9532190008781,-113.53558763321163,-114.26004672332202,-114.64851297731435,-113.64912177022163,-114.86525502694536,-114.52910450985927,-115.79273527250061,-116.65322221054709,-115.64110001477731,-115.58018644387411,-116.0942476894206,-114.5649231719242,-117.86288642276646,-114.00010029507132,-115.9347123091273,-113.1248536422257,-113.34788944980065,-114.61402911693214,-115.34285063672944,-114.4932214408186,-115.17948193563852,-114.89360770863804,-114.86884395129766,-116.0932225388909,-115.59533988674013,-115.49800630890134,-116.03264002513149,-114.81775659857831,60,-114.96075394414382,-114.86884395129766,-117.86288642276646,1.045991055983144,-0.3249747371209294,0.8373711592527262
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-114.35380436317638,-112.47811785229794,-114.04142493809994,-115.52386086358467,-115.41097096693417,-116.24495003187425,-116.14338397717623,-114.35327392342958,-113.37365263298682,-114.04872598363492,-114.55600085237118,-114.9720222639105,-115.49850828778722,-114.0909918256177,-114.50505222791429,-114.99779896495795,-113.88107304300303,-116.67066988523068,-115.97991925477152,-116.35390579030424,-114.71623276642542,-114.59644528223666,-114.9928039985979,-113.49696185777475,-116.68002432246344,-115.02408416179992,-114.5144634708641,-115.91943848075493,-115.29208376065661,-114.50568884302784,-113.23793161636593,-114.0923158700246,-116.02182792995659,60,-114.86570940272767,-114.71623276642542,-116.68002432246344,1.0434356437063945,0.07484242129031762,-0.42417982397620557
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-114.5385920125595,-113.90949624578141,-114.23445048283833,-114.66253817318476,-115.31922820446982,-115.51736080174517,-113.12748589999063,-113.8880693286452,-115.95624715983362,-115.8341894762077,-116.41448661641628,-114.41393171229568,-115.23746253355218,-115.69565757815023,-114.9464877955392,-115.08914473281715,-116.07298384461399,-114.23883989522227,-114.16087343066962,-116.18169022210726,-115.41574860320851,-115.74626071326078,-114.11752675076164,-114.39190624374824,-114.84791073553338,-115.24825101370149,-116.63023321722466,-115.01867240592874,-113.20604232441215,-114.64570889145614,-115.5597064855246,-115.27558651716737,-117.46772892488525,60,-115.06092421131673,-115.08914473281715,-117.46772892488525,0.9052255442183442,-0.16577814851672817,0.13435885839578265
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.6148402604723,-113.29403931358509,-115.24797628697617,-115.6034662125299,-115.3626564647126,-113.67396761885995,-113.97970770020953,-114.64585571598728,-115.68878897048383,-113.97452966577752,-114.93076608874247,-115.76578796460241,-114.76462834476057,-115.11211278263085,-114.03223565945325,-115.80051824355405,-114.59994616166948,-114.45012606419128,-116.42610598933183,-114.55193527077728,-116.09639172130066,-115.64616082168205,-114.00839661804493,-114.7359490736141,-115.74538939214358,-116.0951817655749,-116.17931116638523,-116.26754277102394,-114.36807338492707,-115.67017733694044,-116.69298437494407,-116.02452549867658,-115.38953714196197,60,-115.10423066201596,-115.24797628697617,-116.69298437494407,0.8106998447964763,0.22952400448146976,-0.9966511701109693
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.68354805022854,-114.32109341134519,-116.52242844892815,-113.57555553512142,-115.75256566176495,-114.72444429774328,-116.19135451309296,-114.36481712313305,-113.86003662176084,-115.82601637806127,-113.28802715956887,-116.66914959234808,-116.44305537629607,-115.77757949820663,-113.74077449310707,-115.4154567482322,-117.05034496899815,-114.45112967124034,-115.41119145074205,-114.72656660383117,-115.81330163886162,-116.08922877286467,-115.92311711795,-115.22625213200847,-113.55089622817589,-115.83890783914686,-115.1307624941831,-115.50974493624717,-115.95116513654573,-113.65492226527489,-114.82365842213471,-115.21266936370495,-116.27173722068513,60,-115.14519694459193,-115.41119145074205,-117.05034496899815,1.1841061385073177,0.4393068905175095,-0.6686509469745587
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.36763546172685,-113.33388881497002,-114.94018567489215,-114.58627376793876,-115.33614080956669,-115.29811817278267,-114.8136083111866,-114.16246883996457,-115.2764079211275,-116.65686052725947,-115.82372590122655,-116.97024653032204,-114.37699087127967,-112.72051307944095,-115.3527579984526,-113.05739445383071,-114.39737141590868,-115.46695035111833,-116.13466594119251,-115.1192733331958,-115.37311746926052,-117.38905169789685,-115.1618825287295,-114.39620759501325,-116.37798041671388,-117.23672372257994,-114.72738029975929,-115.60832992185111,-116.27880363685556,-115.5821803540546,-114.76329785562172,-115.09888322428671,-114.6996223664461,60,-115.14802846261978,-115.1618825287295,-117.38905169789685,1.2209542447201367,0.07283687183176456,0.08534082454496206
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.5785962164514,-116.59710975959484,-114.62583404841996,-115.780450702998,-116.43580651403074,-114.5705285249542,-116.22879608461407,-115.79134805459853,-114.89483478954611,-112.93933858035858,-117.01682237281412,-116.14549661665163,-113.88333020424099,-116.84312827413648,-115.82184214150367,-113.69881698019466,-115.3987699091551,-114.09286938004774,-115.89358107222748,-115.36588394834415,-115.41436356238655,-113.76650393667578,-114.97075768038872,-114.19800118729547,-117.93653468537461,-116.4194814304031,-114.29397430791849,-115.67352046447158,-115.79461856712864,-113.88771201388091,-115.2224364175899,-112.54788582603112,-112.85694015072217,60,-115.07836104258028,-115.36588394834415,-117.93653468537461,1.76841581722503,0.18347545948924338,-0.5233625386725529
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.79596363093285,-113.1427893656124,-113.31040132747168,-116.14303985868952,-116.15033385217866,-115.54737644454883,-114.43645644524977,-115.17202303501585,-115.13141603250573,-114.4123114022255,-115.73460529807906,-114.35311067680718,-113.71493688829986,-115.23287683120014,-114.49653079375621,-114.35375336239673,-115.69816001057185,-114.76823800614565,-113.62147431345625,-115.30775952573566,-114.33292382345947,-114.86947366030081,-116.209488633566,-116.41379944561353,-115.57785294361625,-115.84940135188617,-114.59369351309238,-114.30658301461173,-114.26722575773081,-115.65998814039695,-116.78037503064054,-113.32632722619391,-116.04263608291197,60,-114.90161593105753,-114.86947366030081,-116.78037503064054,1.0305512909771184,0.21321034335032965,-0.7414118700044123
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-114.14717163574696,-116.22744011495507,-115.143410625497,-115.31332261327313,-116.2564619805596,-115.12433553633235,-115.77037961178294,-115.08328734033836,-113.72707232105937,-114.53149038738748,-114.67447491860733,-114.72519156447834,-115.36491463456755,-114.95497138433947,-114.56487233389113,-115.20299450743694,-115.7133632813055,-116.80868150836763,-113.68393757896527,-114.90940528674052,-115.77505626853369,-115.4995939818573,-115.41793465561727,-115.06121421867485,-115.17928713034286,-115.6557269024616,-115.62730888300624,-114.07367511219117,-115.66797927889212,-117.07575223805313,-115.13947566194852,-116.88220062034362,-114.76240708194815,60,-115.2649936727122,-115.17928713034286,-117.07575223805313,0.6440424553695956,-0.2613104225134965,0.25097500583648413
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.33434645937541,-113.89717416646914,-116.27324286782219,-114.6741223328214,-114.37672449649543,-116.25848471153105,-114.8849593731024,-116.13775256027047,-113.90489351220857,-116.55416868987537,-115.90868267533918,-116.98512953304304,-113.75003400970884,-115.77389497543638,-114.62020860504583,-115.8513465418931,-115.58330270442681,-113.8348100689539,-113.57408897424983,-117.51443638300468,-114.45206285635074,-115.21663068004207,-115.52564736496903,-115.0489892449222,-116.15129721655025,-114.67957777347449,-115.68557679348457,-116.09045743798043,-114.69179609375124,-115.08154088257459,-115.32303749576971,-114.69108462376177,-115.23442067617778,60,-115.1686037206328,-115.21663068004207,-117.51443638300468,1.1492632381076404,0.24698623844713838,0.33122652965582633
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-115.33713724141622,-113.30957312102926,-114.8306925768694,-116.44385615150864,-115.04820182602312,-116.45133586246054,-113.78385226630851,-113.98092478630399,-116.39293776035312,-115.38231656931734,-114.26536360486156,-114.18587526705831,-115.3887467927749,-114.45323106037607,-116.1921157636857,-115.2783058547238,-115.80835764162943,-115.90383267854979,-115.8935773678082,-114.87572381360377,-116.63216896999405,-114.72966548231886,-116.0838930819029,-114.82955065547678,-115.9905008244567,-114.4299180114115,-115.521464822993,-114.9650724062556,-116.17564093293879,-115.6353268812665,-117.09748390574705,-114.92094117279639,-116.6051410301438,60,-115.3582644298292,-115.38231656931734,-117.09748390574705,0.8268226083969173,0.22179103212838014,-0.5925199647615131
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-111.8270044410892,-113.92617941545947,-115.08369523950563,-114.88156413421784,-114.90222517992613,-114.5674094583189,-113.84605082586195,-112.66522324603532,-114.58024469620642,-115.06059297990959,-115.62412639485204,-115.31873101540299,-115.08572773834571,-114.23715588331835,-115.227042105401,-113.9756614001779,-115.99606549168034,-114.38112865827314,-115.3480038089375,-115.96004318795868,-115.8391022803973,-113.41545748137474,-115.98643497674132,-115.98910155889772,-114.59322329476788,-117.1147474900825,-114.91874836490601,-115.43825537880782,-115.70067664140322,-113.43558975833191,-115.67509713586466,-115.10540767433002,-115.86788819711906,60,-114.8961698646637,-115.08369523950563,-117.1147474900825,1.1153249246614487,0.8134664959239546,1.2198077355063268
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.76428411270602,-113.84841451292803,-115.83179722557442,-113.664224022045,-116.34761035594225,-117.04497015897644,-114.76782409219463,-113.9401396180023,-113.97446704781491,-116.72312789415291,-115.16441518435296,-112.91727739947392,-114.08560014798653,-115.68002916285504,-114.35717615789157,-113.7448904486585,-112.53730161527513,-116.95471242865014,-114.39316874485138,-115.63750990013047,-114.0928868613682,-116.16005778717417,-114.24765638406501,-116.30948248836661,-117.117408347054,-116.02847858371305,-115.90065637745947,-114.29693308417188,-113.47323475897379,-114.02771319908652,-115.36297237020554,-114.13970159764082,-115.68191059418675,60,-114.91569795951298,-114.39316874485138,-117.117408347054,1.5306787997706777,-0.1862017032881056,-1.0281754206870755
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-114.04606888583496,-115.63282699188507,-114.54293690313722,-116.09405613029244,-115.76262251425183,-115.19541159288423,-115.34935012618742,-115.17542809256503,-113.63780734125844,-113.33267129706701,-113.37612333442354,-113.96091236333794,-114.72985392084601,-111.97336850018502,-115.2756009796803,-114.5719532001178,-116.23185978206536,-114.84702920356358,-113.84998931420245,-114.76686372626882,-117.14996997052566,-115.51784808870755,-114.42867760338181,-113.41964381623056,-115.68175080877552,-114.15430227324856,-114.46461028415742,-115.77477928855245,-114.61546811283652,-114.74715681294904,-114.44821569349548,-114.16188602808276,-115.70943224848459,60,-114.74625682513583,-114.72985392084601,-117.14996997052566,1.0190974448053691,0.2255587403618531,0.7725209786546414
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.8454540243689,-113.63600688739123,-115.85440354688487,-114.82191099228888,-114.97198874280619,-114.30641082753782,-114.28838351314323,-114.69027172044326,-115.43936056770268,-115.78069491467666,-115.85426192014224,-114.8071043063667,-113.8878590164859,-115.28311441196671,-114.69068474884502,-116.60885646899692,-114.7223467535616,-114.13436200607731,-113.47970669937992,-115.35323803047561,-115.74085735911095,-112.93254766646557,-116.9327902368173,-115.64904293984416,-116.4504280529342,-116.29976869485732,-116.04437612297835,-115.73409205316611,-113.65152196990397,-116.35429909470331,-115.77530460796451,-115.07818348959388,-114.6353547754802,60,-115.05257536858673,-115.07818348959388,-116.9327902368173,1.08745245251009,0.34162594284571046,-0.5560696517963883
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.5612018726694,-113.41450714697574,-115.35360894018417,-114.33234876377072,-116.18769250685203,-114.68370891947697,-113.50645465207357,-114.17918304994701,-115.15887892360769,-116.69662687664155,-113.8125517113659,-114.59067446319247,-115.48002082389273,-114.99596991609559,-115.16010126518314,-116.76523084827576,-114.17433192181714,-114.86703165773687,-117.18945762973263,-112.96291687627445,-114.7106748580869,-114.54377727431132,-114.6407976651105,-115.38132048105629,-116.06891859065655,-116.30852795801047,-117.18220305008278,-114.60769711498364,-115.91242358311403,-114.24255023803958,-116.67747175849341,-114.153171633197,-116.78560872586002,60,-115.09962550596269,-114.86703165773687,-117.18945762973263,1.309129648945544,-0.24703586689204451,-0.8538875972461133
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.8754497159671,-114.16146003932904,-113.53509783014435,-116.28679341112635,-115.96574606732477,-114.52061830957717,-114.47453771577565,-112.99169125792072,-114.3496892559058,-113.79992127108149,-114.9292477967742,-114.44017329714062,-114.4218378023934,-113.5828715584158,-115.09979573321668,-115.3672559521544,-116.0574320367436,-114.34673788723626,-115.57106183479391,-113.57881941492826,-116.5763978959519,-115.91868479102938,-114.30730602293744,-116.28359070280095,-115.8534508137903,-116.66591457179861,-114.3778873022924,-116.76180906742222,-115.55077097185395,-115.16803281195106,-114.30518631079644,-116.4312304510844,-115.11476478296981,60,-114.99003832377663,-114.9292477967742,-116.76180906742222,1.064388610215236,-0.09660922633026348,-1.07138519703545
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.65714710423849,-114.31725677454331,-115.32857471845463,-115.94583287029123,-114.77119842489414,-115.04153172571479,-115.988084363045,-115.86089497422937,-115.45875587155858,-112.33620033339963,-113.62799132004167,-116.15482339209962,-114.72792455456444,-115.54822772823853,-115.25823456758607,-115.53541233079217,-115.2663541464401,-116.32800174496977,-113.63885422072686,-115.88738261770584,-113.38453358696479,-114.68500166608072,-116.70897716240857,-115.61149061586332,-115.61280711242647,-113.95327559324181,-114.93362404467388,-114.32849675105061,-117.63085984597299,-114.36204731825292,-115.72322364438222,-115.10726599796752,-115.40847718520995,60,-115.06450800933425,-115.2663541464401,-117.63085984597299,1.220502660576704,0.45593798935691376,0.6265830237082741
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.96702064050832,-114.42315850143618,-113.40537436957861,-114.89556072158135,-114.95159158618347,-115.60667352993687,-114.13361446767847,-115.98409242113193,-115.52274250246619,-114.82433081269396,-115.21883985065791,-116.19832615977322,-115.45919847835269,-116.26009148112192,-115.56546062378926,-115.3294214003612,-114.96344373746605,-117.55388829602377,-115.39881529517093,-115.93393295914792,-114.4404880210061,-114.02354822922915,-114.34920830886985,-115.59155641487901,-114.77561351880541,-116.02809521987372,-114.04785975866885,-116.68504617222537,-118.14214792970404,-115.10161979823654,-114.14139032358572,-116.31708149427402,-118.11453754828328,60,-115.37435668402128,-115.3294214003612,-118.14214792970404,1.270822185291001,-0.771047689587623,0.5592672585221172
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-112.65037414480817,-114.31806255882852,-115.21698235085424,-115.882834217152,-116.21852641996135,-117.28818962097108,-113.71032938963279,-114.2536780735267,-113.19172359336147,-114.79379678940899,-114.1095739329664,-115.12538616375569,-116.54113366419855,-114.55478645660705,-117.25664600389108,-114.09301644015429,-115.56763743037715,-115.33172013929654,-114.22037427971208,-115.60333651891817,-114.65645024421465,-113.70345474046727,-115.66167957290784,-116.34117070398668,-115.89888048093374,-115.62744493119075,-115.32193369311958,-115.57310463380024,-114.6759265675985,-116.93348977651038,-114.65114250019819,-117.52501269148271,-116.12236736231861,60,-115.23091412385185,-115.32193369311958,-117.52501269148271,1.3720250448214946,-0.01710888818511924,-0.36003422312599387
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.64773429852065,-111.11819741677942,-116.4333691189164,-112.86186113144036,-117.59944668348413,-115.70640373137003,-114.52297257329559,-114.16083951350205,-115.51590808814174,-114.68103163050513,-116.1803377837612,-115.41551657592878,-114.54981375055806,-117.04681000877467,-114.75764669864114,-114.57352634794523,-115.41450115725362,-115.287632595731,-113.0020528631044,-114.92874336653243,-116.46599640217845,-115.12547575766489,-114.23865327198749,-116.4705518954962,-114.05771395187999,-115.36934890357254,-115.79450530009176,-115.31826692544628,-116.5624746722388,-114.5454004057618,-113.50879011937133,-115.20619537129757,-114.20164530830097,60,-114.97785950362044,-115.12547575766489,-117.59944668348413,1.6584325710016712,0.5810475945356793,1.2881546087475573
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-111.82816409762601,-115.11278749673181,-114.45357344283374,-115.82031465151063,-114.13044136353622,-115.46551661953582,-116.60281103796714,-116.44903726303379,-116.44364215378722,-114.23255068174704,-115.09462348504137,-114.87587877226706,-115.66252281218738,-114.64830682599613,-115.40051848680613,-113.64454404136036,-115.8693336876136,-115.68628777863269,-115.50722007684949,-115.11888018868216,-116.14697107303684,-116.78080116063622,-115.66650504858633,-114.54108940900838,-117.36334375296477,-114.39123437529474,-115.78868732334347,-114.11369258239694,-116.15094211221317,-114.73743232325212,-114.17762728219411,-114.98742669999568,-115.00227605880256,60,-115.20893891410516,-115.11888018868216,-117.36334375296477,1.1083881990346285,0.6963434230053827,1.91588792280066
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-115.19242087064212,-114.4431102975345,-115.18070877208164,-115.7717946092194,-116.43088960407891,-114.7274501467757,-113.36873661047832,-112.17176377049047,-116.39577699944596,-114.50398893853205,-114.7077952691421,-115.56197616114972,-115.91303590487144,-114.23380320087804,-114.10725904241464,-115.61027029194514,-115.29805172599174,-114.42575618121458,-112.99969047572037,-114.77326093659879,-116.44033211800756,-115.08626689379734,-115.15958505239357,-118.0366289658553,-116.00810217629767,-115.27807526996243,-113.87471118784912,-115.85878176297346,-115.20165437787753,-115.9259873715674,-116.23181380473588,-114.29831550565541,-115.11002344050375,60,-115.10084296171766,-115.18070877208164,-118.0366289658553,1.224976743446486,0.18845508013631274,1.2847126655285046
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.31178432370181,-113.6159217865701,-112.1634045219566,-113.84002222702439,-116.25619507465062,-116.19459101763776,-116.33290907015898,-113.90335140670781,-117.03414072916188,-117.55525234627311,-115.69855177149613,-114.72553804179707,-114.78472089573116,-115.31447253832518,-114.95063319992661,-112.89271735524856,-115.65095454649611,-114.01756527451523,-115.58589267409967,-114.47623074050806,-115.23552256065676,-116.25166229405242,-115.12429851804498,-115.37338001255077,-115.94232989219861,-117.54857077763963,-113.67249069886999,-116.5186810953147,-115.99334031906959,-114.14336354074118,-115.2942669601166,-115.61672930670727,-113.76663076787902,60,-115.11473079654027,-115.2942669601166,-117.55525234627311,1.6506148688952156,0.16661957438846017,-0.34742932944745997
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.84414612486198,-114.16096035014509,-114.05009932503842,-114.02583053764867,-115.26923461568177,-114.6866996341477,-114.97039689651834,-113.72542403985359,-113.62791901990788,-114.09595338665315,-116.53297422144954,-115.78138406391494,-113.95936322626774,-114.34456207119418,-115.13530802479632,-115.9019295983932,-114.14284256918236,-115.56772308902144,-115.15864659169453,-115.30470631884921,-115.2599162087487,-116.38485089859034,-115.90348755164618,-115.05643909828414,-114.59020637472933,-114.53082322370261,-117.06983677604329,-115.14205168571132,-115.68070470604597,-114.12161088150582,-115.94711034419957,-115.84434866911405,-115.60891646137777,60,-115.01292141166421,-115.13530802479632,-117.06983677604329,0.774989092899587,-0.2842721851326343,-0.6984893230629972
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.68804548216669,-114.2314910257625,-114.37604216371767,-114.76478897284272,-117.4078031068893,-115.44598178038997,-115.9020657042607,-116.40096034181826,-114.42254765496303,-113.72923132335534,-114.38474770427527,-114.48493182230547,-114.27701686466472,-114.98975340158198,-115.70816976996316,-113.79428754261411,-115.11565732355965,-115.57431976208164,-115.81620236320057,-116.67952516088258,-115.62097167998178,-115.43216202606085,-117.15080612696354,-114.83661673207067,-113.83075290537155,-116.47090318381336,-116.97482609037873,-114.6012385382237,-114.19345550730866,-115.2607144572207,-114.64048170445317,-114.55906152894624,-115.99422585458304,60,-115.17453895777793,-114.98975340158198,-117.4078031068893,1.038476590455536,-0.5210198140392583,-0.6034801324804824
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.54851838339464,-113.84029385145767,-113.02811999539396,-115.49154903500595,-116.38602523970356,-116.07596226615344,-115.41983141651649,-115.31540983661371,-116.34552448591397,-114.91520489089258,-114.36624869518215,-115.36680257830335,-113.7856913498217,-114.15994656816967,-115.9498050646628,-115.74625131493612,-115.02614720683025,-114.4640749196699,-114.39132413811862,-115.74070667962498,-115.48847155180499,-113.57997705988066,-113.83356331683935,-116.38328288575386,-116.44275705784837,-115.71287685662332,-115.74284187605767,-115.01783678013201,-114.32584914771233,-114.56003896738179,-115.9270535831028,-115.51125509250895,-114.13926290366129,60,-115.03116681805072,-115.31540983661371,-116.44275705784837,0.8874214468491965,0.2947135834890384,-0.9984740524543447
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-113.84426208917688,-114.37951149173021,-114.65272641667542,-115.67133006766146,-114.27835453658469,-116.66428375142632,-115.3119621192925,-115.3310407343715,-115.20193441326747,-115.49238017993585,-115.9487425815349,-115.63467131057193,-114.16073720293265,-115.33126525432888,-113.5025815210949,-115.20783215039951,-115.62563777054383,-113.06186734413575,-115.59219099816397,-114.84507948995999,-116.69532883357422,-116.7212778173676,-116.85074390672743,-114.70791519172032,-115.08619811593981,-114.98738986465743,-115.6629061769795,-114.7481694516771,-115.82633836326731,-115.45408680486373,-112.36153813873644,-117.51193690545604,-113.99785143745352,60,-115.16212340703666,-115.3119621192925,-117.51193690545604,1.186452305234346,0.3000228194513042,0.5137149329072979
HDOK,PLOK,17472,36,36,-114,-1,11,2,33,-114.62940877316274,-114.01520890775309,-114.29695044545298,-112.52643398735654,-115.32367911156791,-116.47018944072083,-114.22598715297633,-116.32135142409824,-113.73784836094522,-116.95243775641691,-115.73226642433958,-115.19311741306585,-113.95664821193164,-115.1695728779446,-115.93477648987115,-116.27420109805985,-116.09673414679146,-116.20462743895906,-115.37298321238576,-114.88960777604953,-114.59094973823039,-115.50007414319863,-114.29522410876308,-114.99435663699886,-115.77178328526865,-112.98100757535096,-115.08039906547599,-116.92130211848838,-115.45441334339924,-115.53884922185296,-114.81846999236383,-115.7222199002028,-114.9616935568301,60,-115.15014464049312,-115.19311741306585,-116.95243775641691,1.0400821093727062,0.49863401449536965,0.2663034265559041
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-115.62245379770143,-116.26555368123076,-115.39734631040432,-114.09189398548342,-113.00951830633863,-113.36741315319762,-115.28775020639227,-112.54455977334506,-115.6742721893423,-115.87845466832697,-115.85676695361165,-115.32693370979756,-114.55008726021188,-115.3359196800515,-114.72465233597089,-114.60744847269551,-114.56444710320885,-114.94462109170622,-116.06233143276422,-114.89545412393055,-117.11669526650685,-114.36035331760837,-115.04044493577273,-112.59178032011825,-115.38836994208015,-114.31547076537548,-114.65438666175147,-115.19443815965465,-113.85411642697468,-113.19447606937968,-115.7029543362927,-114.41085944088755,-115.12007924648826,60,-114.81673645832127,-114.94462109170622,-117.11669526650685,1.0740397793454557,0.43961556180882266,0.19110701672115882
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-114.6938334622573,-115.49022593681053,-114.47580076218829,-115.72840446958654,-114.84524037509685,-113.70808806854576,-113.04530642254325,-112.88677281433873,-114.45261363947068,-116.61971991280744,-115.6124340137904,-117.36256941456728,-113.68907895576666,-115.48639553490513,-116.24165799027166,-116.10023043147781,-115.17705166011609,-114.47374311109283,-115.08655865505416,-114.71597558206622,-116.54686361874032,-116.14603010618663,-114.24232286504562,-113.94318936419371,-113.45601262345788,-113.94149200235672,-114.6108498341945,-114.31346047921636,-115.39495930660489,-116.51854090333326,-116.05263053293329,-113.72923511284375,-116.0135069245442,60,-114.99396348140618,-114.84524037509685,-117.36256941456728,1.2375060632720334,-0.058016747327989115,-0.7695180701432509
HDOK,PLOK,17472,37,37,-114,-1,11,2,33,-116.53292280347833,-115.30859589310067,-115.32797498710964,-116.74291037310527,-117.19129448055145,-116.11372749322915,-113.61449251133895,-114.20632027190871,-114.71872574900276,-113.40033380068331,-114.93064808274664,-115.03953500766596,-116.54412066790061,-115.24221189177645,-115.83033719711243,-115.37810360090558,-113.97485619873247,-114.15732995388458,-115.46510704355944,-114.78011201958749,-115.4644181420941,-113.6742853722015,-117.5659807119271,-115.61706937652187,-114.4596536726725,-113.04342011157871,-114.60578108337548,-116.41516233162527,-115.34066005863109,-115.74476144295119,-114.62690670894891,-114.63170584413665,-113.52125641627727,60,-115.12759761516125,-115.24221189177645,-117.5659807119271,1.2102752064798368,-0.1935186053142104,-0.39061505058223345
