hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-91.03591681253172,-81.40364744878707,-83.7809770366525,-83.32897486567684,-82.2266501382086,-81.78154405028761,-82.00608755850641,-82.75992550538189,-83.78751116050628,-82.53305667736171,-84.86616091344237,-82.19504196687494,-85.74232072924259,-84.56000157230545,-86.22362907300283,-83.87865025778606,-84.12963400001632,-84.70789225920686,-84.20330301444609,-84.6171518289602,-83.500575630612,-86.2341002754147,-84.5346698017183,-85.7630760179808,-84.56413758902467,-84.64537787066506,-83.95848643933981,-84.94458324531556,-85.40009079620751,-83.5431798990092,-84.55651083896947,-84.80643929753505,-83.60002747150422,22,-84.23694945583277,-84.20330301444609,-91.03591681253172,2.9538451472379035,-1.653924153728863,6.266604052558549
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-89.28438913202487,-80.68989399585217,-83.92713539131348,-81.54660197878627,-80.66784919315029,-83.77005997125708,-80.84655287233811,-83.07081808641338,-84.77069587720302,-84.00956149473578,-83.30334369246621,-82.58458106359058,-83.81453847504643,-85.50081295376633,-85.51318720766082,-85.76647855415496,-85.6023808619783,-81.50254169359098,-83.40834344908545,-83.47734121961102,-84.076460527164,-85.02133492546247,-85.77267529346456,-85.84075481275498,-85.01555876809316,-83.72978478852379,-85.65257826908956,-84.20163047934568,-83.73359503450824,-87.09271565737134,-83.22367443031578,-84.01983804172723,-85.6229421741181,22,-84.12305001108983,-84.00956149473578,-89.28438913202487,3.3608094639817305,-0.18545249192079113,0.8753372883165835
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-89.48019903115078,-81.4939074747546,-82.60315856441458,-81.93343992531271,-82.49678221850962,-81.48673527405587,-81.8565533722319,-81.02211709975478,-85.79210128375911,-86.7080267098932,-83.0518816925654,-83.3003059088382,-84.84331461494929,-86.14311561229387,-85.32652593246598,-85.29302133871927,-84.88233797913601,-84.93191956135149,-85.05746990559953,-83.90179856706405,-83.68669568861493,-84.28020606522456,-85.12907674824183,-84.23402712259406,-82.88087983676782,-84.44989096197995,-84.35034244876375,-85.65195095490469,-84.83531318936224,-84.84044814490576,-85.63401128309387,-83.55461675728104,-86.01550822418923,22,-84.27720240887106,-84.44989096197995,-89.48019903115078,3.0190634296510623,-0.3546750713276198,1.0830565181495717
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-90.02415441833277,-82.94974120928836,-82.22628894131398,-81.89624373444929,-82.34191282909154,-82.95638890593149,-81.434939436592,-82.6855761237519,-81.40068872155702,-84.00236091321621,-84.00454622925076,-83.72086989360868,-86.5544644403737,-84.4657800805313,-85.88975363980272,-86.60566238416631,-84.0883387028066,-85.28206001324473,-85.62013378154364,-84.00563368145019,-85.10830827481774,-86.13113872182363,-83.34325202987588,-83.67269577370494,-84.4923386622767,-83.67355357692546,-83.89648587093043,-84.75804162050692,-85.90290017158064,-84.6916964158991,-83.76590462030937,-85.8652558562384,-83.20121447856819,22,-84.26237345920487,-84.00454622925076,-90.02415441833277,2.986884372715985,-0.9474212242484847,2.2821286244501047
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-89.1234043309307,-80.29012347928992,-81.91662909961558,-82.97867284915958,-82.13554654992015,-81.45314555055725,-81.3390733300791,-81.62622662467356,-83.04977897043132,-83.0537965755738,-83.92556421488526,-84.29816265789324,-84.21308854310416,-85.04135500268345,-85.90070708230171,-84.53158422903144,-84.3574994346806,-84.7581541208866,-83.74456615079784,-85.01734531274491,-82.27143991746988,-83.98999677851347,-83.83097525794943,-83.5405149008458,-84.61033269874572,-84.02043448653626,-84.53285548293556,-83.60067684962956,-84.34299538057893,-84.03660237079082,-84.6491262046099,-85.04471596708076,-83.16053447903124,22,-83.76926136011996,-83.98999677851347,-89.1234043309307,2.4672173195886713,-0.6456621815741901,3.158279980071638
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-89.30465096158824,-82.47757021007408,-83.54864086146165,-81.5618340433894,-82.02049980652524,-82.91082322916046,-81.34079249231795,-83.29097037355838,-84.28893106762861,-84.15345211430663,-82.99622755621834,-82.76673924219561,-82.36758156681054,-84.25637540207785,-85.18512438468765,-85.29161479742143,-84.8401353406223,-84.09138044126438,-85.12676293790406,-84.86418806331562,-84.61095589446943,-85.51837337823856,-83.73940085448785,-84.84107474248081,-85.59052015414292,-84.96647783056763,-83.33910830678556,-85.69625972019493,-82.75503905149749,-85.28323712161409,-85.5133611014788,-84.98978093262895,-85.82574427073004,22,-84.2228372197529,-84.28893106762861,-89.30465096158824,2.389301002487324,-0.6338581753472642,2.113911363242647
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-89.24982304159342,-82.60464414041104,-82.33850694185627,-81.46012033055905,-81.73467221906282,-84.70078277968622,-81.92555877231626,-83.07803699385245,-84.86632069627315,-81.5846336387785,-83.10154075141783,-85.2062248703916,-84.39797694847934,-85.5101252214211,-83.42214518940665,-83.98618261635832,-82.9702983842187,-84.14876629046843,-85.71842722987512,-84.73280053455622,-83.68939619066217,-84.47799308971265,-85.8529433600145,-86.28645701508825,-84.44344410603276,-84.87690299262357,-83.8798816845765,-84.53370138478813,-86.53367827307879,-84.67868004091693,-85.54012825384069,-84.61078119657797,-84.97089049777996,22,-84.2761353235356,-84.47799308971265,-89.24982304159342,2.5451535248144515,-0.5139724740805135,1.5568556741262989
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-89.07693569746439,-82.80027389429945,-83.31913172761342,-82.36611117745488,-78.87967375310974,-82.76795795664857,-81.59294592679186,-83.57281689743849,-85.59706830593484,-83.78852485125412,-84.8570264608424,-84.63242589999632,-82.62603910514339,-85.22801355724545,-84.82888613579085,-85.08755824266302,-82.93601126805159,-83.40671474470892,-81.42701860255808,-85.32618921264398,-81.36582031232294,-84.68307764325434,-83.1454631865543,-84.66389655616894,-82.35544685813906,-83.21779916644277,-86.11538706780514,-82.6760958001022,-83.84880710238191,-84.75440474743253,-84.16945293466824,-85.56513509559223,-85.69650406362814,22,-83.82953375612564,-83.78852485125412,-89.07693569746439,3.2129805035424743,-0.0646724117359591,1.99997569696122
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-88.86080488721785,-84.44547064818745,-84.89893090784055,-81.24666287793042,-81.33055282882928,-82.05896183461614,-82.28688373783484,-81.93510276812067,-84.06651126199107,-83.14170387490326,-83.35037892917912,-83.00545631431262,-84.91309314893255,-83.20854124366771,-82.86259533333597,-86.6616267642392,-86.18567901478382,-84.53289810873316,-84.77767620666219,-84.82897405497897,-84.18751505013105,-85.47163457006873,-84.93663515372509,-84.55168398933127,-85.90030942695385,-85.83962372016879,-86.2516553517415,-83.69645727501604,-84.9232313334592,-83.06212792638333,-84.8630906998296,-84.90881449051658,-84.02507969722855,22,-84.2792837403288,-84.53289810873316,-88.86080488721785,2.5733300103689447,-0.3090442105620663,0.7668577054174679
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-87.86455724531133,-83.82234789796301,-82.48858993668058,-82.07556775174899,-82.85423047224386,-83.62199489556025,-82.18622864013973,-82.13036227758712,-83.26898055219947,-83.46994887070926,-84.00059140209322,-83.79416739401537,-85.3913572128635,-83.69945424395331,-87.15388907487534,-82.81956506131145,-85.05561900309726,-84.2876748448983,-85.58774837941748,-87.4175618256627,-85.47042874326083,-84.00340315363819,-83.29708789456603,-85.10654198049684,-83.84296980689099,-83.96468419963841,-82.92933043170797,-86.46318018867218,-83.89145058958694,-84.45811252980789,-86.10664943161626,-85.48265431671531,-83.80851417741322,22,-84.29743770988917,-83.89145058958694,-87.86455724531133,2.2397735352531067,-0.6994630921727112,-0.06941196782321679
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-87.81251544779079,-81.25592577891773,-81.20284146964102,-80.55615638670024,-83.0272886799866,-83.73637280902854,-82.54949127562838,-84.97135820232862,-85.09374985408128,-83.99740744112785,-83.60140989264359,-84.98414392127829,-84.39150331666609,-83.58911782194815,-83.31927953301272,-83.22279546325694,-84.64228972324022,-84.15256456465352,-85.87601959195142,-85.66405147602876,-83.56532359556009,-83.06894325044385,-85.46753230482562,-84.20203898468242,-85.12004172914232,-85.42175199045822,-85.95075148534846,-82.96169566360992,-85.65713696872109,-85.41661721599037,-83.85035418839654,-85.07411453400528,-83.44738633705056,22,-84.14696881509532,-84.15256456465352,-87.81251544779079,2.217617756187389,0.28101489097639354,0.6379173637779636
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-89.01128535870818,-81.79420037273525,-83.61655959327648,-82.82554847159324,-82.98352500032654,-82.17723414579883,-82.83292353741496,-80.84698382441016,-83.29464140710064,-83.5592508499557,-82.84275303422588,-83.95595396088925,-83.2751622045059,-85.01160397868036,-84.18791546841533,-84.0902857786325,-83.50325205701333,-82.93320837251922,-84.17112673059228,-84.49598645148022,-83.33002528395518,-82.79872590276487,-82.81341640841399,-85.45521552735119,-83.29594434747293,-85.0331180497319,-84.94985629515597,-85.0020490614875,-85.66380477254675,-85.51434586740474,-84.53911648690348,-83.22943320677425,-82.24991621398505,22,-83.79649600067337,-83.50325205701333,-89.01128535870818,2.090253577965885,-1.236815198227916,3.895158356045633
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-88.70921794298161,-80.63299643101828,-84.45898012003214,-84.19333985850103,-82.30925383764537,-82.81918108568495,-82.32621820650085,-82.19078622447208,-84.97894793225181,-84.43147529758133,-83.19269294269338,-83.48488294219327,-85.3948757487201,-83.66187982074715,-84.25754340622186,-84.74165927253625,-84.66229542658559,-84.54898110836318,-85.99225280222205,-84.73559112091785,-83.15659909545093,-85.12950421269034,-83.41218249883325,-85.09339100959528,-83.73091430067569,-83.00144916654241,-85.7076467830016,-84.62146069528444,-85.12979676911043,-84.21409989065259,-84.32787058784929,-85.69143125642223,-85.14188993823934,22,-84.2448875070369,-84.43147529758133,-88.70921794298161,1.9876655174694766,-0.3036356032840976,2.492001506783072
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-88.57515321413194,-81.81066871477243,-84.25581911296399,-79.53673006239859,-82.06062281752506,-81.21735914426769,-80.5186479061524,-80.65643951812025,-82.8241451632539,-85.89386258294729,-85.63166168061615,-84.17673834949854,-84.31251062187425,-83.91400939257704,-83.72289875588987,-82.78921977997936,-83.30958916769302,-84.07838482697146,-85.08252909923928,-84.86266059675,-83.48755233604417,-83.23997692866196,-84.36325130069709,-85.13873644177004,-84.47981782859526,-84.87616325640757,-84.35560700547357,-84.6322130161493,-84.97186360999243,-83.8047865328078,-83.18700371842887,-83.70663832597515,-84.59769655720014,22,-83.7597259807826,-84.07838482697146,-88.57515321413194,2.9151273006945617,0.19343899352153116,1.5858140818823823
HDOK,PLOK,17472,36,36,-86,10,11,2,33,-88.23242012102304,-82.50235858206547,-83.23551156395804,-82.95115272482762,-80.93284399435807,-84.42466932456112,-82.6172218071178,-83.67087796816055,-83.82025408516245,-82.48114843145146,-85.26398078447436,-83.79725437756994,-84.43182126486519,-84.44527959655105,-83.20442795453432,-83.64691325705795,-84.6945747493007,-85.67290164212608,-85.8434801255269,-84.37302437520954,-85.49814379043356,-83.86975975753997,-82.25201329717494,-83.37778331902612,-83.73371353731643,-83.68846160081856,-83.27972348575969,-84.4282166145414,-83.77893988244858,-85.5974541569239,-84.81980863564004,-84.03667140376815,-84.73197166354468,22,-84.04044781438903,-83.82025408516245,-88.23242012102304,1.6884252560401725,-0.6448338608466255,2.442216844600821
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-86.78965759933052,-85.47587698781109,-84.65909923426804,-85.2556795545347,-84.70597509352088,-86.56479866110269,-84.61724529220812,-85.59099549429145,-86.68447123136838,-86.75945827148466,-86.37042100631847,-87.08507049620916,-84.36077488360658,-85.24936167131534,-86.56582146360937,-85.5975605341735,-85.00523447827389,-86.42863774117575,-85.91773046154724,-86.14447424051126,-85.51799956031215,-86.83199346077814,-84.71062149904384,-87.5651421030072,-86.4132942909806,-85.58823193885883,-87.5875551409314,-85.70007581530798,-84.46421460700341,-85.9013609993421,-87.72679584329408,-85.1653379019003,-86.08659463609827,22,-85.91174430889453,-85.9013609993421,-87.72679584329408,0.8606417112370383,-0.15576046973895769,-0.8173212022277592
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-85.52309798264262,-85.45755292331938,-86.05164092463914,-83.73985784870489,-87.07828736842275,-86.19493988370053,-87.78462543639186,-84.92152351085875,-85.9268531595639,-86.58840383254429,-85.66742745140347,-86.34757851183919,-85.62902444908181,-85.4900222855217,-86.2467925412128,-88.34569956049587,-84.56153862853947,-85.30818683268618,-86.91135444839536,-85.64565586504668,-86.07514019686039,-85.44216912832695,-85.46964336913602,-87.04776460865148,-85.50516965662753,-87.5135659717325,-85.8264150103197,-86.44043043112201,-88.4865576395683,-85.94621021373497,-86.08983962661863,-85.23437109083353,-85.7425206121113,22,-86.06787457577737,-85.9268531595639,-88.4865576395683,0.9811892897746993,-0.5487115400199655,0.9190366831591787
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-81.85210008084913,-85.02060591574472,-85.43852677088859,-83.70983719572907,-86.35922910713674,-86.51272575952524,-88.60433345371032,-86.50277831580192,-86.59409694681753,-86.37969520779099,-86.44170543271433,-84.67362271819002,-84.81163273095657,-86.06555702996874,-85.66375212829566,-86.88599249358509,-87.00365082775862,-84.629209988444,-86.3857720646446,-87.09865501722332,-84.94283889603061,-86.02402248675348,-85.84476215139938,-86.86723450748704,-86.65251308418779,-86.97224886713634,-86.47511326368874,-85.07505697190662,-86.36877879067319,-87.87378363274392,-86.29266906431596,-85.781853781598,-84.53896328690625,22,-85.9497975142607,-86.35922910713674,-88.60433345371032,1.5254054104071844,0.9882941221703393,2.6489679954814274
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-86.5361645418767,-84.992568924094,-85.1166260635709,-85.71534812631576,-86.46600392214856,-86.28427206973898,-85.4509904644993,-84.66903407082833,-84.9765121350496,-86.51058702025567,-85.2616884558032,-85.70523802340175,-85.71115418893608,-85.79062827928647,-86.32615724106779,-86.73041611750699,-85.34269429089917,-84.52393256123597,-86.81196355214304,-86.09636749568612,-86.9275187832599,-84.85019508333103,-84.31259883595136,-88.40542586500129,-84.2746309717824,-86.74357560072795,-85.71104096735645,-85.9110816629017,-85.68523647039956,-85.96296006292349,-87.58794490396701,-86.40694096662446,-85.75948584476038,22,-85.86536313828279,-85.75948584476038,-88.40542586500129,0.8244121788538115,-0.4590446744256148,0.5909483805910276
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-83.82890677073814,-86.25662733432914,-86.0478988196377,-86.02131432348963,-85.01805726996133,-85.44079340925703,-86.40413635944502,-85.4735130022151,-86.57907198972244,-85.6782681638393,-84.07010195414198,-85.96256974581631,-84.71020539882552,-85.6474942132467,-87.07278135854352,-86.41933406483622,-84.44380056152926,-87.48760349011711,-84.67865299282985,-87.13882348174702,-87.23192952589982,-85.66397036755023,-86.0156826883608,-85.87711014227395,-85.63617954354348,-85.96133596067003,-86.18321995628519,-86.87780195198037,-84.82625642795048,-87.2176676427868,-85.29699872348215,-87.5191772548277,-86.04168509066697,22,-85.90087787819839,-85.96256974581631,-87.5191772548277,0.890316597697759,0.22888538487796778,-0.37646177741470677
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-86.83630694637084,-85.12556993922821,-84.72324127422549,-86.18853267314563,-87.30059409051651,-85.6052296477437,-86.32399030966349,-87.24068008562664,-85.28008761264148,-84.52625914210368,-85.57655155574236,-85.1335289241753,-84.82647890170959,-84.3498046286106,-85.81434975790742,-85.13975460831048,-83.38174167460492,-85.15525786273945,-86.8825769112405,-87.07298279448369,-87.9545998820453,-85.40801526265093,-85.50202218841612,-87.36232370885789,-85.92063568795774,-87.1697329722607,-86.02669732529219,-87.31484389485281,-85.47166536964095,-86.36347576187774,-87.82373573587286,-87.53624336316838,-85.21419084131583,22,-85.98641519196971,-85.81434975790742,-87.9545998820453,1.2334279026330741,0.033728001012818226,-0.6479502087808835
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-84.92570225885392,-85.4352619410612,-85.67216090206975,-85.31761988643925,-85.41517120620755,-85.86550582762412,-86.16126217520804,-84.85480517027023,-86.26011248172944,-85.6184010323416,-86.03151020726163,-84.50236756057083,-86.85426521703779,-86.03356779717284,-86.54153502473635,-86.66062339656428,-86.42302817968918,-85.73006922829947,-86.00663594004351,-87.24552810290703,-87.77593233183188,-86.05932451603206,-87.6312436462865,-86.97652043590976,-86.68799692795561,-86.44718776144818,-86.54474802184144,-87.26347127282312,-87.59976902170682,-86.73605562094924,-86.24230694579934,-86.58853824975694,-85.05311091203426,22,-86.21701027880191,-86.24230694579934,-87.77593233183188,0.6561145539184513,0.05471499317090536,-0.4191543335523038
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-84.28661733907158,-85.40064407743539,-85.49780784743223,-85.10564196479623,-86.26637033963397,-85.66222256570214,-86.76809373580797,-85.77897271536708,-84.27525955314303,-87.34107928967293,-85.86579128436064,-86.1194765635675,-86.3515553634254,-86.19596280419569,-85.76442636436407,-85.78799436984752,-85.14755836923715,-86.18872694333466,-86.22396353629787,-85.14492997900125,-86.15247413607896,-87.02526560481736,-86.90280549200044,-87.38276595438806,-86.2818307129891,-87.17017135940164,-85.99769830480915,-86.22221126883308,-85.45440615415184,-86.39147583549209,-88.41346757241418,-83.74037772400236,-85.90622509695143,22,-86.00649303703103,-86.1194765635675,-88.41346757241418,0.8627590485456311,0.06432520054438384,1.0044830104595817
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-83.87553272668363,-85.26553665261984,-85.85748671506047,-86.51215964813672,-85.11745002806835,-83.58341911158197,-85.23189314005265,-83.18584656868224,-83.54071145583033,-85.26579630340098,-84.55982471635853,-86.52884797688722,-86.94048669696308,-83.75232336842166,-85.91270252246628,-88.60589181815149,-85.66688791754929,-85.71126610014727,-86.55138451862513,-87.10884519204082,-86.487945988916,-85.33696898014524,-86.07473855803971,-85.70394370673993,-84.45464888930377,-87.49121261927439,-86.00866859804572,-87.90878753879232,-88.28417376816218,-87.99199549103898,-86.03043843193645,-86.51368176058334,-86.85001029270806,22,-85.87610629701257,-85.91270252246628,-88.60589181815149,1.895754235306379,0.08025085667430858,-0.41788951681849706
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-83.98283706373972,-84.10936791688239,-85.04169298905026,-84.96756859847126,-86.41890408843534,-85.41292411947651,-84.9097517451359,-86.73528349854868,-86.71823398391813,-85.71861599548444,-87.58890507427925,-85.7968871697695,-85.41242810647519,-86.71065627354295,-85.87174946724173,-85.09926534575042,-85.89020356129839,-87.61819757637623,-86.75159974356487,-88.26544957070077,-85.09430431973222,-86.91936366624799,-86.22930733180988,-88.00640146558669,-87.50749171398557,-87.28527655407169,-86.51245974849166,-87.3503192638285,-84.7300020153157,-86.47751617495192,-87.03902812410792,-83.64993642748249,-83.85175475653094,22,-86.05071768031166,-86.22930733180988,-88.26544957070077,1.5082247534723154,0.22175668705815316,-0.7984431098032592
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-84.9646769516761,-85.62924016986729,-86.53394298521322,-84.14841426684433,-85.13422219667794,-84.81833487643863,-86.50096192905171,-86.26991167676647,-86.13832624076221,-85.85256200638007,-85.89921647784514,-83.82883724344501,-85.78017344690639,-85.93680908722725,-86.96143498591631,-84.59355894945399,-85.71622160645242,-85.89118936764616,-85.24113902104796,-85.67203852581707,-86.97371739038813,-86.4759813206525,-86.79540134122192,-86.0627717784619,-85.68937758194889,-86.34302862395022,-85.6446532932513,-87.73730366301615,-87.26276092552261,-86.62444716281522,-86.78162047679837,-86.055299818242,-85.10437791721687,22,-85.91096828196734,-85.89921647784514,-87.73730366301615,0.7332439941425197,0.3491279172394456,0.2260737239646513
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-84.5348201174331,-84.32475143461545,-84.72181367963734,-84.44710789429286,-85.37080487449978,-85.8959384758094,-86.95030135573117,-86.83312696065471,-85.70123382145778,-87.8868850657601,-84.60955197380028,-85.43396036601276,-85.04663101902658,-84.99023516757813,-85.63945705880523,-86.97912864187616,-86.98009041379198,-84.39435775577479,-86.70768314824879,-85.36165959996258,-84.72462741174654,-85.76395454376971,-87.8808921983954,-85.43952481723045,-84.78286122459433,-84.93350346974098,-85.60548200064997,-88.51071582876583,-86.96218116227422,-86.46128691977438,-87.43571026969288,-85.42607192206593,-87.74933472324135,22,-85.8935056156579,-85.60548200064997,-88.51071582876583,1.369617234514788,-0.5539472531191064,-0.8142693697177328
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-86.5420309487626,-85.20720248625241,-85.61884538216745,-85.07332154949236,-86.2427225245267,-85.81509036202776,-84.55466401967155,-86.05972696602328,-85.97434933000127,-83.57605158360826,-84.35427451449135,-87.30276522148728,-86.63797395485825,-85.52185226706236,-86.61053722161977,-84.89426795134216,-86.43654875240266,-87.47560506717295,-84.6601410139891,-85.2940309051909,-86.30792391003263,-87.41784597876419,-85.16850578302223,-85.15501898514283,-87.49252157090973,-86.83413414474983,-86.055842575003,-87.02916700407731,-86.92989647788889,-86.85712817199139,-86.45112897933562,-87.84764481233653,-86.48726913409325,22,-86.05715241059086,-86.2427225245267,-87.84764481233653,1.034210393151611,0.37260515523271853,-0.411572998608992
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-83.16313182943433,-83.6291591433532,-85.68617082413044,-85.85631003044442,-85.6308232116158,-87.04749225594308,-84.7932858199028,-87.06759804799113,-84.29890912817444,-86.18733621288095,-87.13809094402495,-86.39525595014003,-85.8957130383423,-84.17793442662732,-86.41786857719718,-87.20767723044284,-86.06450003611002,-87.47780407624428,-84.32523349630193,-85.11021064105165,-86.70259603135054,-86.34478298390175,-85.64307026190485,-87.34592861136109,-86.41225174559702,-85.40872429772452,-86.18777562427314,-86.87558728920834,-86.7166260746931,-88.13072250554008,-88.0253656914509,-86.43227458725845,-86.47392386345933,22,-86.06879195418412,-86.34478298390175,-88.13072250554008,1.3948472354528418,0.6373631992845907,0.11153235239942516
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-85.94179030558702,-83.90332370621074,-85.32002182209852,-83.76612346591823,-85.70946000659289,-85.92462439538117,-85.05095540120479,-87.06425651658648,-85.9421866929526,-84.22042567465105,-84.76899432346649,-84.98504612584708,-88.14810447201965,-84.18875369470211,-85.6507350510536,-84.97119971128255,-85.62101580599803,-85.394160155017,-86.10500329754714,-85.71092489718846,-84.76895214524987,-85.74383060002525,-85.66966328295963,-87.19848597833392,-87.76742552334666,-86.53330085369494,-85.49512473846816,-83.4871542619839,-84.05764302607905,-84.71742518275497,-86.47224133649439,-86.47261437009183,-86.39634346273307,22,-85.55052455404609,-85.6507350510536,-88.14810447201965,1.2069753053418628,-0.25532736705235703,-0.04153350568448477
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-83.54161614789864,-86.19388949777111,-86.06990969185154,-85.05195889961175,-85.59774107499184,-85.76265819692772,-85.63079462793797,-86.68842027606554,-85.95850658967726,-84.54200564326918,-84.9504080058212,-87.54769822163613,-84.85133287941947,-84.93135404454529,-84.00638106855051,-85.71155707431856,-86.42875891857649,-85.88518279571832,-85.20234327257394,-84.97071790479578,-85.73182116712832,-86.647717028845,-86.35623525326366,-86.26509830068622,-89.29700790736595,-86.5673655297247,-87.78869859814343,-87.10820955279611,-86.067901533447,-86.61228791075274,-86.57722680508714,-86.92731480804835,-86.71830017979867,22,-86.0057096790014,-86.067901533447,-89.29700790736595,1.2195602840248743,-0.3789227919391151,1.477790381095978
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-84.86503782970067,-86.38199947174985,-85.83002369143075,-84.96535793997508,-87.40624138516885,-84.59165130362409,-86.14529865545863,-86.29676836584657,-86.20711887180705,-86.96895300504234,-84.31078593263099,-87.82461312017452,-85.74368292997207,-86.28833747943702,-86.74287103986119,-85.04265676405964,-85.40540226179903,-85.43329316042787,-86.66379965306947,-86.15711443958779,-86.5761064546988,-86.59119147631276,-86.40252957915155,-85.81749095922997,-85.77169993007992,-86.50938040153441,-88.578124268305,-86.56893136702206,-84.76676827466625,-85.95072763293842,-86.59562151819743,-86.59826008686538,-85.94099195733406,22,-86.1193585214291,-86.20711887180705,-88.578124268305,0.8016147435838927,-0.2670390090057974,0.8013959420058234
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-85.65020945133969,-83.7033212316715,-85.85057348360226,-83.19649854611404,-86.51493475349027,-86.94467304707081,-85.82305013418929,-85.13058540159045,-85.98570244803012,-85.5792432542551,-86.84135413164351,-83.92231381705683,-86.55795893426985,-86.60173723731276,-87.07245363811403,-85.65482842593485,-88.0710407836558,-86.0180679300759,-87.51491836207278,-85.60021979397965,-87.49478792697741,-87.10726607945045,-87.70207534338489,-86.57535292631621,-85.67312715939804,-86.87057566384225,-85.10398050730497,-85.82036410429755,-84.31366381661246,-87.32782458653655,-86.58695860377046,-86.28426574409848,-86.29773918402469,22,-86.1027777712571,-86.28426574409848,-88.0710407836558,1.2810108929312787,0.744919398615979,0.46284311113248666
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-85.47856061581612,-86.08376382574073,-86.51174158707497,-85.1445124031728,-86.26678077589297,-88.17286684216033,-86.02449794002828,-85.98179294962885,-85.90213891600193,-85.09399681274701,-85.76554714443772,-85.78413279793257,-85.15900020406653,-84.87791548435446,-85.19991001223522,-84.70538797199681,-87.26695859081866,-87.91361863317483,-86.4540758745757,-85.49374559299835,-85.42981678674069,-86.73565927763087,-86.59820584444104,-86.11736062412263,-86.71788873046314,-85.29266658737983,-86.5825375358397,-86.05786697598347,-87.33317089109434,-85.98055450566623,-86.83922868043322,-85.98310294914684,-86.17804175997931,22,-86.09475897344774,-86.02449794002828,-88.17286684216033,0.6613399201887533,-0.6242410567574302,0.3184836071771686
HDOK,PLOK,17472,37,37,-87,9,11,2,33,-84.29105956233344,-85.08475840880334,-83.94962879184429,-85.15800663291856,-85.75067176544746,-88.15958990524508,-86.09553715463417,-84.45258750562753,-85.53103141717895,-85.96346601634544,-84.91559520968141,-84.1529041963544,-86.48703198054218,-84.89692314326166,-86.68320023323662,-88.26216600908063,-86.53245840046199,-88.44681511035084,-87.1815656099551,-86.45385886860956,-86.13833260332467,-86.71234317697595,-87.06021723339084,-85.50585077527423,-87.11054627928688,-86.59696270965918,-86.29791351868445,-87.38802800688951,-86.09583706665487,-87.01928589779064,-88.34237155906601,-86.11898675131091,-88.16807694903787,22,-86.27283661967454,-86.29791351868445,-88.44681511035084,1.5094916617005336,0.012177970992690608,-0.6209702540725872
