hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.54030497878446,-87.93106159580074,-90.39021241331638,-87.6733508447108,-89.67253758331336,-87.18392273456772,-88.04802513854958,-88.34613960000013,-89.94665343239343,-87.80017178564111,-89.26228569390386,-89.71181837830463,-89.81506706191253,-88.31863585606997,-90.16877003942848,-88.27397687563436,-89.28983231651767,-87.98677055501102,-89.23591942565986,-87.90303774848816,-88.7694756671088,-89.71987390534309,-86.68252288516571,-90.56006924259447,-90.2935106953319,-86.54442473565501,-90.18755175833928,-88.06405752377471,-89.74781100451524,-87.05780166596126,-89.320374179884,-88.47589102063812,-89.3506932669736,48,-88.73553186694828,-88.7694756671088,-90.56006924259447,1.3685126677673833,0.28916697189283114,-0.9873278970249157
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.10872424220317,-87.31621615005712,-87.53695494786658,-89.18426812181643,-90.258755413053,-88.98567855081083,-89.87747614990006,-89.07662661755037,-90.43531301299313,-88.09239809541276,-89.79442235269292,-88.73062814659117,-90.07627515118327,-88.59946165066971,-88.67696810055261,-89.2215813260045,-89.48576205023758,-88.65563635354482,-87.41283608697967,-87.55565755014186,-87.298382141032,-90.29150826673384,-88.64323896383132,-89.07735318496235,-88.55509608470783,-89.98254354806461,-88.18832658042754,-89.58541842903028,-89.26314092368271,-88.5600961034765,-90.08190485652916,-90.00723164515142,-89.55427990497918,48,-88.9445503243294,-89.07662661755037,-90.43531301299313,0.9236888610907898,0.3543820643562214,-0.8735401459299958
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.43050686010993,-87.821112592083,-87.87325231150739,-89.37782367684945,-89.3493872280208,-88.68922200868742,-88.03422018028935,-89.01782204855125,-90.05933462668492,-89.48060517349916,-89.19796026765617,-89.36386566306355,-87.94333105702589,-89.19335193094695,-90.12629310791809,-89.44750199661844,-89.79766012695278,-89.33098207052709,-87.65002544844499,-89.26078689664648,-87.56433985909095,-89.88362781393681,-89.42339124440012,-89.70773642361257,-90.69856236561552,-86.87075478925951,-89.13746260466672,-88.89043640151154,-90.08963724742063,-87.82681972898796,-88.87617333877397,-88.03698356395134,-88.65397570485294,48,-88.88196807145953,-89.19335193094695,-90.69856236561552,0.953878119804339,0.6039287815815207,-0.06083906884340706
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-88.61203363313348,-87.09422208854689,-90.03376782352805,-89.02219213151567,-88.64448887960258,-87.75749465938182,-87.06496662203126,-88.66597088725254,-89.28937791493753,-88.65857330247536,-87.28586700524704,-88.95645237515842,-87.8022908968039,-87.93357196079431,-87.68155785168733,-87.10852010409606,-88.88763744660973,-89.59482717137818,-89.52009291888506,-88.78162195464333,-89.2626044599376,-87.96270892127087,-88.48119470594165,-88.65833557435458,-89.24765687404587,-89.01773228785993,-88.27535198660061,-87.93306723995248,-88.605915430427,-88.20627085160763,-89.34472037199866,-91.57368011387022,-89.77849192890113,48,-88.62858358710534,-88.65833557435458,-91.57368011387022,0.8766141206044511,-0.6286056894167104,1.5811408327389285
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.78612871832509,-87.50334500412582,-88.63333900957586,-88.51301522859374,-88.81628739159359,-88.66937109736104,-87.08897529136655,-87.4802917298269,-89.17182165985201,-90.72850364289958,-90.24689685536242,-89.55521712955202,-91.13828957701053,-89.553206748868,-88.33507568577423,-88.49824647769739,-88.48177452612066,-90.90767019242158,-88.10377233801682,-89.7635680333179,-89.7772831377721,-89.47113352064365,-88.4773888619387,-88.482262033091,-90.14250852944676,-86.77202325188944,-88.20277322960213,-89.1192796463728,-88.21166143829007,-88.70760367453683,-89.39690257793737,-88.29901055125198,-89.20453111466489,48,-88.82542902742726,-88.66937109736104,-91.13828957701053,1.3172723296740074,0.24242807497181804,0.5662634458768809
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.67543942264273,-89.87896766715227,-89.33979182655723,-89.72686102865025,-90.71605610677265,-88.2432507360787,-89.34119332200241,-88.09174131303337,-89.99489471311372,-89.45923755110672,-89.92680727732711,-89.07071663785034,-88.22805215864145,-89.83526371926807,-89.88685863366355,-87.20571559475363,-88.99612502408078,-89.47556728771346,-86.60784464642367,-89.08528265090308,-90.27403916510995,-88.65024059448379,-89.45359351162591,-91.04400048093979,-88.48455866426522,-89.49003501685891,-88.6135927247999,-89.57988162272548,-88.07585758978209,-90.01002310590826,-89.46064632979136,-89.75189663284954,-90.22881703173925,48,-89.14857120571561,-89.45923755110672,-91.04400048093979,1.2364213997441111,1.231264827179082,2.0352149709234166
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.80882249837549,-87.92875298151353,-89.98584957649291,-90.54985556715937,-88.11843412274631,-87.26231074410252,-89.52377070607089,-87.71457939482674,-90.44346175559434,-89.05133194458048,-88.35265113385194,-89.18596975477342,-89.3586102208536,-89.77908309618947,-88.40459264885112,-87.87353192134536,-88.64674904701491,-88.57416372441222,-88.98231798317208,-88.4773218816867,-90.12502131717639,-88.14831863022609,-89.76821093881911,-90.1518980646485,-89.54586467218894,-89.26567589466453,-88.75179656962898,-88.96615961186484,-89.62180899460324,-87.67571575954169,-90.11965857922807,-90.44541038243362,-88.12943870312185,48,-88.93142844914422,-88.98231798317208,-90.54985556715937,1.1009783631822323,0.6456577949851999,0.7219928140150178
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.14274192692392,-88.35534869035187,-90.50177068425273,-88.33059147942267,-89.38998364519541,-87.89563232156934,-90.54191729378513,-87.46136470069308,-88.12594070056383,-88.88197077716886,-88.65105415433553,-88.8142637384608,-87.3098570517274,-90.21548422888439,-88.93143699876912,-88.16030194904653,-90.45122848552703,-87.42941337628393,-87.70025599902849,-88.45976541065032,-87.42781771311718,-88.38765887091101,-89.20299176740725,-89.29746969525627,-88.44788472942476,-88.06458158890163,-89.76364821385515,-88.0536127580023,-89.5513849542724,-90.77468445973496,-88.42628970710416,-88.55654140549906,-87.16317005780326,48,-88.66266847072514,-88.44788472942476,-90.77468445973496,1.043943982766428,-0.5234876153290662,-0.5512912669748324
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.52821740247147,-88.72246559823868,-88.36825931794688,-88.4801232707248,-88.81108477083073,-89.15379771288063,-87.21658583327715,-87.4546307230272,-89.62174036302378,-89.46230943650863,-91.25613887142346,-88.37549964830846,-87.17671172309952,-86.87873579446436,-89.49375533606958,-90.52582553007264,-89.69822437339616,-88.15152095692439,-89.3296697344308,-87.86803779060034,-87.36560928212712,-88.28513916845381,-88.42028504010291,-89.25418624593041,-89.49392610652806,-88.47439595263955,-89.05364508309738,-88.16601565589471,-88.47444600960253,-89.25155205526731,-88.40158637773091,-89.77292195261036,-87.80309682924737,48,-88.59970121051369,-88.47444600960253,-91.25613887142346,1.2043327236899874,0.26274832511176005,1.1202006589268838
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.73890499396227,-88.23838235720422,-89.52483831279788,-88.12722654287614,-87.82255652387389,-88.74819253222398,-90.13403141929145,-89.70645338426688,-90.63397089324565,-88.61274328117774,-90.37701517853974,-89.53572591409001,-89.29177684719424,-88.3383143854947,-89.02004682921365,-88.1733381811201,-88.76614158899199,-88.27160668962526,-90.06256746358174,-88.77125213418954,-88.78944830159601,-88.28523085115138,-86.36650334870919,-87.94210640990673,-90.2388497747419,-90.08421598636781,-87.2988498863055,-88.11488802720434,-89.75594322741372,-89.19100110108944,-88.86628350989085,-88.17104174130552,-89.67407631015038,48,-88.80828860390285,-88.77125213418954,-90.63397089324565,1.1822731666703812,0.6887003469109924,0.8639101202440727
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.98851710198804,-90.43424388576364,-88.39937467135225,-89.64640043308728,-88.24193995321632,-89.21450805137883,-89.42188447588067,-88.6237977604196,-91.61471070580316,-88.945303103218,-89.38503983949548,-88.01920775284552,-90.04020485782517,-90.33135561653684,-88.60696130758546,-88.63607408795707,-89.75564952481551,-88.05751073698792,-89.08044846784254,-86.91677124233762,-89.40252800728899,-88.1935975275214,-88.52476120811598,-88.15554971386214,-88.85982813577414,-88.61849073709071,-88.77153272981305,-87.92393366472947,-89.91987423392699,-88.91400879376265,-89.79459293541271,-89.20487550535086,-88.35947110224595,48,-88.90918023852218,-88.85982813577414,-91.61471070580316,1.0464667632871625,0.1726269676356072,1.8438227178256912
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.69504382403481,-88.47328602067033,-89.37443809100179,-88.43973861095398,-89.19352442123196,-88.13372160474616,-89.26193160903459,-88.40980170714755,-89.34961947960839,-87.93385802217166,-88.40071863726205,-89.19450935061852,-88.80955250491375,-90.46864197951098,-89.11043173896053,-88.5967340500117,-88.20505569779543,-89.05322530844896,-90.9612421092103,-89.42157675382168,-88.7163419845203,-88.84106398391937,-89.62437830893928,-88.36295980052202,-88.50674485545493,-86.39818334976898,-89.19346052688951,-89.86966208555565,-91.31115851334954,-88.08535060354568,-87.1931906439846,-88.43388100285102,-88.81039709311202,48,-88.84343709919904,-88.80955250491375,-91.31115851334954,0.9097006206627224,-0.29742606392724724,1.5185294298266787
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-88.37147524349132,-87.75763479161972,-90.15990481270225,-89.11450146990951,-87.76286736372847,-88.50059087267844,-88.36367306560041,-88.41767787132123,-89.42521200521723,-90.64585360908994,-89.7538318367794,-89.78328167492069,-90.23207298126485,-88.8352838244641,-89.91901193068848,-88.23481622708796,-88.46509603957841,-89.13182355996025,-89.3607400091275,-88.94001841900112,-88.31640252586101,-88.68924237738436,-89.40800083791397,-88.99378051084106,-90.01053378730539,-90.315593548429,-89.46222137826958,-89.63341167692337,-89.70719911607836,-88.90300152851182,-88.75580124597305,-89.63061147462865,-89.43285584587538,48,-89.16466737764324,-89.13182355996025,-90.64585360908994,0.5351943424174526,0.029577132317600674,-0.7223806327534694
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-89.96308690191991,-89.01944524105782,-89.65323850013934,-88.087956592617,-88.34655227846444,-87.94426880559634,-88.84849212285229,-87.79043754945386,-89.53667538349313,-92.07328606427292,-88.99870899766333,-87.68461700040388,-88.55794699645939,-90.08007397765324,-90.9599471517548,-89.87452406757862,-88.41665183781397,-88.85776083359268,-89.18631499900087,-88.56548574289332,-87.62170031919457,-86.68142878089795,-88.2932672291639,-89.84156686617506,-88.67181461770777,-89.4703879166119,-89.2174064320127,-88.44884854823094,-88.16091815655679,-88.01676398398035,-90.82212546771176,-88.17586793409495,-87.51179872641796,48,-88.89028381889206,-88.67181461770777,-92.07328606427292,1.2084968689688793,-0.7670488801631009,0.9910161297699385
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.44404969311577,-87.00191904249783,-88.0020844520125,-88.164292085046,-88.14884502227481,-88.80571283293575,-87.86510353413209,-89.20349131290028,-87.99909439707588,-88.58780908428672,-88.56131095259782,-87.87839170995359,-89.37706434128413,-89.12287771244208,-89.26509895546215,-89.43452153972902,-89.50120827313846,-86.13386930015812,-88.91348548346,-89.25392881890119,-90.12713569274804,-88.61617359932201,-89.39304948677744,-92.09913901436208,-86.95016811321337,-89.33007055973377,-88.68672650241297,-87.63069482180174,-89.57396958459118,-89.45691292842027,-87.76072622431225,-89.60730591356244,-89.18751004000349,48,-88.6692042734747,-88.80571283293575,-92.09913901436208,1.2792489008970804,-0.16648088054177101,1.7273267067737446
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-88.31085319829737,-85.49743675080836,-89.25464729186533,-89.59881735163988,-89.97127354303714,-87.89235846999938,-87.74512075804192,-88.06580075524495,-89.39262214198168,-87.80328515189406,-89.85592987490423,-89.15123826740317,-88.73519461368355,-88.18403496444405,-87.33296700106614,-88.78748327888243,-88.9346167701763,-86.92280379948997,-88.57578928649077,-89.81036777375598,-89.63840740811129,-88.02239589432118,-89.82248795502295,-90.42478132795803,-87.78817306915387,-87.48889884373105,-91.44566551631067,-90.21863792227823,-88.70844692639476,-88.82594357231146,-89.75968382432802,-88.27794758128779,-89.71562718902635,48,-88.7866587294952,-88.78748327888243,-91.44566551631067,1.3440456394038154,0.3658227707278257,0.8327720255272912
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.59807493564468,-87.98583130907421,-88.86458275824374,-89.69011719838306,-88.27790838306207,-86.68006022763493,-87.61370873863989,-88.49696044529792,-90.91087686322649,-90.79824318415358,-88.97535871663445,-88.84552715540794,-89.4074321136189,-88.11484541712089,-87.99477496149252,-89.09328411890453,-90.10773573936078,-88.92666843550249,-89.26495109423912,-89.55941810892024,-87.78808475825238,-87.43602256195783,-87.73252089739893,-88.34419073583403,-87.61910876817633,-88.42850500861465,-90.09877150997207,-88.62174576672234,-88.28710593344546,-89.95270780701371,-90.65037004646227,-88.95485065766675,-88.49807354701625,48,-88.77631569403319,-88.62174576672234,-90.91087686322649,1.04055795377229,-0.3706730033808022,-0.3372343246759395
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.27666640970908,-88.27330554119517,-89.03244778462769,-86.9907729739974,-90.00175497970122,-87.77832364967634,-87.12879498426639,-87.67257877633222,-88.79791367805782,-90.33276725876256,-89.59407557373089,-89.47670383294505,-88.11447493947254,-88.71404582423612,-88.79384317558761,-87.55249554178467,-88.50513569430363,-88.60908565987367,-89.08716454419549,-89.38229039673418,-89.78710956950111,-89.11764269164244,-90.16628390765092,-89.75567206242918,-87.13572197544732,-89.3410069870878,-89.16937068081687,-88.60173361883304,-88.95655071345831,-89.24370281818939,-88.57678399961269,-88.531162076907,-88.86792129018919,48,-88.73834253366533,-88.79791367805782,-90.33276725876256,0.7821201699214743,0.3598200347264969,-0.506772292221715
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.8097266882982,-88.13303787084473,-88.6495474673377,-87.73510401042886,-88.96147426834489,-86.52339816216575,-86.87131639217382,-88.89487219502665,-90.12878345734066,-90.50019177461583,-88.00812757870436,-88.30897297065675,-88.35094691364894,-88.30627416261879,-89.90865259537303,-88.26253952972947,-88.69415310010432,-88.18859327576824,-87.81710331678279,-88.84945798666256,-87.66642236849475,-87.58645517388435,-89.24621537524905,-88.6530598306171,-89.51887153024828,-87.55862595026029,-90.44967648744017,-90.4262269224001,-89.5433538108776,-90.06207393173385,-91.53531570221095,-89.5102719465596,-90.59211756133506,48,-88.79548364569507,-88.6530598306171,-91.53531570221095,1.4268782711793195,-0.22051512955817826,-0.46379593707259925
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-88.28352656105952,-88.71302378383925,-89.48911125684806,-88.91402672325461,-89.73937797802068,-88.68583936689775,-89.23995838055923,-86.67936229273158,-89.36085804503887,-88.81411564751575,-89.22610185555284,-89.22298552143528,-88.40508721159046,-88.82060224060423,-88.56347553231815,-88.31767682895662,-88.85091725447965,-88.80466938416892,-88.73692730754932,-90.54353577949047,-91.57318891915091,-88.475696265652,-89.32758381549264,-87.91851942961524,-86.98881973915185,-88.8908309342468,-88.33227826517138,-88.54686712689185,-88.76734525297658,-86.81271817088157,-88.30902658524636,-88.83312138399094,-87.78200075448764,48,-88.72633865438992,-88.76734525297658,-91.57318891915091,0.8481019980962253,-0.36120263463046914,2.606702473009699
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-85.53854299357477,-88.96218831750846,-89.67500853706862,-88.34419332954619,-87.83951177377013,-89.62201819211782,-88.24560669124948,-88.37213850819087,-89.51619509319681,-89.64902501355078,-88.00190449515111,-89.52303277105491,-89.61477271599692,-89.03118332519179,-88.34661945870242,-90.95974705575354,-89.25003719849153,-90.56018533242461,-89.73383378177019,-90.13008129576671,-90.08830025152983,-88.47784209317147,-87.52961316758382,-88.15628843230668,-88.94669200782405,-89.46375915237687,-87.00532450232664,-89.32748795246115,-88.85668864614753,-88.60986752446276,-89.68701467604366,-90.03657323431716,-88.3310305745649,48,-88.95249418470287,-89.03118332519179,-90.95974705575354,1.1275470407009092,0.9234886735450546,1.9297529080976203
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.77090835707794,-87.93493399347581,-91.35080531142381,-89.36732050612845,-88.22935923817029,-89.19798566639786,-88.67425083793083,-88.83668492429314,-90.20291397831396,-88.82574311580709,-89.78688987568054,-88.79376210440104,-89.26495185853369,-90.18566752980382,-89.36472423141566,-87.86670434763884,-89.17776517517102,-87.37317819638139,-90.52912809491873,-90.06535317887841,-87.77459580898501,-88.92481321607835,-88.90636984959791,-87.96624548289363,-87.22203258007976,-87.89473441916273,-89.85976186767117,-90.48928004197953,-89.39188762172716,-87.90374080884217,-89.87785164557327,-88.95185331711473,-88.95123565461576,48,-88.96707372230799,-88.95123565461576,-91.35080531142381,1.0828379995823474,-0.006104748075570041,-0.3101318981725343
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.87931260125862,-87.05420040238133,-88.91792436605121,-90.0509636083371,-88.9013300259465,-86.81132161934372,-86.72873890176609,-90.8002182454497,-91.42911123549463,-89.30928012534498,-89.26253942054728,-88.72273094821497,-91.56318574618837,-89.10781112159275,-88.0880045807689,-90.77081978278275,-87.58819825480602,-88.74074179874864,-89.61401808033445,-89.87906640280609,-89.246064893046,-89.86929218029263,-87.66036006059718,-91.01990270465164,-87.18571653881848,-88.18796619567674,-88.4180860558509,-88.69100723579423,-87.43703283575485,-88.76897113272491,-89.05589508954843,-89.57419164616621,-89.80119460538405,48,-88.94349086189301,-88.91792436605121,-91.56318574618837,1.7253651529214846,-0.11590125548829036,-0.5857606166616942
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.3388950421643,-87.51275447355246,-89.93737340832539,-88.56754947873532,-90.55947280726022,-87.34927582459527,-86.96812156079835,-86.41844422705192,-88.3884636153282,-89.12088847236805,-87.70204872553093,-88.80599370272799,-88.55729363583073,-88.57549576439236,-87.56976403107234,-87.98289824753174,-88.36686491177728,-88.59619093683817,-90.18882232828477,-88.85550547475664,-89.01055930419754,-89.56161437769111,-89.01592810869367,-89.1353070032028,-89.9049755966177,-89.30179786172839,-88.09989448444152,-89.84236351985841,-88.61051326191708,-90.45285004161633,-89.87720120093539,-88.4229821717645,-88.35919449794787,48,-88.66537266968288,-88.59619093683817,-90.55947280726022,1.112678666147664,0.29103043419251906,-0.18352613923038064
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.37888587473078,-88.37300187378943,-88.45302737500901,-90.55196690096525,-87.76080385126664,-90.0814118733186,-89.08913020797144,-87.11183386388979,-88.635001743055,-86.68748076025456,-88.92649993735527,-88.45458770988446,-89.98055323516975,-88.93496807490823,-89.59658878410585,-89.63368078162196,-88.68596309968315,-87.18244251567609,-88.23935455616541,-88.65924956505532,-89.62354065977576,-88.46156345156287,-88.60212771684522,-88.66454478179307,-88.14772613499147,-88.0710790462501,-88.72599761331584,-88.8688245515189,-89.74722458405643,-89.38620239361394,-88.95992092807946,-88.51695130150478,-89.63480586831479,48,-88.69172550349995,-88.66454478179307,-90.55196690096525,0.8695029768404379,0.5120391978203035,0.45729870340988343
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-88.9741434231514,-88.5877800748301,-91.21929465326686,-90.85342518808773,-88.0395094254681,-91.38115858736494,-85.93033955332167,-90.2539162837724,-90.45431756965087,-90.48167037693636,-90.92153894561598,-88.54532625545623,-89.51190969115329,-90.2161330198549,-88.8158359783753,-88.28891079036514,-87.4050751073687,-89.89263723389969,-89.8834922170474,-88.51031077021395,-89.16974632593805,-88.19137010012834,-88.69477460140853,-89.27586897532983,-88.45337249820572,-88.5776193020584,-88.56576920835693,-89.69980821364688,-88.14970758512456,-89.45652373828214,-89.31604368926898,-88.78193513627889,-89.16956344019049,48,-89.20208569573997,-89.16956344019049,-91.38115858736494,1.2950597393868533,0.2623668070457526,0.8044947839986052
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.83748270960055,-86.81362685105879,-88.45238037905759,-88.83061568987883,-89.7084414510601,-87.47611438102307,-88.02581394676255,-89.40053833750798,-87.56531176637026,-90.61389061855905,-88.8139225347293,-88.75829793180287,-89.13044488280292,-89.68942867481378,-89.3026315733221,-88.3278728387873,-88.79879961421196,-86.47975439116591,-91.2220677239216,-90.08426848161005,-88.56708953097372,-87.52203598461749,-87.7923849214476,-89.21265723267128,-89.18764779910525,-89.82007220934443,-88.3419888988683,-87.5331134001397,-89.50818006216728,-90.45264915729,-88.62098193057341,-86.13253371174987,-88.74071993258157,48,-88.65950786513872,-88.75829793180287,-91.2220677239216,1.3987740107092141,0.1383609007283931,-0.20585867053308693
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.19647490382907,-88.87744406355993,-91.19229087086785,-87.87895346768329,-87.76404437641969,-88.80038304400625,-88.83896625766687,-89.34263004966398,-90.25907237384764,-88.26100260004894,-88.11376661591486,-88.78732601156369,-88.89774380387695,-90.79750296312332,-89.68888687109487,-89.38216729420971,-90.23753271046549,-89.25331230387596,-88.07894874392223,-88.22086843725944,-87.63771574173863,-86.48554970020398,-89.47483994185335,-89.94069689972052,-88.76666136721096,-89.49834591131697,-89.00905036861641,-88.62012028598059,-87.57184363611992,-90.44123379350037,-88.82523119648737,-87.6066531728066,-89.83942317099537,48,-88.89656614998337,-88.83896625766687,-91.19229087086785,1.1240207893699903,-0.03228435548312306,-0.20664620047871152
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-84.76166401247495,-87.85012685096996,-87.69407636286083,-89.94887630269264,-89.04532874160935,-87.54695493365216,-89.07849480671467,-86.41588129592081,-90.38041274745503,-88.60900847053185,-89.71715691865165,-88.68134932106238,-88.42088415952144,-89.2316119618894,-88.55761169394819,-89.6076956094155,-89.52135050609286,-87.15973755823548,-88.74242409502895,-87.52937986105788,-88.68896107276,-89.62824831985127,-88.30751422947483,-89.69650237733968,-87.30948013269568,-88.10197602109602,-88.70817865941368,-89.3878243624053,-89.8804327480498,-90.11683715771899,-89.16399910917092,-90.61416534856241,-88.46791589395026,48,-88.68400186794774,-88.70817865941368,-90.61416534856241,1.4304011678963933,1.0983115145377786,2.116163380263052
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.03358590388812,-88.36643258652379,-89.35219572246324,-89.15140225829197,-89.45948720216457,-88.40383282239948,-88.47434049695782,-88.316371208951,-89.67272422541659,-88.10311901406578,-88.02252437494916,-87.56078227070168,-91.02408547234025,-87.2777826663387,-89.14670080151082,-88.33728168253111,-90.55369206661955,-88.51569948418162,-89.5783482733749,-88.51264023823727,-89.23946602415127,-88.6620094766745,-87.29799153396873,-88.75096386631205,-87.88908018338013,-87.86489779894798,-88.91407073886586,-89.22648618116914,-89.08333358909131,-88.24387197646003,-89.38581155595581,-88.67101182107797,-88.06886969781037,48,-88.64123918835674,-88.51569948418162,-91.02408547234025,0.874339543461977,0.04054624079450666,1.5354552131915011
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.61536162184046,-87.69242240735913,-89.6222019055486,-88.76605153318727,-88.19308221124217,-88.21607927766965,-89.8634138385182,-88.69487724473625,-89.56474926303719,-88.25526808959572,-90.14768834083013,-88.86994885701631,-90.36664028468192,-89.30503381817832,-88.33748769186006,-88.3258474165914,-89.00928620736832,-90.36139827487203,-89.34955394011286,-87.75133816187885,-88.96104521076772,-88.5334139843946,-90.7194239788058,-89.23169134883804,-88.09661299029898,-87.65892553156745,-88.70409856961226,-88.23563537208669,-86.70460864739894,-88.95174163551114,-89.62125187836268,-87.733338159388,-88.89990439801855,48,-88.79877036639927,-88.76605153318727,-90.7194239788058,0.8248707758760968,-0.12770624566066438,-0.21247488027550476
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.57980872316705,-87.62263960863764,-89.90108348418345,-89.3992081530866,-90.69958356527013,-87.53212216815824,-87.8607299381675,-89.27460512484039,-90.50761978836653,-90.84651364043741,-88.48545754045254,-89.20880425413938,-87.34458706936937,-89.39395037334492,-89.13611658049427,-90.20602558881613,-86.21330839574307,-88.72825322354201,-90.47275423108083,-89.19996179059463,-88.41287674558023,-88.59213659835417,-87.9228608222377,-89.66563019495139,-88.13158330131185,-87.67116067571196,-88.53423314931906,-87.55560615592178,-88.17065835782921,-89.7514306791025,-90.73261176311645,-85.97504246663418,-89.4006817302853,48,-88.76150442067419,-88.72825322354201,-90.84651364043741,1.6417013483993959,0.2714812364910142,-0.5095781159497359
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-88.67693654880563,-87.51347578780022,-88.85359320370804,-89.12388074197295,-89.15093647191988,-88.1925985820719,-89.28443314686712,-86.72806874982165,-88.66505113829999,-88.84358499662552,-90.73600300480297,-89.25586819046345,-89.9802980508092,-89.05427572478536,-87.68835355062636,-87.51006192474097,-89.55993426009704,-86.98895994366863,-88.06180188914426,-88.72980722461304,-90.29623489693485,-87.93014278922328,-89.80107220093436,-88.61550794805643,-87.90011866332688,-90.27084928247346,-89.00613686077727,-87.88165558379413,-88.72864086542812,-88.56965391412054,-89.38834858874446,-88.62996291758787,-90.10124997639942,48,-88.77931810968016,-88.72980722461304,-90.73600300480297,0.8951936246156639,0.07030527947718958,-0.272671797652849
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-86.73995546875446,-88.5141232747704,-88.67660438841679,-88.9113746944463,-88.65745737945286,-88.26928950705482,-88.24407356866926,-89.59038291067644,-87.79088402057846,-88.97869594909707,-88.6353782492064,-89.90283138288515,-89.7147664201861,-88.31905030464719,-90.2252793755274,-89.5958161371445,-88.341504158244,-86.52417842511892,-88.49330602044047,-91.06662780932355,-90.4865522948187,-89.84032167523442,-89.206254010246,-89.68995756857288,-90.1588201287405,-89.05576477043454,-87.67112820669117,-88.91282670172124,-90.43483877372047,-90.86068017496221,-90.6661866488176,-87.83209361634272,-89.29482940235899,48,-89.06975252779704,-88.97869594909707,-91.06662780932355,1.1970121085328116,0.25451159449104477,-0.16710960056654978
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.46311590420765,-87.0082490342177,-91.38885020404294,-87.99868691914514,-89.98434120560674,-90.18623612920098,-88.54677665672877,-89.69099720709764,-87.97898281857954,-87.63364255893201,-90.09628564675111,-88.99869537491945,-90.6342950350585,-89.45271834487889,-88.98092037862314,-89.07198028466246,-89.5173932112158,-90.31393068199522,-88.63346677636822,-89.55997111907494,-87.84789182033124,-87.90055948318717,-88.31245036706892,-88.21339669473085,-88.38878027249622,-89.89694921942025,-86.59402358551044,-88.62939745426813,-88.09190331989119,-90.63311774171893,-86.94001332606194,-92.80796389824638,-89.1822171998103,48,-88.98721817800148,-88.98092037862314,-92.80796389824638,1.7735579746531978,-0.5894458409458432,0.6508353324451543
HDOK,PLOK,17472,44,44,-90,8,11,2,33,-87.51645048966769,-89.27163087288433,-89.63758439922688,-88.84899404319657,-89.53314796485235,-87.90568733160518,-87.23544834919814,-89.36816889831387,-90.78787287769367,-88.42385799618972,-87.27434302741594,-89.130306455675,-88.40006480876353,-89.65374569466435,-89.53940314527163,-89.38436838115177,-88.6632713185161,-89.48443042338526,-89.04713987035768,-87.26071679148285,-88.89934913085602,-87.76819357064147,-89.36945895416565,-89.02229399912049,-86.80918532413601,-89.01177858547526,-89.19777226794892,-89.56072934584408,-89.59109171918118,-89.38047689992997,-88.81952488842472,-89.05216372854073,-88.75269545990595,48,-88.83640445496009,-89.04713987035768,-90.78787287769367,0.7601481051865738,0.6503393196187706,0.24005285055234182
