hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.89178890131999,-53.87142842220159,-56.684973123269984,-55.73862017521076,-56.78901394865845,-55.440648506423884,-55.15095668306841,-55.49644111242105,-56.436411305906894,-56.14711942094861,-56.25321589664537,-53.45798829180856,-55.121778056259274,-54.034689876808066,-55.260761817317054,-56.1483671207687,-55.48892574204646,-55.96234917358482,-55.96665459533919,-55.924464121225085,-56.020212177470725,-55.205103930239254,-55.87649485273688,-57.33574575151636,-55.69960367619897,-56.83987458639883,-56.009271648806,-55.19587800442675,-54.49515720270743,-55.87150708118222,-56.359442167991595,-56.968404960781136,-55.154792701023084,1m,-55.91812378887004,-55.87649485273688,-62.89178890131999,2.254542554437519,-2.9052059519305318,13.748710917563672
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-61.32908486774822,-54.73024133555886,-56.32812095150349,-56.55070721987306,-54.11912493315251,-56.59906683657713,-55.80226818747691,-56.48868954257709,-56.13356327951165,-55.494893280650885,-56.46112632315365,-56.21549354078586,-57.49551943600802,-54.6455972148945,-55.595948138813036,-52.36663666385068,-56.373320659130506,-55.27027863551975,-56.92451066172161,-55.48404454639732,-55.545522920164686,-55.52871712352309,-55.94437634457559,-56.416458509822,-53.30206042105198,-56.22934316230199,-55.18983954973058,-55.290503974932555,-57.397301403491205,-55.658032985236886,-59.25696123169684,-56.048922944344795,-54.01603199443146,1m,-55.94643360061237,-55.94437634457559,-61.32908486774822,2.4234759050024643,-0.9930026595080685,4.03260586706074
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-64.80654528441642,-54.42965602369893,-56.46775884613477,-56.96869919580785,-55.75594353699359,-55.24236808182713,-55.83153579395508,-55.86809441051389,-55.35924577855619,-55.227564907465144,-55.81616908493879,-56.71817075204256,-56.711858232947094,-56.308783062736396,-56.702403449748246,-55.19206372006859,-54.91719713140977,-55.48265898760908,-57.38418638214698,-56.70774513475999,-57.00055017951676,-55.34943724341493,-55.83618768885378,-54.69555173365493,-55.59742286141828,-56.450809972980835,-57.06151251854421,-56.553623159287845,-56.15952716854235,-55.76093162417314,-54.32490859227393,-55.34571154518447,-54.06513959732227,1m,-56.12424126311951,-55.83153579395508,-64.80654528441642,3.0461216790158763,-3.7717280292532704,18.603664092259766
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.57349858371728,-55.30455659056864,-54.5937035371921,-54.416383559455745,-55.994524661453916,-56.20557717359231,-55.75943908201922,-55.99838724415844,-56.59055494353004,-56.1212282520472,-55.43899237901399,-55.12749228591353,-56.68063010608854,-57.016039948981344,-55.631437675474714,-55.88825235801552,-55.007288440034664,-56.974386613607315,-56.036626705423735,-56.37994432009334,-56.35365979082088,-57.0694094575443,-56.2029726699228,-55.38063118843782,-56.8592331938367,-55.65839467803952,-56.63874596052249,-56.3091154982483,-56.37859526505375,-57.00630811158278,-54.314694985204284,-56.36726931273485,-56.4510379252108,1m,-56.20390946962244,-56.2029726699228,-62.57349858371728,1.8017782971308447,-3.143440304510323,15.074250739462366
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.56014344691309,-54.679005179282356,-56.88702690888295,-56.301647059888,-55.50491108096106,-54.62304969571392,-54.613196292503176,-54.00834345927968,-57.08568179214247,-54.020131781972765,-55.90620014044626,-54.785898855840735,-55.97715503326624,-54.8369229823051,-55.04089115871115,-57.37003507869662,-54.16263162449953,-55.052216504486054,-55.410262714535776,-55.51635783631825,-54.107720477201745,-52.96572238313039,-54.82313673499723,-56.06160745791762,-55.99653856161125,-55.67443019565617,-57.13050949212145,-55.41387765542206,-55.816430852299135,-56.05081405735851,-56.656988493866756,-55.87520837873833,-55.40414404297191,1m,-55.64602537605874,-55.50491108096106,-62.56014344691309,2.481348395774756,-2.480830227815707,10.44665069370782
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.51555087844773,-54.59960146442566,-56.657783544947435,-57.07355481860828,-56.85218885926232,-55.269856949101666,-56.92242735402378,-56.506180390206644,-57.25402304097469,-55.987828327650504,-55.74437409445008,-55.82489145421208,-55.3999348888659,-56.33493869293911,-56.560538165399485,-57.1929157749735,-57.34414351246408,-56.42438480155261,-56.225028307122706,-55.26755244914522,-55.32303218917639,-55.72809744178152,-54.87086264422757,-54.72137337390827,-55.89693259777332,-55.31024763788751,-55.96655879603742,-55.94977083877464,-56.29157722713802,-57.03799363190024,-58.072044630365966,-54.602771482993056,-55.29756374962895,1m,-56.303834060920195,-55.987828327650504,-63.51555087844773,2.35259356588324,-3.1803641029935794,14.322314613424263
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-64.31952748296749,-56.38139107196515,-55.79657150208344,-55.870069816445465,-56.21591017268521,-53.67762586565643,-54.86527119386165,-56.953961241182924,-55.9512310919585,-55.74676011886748,-55.98135553383417,-54.519634308367294,-55.45168635691823,-55.4729765334507,-55.79448910307269,-55.034500176976785,-54.81701967080008,-54.60906304781991,-57.37342610000518,-57.222167078238314,-54.32894400359373,-56.08280722786066,-54.63911666442089,-56.90490431474058,-55.77387935192839,-52.66367584952503,-55.95392447351419,-56.66845141080039,-54.22882628800997,-55.290494588684325,-57.67435080136303,-56.81009134863834,-55.32388472920913,1m,-55.890848136952904,-55.79448910307269,-64.31952748296749,3.3892925908883544,-2.80371859218598,12.826843800948092
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.22453520304988,-55.871312513130746,-55.853846560368716,-54.57896780216364,-53.854880783638656,-54.91481682355942,-54.75946066088382,-55.07280828034485,-56.68775885915097,-56.3228591134758,-54.30426849697732,-54.47380436521735,-55.89157687064105,-56.91621378198605,-55.7600317801867,-55.404298353373306,-56.95465286542596,-57.15891732422339,-56.92988812377627,-56.98131569320253,-53.82428580696932,-56.623157045835484,-54.60369156642886,-56.734670027586866,-53.19161028855401,-56.032444952249755,-57.242177159894354,-55.983421335770565,-55.44349478733136,-55.947611581923525,-57.39882907949235,-57.37301171816301,-55.868909850430754,1m,-55.97525846834565,-55.89157687064105,-62.22453520304988,2.463692235108595,-1.6400455922092476,6.43985872951308
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.36755427064493,-56.36458915379822,-56.91397135686394,-56.0836486880455,-56.00439597240684,-54.78716652598731,-55.3381497536965,-55.05264366439531,-55.24723208591948,-56.77533358941706,-56.1751011852063,-54.507489105983325,-54.995636615156045,-54.56797455846363,-57.236337205953525,-54.972452360257776,-56.61042125980198,-55.27009817629136,-56.15077783802246,-55.396607709751564,-55.5693560027105,-55.701715727105196,-56.33108086253916,-56.005659555799504,-56.63163515873811,-54.72715637554874,-56.00768539224761,-55.30273225976043,-57.912222699567025,-54.74360697717074,-56.08823551050747,-55.19802838239094,-56.263186761925944,1m,-56.00908735582044,-56.00439597240684,-63.36755427064493,2.3414156129452834,-3.468371682814888,15.904220846112269
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.094127795796986,-55.02743494775383,-55.90845146533677,-57.44432547597949,-57.280071074047,-54.61016529072641,-54.53330368724053,-54.84939333737839,-55.83905045029631,-56.11765717937074,-55.823542943013805,-54.61025292996743,-55.45857806598336,-55.638467388822306,-55.79919441204745,-56.56286656604871,-54.77589552777871,-58.0422173812434,-56.24051911256159,-52.93794064925387,-55.21161062324709,-54.47777123054094,-55.320000268387595,-56.366241595447974,-55.4603433639266,-55.227751167852595,-56.69965169717744,-55.19120344969142,-54.61883464002284,-53.36354802840815,-55.7150634667437,-54.56425829524609,-56.49718247652474,1m,-55.73657321163224,-55.4603433639266,-63.094127795796986,2.812832872934782,-2.5194152548528144,10.502311259385223
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.28628724271834,-55.391348435512505,-56.399142463392074,-57.12055972687917,-55.53499673531879,-55.40924350256757,-54.765527497156306,-54.81191173573802,-54.89278096132259,-55.18970949459816,-55.88192073176202,-54.93040792369754,-55.38519283254022,-54.81772556024171,-55.30030325357548,-53.385169727320054,-54.61968083764695,-54.549221819613855,-54.44076881951499,-54.848043755247005,-54.66856586876513,-56.96479869804054,-55.98121494471991,-54.1563716254527,-55.76210433246011,-56.21612895764318,-55.272063868819956,-57.50829909704344,-57.43451460269786,-55.71715609186328,-54.55103647037093,-57.44678333849447,-55.357818500154245,1m,-55.69687271069361,-55.357818500154245,-63.28628724271834,2.7578544103761877,-2.993726394970579,12.544344040694336
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.63095205203647,-54.72622303055346,-57.09322850771449,-56.36015355142758,-55.80337438186591,-53.65511391366606,-54.890990437173464,-56.929572176113275,-55.31803191103267,-56.69278737065739,-54.67069629462753,-54.81863429112644,-56.140653554245525,-55.62897572039613,-55.729724699650674,-54.10750609112178,-56.9168279378436,-54.13737501718383,-55.33009413798362,-54.774517170795434,-55.3541706970158,-55.89323595583967,-56.363592180817555,-56.322720715080635,-55.85618624886355,-56.630671190571825,-55.27726339099352,-55.07492541904599,-56.260906871133535,-54.83667802790573,-54.64227401667264,-58.25626143477543,-56.766744143879514,1m,-55.905789773933655,-55.729724699650674,-63.63095205203647,2.8515795597392155,-2.9349867171856268,12.638399173272521
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.851507103898605,-54.82740801451443,-56.19507209953657,-55.34203932765124,-54.26820410663548,-52.7227991840723,-54.52543432154329,-54.85501926782954,-55.76370494018833,-56.94517770440222,-55.29675782169652,-56.44707033448032,-56.288507020461786,-56.0991877945215,-55.37148940928615,-56.039147745758484,-55.162647683667785,-56.230736643811184,-55.372686741735045,-54.96837271600517,-57.02372513016743,-54.816052000426986,-55.482073054509385,-55.830200536965165,-57.30554523194834,-55.81951615882094,-54.764846642123544,-54.14060150313948,-56.700711395180576,-58.54939220340961,-55.129573974884835,-54.964718104377425,-56.872465947209456,1m,-55.84764823832906,-55.482073054509385,-62.851507103898605,2.686087693968149,-2.3284073612561778,9.417617430452845
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.5537005668815,-56.171457752742405,-58.09257727811772,-55.55322328630856,-53.883468132792956,-54.86239651153769,-56.13107206429082,-56.21129804978705,-55.9529960984143,-56.122452616913556,-55.97399908359294,-57.14294280539621,-55.96914558844485,-55.60584396275094,-54.41321732856691,-56.140822243701116,-54.82144035836098,-56.34752870292371,-55.820130500519795,-57.10544492208881,-55.527859403517745,-55.50082372485599,-54.421260139882655,-55.5050816639252,-57.73122981078471,-55.07751014394573,-54.58402724330641,-57.84952560162648,-54.60140707855523,-55.576388568971936,-56.81628041467407,-56.52355802907077,-55.64966074250102,1m,-56.06787183090153,-55.9529960984143,-62.5537005668815,2.294148325837965,-2.402687249874735,9.225452748419325
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-64.18900683085963,-56.024216066921745,-57.87345418896007,-56.78020497988293,-55.527210282355234,-56.48000891492722,-56.291812196948264,-54.10296398020284,-57.73630947484528,-56.32971748891989,-55.68185224231734,-55.6113244941622,-57.882718130359066,-54.381981951078444,-55.72726146220205,-56.23484877684705,-55.71770927665711,-54.5334068391323,-54.10494611657715,-55.19795091881054,-54.54296170134475,-56.65382856429348,-54.67289813176404,-56.55239665323519,-57.10067574487991,-54.571860431674025,-56.610289479193874,-55.85588568277304,-56.13274307582326,-54.77054188362529,-55.54868062883806,-55.547911188449696,-55.63991552891682,1m,-56.07907555478115,-55.72726146220205,-64.18900683085963,3.0779238139972662,-3.023549463009769,13.232874526740732
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-64.07459908160682,-57.09881353983053,-56.75909772992895,-53.565896168537165,-55.670544163455915,-54.69247953521665,-57.256039330295756,-54.58033943237901,-56.46016112240023,-55.04327324384765,-55.08063730213996,-55.728029875181214,-55.075381222919894,-54.86338532779127,-56.20546349454945,-56.357406877441555,-55.36406632440174,-55.45718936370633,-55.11676304343575,-57.547629409012,-55.2602672951144,-54.76298582822209,-55.86024677720301,-57.28938834157968,-54.82542044329238,-54.87438705704588,-55.51405947421671,-56.78059853565267,-56.292951933133125,-55.462784549940274,-57.4644351048922,-57.128317463543084,-56.26946618502732,1m,-56.054015290210316,-55.670544163455915,-64.07459908160682,2.956854790226861,-3.094275822211552,13.787302891669919
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.957435383723336,-55.85158524999429,-57.11706210038554,-54.52495155444476,-54.14888587194304,-55.02505413238048,-53.18822497942189,-54.80148997002435,-55.52355812370553,-54.61800201719667,-55.134966529360085,-55.69600404769458,-55.21645925284578,-55.03640350224824,-55.0199807774804,-55.701115802285756,-55.78089164733777,-54.96478602121884,-55.8106991561535,-55.223510873557316,-56.4669036693407,-55.79812566125324,-54.4421203080962,-56.85141513602328,-56.353676961741755,-55.25775713346574,-55.91400163629527,-55.415787828166984,-57.282957139009476,-56.26245141599858,-58.73954258496738,-56.191846979493214,-55.56752021823657,1m,-55.845005262590625,-55.56752021823657,-63.957435383723336,3.0575974971261455,-3.145895807547076,13.68758526006742
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.17892869213546,-54.78404019866057,-59.43316983412543,-56.788760758836624,-55.14094241270231,-54.52692450502099,-54.926048841304556,-54.04785767660726,-55.97759333262075,-56.10844323310053,-53.6628566561747,-54.78656184735848,-54.089119534253534,-57.27336393272252,-55.00623532476528,-55.87444485290237,-56.26839244599779,-56.12997220756146,-54.92960723792325,-56.93548088725653,-55.76058365496165,-55.99335418523204,-56.44137263974717,-54.6624065609095,-56.90700523997735,-55.44464582579017,-56.22178414800909,-56.05272000319791,-56.03887037424783,-54.12975742455364,-55.27015609557208,-56.845584289169885,-54.61243631753418,1m,-55.886346096088864,-55.87444485290237,-63.17892869213546,2.972725964116039,-2.470124885222825,8.988574590646063
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.580626623739484,-55.11302235515763,-57.110436597948556,-56.673324527717796,-54.99200455913295,-54.356890397789165,-56.300127755804006,-55.7896994392691,-54.05903912098635,-55.42911458354387,-56.45245418943893,-53.337746818610775,-56.127474691023785,-55.96727688612796,-56.0656929948651,-55.02019310592813,-57.27038080585732,-56.8237498963021,-54.53443073923278,-54.24894025831208,-55.612766662629134,-55.628411525130446,-54.98585639820851,-57.78631308001628,-55.55101353949297,-55.77275145338969,-55.51029832229696,-55.192756627254056,-56.20353956375598,-57.13437794639722,-54.37062991902751,-54.8654814724295,-55.77551198980456,1m,-55.83764651050366,-55.628411525130446,-62.580626623739484,2.41226080960944,-2.422916997752178,9.878682194942204
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.357167858580205,-55.74227462344005,-57.35142623142531,-55.08365594109241,-55.20874079865069,-55.20862364851679,-55.51851381897271,-54.504425436135435,-57.04534891844563,-54.302922908315814,-55.647181253281936,-55.21542854286043,-53.61175438961367,-55.95386688259351,-57.1424319270344,-53.88010357096104,-54.53113042653708,-55.35265567962745,-55.565002666292564,-56.168325854270414,-55.62600990162485,-55.691906179449255,-54.25354116087741,-56.41418615389698,-55.35511313494935,-54.96298304355924,-55.446849122081616,-56.38636207840739,-57.547377172405284,-55.10435315779246,-55.698997083786615,-54.80613108658521,-57.0878544236876,1m,-55.750686214416696,-55.51851381897271,-62.357167858580205,2.276566729374896,-2.5626987679267534,10.248375417559153
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.80673546929356,-56.026479073352796,-55.64490715469417,-55.01551266613112,-56.286365201377464,-56.715747523688584,-55.49433625300452,-53.763347484567255,-56.69197172301209,-55.2161503294647,-57.3206380635353,-55.89733645512607,-55.55089027705182,-56.00571972466661,-54.646367978718054,-55.81898615929121,-54.47354046610359,-55.809827688908996,-54.51578435702234,-54.35552587608274,-55.818922792806084,-55.42473287831256,-57.96380973754441,-55.83327010956825,-56.452435119782564,-55.40475150156235,-56.42225574187659,-56.05479466815393,-57.5320959918533,-54.61540689933345,-55.77498149774907,-56.513043179873485,-55.72043372427931,1m,-55.98748799296328,-55.818922792806084,-62.80673546929356,2.276000957335859,-2.802441488199719,12.006810619116704
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-60.9356871417457,-54.046601043483925,-56.97096355801283,-54.158189265452634,-56.448298871272065,-53.73894101820735,-55.66399632945375,-55.06824340199464,-54.86072619662627,-54.75990737079289,-55.13555083310262,-55.05304827151513,-54.180673571677914,-56.422519496737635,-56.90906493676681,-53.8410605805138,-53.169446787479735,-53.66271373082877,-55.658759342329915,-55.340873358890086,-56.230212721727874,-53.889668296265434,-55.52427246973695,-56.540885101876356,-55.474253818626345,-54.10383063752033,-56.074308832835435,-52.42215347514212,-58.657760562595215,-56.18526406387685,-55.51922494604083,-54.390528041614765,-55.22208392667828,1m,-55.34120339398246,-55.22208392667828,-60.9356871417457,2.5513259583825687,-1.3016616526305012,3.498419367646591
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-61.86227967896823,-56.99906506782987,-56.57121371250885,-56.21956697669316,-54.459515973750925,-54.196206781853654,-53.64743247772917,-54.623157432111874,-55.795541440798125,-55.110267929376036,-54.44143714117862,-54.494956504737445,-55.88841358439849,-55.93050141867419,-54.44233161324281,-54.05194280115683,-54.80428102353469,-54.92046844058981,-54.88942563064289,-55.530275264392316,-54.86573848290646,-54.60313395144879,-54.89975366909602,-56.125675952370685,-54.619594171680994,-55.623869594686084,-53.68511947451486,-55.30116162276281,-56.76674008697541,-55.79300608713892,-55.79078886808377,-55.58355392366326,-55.12405225268318,1m,-55.38365057673272,-55.110267929376036,-61.86227967896823,2.0014693764209466,-2.945725836971573,12.644733200140717
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-65.24478591131145,-56.00425113487837,-56.90872717760665,-54.61632977376973,-55.1286044751175,-56.00229344900313,-56.28614906717849,-56.35858067049262,-56.438724657263315,-56.063580770526066,-55.60842813621291,-54.77145636894477,-55.924315665832815,-55.84844767391009,-55.54186646192162,-54.68005204493795,-55.809344247487026,-54.85822194437434,-54.954569321316704,-56.43985681971964,-56.369866241069744,-56.578551391441806,-55.90738365400662,-54.42690231816534,-55.87604301206784,-52.7135248325889,-56.35086414740858,-56.480969011473384,-56.51293997838808,-56.4616123301104,-56.07125176312151,-53.728468975509955,-56.244187412269326,1m,-55.97609547998263,-56.00229344900313,-65.24478591131145,3.4984843247952995,-3.5857382282395025,18.529669551425314
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.22917159125974,-56.08802436492788,-55.756811696371166,-56.011523020559785,-56.6922458254664,-55.13037995116699,-57.244360994537274,-56.34545414530873,-56.194363871319084,-54.59061268189628,-54.184379356061356,-55.10542152046468,-56.05483608742956,-56.72904654325662,-56.35351654226395,-55.33083702456934,-54.41420140089477,-55.28566609460017,-55.96552448201382,-55.38293686801524,-55.83774788040791,-54.14542750172861,-56.1062387396142,-55.40452120324523,-55.23443782468536,-54.759066015853904,-54.75849452178443,-55.81098561667546,-55.98473577411464,-56.88847988134855,-54.71705562766369,-55.67640975047533,-56.43546822069581,1m,-55.87419341274774,-55.81098561667546,-63.22917159125974,2.2911709907114126,-3.497546464429553,16.703466313666354
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.626995294390326,-56.01442721437159,-56.95352195774169,-57.823407370908235,-55.12616011180955,-55.06759912440976,-55.71507372943,-55.25716294612647,-55.758429668510885,-54.86901523406677,-53.16678737924729,-57.64264079187619,-55.932674026231346,-56.8148681774769,-54.48868568290627,-55.39791737025652,-54.07523370612779,-54.08776159162357,-55.690225238062496,-54.066276536036824,-54.480793947352375,-56.0926003005807,-54.56973912739567,-54.795429498071094,-57.44702509136628,-54.079208454141636,-53.79735272185407,-56.94088133147173,-57.11405235618217,-55.81345705813076,-56.99698082691006,-56.54425275285624,-56.13126971366312,1m,-55.79933049489656,-55.71507372943,-62.626995294390326,2.8963559427586176,-1.8689900433735627,6.537705940453327
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.053220854861245,-54.40687218974178,-57.14657694117343,-55.986404963832264,-54.55961688536482,-54.18048643041384,-57.83889672804513,-55.41088825247744,-55.04792096188142,-55.84361743604146,-56.51415474776834,-55.77061705360839,-56.265461384881036,-54.39291506201634,-56.18535022227262,-55.08751727415965,-56.68318856428477,-54.75074090360103,-54.58499963677132,-54.71695866630101,-54.72080268710058,-55.7913160643002,-57.057800768676145,-54.596864499736526,-54.857356688580644,-55.40093061443217,-55.19038689025903,-58.60421846513963,-55.191356268337394,-56.41168325062419,-57.06953043420229,-58.33851959365851,-55.55788809123544,1m,-55.97621392350848,-55.55788809123544,-63.053220854861245,2.8679066898553955,-2.38797566730496,8.117522161143905
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-64.43226338257053,-54.683013837725916,-56.863109909786154,-56.21629045410688,-56.130319109417925,-55.467181385134715,-54.53456367096563,-56.7261409839127,-56.21066034418899,-54.25140232238505,-54.784117928192195,-55.85230071739034,-57.5365008426757,-55.601895011279865,-55.47884051632446,-57.860151661355964,-55.21165459603316,-53.858544073179615,-55.740476357945084,-56.215563117626125,-55.124005077166046,-55.86857657639837,-55.63496092742699,-55.67160501189334,-56.20416728447834,-53.13935889967524,-56.209024554754734,-54.195341731023056,-55.69312449638484,-54.97705327600589,-56.489231938403,-57.00756812097172,-55.72951462006551,1m,-55.92722796172253,-55.72951462006551,-64.43226338257053,3.261333934333987,-3.133144561153471,14.564765187536425
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.614490240891755,-54.988400114244705,-55.8022557972153,-55.533132401891756,-57.45412671790842,-55.66481922455735,-55.199771981343225,-54.8920566357168,-54.526646506461304,-55.69542941671509,-56.02526066556352,-54.40548212180622,-54.77577225247177,-52.870654004443644,-55.43915961538847,-56.410326723224784,-55.5534813949004,-53.76406094180323,-57.42182023461703,-54.43148331824204,-54.47253980836201,-55.473237551136066,-57.3842460081487,-54.618770412311335,-54.87645078520797,-54.94222700722336,-56.26175446870198,-56.80547359044436,-55.91458564396904,-54.96870189806485,-56.585697923591134,-56.07839980411867,-56.700019660505035,1m,-55.74396166276336,-55.533132401891756,-63.614490240891755,2.9968840513076267,-2.814065868061127,12.340095138788
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.741659188711665,-54.786300460604835,-55.898238127487296,-56.40415230168255,-54.48461541226999,-54.74115180545007,-55.33904141320661,-54.65571699594777,-55.32159991564451,-56.87784702099303,-55.50993105790285,-54.79243166196078,-56.78341505752517,-56.226871650157555,-56.87606019758899,-54.626072925603125,-53.42908640270466,-54.39431012443039,-53.652608418619685,-55.40218378556263,-55.416953278451615,-54.807934787299565,-54.725385155488645,-54.363894722755475,-57.50280937500811,-54.99023215989329,-55.5560770212028,-56.54169401250966,-54.55740928061314,-57.253835876259025,-55.9973428250621,-55.735198308125476,-57.30508198874547,1m,-55.71809523380208,-55.40218378556263,-63.741659188711665,3.080157533126426,-2.9311227608999615,12.523457894391095
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-61.94575133502296,-54.91525365462026,-56.80455797504939,-55.94316923454252,-55.180878264622116,-54.57433199587185,-55.662263730896335,-55.55197375289076,-57.43758115441523,-55.4156826465224,-56.2134860673219,-55.430110000232034,-54.602029441362866,-56.74789272603222,-54.82067208593377,-55.34867181011562,-56.32853910179856,-55.58234462655855,-53.50421677340127,-55.52971164627282,-54.62414408124428,-57.56612197764567,-55.22535020203059,-56.7624025666922,-55.381473081682906,-55.73974293189861,-57.709456968810535,-54.875462439537486,-57.2100070497548,-55.72058769753593,-55.939665297708025,-55.6590077462168,-54.83060438272113,1m,-55.90251952869583,-55.58234462655855,-61.94575133502296,2.027796015867832,-2.3407896391836616,8.849687047865132
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-63.139957574705896,-57.73550429816298,-55.13507822368658,-54.83239738840636,-52.81227796340185,-54.710805621786314,-53.99098145376124,-56.09860319442664,-56.36220744721218,-55.20778513344852,-53.55801501459532,-54.89666089905665,-54.65170527159325,-55.277556744582135,-55.47268159740822,-55.498600349232454,-56.87958384432184,-54.79780966398355,-57.80878398927382,-56.534416351393645,-54.92365412926411,-56.288281333751975,-55.75795351165636,-55.83347790324261,-56.85764537020035,-54.60110989863332,-55.746516960957344,-53.77496403926249,-56.12646834198691,-53.58904342245341,-55.990521407772555,-55.29590389421501,-54.78979166713534,1m,-55.60535587590822,-55.29590389421501,-63.139957574705896,3.0376309852221013,-2.4005235437808543,9.724411395763262
HDOK,PLOK,17472,36,36,-59,9,11,2,33,-62.76301747229556,-54.25048280634961,-57.48425924685662,-55.414554491931106,-55.479477234043216,-54.92499748434576,-55.790741239305,-56.5260620526349,-55.87788592080686,-56.42700172288381,-55.72137436267457,-55.46819726491465,-55.28655677920777,-55.974781453822935,-56.109666021574704,-55.31576409242476,-54.82953097878398,-53.80124233210226,-53.798300223891985,-54.46117945334664,-54.945691724749146,-54.849701239060956,-55.97076145626948,-55.35561780138165,-56.63330607404625,-56.75018968530028,-54.8360982327392,-56.177434316086526,-56.82583036605496,-54.56327930873322,-56.352084939260074,-53.732399772179186,-56.78612577805141,1m,-55.741927070548755,-55.479477234043216,-62.76301747229556,2.4149312679790422,-2.7369490903256732,11.903736823036219
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-54.71112987465329,-53.40225583762642,-55.589344703818526,-54.54708366414395,-56.84616638781527,-54.13629132245641,-56.23957629612989,-55.39864648027755,-56.06387983626648,-56.55803836731392,-55.082760146821485,-54.968641124390025,-55.26911580029179,-54.837660017257384,-56.21676744486507,-55.61862860114682,-56.201585403346606,-55.95379681609291,-55.98000385167422,-56.88029481909296,-56.191925104930704,-54.79182823223389,-55.298678702242974,-57.03006052285191,-56.51678621189151,-55.42251175869016,-57.5753565454028,-56.631672017037786,-57.19901730397561,-57.667540862888124,-55.93937234241557,-56.33763170710523,-56.100359753654814,1m,-55.85467902608491,-55.98000385167422,-57.667540862888124,0.9270802370310445,0.31856527268030055,0.0330759111489769
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-54.965111173245006,-55.447173216111985,-54.399957986003244,-55.64946900641135,-56.100966624106675,-55.881018436604776,-54.64596658680018,-54.85980132637478,-55.98902611907484,-56.80634729638143,-55.962888872932,-56.383462427113436,-56.01725593669682,-56.463408731668125,-54.77165615015333,-55.32469646046641,-55.42551428988945,-55.02171513189135,-57.555102207333874,-55.281942090991194,-56.60531929470616,-56.46598060035592,-55.82857550982777,-57.75876563121561,-55.33149404718919,-55.893737025761,-55.84012310394064,-55.84299507438897,-58.71423911639553,-55.64429632656453,-55.39844263484689,-57.04214246244064,-53.70894735690782,1m,-55.849319341054255,-55.84012310394064,-58.71423911639553,0.9719065263954819,-0.6730836199670222,1.3479013491877434
HDOK,PLOK,17472,37,37,-58,9,11,2,33,-56.66707439932093,-55.49503439521051,-55.065643561206564,-55.056636176179786,-55.96642081350403,-54.00821192455818,-57.39855427797181,-55.74308407260501,-57.22809705474826,-56.636465233837924,-53.76349715942394,-57.88661661817414,-56.16483472699397,-57.69963584401226,-53.099291105276805,-56.277643463097164,-55.258809034725495,-56.38423034314074,-57.038791147707144,-56.23121365863767,-55.13139575752309,-55.307449067558906,-55.13186111764805,-56.686883186678074,-57.25027904613569,-56.20732456470898,-55.57128366514983,-55.43402629545808,-56.095018670945386,-53.64777890584108,-56.86404496256075,-55.82383954933171,-55.20888397418551,1m,-55.86151072042599,-55.96642081350403,-57.88661661817414,1.304451539244757,0.4740188047540369,0.04288386509794195
