hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-68.22814977965352,-67.52373931448385,-68.1180208886926,-69.34191138565065,-68.68380913288102,-68.93821131450025,-69.12793600699875,-68.59141545665946,-70.001403014636,-68.24700944097096,-68.56306693543021,-67.90306562923152,-70.32657806472585,-69.74174985862265,-66.98729481279025,-69.80998543551743,-69.863199416145,-67.45520883392241,-67.80624021335238,-70.87047160426032,-67.83069593908412,-70.03223019985013,-69.31005930515668,-68.95238591777424,-70.2925942530653,-70.09613119680222,-69.88429276033571,-68.9934520947621,-69.89099895780247,-68.80628623914136,-66.61920406712969,-68.63238570418358,-67.2836909919104,34,-68.87129921715524,-68.93821131450025,-70.87047160426032,1.1276541790016492,0.21460366584920074,-0.7723848066505759
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-68.3727181430112,-68.3515480441479,-70.69401366364741,-69.7173076087842,-68.93909979026648,-68.47317976555753,-67.90342678568607,-66.86050006030274,-68.7240547945764,-69.00126866927414,-69.54040024796221,-68.37727336394357,-69.62274559948995,-68.49051274567617,-70.00571885443017,-70.38919293650135,-68.69999246751614,-68.84016613032657,-71.20375056917467,-67.91230445719567,-68.13606472682811,-69.7202780856186,-67.50584651799971,-69.84025650094199,-71.3740261224383,-71.39263534412314,-68.8353587008546,-69.19901980024395,-68.81102028639287,-69.11121496362902,-69.08887644634514,-67.86262793663631,-69.94779758878258,34,-69.11952114297894,-68.93909979026648,-71.39263534412314,1.156570672148204,-0.41476274377149813,-0.02232482213593956
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-67.95145311213862,-68.24279998614247,-70.88958446851262,-68.05172829152811,-67.7306127245976,-67.93892533631222,-67.34389541768849,-67.65167107637029,-69.77747704774092,-69.36418666051834,-71.61315401388289,-68.94480254341649,-69.7787623143795,-69.82385634184122,-69.23343157552846,-67.25734974734553,-69.34336758670982,-68.00761001816687,-68.32196860882837,-67.58828320070823,-70.08396112187965,-69.52328144073891,-68.10930964849845,-69.41151684761124,-70.23955849841443,-69.68029683176832,-70.41805155812432,-69.98615604081591,-68.27097340026103,-68.2605646383344,-70.36341485789573,-70.90716556006795,-70.6898065735791,34,-69.11512051788928,-69.34336758670982,-71.61315401388289,1.3735695747855308,-0.17237839369330088,-1.0580835696834043
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-68.17334489140552,-68.21536325096079,-69.78620516657271,-67.09202249405642,-68.45749655679631,-68.61893175224854,-68.4570594945346,-67.77405726445703,-70.02402886549869,-70.32726743703932,-68.45362537410293,-68.10221147736253,-68.41486271964305,-69.97103284972091,-69.559869792611,-69.46184048407082,-68.16313793279456,-68.30550437292747,-68.58286463095732,-67.34452120796468,-68.52401266085863,-70.2117356409656,-67.3609447713129,-66.21332033177174,-69.213627989907,-68.44306270165978,-67.84535954332385,-67.28261425803,-67.06639834237089,-69.00631945814656,-67.5888798632756,-69.27599369369803,-69.10063916227483,34,-68.49751989191881,-68.45362537410293,-70.32726743703932,0.9663223925086295,0.021456288661234783,-0.34794789885390287
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-67.70207135768992,-68.06778977554471,-67.34136139586155,-67.91570790893515,-68.97517677251672,-68.99806568090948,-67.8660551635851,-69.04066061374861,-70.26437870036486,-69.61035488317512,-69.01164961753074,-69.05769211403415,-70.22318976747522,-68.92030198297684,-68.71488298319385,-69.29437647516028,-67.32559194920782,-68.64406621028905,-69.07845916772366,-68.20170295908812,-70.3560398846146,-66.41972079562976,-68.5072819760627,-69.5086760204904,-69.72899217695492,-65.80699848404062,-65.03794031096898,-68.71831000716794,-69.55332123892859,-66.71184016348519,-70.31893811281886,-67.92525433313692,-69.43577463594305,34,-68.55401889755312,-68.92030198297684,-70.3560398846146,1.5924947154035398,0.9160427176689957,0.7564870111841375
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-66.48863507292508,-69.4323977602518,-70.26465579158604,-69.77206082579647,-67.67848321874499,-68.87605596587916,-67.13879903465819,-68.84063916786775,-70.45676189923724,-68.93231206539127,-68.90924060808024,-67.37271384831736,-69.61316626682489,-69.05213388504482,-69.72817108199514,-68.5055067037678,-68.31571188970287,-70.35276782372632,-68.56982222027317,-69.9477296641587,-68.68088284169757,-70.68691427392793,-68.1446070398291,-69.61543466616739,-68.97880351359656,-68.47793976567065,-67.8547162702028,-68.90269373290084,-68.29929669768322,-69.48696895839348,-69.54552805707792,-68.7872883233206,-70.89637499856264,34,-68.98803678585638,-68.90924060808024,-70.89637499856264,1.0173679705791332,0.2833685234470852,0.04036428477095644
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-68.72779836439508,-69.0489071936282,-66.42816383754413,-65.73772580101168,-69.68207943884434,-67.87123113218054,-67.94150205160624,-67.23361564627422,-71.39432112827933,-70.46349108560591,-69.57162086576615,-67.77218261421402,-67.73070164126482,-67.84111340887112,-68.80358577491921,-68.19374816688536,-69.65179577983496,-69.0672668348546,-68.74650897591857,-68.19644394128564,-69.97520358855456,-69.59634412044493,-67.42343629922922,-68.16436807070225,-66.77782952418077,-67.44534835315653,-68.64743036782995,-69.3570637438883,-70.0254257069293,-68.52713537459728,-70.4894076342258,-70.08807593659023,-67.73607193755,34,-68.61687710124434,-68.64743036782995,-71.39432112827933,1.5555262709131639,0.040160300992001775,-0.17649364518951405
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-69.44871404168101,-66.22248074990789,-71.05586528588447,-69.72054936016188,-68.85903074042255,-65.68130977893128,-69.28352292299665,-68.58097964609237,-70.19616893195818,-68.75048770952331,-69.22474062984816,-68.41146982668366,-68.92926917546725,-69.00691158485816,-69.40082207267797,-69.97813276125423,-69.65740674180361,-67.98600028540777,-66.8696878097095,-68.57726438425604,-68.00535440491558,-69.9556646015941,-68.31948974920209,-67.93499242864176,-67.68263673099958,-67.94855422516835,-68.34241360197663,-69.41417467521566,-68.36638997828547,-68.92710822646356,-69.52735864438817,-69.71061674655564,-69.36157263014364,34,-68.76779215403263,-68.92710822646356,-71.05586528588447,1.20082129742712,0.8173065361901788,1.3169972556774696
HDOK,PLOK,17472,35,35,-71,9,11,2,33,-69.53776128547977,-68.46643966976863,-68.8455425909519,-68.58696867862015,-68.3048860873949,-68.87306513426881,-68.21879463473815,-67.3330605918838,-67.18952088862454,-70.19276255594687,-70.19153565992131,-69.7071233439249,-70.18960587951862,-69.03046074904175,-69.52336355020243,-68.97394175934923,-70.52307964959766,-68.47735271238582,-71.29413016583811,-67.78834127027842,-67.36869292383702,-70.74413038826629,-68.44087947274052,-68.92378320522549,-70.37358572271862,-69.22083794460647,-67.53739539351831,-69.01222251569652,-67.41758064390305,-69.49280650026458,-68.29249329913883,-70.56994736794597,-70.22532493060002,34,-69.05658839897566,-68.97394175934923,-71.29413016583811,1.1968500734649534,-0.06955881119995627,-0.8526934073783763
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.30008738631685,-67.5604589819125,-69.4425042757109,-68.81718664557413,-68.49895076721299,-66.77154095737022,-67.9800785705229,-67.55135039444849,-70.13519656389126,-69.26620030352883,-70.44263043076863,-68.48384149521694,-69.61080233544135,-70.78014058025805,-67.93007722869746,-70.03168612263663,-67.21049258018854,-69.3927622044314,-68.78374025617848,-68.98901446882306,-70.02398816676401,-70.24619350474552,-70.4675462384696,-68.12495941077165,-69.78350955665073,-69.43305235092377,-66.92436468825659,-69.66483162354527,-68.79056897404756,-68.98374438592647,-71.44831003649251,-68.23596487917244,-69.33178342184324,34,-69.2859866602042,-69.26620030352883,-77.30008738631685,3.2580716361396074,-2.5747473166604276,10.975671733274492
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.16529786741863,-67.3916311516231,-68.93359613768499,-69.02315814458046,-68.59081794022491,-68.03641678204376,-66.07277593379713,-67.24204349200808,-69.55329664119881,-69.12412524946993,-71.1733156174721,-69.16758110891944,-70.97884496642659,-69.96320734641941,-67.58023166890347,-69.75454916480469,-66.89359730372722,-68.17100841605976,-68.9632749623773,-67.59725364897406,-68.8398739553644,-68.06679367067515,-68.09441966694496,-69.14166533721615,-69.88676973554215,-67.83671700613061,-70.08789117596336,-68.34231819157877,-69.1042124240441,-71.07727524615096,-71.86905491359396,-70.32502327837648,-68.1655949211715,34,-69.09738282020868,-68.9632749623773,-75.16529786741863,2.8224593591089,-1.3956816860560188,3.8675798122960647
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.15543105016062,-65.65796118483212,-69.89154290772483,-67.49984447770969,-68.12410737923959,-69.1710177521688,-66.98965679862134,-67.35339423573946,-70.63497265416831,-68.76169455032809,-70.06336968174865,-68.20060616831681,-69.99330320541543,-68.27330522754889,-70.08913827530246,-68.64214092334527,-68.73270037980701,-68.63184364264002,-68.92859841719412,-70.14318069877635,-69.29129997656196,-69.3365992521675,-69.70899045729625,-70.85649839946073,-68.23315569154998,-69.31143826424177,-68.54252494219419,-67.74275277355395,-70.14691014372178,-69.64487668353324,-67.89809371840852,-69.72751782346332,-67.68694037196987,34,-69.12319418511849,-68.92859841719412,-77.15543105016062,3.286149896438561,-2.4541136261441947,11.065013288671187
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.24410772822557,-68.32376089844821,-70.84203678990123,-69.77702762058372,-67.5509479205601,-68.39850920373787,-68.22975528602454,-69.75963672997784,-70.23894902860417,-69.15669384762751,-69.7682679890494,-68.35442755098131,-69.17485961330101,-70.52194951671704,-72.19121554320294,-69.09830959531872,-70.33002606654209,-67.74666887250127,-68.13398767746556,-69.31277782531853,-70.21866589542631,-70.51462970784317,-69.87572491189746,-70.34502933778565,-68.73602895126265,-68.01933518099841,-67.37543070089262,-70.57661599845257,-69.54779669658359,-69.53813223339097,-68.64281656852808,-68.90530545366997,-68.44410358313552,34,-69.51192516739259,-69.31277782531853,-76.24410772822557,2.5683731283009577,-2.2668542139283727,8.40158958617671
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.9270396156057,-67.5125870944581,-69.79162140464403,-69.30799814108497,-68.58275418205758,-68.60000877588992,-67.52751544643738,-69.0615689681357,-69.57503735658909,-70.20674760360623,-69.14916441791381,-70.52271168426333,-69.03634511117144,-69.33539165527131,-69.46910377020453,-69.66608695916385,-67.72237776469012,-69.53511760552398,-70.4509732576701,-69.81774382408472,-69.26273151975904,-69.11147813004821,-66.7080300232667,-68.69870454677373,-69.00347708080008,-67.4740090971896,-68.38849417632183,-69.81777046723435,-68.72075058461087,-69.0212661957316,-68.73532600605165,-69.84890747878121,-69.01698617529102,34,-69.29108564000987,-69.11147813004821,-77.9270396156057,3.0787909826406508,-3.5789817266868513,17.827540540353482
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.47353753226083,-64.85793889148857,-68.32438006513979,-67.6454961513152,-68.41238630055352,-68.36323253181655,-67.65245463313364,-68.13918293291768,-70.01265922580461,-69.31665028168422,-67.56120269593575,-67.26809174479531,-69.53937325904818,-69.73274620038809,-68.11882953522542,-69.3889725744065,-67.74838592176295,-69.14345007756815,-68.96272094807358,-70.29030481290428,-67.24114726643266,-67.33198302427229,-69.91987464883103,-70.07566036085049,-67.81765313509078,-72.07655257908009,-71.61939264333111,-69.73753363735906,-69.14269942763634,-69.32012243344697,-68.59109328670563,-70.45443847704598,-68.40768169592621,34,-69.02084330097671,-68.96272094807358,-75.47353753226083,3.174418959198748,-1.2410083033635826,4.517493868408499
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.62240605723954,-66.92623335501322,-69.1270661361256,-68.31188943625499,-66.56966483430078,-67.42833943867106,-66.9329658350642,-66.8852582266143,-68.61428211143652,-68.20435278129635,-67.88110211605927,-69.69784942946166,-69.06517731992805,-69.99543441868938,-68.81544905610929,-69.09818422555625,-69.32525590601506,-68.79573859545017,-70.12050893224767,-69.23575562451244,-68.42022371547833,-68.88213849045364,-70.0286995309002,-69.57403279862982,-68.66780257844137,-68.86339761036551,-69.91586369132321,-68.18696117913792,-70.0842176754767,-67.8902402681438,-67.99863064815132,-69.52123601735816,-71.58295733300831,34,-69.0081610719065,-68.86339761036551,-76.62240605723954,2.9923781558731224,-2.5346834331665,10.616899730021883
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-74.25596242483506,-66.80957352950152,-68.56837119315385,-68.16655058239931,-68.41404372967449,-69.99133886096719,-69.39726636133315,-67.78519564192123,-70.87340368117553,-68.78340868592323,-68.11111138744195,-69.22090006010336,-70.99837022898451,-68.06141892026389,-70.6971273148907,-70.74860469803095,-70.12113907968423,-70.23891841406395,-67.97991587990988,-67.52004083799348,-67.28926693661296,-68.38135976537079,-69.78071411840902,-69.03961422473469,-69.62496344904912,-69.8697230855629,-69.77435708564035,-69.60668378804412,-71.06266706283108,-69.342100277743,-69.72116030390337,-69.4704492146529,-69.51853437012474,34,-69.37043197560394,-69.4704492146529,-74.25596242483506,1.9509980441231212,-1.0301018886326234,3.1356774007535573
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.04099868907981,-69.06222941687044,-68.8783207052847,-68.48969897439774,-67.46803076248554,-69.29054089684931,-67.59321971946903,-66.89713170637151,-68.25388491273434,-70.23074995426167,-69.25535564480772,-69.02293853947928,-69.03971367108309,-68.34967398240522,-68.08933899063396,-69.05799473760621,-69.6563556910435,-70.68841784539428,-69.25881251650125,-69.05468662534832,-68.649192541311,-67.54009283643174,-67.90388665240056,-69.3088269443876,-69.01331042758635,-70.17423372704162,-68.94333036180325,-67.97991985091346,-69.46587083610326,-67.41883928905231,-66.44410356059814,-67.9035541460282,-69.41592549652815,34,-68.93452062582702,-69.01331042758635,-77.04099868907981,2.938559429002583,-3.172248624883304,14.802577729217385
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-74.84569711956121,-68.4188369688664,-70.15997503867325,-67.61464384686946,-68.26547637735683,-68.89243149454362,-66.6018101256188,-69.09095154901554,-68.51919830632515,-70.78521961379307,-69.11572750392189,-67.86209641863846,-70.04174333794212,-69.8781444330984,-68.7976064165727,-68.73700700397913,-69.59248128619917,-69.40318293252695,-69.67458562460429,-69.24162650113661,-69.99085931444287,-67.68331255776485,-69.11797973270123,-68.22582699044905,-69.76621190352336,-67.92588992239665,-70.67208241412612,-68.0605143398785,-70.96335996109674,-68.79171508750964,-70.67372919498942,-69.68928918835078,-69.44521227256192,34,-69.28922499330407,-69.11797973270123,-74.84569711956121,1.9747179518818148,-1.6869204992090867,6.2870030142729885
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.27416376176016,-66.95315236608758,-68.76169469051273,-66.80682768696194,-68.67579752000019,-67.39585842624291,-70.41835168919926,-68.73145051192147,-70.56303064861129,-69.63443163853202,-70.24480912156237,-68.85220685795666,-69.21412282471944,-70.96583865109076,-68.47119196926697,-68.70759942319938,-69.46974728278866,-68.79766753302758,-70.1907910695651,-70.5576641590718,-69.77749883313655,-69.40781116255654,-70.2633295192509,-68.7372773130722,-69.76499914043917,-68.75718110698132,-68.39302320157704,-69.36947140812742,-69.70456784101884,-68.20676522341145,-70.32498435229535,-70.8444063283228,-68.58557660397155,34,-69.41888757170425,-69.36947140812742,-75.27416376176016,2.128225721455833,-1.6984667468474721,6.857466100435037
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-78.35389757818326,-67.12035340787183,-68.78345556982909,-68.0729447526656,-68.69898455768767,-67.03169895185533,-69.68934992542583,-69.65390107017708,-70.557696878552,-71.36406571998931,-68.53593681898087,-68.98558441474873,-70.35887923203587,-68.46612762622634,-66.6494989733423,-70.48783120005932,-68.09114639703606,-70.90840342504163,-69.11982299112853,-69.55070256989423,-71.16550385796009,-67.25107607321364,-67.90858690342743,-69.91072824573848,-70.67664059915762,-70.49531761294654,-70.34048835978466,-69.58542267452627,-68.25837178605664,-69.77291154030536,-69.3227587736527,-68.076481419752,-69.6087556536727,34,-69.48040380487652,-69.55070256989423,-78.35389757818326,3.9849526746008115,-2.5601375729438414,11.006031074294805
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.98193427264637,-66.79969986795429,-69.57944175585673,-67.94693417241682,-68.47637117007758,-68.97436378080324,-68.50707546917396,-68.00206722452693,-67.66152251991643,-70.53077868867165,-69.7011883140666,-68.95743401152387,-69.87604752818343,-68.04224951905843,-69.62480963702721,-68.89851659610325,-68.38166680751874,-68.98566395377057,-68.18937158024752,-69.83714603424778,-68.4957463630884,-68.07103942535537,-66.86047450443051,-68.31158514169621,-68.58017591808574,-67.73644486609624,-68.96000938822628,-69.50649577771019,-68.78045281771067,-70.8310484296114,-70.26509019146009,-68.54602327212072,-70.11447261504367,34,-69.06101035195233,-68.78045281771067,-76.98193427264637,2.8633805531111167,-3.1217913066500054,14.071579272675182
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.62307904483983,-67.96443964765437,-65.83959827588927,-67.8736871888292,-69.08035863343119,-69.22723331704083,-68.10070591198057,-67.87176900328794,-70.3304218730553,-69.65733999198972,-69.1544052472397,-70.17397233956665,-67.50231705918651,-68.17391976838084,-68.72930436447814,-69.263859577372,-68.53685528212692,-68.93845727149203,-69.70466119383809,-68.08695862950987,-70.70669871227747,-71.20692319600226,-69.37030311778189,-67.35360049072975,-67.67423424726856,-70.4006460270234,-69.52374124916595,-68.43184465121973,-69.18768149025982,-67.35875955866348,-68.9477327963592,-68.62685840159801,-70.31481947207449,34,-69.08900566762463,-68.9477327963592,-76.62307904483983,3.0329400221107248,-2.3412333599695243,9.827273465186465
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.36888807154443,-67.54298434037993,-70.34144599685715,-68.16546584827061,-70.01410474009876,-68.8565287197294,-67.62327817537297,-67.81155194136205,-69.5877652814276,-69.48652551910821,-70.27403209663713,-69.05576825207919,-69.32366346497278,-67.50816141753653,-69.52806881227586,-67.82577149888127,-67.83095968701426,-69.66712196331054,-69.31460128847178,-67.04479213422587,-70.36734702798185,-70.07471956174628,-69.06054549892156,-69.359320141798,-70.00296984713977,-67.80633204960276,-68.9947787241671,-69.09044758292384,-69.05090373332347,-67.69221332032879,-68.42021528893974,-68.96048332303427,-69.97548082598213,34,-69.122037459862,-69.06054549892156,-75.36888807154443,2.1083462056240423,-2.2706801985739675,9.341149580008402
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.46874139596889,-66.46742531120007,-69.8182267853639,-67.69142381550232,-67.76429404750024,-68.49352078877317,-69.38993139589188,-66.6019651397498,-70.34203499332934,-69.77578207139486,-69.22015301364654,-69.69087630950474,-69.06952306727511,-69.13994981722601,-68.22853574384594,-68.26455154523097,-68.31631487456902,-69.62894163254859,-66.36234062075782,-68.37255468591266,-68.70658667499151,-68.21256780332436,-69.53139532009672,-70.7092809514869,-69.53715400211313,-69.47930922862417,-67.10741003420615,-68.43830532762236,-69.97461900211705,-68.01090750075198,-68.45999734839371,-69.84673358033159,-69.27811471063161,34,-68.95149904666312,-69.06952306727511,-75.46874139596889,2.48157230801553,-1.8769563438490053,7.9373724987585295
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-77.27217287979086,-67.01121491954663,-69.78827025927977,-67.49655005384909,-67.51646304119427,-68.08405306475345,-68.47831669346351,-67.83489814125254,-69.54958063940835,-69.2468094578707,-70.21362388659306,-68.56853035291573,-69.59935350994549,-68.86760386902777,-68.65138107922571,-71.10869848115951,-69.76801938471347,-70.3634804727865,-68.25374927302285,-69.83474517051455,-68.47441748346444,-69.252215772895,-67.90824999924851,-68.48592972133022,-70.51315985201592,-70.89492655016447,-68.44884362242504,-68.07351923687382,-68.22379809282594,-68.31626790000958,-68.42662333689206,-68.95763799873129,-67.45679623976132,34,-69.11939092233185,-68.56853035291573,-77.27217287979086,3.1137885074842004,-3.0660426670006746,13.160655138211622
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-74.33817669677818,-65.90555356590076,-69.18270881453199,-66.51797078774801,-65.68362846793478,-65.70139125418798,-68.44678322388062,-67.77231428398134,-70.41680798386085,-69.60539892476267,-69.64301575497062,-69.10479836646655,-69.17925687016243,-68.17205729730524,-68.50688027621311,-68.2228065256371,-70.22200998609273,-70.41671748133291,-68.47147619421719,-68.70283928300422,-70.5257334304529,-68.68142933605318,-69.9495947532771,-70.35631987088237,-69.5300827724292,-69.3571076881892,-68.07071545178664,-70.35914029277022,-68.74609619339897,-71.71622588522798,-69.57177433896639,-70.10143427193523,-68.3040256854955,34,-69.07522036393438,-69.17925687016243,-74.33817669677818,2.8411899859807943,-0.32039395120568814,2.1748836887954215
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.45978260197859,-67.69864775948162,-68.86533946550843,-67.18738947745055,-67.74583050257651,-68.43192765120783,-68.33292252220477,-69.25599745608356,-69.40800093508172,-68.65045736377257,-68.08231150599313,-69.45222619806519,-70.23454220210596,-68.70324618137792,-69.93530782531104,-69.35006053408068,-69.71312593595411,-69.01612835671455,-69.94756894549862,-70.39429237872375,-70.70950574952933,-69.62487417822891,-67.69027602456784,-67.49633488543621,-68.01073970486294,-69.2783367827708,-68.12962862711267,-67.49577866332979,-69.34893316399382,-68.48324214591518,-70.36760012508601,-68.81229496461413,-67.97135024486307,34,-69.09951518362067,-68.86533946550843,-76.45978260197859,2.567835123562955,-2.9422645497502677,12.790126639687026
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.68528644505686,-68.18753823164379,-66.9475161982841,-69.62069962866322,-67.64241729132277,-69.70185881327538,-69.6865425672688,-70.1683886714775,-69.89180278345977,-71.23934762892145,-70.87866481387879,-70.33037488617114,-69.53193185577875,-68.31295210345993,-68.9981828004252,-67.61668957081602,-68.47003196416439,-68.88375687355618,-69.53607928054493,-69.81134643515132,-70.5445170865841,-70.20207357340136,-69.49931384364517,-69.0816282839527,-68.46009900759854,-69.08785794387404,-69.15706324350529,-69.45074711511872,-69.04128786398368,-69.65112424657447,-68.8845988755474,-68.331308892216,-68.28786387199635,34,-69.41881493003996,-69.45074711511872,-75.68528644505686,2.1018025643659617,-2.332808093011428,9.754876841562202
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.70578516871302,-68.2801962590704,-68.69768347559322,-67.2812899067911,-69.30725704125686,-67.18472827472198,-67.78320901759534,-67.38822362031884,-70.26404714636332,-68.38990623068143,-68.13819216961609,-70.85667682205859,-69.96096108043119,-67.92334106516876,-70.64579853016872,-67.54731529041923,-69.57830351979837,-68.63465055311967,-69.00875166519319,-70.04174771200913,-67.53823675833227,-68.31760881594059,-70.36026994827341,-68.73218298392548,-69.79807609116777,-69.7837920701518,-69.95214880030828,-69.36861841848796,-68.1185002320479,-68.7750264105229,-68.65201822441617,-69.31375473239208,-71.46451381567556,34,-69.17553975305245,-68.7750264105229,-75.70578516871302,2.531400033311165,-2.0903427271343418,7.358170132123279
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.76007334696577,-67.81802044860987,-68.38434818163915,-68.48324573098583,-67.74613438012943,-68.17114697357711,-66.63294677580626,-66.73516594647111,-70.8064908947287,-70.3744171803488,-71.10579527609787,-68.05652209467348,-68.18820863834229,-70.83287916219771,-71.3534026611344,-68.06869030852808,-69.04004088181624,-67.53339664751985,-67.9993307647857,-67.4779302318493,-69.04445504502206,-68.68059501985903,-68.99354682389246,-70.0656204342054,-67.95712546731512,-68.6850806525136,-69.79771822322505,-69.85944335010177,-71.82393132742757,-67.88760099083461,-69.84597365028742,-67.92466930679677,-70.25983527310524,34,-69.13314491184221,-68.68059501985903,-75.76007334696577,3.1209902659985453,-1.6654729720801211,4.514544101237455
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.58164431378876,-66.85858883985696,-69.505177009483,-68.65707086280509,-68.07794735679872,-68.40472704649109,-67.24225783771942,-66.28729414872872,-70.5587819799651,-68.1273591703424,-68.82050634970764,-68.6943569947414,-69.28472397541118,-70.96540084112397,-68.54752924300163,-71.15455150280842,-69.76828367242719,-68.97360061968375,-68.68701286215544,-67.69737469811776,-69.65122417390108,-69.84750711430024,-69.29306858838055,-69.3757372264082,-69.78386177118162,-68.05506852469358,-66.75176117130638,-66.92947520947719,-69.49510557553378,-69.64663837374685,-67.98157494792493,-69.21422654689286,-68.88687013697262,34,-68.99413056623871,-68.88687013697262,-75.58164431378876,2.678765393784569,-1.8045867716257888,6.880547950547857
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.30880184231303,-67.23831821146702,-68.67519541092182,-67.54323366289505,-68.11859530364933,-67.62881742917462,-67.21969558136709,-67.89366986386729,-69.61056618694356,-69.59286173664918,-69.60025469890448,-68.26745594331211,-69.25085872043528,-68.97095951269281,-70.9396788161456,-68.75475217313422,-68.07792549942336,-70.31808949753135,-69.90401957587322,-68.12168116178867,-70.75014720910531,-69.19968901974276,-68.23062608864736,-69.47972835349776,-68.46181397355001,-69.54298959084939,-68.04405849709768,-69.47714811870064,-67.99130770342175,-68.78400666904275,-68.06248327779784,-67.2268217405474,-69.57816959658744,34,-68.99589153536598,-68.75475217313422,-76.30880184231303,2.622905163983132,-2.8325409630216924,11.806065293514676
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.08886549752525,-66.4166983169684,-68.38036907344184,-68.43114655798853,-68.1050655238715,-66.6357657395161,-69.41435150523701,-68.53850541927093,-69.94957025261374,-69.81624901571033,-67.9178021400983,-69.2892776390534,-69.24523907025693,-67.28437392060833,-68.68076863830726,-68.80281510344663,-68.90546952317372,-68.9203838347534,-67.96906208338292,-68.77898899830807,-68.00729226893996,-66.69613780035553,-70.40400421986871,-70.05103426910685,-67.47316678464797,-68.9108336456675,-70.4753706502975,-67.45099977546646,-70.30332981662873,-68.7271433819189,-69.02391979058473,-69.414684262421,-69.66796867393086,34,-68.91444403616264,-68.80281510344663,-76.08886549752525,2.7253617223958204,-2.3362880985886294,9.95140004028248
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-75.80757223076176,-66.96819033849962,-69.9334341985601,-66.81389121234514,-68.80710162153265,-67.89507398305344,-67.56353320466128,-67.55221041233087,-70.33098100865962,-69.90346515450581,-70.05788630098924,-68.58948937536461,-69.3717401700108,-69.51850361842043,-67.96868668826995,-67.80678234356445,-68.37878467075636,-69.95714983757733,-68.88903393331488,-69.11775850387852,-67.55611390178906,-68.02680845158588,-66.98985491877495,-68.77052949506151,-70.084881573989,-69.40823680394296,-66.9672589854152,-69.45328523037088,-70.12567999573324,-68.37678772051981,-66.97112756109948,-69.43457472644045,-67.95948067104564,34,-68.82896632857046,-68.77052949506151,-75.80757223076176,2.682477452488861,-2.2463998820500852,8.840152378278189
HDOK,PLOK,17472,36,36,-71,9,11,2,33,-76.35434943225033,-65.06099924661298,-69.4073778820001,-68.37843290694163,-69.82615966413486,-68.66584988166923,-67.04116412516952,-65.71671453358316,-72.91079488734874,-69.18880668216563,-70.0791997526265,-67.11208513032408,-69.55995361658047,-69.87435459934429,-69.24565980447062,-65.8635485427997,-68.30556554800629,-71.18595044190346,-69.59410548025112,-68.52661225288297,-68.53850230801237,-69.0200523077254,-68.38662173157682,-69.65361723907341,-67.59626378675513,-68.608646918357,-68.11260952581763,-70.2319413141755,-68.20087854691963,-69.28030946986947,-68.78635860090279,-70.23065771643526,-68.11380656337737,34,-68.98963486182011,-68.78635860090279,-76.35434943225033,3.9679595593254895,-1.3330693396391549,5.006512405467749
