hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.23686151519833,-71.16192796319518,-71.20839118081042,-73.77683064944566,-73.6539995479593,-73.20497808791376,-73.31861168377021,-73.2529135565861,-73.10368600650561,-71.42490838141075,-72.89070596525292,-72.17811223533617,-71.044902567085,-72.48158688041012,-74.52736740235117,-73.75492793688231,-73.97050857694957,-73.4331131871014,-75.39911095006438,-72.34762048550063,-75.14821208675313,-74.32185433504601,-73.3969564956934,-74.13200739281001,-76.42451462710295,-73.84260251255002,-73.33490857206255,-73.30669740657613,-72.39175601131377,-74.71103517885231,-75.02218379963452,-74.57844093635897,-72.1466196335677,point3,-73.36754102266819,-73.33490857206255,-76.42451462710295,1.5905035115354416,-0.09912296928310357,-0.11073532531114694
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.60992716527866,-72.51315876007301,-71.97896788452755,-71.5174664415206,-72.18856723208745,-73.03054573269934,-71.49862689896831,-73.87422094999592,-72.6155603920317,-73.61546938048265,-73.70024306643998,-73.32839677676093,-72.1285393161838,-72.6148327203407,-73.87156821263865,-72.12837771729905,-70.81298265264178,-71.99381080682274,-75.62726854178841,-75.77678610890003,-72.99835961579076,-73.51636142072918,-74.6889454990985,-76.21993045253535,-73.67762136897142,-73.92925016353954,-74.22285174770012,-75.06714492017966,-73.42337322350056,-72.81483481978408,-75.32682913743692,-73.12899134016023,-73.43743172574602,point3,-73.35991643008043,-73.42337322350056,-76.21993045253535,1.6250528153388235,-0.3659646218142023,-0.14411718000093376
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.10747786171545,-72.67114662616807,-73.81452513409288,-72.74294318856052,-72.93707491171855,-72.00407420600176,-71.39052076831152,-71.47865746812077,-72.34543216113485,-75.30902790198252,-72.39869314655542,-71.66322002452566,-74.00048145956386,-71.60192211415324,-74.92491883038241,-72.64696032426045,-73.10785176101358,-72.74113615659175,-73.38142632596846,-74.23966915623157,-73.89638338771258,-73.90114124248072,-73.34007994646561,-73.64532837685393,-74.34853001173965,-74.15791171979282,-73.27644572465852,-73.80934651320553,-73.82277603058,-73.02454122589245,-71.49241313662228,-73.58053195969508,-72.95126690522466,point3,-73.14405623357504,-73.10785176101358,-75.30902790198252,0.965102755123858,0.05641312787524,-0.40464642792531436
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.34501064198886,-72.19667972178961,-74.47715415662634,-72.49720868898318,-73.91047349851662,-75.75546665318635,-71.90423012257365,-72.25407152405553,-73.52656140938224,-73.16855681139802,-73.66906590086268,-73.65574396341468,-73.50921924902111,-73.65801508410391,-73.55314715658376,-73.6986085575513,-74.63058038974005,-73.50059734356753,-74.66242337670742,-73.33469052233252,-72.89818925733172,-74.0193217794008,-73.59856129015927,-73.60200839901842,-73.34830225272016,-72.58370421980688,-72.9572456882262,-72.85471429736887,-73.78131847359873,-73.82556686719788,-74.59578184654588,-73.60748988474792,-72.69350652065967,point3,-73.5234307742172,-73.59856129015927,-75.75546665318635,0.6324349647919802,-0.31322544033676036,0.7840805717954615
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.77150934089289,-71.1830641134264,-74.15996556096307,-73.4997752469425,-73.54358335607114,-74.69638477118504,-73.83474901030164,-73.46086124101252,-72.93839866723685,-73.87726175698052,-74.35747332256015,-75.37146801508682,-71.84647880762775,-72.14192271533882,-72.22829586306206,-73.37952692579118,-72.46687328357933,-73.60232721319679,-74.35629781559516,-72.98136798531509,-74.11806206309166,-74.48565344835544,-73.82575432420815,-74.31553699357933,-74.48463894022593,-73.57878571567485,-72.48159937994798,-74.66067743639681,-74.76098216464554,-75.39652915135625,-73.73053611193413,-73.40620076666444,-75.42711992760246,point3,-73.70817155866212,-73.77150934089289,-75.42711992760246,1.012948251669986,0.466178268512932,0.06832357033731817
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.75551888662093,-70.41723414721422,-72.82132418846234,-73.46514067869737,-73.77073148803161,-73.55062869725445,-74.98661158870716,-74.91889187630626,-73.71567210610799,-72.68996312989796,-73.90935743897242,-74.19142052909409,-74.40275267518638,-72.28545154899966,-71.29974713699933,-73.86039875382022,-71.91721374615727,-72.58457365535378,-74.38091003854244,-74.25892770341319,-73.80890314697484,-74.1827883126326,-75.17871758877057,-74.23935623616738,-71.71181806356972,-74.53496762430868,-73.50541828487891,-75.42945304262818,-73.91300473786094,-73.11692766977295,-74.43111291989464,-74.39862147785124,-72.78724527391493,point3,-73.61881225433527,-73.86039875382022,-75.42945304262818,1.3059766378337991,0.9160313406095162,0.6264427923775688
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.17790025749406,-72.31302010558245,-73.21346605218872,-72.65664108899576,-73.81963789116203,-73.02417061064236,-73.49058586204376,-74.01874990256529,-74.1369417879478,-72.6481246145468,-73.25111232634995,-74.56011362200341,-72.9542063410523,-72.64772605073753,-72.92307571626884,-72.80341049390114,-73.05663599661776,-71.70125052121169,-74.04117039901841,-73.68512468940261,-73.97281882922452,-72.82628139480816,-72.87821591789665,-73.30623201596772,-72.67969107257117,-73.14187906589075,-74.10331624407677,-74.77034925653096,-73.53192996232245,-73.6269401773766,-75.00958982306038,-73.45921955852933,-73.04970415390629,point3,-73.31755247884526,-73.21346605218872,-75.00958982306038,0.537855103960764,-0.29879200084355406,0.02705420323906882
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.89491474211768,-71.51426928646082,-73.55780302043304,-72.64988925501714,-74.69420672616103,-74.04473896845816,-72.39352563959562,-73.47891907040461,-72.93954878754873,-72.05054505968694,-73.68915423227587,-72.25267011871709,-73.61273048417773,-73.15602369476008,-72.55574851917494,-72.56757842507274,-72.82119604781255,-73.38245248618493,-73.88595409753181,-75.06278859706794,-74.37569948417315,-73.38425204097199,-73.45376219569592,-74.82734640743007,-75.06368176544999,-73.28808862138848,-74.00690515902573,-72.9923721814874,-73.32005174142523,-72.53976886016856,-73.00856260898641,-74.52050067643516,-74.5193560916146,point3,-73.4395456088761,-73.38425204097199,-75.06368176544999,0.7709690159691888,-0.06550013802960054,-0.4956632611598968
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.29262663950652,-71.7175760968959,-74.67334032724895,-71.99273867450842,-72.54093493292864,-75.31707579164052,-74.22463713979475,-73.33459957092457,-73.17327102598078,-72.0439971259219,-73.89316337400203,-73.78685713329361,-73.79448320942718,-72.06497009976452,-71.90706406072854,-72.29552883427381,-73.2386017242414,-73.1634806409982,-74.13783799906123,-73.64706723262736,-73.44238553577588,-71.92699305964048,-74.37161702469648,-74.02802002627581,-73.16801260256939,-73.85762313240912,-74.05478942055454,-74.41215242721184,-73.89762559254308,-74.79687704652804,-72.59362125324932,-73.74297001631889,-71.64156460944903,point3,-73.33860919336334,-73.44238553577588,-75.31707579164052,0.9411926272483893,0.18816642456232596,-0.8470942506380026
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.07828351647261,-72.74091156132265,-74.40169374813524,-71.52707269926026,-73.15295062061077,-71.82288213493173,-71.37471939213845,-74.2654687218896,-71.9750691863897,-72.87804900274506,-72.94080015666478,-73.38505299711372,-72.93905037960467,-73.14254738118017,-71.45819431728495,-73.74161174937471,-71.93739010013087,-72.00768922329277,-74.34517407915443,-73.66168914677964,-75.17409186874846,-71.38906809786256,-72.33926330129857,-74.07105574547636,-74.42849489742488,-73.07943287985324,-73.31311524319696,-74.29311198716827,-74.06917084463389,-72.53160039247805,-72.24195426923023,-74.3460597714541,-73.46615651108571,point3,-73.04602654316326,-73.07943287985324,-75.17409186874846,1.0864055026049415,-0.043461983156138,-1.0393068078127192
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.04719193606248,-72.45715357671453,-73.70370102712874,-73.1048918160248,-75.0907895044461,-71.29407018541797,-74.27296716936361,-73.0096865302703,-73.8229489427646,-72.70072792014427,-72.73184595661978,-75.25288870444375,-73.45855330995578,-73.85033323125725,-72.43341590072343,-71.15130143225443,-73.37668865475942,-72.80407625234584,-73.70033619807214,-74.79640763158659,-72.6960444754891,-74.12290740345694,-73.43599977187618,-72.46012121308561,-74.52667600804986,-74.3800288529105,-73.74746922219542,-73.92071648219743,-71.59330469520398,-75.17935512045891,-73.73544867845204,-74.37043089209308,-72.86482496440746,point3,-73.3967667775828,-73.45855330995578,-75.25288870444375,1.1073366424937414,0.22944495120281785,-0.3904201014925097
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.41183058185551,-73.88605580818943,-71.76064095718185,-72.74590684442519,-75.83145083568257,-73.02246319419771,-74.16333689391547,-72.28878033145251,-74.80842104067465,-74.64105377974019,-71.43921679335561,-70.0184523631177,-73.11813452395255,-73.21564832277963,-73.3139341794814,-70.73221341148313,-73.2755558598848,-71.99145606501133,-73.69868929555501,-73.89279484998976,-74.28458064227061,-73.82480191155348,-73.33188602867183,-74.31271690943646,-73.51605695472882,-72.87567148978715,-73.10185185102245,-74.31360181381626,-72.15048903841713,-73.7130488521727,-73.91021684393918,-72.2549151123188,-73.203404439129,point3,-73.18331144906635,-73.2755558598848,-75.83145083568257,1.3728934624956597,0.5271689512113259,0.8749142441869666
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.13367127889158,-74.31268146878108,-73.33210660428149,-73.01222890411276,-74.18900977222326,-73.20518873575443,-73.44468136309528,-71.89661362619563,-75.07218496748573,-75.07934705580294,-71.9004317367251,-72.02876902275456,-73.58628709280427,-72.43620330159673,-72.89837323036224,-72.62660750081778,-72.50005338048256,-72.78475033616616,-73.76705819421066,-73.79431741065916,-73.79609537606984,-72.67689656411075,-75.05782855531345,-73.38950347758858,-72.30929865025406,-76.02480202413342,-72.95028205859313,-74.38328195352219,-74.1282237588601,-74.47975266524125,-75.16402723562547,-74.31837184036843,-75.09987189317009,point3,-73.56905457685012,-73.44468136309528,-76.02480202413342,1.1765460374530998,-0.2923799468298993,-0.7744092187308533
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.94607399995996,-73.24448906617489,-73.12009071745607,-73.07219502239407,-72.57771694232837,-72.80746644975031,-74.47251742362815,-70.8332753463251,-73.10293188214472,-73.31256682281561,-74.22830273386761,-74.00776330392955,-74.24136652455694,-72.25898840054674,-74.52697968685366,-74.26908181919805,-73.71106535286614,-72.34735049201635,-72.23496912547368,-74.58479525138186,-72.79655745215005,-75.76065153831053,-73.38615870981658,-73.52203966342358,-74.45862128956715,-73.36355092805088,-73.22193266167066,-71.23815966970899,-75.06321923443394,-72.8981735134313,-75.49106241550324,-74.16756092869815,-72.53787389996798,point3,-73.4486529778303,-73.31256682281561,-75.76065153831053,1.1744911642722384,0.09739048062649598,0.2341567010438248
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-74.03430583854914,-73.47206282283186,-71.49395045188467,-73.09341625471087,-73.44391352017668,-73.13181618776643,-74.67484983597966,-74.04728481467212,-74.49326138107551,-73.8571392646125,-73.22372871426023,-72.2630624602807,-72.92276481563471,-73.5938016878286,-73.16286889166787,-72.65390031638763,-72.16138561833623,-72.65540746789168,-73.54575050200457,-73.703804670052,-75.68507379043957,-74.16558951139042,-73.16405518421449,-73.53844136440489,-73.79020530963558,-74.60755898998681,-74.19529126036346,-73.20731176431437,-73.69229024114996,-73.30980337676931,-72.84194896225301,-72.09136496873342,-73.70075361514257,point3,-73.4429746622849,-73.47206282283186,-75.68507379043957,0.6778932882316002,-0.1239002718705163,0.936514426840263
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.73568546992738,-73.37677639598226,-73.45933881262386,-72.81334437273799,-74.86988401756155,-73.187679767722,-73.08148704947236,-71.22972249253725,-73.54001265275251,-73.39200618010018,-74.07902504469693,-72.31262750679622,-72.5918457823726,-73.54667948107664,-73.45571346224169,-71.76585365720047,-71.96846554914606,-72.2171870362561,-74.19428647067082,-73.3446365799805,-74.54286294285487,-75.13247035930834,-73.05325094670002,-75.0748328566039,-74.21914135228755,-73.64826113600637,-73.88661965214638,-73.01454800658509,-73.07309096107863,-73.36678168717609,-73.00889918392053,-73.02044139080894,-72.45420432718299,point3,-73.262353411652,-73.3446365799805,-75.13247035930834,0.8561854646072098,-0.0354386413179635,-0.0326103870003962
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.6372704624501,-72.80088897283957,-74.42970480368453,-72.74179148043508,-72.54634367703665,-73.78248927900242,-73.98000182814857,-73.44955752043823,-73.9518931535112,-72.4092315590048,-72.41735789322237,-73.30629303666085,-73.84080659949797,-73.07569694101569,-72.22920715245525,-72.31161707399369,-71.11680895361997,-73.5880843587216,-75.25807889975931,-71.80708561542295,-74.82113089612079,-72.84767921022694,-73.1391350419626,-74.7951221793059,-73.83544403065137,-71.98906151122584,-74.09917087596895,-72.39477471649467,-74.24571246844175,-75.02361013834211,-73.12136203810094,-73.11929052746524,-72.34754216274249,point3,-73.25634075933242,-73.12136203810094,-75.25807889975931,0.9683279536641837,-0.17341573605007235,-0.4963168271332763
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.93432354045291,-72.99885771387507,-72.48137565252539,-72.49334918954064,-73.75304276990725,-72.64417443048359,-71.44698313451687,-72.61260640690463,-73.08170731242501,-73.37908715897653,-71.43604772142191,-71.08222959575463,-74.31908716030205,-74.58965744805097,-73.80333379307746,-71.83656800069463,-74.26307970450732,-75.05715502817323,-73.20773621324372,-72.86308067431709,-74.24635917449656,-73.52465441133613,-72.08196871264504,-71.7547070700895,-73.27261533225438,-73.38605147701992,-72.17508007146577,-75.41973625691736,-74.43651292755594,-73.25331711461372,-73.85698527512244,-74.64364706676761,-75.33077662536195,point3,-73.23229982317568,-73.25331711461372,-75.41973625691736,1.3194805978745885,-0.06856577556496331,-0.7781248431000849
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.91002732566676,-73.94390946894141,-73.44064557470116,-74.20409126715066,-73.36789876607429,-73.92107497599213,-73.62685298458325,-73.83032284061105,-73.29145737219618,-72.98826741377246,-70.56144344251493,-72.30675170311447,-72.58920406976996,-73.16955721651263,-72.41632222871684,-72.1366657071813,-72.31169642757195,-74.34441001173379,-73.32654280961374,-73.63945632573076,-74.31967841158182,-74.4346133926228,-71.65679887330218,-73.27620108090505,-73.61037828184439,-73.59412177951083,-73.25690963237534,-74.11656188028384,-73.42526184900089,-74.26014123987606,-72.89551729953924,-75.337330639672,-72.18058140339139,point3,-73.323960415032,-73.42526184900089,-75.337330639672,0.8542741384039951,0.7149082789462284,1.3151666669971438
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.27308570684892,-71.54264682572969,-73.22263198227462,-73.64380767741572,-72.68247319508843,-72.23203356753268,-72.33253568709897,-71.65699498412671,-72.84480573061242,-73.76803016763783,-73.20763431794994,-73.87855868180651,-71.93323973539597,-71.23617530975214,-72.83890880260263,-73.04793432118542,-72.46901336238749,-71.08835943154615,-73.53686782353664,-74.5066219210043,-75.04078335775063,-74.18946938776978,-72.25040859070327,-73.58100079780583,-73.2000627686436,-74.74380994536784,-73.71627763171176,-74.3651635450864,-74.06153160037529,-73.69573200681845,-73.73119085189376,-73.60337650109194,-75.88961413299981,point3,-73.2427509196834,-73.27308570684892,-75.88961413299981,1.1713488267989365,-0.0174714311869399,0.030826158514793978
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.29818607716169,-71.57610633932342,-71.56986845881339,-72.68490859064104,-73.92770773776869,-72.1216854582939,-73.8799280882593,-73.0511547880115,-72.39315439383587,-74.03669537937753,-73.37522370088811,-72.07822686492797,-73.34879297757232,-72.17619912363116,-73.96936472360056,-73.68129248419473,-72.26125360778857,-72.90611051325236,-73.15403475879268,-73.10214101883639,-74.89351411949065,-72.64687227744324,-74.135205030319,-75.01702209343281,-74.95260557944042,-74.01582814930694,-73.85905352366478,-72.9456943111245,-73.47933081912257,-73.56563594715664,-73.19944449598574,-73.19027836515465,-73.09620152961163,point3,-73.26026428261288,-73.19944449598574,-75.01702209343281,0.7560148421058095,-0.060073277028971736,-0.20482972938125155
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-71.87404135613839,-71.10497750042971,-72.63932227002805,-72.77086486854104,-71.54761724287933,-74.79224269150501,-72.70960111952978,-73.05140754697575,-73.4072159858608,-73.44023357161392,-73.64804169649258,-74.44343792987581,-73.63915517541801,-73.15445022852141,-73.08979274553352,-72.74896321002495,-72.49907824412439,-74.0917245413953,-73.59540887380368,-74.52553434223026,-74.17746660750431,-75.87447657070697,-74.87309752051566,-73.20117272868104,-72.99797222925486,-72.90881011491484,-73.41323482329406,-73.96335771914791,-74.18933404470242,-73.91407508587943,-72.85454124619855,-74.63628512064291,-75.42513675581077,point3,-73.49097186994472,-73.41323482329406,-75.87447657070697,1.0642857473703515,-0.039741310201675,0.24962267702608187
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.74803302512443,-73.47896452592896,-71.6111761820863,-73.55406447569007,-72.42194896916044,-73.157300789375,-72.47724210456332,-75.06904189669768,-72.6878236520467,-74.43166217264863,-73.26428611940801,-72.00666266668884,-73.62221403178144,-73.44614019384579,-74.99767226095994,-73.58008908132314,-72.29046955574027,-72.67823622149626,-73.66291135193882,-74.81470563930024,-72.68350720120569,-74.86382278758788,-73.04379885997592,-73.48076183601755,-73.54039145218049,-74.90567897326389,-72.42727198431348,-73.18997300901346,-73.32436564378067,-73.50762232563613,-74.58975304144278,-73.21922375019655,-73.89799508053895,point3,-73.4143882079078,-73.44614019384579,-75.06904189669768,0.7900371940523788,-0.27307545360336005,-0.46926983462309346
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.62802352166042,-71.61272351051363,-72.80030472520164,-71.86462927020315,-74.50917820865945,-73.88110222745884,-73.08734628002868,-73.87819606359588,-72.42133766332898,-73.3045159052235,-71.93889148944999,-71.7615228644672,-72.54174566492692,-73.27112226789112,-71.13339363162582,-71.83267366740228,-72.05161371912375,-73.46869951567773,-75.34171223806564,-73.90142410792502,-75.66553317612059,-73.44282486934371,-72.85050035062858,-73.80480667491882,-74.61903270035494,-75.30913571088547,-73.5148882460049,-74.23748388501922,-75.22748017838828,-73.09726032815877,-74.3999463082498,-75.17598268987197,-74.5509067815301,point3,-73.42805874066377,-73.44282486934371,-75.66553317612059,1.4728250899878796,-0.05256221024442395,-0.9030776270146887
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.70380352096679,-72.38641503037168,-72.97970541347674,-73.89100705016804,-72.45267998537074,-71.95259698722312,-73.28121472640987,-72.60157244216502,-73.94874335994096,-74.84942171247592,-73.60532213151566,-73.13896485288068,-72.72978831657996,-72.65631536431334,-72.7072411799066,-72.81167346821938,-75.16624362560725,-71.29918372090589,-74.27044340718278,-74.93741423491826,-75.26481475803119,-74.05863429122502,-72.91067880458127,-74.28672337612925,-74.20604216526522,-75.11098770642823,-73.13692030503836,-74.51930581684468,-75.06379016123601,-73.28063832232003,-71.33034418512283,-73.7326584265306,-72.47115143695073,point3,-73.4467406147364,-73.28063832232003,-75.26481475803119,1.1627936959178236,-0.015556858184818593,-0.7495981379945698
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.53790068294418,-72.73705067182289,-74.02551102582714,-74.12722940920206,-73.52502127996513,-74.52773802929764,-73.59384953730395,-72.18076093553064,-73.33338129462754,-73.63672138093906,-73.82343974642009,-73.4301869084284,-74.68253434919056,-73.42929387512554,-72.13498333372232,-74.288810087294,-73.4614723528417,-74.90525371529363,-76.00335182787647,-71.95454766947968,-74.28325876682898,-74.35650916468983,-74.24414533976272,-73.29833533914604,-73.72795299799623,-72.34383245325651,-73.63103963749867,-74.78656043429707,-72.31453280923668,-74.42342476358631,-74.0970940362509,-73.11792352489168,-74.46461048459238,point3,-73.67964417773231,-73.63672138093906,-76.00335182787647,0.826917468452292,0.015182763226766803,0.05028310626122634
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.00503523628966,-72.50778293185913,-73.80627036739715,-73.07492688769361,-71.55871372940629,-71.51746575151898,-72.24875580338923,-73.68392595238575,-72.11360599745858,-74.37858511342172,-72.96114134796423,-73.2876994941486,-72.70084694903385,-72.6533212444193,-71.97802465230289,-73.43778130900073,-72.64515590011277,-72.51859762064171,-74.05118655728228,-74.15745854581621,-73.55239128938415,-73.38162732107322,-73.15172387119814,-74.44831526658936,-74.95527451297505,-74.73758145118275,-73.62352888274238,-75.46644802545899,-73.35644094135753,-73.49707294095283,-74.41896634196324,-72.37352434072723,-74.47028024652957,point3,-73.3248320249599,-73.35644094135753,-75.46644802545899,0.9263500953682545,-0.1343330615699011,-0.47829603587262914
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.57446896547312,-71.94409704375842,-73.54469759012817,-71.93364724956487,-72.98945353368491,-72.3942551473809,-71.98175310771174,-73.06994122811497,-73.70164633944232,-72.8819487875536,-75.48503378356205,-71.84740627433627,-72.68907269101642,-73.66288169109087,-72.57355123413804,-71.65011847556319,-72.99801501721045,-73.63782664167331,-74.50420215386487,-74.59353899858111,-73.05955503320017,-74.80359357752867,-72.47719813607983,-73.87476326562046,-72.31331015223807,-74.35042306882173,-73.38613263297083,-72.706517376325,-73.30389810502574,-73.08510082965898,-73.18130382109491,-73.36664870188929,-73.9323902697712,point3,-73.16661790679015,-73.06994122811497,-75.48503378356205,0.8164601712434707,-0.5101619553463529,0.02019873924971849
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.00949377421834,-71.98229779203248,-72.19030783339443,-73.03329263643747,-71.31857243990147,-73.32546220691997,-74.16335886130244,-71.23633810981988,-72.51005279594649,-72.79103219350343,-73.23051869083291,-73.09877230028533,-70.63884505806328,-71.38987061938951,-72.4701962193894,-73.78084860513573,-72.8987583785404,-72.64601685771788,-75.07925064477988,-71.76690192986933,-74.81759323093678,-74.96050327088142,-72.33334598488608,-72.57104033095753,-74.63939105747974,-73.95607798571719,-73.19323612160322,-73.14578702621233,-73.96840179233244,-72.46282504045455,-73.31840375612045,-75.41198313706015,-71.92933216940271,point3,-73.00812451065227,-73.00949377421834,-75.41198313706015,1.3393636965331914,-0.2192225707586028,-0.3370418038343095
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.44517570534732,-72.37043783238816,-74.48014651331856,-72.43545483662098,-72.90075089471344,-72.89356197996828,-73.35348711193704,-74.54161948433583,-73.39687963271278,-73.18900849186706,-73.45543431877509,-71.72636759051235,-72.28665826314429,-74.03888946806057,-71.84026227061257,-73.3941043923173,-74.07042795319232,-73.27269113381297,-74.91864706972932,-73.1334282180369,-74.02154347073406,-74.74129322335916,-73.62342116760253,-75.93197014199625,-73.65075782318289,-74.4989336458538,-73.94507031405024,-73.68875551857361,-74.39337971363706,-73.92116987239449,-74.5470823494806,-71.19758653116607,-75.31611287849893,point3,-73.56425787308888,-73.62342116760253,-75.93197014199625,1.0956152300015245,0.13151127667305543,-0.05220959449670648
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.90210778523246,-71.06362237168523,-74.38007066176698,-72.67456919555035,-72.12988578502593,-73.2643116398535,-73.43442337109994,-73.47362048213115,-74.46445987694715,-72.96279216068103,-74.03604612976265,-72.96555155048318,-72.05763887891574,-74.70589755932102,-71.04762098981526,-74.10963249648876,-72.683450838329,-73.29079875385187,-73.81814267045499,-73.84043462820406,-73.25027347424627,-72.03559427732857,-72.34815807026531,-73.95854123027787,-74.77028231460848,-74.2373257778706,-73.92304693896565,-73.99075117721851,-73.45046793600632,-73.28732792066683,-73.15746568128034,-73.04133414897385,-73.26852043710467,point3,-73.27345961243678,-73.28732792066683,-74.77028231460848,0.8297919249893894,0.6622354098990403,0.34970043995558964
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-75.96289993971989,-72.06976301194628,-73.61711142231847,-71.7900558163062,-72.89030506990036,-73.08852975427669,-74.19301710163349,-72.56636936119996,-74.42014844472354,-73.10490782720514,-72.6494048383662,-73.46886070093163,-73.89015910581014,-73.51529009012691,-72.84301089070172,-73.5082243519737,-73.59620401711986,-74.31309242614864,-74.64578521668643,-72.42959975926674,-75.22004073357012,-73.23095981564632,-73.2819041748796,-74.11995052889309,-73.9006316381335,-74.50269634187643,-71.87265743923254,-74.23397632386708,-74.90512210671386,-74.16323439407108,-72.91374650489266,-72.68167103143253,-73.84154538146635,point3,-73.55851138063747,-73.51529009012691,-75.96289993971989,0.8978605174420282,-0.24406577518590566,0.013197802345973564
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-73.7687191183745,-70.80227890913315,-72.62525558786511,-73.13256216387299,-74.27114622220847,-72.71142427405162,-71.45875234071032,-72.96591254982218,-74.35893292102796,-71.06602964239718,-73.18722064990033,-74.89524565080328,-72.46233269586801,-70.74091181462057,-73.05192929237255,-73.86408398171379,-73.91328993861381,-71.53353398845098,-73.32790659298426,-74.7402858090387,-75.8265534893885,-72.4011303929243,-73.22077979319751,-73.31210282663635,-73.51347659641071,-72.60014624414306,-72.25239340915131,-76.4706656174133,-75.47975957760525,-72.04267774444908,-73.36300112848821,-73.1408190130379,-73.77399941822041,point3,-73.22046240590593,-73.18722064990033,-76.4706656174133,1.7838122080215382,-0.2878606591510282,0.2137462948922133
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.75688415166059,-71.38606316641662,-73.46075939159688,-73.06876719572656,-74.15137648179868,-72.44889057383956,-72.62241827539793,-73.12388696082179,-74.028376758038,-73.23268943501009,-71.9789069633281,-74.43622175283805,-71.13089702476947,-72.55886719756143,-71.9989477217618,-72.91107143213347,-73.59032957999533,-72.9291697686006,-75.72087654816401,-73.03988656755861,-74.89460398658039,-74.93303382689109,-72.405620455879,-73.07379416670847,-73.72351844057401,-72.07572745389612,-73.50544050792318,-74.39025896721986,-73.60384370629556,-73.50970461796663,-74.4692022038057,-74.2111583474703,-72.99502149656816,point3,-73.28382470075141,-73.12388696082179,-75.72087654816401,1.0358846891467743,-0.13777099537169776,0.007238248799116498
HDOK,PLOK,17472,53,53,-75,9,11,2,33,-72.84173528083161,-70.33809020257583,-73.00339902100896,-74.20939999109933,-73.90280220124495,-74.03250598124909,-73.67731350049101,-71.79760065163386,-72.7718225118173,-73.1459591068777,-72.96610443825682,-73.24120098881295,-73.23785655916116,-73.38515842633295,-73.07218843229225,-71.1673247079659,-73.08105747290747,-72.15829720245658,-74.26395812479109,-74.35188402264644,-72.80762484345351,-74.20174968618791,-71.98136211240849,-72.07235795972528,-74.54402922301944,-72.74036782011898,-74.36879533403875,-73.73009936333084,-75.86308847387104,-75.2504754501146,-74.15558424372907,-73.86696711731007,-73.060804668376,point3,-73.31178682182235,-73.23785655916116,-75.86308847387104,1.2297861384146471,0.3326101194400844,0.8355805167092387
