hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-110.6137014822404,-111.6083571955612,-109.98923497824872,-111.278021588945,-111.23543431921645,-110.88463281004684,-108.81093041748076,-110.82463969896187,-110.67968012792716,-111.24604128671656,-110.59641093842653,-109.94256977782105,-109.38161822332258,-110.22332467238967,-111.48804814590544,-111.78176186195472,-110.49004487728129,-109.86011497312985,-111.37379338453567,-111.25196068129468,-110.10476269162321,-110.06437760970097,-111.31898449185861,-111.52943569894349,-110.90032420209053,-109.49749313428566,-111.3932084640472,-110.90868193428466,-109.75898503130024,-110.75824742405815,-110.72049726503835,-110.17351691358185,-110.50128734173599,point2,-110.64212495890774,-110.72049726503835,-111.78176186195472,0.5048366803237994,0.5471293165750384,-0.2093616997855472
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-109.3465487519938,-109.65481837507328,-110.40122377883489,-110.57503612240862,-111.09967813610025,-111.33304951184876,-110.48307838878169,-110.03486502596766,-109.8513068391354,-111.34546377141028,-109.72015185633195,-110.2149614499374,-110.28109679965242,-109.75579158045377,-109.8162441151446,-110.65604722847283,-108.44296965434675,-110.0344678758228,-111.1635679649992,-109.1655186818442,-110.08567742305898,-111.43272032616409,-110.87715023620365,-110.18330247933527,-111.53957298575202,-111.30805993864865,-110.00042815197384,-109.05874200181457,-111.23453343281314,-110.79233989678008,-110.85790091372563,-110.476928886296,-110.7296310990389,point2,-110.36220829333836,-110.40122377883489,-111.53957298575202,0.5588711676279259,0.4375927275528123,-0.16279026148579234
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-111.78549358912672,-110.91312471498938,-111.01729649091205,-110.70396110393534,-110.79470622847901,-110.83108855032081,-110.48850434774177,-110.30902622935196,-112.07456461567592,-110.16990895555008,-111.24033975265517,-110.8127907173659,-111.20003886016302,-110.53828677739119,-110.25229050447476,-110.06023247068113,-109.5500648173694,-111.91194565022866,-109.4788040629496,-111.0649116784139,-109.72567892332067,-111.44354932739225,-111.5936304852547,-110.28063110994508,-110.30027955071319,-112.00356439882589,-110.82908674218697,-110.5736492111275,-109.16065460340621,-110.25280218863048,-110.41635426439863,-110.22736369968169,-107.9214828139494,point2,-110.60382143747299,-110.5736492111275,-112.07456461567592,0.7267107013097698,0.7164138431094695,1.7295277199530354
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-110.14920742058331,-111.42890146312801,-110.41584094536773,-112.93214079505438,-111.31703365317537,-110.58689854089127,-109.43001693559661,-112.18119256431652,-112.03371383712721,-111.63997524948836,-111.96969483135732,-109.82250878098588,-111.89086010031095,-111.97333568980076,-112.11172207862272,-110.33006144079114,-109.365370794215,-110.29327340564188,-111.46285934275001,-108.91230241058331,-110.16186270239702,-110.9195725298576,-111.97645953184215,-109.91226786436091,-107.86112720151193,-108.9287734057513,-109.79243752167658,-111.01889706154083,-111.30860883207457,-111.24495893851521,-110.79005183850077,-110.17233409955846,-110.15592508785562,point2,-110.74212687561307,-110.79005183850077,-112.93214079505438,1.270828073584843,0.3724533030255111,-0.1495554412073563
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-109.2727886592706,-110.35627759636638,-110.95147103574222,-109.28429120262935,-110.2255777226418,-110.86244363344619,-110.57388009206495,-107.60283530486068,-109.54411785322701,-109.88875528326137,-108.9395387303959,-113.64984741599147,-108.90959223101507,-110.11564607756368,-108.73141685324767,-110.03351201882553,-110.37534822282039,-112.87376163215255,-110.83025197077909,-113.1951918837023,-109.2205402646062,-109.05307451124813,-110.68654774271083,-111.07522144063785,-110.96340821406069,-109.80946779948954,-111.74273333552138,-110.35658980166498,-110.07518645480299,-108.6993054100878,-110.13016278947069,-110.27858823848842,-109.01629556710681,point2,-110.22192930272426,-110.13016278947069,-113.64984741599147,1.639861093146454,-0.834212386868781,1.2103134478291158
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-110.09471878776036,-111.02170183581205,-110.74694307034343,-110.87323081526819,-109.87787513245704,-111.6113858511351,-109.97464084517765,-109.54376327193586,-111.8420659974131,-110.68879361722256,-109.8488530148061,-109.15943866006572,-110.63982976304386,-111.35739751963243,-108.8160487299748,-111.05832972232145,-110.5359656172596,-111.17683547208313,-111.80984251346936,-110.51777493630648,-109.6847920226781,-109.24259361835513,-110.10182573429897,-111.31461160523862,-110.06724410195166,-108.7497394967292,-111.1752111826908,-109.44819377525046,-109.49702176151459,-110.07181625802929,-111.0352314561869,-110.71403933220454,-111.13645754468882,point2,-110.40709736555469,-110.5359656172596,-111.8420659974131,0.7002189147665866,0.21510120845362793,-0.8392537660740493
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-110.08087326846724,-110.28653649175172,-111.79328593038635,-109.24259067866221,-110.53992237200237,-109.88211160169273,-112.61523061704472,-111.87110820822743,-110.40481907005127,-110.01349047655135,-108.96691989055294,-109.96499649453807,-110.16251339038384,-110.29253735864748,-109.93101819362684,-110.5342466398204,-109.44086208230596,-109.747210047085,-110.12490260505568,-110.42744888497997,-110.06240017886171,-109.85722344786907,-110.83181866469504,-110.92117872060017,-111.2919247735387,-110.3200206407336,-111.03866830645632,-109.47720586651663,-111.01293251356701,-111.03357352511902,-111.61353117253827,-108.84443245597679,-111.28374950382637,point2,-110.42155406279191,-110.29253735864748,-112.61523061704472,0.7042065453923082,-0.4601757026931033,0.24530206819351497
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-110.3343715258705,-108.82461714046705,-111.64647548078023,-110.62698401450893,-111.62053112117738,-109.33824716230818,-111.46898287876981,-112.27296438383094,-111.51814715230734,-110.82754939161414,-110.22465122506816,-110.49203885490823,-111.93228994752933,-109.72457662600075,-110.01347074110858,-110.5464068695199,-109.18467488806508,-111.73348437100252,-108.48721153124133,-110.54647646917675,-113.26390807458307,-110.50079712230186,-111.11111405758682,-109.48446038778827,-110.8566723637523,-110.45882035598477,-110.39102658429047,-111.00656694748763,-109.61903956611596,-110.20797776798236,-110.44784163534219,-110.94502832420315,-111.62717937586615,point2,-110.64498740419818,-110.5464068695199,-113.26390807458307,1.0105827093737234,-0.14606103169735135,0.38266554298005584
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-109.12827301138752,-111.56619855236268,-112.2944502186768,-110.62731818578499,-111.28850272168258,-110.2074324455843,-110.76705797708902,-112.58571946755768,-109.61233429397882,-110.8496770947008,-110.57017518607073,-110.27408469767128,-110.92633488909969,-111.49958244960871,-110.11311502387153,-112.26635807433189,-111.42116978503043,-109.94113554726486,-111.63614072592598,-111.04873740018009,-111.19587307946139,-111.12494629691861,-110.82046531308372,-109.94210736352576,-110.88600877131304,-111.53877914159644,-109.74397894825955,-109.40133294239021,-111.13828437486738,-110.84653239679173,-109.12819328746596,-110.96244881438541,-108.95323814001559,point2,-110.73654504902832,-110.8496770947008,-112.58571946755768,0.8187221215469085,0.15271309663809304,-0.3584838257490981
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-112.43237434049414,-111.17490294708077,-112.1073335745111,-111.82641370410883,-111.05296611351214,-111.5195316664694,-111.08698924030237,-112.83266551718212,-109.7743420923862,-110.10343993736178,-110.72549197899545,-110.71376847760905,-111.7465399143254,-111.10009749653581,-110.68084375366666,-111.46506835763027,-109.29114769247425,-111.31457588243944,-111.77668860523421,-109.63504743604997,-109.83034023489166,-110.03256047411497,-112.19203083254254,-111.79884363866717,-109.38453517357019,-111.12943405250114,-109.29220832808201,-108.90361971584181,-110.53482383905532,-110.66257984605522,-110.65416253965262,-110.22097808205268,-111.39346701647705,point2,-110.86029734854164,-111.05296611351214,-112.83266551718212,0.9494892176520804,0.1398061691446179,-0.6487332824681862
HDOK,PLOK,17472,43,43,-110,4,11,2,33,-110.23996998258083,-111.15627744018994,-110.52708858107549,-110.29934264825499,-109.79321074084343,-111.25817881137407,-111.91960093569928,-111.5039863297241,-111.06901492169436,-109.27575663220608,-109.7229547469008,-110.64501547775643,-110.4620875305965,-111.18797372898756,-110.64489639012848,-112.57871013498607,-109.13259437288066,-111.49618210060783,-109.2227328039048,-109.50344871707347,-110.1801499211771,-110.72731651141494,-109.07873846325936,-110.98461580643031,-111.86762200195092,-110.96793219413786,-109.55628087877749,-110.98532531397049,-110.97301409309483,-110.64927145656044,-110.05274006760264,-110.64136030014235,-109.74203471988707,point2,-110.54683105320822,-110.64489639012848,-112.57871013498607,0.7266760145418943,-0.10952553693635536,-0.36011486075533217
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.038305591715,-109.58652807026546,-109.63744456919912,-111.20137310450026,-111.89796544890989,-110.91106257422832,-112.5550189966197,-110.30333817192576,-110.74441520211944,-111.16714443417524,-109.76098615695561,-110.9313778417889,-109.09185130864626,-110.24994576220325,-110.66252913059368,-110.42695286850434,-111.82370158784109,-109.636131082872,-110.51238548023989,-112.06104948197186,-111.25059758008051,-110.61581923761918,-112.34346979784534,-112.37207055706243,-108.8958219448936,-111.27453859148795,-110.58855423862646,-110.11863367674496,-110.05333636811166,-111.66484157889377,-112.83544422596599,-109.01841486357159,-111.7416560122487,point2,-110.93856683449779,-110.74441520211944,-115.038305591715,1.5911505110270876,-0.9037600957633649,1.8693735813365557
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-116.36966036871475,-109.14287008999754,-111.40832588884001,-110.89873180287162,-111.4011859531881,-110.70808788985765,-110.46348344436363,-109.76052010310674,-109.79584612584961,-110.46372655418119,-110.39943794254856,-110.81375267994264,-112.35190956705371,-111.20329170615821,-110.93853165735146,-109.6892620400471,-110.01777329431734,-111.18872802480327,-109.93356062159694,-112.18370438158912,-107.76809876748108,-108.30405318996962,-111.94679791527398,-111.39212135584286,-110.3310490868721,-109.9767883331332,-112.13646827478236,-111.07226433658097,-110.14491496778602,-110.25127983553597,-113.4711073470156,-109.4181745606584,-109.8342208686909,point2,-110.76302209018189,-110.46372655418119,-116.36966036871475,2.265239759386875,-1.4331371468983776,4.925386740578453
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.60932565137587,-109.20850695352078,-111.3072690114894,-108.66072288461918,-111.5331715168827,-108.71622970219057,-112.13734319605804,-110.83788273791608,-110.77546381671219,-110.46195716852806,-109.20755341662937,-110.2391558640155,-110.73939512393441,-110.66021310762461,-110.9851125130456,-109.30485503895241,-110.20359878134498,-109.48691929739417,-110.75774461345385,-111.62988894989903,-109.90228428262579,-111.37479670492503,-111.21070247805461,-110.85766820724261,-111.18863173017563,-110.3810778861269,-110.27664862922077,-110.63506219692246,-110.81913255610036,-111.50157575750258,-109.87645199575488,-109.32798869545985,-109.7037364287852,point2,-110.59145657256008,-110.66021310762461,-115.60932565137587,1.5275557005558102,-1.8179445392753895,7.10084174108643
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-112.44907690061453,-108.78108544077865,-110.96540924856964,-111.63956040155368,-111.10665619452584,-112.80975972212327,-110.58889413130468,-109.73804101277179,-111.48229287858105,-108.53177745156563,-111.3941832504639,-111.08233950691432,-111.10778767375895,-112.20354490064963,-109.85008726194286,-109.27041723743348,-112.49463418421014,-110.90419481889758,-109.91384573516967,-110.55174618814047,-111.37071026270377,-111.60514156524816,-110.00826653400968,-110.37405489561309,-110.69346417930025,-109.91591384717029,-110.02439055239456,-110.86523827294249,-110.294828225697,-110.40346870241409,-110.56322392487453,-113.13197521503376,-111.03197775579734,point2,-110.82266630524755,-110.86523827294249,-113.13197521503376,1.122332386215927,-0.11041063492000434,0.047954278355066826
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.55906987167384,-108.86915348453958,-109.64518046759939,-109.88704315356156,-112.21016898949243,-109.87830051850872,-112.70929356884231,-110.33979239940676,-111.25579870206124,-110.74164589626956,-109.92125970831398,-111.05912058974084,-110.31577685414909,-110.19746880714106,-112.78682147951226,-110.45794718050217,-111.59979954957053,-110.17137443016567,-110.67864030106313,-109.93852311854188,-110.49997619333233,-113.0748526646509,-109.7518635750104,-110.13967327731923,-110.16715043136944,-110.76424823193437,-111.68929528354352,-110.25115900612145,-109.76752966607276,-111.96309387657051,-110.9809757989303,-109.36322716875377,-109.11906980190429,point2,-110.78043315291418,-110.33979239940676,-115.55906987167384,1.7686568383927717,-1.6270320108369898,3.7057917318443523
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.94795526082105,-108.18171719117107,-111.36513446320053,-110.59793399894613,-110.92973244020776,-111.91202688504752,-109.25492928463353,-111.72054022193062,-111.20957859463235,-109.96926779491417,-111.91523162159132,-111.95758250622028,-109.93317815495071,-110.24011877984658,-110.20980200451518,-110.17911122239357,-108.94531427029446,-109.98034743391025,-111.05429347408223,-109.17018353920291,-108.42129457343354,-110.25417265508737,-109.86900373263477,-110.88548690048783,-109.57142954337873,-112.036759892059,-109.93733445283789,-110.82491920447018,-112.20871489171736,-111.54085915801765,-111.91037167009054,-110.42604682613755,-110.69791751572336,point2,-110.70479667147238,-110.59793399894613,-115.94795526082105,1.954833801464587,-1.3362902472135783,4.72682327316828
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-113.97282840153733,-108.89082499816085,-111.13823889920882,-110.68579098586258,-111.74783245688178,-111.28499740573346,-111.94953428536576,-112.38002164173874,-110.25097147980286,-109.69731906757835,-111.99531131706142,-109.96332200690388,-109.59153289353009,-109.57426724945164,-109.82217943270639,-107.54404761179154,-109.16634682457506,-110.49250569248349,-110.42307438925347,-110.44576152537621,-109.38078560598423,-110.19199931823275,-111.10482683170713,-110.5723236117161,-112.20094439693662,-110.75982115866684,-110.88882331768103,-110.49433902816293,-111.4990023140346,-112.17311323170117,-111.07697780554484,-109.55449346643822,-110.07801233226718,point2,-110.63612639345686,-110.49433902816293,-113.97282840153733,1.4611899561645292,-0.20982733604287498,1.1274027299070277
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.04099956465818,-108.07266067226331,-110.17421478990134,-108.79017702620995,-111.73417597152078,-110.49966318051872,-111.63338212471753,-110.7374082955746,-109.80375909568717,-110.02248474672398,-111.71214133512689,-111.1800112962962,-110.73549948606261,-107.68948374645501,-108.86941014551687,-109.69129850138964,-110.98148435077327,-110.88866422677212,-108.65470119583252,-111.13766050611916,-109.98653635982238,-110.61062199523779,-110.34493802529086,-111.76664273738115,-110.23622961021844,-112.17100927908622,-110.5789605931239,-110.29909457940919,-110.99463937050803,-110.93202504310193,-111.38350319384809,-109.8549420032294,-108.89332111724445,point2,-110.48793164138246,-110.5789605931239,-115.04099956465818,1.8039433899262833,-0.6759989375077053,2.9855950053460467
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-114.56062782984907,-109.94267837927777,-110.89942675690904,-110.68691031627867,-111.29271904698305,-111.72688417175983,-110.24639719837585,-111.47745559580031,-110.0492516598137,-108.6772344571802,-110.19286967835188,-110.99704644259552,-109.28903180950059,-110.01642374062351,-111.16682547178141,-108.99648423521042,-108.4392305945585,-109.85556455673813,-112.02057101306846,-110.71922221814721,-110.75016378605166,-110.42953137783866,-112.23972750893174,-110.94592931030364,-110.97582686201014,-110.57914325702006,-110.27248461780177,-111.80783359094558,-110.5925752474649,-110.96518761576306,-110.21527588462922,-109.04353280277084,-109.87587835225034,point2,-110.60442258747226,-110.5925752474649,-114.56062782984907,1.3086943135136488,-0.9432998335283437,3.18158287715629
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.9085444972063,-110.42536700235773,-109.006721225855,-110.8737296621303,-110.76443539088888,-111.32737469678185,-110.96647494921474,-109.70631738017283,-110.63899961809949,-109.85370147482172,-109.69811498967697,-111.72037616788066,-110.01508475676184,-108.58672082945826,-107.80961536369782,-111.86598851316171,-110.48643230762991,-110.37047136573804,-110.97780458481456,-109.69552153075045,-111.14173843012816,-109.79682167067546,-109.96316124950881,-111.53916067638067,-110.69163104508793,-110.59822294557658,-111.40500286889682,-111.2338324920192,-110.37732261574527,-108.79922439319286,-110.04835518478959,-110.32691888326409,-111.44668328554711,point2,-110.54745066811851,-110.48643230762991,-115.9085444972063,1.7373620669050966,-1.6838843731047197,7.52843147309388
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.05382365582497,-108.67397915013967,-111.50744809015536,-111.38284288499183,-109.63874402269533,-110.79402091817954,-112.55199495269835,-110.78308228298697,-110.34674636015126,-110.24404344684514,-110.21526513667223,-111.17778667356092,-112.16191365577976,-109.92607961132582,-110.66618397121724,-111.19619090673682,-110.28401456684217,-110.41158071824474,-110.24626587726746,-109.44067216184801,-109.8770511958375,-111.33532238913445,-109.98498868134875,-112.6625775210115,-110.36220253362151,-111.802299833077,-110.87864187838467,-109.5010783706382,-108.35446722502978,-112.30033785396279,-110.68176927060182,-110.9050884050195,-109.12176572679046,point2,-110.74152333117031,-110.66618397121724,-115.05382365582497,1.616950593766477,-1.0469799790466583,2.7726102856159103
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.3403766188588,-107.94417979898313,-109.77317973451377,-111.36151517360096,-111.10129047812946,-110.36150284373561,-111.11334388862993,-109.28084522762863,-111.28322506917796,-111.42349566483884,-109.02714969883644,-109.31986904066184,-109.13923769770281,-109.22816821835025,-111.5439137431918,-109.93452279449929,-108.80626902170931,-111.83529822131108,-108.51631249884801,-112.87699751328742,-111.47416304761875,-111.42770003136445,-110.38802480624713,-109.13832715616297,-112.37164109318898,-112.12532122484126,-110.68555418466715,-109.95733067309413,-110.42743170029586,-110.66839715964863,-111.21827527188833,-112.40183114227483,-110.75082611948213,point2,-110.67410656234149,-110.68555418466715,-115.3403766188588,2.1514588119362554,-0.7193246574079682,1.628119540029704
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.33926968439779,-110.40494263651601,-110.14044222635155,-113.10499235179773,-111.02128435291286,-110.60062503804645,-110.4102154340314,-109.83512077659671,-109.30869288690398,-108.77557467063764,-109.56616561029391,-109.60886650146018,-112.38888306298406,-110.8059106238543,-108.09405070126724,-109.84292096486821,-110.81489286404039,-110.9104667469059,-110.14483593203315,-109.46717338057225,-110.27810705524381,-111.23329473545596,-110.74533237572719,-109.78976824284284,-111.0104824973517,-110.8163597601191,-111.69824481937293,-111.38680796376264,-111.50591635478874,-111.3111470263426,-109.59342207689775,-110.89268121085753,-111.85597593647331,point2,-110.68796565156691,-110.74533237572719,-115.33926968439779,1.682705616575085,-1.2868653188108514,4.023445685699638
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.74073357249156,-109.40890530106901,-109.17705181984793,-109.79189905906209,-111.99754714461075,-111.34068140651975,-111.50714987900282,-109.3517517066322,-111.79269632970224,-110.28131556451088,-109.45226866325365,-111.16678357120556,-108.77721022962074,-111.93229696442691,-110.36911799795392,-108.82048992096614,-111.29856035826317,-111.87715584190303,-111.37170530157799,-111.55094931917709,-110.2682673173055,-109.10411392335921,-110.54911731961265,-112.06692822999781,-112.01421448219995,-111.29911094704742,-110.71803882517261,-111.67893200625387,-111.27331834219669,-109.26941447938381,-109.81609107121241,-111.4138217090181,-110.06113160714992,point2,-110.8042051579305,-111.16678357120556,-115.74073357249156,1.851195413743138,-1.1574923819890552,3.6640205489999498
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-114.59750787263063,-108.79341444801942,-110.26579640240631,-109.92751024868015,-110.09183077416053,-110.29374622431648,-109.09372060519414,-111.56430450725277,-111.25299817421379,-110.83893102170367,-108.22870843658401,-111.29747691480199,-108.83446148138542,-112.4046871877242,-111.7892067787058,-109.61021317511529,-109.01339247492247,-111.78866511030779,-109.45185980579694,-109.918137459117,-111.28056160307568,-111.69483819276462,-112.34634904238571,-111.31521049904178,-111.54038781783713,-110.61216675885919,-110.30221844034448,-110.22762138242018,-110.1795128452761,-111.02348007637676,-110.49985532497244,-112.03544736901333,-110.25230165866468,point2,-110.67777333679003,-110.49985532497244,-114.59750787263063,1.6095679396746734,-0.5877221179612006,1.3574785015678654
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-113.89213946887796,-109.68119641428775,-111.097534753965,-109.64148280132676,-110.08300080984226,-111.5234840076591,-109.62262166801925,-109.8189960021922,-110.40549911348876,-110.00729571585585,-109.37533402108372,-109.94346925446786,-111.6423522426064,-110.65179008113583,-110.64772438823553,-109.67312114815094,-109.54255664584178,-111.99541111991765,-111.34251820929018,-110.7075862699096,-109.05566949095125,-110.11451506186285,-110.56636115939368,-112.9286603430556,-111.55639055280467,-110.86557856136626,-110.76641861260244,-110.58518314167428,-110.1447360035587,-109.6748444488859,-111.953933880321,-111.30207982443079,-110.62656397750388,point2,-110.64957724832017,-110.58518314167428,-113.89213946887796,1.084824873562235,-1.115403061248196,1.6059692060750943
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-114.13634097227335,-109.11920973503805,-110.1627714157745,-110.33521470726164,-107.86393250150087,-109.97016422569874,-110.91823970015963,-110.82619927178165,-109.49225778213068,-111.34508416763516,-111.6150432773069,-110.2425940178399,-110.26814479093257,-110.64859213639777,-109.60931783725428,-110.24536590796241,-109.87933631267823,-112.15941935377228,-109.68916330771921,-111.34586538619202,-110.89765307671581,-110.2668494194179,-109.92034599693628,-109.9350469956375,-111.35023427557847,-109.65732102311486,-112.97920393643368,-111.0196518120628,-113.28888067524431,-110.62837188540176,-110.12392260729631,-110.53643877036458,-112.52787550342202,point2,-110.69709250863446,-110.33521470726164,-114.13634097227335,1.5379119369399699,-0.7737842213303434,1.303602181320381
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-115.434051844841,-109.9110242051396,-109.52745498240607,-109.52329009166232,-113.50098320953386,-111.58337658977494,-110.20482503858696,-112.2970268486323,-110.05638750836232,-110.31594878796425,-110.24530112877673,-110.52338349382995,-111.20491542505755,-109.91839008146222,-109.69277579367873,-110.132461665987,-110.65181306083646,-110.57489901416811,-111.58725255294844,-110.95851669618642,-108.62697596656236,-112.57975941317873,-110.26404645174689,-110.43050971009075,-109.80520975789504,-111.25181869783674,-110.297462972662,-110.29675436312921,-111.9692190326039,-110.46962184083124,-111.44311292096496,-111.40454608489372,-110.71251358288792,point2,-110.83017057015513,-110.46962184083124,-115.434051844841,1.59896755269085,-1.6776413231502847,4.3449290118002555
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-114.50702861351333,-108.00040848708659,-111.35801217547981,-109.3280090972517,-112.08625092314008,-111.01573167058615,-110.96867433894987,-110.24057686779676,-110.75928331524898,-110.87006826434877,-110.85043870660566,-110.68727363515725,-111.38455613453004,-110.5167175533466,-110.86432457042602,-111.1994229872789,-111.39115531783273,-111.07227881352276,-112.0384982392515,-112.38337143410473,-109.82867882291116,-110.30311060516397,-111.3936565211355,-109.46399104176332,-112.3031573954026,-113.26684282170696,-111.42693842933431,-112.76818992094725,-111.55272567214122,-110.43019562602174,-111.27619350565284,-112.32955774372506,-110.23978488410548,point2,-111.15470012531728,-111.07227881352276,-114.50702861351333,1.4104035470425158,-0.19418132826848572,1.7608669491621751
HDOK,PLOK,17472,44,44,-109,4,11,2,33,-114.07442600516661,-108.94609103764698,-112.11779347083964,-110.57669019712196,-111.93639626732512,-110.1901576425493,-110.54688801666191,-112.82669726739638,-111.31457809188139,-112.81204951985454,-110.00123133817075,-112.48598300627508,-111.3713574769651,-110.87381837788209,-108.99588986238118,-109.03611465005692,-109.33700448097548,-110.3431840288849,-109.71189292440802,-111.48161662698611,-109.74707607523449,-111.90436756531922,-111.05048495467655,-110.23356652148243,-110.70780045822349,-112.25853567994334,-110.11731994897391,-110.27801374994804,-110.72863356426507,-109.56622774785905,-112.65746842792196,-111.62031857563531,-112.12400632145882,point2,-110.96889939031429,-110.72863356426507,-114.07442600516661,1.5853848538817954,-0.3364964372242811,-0.45183162901829155
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-108.89855198758681,-109.64310733335083,-109.25897672340693,-108.24581179586359,-110.53591217633432,-109.71608928151409,-110.58994529686602,-110.99457946860575,-110.23809372081092,-109.49184280952466,-109.49747159306641,-109.91706212783623,-109.28074108787929,-108.63375040392536,-109.80865245923887,-111.0349642491983,-110.91501563516647,-109.04734492307658,-110.03256165434541,-111.9532956549277,-110.39126226687573,-109.5541964235087,-110.27030751306366,-110.21055802364013,-111.27140761099615,-110.81593842071308,-111.01414082762406,-110.88316050565824,-111.0129797971697,-108.65610214828835,-109.29641203310548,-108.88247461846095,-111.89255600958617,point2,-110.05712929033984,-110.03256165434541,-111.9532956549277,0.8760376328748987,-0.09447261074273867,-0.7080096459702383
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-111.61575796250416,-109.96224020080263,-110.6955924484013,-110.12400920706193,-110.43499814130207,-109.58657234831243,-110.649735919441,-110.74063518285901,-108.84698512577228,-110.41657002784373,-109.38680815579976,-110.96448584525368,-110.51578365759558,-109.79463681112716,-110.39887400887355,-111.29414303650972,-110.15533794474443,-110.65544322790355,-110.21105606260376,-110.15009833595849,-107.28999117494064,-109.82266061135333,-108.11097141944151,-109.54501774748113,-109.70790049888959,-110.6293524764322,-109.89488339977925,-109.96888500078533,-110.06315744497482,-111.08585963117899,-109.18768539762549,-110.88624058817221,-109.65259288342156,point2,-110.07408975530748,-110.15009833595849,-111.61575796250416,0.7311110881192135,1.188281330259789,2.596818062507785
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-110.07972498839435,-111.60566651773816,-110.11006784271004,-110.01911167236878,-110.55228588742975,-109.56499757996609,-109.91586615573179,-109.69806797326218,-110.87670258787186,-111.57686120412902,-108.91996910296591,-109.04715068558717,-110.2442660457994,-110.29263967578522,-111.69816505122772,-109.8353284291678,-108.90874052138845,-109.05895434561859,-111.08619490331145,-109.58657257317151,-108.53419083166897,-109.59809171489921,-109.46208130917884,-110.89588160940752,-110.28367415717565,-109.32244848981425,-110.80285374507918,-109.89133825008366,-108.56212897527423,-111.72491096693135,-109.1234502250858,-108.82140479489888,-111.13643833053352,point2,-110.02534021647442,-109.91586615573179,-111.72491096693135,0.850631890868622,-0.30118288669593035,-0.8461472313608116
HDOK,PLOK,17472,45,45,-109,4,11,2,33,-111.24371983845448,-110.7791571233218,-108.18998776440591,-109.27210114865387,-109.90652250484685,-110.15036746061728,-109.23908667479822,-108.90694978435586,-109.75959667590979,-110.54184896257996,-111.34751955591422,-110.27507621719691,-109.21244147178679,-109.55929647129064,-108.94908722393424,-110.67936053355527,-110.115716990551,-109.37643825498364,-110.9423461660004,-108.65899730457984,-110.4202948994445,-110.2295914741219,-109.57030897225434,-110.32917260876094,-109.98830550524022,-110.88515208091479,-109.857075033787,-109.38251581135277,-111.75495418356385,-109.19095956625658,-109.53568313384744,-111.55788986365616,-110.745634262914,point2,-110.01676228860157,-109.98830550524022,-111.75495418356385,0.7305523301339641,-0.10020647194826175,-0.5275698058319893
