hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-82,8,11,2,33,-93.0,-84.08910802863338,-84.5425180154323,-84.02919282938535,-84.02188722553173,-83.81669088952543,-84.01538710290171,-83.86865723220238,-84.01236446152389,-83.89746744927477,-83.80526918220664,-83.72958786552904,-83.66630085688102,-83.53188766400332,-83.49173021110137,-83.45678612870476,-83.42608121425543,-83.52659602955364,-84.10363867844802,-83.98099179343521,-83.81410878799191,-83.77021983143501,-83.67807595557676,-83.89581223641231,-83.80316648233355,-83.71751629123023,-83.59181364126123,-83.51998457005057,-83.4529678163475,-83.34713454087272,-83.29017957457803,-83.19517544808373,-83.10571768536137,18,-84.00587926424437,-83.77021983143501,-93.0,2.615696282875095,-5.440771510765777,30.615527506358006
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-83.0,-83.0,-83.49776482947661,-82.99933278391623,-82.99949975698789,-82.79879885492272,-82.83258369212201,-82.7122700726735,-83.00286576007247,-82.88904679081922,-82.79771359146781,-82.81672500042518,-82.74587941128222,-82.68571258561074,-82.63394137013701,-82.65995478691543,-82.68281244068498,-82.83079445960833,-83.20657223892684,-83.19452861095306,-83.18363843698074,-83.22764884161285,-83.215799213545,-83.60796319215702,-83.5293842276335,-83.45673866070965,-83.38935510516136,-83.37178582767187,-83.44357446968363,-83.42443645297963,-83.40649187273152,-83.34814599746765,-83.57847028190757,18,-83.0960675641589,-83.00286576007247,-83.0,0.09340806208629567,-0.07824325436177988,-1.4161301901954682
HDOK,PLOK,17472,39,39,-83,9,11,2,33,-94.0,-86.079207136563,-87.03531026869162,-86.3579917467121,-86.01814973938203,-85.61290254410785,-85.84581802631783,-85.57908562488971,-86.77576406846862,-86.57422599233026,-86.41250323727799,-86.37373509760397,-86.42805951028475,-86.31286420350442,-86.28924299480337,-86.26868836786595,-86.25062728231536,-86.29848430072687,-86.40212678544587,-86.32037962782333,-86.190479261471,-86.12630001004999,-86.01562136964372,-86.36749072488689,-86.20292605357176,-86.05078745113765,-85.86341241360341,-85.8244517525478,-85.65583007953883,-85.45495433054293,-85.26660508550313,-85.04812911039063,-84.84240781529171,18,-86.30741097009982,-86.20292605357176,-94.0,2.061021496543799,-4.803782641153105,26.00551022771459
HDOK,PLOK,17472,40,40,-86,8,11,2,33,-84.0,-84.0,-84.99552965895323,-84.6642334003133,-84.74826012249935,-84.59800847859941,-85.00134063892801,-84.85664057128285,-85.25592139679425,-85.2268759245559,-85.10083699774795,-85.18534270269961,-85.25600893202628,-85.23535781262203,-85.29308820327512,-85.3433238477692,-85.38746526058385,-85.49044619769597,-85.82604336321596,-85.77788316991762,-85.73433542129064,-85.748657513529,-85.70968822634671,-86.07697033390139,-86.02434026495871,-85.97568422553688,-85.93055253926926,-86.02393438069245,-86.11105993809586,-86.06312326656113,-86.10273310593227,-86.22292119665981,-86.2138367148094,18,-85.42971041839587,-85.38746526058385,-84.0,0.35326098094487346,0.6944196194983621,-0.011116251602292682
HDOK,PLOK,17472,41,41,-85,9,11,2,33,-93.0,-84.08910802863338,-84.5425180154323,-84.36197674562577,-85.52265768247706,-85.2169059619058,-85.51631549938585,-84.86367929062516,-85.00801883599813,-84.89361502497074,-84.8018125236155,-84.91442133548001,-84.83510122381054,-84.84840288594299,-84.85984844932003,-84.86980811261589,-84.87855954028174,-85.01404060697087,-85.7441276780248,-85.64244109611988,-85.49451096333706,-85.46785166361332,-85.33939450067201,-85.62457285550482,-85.49631356554842,-85.37773897133438,-85.3140096607793,-85.25471622903008,-85.28757610136176,-85.1888786500167,-85.09633591879545,-85.00937306006831,-84.92748711396537,18,-85.34248841791708,-85.09633591879545,-93.0,1.9685146325656597,-5.11256967278595,28.193206674775713
HDOK,PLOK,17472,42,42,-84,9,11,2,33,-86.0,-85.00990089207038,-86.49826706464714,-85.99966788329985,-85.99975099662238,-85.79899964529905,-86.16858222710097,-85.85520835335954,-87.01681269438477,-86.56092966520927,-86.19510966299183,-85.98880748079267,-85.98977835913828,-85.74860603207087,-85.54108661632031,-85.36050804275916,-85.33627488873891,-85.31479944245976,-85.23471256393027,-85.16272603344684,-85.04165148999896,-84.93158517592573,-84.83104187531438,-85.24258972809666,-85.13299743174035,-85.03168031019811,-84.93770199635841,-84.94051313431066,-84.94313593503182,-84.90244434317432,-84.86429025715778,-84.86991994040123,-84.87522096138188,18,-85.49470609465858,-85.31479944245976,-87.01681269438477,0.34100263411496423,-0.7595420813448083,-0.31326344755937185
HDOK,PLOK,17472,43,43,-83,10,11,2,33,-91.0,-81.09900892070375,-84.03631473903266,-83.35866194547931,-82.76839885138799,-82.61410332350896,-83.01473290620159,-82.86809757107095,-83.51997028392294,-83.46095692030572,-83.31087047826014,-83.18767142137251,-83.51836616442412,-83.4765518360258,-83.3650723548771,-83.2680655007745,-83.25004628401011,-83.23407763538547,-83.15890767220374,-83.14964299609748,-83.02930087217453,-83.02772124949398,-83.02627829685801,-83.42799024047723,-83.40707494211287,-83.34023905154513,-83.27824435406535,-83.401060979732,-83.51564928519407,-83.4934016011908,-83.43026266793686,-83.49538049787193,-83.43444077030937,18,-83.45353220042446,-83.34023905154513,-91.0,1.986762468818613,-4.71166612488574,26.111091958390865
HDOK,PLOK,17472,44,44,-84,9,11,2,33,-84.0,-83.00990089207038,-84.49826706464714,-83.99966788329985,-85.00076446567444,-84.5990082568576,-84.66634107822462,-84.42554423310992,-84.49851367170741,-84.44193549890362,-84.29380315791414,-84.36017339537457,-84.32893069265866,-84.22173167348046,-84.20499095953413,-84.26148710475543,-84.24391008418371,-84.41992162387854,-85.18619758678503,-85.11703958901698,-84.99852268131008,-84.99860232419904,-84.89457063210025,-85.20215898159613,-85.09454248058789,-84.99505196460169,-84.94902439552659,-84.99644866654526,-84.9966052463186,-84.91046173002792,-84.82969007720509,-84.7952718237542,-84.7221109285867,18,-84.61094517710414,-84.66634107822462,-85.20215898159613,0.203053697762254,1.310979754865138,3.123332746738751
HDOK,PLOK,17472,45,45,-84,10,11,2,33,-91.0,-83.079207136563,-84.03531026869162,-83.3579917467121,-83.26840310664504,-83.0137060485356,-83.34723604785243,-83.15255190173914,-83.51424500526643,-83.45588142484185,-83.30631639656639,-83.2775279755957,-83.2534542262621,-83.15234356309331,-83.14084164290628,-83.1308329392239,-83.12203842040299,-83.24197025107938,-83.34905511163394,-83.32870441045209,-83.31030275633164,-83.29357420064841,-83.27829301114902,-83.76806754243835,-83.73053313091494,-83.69583289503366,-83.61738968956024,-83.58953056910377,-83.56353792040949,-83.53922408164907,-83.51642644083161,-83.45352012073197,-83.43503827437856,18,-83.61572388658317,-83.34723604785243,-91.0,1.7529940729868914,-5.493766453800449,31.00477212484494
HDOK,PLOK,17472,46,46,-83,9,11,2,33,-82.0,-81.00990089207038,-82.00050223517053,-82.0003350993836,-83.75202481047556,-83.19941450906569,-83.16592967615694,-82.85293911283567,-82.87161931589834,-82.77269599428689,-82.69331569843182,-82.72213869608265,-82.65949785450161,-82.60629905072408,-82.63602342374112,-82.66188888245016,-82.61739707275308,-82.76955669835148,-83.14906458356204,-83.08207152372897,-83.02149458809896,-83.07424623769059,-83.01832933392011,-83.26930330570461,-83.15840555330466,-83.10338142880602,-83.05234292354476,-83.04998099907998,-83.04777731598269,-83.04571596409289,-83.04378315700122,-83.00048362355803,-82.95971192729931,18,-82.82022943902287,-83.00048362355803,-83.75202481047556,0.23212645466488874,1.8212473024681752,5.243918161852685
HDOK,PLOK,17472,47,47,-83,10,11,2,33,-91.0,-81.09900892070375,-83.04078508007944,-82.69442854516602,-82.52064546341467,-82.21529779915072,-82.68289310268678,-82.58421072197469,-84.1613089522998,-83.80252022825779,-83.51461284100098,-83.46624817208439,-83.51254767642811,-83.39053707928481,-83.2855517016404,-83.194195865507,-83.18114212533824,-83.16957388723345,-83.09833296727773,-83.09259993324758,-82.97545121555576,-82.97677465113328,-82.9779835821512,-83.38212858832686,-83.26571721849851,-83.1580959230431,-83.10452651964538,-83.23518199678036,-83.22481272444419,-83.21511318136916,-83.24829709948865,-83.19651365994586,-83.1477533500677,18,-83.32772093252203,-83.18114212533824,-91.0,2.08791290368369,-4.613817454246896,25.101060382020414
HDOK,PLOK,17472,48,48,-82,10,11,2,33,-82.0,-81.00990089207038,-82.99603189412375,-82.33178458345648,-82.74926110876656,-82.5988084654713,-82.66617483495483,-82.42540201304607,-82.7524367136277,-82.55354614584898,-82.39394786451479,-82.45090623893452,-82.41179305135128,-82.37857550926793,-82.3499931051023,-82.39618488665421,-82.43677300926439,-82.6643305593002,-83.17207168269944,-83.16203951505668,-83.04100340453991,-83.03879289328259,-82.98472141486995,-83.38852697254491,-83.32067155629674,-83.25793981616637,-83.19975198895668,-83.23586241663581,-83.26955356142018,-83.21477868386151,-83.16341953828574,-83.28109015764998,-83.18813119974551,18,-82.77224865690205,-82.7524367136277,-83.38852697254491,0.24164599298828573,1.362230830525916,3.282442867630525
HDOK,PLOK,17472,49,49,-84,7,11,2,33,-89.0,-81.079207136563,-83.03083992764485,-82.68779297950621,-82.51567047040493,-82.41212314299933,-82.67875264496212,-82.58066858662859,-83.65012235837145,-83.4628438277354,-83.20983194060776,-83.19011138269109,-83.17362045501956,-83.07894963256014,-82.92198919221698,-82.8564693897435,-82.86611743908615,-82.87466755044119,-82.88230178296325,-82.88916385478149,-82.83938634893788,-82.84804510027172,-82.80390246834882,-83.1160586326796,-83.0615183719751,-83.01109637694017,-82.96432665034622,-82.96593637619992,-83.05561908981329,-83.01007441320395,-82.96736987819746,-82.92724021705855,-82.88945333519602,18,-83.07579608951805,-82.92724021705855,-89.0,1.2553427594347577,-4.503259504195141,24.77614934804552
HDOK,PLOK,17472,50,50,-83,10,11,2,33,-82.0,-82.99009910792962,-83.49279225325931,-82.99601500108633,-83.24726562774603,-82.99681300396762,-83.1652638809663,-83.14138220291842,-83.37747052344235,-83.2211362647639,-83.09568698239019,-83.1806766993366,-83.16500416916764,-83.1516940054452,-83.14024112678032,-83.13027509789097,-83.12151807686023,-83.17762036691926,-83.34953675776876,-83.32915797552967,-83.25474855308383,-83.24101494850402,-83.17641736275644,-83.57056537848595,-83.54268262790244,-83.51690526832766,-83.4929950668612,-83.47074913502207,-83.44999360930207,-83.4305786388741,-83.37009577269639,-83.35474299163303,-83.29953452198608,18,-83.23153554544255,-83.24101494850402,-83.57056537848595,0.07350438464933068,2.781927731548495,12.166829810253322
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-93.28794536423953,-86.19390146977804,-88.49851203163828,-86.83384788683541,-87.77181742905287,-88.49644661297016,-87.53649743491141,-88.86933144240656,-87.53960817373067,-86.29453607952173,-87.37410605248094,-86.77670175694122,-87.8227428171765,-86.07483985238613,-87.561441180688,-87.03941966636638,-86.21775420307888,-86.65477524479088,-87.12316577674736,-88.21482876131442,-86.90582718457746,-85.99933324707914,-87.85075051573108,-88.71866310616218,-88.53072441343832,-86.24765145830445,-85.85273175646604,-87.10412674707425,-85.87666268888937,-87.99280478296087,-87.49822258872844,-85.84837845265305,-87.54368832517272,18,-87.3985389243725,-87.37410605248094,-93.28794536423953,1.8766338808226888,-2.3667178587624123,9.256434866996145
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-93.65566431995364,-85.63293991592538,-87.71626561919763,-85.95762545508738,-89.22631902463719,-88.96686564574841,-88.4961822289038,-87.19565229438098,-88.61514816000336,-86.29151583069962,-87.08610312174716,-86.52478458044624,-87.77338710601941,-85.46722029188614,-87.40916780928018,-88.47915701816268,-86.87266208697031,-87.80836449744592,-88.40910766512916,-89.91862270361307,-87.95930375834632,-86.9767802573928,-87.54951084467385,-87.13406916893729,-87.6835261812754,-88.39800112299778,-88.15852827272361,-84.44541109436868,-87.7401847620939,-87.5331525429849,-88.22380072409045,-87.06548257061444,-86.02023590025483,18,-87.6482043204846,-87.6835261812754,-93.65566431995364,2.413560817544783,-1.4586571529359738,5.864229441297958
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-92.70112577539523,-86.50762982018134,-85.98654204987957,-87.5311889410406,-86.3576634386181,-88.9006090995761,-89.85839021032409,-86.12480096276052,-89.68778588992801,-86.69619176532463,-88.24682855897925,-87.52298848148877,-88.15987682236636,-87.10569672974707,-87.5013811985085,-86.72570866123873,-86.78061705630446,-87.16448158161634,-88.26893165781712,-86.83095888867695,-87.79511747978864,-87.19203553462899,-86.87998625042567,-89.93564777409863,-88.65425196651138,-86.62554412362272,-87.60643964797083,-86.31009215198569,-87.57994834259301,-86.77182992692504,-86.26873770280392,-87.95903486780102,-87.61820977336464,18,-87.63200827673612,-87.5013811985085,-92.70112577539523,1.8673700619043236,-1.8008189046046597,4.449973467990503
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-93.3032017324901,-86.88229411085709,-86.93383174117727,-86.54930223570423,-86.35027984622248,-88.59634110550665,-88.84515860435725,-88.2234305865942,-87.48688056106678,-86.94121177678466,-89.61704265560479,-86.92780024962521,-88.18756562262979,-86.79022400849209,-86.78760848568793,-88.24476839763811,-87.50967760548617,-87.01944817227638,-88.67033063012515,-86.11925618200519,-86.49208796808696,-88.9994165068178,-88.37994186135076,-87.93056719340325,-88.33407099058299,-86.98883235395549,-86.16226503820671,-88.73304289235246,-88.04262805267481,-86.89023679174912,-84.50342246180993,-88.54480780822401,-87.55973944262009,18,-87.68323374764138,-87.50967760548617,-93.3032017324901,2.0888166416309737,-1.5139536376114855,5.994456352706129
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-91.8034366472727,-84.56133101861842,-87.00791969103429,-86.65935028502064,-87.82117296031323,-88.72135790377402,-88.95477462509416,-89.31589047490189,-87.85375611997223,-87.68058662762975,-87.45340908071174,-87.91035320632825,-86.68729163519475,-87.07092002637246,-87.00401546343478,-88.06669980372514,-86.03630394311172,-87.36583455065261,-86.39114082813451,-85.98032928891,-87.74974061629383,-88.9732866983668,-87.47232187267812,-88.18082631127538,-86.53002791694223,-87.57657607825853,-88.1524583032434,-84.85056576247577,-87.45499606705029,-87.2908242791846,-87.19456354837226,-86.53977332293427,-87.35555579945807,18,-87.4444663865679,-87.45340908071174,-91.8034366472727,1.6552018985642047,-0.7243250286913615,3.344217920188101
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-92.79206481461888,-87.1904779096508,-86.70356773672052,-88.40610526224175,-87.10922019093209,-89.57214449907207,-89.05012402880948,-88.91686520415891,-87.70657490722793,-87.38060222689404,-86.40459026288424,-87.18847201896402,-88.80699031947854,-86.1321760909449,-87.16965660594737,-86.59210979829078,-85.51249420750688,-89.36760121504406,-87.35502121360969,-86.35617984382635,-85.16329170424169,-86.90707932272937,-88.7481233179515,-87.25814025799136,-87.74865137249476,-87.93186535291503,-86.6147065442428,-88.84442369878666,-86.77916901668007,-87.14328673463044,-86.67979446328926,-86.05123028677335,-86.9668123642116,18,-87.53180644829578,-87.18847201896402,-92.79206481461888,2.0298461842895463,-1.5243455410560038,4.226874302671419
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-93.99916716270309,-86.28080998231161,-85.94412368443622,-84.93756536095687,-87.86869426510597,-87.1355745042596,-87.35703231845673,-86.1661893657287,-86.87974449439737,-88.58161177942284,-88.31106865420996,-87.12935093962979,-87.46219050285603,-88.68527088441374,-88.76848602907141,-86.72090330750812,-86.23177641739406,-86.79958831607189,-87.4779334399558,-85.93946358711295,-88.14309141664646,-87.5350309692269,-87.22452959318535,-88.17960517742273,-86.97321337604164,-87.08932339400337,-88.79733017185615,-88.80674096108828,-87.81849158259429,-87.03573541895908,-88.27908482301686,-87.90187516955656,-87.20361210748771,18,-87.56558209566933,-87.35703231845673,-93.99916716270309,2.1547953187662237,-2.4052413988610692,10.411324455490508
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-93.77180333749506,-85.78559943180731,-87.78247101548288,-86.39947781215797,-87.45054589021255,-88.30606208114574,-88.43107081989226,-89.58190425394747,-89.10122009813071,-89.72795635065575,-84.97890886244987,-88.314090516307,-87.36215006499478,-86.36282028499896,-86.46792675679725,-87.71034806068847,-86.38501365029315,-88.56310210308806,-89.86529242816836,-88.99009520770319,-86.03365965952692,-88.75141806852193,-87.04731538429925,-89.44901259786153,-88.05362298009256,-88.55405692732229,-86.38449302761589,-85.90124345399919,-86.5854854524563,-88.26051481974933,-87.08174565294567,-86.42948278001577,-87.47396774991195,18,-87.79829932062835,-87.71034806068847,-93.77180333749506,2.706452893577097,-1.3108740015921727,3.750443562454182
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-92.14120623441856,-87.56968693908053,-85.99929278369224,-86.6399764288324,-88.32757233360564,-91.56905592515174,-89.04473711133984,-89.02572001496266,-88.8564869165247,-87.70440441480234,-89.33736208914873,-85.97550868990098,-87.37726052519209,-88.34041116694314,-87.07784588427144,-88.62654235479263,-86.09096092834888,-86.73057247111926,-88.10010723892262,-87.1557122449722,-88.47246793901814,-86.11135601792306,-86.2491039556873,-86.7140009097922,-87.0231061524463,-87.7219681263943,-89.62232663356713,-84.96432421732442,-86.97018208577758,-86.89698440225361,-86.83737463266013,-87.26039745450937,-88.38194987258592,18,-87.72472621502918,-87.37726052519209,-92.14120623441856,2.297556471147128,-1.0275120110726674,1.5854253549657398
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-94.54966692828843,-84.70418813152318,-87.54111684156341,-86.35397028058748,-88.42689187640667,-87.73003901333176,-88.0251799622098,-88.12547193059325,-86.42231889534894,-87.81369354315397,-87.20053658432336,-87.75311420979531,-88.18972829826438,-86.8319529769108,-86.54466352396189,-86.88230658578462,-87.80796878906474,-87.15268017411351,-87.30464444591065,-87.88327497298575,-85.73075539345663,-87.74475046389662,-87.37787875863926,-86.31886769935413,-89.12520204950526,-86.09507814281743,-85.78695638086216,-86.9585235212528,-87.09476177126281,-84.726308653155,-86.52278934622134,-87.14756229894314,-86.65729528271787,18,-87.28879205230926,-87.15268017411351,-94.54966692828843,2.5774709717114987,-2.658417488653662,12.16252712481568
