hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-115.22951346905482,-115.06780685807637,-114.80428483444565,-116.03036938180094,-117.28865656340615,-114.97484271049998,-115.23423814123213,-115.82302570975651,-116.18741572737325,-116.50024581346703,-116.26586424779249,-116.93943059389228,-119.32684775895632,-115.85436398217846,-117.0969453133791,-115.98887961606962,-116.60046739019302,-117.7762123007623,-117.86627281204878,-118.00468643719873,-116.51333073151216,-115.92899398795186,-115.56353006512754,-115.94736598008382,-116.59437098831494,-118.24834843580682,-118.00895155829483,-117.89946525333916,-117.40604045662411,-116.53294934947478,-117.45795360759269,-117.61578114742954,-117.09572264277858,66,-116.65676284442165,-116.53294934947478,-119.32684775895632,1.1590546851355252,-0.2690343312708569,-0.4141108718685689
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-114.70324131620647,-113.26077881757892,-115.10765209562103,-115.77484371217315,-114.99744984283163,-116.82043863198261,-116.44899415003336,-117.86085684667457,-117.23962587271373,-116.9061038092032,-117.1369114333182,-116.07210216235835,-118.03689500349445,-115.65095578283038,-116.23467322221983,-116.82818556536989,-117.55811592836737,-117.25609643682651,-117.54821657382418,-117.01037469902207,-117.30411267776729,-119.06211420909186,-116.50190840974011,-114.03372058358448,-115.33379710340368,-116.845514742376,-115.37963619537553,-117.50821506454325,-116.68650782661427,-117.24727419692474,-116.4629376038324,-117.13897690150715,-117.07128135586109,66,-116.51601541737186,-116.82818556536989,-119.06211420909186,1.4053933865945971,0.725769166583163,0.8342790724562135
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-114.161912803636,-115.91743010648807,-115.89749477859817,-116.72503866702499,-113.71011581989461,-115.52075655061834,-117.125284759647,-116.13215569009901,-116.54164065433199,-117.53548047001622,-117.85286891053735,-116.78971536319935,-116.89066129785085,-116.24382195801174,-115.93350130839688,-116.81665778443706,-117.89455609100389,-116.83600750315485,-117.3384913925128,-115.31238928666484,-115.53406973327945,-117.50537752524644,-115.80187433977831,-117.29557939844553,-116.16271406952919,-115.8486571328727,-117.81784687629649,-117.04722899205055,-116.48702427580815,-116.36488477059449,-116.90994686404945,-116.50125707020763,-115.88634979046896,66,-116.43450884953789,-116.50125707020763,-117.89455609100389,0.8893012147438153,0.8503927024791061,1.2733160578126745
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-115.85526791131934,-114.12084621425785,-116.23183857669908,-114.12816882008912,-117.05313978456815,-115.69766415331318,-117.53786519384455,-115.41368313478286,-116.50533885815034,-115.0419835439647,-116.36755958615515,-117.09163520301105,-116.5457252525835,-117.2209998426973,-114.49164222752282,-117.58701820087146,-114.94987849300631,-115.64703810236388,-115.24612563356892,-115.38340398574933,-117.25895040737097,-115.75373835084302,-117.72095860537296,-116.98702919842525,-115.59164832942925,-115.86250573733071,-117.33380354737744,-115.27213220352893,-115.69071933014551,-117.49525809619105,-115.67831550732252,-115.70915628678954,-116.06613268544454,66,-116.07688396982093,-115.85526791131934,-117.72095860537296,0.990364223589029,0.05372141788502738,-0.7852680540304906
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-114.59968304454101,-115.38135087189393,-115.04472311800376,-115.04711903282552,-115.84444619922235,-116.0616130033505,-116.31731064529662,-115.07748697325556,-116.06449820033511,-115.80193974580037,-116.68365858074242,-116.58697976226523,-115.94372749774747,-115.61558553953465,-117.53777642802746,-116.29255445694861,-115.13052766627037,-117.42129403474516,-117.03601284965666,-116.42923959068095,-115.75926690914534,-116.43382023444477,-116.99763222298834,-116.31440043435656,-116.64474888305766,-116.73544035180484,-115.25999207016085,-116.54858643037291,-117.56395550403275,-116.01590386546172,-118.01193693152513,-113.99401917868498,-116.63035848567147,66,-116.1462905679652,-116.29255445694861,-118.01193693152513,0.7875357081893902,0.1725474735654385,-0.007140782050416128
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-114.40525373487976,-113.65878167507971,-116.53856847615631,-117.30672012158891,-117.14072152931759,-117.43763158410785,-116.45652347927452,-115.53422905013659,-114.7665012669148,-117.69102675795733,-118.19517780651594,-116.57372261505942,-117.02063976233929,-117.59114167531644,-117.63201157941654,-116.86207103337041,-116.28002507132389,-115.70219422263453,-116.74735250479088,-117.69517622392827,-116.60852545503522,-116.7031507293369,-116.73428820490032,-114.94168491239233,-118.59594895601039,-113.61121881513887,-117.89780853460252,-117.63783218802025,-115.37319223356634,-116.77799393701159,-117.48697103493477,-115.81711744089264,-117.01112530443046,66,-116.5585553914055,-116.74735250479088,-118.59594895601039,1.4892963850404675,0.8677909995194195,0.29882085123246904
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-113.81161180389532,-114.23830120908494,-116.07651116635367,-115.08049471210302,-116.7451903567814,-116.60627897669862,-115.52874423123092,-115.71098875537743,-116.30457419582432,-115.43990209104844,-114.71160658696203,-116.69853690975006,-117.04619983069142,-115.95584850223125,-117.47953862614347,-116.24899594314127,-114.35528735473355,-115.52778303593499,-117.55157046844212,-115.56091288617858,-117.51397004247697,-114.4507733419767,-115.67046595385774,-115.29777811024613,-115.00823412037934,-114.82214202198585,-117.00859481067954,-116.27828039205066,-118.58908498479734,-115.7052554082136,-118.24229185469626,-116.23685992903305,-115.1609661505451,66,-115.95950226556197,-115.71098875537743,-118.58908498479734,1.293522361460402,-0.353154895855107,-0.24735749147548436
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-115.05757919054894,-115.52959641032814,-116.06146256398095,-115.6896258120973,-116.83997349892948,-117.09452875274751,-113.77778355865058,-115.46718185004292,-114.39099022859371,-116.66343744505792,-116.76469015140464,-116.89906680603434,-116.71548543061716,-116.93360473231681,-119.05060809967843,-115.59121918705293,-117.42594797735461,-118.58022119972988,-116.35299306763274,-116.73197955254516,-115.70990251559842,-115.77529144937456,-116.69194595523,-117.73747587168181,-116.76257811433766,-116.55029857843937,-118.18575395527412,-117.44589369517932,-118.21745334020403,-115.47942280449546,-114.84334882195607,-117.12963980991358,-116.30008325679572,66,-116.49839586920677,-116.69194595523,-119.05060809967843,1.334701822605019,0.05188308508749599,0.15047883022241626
HDOK,PLOK,17472,42,42,-122,-6,11,2,33,-114.00778672414509,-114.1427514384081,-117.46431694140037,-115.10101459696384,-113.8686576767736,-116.21600233086377,-114.27463664855532,-114.77983837801348,-115.73130590774832,-116.9445228703857,-117.16056550045289,-116.24788094155316,-116.90282387757256,-116.18772005117034,-117.13771770770346,-115.41631669042879,-116.53709845247812,-117.04817067089232,-116.86186923487062,-116.97559067649374,-115.8677686802321,-115.09446443226314,-117.37683302500186,-116.91190459194091,-115.94968389418355,-115.79130222206416,-117.22529999436338,-117.25996613698179,-117.44568792697723,-116.04031077094123,-116.54834605517875,-116.25561574153652,-116.69983727266032,66,-116.1658669109454,-116.25561574153652,-117.46431694140037,1.0940813719813967,0.8146190050726201,-0.33079145861535286
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.19688798493047,-115.91950671187543,-116.26124220677649,-116.79919278902754,-117.31099212598939,-115.92988616086723,-117.18806165598387,-114.89781316488373,-116.2648875953897,-116.63440177515214,-117.061861368009,-116.6058422758894,-117.46242625835552,-116.7079077571717,-116.25653378213075,-116.73563940866394,-116.00137626392186,-116.50273550996926,-115.4763903261563,-116.98587414491347,-117.66955221129214,-115.68978540811335,-116.20981224929244,-116.37773691359354,-115.38259210429038,-117.82917052190942,-115.64006372769028,-116.4874030297772,-116.43552670276398,-116.96258240111565,-115.99615507444801,-116.37173295563416,-117.04399225217807,66,-116.43319893388353,-116.43552670276398,-117.82917052190942,0.4768876844968579,0.11544196006473023,-0.2576073895841873
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.1800690972437,-117.26102605769348,-114.45950307067314,-117.15039641495746,-116.07688608858756,-118.39844694552342,-115.59436619443238,-115.8799727435975,-116.65376594957975,-118.88379876308566,-117.14362073811284,-115.5164441702972,-117.0862572260103,-114.99232768804066,-116.68422108136535,-115.64649532640873,-117.46045781750219,-116.78199196741238,-116.10101567456537,-116.01015573406991,-116.29717952451978,-117.04995678015607,-118.37317948717919,-117.00647876205734,-116.05163215273555,-118.54947181874257,-116.5514231090286,-116.04015335223013,-115.70844874014033,-116.8003941922738,-115.28677859152057,-117.56006249162,-115.28285086933673,66,-116.5308857157788,-116.5514231090286,-118.88379876308566,1.1288067709426806,-0.38192360764777283,-0.2674812306556009
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.42627914195661,-115.464314959213,-116.24082151228964,-115.40333526878396,-116.46919200168473,-117.62283814108424,-117.60090910741269,-116.22331452469369,-115.93632649457746,-116.0755485147624,-117.0165423998789,-117.88076523250533,-115.46611894636061,-115.40284376859208,-115.4987941930801,-116.27841375958185,-116.45952343355259,-116.93818007781594,-115.31357226821979,-116.33552357108506,-115.72022606012528,-114.75290981850392,-115.26572239248394,-117.45248308526682,-115.68308940485724,-115.11311896554629,-117.09421449178814,-117.95244649525138,-115.78397375997804,-116.13067947039198,-117.40508804064169,-115.94551478569517,-115.7060212433521,66,-116.21389834336402,-116.0755485147624,-117.95244649525138,0.7429935304112107,-0.5573027639630282,-0.731734861341311
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.01876317612006,-117.14926005865914,-114.576783489099,-114.72214850270693,-118.12590587157443,-115.83148550167653,-115.34657566040457,-116.83960334132226,-115.2696008137078,-115.81852233644318,-116.70658782014215,-117.81600480379346,-116.52079673744132,-114.33510543794984,-116.37699282818483,-114.63023504856093,-115.65463961171,-114.98943376864001,-118.925317958575,-117.34250399900526,-116.07507516110356,-115.1949241755554,-115.90681823652471,-118.7232017589615,-115.59846415602303,-115.4307257324227,-117.41627455341242,-116.20354120786808,-115.89837846917493,-117.28461375200858,-117.25809477674844,-115.92964307156394,-116.93593054887707,66,-116.23793795048365,-115.92964307156394,-118.925317958575,1.3761837956589922,-0.4957660114247496,-0.3672726988892072
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-117.0843682256815,-114.06761395275433,-114.9637270391518,-114.04292839282454,-115.10761983136364,-117.20049992960931,-115.96884255524637,-115.04409705157737,-118.55976419500807,-117.69938171509844,-119.05634044331559,-113.61661728801552,-116.02670429899626,-116.49796900014451,-115.59196724364035,-116.96176537659579,-114.65708047049345,-115.26380241104502,-116.5959038311962,-116.60831343294632,-117.6771075193801,-117.67225619814363,-116.01517493429161,-116.47323755972248,-116.79680043763292,-117.8489113699059,-115.7534550515763,-117.92283781474504,-117.25659758677425,-116.58067503083113,-118.13993674660055,-115.63448082298108,-117.57531969150324,66,-116.42309386208464,-116.58067503083113,-119.05634044331559,1.7784017926546418,0.22610116415757492,-0.545489072615732
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.69766639495194,-114.98513705226347,-115.43152325006618,-116.74713662488777,-115.28923646378674,-114.18181864504541,-116.2045857306194,-116.96781117142383,-116.30392952152752,-115.15955021374137,-114.9628966669899,-116.69749326525987,-117.55791688844313,-117.34999636182009,-115.48828614237172,-116.98960032360796,-115.89517736039302,-115.98990776801479,-117.41510490607075,-117.4037457758277,-116.53159758704183,-116.28249807119249,-116.17620998222033,-116.51807530833005,-116.51935291200661,-116.68333648660169,-117.72841044783182,-117.00110522525928,-117.51936630672338,-117.80675108732339,-116.01195702672312,-115.90483595586542,-117.59409800489695,66,-116.39382166451904,-116.51807530833005,-117.80675108732339,0.8188198345215951,0.3644949840064864,-0.45548248799534763
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.19053083600373,-115.1571002846977,-115.8989924312294,-115.59278360477911,-116.94947958285948,-117.01558434446449,-116.89516186564998,-115.65534283659137,-115.26220575258954,-116.606080685577,-116.03475225325704,-117.12176194665862,-117.43564864483955,-116.81153587727698,-115.91036805765253,-115.93945158467359,-117.52264249750404,-114.47750110242649,-117.16500611964875,-116.2076524364974,-116.17303163900482,-115.16943192763199,-117.11216367650495,-117.64388262348672,-117.44865228366598,-114.58467246853807,-116.32783368892424,-116.39316383618845,-117.28006525532656,-115.69405267664384,-117.97113748212146,-115.42915926933918,-116.35928531450342,66,-116.31624590565929,-116.32783368892424,-117.97113748212146,0.8220953120865355,0.16811236019996462,-0.8463183895837898
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-116.2995515916962,-116.47676252982039,-115.52252308983476,-116.987012230256,-115.57838527949119,-116.68027579502437,-117.29375141358464,-117.74494441684473,-116.66286214513137,-115.96134436651333,-115.46804394281736,-116.20768058596894,-118.34542432810417,-117.98737795453042,-115.39838307785023,-116.40554525540715,-115.79308314432012,-116.71254494472424,-117.28259337593542,-117.68878576595172,-115.03416653266068,-115.43173072104533,-115.34167163807777,-116.82561837990772,-115.57693292577942,-116.33973327724767,-115.38853304860157,-114.56407191480916,-117.30907144793977,-117.63905784623213,-116.55918959678135,-115.65532807994272,-115.958140444597,66,-116.36727639658876,-116.33973327724767,-118.34542432810417,0.8531215855114241,-0.27528471908260393,-0.6883299533959599
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.18817216292707,-115.65535117628902,-113.49992493373047,-114.0117877816412,-116.98164408057885,-116.45149584399503,-117.5258760921588,-115.7183122007981,-116.9978026389966,-116.22813788560019,-115.74826955254785,-117.79150527980491,-116.44106443262173,-114.17177541937633,-117.2116337250752,-115.51058806391649,-117.4408047123059,-116.43359539268424,-116.32222209413138,-115.541907689562,-116.53143380691274,-115.95108227607335,-115.930833317008,-115.53299996848101,-114.94417386302955,-117.62215159166715,-115.837353876424,-116.26699306069835,-115.30233541780089,-115.72570078973155,-116.75680285156497,-118.83996579661832,-116.82459114614917,66,-116.14964511881516,-116.22813788560019,-118.83996579661832,1.2179282384039651,0.13159987225740594,0.5914281481346433
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.48465920202291,-114.4306897229835,-115.93533967084213,-116.80184536067445,-117.30691525107815,-117.64790336196685,-116.53379667366107,-117.13876159449705,-115.72590308861659,-115.056804351121,-116.19229188102655,-115.07912706870201,-117.32813171047562,-115.41238784911948,-115.94032047164423,-115.73918096309033,-116.59079117456834,-116.09588931994519,-116.26012974522942,-115.8692413824619,-115.67770934588836,-115.89218548382591,-116.03225039407359,-115.76637264746039,-115.4714053207696,-117.80849270063578,-115.14604786864962,-116.73453311566395,-115.81095442608867,-115.24780310274652,-116.65677541342167,-116.64855664274909,-116.2050710884304,66,-116.11115961800394,-115.94032047164423,-117.80849270063578,0.6040021117706548,-0.30411618044267363,-0.16443267921882354
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.6422006574068,-116.28375078026646,-115.84300339653527,-115.94920803599399,-116.04893502008576,-118.38120652090639,-116.06002812429772,-116.97184125878177,-116.2969605338912,-116.49022805806051,-115.96691903922408,-118.68613404655596,-115.51451913395105,-115.49911089388914,-117.89901728942232,-116.7702176850435,-115.61485294911694,-115.54789526991719,-117.98530935603739,-117.50858275494349,-115.7563193384949,-117.1620364826147,-117.29470377955431,-117.17170825313303,-116.66988055406584,-116.97232709558851,-116.04415463641313,-117.02276628206232,-118.32107208894007,-116.339312980383,-117.01530293489648,-118.46021834559521,-116.49846953216147,66,-116.71782403358274,-116.49846953216147,-118.68613404655596,0.8602716427257591,-0.5963618747351225,-0.6488265030339444
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-116.31632302686506,-117.03657699128361,-115.77962965576309,-118.49494940892832,-116.48596342641525,-115.3521221258951,-118.01138119641526,-116.33584527752669,-116.78427887304348,-116.70741805156665,-116.95099513046621,-115.55940910195977,-117.00871920437572,-116.41917317433979,-116.60333215953976,-116.20096143619973,-117.79601993877117,-115.83312887233522,-116.44908049264644,-116.55050351748386,-118.10166901639822,-116.2314526455825,-115.58385096133549,-114.61679962668677,-114.54021421364543,-116.10851010467974,-116.66270807898746,-116.02539538277144,-116.77351750778733,-115.14421739675105,-115.66311860663563,-116.14727380294397,-116.35874814143887,66,-116.38282686507468,-116.35874814143887,-118.49494940892832,0.7796956243047884,-0.2709356983112972,0.5622129826294837
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.93555627398258,-117.25644958994324,-115.22573168947505,-116.54130636414753,-114.63068394799728,-116.96304915242175,-116.442025738125,-115.3720777718737,-115.82406687590036,-117.98721733672042,-115.15187549129496,-117.6909472245746,-116.4848719457887,-114.5094429205775,-114.59757620501877,-115.96237377798373,-115.04733433713663,-116.49243412332386,-116.71681938388737,-117.14726947615594,-115.60362496407546,-116.41106590259491,-114.8184100198908,-115.78969556002023,-116.75327649052132,-115.72575705347087,-117.45605436662181,-116.60200486536056,-118.41886154719774,-117.36027328510734,-118.0683333940501,-116.5109208838812,-117.2352102661613,66,-116.32523024925099,-116.4848719457887,-118.41886154719774,1.090858946240983,-0.011815989011725451,-0.7685510270181211
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-117.16723816224916,-115.85323805233045,-115.86478196320185,-115.44850457587458,-116.99397652731186,-116.45981488836722,-115.73863625461954,-116.64175219139541,-115.64143215842404,-115.54299968100587,-116.64192524581887,-118.46091547486384,-114.70176437543599,-116.53561010828926,-116.35327607546049,-117.41252736431996,-116.5184491716238,-115.25138543067177,-117.37668538470629,-119.49736617018607,-119.071737143443,-117.08461730355722,-116.28301443994434,-116.72221055622092,-117.03663793828696,-115.38515408530259,-116.44252241869485,-117.51121693145426,-118.41319873266187,-116.22617478566738,-116.63838176873807,-115.99132280451474,-116.70040103667867,66,-116.65481421822186,-116.53561010828926,-119.49736617018607,1.121482539922501,-0.8420901598928262,0.8792119345810145
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-117.31600940380459,-115.34775757111042,-115.0416272337088,-114.84233394919988,-115.46697485498365,-114.48848628032455,-115.41948007850102,-118.1427051940648,-115.7148090433076,-116.20328209439712,-117.08654237644488,-116.05892871584565,-115.62606518925786,-118.54241169287273,-116.60832729836011,-117.98757529897524,-115.59671765920771,-116.20837104858417,-116.12445513694462,-117.72880899965486,-117.96307977376149,-116.49563514847786,-117.4690181985902,-116.60476939637753,-116.59147876666484,-116.21665803198984,-118.04214530852929,-116.84773978515051,-115.93206263650589,-117.44536127145918,-116.78034910593078,-116.39572207513999,-116.53411749920932,66,-116.51120624597992,-116.49563514847786,-118.54241169287273,1.0237467067314914,-0.13358366649396497,-0.6423874100420557
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.39828722731974,-113.45735823763627,-116.76862067014245,-117.28556490166794,-116.95992737609595,-114.1007158433493,-115.89096417708272,-116.26740204650112,-116.11566672330648,-116.34506003823832,-116.0404791232969,-118.42915620093147,-116.05092280861028,-116.66094261052281,-115.25030348435867,-116.38782835117942,-114.09716284724487,-114.40005980923021,-114.84605086814274,-116.56298195422093,-116.4347215770081,-115.40327454696097,-118.53355616138442,-115.50177036618453,-115.47982086549192,-117.10864668637271,-115.72581336421396,-115.87335456150136,-115.7055070422131,-115.13362978885817,-115.24511221827855,-116.08404258970036,-115.0507394267706,66,-115.89683165133386,-115.89096417708272,-118.53355616138442,1.195933237030841,-0.2290607688356707,0.7088952795638233
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-115.12622413559696,-115.03738165046694,-117.22492437416281,-114.27846158881331,-116.34962268164456,-115.83191984649837,-117.49213892075386,-117.12029382059316,-116.44421612087173,-115.76186692157714,-116.49569307898629,-116.03199183427652,-115.24479684298606,-117.02491371890169,-114.45852543982852,-116.78791754332906,-117.17123186782457,-116.99988196903506,-117.28496166545081,-115.5551367898359,-117.23854107247983,-116.86740400155827,-115.68958649976865,-117.82706767737973,-116.67932658866724,-117.05271764400847,-117.99849213153183,-117.25220593671149,-116.44127219004324,-117.17746317084064,-117.17079889552654,-116.52630208159646,-115.758513308016,66,-116.46672096998671,-116.67932658866724,-117.99849213153183,0.850813320598384,0.6846129615910668,-0.19871992723745135
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-114.52627893450448,-116.12320805826326,-115.93078001089594,-116.61889624866603,-117.26298092497751,-116.26536976988807,-116.55669773594053,-116.22882316703686,-116.30909022381623,-115.59157052760796,-117.23292198364916,-118.20933850162649,-114.86816168104679,-116.84375866633424,-116.64461309306064,-116.81015562532248,-117.86136186115658,-115.2232664656714,-115.80607006380272,-116.45462132231098,-116.07715532612193,-117.02503717197968,-114.40501965258852,-116.23883301766693,-116.10763379775962,-114.74026493774139,-114.25584134287007,-117.17052377136243,-115.1053188142693,-115.98600756597854,-116.30189824184461,-116.8749752238506,-114.9506648981322,66,-116.13961026144679,-116.23883301766693,-118.20933850162649,0.9220333123098817,0.1715521156427127,-0.3164453722072573
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-114.26135403229021,-117.70352223343214,-116.71657686543745,-115.95797318573452,-117.55887198052264,-115.68022293327351,-118.42705167174317,-116.62026873472439,-117.249420951319,-117.30230611869968,-116.57947965936576,-117.06876187736364,-117.09965057664093,-115.65673776146366,-116.5869965436532,-115.77850010252405,-117.29955102344016,-117.34141511301411,-117.10036623462935,-115.75023572999565,-115.96920838484685,-116.15908588841849,-115.58004411418337,-116.59447877867417,-115.83602892489925,-116.18963163358985,-117.92306454823344,-116.21484304316117,-116.93122748404987,-115.31948611709024,-114.33137658113155,-114.29120829606317,-115.70707896911455,66,-116.38745533614312,-116.57947965936576,-118.42705167174317,0.9998344185918363,0.3446880068979374,-0.043693766711141
HDOK,PLOK,17472,43,43,-124,-8,11,2,33,-116.14283146105575,-117.00880808348464,-116.27651545661772,-116.27976145044224,-117.17963294363146,-117.92913126942243,-117.72031991341849,-116.06929583510814,-115.89772455300897,-117.94650588310859,-115.87965753750026,-116.75094082143161,-116.28888165579359,-116.91379368953682,-114.39013114535919,-116.05927344405912,-115.10038731596465,-117.48295756649958,-118.26095219796711,-118.07160518838396,-118.49821708548238,-117.14261224613477,-117.87203283633431,-116.2971964138191,-115.8348857382855,-116.98730333951839,-117.34385134995817,-115.56890099781941,-116.22493693792204,-117.16406977680853,-118.59018233015637,-114.38847706445304,-116.87581959757314,66,-116.74053312503212,-116.87581959757314,-118.59018233015637,1.1239013050195934,0.2930612228605338,-0.22426370943991536
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.79792144833507,-117.31389343772972,-117.10566137780353,-117.78639017020602,-116.38855683263034,-117.74240083659865,-117.05109444782225,-117.30802240865546,-117.11585979962733,-115.20235927355081,-116.51030904730503,-115.77425827599252,-117.54969043348952,-117.93741823789418,-118.31380176074899,-117.93974324874075,-116.30331613075982,-115.54048385096142,-117.51820102034543,-115.00344713523235,-115.66567569116586,-117.41388841074695,-115.46226772994873,-117.68642680642836,-115.80710326121374,-116.50362540920399,-116.45668379194004,-117.48926127488933,-114.84175713194317,-117.2364978631559,-116.64307304156766,-115.32704923946503,-116.9985087869148,66,-116.62832265493978,-116.9985087869148,-118.31380176074899,1.1431621882613996,0.6637466613882291,-0.18309147733291153
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.90423980906193,-117.92133535187862,-119.46923723075547,-117.68625990593002,-117.48212500716504,-114.96614133788991,-115.43307888139914,-116.73168761645047,-117.69775995119377,-116.62523605899139,-115.06570813818837,-115.22919039442093,-116.49217967796179,-114.2398774087019,-116.19620368266386,-118.93453043628722,-118.25346103365506,-117.30216277328111,-117.08590928240419,-116.2174766173453,-116.03558921509183,-116.98862330050311,-117.84550500632142,-116.62672771832965,-116.45318572390647,-118.37282276899197,-117.9569005342081,-116.155438309923,-117.62743618940557,-116.87860854135674,-115.28334437069938,-115.13820454335034,-116.52743019353682,66,-116.69162475791667,-116.62672771832965,-119.46923723075547,1.6803680588276828,0.11447799248222812,-0.31132869398759677
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.01939878859835,-117.80174204484521,-116.35617823437845,-120.05398310304808,-117.19488222328236,-116.57349588210208,-116.69062710669465,-116.08102245813811,-115.16447138096052,-114.79309885203382,-115.55728492584701,-115.76718245943356,-116.12991924194598,-116.4692989248875,-115.40452684610213,-117.29758922876024,-117.34769246493984,-115.60851508366382,-114.70676323912474,-116.18182590844356,-118.91678551339308,-118.44771259851962,-116.92637974662482,-115.95634829759858,-115.49178247629737,-115.81262094283628,-116.70845146948042,-116.46097821728127,-117.76115886010852,-115.40823483443498,-118.79361409680102,-115.75466529268184,-116.40353161745271,66,-116.45581098062848,-116.35617823437845,-120.05398310304808,1.8265844588081206,-0.38967511316042613,1.180915239911664
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-113.94144561290804,-117.21648782427455,-118.27595829537518,-115.40690893348486,-117.5779285912889,-117.17807499139907,-119.17972788989846,-116.2941067426119,-114.16030990780497,-116.95913722811399,-116.10266392224692,-116.52002359428992,-116.06564925832501,-117.60555705237375,-117.51763796788953,-115.57412278231263,-118.95983807409266,-117.09004486395176,-117.21689481441224,-116.83627570685475,-117.4704791931322,-117.1696737851056,-115.92218288012964,-117.1838640522989,-116.72036036536161,-117.19379907832835,-117.79788781313601,-118.24900876991474,-115.98188540678572,-117.05232979997754,-118.15074635419488,-117.96894722429124,-117.37109267372858,66,-116.96700155909981,-117.17807499139907,-119.17972788989846,1.30029807029333,0.7055340740885508,1.0679347614633072
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-109.41297483067859,-117.36147387481702,-118.31612453127916,-117.93498929493708,-116.12995063884019,-117.23625956472385,-118.18400899786384,-116.54753406850448,-117.56462307736271,-117.20977087742168,-118.91626251779057,-117.25861560362144,-115.54957373481892,-117.03806817508443,-116.11799722905616,-115.46587292427785,-115.38631758752223,-117.98224457554045,-116.5673682622718,-117.14366352789682,-116.00984182603327,-117.77541108911073,-118.20373673030915,-116.82201191671952,-116.3375856273721,-115.71554108632225,-116.56312893416873,-117.81312493071727,-115.21379322231103,-117.63288376002669,-117.30542672628731,-115.22207422515915,-117.12386175295772,66,-116.6988519915698,-117.12386175295772,-118.91626251779057,2.597131684154566,2.8045471920155274,11.869831998004916
HDOK,PLOK,17472,44,44,-122,-7,11,2,33,-114.1348141688373,-117.27293543092006,-116.82535520764597,-117.27257327922172,-116.8831674622355,-116.94843265071172,-118.09855310217333,-115.43472010472901,-118.83613321379988,-116.21642909445394,-117.17795240663466,-116.78678497673438,-118.10530700102998,-116.8818438867381,-116.65582817157485,-116.15740918200521,-116.07058276217607,-116.71355742885918,-116.8473367625022,-118.10961002022364,-116.78392036046384,-115.46647405208952,-115.34324004291838,-116.51327417892513,-116.8060081896357,-117.87260224899046,-114.74521614525783,-116.89573732923606,-117.62985381921261,-115.04730553335614,-116.3768934283309,-116.49212448888355,-115.51773893436649,66,-116.63393075954161,-116.78678497673438,-118.83613321379988,1.0392040718645952,0.2901797921552948,0.237053754811535
