hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.6707791690084,-86.45352232312679,-88.13452370406408,-87.82266412319422,-88.15867594152664,-87.22280050373483,-86.37940008408316,-87.24406794057434,-88.88097559302679,-89.57424940553135,-89.92692427293429,-88.33365842433892,-88.69516088664113,-87.963308294247,-87.78230509259296,-88.64442817150973,-87.26450767000699,-88.65840281499915,-88.44551416294402,-87.26420851315098,-88.60603197443926,-88.55692482737501,-87.0540894263648,-87.52642518382643,-87.05747304851843,-87.61129323107772,-87.17200837781803,-90.23194089525998,-88.33057728742098,-87.51147982398324,-88.62201413492387,-87.42140596456254,-88.46289110978522,48,-88.23286764777548,-88.13452370406408,-94.6707791690084,2.075914312601885,-2.7700862128642765,11.31915547098385
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.1852435277829,-87.60837192329107,-86.54881807484097,-88.161522808178,-88.8382067046939,-86.46936377656347,-89.19744350632372,-89.7652794202247,-90.06228957289758,-90.03298876767587,-88.97645598716953,-89.51525716031625,-88.50893381120677,-86.38763365019481,-87.21585551284241,-87.99095459447571,-85.9194167189429,-88.05707983236091,-88.35495995048859,-89.80363783525003,-87.89543164233756,-90.32254408437232,-87.91699770015552,-90.31778024886691,-89.08978894895077,-90.14440227575297,-87.36576943437346,-87.4762938257476,-88.06960909404287,-88.19175907515375,-87.47799336836492,-88.94112754235958,-87.81205785008623,48,-88.56428085534193,-88.19175907515375,-94.1852435277829,2.3919054241850413,-1.2757056113174194,3.8590137380768703
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-92.0781452858968,-86.51953851507581,-88.7747047060413,-87.29283457096994,-90.7382596580285,-88.53003189203581,-89.76189649126157,-87.29353332495548,-89.23055204015418,-89.23535903904398,-90.31302240269498,-89.35124157920148,-89.61157933969785,-87.0688755128729,-87.25258451096613,-89.4086245181466,-87.69794966428358,-88.85683437044503,-86.87187331982672,-87.54576902097413,-87.39179554759178,-88.76932600217069,-87.89567809983363,-87.99016382247748,-87.99733645931813,-88.22032591912422,-87.8326362220049,-88.55330677355514,-87.40074888243399,-86.26925486990243,-86.86659941418971,-88.96542691507264,-90.00260609535974,48,-88.41177014501841,-88.22032591912422,-92.0781452858968,1.6719758821746922,-0.6747747135853659,0.42895420281903407
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.6483439170094,-87.6913757713396,-89.06558072242353,-87.8920953589758,-88.09081087313899,-88.18694494742455,-87.58486117042807,-89.3424964755663,-89.55652105986533,-88.52926372060364,-89.53407392292998,-89.41948799825703,-88.3478899974997,-88.30612151978099,-88.56853502791013,-88.01390918355858,-87.22279841386813,-90.0520180821873,-86.50173920243773,-87.16638368225757,-88.87584743811598,-89.86337939575303,-88.08625830347664,-89.03980898206518,-88.73360286587558,-89.2634342592141,-89.90340910152773,-88.39840916529575,-89.9139278927537,-87.53579320362999,-88.14918705188217,-90.31333241485498,-86.34248865409572,48,-88.73151908412129,-88.52926372060364,-94.6483439170094,2.073011386135981,-1.9327142279827507,7.557596627384337
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.57050614903632,-86.97262563781912,-88.12989732746676,-88.66317066995826,-89.43142442499688,-87.17077244504893,-87.11788674662589,-88.19626484325532,-90.67807686442653,-88.95130625176229,-88.97937946970274,-87.67835777153468,-88.31322947818882,-87.33295687582543,-87.38176638714488,-89.11426252382284,-87.82207487379111,-87.79880974998659,-88.12256342603824,-90.6072652792948,-89.3566783029753,-88.28203687348302,-87.08166452438071,-88.59180718341965,-87.2107831027052,-88.5811321874251,-87.8229083904816,-87.92241384051687,-87.92634033571105,-89.78774785071626,-88.24094253512698,-87.4559825895502,-89.37227014532053,48,-88.50500924416785,-88.19626484325532,-94.57050614903632,2.047352695087837,-2.464841433728081,8.753406038364256
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-93.97787519537006,-88.57839442277175,-89.89560908776402,-90.23109319034862,-88.07578851309212,-89.62450889267821,-88.01304224425074,-88.3346480665564,-90.85171650542075,-89.57294104669643,-89.23270463040328,-89.02719049571417,-89.05087018910446,-88.33320865199053,-88.27319316082666,-89.43906671558867,-88.39807921659018,-88.63428378309881,-88.13519849143564,-87.2153389891918,-87.61764747727214,-87.3051215818422,-88.33269888681146,-85.76543647791823,-88.53961050353381,-87.69405421092823,-87.87238770609171,-90.05005509588499,-87.52465550489656,-86.62231106458472,-87.83688518959079,-86.91123482195765,-88.58147791821082,48,-88.5923735735884,-88.3346480665564,-93.97787519537006,2.04743481967842,-1.481216708021453,4.998572679397968
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.29399173121861,-86.52061241382889,-88.90510724229912,-87.2319356965668,-87.96603310402092,-88.74372184209454,-87.6771425631197,-87.55954393741078,-87.37213181203406,-90.03957027143983,-88.19126387601162,-87.91471823876313,-87.72809244537221,-87.98001273583593,-89.21420364983763,-88.3476804036293,-88.31391444762438,-89.05933600327981,-86.6971714908255,-87.30532257675884,-87.35253358033094,-88.09867816368767,-88.41106975399386,-89.54981191252304,-89.98226987750043,-87.37028967350523,-89.03973466992737,-87.03913730181382,-88.4146232200008,-87.74686486453014,-87.95042804013367,-86.50043319454676,-89.0061724334866,48,-88.288592520241,-87.98001273583593,-94.29399173121861,1.9337533205681816,-2.461336342504013,9.557605784605173
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.27719201282542,-86.18360184516492,-88.25966598101223,-88.78520161954692,-86.70211279095487,-86.82776065282894,-87.291381799473,-88.95714276974952,-87.76140813399475,-88.89456060378123,-86.87816267727905,-88.40220764421618,-88.72041470618721,-87.60558185740834,-86.91776398558932,-87.4631179753536,-87.46303795373555,-90.08217578516806,-88.73111604824042,-89.44377747279552,-85.98837667167885,-87.48040771920921,-89.50391021150618,-88.15580493728761,-89.78981444528439,-89.578513757212,-88.1008470911211,-88.03462361418434,-88.18435606243987,-89.13434701240365,-87.1926347386591,-88.4843447564551,-89.07359693359236,48,-88.31360491716178,-88.18435606243987,-94.27719201282542,2.180031850087738,-1.8501369881165168,6.847320912751501
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-96.1559453715272,-87.54747075366569,-89.37922224222557,-90.7793417542374,-87.92738434807492,-88.60401924126542,-87.55407972133922,-87.61575944679848,-90.73532525452923,-88.56305475872877,-90.27058551728389,-88.76027968372053,-89.14333573666705,-89.87139427429018,-87.82419466741803,-86.82616788692805,-88.30120913354342,-88.78840449860678,-89.8065276131829,-86.98004208174035,-89.30796279954129,-86.26618865515903,-87.39260462360942,-87.6830816505294,-89.29201886831983,-88.6429529525985,-90.1419092742266,-89.3104882521396,-86.2250445299514,-88.63812205929749,-88.85484518943287,-86.57604781435184,-89.47470791590032,48,-88.76483995669183,-88.6429529525985,-96.1559453715272,3.1695546064245677,-2.045105721394424,7.87635747925831
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-95.41524803670504,-87.29418020817542,-89.2810905625642,-89.28179673819315,-86.45356937681389,-90.69515313618928,-87.3649034879793,-85.76178233851363,-87.13772765088498,-89.96117529110653,-87.78061133585342,-87.69748762754175,-88.63195439202828,-88.77349086426254,-89.77232796933534,-88.2374256834456,-87.30539745194898,-87.12394878876053,-87.49676230249159,-88.16501499292146,-86.7982913231612,-89.0952358842177,-89.94353308287214,-88.52848519647296,-89.21954963230023,-87.1597072672744,-86.69772230247034,-87.86116189000512,-89.13948178889675,-89.4350456356038,-87.60129077184803,-88.01025519561355,-87.46776965422411,48,-88.38147205638408,-88.01025519561355,-95.41524803670504,2.845402642581391,-2.1776357972170097,8.01217606096944
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-93.04878573958246,-85.6883429932352,-89.38909865650261,-87.39335439524694,-87.556224956276,-88.09950750746724,-88.30527353733473,-87.61611055039674,-90.23843970236793,-89.99248811879512,-88.48106250337693,-88.75248427749095,-90.7422672827656,-88.21945334671642,-87.89322617372375,-88.77936580533067,-88.88038057570195,-87.64933077081082,-87.60119606552868,-88.68095527951839,-88.49515580806528,-87.77794447670814,-88.87737057105974,-86.72902418056022,-86.36618422354225,-87.52036843898135,-86.8437124650101,-88.33092391680441,-88.78646188679862,-87.28197447664624,-88.10428319377431,-88.41494904051437,-87.92646543611872,48,-88.3170353440228,-88.21945334671642,-93.04878573958246,1.7604939506577368,-1.3187799384431131,3.9695756713836166
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.15937478671816,-85.84725331403615,-89.37813179875504,-90.22647939258297,-87.10860576388069,-86.53791858054764,-88.81288743478717,-87.92007590634682,-87.17774209988194,-87.66388538854875,-86.48612989669809,-90.76486068100942,-87.83722167731217,-87.84176869078513,-86.66331817279458,-89.14933960473694,-88.9075407013582,-88.03379650742363,-88.97545648601553,-87.66093205840512,-87.76230185921791,-87.76818264642475,-87.1369187212912,-90.42690940855294,-87.4777874817921,-87.96110092984054,-89.37743940667231,-89.09316580973234,-88.12705364932017,-87.6792191125109,-88.72626593234317,-90.49648302995867,-88.63720183987463,48,-88.4188711748532,-87.96110092984054,-94.15937478671816,2.4366835242309177,-1.519848977174433,4.186225738211061
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.23319147315749,-87.4802974012981,-87.9573657785267,-87.3659248879296,-88.44636986820842,-87.95256161991045,-87.08184496870807,-87.39971678023011,-89.52626290239638,-87.71190474640476,-86.73171403063901,-89.1872103806837,-86.79058549556491,-86.87497500073994,-86.9340340804871,-88.53540908340621,-88.48100375866797,-87.90866304402097,-90.13577035596002,-88.39977177065198,-89.76918851682132,-88.03156385217375,-87.40065259738684,-87.26100914801766,-88.13660192642241,-89.30396432697168,-88.964703943001,-87.44835781319927,-88.79518830675394,-87.81488444309528,-88.84190112797262,-88.23687429762718,-88.82248193091156,48,-88.30187726236204,-88.03156385217375,-94.23319147315749,1.8656154789721036,-2.525315302649919,9.770443067794835
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-96.93501479205798,-87.39898975151603,-88.61963310211331,-88.48292728442085,-87.18442102595246,-87.68973450239137,-89.4411084665773,-90.27168837565942,-90.14720464390582,-89.06495043020657,-89.14078731431422,-88.18473333756118,-86.44108687273605,-88.4857235524373,-88.19165565778285,-89.60338385777109,-89.202676354355,-87.03124025978067,-89.90612270476988,-88.01342421431934,-90.41266642571935,-87.3417610677395,-85.49897845009701,-88.9734446671576,-86.91790490203634,-88.06692613499347,-87.48094460801778,-87.81678929924604,-87.5015763303762,-88.8442424438249,-88.39227728810359,-87.53521181424732,-86.56066194354452,48,-88.50848157199188,-88.19165565778285,-96.93501479205798,3.5451440676636583,-2.6682583016424446,11.405942083916637
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.04926227805565,-85.88354800458656,-87.1123054373261,-87.50404862803849,-88.92465862979853,-88.58182158935864,-88.55827632220984,-88.45326676673253,-89.99567447487186,-89.27327461153492,-88.22684741881508,-89.22964865621692,-89.81506698042162,-89.02577633468381,-88.84578684303597,-87.66247002417255,-88.97235843183383,-87.26782641388803,-88.085639132975,-89.48720953844884,-86.51599360115665,-88.39795520854129,-86.95424974439739,-88.36409582494375,-86.55592775102033,-88.387289740508,-87.44943692591515,-88.23046850492234,-88.56906866268827,-87.16208517136909,-87.4074258915887,-88.81577162984026,-89.43016239999469,48,-88.39983932042092,-88.39795520854129,-94.04926227805565,1.9652178221714467,-1.743259245607035,6.896867439749986
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.56121583188082,-85.2044708475855,-88.8643592962372,-89.41834969027929,-85.60957649163143,-88.04989622376878,-87.80955482381881,-88.55002955588414,-90.58011149953467,-88.0563032476286,-89.40098236841601,-86.95660731071106,-88.39996988595028,-89.14141155804427,-89.1354122671397,-87.52932318747872,-87.4101295558587,-88.455993545063,-89.79291453916107,-88.28081070774331,-88.36383431217946,-86.59956722042038,-88.42788038989796,-86.5094708132581,-87.33033646855891,-87.94899471786108,-85.96199726411076,-86.62764867393264,-86.69422899497543,-88.13195898120543,-87.68469557077228,-88.9225304663587,-88.38077106580116,48,-88.14519204161053,-88.13195898120543,-94.56121583188082,2.7067143141249645,-1.5713423700008906,5.9353494889817515
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-94.64789275757936,-86.45464619636519,-90.30642281952099,-88.63188406522714,-88.33038773382077,-88.75003245071926,-87.49402593175063,-87.75400769683898,-89.69154584594561,-89.36026933482968,-88.54642461192014,-87.38434578992995,-88.98855972747155,-88.6500790741198,-88.57579568983137,-89.67463962245647,-88.3702156451054,-90.24509697732276,-88.44975423249952,-87.54293851814175,-88.17984596762119,-88.88348580114146,-87.98892287587124,-87.0284581010578,-88.55665300299287,-88.20257050100358,-90.96518530849599,-87.86316332707007,-87.81076995537032,-87.98377328204734,-88.36346179222511,-88.0418882162868,-89.35914663504373,48,-88.69928149962496,-88.44975423249952,-94.64789275757936,1.9879610304402044,-2.3503858223251832,8.681664905260263
HDOK,PLOK,17472,31,31,-87,8,11,2,33,-96.68442989781789,-85.82019729846465,-88.49309344771213,-89.88555691626436,-88.26320995372564,-88.8358422765023,-87.0623658922793,-87.30049860329152,-89.39668052628996,-89.65506497373747,-88.96203885062884,-88.18248998159979,-88.01193935811854,-89.30884820451422,-88.92126951847466,-87.55889566004454,-88.19243486707862,-88.8543349340135,-88.71773990762887,-89.69320416338097,-88.73699006496369,-88.07928612510194,-88.2499901372781,-86.35550324597612,-87.49160178034616,-86.4486618743144,-87.0629650437422,-87.62603346591634,-86.7153888448334,-88.11701183685882,-89.42711061148233,-89.20736397649952,-89.6888479704711,48,-88.51536030937429,-88.26320995372564,-96.68442989781789,3.178944119632247,-2.800586031370102,12.768938873107592
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-88.7946257588488,-87.2718943328894,-87.65132532293669,-88.09235554545873,-88.75181187153066,-87.37626720507897,-88.50012011643891,-87.22967085171071,-89.26040771656935,-88.4530143760275,-87.62437798297525,-87.59541047813839,-88.80852289876893,-88.60478515005008,-88.70647066168634,-89.64418193536848,-88.8949632937189,-87.10413291037922,-88.43643952029736,-87.7812472543743,-89.65354623124101,-87.9896509551133,-87.73604302723876,-86.6252959887143,-89.77722445480205,-88.6635344606265,-86.47608264726627,-89.86057760720831,-89.26916088776375,-88.3906954775201,-88.45278739160118,-88.79543635988082,-87.53502830231537,48,-88.29718451437996,-88.45278739160118,-89.86057760720831,0.7645876145318907,0.12027769313362757,-0.5911233314298987
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.45542394628032,-85.84323348984756,-90.21354477907964,-88.15736159542061,-87.61410830928871,-87.37696184394412,-87.946366889328,-86.89390060395779,-88.89531688200391,-88.00794459175816,-88.39489211456906,-85.98144378439844,-87.36877245282956,-89.60398808321156,-91.15846460176603,-88.44825207861885,-89.37400340468872,-89.11779576614126,-87.78597798752536,-87.40536843073664,-88.73165501441105,-87.23999530569586,-87.86544438921254,-87.66521252505359,-88.94232967122517,-89.94393052589574,-89.62014342813482,-87.75878531941926,-88.43513693838563,-87.78666982922161,-89.26502144151844,-89.54128105202648,-88.16045472301376,48,-88.30300550904872,-88.15736159542061,-91.15846460176603,1.3076595930234876,-0.18595685840191908,0.2718084848725968
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-86.72294196069375,-87.66997565628034,-88.35398469591318,-89.44647430282619,-85.83329913319774,-86.39710543290586,-89.02277267522537,-88.29788523156112,-88.79042978133741,-89.09794624409034,-88.1542369253617,-88.18426672874885,-89.26792043887357,-87.706908261424,-88.32636569167377,-89.65181506479848,-88.66992507200936,-89.27528652692645,-89.52722031156826,-86.25567781014885,-89.06974121232486,-88.73557747924058,-88.19258287793015,-88.55251674392856,-87.99729815258051,-88.46307745114918,-89.51659474199613,-88.51853915027198,-88.58413926567734,-88.80773247753487,-88.76438133551031,-86.76785672531862,-88.88578367325202,48,-88.34873512825091,-88.55251674392856,-89.65181506479848,0.9364050416875821,1.1020318653845682,0.6576895837989802
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.6346064836544,-86.71406019661619,-87.09773452988773,-86.88780411655269,-87.67620586662065,-86.2398706147982,-87.09000772989765,-87.97811083211114,-89.22788205772945,-88.95761974712455,-87.56076085259748,-88.5683635020674,-85.44296608891658,-89.07931589202697,-89.86810089507377,-88.83852764517042,-86.9128816943561,-87.2602229099935,-88.41976219743762,-89.11356406510481,-86.69155775909675,-89.62815330039187,-88.66046726591236,-90.37232039858037,-89.15183789962823,-88.59508710945924,-89.51341682355074,-88.87724589786406,-88.36597481986476,-88.85637648380266,-88.30311916282373,-87.68500525514098,-87.93521472963982,48,-88.15770135828767,-88.36597481986476,-90.37232039858037,1.2503565702440718,0.3105081426135546,-0.33030255319501656
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-88.17038763066407,-87.25227531515735,-88.89426525057246,-87.57429898542647,-88.71257901246297,-87.06380286797,-89.22277558360344,-87.86788720848372,-88.88233530897996,-87.58589312270442,-88.54230605176858,-86.85349144547511,-86.9117825066515,-87.69375202097336,-87.96725284638121,-88.83975900307608,-88.43062809101738,-88.10771646559334,-87.85991952436596,-88.56152223573913,-87.5682168655226,-86.48579742801941,-87.29607211308189,-87.62736905127666,-87.92116092778686,-87.84566259327049,-87.71838121821582,-87.0647058331658,-88.65664347838852,-90.12742386118333,-86.68463804009538,-90.38979364315784,-89.58584868665953,48,-88.05958618839058,-87.86788720848372,-90.38979364315784,0.861655590378991,-0.6265367849851137,0.19715517772045077
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.65501087750614,-85.84262355851676,-87.93834040728547,-88.68037609721708,-88.44466050820158,-87.25590577544273,-88.2996588117331,-87.28526597534993,-88.76628588088894,-87.91351776867552,-85.63225285645406,-87.68266707576332,-86.78069905371636,-86.93993667371038,-87.4010491129446,-88.10455825970277,-86.6671334526194,-89.26176589416835,-89.74419633368615,-88.33444306397602,-87.87814553980624,-89.0744597039931,-87.47857429878532,-88.5726752879716,-88.6992577722771,-88.57032609290249,-88.31384268554841,-87.94912310088195,-87.27473529459212,-88.79318235310399,-87.59025867921896,-88.3086445410431,-89.63980742683066,48,-87.96282970347012,-87.94912310088195,-89.74419633368615,0.8831075901249161,0.4569387718864564,0.36260470111300247
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-89.53958239493399,-86.95265624982953,-88.99000592107973,-88.6014704621954,-88.62243938412716,-89.18571397225034,-89.01276101768778,-87.2046645827137,-90.40801270602631,-89.18390613726989,-87.42246623775364,-87.23839402008879,-88.20440218710233,-88.83490562108392,-88.8429451555755,-87.47613963308793,-88.61255927796324,-86.64809171973505,-87.19027122317956,-88.72756860853204,-86.16880810426818,-87.9090948314406,-87.69639222855969,-89.69694933399028,-86.16209390451351,-87.8936850167412,-89.9122839208232,-88.43269726078034,-89.17546519647173,-90.11696066388029,-88.33893419681067,-88.29198389635661,-88.46219132389278,48,-88.3380756482044,-88.46219132389278,-90.40801270602631,1.1381227263058267,0.2284645617075112,-0.4341545547210828
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-88.72484054597456,-86.23611033951218,-87.95814360208743,-87.44408743170413,-86.80599253651845,-88.48198816844601,-86.61963786816739,-89.04467245372204,-90.16865048571172,-89.42884823281976,-87.65409886482936,-88.8212383248174,-87.98641815596093,-89.41789318076098,-88.9252820245767,-87.62470486783583,-89.17660789144108,-87.47754010443012,-87.45705545685458,-87.44019347784288,-88.7272491955506,-89.0779779776187,-86.02368257195472,-88.31811520466593,-88.161177487293,-88.88921912638547,-88.74666071464219,-88.37464258208693,-87.99770169871603,-89.13145039409712,-87.67006345024366,-89.33632808891547,-87.13627858079482,48,-88.19650154809023,-88.31811520466593,-90.16865048571172,0.9476721775692382,0.3579202759724043,-0.35010694152650546
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-88.29728167715452,-86.13382061620823,-87.80177546440675,-88.15234963317262,-86.40684294949664,-86.74338501917316,-88.58081269861975,-88.46992141627862,-88.38413710886215,-85.79271743843877,-86.44130334973845,-88.47401786915304,-87.1615416753199,-88.96440198645045,-88.21905299208628,-88.94546411025253,-88.61772913944681,-89.47910748423752,-88.15303175192827,-88.56782101496658,-89.40667882532294,-87.65206297469112,-88.36991057014954,-87.15243786515377,-89.3160211994622,-88.00820817889301,-87.71640505599193,-88.20660049750357,-88.70035620752554,-88.1278445800693,-88.37739259898788,-88.87714217955886,-88.58325484651849,48,-88.06911609015815,-88.29728167715452,-89.47910748423752,0.8449766565854581,0.8929174673299598,0.2630151713514648
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-88.58888759046256,-86.59820574082904,-89.88354168842584,-86.97473957920107,-87.83376701982465,-88.70637482513366,-87.54588597663053,-87.8816735309102,-89.72483833389899,-88.7244392877781,-89.01170226146128,-89.87955496524431,-87.67396272764779,-88.53040687758605,-89.72875023806647,-87.39366556412583,-88.94957509107385,-87.13790547031932,-88.89626946513148,-90.34723096177328,-88.18493027975308,-87.21332084046949,-87.98002736007547,-88.9043599186772,-90.28648345478976,-88.04577228901756,-88.87254276351986,-88.33277279518353,-89.01896567602647,-89.14601343456401,-88.88043540205501,-89.87269273891934,-90.09057533276203,48,-88.63152331761627,-88.7244392877781,-90.34723096177328,0.9949056007772991,0.10339626449107954,-0.7865098882798596
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-90.48836309583766,-87.2701589000709,-87.74552877177074,-87.94254973472157,-86.6284261684307,-88.76407600846362,-88.18713986257619,-87.35326163732398,-87.0680114475323,-87.20127487328976,-89.30212585061587,-88.55375082792855,-87.96262388628911,-87.90110460343033,-87.71242462067546,-88.80501254582065,-88.80516785483168,-88.58967003339306,-87.06830373405049,-88.98355551744947,-88.65836143469456,-85.86591658936585,-87.88177448357362,-88.69121256485506,-89.39153516637002,-88.3230189389485,-87.14695727065501,-85.97054916757548,-87.68586157498231,-87.96146691628948,-88.32264017230644,-87.96887004088732,-88.37408523283493,48,-88.01741756144972,-87.96262388628911,-90.48836309583766,0.8937826458955715,0.0681782480908821,0.7793875379680446
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-89.36530265582186,-87.97905499805927,-88.65400430279885,-89.56925740978997,-88.65935763860077,-87.62714881415825,-88.99768255063006,-87.23176183731947,-89.35163898661831,-88.25058178217087,-87.69245776346281,-89.57266670053167,-88.15107422849265,-88.55883156947571,-90.97489803461848,-86.3056183127828,-87.27742444967555,-88.82623633363329,-87.70649796816731,-88.3164803360443,-88.0820770235714,-88.77271674396671,-86.76342705494304,-87.84852365608029,-91.02364693098987,-90.21438904373576,-87.94621783085029,-85.94606972302482,-88.35467345765178,-86.3454288385177,-87.64349109048639,-90.18245943771034,-88.91040029717658,48,-88.39701508489567,-88.3164803360443,-91.02364693098987,1.4734294749022105,-0.1898719137787553,0.018142081176987457
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-88.69689546431246,-85.63309866583391,-87.67890800935047,-87.56497691003655,-86.48716180072522,-87.87608540617022,-87.51147225837411,-88.31251171970361,-89.64965261985093,-87.5064845506611,-91.17807617293923,-87.89073138675082,-89.13954819015389,-87.27381837712082,-86.68081374299676,-88.62089086733404,-88.01209736203371,-87.82167667615074,-88.21884637372047,-88.50644297263788,-89.12768301245721,-89.18329474752319,-87.15538961645942,-87.7243825711077,-88.45151865192656,-90.25031055318917,-87.34830135861621,-90.24521391706269,-88.80715134866396,-86.93785714269315,-87.49775577858654,-88.79098351874914,-88.50604489065557,48,-88.19048717074386,-88.01209736203371,-91.17807617293923,1.2817108453101387,-0.4263858957608825,0.6924262366599061
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.12067580999657,-87.98824280833523,-86.54203222327281,-88.44335898448406,-87.75764592461954,-89.2321045871695,-86.57881758519775,-87.92188604695454,-89.66289223800483,-90.05848334571564,-87.8593335315904,-89.2530244268074,-90.17064304201004,-88.51251583571496,-87.99104916496341,-89.31822859286144,-87.96666852213846,-88.79430943853265,-89.59175305105269,-87.41527576703237,-87.10538064164979,-87.55723364181146,-86.44188392876109,-88.67759998818796,-87.64341214456024,-86.24953139468181,-88.8182993902369,-86.36752513635948,-88.00722470976642,-87.8292977939121,-87.10028087415152,-88.56646522980127,-88.5033133490785,48,-88.0923148227095,-87.98824280833523,-90.17064304201004,1.122766013761522,-0.08994223632362815,-0.6806794218941477
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.44330007990702,-88.19960687932108,-90.14322286426216,-87.55023910695158,-85.60664640438492,-86.9493286767562,-88.8908312057776,-88.90219225626558,-88.47371579343643,-90.01589150660605,-88.17962872390386,-86.81801724523712,-87.6217900127731,-87.1069097712103,-90.20287062329223,-89.64539075640609,-88.31940554878462,-90.19680752626833,-88.31943288345649,-87.34715358274751,-88.2612516047146,-89.04307640592894,-88.32321010928563,-88.5049137682149,-87.49203248522286,-88.17711502271807,-86.08051729651726,-87.98477808015609,-88.71568032081043,-88.2434284148736,-87.53116396486116,-87.55417002013327,-89.83483686928327,48,-88.23268350940813,-88.2434284148736,-90.20287062329223,1.2520947366419328,0.027068902676947622,-0.04036444455339705
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.94295462146499,-86.46039965874236,-90.27519061683788,-88.62583092706348,-87.52192490707628,-88.35069718779455,-88.35769761626347,-88.77698938999951,-88.50041464996218,-88.36487535721255,-88.26835324451494,-88.89262040473285,-88.76727183111102,-87.89165071628273,-87.89604482698127,-88.21993274364573,-87.96784304434553,-88.8718254791089,-88.35170097810867,-86.71212281809196,-88.4932705849777,-89.03469506211712,-87.41571851579661,-88.95046675905351,-87.99782208068035,-88.07310855909785,-88.90797727928195,-88.0497411047578,-87.10728228718793,-88.39333890302788,-87.47127686301876,-87.75026923709329,-87.6335861551078,48,-88.19075437607694,-88.26835324451494,-90.27519061683788,0.5181320696562762,-0.04387522632025774,1.561263820557293
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-86.63432261406011,-87.4186157821285,-88.54786537282413,-89.80756252678414,-88.65885817804805,-88.98688313497082,-87.38067410361646,-88.9249342988863,-90.02950892743387,-87.67010623051965,-88.00569691230837,-87.72217128359976,-89.33361451507417,-87.70439367775764,-90.25724769122806,-89.73662661566995,-86.32475522595317,-88.51668064638059,-85.89209363695853,-89.14179319045346,-87.15688345743622,-88.01401158685208,-88.12261246269907,-89.62589575976241,-87.58554240967905,-89.45142956820348,-88.69117483324294,-87.95004876997668,-87.97410243686429,-89.28918908612597,-87.29265368671966,-90.37494690405467,-88.89868853889284,48,-88.39762375955046,-88.51668064638059,-90.37494690405467,1.2436886535494662,0.1839483593203886,-0.5148583452864623
HDOK,PLOK,17472,32,32,-88,8,11,2,33,-87.53356015869858,-86.93653976639887,-88.33761490720643,-88.67322740740697,-87.61704403273995,-87.23032576597278,-88.75087108844126,-89.6745409836755,-88.11485509917824,-88.35966463324205,-87.20221175357185,-89.19073923649715,-86.88188415018129,-88.85868140855062,-87.87065295143586,-87.63704407058285,-87.83410515395812,-88.89322882451926,-87.03401791814093,-89.61916555678519,-87.33253924927106,-88.13015519135573,-87.19418571641481,-87.17981391596231,-88.88439508940363,-86.51819823654235,-87.62278409753243,-88.09587833767148,-88.47259017643897,-88.1904989013269,-87.65546532980503,-87.5312759960468,-87.52322176172935,48,-87.95699929899044,-87.83410515395812,-89.6745409836755,0.6186041630722005,-0.43241904336077575,-0.46467808025025015
