hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-116.5281067037685,-117.22618590787782,-117.44768315528658,-117.67028748283461,-117.5992416626858,-118.13666090995132,-116.06323388653112,-115.83022260390027,-115.26938406789085,-117.69820583755806,-118.05792130156294,-116.56781589375957,-117.4348495648983,-116.37609309390095,-115.8555792703513,-116.23653367755426,-117.00725580527951,-116.20874438450477,-116.39784107638589,-116.01992045451993,-117.04462591256424,-116.0089333432635,-115.71396771274833,-116.22668028036423,-118.08233812275799,-116.249883170089,-117.08858501636973,-116.67746934254612,-116.27253533873812,-117.7736658269957,-117.79219493285926,-116.69562981612737,-114.88717434196683,point1,-116.73168029995126,-116.56781589375957,-118.13666090995132,0.698410453107833,0.02097845836296681,-0.7518972303399218
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-116.81422824593264,-117.56473049831656,-117.71254711332901,-118.19604096544265,-116.8678865393721,-116.768052705595,-115.37544898012239,-117.42092380330908,-115.62081087712113,-117.13685403109325,-115.37534355403241,-119.19668831145256,-116.89079210804103,-115.99286049795715,-116.66027473410016,-117.05148732546631,-117.41046403584157,-117.69476981527545,-118.32330395322164,-117.0670421653992,-117.00987783372594,-116.45439071757704,-115.84892736495085,-117.42942794108029,-116.70059508777108,-116.51649465357207,-118.00359724130789,-117.39690023138043,-116.48792133096912,-117.89250437103782,-115.11580938531205,-115.24860567601361,-116.94649025565994,point1,-116.91491188941754,-116.94649025565994,-119.19668831145256,0.8742984800386425,0.05458881133725913,0.017920313997071613
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-115.1161233823125,-117.08241911126015,-117.54699326017979,-116.40984885058593,-115.77477425566435,-118.65754953421416,-117.7150286585527,-115.99898447091093,-116.95250756846026,-116.29435456814623,-115.62179509426318,-116.5338681661812,-117.88909825388725,-114.96586858206736,-115.93572553189998,-116.71851979147307,-118.243401658483,-115.950213143885,-116.71315278070105,-117.18551243032492,-116.45567264563309,-115.99164582850227,-116.98543986682182,-118.61017001162692,-117.35325365351393,-117.7765141619265,-117.9812302802758,-118.04930108127412,-118.95253870527002,-117.26859606017453,-116.71397848481654,-117.72784921580161,-118.47834857840013,point1,-117.01970538386333,-116.98543986682182,-118.95253870527002,1.0561632026542314,0.03856204668365323,-0.747631485103585
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-117.62628394775763,-115.66412280416702,-118.10388954694237,-116.34892359615466,-118.68358001364523,-118.01406868640879,-117.23298523515902,-116.56137884562325,-114.8204653439839,-118.1150387531645,-117.77219992580889,-116.97954685888519,-117.4522345719613,-116.8596037917978,-115.34251095692522,-118.07685817115647,-117.29668055892378,-116.22719711285241,-118.77782774493976,-117.00666506496368,-115.69780763861418,-114.90471905153149,-116.91002714052672,-119.37083551642293,-116.51297506848005,-115.20935873497427,-117.38479784209625,-114.79634368266944,-116.2076499578438,-116.5310510189473,-118.08939614697981,-117.04841159702515,-114.99187860585685,point1,-116.86719131918757,-116.97954685888519,-119.37083551642293,1.458974822289101,0.08277934709780237,-0.7027239498350655
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-115.01245328605825,-117.63030438780497,-116.95188810444508,-117.13200956443787,-117.52079170104722,-116.15081391197636,-118.77174288047405,-114.98949649258378,-117.38161078069069,-116.80390012945202,-114.46453082979646,-117.62754263618685,-115.79305121931374,-115.18988021220898,-116.14160376057892,-114.18479607565162,-116.18283687947985,-116.38626433324349,-115.99454625370778,-117.37189368178484,-116.27067342199464,-116.33484130474513,-117.51350082062321,-117.32576309583925,-118.58237851380892,-116.50713152868109,-117.25621960376972,-117.08858366662965,-116.73788118789174,-116.67979454372666,-117.04337113339449,-118.94686050005681,-117.66801483166124,point1,-116.71627185678017,-116.80390012945202,-118.94686050005681,1.2440640753777759,0.2825375243517345,0.11702632562107018
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-116.01244767405288,-116.21288455807431,-116.31494431030347,-117.62094898402482,-116.13488476833044,-117.66163596334799,-116.5924746694937,-117.17222617087171,-117.64691967535401,-117.01187756875431,-117.40929653214764,-116.23414368110048,-118.33482729053969,-116.84143690880144,-116.55546605614497,-116.70827970827055,-116.27364012066072,-118.0296620744454,-117.19876215129565,-117.37744441632881,-116.5036424693054,-117.48627881730937,-119.01871126509347,-118.64964137919881,-117.29871051668908,-118.4905961057181,-116.1682723910808,-116.52718664986574,-118.06485716469896,-116.3333706792259,-117.92001922776792,-117.68886186923858,-114.49777644787576,point1,-117.09067055349729,-117.17222617087171,-119.01871126509347,0.8563210565019259,0.20149692885892392,0.5322048272392403
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-117.07231742207594,-116.89446330469461,-117.08562765630813,-117.6868781464009,-118.94165485228406,-117.31924878099963,-117.05303852260353,-116.83006223762158,-116.25250086587035,-116.77355624466074,-116.00402633125528,-115.70930176503616,-117.07811184127691,-116.59860419090161,-116.74687634353204,-116.62192726297503,-116.20492217703043,-117.40848315549573,-118.20451301360316,-118.53132774770168,-118.27986095932388,-117.76232608182342,-116.96190612748113,-118.5780245754831,-117.96498308557352,-116.4113565391897,-117.96038577850825,-117.49956885575921,-118.28080130515112,-118.2957382193254,-116.5199254831447,-117.67882846979332,-116.13163100649507,point1,-117.25281146513271,-117.07811184127691,-118.94165485228406,0.6803658531930289,-0.18737175581455065,-0.8542699787962715
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-117.3974143392392,-117.06671498231445,-119.20991896055963,-118.61103634108817,-117.48138337557454,-116.06102377064704,-118.11160439953576,-118.56420057853002,-116.03347651263992,-117.63199988345166,-117.71820187739701,-116.1812725278373,-117.06160791961211,-116.58746973301874,-116.76589063166341,-116.44073631501121,-116.65813373145998,-116.90114941726092,-116.15238010630492,-117.52492535737302,-118.37005992179456,-116.35620492074777,-116.23732643149134,-116.82058444646898,-116.87263474446875,-117.08558885985968,-118.09543797280435,-116.3633941927256,-117.1419128255132,-116.81162764914903,-119.0171650038264,-117.47580139848273,-116.8129786552624,point1,-117.20064417524587,-117.06160791961211,-119.20991896055963,0.733664065354407,-0.7231220837814861,-0.2533609895755471
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-116.0218282351916,-117.3798299037276,-118.84483927979417,-118.25053077993887,-116.9649954079459,-116.37109943960148,-116.39856751101706,-117.81221259652264,-115.50152691629322,-116.80537997176584,-115.65175249849398,-119.30888847963016,-114.90919680465822,-117.65494900495953,-117.34323189761355,-116.71261420480715,-118.4162515943928,-117.53380542652198,-116.81843971652359,-115.8807092829879,-117.42194868266232,-116.59886517115183,-119.14740427901253,-117.04922557037763,-116.35171639090322,-116.6852968455392,-117.58813121367274,-117.43396772303066,-116.67000474902649,-117.0320930231709,-117.16205855468665,-116.99368979055133,-117.27928690531611,point1,-117.09073751065117,-117.0320930231709,-119.30888847963016,0.952867611848818,-0.2715475405946335,0.39374568744144245
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-116.06342652873798,-118.54232803156323,-119.07856678929856,-117.09976146505011,-117.40203350283763,-116.57142414189988,-115.46104164573957,-116.74609204899315,-117.14667465268187,-117.50284044376735,-117.86834589789301,-117.35575796927422,-118.39243305186184,-116.56563305256313,-117.60476040558987,-117.96012354384891,-117.47336013168987,-117.60101047876469,-116.85044952417955,-118.3465091037133,-117.12087362602753,-118.72786068038042,-118.1990007840971,-117.85533548141741,-117.57455085190072,-117.49785126746768,-115.09158379616292,-116.49307562212809,-117.39788394401717,-118.57695986132559,-119.56926465988597,-116.82195001485849,-116.07612357818903,point1,-117.4131783811456,-117.47336013168987,-119.56926465988597,0.954529051747481,0.1706875835932363,0.20828638245723008
HDOK,PLOK,17472,38,38,-128,-12,11,2,33,-116.37236066506183,-116.38146747085769,-117.82557133398048,-115.24898489881718,-117.40014407632951,-116.48379810842037,-116.18040479182892,-117.68082373035783,-117.702755032942,-117.2485470601212,-117.49931743858889,-117.83749799790566,-117.2006741748516,-115.90680159560736,-117.82505871049794,-117.53745877227725,-114.4724233466315,-116.13161648072601,-116.34193259410763,-116.43029033612304,-117.84609973453304,-118.03990589244881,-117.91658468213897,-118.35277484958269,-116.9247407569815,-117.75660764700447,-118.01704073112603,-116.27154626067262,-118.31626030843576,-117.5879130934296,-116.62598220885852,-115.5522242581531,-117.57844355474776,point1,-117.04527432103474,-117.40014407632951,-118.35277484958269,0.8754321042874481,0.8004697641679732,0.11195079082291137
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.97327607458128,-114.58845580977211,-116.44722884666956,-116.35244743506595,-117.11157572393282,-119.93127969042918,-117.16690365758495,-116.6336029937442,-115.80351325212972,-118.04933233456107,-116.34619717927613,-117.05143949576029,-117.40321532204297,-117.6637951689673,-117.25145655390908,-118.64831436480925,-116.52745751475501,-120.11962477043787,-116.18793400609546,-117.3897304717991,-116.34617485224115,-117.01947041222178,-117.24811030429198,-118.23065992495665,-116.2860600622302,-117.59719838925758,-117.15004179738071,-117.15166324426005,-118.83644534414908,-118.20365012525166,-117.49091662944525,-115.8372161020625,-117.8815709696646,point1,-117.27048360071927,-117.16690365758495,-120.11962477043787,1.2442585981436833,-0.4588224711474804,1.1402152292467291
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-116.82987820219344,-115.02469944293229,-114.1664781324964,-116.8720741248511,-116.67419634931166,-115.80121299451946,-118.07975262229648,-116.29313616388502,-116.94346428474402,-120.12596749569015,-117.68751081744797,-117.27050748774978,-118.57613858775859,-117.08826191398626,-117.62423344491795,-117.32910565301206,-117.30117434144222,-117.7868057841855,-117.65549486079584,-117.73351296567556,-117.74385077956747,-117.83014225122966,-116.2602369562748,-117.91459561334695,-117.24423810656226,-117.26819478959102,-118.77783199250854,-116.04027748612499,-115.62765722333111,-116.74200196089244,-117.73232505404154,-118.17996968010972,-119.84426542917653,point1,-117.27482403008027,-117.30117434144222,-120.12596749569015,1.4087379995684928,0.10442181772874964,1.2506825846949634
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.25759790253865,-116.58266316306491,-116.65111047457835,-114.69346790192805,-116.87491080130076,-116.0072555989841,-117.48133420753379,-117.01392988972435,-117.04066422397219,-117.49536169493686,-116.02436794441913,-119.75308021311342,-116.68793662822083,-116.9728723637762,-118.51049274652709,-117.33601786270991,-115.98871813040101,-117.87087459577783,-117.43693153711081,-116.37905769509881,-117.90228385997897,-119.15713241954191,-118.22692609758515,-117.13326273823219,-117.9511701394477,-117.10151839105502,-117.37403368405595,-119.05582322326723,-116.42002080744396,-116.27896947237727,-116.15325599300515,-115.87568941684735,-118.43660839238382,point1,-117.18561637002841,-117.10151839105502,-119.75308021311342,1.1084828614843012,-0.3199895197665265,0.4052221646150649
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.01605898141747,-115.71605768529703,-114.51750126935801,-118.93237151355626,-116.88910771570733,-118.32691374715847,-115.99554476324845,-119.22335652750235,-116.74761732753039,-118.02051483265384,-117.03663974314996,-117.79590419777223,-116.36086282718361,-117.41495335217238,-117.14528004553594,-116.68277875126617,-118.66092849263381,-116.79076877542589,-116.51283556946206,-119.68715900987316,-117.86010143009555,-116.64058433861594,-118.05853092009743,-118.06535288527256,-116.38073377687762,-116.99246644273448,-119.1343210588223,-118.38105345278285,-117.53288018018307,-116.53701259532123,-118.3299019939372,-119.4925330878819,-118.74467124611206,point1,-117.50373631929209,-117.41495335217238,-119.68715900987316,1.3664924670608136,0.13433581365246397,-0.1460976358015098
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-116.87342369810206,-116.58204617296363,-116.10185064522587,-114.76956605034484,-117.33218969864741,-117.14983656687966,-116.87598323204124,-116.62892206115606,-115.2859341520631,-115.57149870122902,-117.31884126372509,-116.6963990241144,-117.42423737440573,-114.35574718813817,-117.6168039785234,-116.61749808800073,-117.33286677390106,-118.09249925426413,-117.84503588823425,-117.25468262201676,-116.55738977281793,-116.76239659470849,-117.31540367605753,-118.34450780277676,-115.87869099452271,-118.21092570278846,-116.71117722591669,-116.21153030468221,-117.13094961139552,-117.69412282613487,-117.53020473431182,-118.6881920085601,-116.59245364565234,point1,-116.88950931316067,-116.87598323204124,-118.6881920085601,0.9149781809862777,0.6762540949944544,0.7098724483499272
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.42089500169115,-116.09884516882616,-116.46454089116604,-113.94707520027971,-114.22819457683208,-118.24358883519459,-116.83024009376754,-118.14875375869218,-117.71445084838597,-118.39577174452889,-116.7973449326963,-117.40658051909908,-117.10581030701667,-116.4410850714744,-117.0922740206914,-116.92071964034542,-118.78019255494756,-116.98536517308735,-117.11003291732882,-117.61262555475847,-118.30938191628367,-117.88293120675439,-118.37511752001572,-119.8771744072817,-117.3623719608934,-116.6367655157996,-117.06708955752492,-117.27038470427635,-117.98366376217332,-118.36212264966382,-116.57338979995052,-117.11307819898809,-115.00345285966074,point1,-117.19882760212352,-117.11307819898809,-119.8771744072817,1.40720128370366,0.788333562780316,1.7640258707351157
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.61383661347931,-115.34808229668583,-115.52705272126188,-116.02732200014555,-115.51765172137968,-116.93803900315385,-117.6990823677309,-115.79642840099672,-116.03245929145972,-117.50830025602313,-118.12337640569326,-116.75702076622832,-118.90961094821854,-117.74848240410199,-117.81112378579607,-117.2641551622406,-114.90140207219437,-117.98233009432555,-118.56241524318223,-118.0751356374867,-115.68584065088702,-117.38347830184435,-115.87511168359609,-118.107655386863,-117.38159543150826,-116.83572444826045,-116.4925407015454,-116.49853954944435,-117.66707277839762,-119.1116496424611,-117.63135052395118,-116.62993898606169,-116.76671437333799,point1,-117.03668241363462,-117.2641551622406,-119.1116496424611,1.1295012407633827,0.11672837020785676,-0.7623447962240695
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.10578028954149,-114.54474628656706,-115.05050535438222,-115.56706289857549,-117.72964985090584,-117.61816883049111,-118.88228966967912,-118.58995537942185,-115.30865588775569,-117.06420856654474,-117.065045654071,-117.07044325441288,-118.04375961706401,-116.48149690164792,-118.06763787986789,-117.79429324756721,-117.69003581501096,-117.92343485374947,-117.47651153998268,-118.08312987380201,-118.61544618876525,-116.17819089231504,-117.46047684466551,-118.00161469211636,-118.04860112152814,-117.09572020327144,-117.34668781598873,-118.5149681003598,-115.17997138714415,-117.24974884449205,-116.21585818302455,-117.98797520166289,-117.1109352124269,point1,-117.21706079814548,-117.46047684466551,-118.88228966967912,1.1835941214066366,0.8715698686051031,0.10227947505674573
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-116.76725695265498,-114.6783573822928,-114.46030443662245,-114.94109637499379,-114.43342805666046,-116.90885023095159,-118.24967592937982,-118.01455712044849,-115.77894946577273,-117.19195563255012,-117.61367103846833,-117.55572995907299,-116.91944589981394,-115.72343699364434,-117.75260319556824,-118.35379395650425,-116.27322722005654,-117.13737735686779,-116.30330422061772,-115.39623362009168,-118.9508880452702,-118.43463009239275,-116.44935095378551,-116.97616454138299,-115.99240883075933,-117.52595921909025,-117.2258716531513,-117.38380715064032,-117.14640000101762,-115.78521200529829,-116.09151470803683,-118.74918580372965,-117.66358487271452,point1,-116.81297675516068,-116.97616454138299,-118.9508880452702,1.4393730510025413,0.32380649653349225,-0.5546456748347781
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-116.33447955168806,-115.00270803041232,-116.15404076263113,-114.1999464929071,-117.70250547847779,-117.03877497820478,-117.5199423286497,-116.59613748369505,-116.74066060352415,-117.83452849890872,-118.16390625002363,-115.82980440735327,-117.57568572034873,-116.5302662239413,-118.32699731701688,-119.02748340443331,-116.45894243235227,-117.00367402324825,-117.76668129925285,-118.22118528304304,-117.56376197273515,-115.31402330644279,-118.24338552737585,-117.23071681572188,-116.68531394967033,-115.62122079268997,-118.56694016459589,-115.1714173711152,-117.79745914922745,-117.12537740093855,-117.55498677055023,-116.50189506128636,-117.90981406297126,point1,-117.00953523986159,-117.12537740093855,-119.02748340443331,1.236089574915144,0.5650307471322565,-0.07785515848321456
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-114.10866033181925,-115.8537789908273,-114.36126140999025,-116.51246130102571,-116.40804618076626,-118.77956670946443,-117.56135476671781,-117.58571552512211,-116.85857989434012,-117.47652584589314,-117.86284548382584,-118.57193849044585,-119.3093249276911,-117.17968283742633,-116.16133481813715,-117.11816418819245,-115.07467523228416,-116.97919141168795,-118.61757657165306,-118.50131677323306,-118.02497009428673,-117.13337828243786,-115.50336384083919,-117.74745470062095,-116.81831918980137,-114.51264261759789,-116.73536009066818,-118.44245471571398,-116.93585095977924,-117.96388497662026,-117.08048130083789,-117.95324212435459,-118.20939302801341,point1,-117.08917568521561,-117.13337828243786,-119.3093249276911,1.6502695269104668,0.7019264053762798,0.0659442732681188
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.36108949662189,-116.44530304835644,-114.82355773471967,-113.42784942116272,-114.06381809564128,-118.9646303808007,-116.21987853408282,-115.83457905380331,-116.4133276327322,-117.26309703462042,-117.00365622609405,-117.39979878467611,-117.35626897974944,-119.5033829676841,-115.68109732944505,-116.20630375114257,-117.39729228894056,-118.0620224874148,-118.37583660134592,-117.77279520077916,-117.56884753285011,-118.24800295361524,-118.27766491279552,-116.26859248879299,-120.09415005594089,-115.53838910285103,-117.43899501070149,-119.25151167054399,-116.36785678671332,-118.84266706447416,-117.08164556855606,-116.56083814283095,-116.18699017041922,point1,-117.06974959123932,-117.26309703462042,-120.09415005594089,2.151847863361586,0.2649007807863048,0.29347585372754414
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-116.93046480796697,-114.33066079454494,-113.62506144494132,-114.81589540675009,-116.4136748454021,-115.62234054449912,-118.00161613010366,-117.48606125634402,-117.18851601617614,-116.87326092891894,-116.35046227019205,-116.64595276672968,-117.14716059404665,-117.51596451230964,-115.6530811745426,-117.39590959701212,-116.75148078798338,-117.73055376936001,-117.560941682483,-118.11663074129412,-118.11719025534734,-117.18475928412978,-119.1550780611828,-116.07796968712252,-117.3774706837411,-115.75132437831057,-114.84191382423751,-117.68247834823748,-118.42121721418643,-116.87953780740139,-116.75982843556463,-117.19740370153326,-116.44970038409386,point1,-116.78944127686941,-116.93046480796697,-119.1550780611828,1.4048160095135636,0.742141058801532,0.6631019405645295
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-114.97940669279829,-114.90683849514312,-116.73868450767117,-115.20859514985855,-117.00361284145386,-118.87400109786743,-117.21308020324702,-116.92123795041469,-115.84234594797772,-116.39472591724495,-116.46062270602562,-116.49019369189642,-117.46158645981897,-117.17887565728348,-115.83259113868392,-116.6575851680576,-116.85571396569719,-117.77202040604335,-116.62903182608733,-118.50588564540969,-118.23760974986357,-119.23903485613911,-117.3530781887763,-118.31616826539906,-117.75547726187877,-118.35148165725414,-114.89259504064111,-115.83879803845782,-115.52104409670096,-116.23953402566087,-117.49161806181895,-116.89667110778977,-119.37756903821848,point1,-116.95264590476603,-116.89667110778977,-119.37756903821848,1.439248899381738,-0.14142804223621416,-0.5363697496096753
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-116.463486314985,-113.76846638769548,-113.65234538558924,-115.16392673067352,-116.1882615012295,-119.53524530019895,-115.59005320760879,-114.51835072734015,-114.18613207902814,-117.25886390935223,-117.00840530137799,-116.63678652513983,-117.5692684245032,-117.0295952289726,-118.44978224891106,-116.76284065417452,-117.19591882408645,-117.59963837370381,-118.03332953019965,-119.09594803190556,-115.34858622178717,-117.09812849487105,-115.53973070892413,-118.08509903681973,-119.2934988861042,-117.48117979087424,-116.23683902961376,-115.60468951892943,-116.75551306701202,-117.39698981419797,-116.88694126848722,-115.64010205626526,-116.64199861109573,point1,-116.65805882398966,-116.76284065417452,-119.53524530019895,2.103543217759901,0.16451457315998094,-0.13492759682935862
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-118.71878683264782,-115.40521749127458,-116.01274559088377,-115.88127750470916,-116.4264849950124,-120.92932046715411,-117.2588033419812,-115.91038212706218,-115.02293540622838,-117.78451683540354,-116.17202801492793,-116.56712946889478,-116.8912967204678,-117.31878881375069,-114.49736528918555,-118.6816763090247,-116.68260619454112,-118.83018548783683,-117.24203967334468,-116.99048425884982,-116.06286185207851,-118.21380100743973,-118.39712737803835,-119.06097945783367,-116.09419093670951,-116.23784893610082,-117.25442969229734,-117.6275256153239,-118.02624962508398,-118.76498885570724,-117.62878214332288,-116.22142948866859,-117.93521735104362,point1,-117.17422736857058,-117.24203967334468,-120.92932046715411,1.7670049741724854,-0.44950367906946276,0.5174418779863244
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-116.1804020942611,-115.62989554212048,-114.77362712273056,-114.11859988052265,-116.95820160547258,-115.9893145246651,-117.82046614382517,-119.65137481319998,-115.47989174889938,-116.96910927012502,-118.36257118668058,-116.37928536488496,-118.17110808254046,-118.32247717699302,-117.50096705736613,-118.44799120367057,-116.2112726092013,-117.4753755155974,-117.30552116660002,-117.76984798410557,-115.99951220771653,-118.05129031413564,-116.58943090450346,-118.71458600162487,-116.95970590596038,-118.43840113769974,-116.8839836616642,-117.61619639065022,-116.93985853819568,-117.35466410061895,-114.91033870379471,-117.45364555888473,-116.25837821066067,point1,-117.02082702210825,-116.96910927012502,-119.65137481319998,1.485029186993077,0.31734387601029485,-0.02949849718171782
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-117.49052036802948,-115.78748902450313,-116.10795479121907,-114.35914621614226,-117.82014624119856,-117.7419490981945,-116.8199491467961,-116.71983131688388,-115.72424357700139,-118.48380804973316,-117.38060581528485,-117.27441874045225,-114.98194386742858,-117.84998540727398,-116.93490937362364,-116.83665885853283,-117.9706777224221,-117.54813494370336,-118.62778945942127,-117.7457741271308,-117.1141922694171,-117.66997510618951,-116.80104887155875,-117.00540916814981,-117.2001410738679,-115.68441862115677,-118.26323278135966,-117.58278940270161,-116.5101611861853,-118.87070808419325,-117.47395696615264,-118.12192402388878,-118.51785001920759,point1,-117.18247708239409,-117.38060581528485,-118.87070808419325,1.0537633046676362,0.8207314861639079,0.646611071632901
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-115.09670068867183,-116.10649237262051,-115.14844984534163,-115.46723772138837,-114.53855491344503,-117.41552792173076,-116.95151306200175,-117.7786293939065,-118.06075429874763,-118.9467092137153,-116.87036457935741,-117.98523090086249,-117.74653639857408,-119.16709198423636,-114.98970771040064,-118.66780494833779,-117.94706731646657,-115.9661326127825,-117.87846831181018,-117.99042918083391,-117.21398290261513,-118.22706610664102,-116.67877994991662,-118.49218691607855,-120.17289558763987,-117.29523009913326,-116.96397585553636,-115.90478838164299,-118.51259818614783,-119.4659787007826,-116.77008927807988,-118.40383315482443,-117.58473937989183,point1,-117.34562266285336,-117.58473937989183,-120.17289558763987,1.8413573975598472,0.26766506949187874,-0.4176049095469683
HDOK,PLOK,17472,39,39,-129,-13,11,2,33,-115.9851565513105,-116.49126132525312,-117.56783266420283,-114.76979575214465,-116.88276654678398,-114.55225829666527,-117.15936377606829,-116.26387760516467,-118.00373025852875,-117.9785142362131,-116.78271449148752,-117.22293163464049,-116.77159861392072,-117.42704358738152,-117.79708057577525,-118.44981852333221,-118.52919029602337,-119.84873803526446,-119.13482058430859,-116.78851614002409,-116.26686436273646,-118.00520200241215,-117.25833519682271,-118.21140363049604,-117.76130738642482,-115.4792970400119,-117.44649096498453,-116.3888827805735,-118.23313888631111,-116.80405065237477,-115.3168141563977,-118.2460575402624,-117.76567746577828,point1,-117.19971307757822,-117.25833519682271,-119.84873803526446,1.3639093205693358,0.27341759488471845,0.19588304738946993
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-115.49282602079032,-119.8793498154402,-118.81446725144947,-118.92478531807451,-117.47432221223991,-118.2062520435714,-118.34284853631151,-119.17665701633983,-118.70289869113083,-117.86407513143126,-118.5786152749815,-119.71789734790521,-118.32670084599654,-120.08480294581915,-118.03443653349709,-116.5077101817543,-118.24483311538887,-117.54349484838582,-115.89381400184843,-114.13810381454024,-117.97185925333785,-117.82811944224895,-117.39227967886548,-119.28973820622458,-116.95602397988515,-117.26312460809288,-116.44792074637488,-117.19439295307814,-116.38535067709347,-117.39803327416155,-116.01183563435723,-117.43196302896611,-118.82954085608101,point1,-117.76815373592922,-117.86407513143126,-120.08480294581915,1.7020877222889355,0.5464636463935019,0.4945800952124668
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.79599351944363,-119.57886411126819,-121.65290939407583,-117.80115207037248,-117.26811473792819,-116.16773345782602,-117.02114662194586,-118.77093218010212,-118.3725742090631,-119.72239419999971,-116.51066483655495,-118.1208287694886,-116.96541441934616,-117.80159803396246,-115.96048370916037,-116.7610976910688,-118.11916234843784,-115.24238495410324,-118.4165381806961,-116.99045514551281,-116.23364329550027,-118.24911786320246,-118.09886578530765,-117.20054067434859,-116.30274550443333,-116.8021760677037,-117.59683583597865,-116.63065564184073,-117.80530351927267,-116.2823131039825,-117.6806409955748,-119.02537683574208,-117.23044248551744,point1,-117.55088182420491,-117.26811473792819,-121.65290939407583,1.5753492003783605,-1.0545130713744386,2.1325238606824475
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-116.34130170538693,-121.87828856530129,-119.03025772671941,-117.4849236478754,-117.62702873364898,-116.63516451551855,-118.04508492981239,-118.5912600741414,-118.0075281342933,-117.31302063997846,-118.54105376100473,-118.19429849421854,-117.12973852436,-117.01563281755769,-119.81150573542638,-117.1826117577486,-117.7796549785995,-116.88483153668903,-116.97291590900043,-118.94140881520268,-116.7057223041899,-117.23885952341034,-118.77316768229535,-116.62748791951778,-117.51049257503183,-117.7636127066861,-117.59185240540963,-119.02040002231456,-116.178046809619,-116.89376257439972,-116.57415587198093,-116.43427365948305,-116.05720943540416,point1,-117.65989559067351,-117.4849236478754,-121.87828856530129,1.4063304999517012,-1.4786058931255122,3.3860391446418423
HDOK,PLOK,17472,40,40,-128,-12,11,2,33,-115.80801312083149,-119.73308310603716,-117.85564094021804,-118.64571973679338,-119.56940903237752,-116.75762489730377,-118.38012641153978,-117.3003245023818,-119.95146480223322,-118.39176095452558,-118.82554409076056,-119.12176115874551,-116.97287941392801,-116.45877260199013,-118.21271307096373,-116.10853332237375,-116.36943476622511,-117.30057023912599,-115.50551282408281,-116.68473352487209,-116.22599836500291,-118.8597623335425,-117.20639198765404,-117.15293598072921,-116.0618287127676,-118.1959547297949,-116.898149768549,-117.97899185395467,-117.05645661678169,-117.18512390064916,-116.4217896873453,-116.96379497985268,-116.27906955712007,point1,-117.46787487851677,-117.18512390064916,-119.95146480223322,1.3915490385120997,-0.46794353822513285,-0.717076628189866
