hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.0,-76.00990089207038,-77.00050223517053,-76.6675511831432,-78.25226782258228,-77.80000939978198,-77.66567523722462,-77.42497461035374,-77.3709928061435,-77.2153937277209,-77.19326598542867,-77.36306760224242,-77.33157384587865,-77.22416161510539,-77.20723744086666,-77.1925104177027,-77.17956997241613,-77.42355322114561,-77.45866566618167,-77.4319244221668,-77.4077442664702,-77.49358346111731,-77.46789134516693,-77.64583713831496,-77.61427595965915,-77.58509792543411,-77.51177692628116,-77.48868348096259,-77.46713722244937,-77.40383759952402,-77.38676391002119,-77.37071968019792,-77.31486012873607,point3,-77.35063658023216,-77.40383759952402,-78.25226782258228,0.1242805384445404,1.3828655084182662,6.362607066480837
HDOK,PLOK,17472,38,38,-78,10,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.0137060485356,-77.34723604785243,-77.15255190173914,-77.7682922019463,-77.68109585923287,-77.50839419175522,-77.4606139678581,-77.42065869784261,-77.38672600288221,-77.35752823745594,-77.33212102043588,-77.30979602657447,-77.41773713620726,-77.81867500505474,-77.7709444036751,-77.6718027269992,-77.68949598380873,-77.6536061857121,-77.92295471961505,-77.82898254946217,-77.59960645898559,-77.57187079422573,-77.54606567047445,-77.52198940729063,-77.45632318731904,-77.4370304804923,-77.8337336805284,-77.79975737588657,point3,-77.75818812813513,-77.52198940729063,-85.0,1.6957879505592248,-5.439079435688598,30.614652092936005
HDOK,PLOK,17472,39,39,-79,10,11,2,33,-77.0,-77.0,-77.49776482947661,-76.99933278391623,-79.75228679688101,-78.99882253670873,-78.66318879085182,-78.42284747123799,-78.24211226555246,-78.10114031956462,-77.98801841264228,-78.08312710508578,-77.98917286365008,-77.8287149999427,-77.84164699627975,-77.78183659349611,-77.72928196407966,-78.00202185285872,-77.9409868388313,-77.88612518135984,-77.83651778767631,-77.9531520486361,-77.90353836649112,-78.05953648975758,-78.0077583889614,-77.9598899866557,-77.91548888577151,-77.87417832361517,-77.83563543669341,-77.79958195291809,-77.76577674505164,-77.73400982530401,-77.70409746597745,point3,-77.94235122139168,-77.90353836649112,-77.0,0.2559155853639008,-1.221763328627558,4.668254988962898
HDOK,PLOK,17472,40,40,-79,10,11,2,33,-85.0,-77.079207136563,-78.03531026869162,-77.3579917467121,-77.26840310664504,-77.21450740007369,-77.68223542404795,-77.58364808206676,-78.01760539587816,-77.90211357047471,-77.706706399879,-77.64028827283634,-77.75823443381509,-77.69707098258236,-77.64444220954093,-77.59864587414879,-77.55840522497823,-77.65046946225564,-77.67176001716058,-77.63259489131222,-77.5971807258245,-77.56498645483894,-77.5355776543997,-77.91163136182521,-77.86708118257435,-77.7783950508945,-77.6961328133835,-77.7549685756669,-77.76577211337221,-77.73273288208458,-77.70175395953754,-77.83857597450776,-77.80440233676156,point3,-77.88632821167678,-77.6961328133835,-85.0,1.6229720927151328,-5.507411795485437,31.174929716404122
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.0,-76.00990089207038,-76.5027374056939,-76.66821839922696,-79.25378153464644,-78.60041780487973,-78.33168248049601,-77.9947395866013,-77.86838418490002,-77.65633430687944,-77.58890803335773,-77.72152616943993,-77.65893846056677,-77.52511915995753,-77.5609726046953,-77.52110791369572,-77.48607932393914,-77.77435080728024,-77.72718365992746,-77.62648495253755,-77.59141283594377,-77.72126081076728,-77.68371758284236,-77.80041068380685,-77.7612957071495,-77.677634372833,-77.64628941396373,-77.6171262210277,-77.58991686852951,-77.52131991882324,-77.499279240996,-77.47856750786639,-77.45906493070213,point3,-77.60982314472858,-77.62648495253755,-79.25378153464644,0.2939119128998933,0.1274458550271602,3.898444806826619
HDOK,PLOK,17472,42,42,-79,10,11,2,33,-85.0,-77.079207136563,-77.03978060973839,-77.02654226263921,-78.52142017561704,-78.0151155965577,-77.84466171989118,-77.57809641206902,-77.50466452562061,-77.33389454603163,-77.29959302506562,-77.45940174691212,-77.4195516291903,-77.95036758144457,-77.87861494649125,-77.81617747083502,-77.76131446637268,-77.96814589958893,-77.9091743328577,-77.8561674163178,-77.80823712952117,-77.92639601298286,-77.87817504194862,-78.03545095628655,-77.98484988260729,-77.89056975183605,-77.84937515876248,-77.81104791543332,-77.77528847454099,-77.69869366847742,-77.66915387632521,-77.80732824919069,-77.7744280183603,point3,-77.94457229200232,-77.81104791543332,-85.0,1.651657199589213,-5.21214594084454,28.932307123960143
HDOK,PLOK,17472,43,43,-81,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.19720497417167,-77.49992261739341,-77.42768063125808,-78.13549668857497,-77.89313121792638,-77.69864681878029,-77.7269687837128,-77.66390896340135,-77.61035433478648,-77.56427265793725,-77.52417345351996,-77.48893879984828,-77.58543935553972,-78.09798588883538,-78.03397083224162,-77.97608668764076,-77.97737586464358,-77.9265012790473,-78.18210150037687,-78.12433381495076,-78.07092809392724,-78.02139076465075,-77.975301481291,-77.97639044928302,-77.93426409169233,-77.89476471116409,-77.8161636842863,-78.35343121883852,point3,-77.77378483255221,-77.89313121792638,-77.0,0.1046666725516086,0.7144702729910247,0.1878749974095335
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-85.0,-76.08910802863338,-76.5425180154323,-76.36197674562577,-78.77392451879211,-78.21691672635399,-78.01257726561593,-77.72174709738518,-77.63006818398391,-77.44506567627026,-77.29661176715143,-77.4567006754614,-77.41708485814442,-77.30277482849085,-77.27991536635649,-77.26002359358107,-77.24254494943231,-77.48250644161341,-77.51402793638432,-77.42575668898698,-77.40192181765248,-77.48807490303138,-77.41061729765501,-77.59144852746631,-77.51367661204515,-77.4417771549731,-77.42134211314645,-77.40232945245253,-77.38459057907595,-77.32485243037355,-77.31111812347153,-77.2982119278679,-77.24530721143262,point3,-77.62748840952547,-77.41708485814442,-85.0,1.9055405066391895,-4.7710497089007005,25.65388412121091
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.39800632570977,-77.6670062633563,-77.57061963159957,-78.00623186607011,-77.8920308649136,-77.80039110685577,-77.81915087587154,-77.74809485778971,-77.6877493217506,-77.63582433295001,-77.59064041425076,-77.55093788772852,-77.70734178105415,-77.42060884122971,-77.39608639604262,-77.37391253822376,-77.40766518383577,-77.3864453051382,-77.66925326496418,-77.63654777218837,-77.60631182954607,-77.57826599816414,-77.59729634246112,-77.61505171469605,-77.58851531372133,-77.56363370847707,-77.74766866757523,-77.71719968327729,point3,-77.59200781527103,-77.60631182954607,-77.0,0.047569427394476206,0.8056413287106742,1.789910722225747
HDOK,PLOK,17472,46,46,-81,10,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.69741122861231,-77.52288172028504,-77.41788636415724,-77.6835481306308,-77.44026475740533,-78.90862392377663,-78.6920070879594,-78.41545289243338,-78.28242490507027,-78.1711828739288,-78.07670868046105,-77.99541730814515,-77.92467944488284,-77.86252299689986,-77.93516543049181,-78.24367392071542,-78.1711649228965,-78.49747696375567,-78.47065776566768,-78.39410676099398,-77.92083655844372,-77.87583653380956,-77.78673452399876,-77.75034297970227,-77.71648446892914,-77.72898478695285,-77.69753274454922,-77.66804203463876,-77.64032946979589,-77.61423477115886,point3,-78.22263276645387,-77.92083655844372,-87.0,2.5559600868490593,-5.226044045261553,28.926463739346396
HDOK,PLOK,17472,47,47,-77,8,11,2,33,-75.0,-75.0,-75.99552965895323,-75.6642334003133,-75.49800675523633,-75.19720497417167,-75.49992261739341,-75.42768063125808,-76.89763827861456,-76.56877452109947,-76.40761180440943,-76.27532074313135,-76.33818196185959,-76.23023668330913,-76.13735396575107,-76.05652958320135,-75.98551024082909,-75.98643559700373,-76.04817368922006,-75.98706279634084,-75.87582229840046,-75.82860633982953,-75.78547553858282,-76.09856004203137,-75.99600627967065,-75.94869610114321,-75.85855634202255,-75.81981480656201,-75.82775924689878,-75.79204558126484,-75.75855900066276,-75.72709149651928,-75.94197299866657,point3,-75.89273860528337,-75.94197299866657,-75.0,0.1556190618248809,0.16805927593817643,1.0637825340662865
HDOK,PLOK,17472,48,48,-82,9,11,2,33,-85.0,-75.09900892070375,-76.04525542112621,-75.69741122861231,-76.02338845481107,-76.01869202147462,-76.18346906727183,-76.15695662443974,-76.13701942922012,-76.00797486053787,-75.9044239902919,-76.00738910651292,-76.09349165449689,-76.16661571284817,-76.3050359999598,-76.35442259189949,-76.33059849856714,-76.37334833349273,-76.65516628842019,-76.50036409838535,-76.41637015028084,-76.44783388767989,-76.42452313868775,-76.75579223591998,-76.76772633573248,-76.87375906638306,-77.1108807615923,-77.5119937827558,-77.84214310023958,-78.02153380064931,-78.0629019845342,-78.26770893049715,-78.21604727183363,point3,-76.84179535605631,-76.37334833349273,-85.0,2.653910675286012,-3.97064129946116,19.13725459143669
HDOK,PLOK,17472,49,49,-78,10,11,2,33,-78.0,-77.00990089207038,-78.49826706464714,-77.99966788329985,-77.99975099662238,-77.59819829376094,-77.6656671206728,-77.56947400351974,-77.62416096477155,-77.43982888936168,-77.39464456380378,-77.45153746059108,-77.41236951862894,-77.21777423407347,-77.20133230631332,-77.18702492282928,-77.10723375489682,-77.16424828134113,-77.39789104999547,-77.25808858729354,-77.13167542143559,-77.12457674256584,-77.11809224629144,-77.36404021454562,-77.34625006658487,-77.3298032300542,-77.31454770421983,-77.34547808481771,-77.33024581195374,-77.27285236776444,-77.2190379479685,-77.1684682735658,-77.08009888128922,point3,-77.40430993277425,-77.33024581195374,-78.49826706464714,0.10200655487838231,-1.6868296341635665,3.1484894255090183
HDOK,PLOK,17472,50,50,-81,10,11,2,33,-87.0,-77.09900892070375,-79.04078508007944,-78.36164462892562,-78.02088847552139,-77.81589268986703,-78.18263866375446,-78.0117398826681,-78.89941382890703,-78.68384228105008,-78.51085846926469,-78.55682927741894,-78.50852795421926,-78.38684161046294,-78.3576351166786,-78.33222030444416,-78.30988863676586,-78.41782383205519,-78.69693270167589,-78.59799769345933,-78.50853798465933,-78.53503291427906,-78.45513104007115,-78.78485812718408,-78.69763454884622,-78.61699711189469,-78.54220056969424,-78.51773428650536,-78.4949071658582,-78.43040940896178,-78.36993369758834,-78.31310437479671,-78.50410468737304,point3,-78.68369684744344,-78.50410468737304,-87.0,2.272507607387886,-5.280756876476575,29.583431070282018
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-70.76346801208078,-70.85653481241579,-72.63940163645475,-70.74041187632604,-71.60886272114872,-71.86760178242862,-71.65126236027254,-71.54699313560428,-73.79995465586549,-72.90175199861615,-72.72460178482802,-74.43626827916628,-73.96504528208405,-73.2311302801811,-73.70954438052038,-75.99079426955022,-75.46781397930339,-75.0244808177685,-75.13951957640249,-78.55774466245987,-76.98307879919311,-77.56559138179706,-79.44567217718654,-77.8791115996161,-77.69936960085052,-77.38984256255914,-77.38297180962971,-77.84654666496031,-79.85747723549149,-78.62360466821298,-80.09628519690567,-80.17826076249109,-79.91397187899946,point3,-75.37833244367789,-75.13951957640249,-80.17826076249109,9.352930451245152,-0.03844227295529293,-1.3635271231616848
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-71.69458643279862,-73.23459921329088,-72.74169538563258,-72.88583259469902,-70.19006003775445,-71.5950978444636,-73.09083887110303,-73.87918779985517,-73.98809755052785,-72.14829060368753,-72.87279286376054,-72.28758758544771,-72.11444969803107,-71.84426708063985,-71.56343594588859,-74.35896948011576,-71.08623489528834,-75.24577795266967,-75.63805918110282,-74.7441478644244,-75.9985437611578,-78.24700679090907,-77.94424407500219,-78.09629502533319,-79.3507793255383,-76.65215730457146,-81.69474221782711,-81.22716881417374,-78.03569984168284,-79.56681723233793,-79.60056202245046,-80.63541939734928,-79.77615318478796,point3,-75.27362417800917,-74.35896948011576,-81.69474221782711,11.18254903953462,-0.4181416841478827,-1.1787237177593086
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-71.05677259808047,-71.28126282333496,-72.63221204465901,-71.92135104604276,-69.96853759410325,-73.34371107830174,-74.08659227582892,-72.31296360597236,-74.21636260885552,-71.87832140024202,-72.2857430819864,-73.01879025804458,-72.43309662640662,-72.9493336429088,-75.49601427197817,-73.16531746993431,-75.02836466758528,-74.78009846804035,-74.9295727541528,-77.69156150613341,-77.65450391349552,-76.34510256099514,-78.95752022097894,-77.81705738472077,-79.42726258897342,-80.17541611191224,-77.98061083070911,-78.21394241626491,-79.35244427466222,-79.52931370221177,-80.46995940461447,-79.6765225467993,-79.47801869408151,point3,-75.4410198325155,-74.9295727541528,-80.46995940461447,9.90508235757259,-0.11036685050470835,-1.433098809666294
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-71.95801868080366,-70.52526661022935,-71.02492584518937,-71.54697015592626,-69.5888810827179,-73.59904177029709,-73.64923616287165,-72.5115032187013,-72.39971170054672,-73.30779463043224,-71.4648903924521,-70.15527660644761,-73.93616586228923,-71.41803356301749,-72.65132193288305,-74.16919319454388,-75.49705141522413,-74.33048411285904,-75.54708858169634,-78.09454812390844,-78.09846323405023,-78.5788809392703,-76.99713342295,-79.12935471269772,-77.43563406499382,-79.39419278766402,-80.10449860402677,-79.71163006666818,-78.18240092254688,-80.00672468282697,-81.06190737513496,-79.35627681329744,-80.93472515642563,point3,-75.34446140683605,-74.33048411285904,-81.06190737513496,12.477709240437145,-0.08936820394600227,-1.4380897521337475
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-73.34182141521214,-68.48240207799556,-72.5680505617918,-71.41069422392772,-71.65172474049174,-72.31422268787892,-72.71507826348618,-71.10591064963702,-74.53972097848111,-73.15534192743134,-73.7563916435733,-71.95870195699801,-73.88734026789015,-71.92710157340818,-74.6110712536422,-74.4722024912197,-73.95939663093448,-76.61074044709261,-76.76652748088767,-76.57542877727883,-76.89125012398897,-77.74097814891508,-79.684431771683,-77.9809198070842,-79.28630058814134,-77.32954366185669,-79.81156419500829,-79.37744784621445,-80.97457092277955,-78.22895672881289,-79.30753094305888,-81.12483166562245,-79.75253287525791,point3,-75.55456755538431,-74.6110712536422,-81.12483166562245,10.918060109213094,0.019611244110018446,-1.0465604075277568
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-69.22415355467913,-70.58433646322244,-71.41864492203506,-71.01552054380639,-72.75909086953708,-71.03170483016882,-73.34486561320652,-73.8562581238884,-72.84652820344414,-73.64149928044158,-71.80908897952523,-72.99515465282089,-70.6878261328215,-74.16025676387164,-74.56016063891246,-76.60257425889166,-74.20620938108601,-74.12608781310517,-76.78459175324177,-75.3803670043081,-78.26563793844156,-78.06348663535783,-78.12539587880772,-78.43038138809563,-80.20116032736726,-78.2540417613068,-80.09718256285316,-79.55591436318082,-78.29567775560125,-81.2521991495195,-81.69867057547708,-80.59216457247213,-79.54445517735986,point3,-75.55791781420771,-74.56016063891246,-81.69867057547708,12.614730275361085,-0.0642926163986892,-1.2609422397288235
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-69.77073547004494,-70.57124511340143,-73.70770504973142,-70.43717746251244,-72.78002305563925,-72.6629169588185,-73.1869301007814,-71.87988053188718,-72.63020841001759,-73.50107077169375,-73.42191361449751,-72.60088674282726,-70.9809975518036,-75.87419460322327,-74.64651667649571,-75.43514551420377,-76.27676820730217,-75.57626779541053,-75.6659532878316,-73.8232341670063,-77.1413968384029,-76.73990069646378,-78.14473589817119,-79.32824489019707,-80.86072432640205,-78.36766379539026,-78.14130503482848,-79.33999145470169,-79.55170304552328,-79.15885467075911,-77.77649142004032,-79.21981721835743,-79.01523008133113,point3,-75.40047971077874,-75.57626779541053,-80.86072432640205,9.544817584260683,0.06276247559412093,-1.1768383608939659
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-70.24493331391848,-72.72426079898665,-72.72005784308247,-69.62904228893042,-72.98351177463339,-74.70204073243694,-74.0472508631035,-72.98928515692566,-73.4441366032857,-72.73513808149703,-70.40964819774983,-74.30209853489465,-73.69536500222966,-71.47788287619912,-73.71805482373273,-74.0512722827927,-75.02593055149552,-73.37992592321963,-74.90482662951551,-77.37872137341022,-74.07966234809818,-79.66899787784534,-77.45294723993983,-77.73319699721982,-77.22956481416168,-79.35141333104035,-79.04571814002105,-78.45908905502614,-78.44938526182,-81.4431955427807,-79.77802939003546,-80.46021388578183,-80.65211571500073,point3,-75.40505797729732,-74.30209853489465,-81.4431955427807,10.483462290018908,-0.20608554547549626,-1.023872685146721
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-70.5045296061121,-71.39215195926636,-71.35434824756078,-71.61593601473356,-71.54371018095883,-73.47924182951803,-74.99601680974818,-72.1895597472109,-73.22810041261793,-72.55512542260101,-73.21366778246121,-73.19732369123136,-73.1763377355974,-73.4688803679812,-72.68539508532022,-73.10990607263474,-74.59658847577653,-74.98176877430822,-78.18938758464309,-77.70261056719558,-77.93171738481128,-78.3872018145341,-77.68919769908031,-78.35137987726777,-77.53678176581997,-80.03224037245582,-79.12288253246722,-77.86415835818785,-81.19164168343427,-79.0676848900945,-79.49335826151312,-79.61035955671473,-81.12869753844504,point3,-75.59357236673645,-74.98176877430822,-81.19164168343427,10.475056283339462,-0.14913540223347488,-1.461271067876649
HDOK,PLOK,17472,1,1,-86,9,11,2,33,-70.83582665301626,-68.15463176510072,-70.7011579895128,-71.70032197529011,-71.90670557564017,-71.82485585387231,-73.27295283914994,-72.05624333838723,-71.39121620156865,-73.00396071038928,-71.02641197777889,-72.5663822191684,-73.66792434980822,-73.15170611208079,-73.42314662187067,-73.92427472692185,-75.17022865108697,-75.10829580160647,-76.15223575792655,-77.0009904153539,-77.58611139368321,-77.07330322472177,-76.83513021959796,-80.36288802088626,-79.50204171381748,-80.40248074813158,-78.51766302403406,-79.89340642977783,-78.05595852481088,-80.7391501788398,-79.74912203800726,-81.428310626686,-81.18175560229226,point3,-75.37475125093385,-75.10829580160647,-81.428310626686,13.527720805288867,-0.11631136961283102,-1.2045362168166482
