hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-111,2,11,2,33,-112.42054687914613,-113.01023655962088,-112.5884263463291,-112.37183678644226,-110.25043612250539,-112.59104180893969,-111.70174312748647,-110.79838039982477,-111.05764050530517,-113.13919428213123,-113.04538799732276,-112.99499272871222,-113.86697756040734,-112.76441764933229,-112.42436429988436,-113.14226506552477,-111.7311662900818,-112.0937038338894,-112.67644852776374,-113.12986762399768,-113.68061405062731,-109.78190893556312,-113.12136595821907,-111.94023364891831,-114.87762546110878,-111.30102982487728,-112.58876554536423,-114.81241252304225,-113.33594515280234,-111.70466621483776,-114.55249024075412,-114.17900506396866,-113.95062950843045,56,-112.65532625827763,-112.67644852776374,-114.87762546110878,1.426153441461881,0.3059079827124447,0.13175377145760425
HDOK,PLOK,17472,45,45,-111,2,11,2,33,-115.36103604439842,-113.67891419495277,-113.8141896385423,-114.2766839095974,-111.94711971062057,-111.66720087765339,-113.00157974607598,-111.72428784045765,-114.80076556570266,-113.42523782627708,-112.24781422916399,-111.63404880798917,-113.78718403420595,-113.33831428472362,-112.18960861656106,-111.41397743186907,-111.42863346393311,-112.21383162138969,-113.73363128795455,-112.74351409097362,-114.42051719670201,-112.40863126652701,-110.76062753110682,-113.03536014401631,-112.83798460210068,-112.51123616367224,-113.87748793726675,-112.50916034854313,-112.952803217555,-111.53077058175069,-112.11216911405292,-112.40467010220694,-113.89732388535602,56,-112.83897925193634,-112.74351409097362,-115.36103604439842,1.1577615423280232,-0.31983792257685034,-0.44911850023557465
HDOK,PLOK,17472,45,45,-111,2,11,2,33,-112.84363317037902,-112.66787064064924,-114.09565655168456,-114.97902991807958,-111.38956210131565,-112.96430939480709,-112.73819750011813,-111.87242487687365,-113.02496203260912,-114.01856559681279,-112.80525295069498,-111.33690906668153,-113.05741631812566,-112.12696975189712,-111.07943125845424,-111.05316619990609,-112.76813195448143,-111.98399633865439,-111.18672213739995,-113.87223152576802,-112.2791118248237,-112.4879121200143,-112.73505178822836,-114.1098682179371,-113.35411232564283,-113.01447609503137,-114.80492974205934,-113.04906690906327,-113.28908916736988,-116.18449675614802,-111.75131833496307,-112.29358937758776,-112.887176156892,56,-112.85165570003495,-112.80525295069498,-116.18449675614802,1.3165603800141457,-0.7272160264105435,0.9440750331618255
HDOK,PLOK,17472,45,45,-111,2,11,2,33,-115.6979448310353,-110.59279192612357,-114.01448605348288,-112.49763317166509,-111.2849509709977,-112.00411338864913,-110.59269842346976,-112.11396011149122,-111.76672064879719,-112.9187714580422,-112.17416889860864,-112.74933880987547,-112.1157949607851,-111.83754112251508,-111.95697706636959,-113.05082813509856,-111.64800861713202,-110.86454754731675,-111.33949721698048,-110.55071941450157,-112.17593610861746,-111.50646015121012,-113.14693417318853,-112.37727566447315,-111.72128914638307,-112.37254195585201,-113.70902008740343,-112.13537543800045,-111.14897098770624,-111.05994154809916,-112.25278649039375,-111.19529906943761,-111.84486181144652,56,-112.07327834561059,-112.00411338864913,-115.6979448310353,1.0941178707024608,-1.3045853956636362,3.132667309986458
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-110.82483427394281,-110.86000688369603,-112.6202688685559,-111.68732228453094,-113.43339960975852,-112.6417213853291,-112.71486686320051,-111.9206287818193,-112.69589339403477,-113.35423911180379,-112.80771461718798,-113.17095943850106,-112.4379977674049,-111.77678771664002,-112.33731572743689,-112.28747734490688,-112.1695985016682,-112.03030770406731,-114.4238185967728,-111.92895468973971,-112.07350136705138,-112.76599245192166,-110.33419264335649,-113.19379349122835,-112.05467350072391,-112.01658711252264,-113.93412723605606,-111.9604470014396,-111.80332164671448,-114.1074113177415,-112.80267035257177,-112.32839079075933,-111.81686386814981,56,-112.4035177679162,-112.32839079075933,-114.4238185967728,0.7656514954297112,-0.09093422437613735,0.5944532985556963
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-109.53741053387841,-112.20948495725587,-113.8952050685584,-111.66512125362792,-111.90104833492474,-112.05247605003203,-111.45601492727884,-113.69321188925787,-113.22938799499316,-112.3312525597634,-113.45319413492459,-113.1416901691387,-113.9817403559486,-111.75534719336504,-112.07920301111774,-113.65224119375806,-114.01026816897576,-111.60527231887365,-113.04420741941378,-112.99473044330749,-111.53728376638583,-111.75129315018565,-113.20164438652328,-112.62002628806965,-111.12497715323076,-113.62531507491092,-113.14047851286622,-113.24971014669151,-111.97210053341861,-111.98184341359001,-112.19539004361944,-112.44370502282558,-113.47306619416437,56,-112.54561641408714,-112.44370502282558,-114.01026816897576,0.9691008574473017,0.6674333192433296,0.8597680410609834
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-110.0742784605244,-113.85573139734275,-114.30177731293034,-113.93449840522425,-111.85700466467391,-112.26915618423932,-113.42110897448656,-110.65999467429499,-112.02788426343977,-112.03209168950994,-114.29235623072005,-111.23308080993303,-113.96734990856785,-112.45956455158152,-111.61661940772254,-112.79575513405915,-112.27692131543667,-113.71600645122214,-112.8162651637902,-110.63982599432443,-113.53054069952624,-112.51253103686349,-114.8948306182329,-111.80078725737316,-113.79903472848454,-111.65392669511698,-111.71218971225068,-110.54111303468817,-111.09187171280111,-112.62713090020765,-111.8091318620259,-113.00631725287063,-112.95009275156137,56,-112.4902051289705,-112.45956455158152,-114.8948306182329,1.459921763053774,0.013085188220914534,-0.7335899570984772
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-109.48087584924382,-111.77412671461784,-112.07412970307452,-111.41321765182057,-111.70349507104575,-112.40540060362692,-112.51221846107217,-112.89684996104468,-111.29317760024007,-113.25289426548831,-112.43156689434232,-111.54429225042576,-111.92959969500924,-111.47113764143079,-111.42898943667707,-112.19733752632051,-112.7118000205556,-113.2159346993246,-112.97230438120995,-113.41160670601343,-114.32536430283527,-112.26736206060406,-112.05197575332569,-112.5697257923954,-111.4879000785813,-112.75692273891443,-112.18621472851267,-113.29029600311873,-110.8009255228013,-111.93716017971062,-112.3851173207567,-114.76405135805447,-112.23594558739046,56,-112.27817928968442,-112.23594558739046,-114.76405135805447,0.9446878905916111,0.005935568176543081,1.8580554661853488
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-108.607639599878,-111.51765330328914,-111.24489307288394,-113.34718926193486,-113.6525260292244,-111.9352440869052,-113.55783173494837,-111.50288683622185,-112.81195658407415,-114.56658794691857,-112.39461114382944,-111.74198063520939,-110.80752465164113,-111.45013813692833,-112.78556536555973,-112.37532860678704,-112.07778576115079,-113.47266239947064,-113.5230837294949,-113.02010806264207,-113.35408421173862,-112.00014436107664,-114.03647130125538,-113.37098923760625,-114.07485175549317,-112.95576206259622,-111.09488848853529,-112.59790680837814,-111.55886537598812,-112.98522931253889,-113.04257705277311,-111.48300993712394,-114.46384165420577,56,-112.52763086388791,-112.78556536555973,-114.56658794691857,1.4751495379007609,0.8388441607316592,1.6882390624111259
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-112.49065939865183,-112.36342444036488,-114.80108076963329,-113.0552283066644,-112.10102095812967,-112.44118251765403,-112.69573386482384,-114.7110634637054,-113.86843742339286,-112.92316325817629,-111.66681839108301,-111.00465512180561,-112.37506684652169,-111.52850306160003,-112.0630592143042,-111.84136348054024,-112.21911703493474,-113.16789573597954,-112.48436417473204,-114.49712430621523,-112.45756243828993,-111.93818814046408,-113.28395118609286,-111.96192081588266,-113.35356455696262,-113.03164873768873,-113.55521347827269,-113.9727058213711,-113.88802490851575,-112.9549259190549,-111.30044688579385,-112.55979429271238,-112.09253268452359,56,-112.7469527768042,-112.49065939865183,-114.80108076963329,0.8798856790393618,-0.5015475599162449,-0.20513814763751093
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-111.53140246292907,-110.78851461738152,-113.43517624167563,-112.33804506469822,-112.32070196672642,-110.83208754855767,-113.94907280526171,-111.2677347457662,-114.0772296608385,-112.03326890970058,-111.61027080794373,-112.89657410158996,-111.9410795326011,-112.45044185826958,-113.0458864708898,-112.73384115955125,-111.40683790997885,-110.4963739241961,-113.01652637819903,-111.86779926867524,-112.29521171380001,-113.42949431211197,-112.95682840150192,-113.4835522325079,-113.20120689727223,-114.49033186768163,-111.8924564182662,-114.21190861384041,-112.83680557950734,-112.85735569879283,-112.46126430272592,-111.4982671457827,-111.58572490776999,56,-112.4617961674846,-112.45044185826958,-114.49033186768163,1.0080933071677562,-0.06671094173607264,-0.5931224001633337
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-111.18731757065042,-112.18837830522713,-112.98403578239197,-112.03300710750904,-113.30864068081088,-111.6099372642439,-111.50935756548857,-113.5513744335355,-113.11062884489989,-112.92078550077204,-113.55514668182848,-112.28433163150704,-112.16124574611607,-111.75296595790334,-111.37985359673245,-112.10114848498064,-113.15021589965554,-113.99004476967548,-111.47411315873211,-111.72584871413798,-110.91608932357535,-111.68076218312731,-113.00640287204786,-113.92611647517944,-112.33521586186666,-112.09213520870264,-111.02353630713804,-111.1463105584326,-111.07884481091035,-111.11885336420899,-112.16137611846912,-110.06040436656222,-113.35681539471766,56,-112.17821941035562,-112.10114848498064,-113.99004476967548,0.93586433380094,-0.12379634334212399,-0.7122852059888949
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-109.17135429392322,-112.7388597436377,-112.05894066198061,-112.6942940112263,-111.73313730100968,-112.96995620833259,-112.40016345774227,-111.0925178284068,-113.1103460158025,-112.51199751706774,-113.02458714607758,-112.35490407023788,-110.65436936725791,-112.40882794312934,-113.2845002735678,-113.15184758098388,-113.99383178822283,-111.25710887211804,-115.09736434701755,-112.5183237743019,-111.9756252672405,-112.0146929687912,-113.23613392411336,-112.66498500442762,-111.69946987231397,-111.51763929738057,-114.93071642913594,-113.55021697164939,-113.93112654166035,-113.21139528631424,-112.49864891323548,-111.42187381744311,-111.40083635617394,56,-112.49335129854313,-112.51199751706774,-115.09736434701755,1.3465482177507182,0.21356141850554677,1.3353576731229855
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-110.22225171588161,-109.85860299141714,-111.2790546645584,-112.85231896517928,-112.14929375337796,-111.43963594095557,-113.10320842874874,-111.52571989149229,-112.34162094829406,-113.46465624230491,-113.61116300973178,-112.26384538572619,-112.23502569832661,-111.00505188245306,-111.7131199448447,-111.48104415561893,-112.8907531281116,-111.3346104987998,-113.45070600006576,-111.13925691488915,-114.13673849293522,-113.58833578159928,-112.2672903771227,-113.55083694343647,-113.94864810038462,-111.95269561015016,-111.48949769400664,-112.46405931711902,-113.41304096376062,-111.51845966020173,-113.58864797405607,-112.13055959821239,-113.12574198301354,56,-112.31925735323564,-112.26384538572619,-114.13673849293522,1.14211706035089,0.23946813927919156,-0.5969743539960075
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-112.10903625429123,-112.68813690251682,-113.17218022157023,-112.85890624774113,-112.41044799516567,-112.81435680180509,-114.17175111650609,-112.03083852642781,-114.60501893452395,-113.40125389004149,-112.17665016170527,-111.90200754712963,-112.48609055742656,-112.5926088864784,-112.2622799243318,-111.74191535352048,-112.57494955039897,-110.22719341042854,-112.56626907428934,-110.98070538011012,-113.00663464494897,-110.92012891793298,-113.27816018784273,-112.0019353076496,-110.97168180457213,-110.94380378864683,-111.78136868750923,-112.58349354724038,-113.1018124198486,-112.44702288258956,-110.92773606066383,-111.96849750878042,-113.22063569551392,56,-112.33107600576206,-112.44702288258956,-114.60501893452395,0.8880095686345589,0.022654532523812138,0.3090055638422413
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-109.3654680571439,-109.80453203714896,-112.2751126337237,-114.14322907738045,-111.21944270279371,-113.3479864369778,-115.10711982138707,-113.0193016375231,-113.6506892235444,-112.8265439062071,-112.96752750218658,-111.45401391109417,-113.49568208679712,-112.81463284454443,-113.25371627783313,-112.8667814403796,-110.7318559370025,-112.19209448377057,-112.47143260915531,-113.1500930074456,-111.88802853536154,-111.27409263779211,-115.24847349965079,-112.77060347776913,-111.52907996430186,-113.29900084826772,-112.42015697695328,-113.80914944572501,-114.12642537774586,-112.85698344810635,-111.63428812606281,-111.31043745823013,-110.76598400840288,56,-112.51787755873966,-112.81463284454443,-115.24847349965079,1.7632645012960164,0.25269957359785544,0.16245945517704374
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-111.10781366458643,-111.44711389014991,-112.51829403914356,-112.47413826835334,-111.5622496547648,-112.34658300378598,-112.37075147893965,-114.31097463342437,-112.05421732827145,-112.94417039372014,-111.28954158825137,-112.3595018470813,-112.64387082873667,-112.59636434872846,-111.40009295554697,-112.04473794267858,-113.34958377113745,-111.40743534734162,-112.03210975281027,-112.86325358609261,-114.02666001499733,-113.17246121748022,-113.14131862032603,-113.65946458285254,-114.06960867773469,-111.97921726917187,-111.29289545110963,-112.59310012634974,-113.04199270724673,-113.85468780802269,-112.41548755737885,-111.37345602460502,-111.73266939615593,56,-112.46896417505988,-112.41548755737885,-114.31097463342437,0.7740229086232033,-0.3775785774084606,-0.6754789065599707
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-110.61795190908663,-112.63212300457758,-110.87520521961383,-113.83051242935093,-110.60823123089673,-112.85715179405283,-113.20531035008644,-111.38863771058769,-113.58555529518772,-112.52803920690889,-111.55321525668909,-113.32111876809928,-111.99334997817417,-112.67780649620772,-112.1162538901021,-111.50345749780742,-112.28562055119156,-113.47645964128156,-113.70090238176367,-115.19932795376906,-111.64554919831889,-112.93659508149648,-112.53521772233196,-110.44452748954959,-111.35629056937,-112.35098667010014,-111.66589595325085,-114.5922833004832,-111.82004872782838,-113.88224802850596,-114.67579156337142,-111.23438468566005,-113.04678119155183,56,-112.48917668931075,-112.52803920690889,-115.19932795376906,1.450596118796133,-0.2902288421850562,-0.49947300017073903
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-109.28883761642915,-110.6240160341249,-113.26954109140014,-113.35349068808647,-113.57686650996594,-111.36618303589242,-112.09619032220847,-112.8793149342103,-114.01351424819373,-113.28501699183275,-111.33441850109372,-112.02973669945732,-112.61120312955642,-112.85278168747965,-111.99019577862428,-111.98632157644946,-112.59375895622966,-112.35414520276048,-112.8062483501591,-113.18682748475582,-112.72578440329755,-113.7220120117535,-110.20990154915287,-111.58007069572585,-112.6894678931207,-113.03968209865711,-112.71093954741065,-113.2469531143028,-111.23656948818157,-111.37225244936664,-112.8098669740004,-114.11418816897174,-113.25103592866161,56,-112.43052524731856,-112.71093954741065,-114.11418816897174,1.1571420294653725,0.9608272701340729,0.9624470112344521
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-110.78435703131007,-112.72529711129337,-113.17500510864718,-113.03653460750894,-113.91712824503492,-114.65511434081526,-111.57695536418483,-111.5419349587184,-112.7458978512226,-112.06867867654704,-112.59040948677354,-111.69830382779442,-111.88534816246788,-112.80114345936934,-111.46785006381322,-112.66415923068067,-113.69115276954838,-115.45170807700713,-113.70793588834593,-113.24798490661593,-113.97668265506569,-113.62380898023734,-111.84229120088669,-111.74140500709113,-112.74321448969917,-112.96973648547927,-112.3174390068909,-113.13743021359574,-112.58899221608772,-112.89809405470731,-111.8206988082059,-111.86377628983274,-110.32345691318326,56,-112.64484622692918,-112.72529711129337,-115.45170807700713,1.1217330145311843,-0.3103314007250552,0.5500075521419361
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-111.82610837637394,-112.95200851349485,-111.6482063615937,-113.78025481170522,-111.84036778628295,-112.67216884289286,-113.2146235686889,-112.70791716003319,-111.8013885171615,-113.23604485462876,-112.27489584922175,-113.00487548675753,-111.55310666879022,-111.50267532399934,-113.59471444793957,-112.88410023657066,-111.95192707736472,-111.66029469670015,-112.39205449678602,-113.12856101694054,-112.40909212068193,-113.59375930269582,-112.63607543546809,-114.23975029268621,-111.80570815024137,-111.74220192669225,-111.88023541051726,-114.55331878962564,-112.10294209309092,-113.6213384202171,-112.95599827666223,-112.88391366428547,-113.73898204194967,56,-112.66029121268913,-112.67216884289286,-114.55331878962564,0.6784988197335811,-0.4134740473838566,-0.7253663412893108
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-110.23013801568001,-112.65353704581503,-111.09279168438054,-112.35046982582574,-112.25008949701811,-113.4221529684261,-113.0303410509789,-112.35876512087253,-113.4562583924892,-113.3103006819719,-113.79160022169275,-112.86372509871556,-113.97400852153599,-112.90980325619729,-111.97246911298993,-110.4110979162388,-113.88223398535298,-112.61871077860096,-112.8516297522685,-113.03964263557526,-113.39200955512264,-112.5829048757465,-112.0416635689984,-112.4410893273598,-112.53657115261208,-112.28605963523798,-111.87293117907022,-113.04904285139264,-112.76200437448324,-113.23920039724902,-111.65688583412502,-111.39804751965706,-111.01265765245421,56,-112.50729798442832,-112.61871077860096,-113.97400852153599,0.8361963564546631,0.7474030878718693,0.3258339687212519
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-112.2842256844807,-111.1296719826636,-112.78666733757181,-112.13096347213887,-112.46885317322362,-110.6606313671095,-110.77376038525331,-112.98602446182777,-114.35692772492767,-114.11339153642781,-111.99937390763422,-113.33365158020005,-112.13003867054033,-112.55009504190778,-111.4891100873046,-112.71247134124239,-111.98338019931995,-110.4111602463852,-114.52925680682459,-111.9185315641143,-113.76198795078703,-111.95895089365818,-112.2096629712068,-112.5468683195937,-114.21522623457537,-111.5770942876395,-111.05133747936675,-112.23630322496379,-112.10957529381538,-112.34099577120206,-110.83154106444059,-112.15882974481897,-112.80059253522279,56,-112.31961067704208,-112.2096629712068,-114.52925680682459,1.0927458923828115,-0.3627505356202019,-0.1281856496496161
HDOK,PLOK,17472,46,46,-111,3,11,2,33,-110.48676709422686,-111.8305120208406,-111.286295513893,-112.58552002310869,-113.67643035852304,-114.89278603297498,-114.11662193539962,-112.18475430837353,-113.29468737959068,-113.36609207662822,-110.58835550751537,-113.56850747741481,-112.96842657267585,-113.04632939376673,-112.73464201210079,-113.50355254832107,-112.88369323510015,-113.51936366016304,-110.98907116582602,-112.31439179723637,-113.80963218878205,-111.15750035349619,-112.70675108871713,-110.03028530037486,-112.03284730997645,-112.44021599702455,-113.36151892281977,-112.02363897520438,-111.72739053949697,-111.10424969365309,-110.30128839436199,-111.9249145099804,-112.56216714066713,56,-112.39452122812831,-112.56216714066713,-114.89278603297498,1.3716029031278303,0.21412153205487053,-0.5236069106597583
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.77294842214425,-111.68579527659723,-111.95787881137515,-110.86088503085158,-114.25613626884672,-112.69667003261107,-111.66295904478278,-112.08480867605275,-113.15942305326513,-112.67923620093609,-113.43829373286756,-111.85679718957373,-111.41562075541323,-111.62380393067819,-113.23669633006743,-112.64047416318775,-112.8957243037277,-113.26594828963427,-111.89280687363367,-113.28117712938734,-112.82929896060442,-112.41368360846353,-111.32214045507406,-112.89250955971951,-114.26561747451112,-112.59594070469669,-112.34160544207928,-113.91087906585325,-114.39261483680133,-111.91073633842703,-112.68798785923147,-113.84997462657613,-114.21349432040674,56,-112.787592932366,-112.68798785923147,-115.77294842214425,1.1252717067329427,-0.6071335785282603,0.40490288700167865
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-117.58689859745583,-110.3476421160215,-111.34062139912122,-112.88747312817962,-113.65093383303262,-112.37956738655905,-111.38871869374495,-112.1008109964081,-113.96261997008241,-112.75775558679851,-113.28521627630438,-111.76483881117494,-111.9853521319414,-111.90694754506625,-111.39774304427424,-113.9504263958308,-113.69749706223823,-114.44655007041881,-113.16433942105664,-111.90293563290552,-112.69713995166536,-113.48228174642723,-110.01853215291749,-112.98718027047427,-111.93990222391254,-114.25636038060901,-111.12180315445758,-111.80966599256767,-114.07390862329346,-112.25226592195013,-112.75959863070211,-112.6744065469475,-111.28678645918768,56,-112.64438545920387,-112.6744065469475,-117.58689859745583,1.9590723161221384,-1.1135654375147404,3.3596616649783075
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-114.5203134044878,-111.71451209053811,-112.76722354692147,-111.86082835949253,-113.24155516746114,-111.97839007342438,-112.20024424876098,-113.2151309925629,-112.13867616962126,-113.8870217813876,-112.95542004399363,-111.28192508432295,-113.3133510980422,-111.55351780179984,-112.5511436563003,-113.13108896302249,-114.7560925316019,-113.41632988973862,-112.51032850276975,-113.6294315747802,-111.72454806617148,-112.35677301530497,-114.50492155714909,-111.89771879418012,-114.20569620536978,-112.74093749923081,-112.97050274303298,-112.75016461905302,-112.50726397145904,-113.09619550129258,-112.62125336723405,-112.8264221514871,-113.46026421757753,56,-112.85712686938096,-112.76722354692147,-114.7560925316019,0.7562636300567558,-0.38777182932798343,-0.29588020576629237
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.53363982465434,-112.32090673014694,-113.1182712307521,-112.28323641359444,-111.30941821484835,-113.38722407419424,-111.47555297150487,-112.68193804511101,-114.66678121555383,-113.01472696385049,-114.34450853109473,-114.58987247753548,-113.04251664003866,-111.71510317077166,-112.5784029703649,-111.44129987831718,-113.0306886293892,-114.04533814702488,-110.63377385506091,-112.30983850088165,-112.98027316184223,-111.55523765598174,-111.87790999380381,-113.03504424856978,-110.11039709482128,-112.76740291317408,-112.8517915022155,-112.19303091067322,-112.49481334831542,-112.21470124680363,-112.18036261313728,-113.52763097568328,-111.01594761601093,56,-112.61598732623399,-112.5784029703649,-115.53363982465434,1.3545914367104601,-0.3090704836186345,0.36655980452036196
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.88339835738523,-113.34951558057215,-111.68729594117924,-112.49443572106973,-110.02509803772266,-113.0413264664184,-113.95788800310062,-113.34983544732563,-114.00345337840766,-111.82799919615998,-113.54782426413811,-113.47895361611978,-112.65084846530127,-112.67085726132979,-113.39956080383206,-114.86929170644574,-113.09225168417863,-112.56797135516878,-110.80433805106706,-112.62495829735403,-113.30603658378105,-112.82746818117168,-113.0285088647604,-111.6333634451957,-113.07884533224244,-111.76201713530575,-112.96755830121202,-111.94945068143439,-111.21946022098307,-113.75086256045428,-113.51922487837425,-113.20739449378082,-111.83945497568534,56,-112.83081052389869,-113.0285088647604,-115.88339835738523,1.2527860177829113,-0.013929723302873417,1.2723005386551463
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-114.70777538996445,-111.81766877969766,-112.4279605517424,-111.10169332106499,-112.58387511479486,-111.42674915892717,-111.82461039757231,-111.65597708091774,-113.19199664574701,-112.54902879316276,-112.92781784235336,-112.2766042011233,-113.29246441768922,-113.28751237142811,-113.77062434507927,-113.93550522860967,-111.45939816726273,-113.23385673079716,-113.34946288681513,-112.00945085414193,-114.94797879673034,-112.06035778103832,-112.78483559750761,-111.70523354919078,-113.08198044353777,-111.83183158357532,-112.3261562116445,-112.07669211140532,-113.68230638688549,-112.52048478386817,-112.2599192172847,-112.11422433349779,-111.9168976614478,56,-112.61027062837896,-112.4279605517424,-114.94797879673034,0.8268359978337293,-0.7587202970114811,0.257110306303022
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.8998779004629,-111.30039323058381,-112.78196242917096,-113.27498225172923,-111.45529876035097,-111.10562336099896,-114.09819193773593,-112.1083790149742,-114.6172764970678,-112.7298584024474,-112.72486549770039,-111.40783894163074,-112.13701992603467,-112.35132406269335,-111.91224292684184,-111.31485595046064,-113.04201920636952,-114.93516858784922,-111.738675379662,-110.1481918133367,-112.79168827576339,-113.86385329062688,-110.79955109433824,-111.45553300039899,-112.72212893665731,-112.81518268747097,-112.02097766690683,-114.66816976255653,-112.33774681281145,-112.97232797548017,-112.93573243847153,-114.37086808357346,-114.13745845991356,56,-112.69622013827485,-112.72486549770039,-115.8998779004629,1.6907832358559267,-0.4382982940802032,-0.13668261692807482
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.40192198357745,-113.75179210900133,-112.00881009571938,-111.92848273773387,-113.18170527011426,-111.56389362898992,-112.53044730375328,-111.70668393745758,-113.40458777768917,-115.53168411945423,-112.06586697575108,-113.61832138785196,-111.32075871519396,-112.48335660233687,-113.06102875559496,-114.0790015037738,-111.85698756258526,-111.43546501006985,-111.6857618755093,-111.43168659924233,-114.61237999003805,-112.67617560124124,-113.26564067182794,-112.78224978702174,-110.54136069361404,-111.90159012048565,-112.57135656215894,-113.3318101931008,-115.18754388514975,-113.2767246409248,-113.60969873518394,-112.39807712856019,-112.5074512686073,56,-112.80940312816102,-112.57135656215894,-115.53168411945423,1.438941885351059,-0.610938511431671,0.019774207056076687
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-115.181863151281,-111.58318583536251,-113.49435559655655,-111.4123760360726,-111.61625799906281,-111.64171965606813,-112.19437536513345,-113.36177848744403,-113.52116716685853,-113.95086459029501,-113.27588865994475,-113.03902198249425,-112.35673260288897,-111.87063383810293,-111.16811512857406,-113.22647668844229,-110.55074372624182,-112.6583508805913,-113.0996751954697,-110.96807302720109,-111.51355178691607,-111.89912070124555,-112.97843316946965,-113.2488432463285,-112.642730080017,-110.40771312270925,-112.48851100799487,-112.72069479143636,-114.82330931259199,-110.1349622228198,-111.40415837668728,-112.75252726028224,-112.62706366213528,56,-112.41858407135511,-112.62706366213528,-115.181863151281,1.3476346766096798,-0.16922803501518147,0.0068879884113641765
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.05138750290972,-112.46979730331167,-113.60882744919111,-112.80414139223326,-112.57548655722073,-111.51559352363675,-113.42284921496605,-111.79513953081762,-112.38225121721247,-112.3222921261355,-111.7029387758565,-112.23459999157947,-112.61148273604961,-111.55710141991023,-112.4455350301586,-111.89894164471507,-112.55854367580649,-113.07241925545891,-114.44926467924418,-113.46307527875278,-113.1305329742271,-110.3470354360729,-111.73051519506505,-113.31760029860091,-114.43059585208727,-110.9894378981902,-110.51787284337736,-112.93199011188688,-113.0627512993971,-111.6231993527417,-113.21254133577673,-111.73787228621866,-112.42713398594053,56,-112.55759839923483,-112.46979730331167,-116.05138750290972,1.2673135764706465,-0.6937932211025933,1.763074312610582
HDOK,PLOK,17472,47,47,-111,3,11,2,33,-116.92691399257362,-112.58281495336144,-111.84674698827023,-112.73888157060443,-111.85313053272199,-112.0297174730928,-113.00040066523445,-112.62439904863096,-114.9813189156179,-114.46007710125085,-111.18220978670712,-114.42888529700782,-111.63944684267213,-113.76539136997376,-112.91155353310886,-113.17885791761992,-113.80502460407872,-112.2072764401968,-111.57865450948552,-114.28732284465724,-113.14560410527594,-114.76625458049567,-111.94526854725683,-112.61765162796566,-113.1313229117082,-113.07905482562079,-111.74634839099915,-111.94635778275043,-111.98311147770063,-111.31303782323829,-113.33421359284756,-112.6544375515403,-112.88899209865895,56,-112.92668726372501,-112.73888157060443,-116.92691399257362,1.4932014028771592,-1.1771697335361617,1.9568053725919072
