hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-61.59825384125156,-61.756814882246836,-62.342785346676635,-61.45125966362947,-59.76883636251924,-62.11313432498388,-62.84156447342437,-61.537520286719975,-61.76538951245723,-61.53438968693788,-61.877870543598576,-60.54359640563274,-61.37296338556834,-63.17109801471598,-62.26397514194241,-61.98752666209994,-60.83556977920786,-61.77756968181846,-62.631752865479804,-63.44135389493955,-61.34612251040971,-63.228239255391074,-62.61810618377708,-61.97093083395178,-60.66350904353834,-63.08616377168952,-60.744850342302996,-63.59723719880992,-63.59465923257804,-61.912629457805735,-61.44969498247234,-61.9586329431811,-62.342579457848466,30,-61.97353272635172,-61.912629457805735,-63.59723719880992,0.8193155843707874,0.0902207182328623,-0.09325346818555902
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-59.052372249876356,-59.646966248995454,-63.4986754725031,-62.309057600069494,-61.753598927567495,-61.82807283951524,-63.006652102761926,-62.347209498969775,-62.97235187784638,-62.5575696943108,-62.04803548472058,-62.392655500025135,-62.281108630288664,-62.05760989732028,-61.13660112312221,-61.76174483857744,-63.41045246417904,-62.85695617677712,-61.640032964114475,-60.75564146029435,-61.72447237782553,-61.69593287740918,-61.97732885194375,-61.743262627713854,-61.57259870428502,-61.45475944588314,-61.44862544001021,-63.20598555224147,-62.02580999177081,-61.15161643190995,-61.93013880685727,-63.43295570314807,-62.02035329305145,30,-61.96052136836015,-61.97732885194375,-63.4986754725031,0.8997264686053201,0.9339047619125372,2.108754969698118
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-60.790785696701214,-60.01111867907325,-63.05508577162481,-61.238802211627544,-60.91195798098257,-63.00890546751189,-62.397452491036425,-61.97605358641069,-61.90034596594776,-61.300835088788595,-62.1436726612032,-61.712424673270114,-61.886693880569254,-61.29536718237762,-62.20549539431639,-60.10332510145267,-60.5856164298942,-59.444077214684896,-63.09161111420684,-61.63194024437853,-62.475343109778464,-63.226418564554564,-60.594968003223514,-62.616918282886914,-60.928128339789055,-61.6653786066002,-60.573730974662844,-62.10728652325436,-61.42539679154413,-63.684105084313934,-61.86465173906275,-62.93034169060708,-62.396942690373486,30,-61.73276294656694,-61.86465173906275,-63.684105084313934,1.0098355750012777,0.2148186727816727,-0.44055820631985654
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-60.86969970039377,-60.76076239875652,-62.80620583088622,-63.66372794224262,-61.56054959962623,-61.126476021786814,-61.24833620030461,-62.20699301998301,-63.468154480359544,-62.31000984519032,-60.750460434229915,-60.856403438050684,-63.1919665208197,-62.27369944507194,-62.24353191126992,-62.822270455651534,-62.55640378072629,-63.342549466886766,-61.13938682255508,-62.15422412329748,-61.72592720831921,-62.405250491376,-65.01419055705158,-62.3744206705777,-62.077694618447225,-62.542548131380656,-61.401122106504346,-61.84931447713263,-62.14044180441476,-60.891550309468684,-63.77801527041819,-63.21393147885921,-61.1480402608413,30,-62.179219964329704,-62.20699301998301,-65.01419055705158,1.0218019607101023,-0.5887450200431869,0.26050158998184525
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-60.438005840863376,-62.92668764905797,-65.10765622828252,-62.64356498772855,-61.16465025292759,-61.009405852624106,-62.04122422813903,-62.24692607741045,-62.25904331715987,-64.02124501400755,-63.4355552884115,-63.1143529203909,-62.432811035688,-60.59722880777925,-62.07937191380811,-62.79851968514377,-61.91915696408289,-63.16898647110288,-61.06879384748132,-59.755976227707905,-62.01876744718192,-60.6905741854131,-61.431989948360346,-64.20608498533478,-62.25272619165688,-63.604553088509874,-62.17078552024528,-63.51562258796207,-61.58605284415831,-64.46566045987478,-61.83312712592483,-61.89159184427721,-62.96470646737388,30,-62.32913349412336,-62.24692607741045,-65.10765622828252,1.4593159314364514,-0.15652011812802158,-0.144800357561512
HDOK,PLOK,17472,37,37,-65,9,11,2,33,-61.42488483984483,-61.544967686673964,-65.24509344572057,-62.32586313275711,-61.12372473023944,-60.520504920619466,-62.47613272994391,-62.87246241908707,-62.62553129786985,-60.892125076130554,-61.347300572693875,-62.19759843745776,-62.879638018835564,-62.56067343427852,-62.80989815237285,-63.14099228872482,-63.28248688430456,-60.302672231340814,-62.672751680189315,-62.02863348932631,-61.384523617015475,-61.50946471218861,-64.00667567679257,-62.74985536212655,-59.87775102921397,-62.08281509763511,-61.53315170145627,-64.41543651811148,-61.31956556138442,-62.68935283141923,-64.07856553218245,-62.27597082369491,-62.625345551636265,30,-62.267345741917225,-62.32586313275711,-65.24509344572057,1.344448874232899,-0.3142865469349136,0.37667044023876395
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-68.11723916377606,-60.261983777499864,-60.4218182045696,-60.7150055848189,-58.29230348182431,-58.79296072481792,-62.05070424109025,-62.83089934615081,-61.210189031864495,-60.35142406446946,-61.635546543657036,-59.72672972322808,-62.686004903164104,-60.848384416423976,-63.163604279050574,-61.641790150612294,-62.79496696018702,-62.530032386160975,-61.73117577385761,-62.879755154150885,-62.982533333331894,-62.813336468801374,-61.345124008708744,-61.83693083972589,-61.88757737654426,-63.48083140503487,-63.31605825519264,-62.72057522255058,-61.52909423170324,-61.96804229902705,-62.35336601977559,-62.82564163551459,-62.481292085123506,30,-61.946149124012386,-61.96804229902705,-68.11723916377606,2.7482743707505577,-0.986333225898051,5.108374063897525
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-67.7935715443676,-61.34571185065941,-60.120525188772,-60.41505570934928,-61.03597840712018,-60.545772165754876,-59.80963314251163,-60.535765325224446,-61.76768279952651,-62.483172526373636,-60.67383653597004,-62.91563707022835,-62.84428145570016,-63.02238625518525,-61.783460121365366,-62.163419035758416,-63.34044192819892,-62.91083064705994,-61.44370271268982,-61.43714067646724,-60.11861415417147,-63.37833110543992,-60.38914395084533,-62.01400669159758,-61.871587015349256,-61.10751758233379,-58.389291141523856,-62.11196182970561,-62.54849782169818,-62.42324363872187,-62.44324504132466,-61.3544743199293,-60.71754707872637,30,-61.735014135443954,-61.76768279952651,-67.7935715443676,2.4336551668745203,-1.467223736129824,5.893906191303037
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.51113266104801,-61.15254477691317,-60.262826077170686,-62.0369875710019,-61.075591742444885,-61.1723451793566,-61.29154970453954,-61.37754594003889,-60.4675416710244,-60.62165870053079,-61.45215457255999,-61.0005681131179,-62.131203056273804,-62.504936176774905,-62.82168070075029,-61.720888133524575,-65.11242365971235,-64.0278084172747,-61.7453362889545,-61.66159976473146,-62.64407536537509,-61.01199949408258,-63.435618355041036,-59.40370855315908,-62.70542564009841,-62.74457242855436,-62.23976720568794,-62.73834513917624,-61.766297508743676,-61.996275387280086,-60.290601785737636,-61.7200659517105,-62.19795984277987,30,-62.061910168641504,-61.7453362889545,-69.51113266104801,2.968165982559649,-2.549288167358327,9.86304852322017
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-65.77559354436619,-59.03905500109314,-61.800633637512604,-61.08268478787897,-59.73346155009507,-59.96909382413178,-61.78814967625024,-59.01920990008037,-61.63268404824353,-61.9522998322539,-59.72220753740171,-61.782430812499065,-61.43520630859929,-61.69861544292495,-61.59981976853181,-62.053440321468585,-61.711240095610925,-61.155684480144615,-61.11643035395296,-60.91534853124274,-64.09115333955641,-60.19582130815134,-61.32962439890523,-62.73750662031518,-62.23829203267612,-61.56682113682795,-63.11262368201534,-59.63371427572996,-62.64442584018259,-63.3327034023238,-60.43116849954002,-63.095809727575855,-61.301962312938635,30,-61.5362095766976,-61.59981976853181,-65.77559354436619,1.9921115817567299,-0.5848539779613073,1.3115060979598812
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.82358311444185,-59.07418195955785,-61.93250284375417,-59.47535190091461,-60.918373827436696,-60.29719166113927,-59.724820121943836,-60.774483734295664,-62.23048121779573,-61.97843861988157,-63.2216179172698,-60.370656935095205,-63.066184451660135,-61.69529038058221,-62.4267024142858,-61.93298823754609,-60.452345035698194,-61.603164144715294,-61.30259753760685,-61.13640409347056,-61.66765032973793,-61.68285135462274,-62.92429841500375,-62.36837658169371,-63.956746358265015,-62.99468032885904,-63.49129319917526,-62.257777765917695,-61.16265880952597,-62.19957130482941,-61.43813982683401,-61.91836111990603,-62.295552146203754,30,-61.93319144514137,-61.91836111990603,-69.82358311444185,3.2003003812859796,-2.4688026362692845,10.730681450450723
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-67.86012961945585,-60.43879442872443,-61.36406391705439,-58.986500293012796,-61.23105011571176,-58.865570104082856,-61.81640659103442,-60.304453794904695,-60.45290772015388,-60.92090591534845,-61.734174985274386,-60.70708829030948,-62.24067142054104,-63.49438490582992,-63.639455445116035,-60.13960010143129,-60.74276572995213,-61.157109305112535,-62.6018249283254,-61.86564513947711,-60.568434354340305,-62.22512887451007,-61.65403355183997,-63.08509482178437,-60.579708072753,-61.44421400649829,-63.486714186167625,-61.81232489783803,-62.367203831722385,-62.14487452981317,-61.63842310285896,-61.3552391874159,-62.518185276231044,30,-61.68009337710987,-61.63842310285896,-67.86012961945585,2.4715939434390752,-1.6618585652738744,6.184482149505264
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.89235180061344,-58.823999628648075,-60.84099247988782,-61.2261979030399,-62.548891062740594,-59.33847432459697,-60.927571685998146,-61.809576353289394,-60.17275976969422,-61.836582620612965,-60.816101888328895,-59.54631935603095,-62.426552128488034,-62.189398655380046,-60.17262661442797,-60.58012223230291,-63.15775253971718,-59.27596828564893,-63.53567703108345,-61.51115421515855,-62.79203972301434,-61.33222044498294,-61.31601420334298,-63.5054027377302,-60.644049347797036,-62.127007440724014,-63.44756238495949,-60.64025106476836,-63.13926198263525,-62.015727586324076,-63.16664750839794,-60.76619124430455,-60.529828670341104,30,-61.69852348227306,-61.33222044498294,-69.89235180061344,3.744197323480678,-2.205540334444695,8.655872670922216
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-67.74007662340318,-57.70162176732265,-61.041586935538724,-61.32288910903661,-61.29456710279298,-59.802357585046,-61.0321129574988,-61.270902826738094,-62.203662689233596,-61.141592887273646,-61.73732810088921,-61.205478257038926,-63.06642649936819,-63.18020038615927,-62.67176077254927,-60.2799312065098,-61.02476654823481,-61.18641257124531,-62.05226197296386,-60.718635688670375,-60.707717419174266,-62.46797563814198,-60.885819047763164,-62.5863036857159,-62.8569853507306,-62.353830803773896,-62.15413931162221,-61.76048971441493,-62.0649163585109,-62.16594584380244,-61.60533277208376,-62.18073705370549,-63.73782435596855,30,-61.79401787402792,-61.73732810088921,-67.74007662340318,2.3190441236287795,-1.2576552542210382,7.110692609473103
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.6193835376063,-59.12333252808363,-61.313836320185246,-60.31521522934594,-60.95522511185802,-60.428476797397124,-60.12792189679348,-60.636839691333705,-60.99063878144516,-60.926230667643964,-62.008291433810555,-62.95714364406987,-62.16423345338455,-63.24443659000361,-60.94019627076668,-61.60436418678608,-61.74903502795248,-61.53473799840332,-63.79153889719295,-61.36519490581171,-61.230670071476844,-61.21931995587017,-62.77022711385565,-62.13732707145912,-61.68720582276301,-61.69560544891113,-63.07174103033732,-61.442426194786194,-63.73102128024093,-63.242346386783716,-63.072541088398864,-62.46594024298367,-63.095454257080135,30,-62.019942391964264,-61.68720582276301,-69.6193835376063,2.998686271972985,-2.49797204018277,10.382888194160689
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-68.73631961962155,-59.26781593758749,-61.90418775249694,-61.46696775920965,-61.92004354861787,-60.40791349518628,-60.91183774553023,-60.68237043430936,-60.789193664825675,-59.77077132089647,-60.26658608291693,-63.18071958784223,-62.779074032499025,-63.385521474178255,-63.099407293095396,-63.26958677571058,-61.985202035274405,-64.11494607429039,-61.92071503216021,-63.800137054259785,-62.61685210533692,-62.222721200288746,-62.196870341384155,-63.333326081480855,-63.115206044466774,-61.88934183413201,-62.05403256264962,-63.3396528644261,-60.250807587734045,-63.582791642246725,-63.379920551601295,-64.06148426176009,-62.527573888912784,30,-62.370602960209965,-62.222721200288746,-68.73631961962155,2.8867836987575966,-1.2426533298186289,4.712109450762467
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-68.50345241266737,-58.67280121614599,-61.20451736631841,-59.82656921961546,-60.073771214747985,-61.43973332521726,-61.53691671866301,-59.3183128533871,-62.59277062708646,-62.5416724526686,-62.26084650516541,-61.15328020567963,-63.269835421976964,-62.40552002761847,-63.64636341764201,-63.71643216551481,-64.72281879402257,-62.21476869405319,-61.93978299484873,-62.75253436349438,-61.091019406865875,-63.44518449982939,-63.963380359333954,-61.98798686935851,-61.07961245989178,-61.2247808317588,-61.95382432131663,-62.35688537722179,-61.79029651361065,-62.1909608821172,-61.628073020293044,-63.8329720844294,-63.5911824320387,30,-62.24026845619998,-62.1909608821172,-68.50345241266737,3.0181146533312275,-1.0862982191606296,4.115515579868774
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-68.19104827519948,-59.86778979154899,-59.68544279065233,-61.22970799874046,-59.36611659235421,-59.44297411383379,-59.44998232621051,-59.862594977342084,-61.15694928096416,-58.92235437959095,-61.28476482779223,-60.523124120866854,-63.42841819759353,-61.08792266987265,-62.262756528814585,-61.83620381121772,-60.91007684569524,-61.74939818983463,-62.507895877481566,-61.21640514791205,-62.359738143904124,-62.324481896754165,-61.692486258559356,-60.63181722767481,-63.148193186700645,-63.610849791659994,-62.95262708085862,-62.569695852511586,-62.69856547347117,-60.37884160798046,-62.32879679754944,-61.24600310921701,-64.26945160778624,30,-61.642226508428664,-61.28476482779223,-68.19104827519948,3.133469269902706,-1.4012964157744516,4.250156752358693
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-68.99750027060976,-58.79532764889482,-60.79181130936689,-61.32820378120817,-60.192789144164315,-61.68606327459093,-61.36393006515706,-61.89869037490215,-61.37829472306077,-62.50640700117675,-59.98872425611278,-60.19022743848694,-62.155823836136676,-61.567868492275885,-62.44781570823211,-59.980055301146294,-61.80144169980095,-62.6902690417024,-60.26565548519834,-60.917661619327134,-59.57407253820774,-61.24210655550769,-61.82685255920367,-59.97371774158332,-61.96413540494518,-62.1875441865335,-60.825261714097145,-64.06125019703033,-61.35357651448231,-62.194790252476416,-62.67276623223535,-64.09772786399049,-62.484538936108464,30,-61.67887579296827,-61.567868492275885,-68.99750027060976,3.044761076775467,-2.1780095121182197,8.428530752008092
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-68.66819257702353,-58.27922284149213,-60.533344670754445,-59.996700592804295,-61.89882982242994,-59.65609054154358,-61.278111663205564,-60.97289392997362,-62.14958792934892,-61.32314186920531,-62.154018918724546,-61.18375931396633,-62.730835205906416,-63.38844302672257,-64.46056678116489,-63.67430307402821,-62.42103519859013,-62.02226113431103,-62.525449471674214,-61.7451006891114,-62.17147673376019,-63.2312746202834,-62.958724521972094,-60.77460134794232,-61.96061317500397,-61.99946415000704,-62.023476123732834,-62.30503609950555,-62.275066905087456,-62.74479130032075,-63.55763090794741,-61.08694631883145,-60.868707093344774,30,-62.09150601665818,-62.023476123732834,-68.66819257702353,2.8338629892588396,-1.4563719075480557,6.406508522871336
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-71.82206846035038,-59.58606281629096,-59.81779268029657,-60.20492387777234,-59.66580324923079,-60.33094008276016,-61.52769426694075,-61.192565449179284,-60.47428509856772,-63.187305437991974,-61.47782384045316,-62.223038663543356,-61.50060526932934,-60.95974829236406,-61.08444480213897,-62.53092198861049,-64.38493326174505,-62.34836197841268,-62.34113521412048,-63.58308562328877,-60.73639279303744,-61.220574597704505,-63.69223789142948,-61.538002921199954,-62.29668262153382,-61.293066190207696,-62.758559660937934,-62.5937290071607,-63.91680752627669,-62.33601305487211,-62.17161448529722,-63.82232065927042,-62.299482367878824,30,-62.14906133727859,-62.17161448529722,-71.82206846035038,4.473572415897184,-2.896151040595184,12.57319038690701
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-67.81288706919302,-59.47731882060283,-61.081742599930195,-60.69157846138423,-61.200804941499726,-58.813431752602575,-61.697621085678215,-59.57087138679162,-62.98642154945532,-61.11273801362945,-60.728894087700695,-62.34736004209746,-63.01894426889718,-62.0651841066019,-61.18043703742969,-62.7895157464762,-63.076975132449036,-62.2740231097278,-62.21352642049753,-62.52776488312596,-62.15848771962056,-61.5591891148804,-62.942017000248995,-62.232692593872414,-61.51936269351234,-61.121078524599604,-61.64731600637033,-62.03784533140159,-60.930070648354715,-61.37327531966624,-62.63977757574212,-62.36869687323002,-63.071859910227275,30,-61.886960903863546,-62.03784533140159,-67.81288706919302,2.181433817609366,-1.530740241714364,7.133327391425659
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.82377325574059,-60.78092950438841,-61.03225715581144,-59.71016441167469,-60.26823545494411,-60.186989967024886,-60.29980167254777,-60.14352595168569,-61.30292311796654,-59.323151198271866,-61.49938827248253,-60.6381625218137,-61.89348271042292,-63.24115971284621,-62.89743763893082,-62.89140095934195,-63.54634644049403,-62.33331491944692,-64.1109116283704,-62.71356487419373,-62.53065913647721,-62.363673455423104,-62.43610994287457,-63.33232592489882,-62.41647174238344,-62.89183694998663,-61.44847865620493,-61.33072695447675,-61.37608907130508,-64.02085919392496,-62.57096450128149,-64.59311456887849,-63.0302501349344,30,-62.211469139437845,-62.363673455423104,-69.82377325574059,3.548049014564883,-1.8607358016503548,6.854334296918275
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-69.16420836464555,-59.29247187649314,-59.19600616997696,-61.027185983195146,-61.772914376585405,-60.04391615152261,-61.20924866668999,-61.83065330259349,-63.52455037739587,-62.59312999179545,-62.61958890009502,-61.79856644401008,-63.05130086406745,-63.12891484229205,-62.204780158737655,-60.8298106363134,-63.563858816064425,-62.9301203477432,-61.29424433331677,-63.14116801555009,-62.28148339203505,-61.24681211984299,-60.35888723415969,-59.90356137108495,-62.137990462793965,-61.70752203486544,-63.061025867940074,-60.874842379587506,-63.16168106969738,-63.48055853520566,-62.17600620141662,-61.40259122281795,-62.771480462639886,30,-62.08427518100518,-62.137990462793965,-69.16420836464555,2.9854897731487853,-1.807323365659519,7.509975218536606
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-68.15393335040987,-58.75783875445652,-60.496840142289884,-60.429638908391254,-61.59470456694883,-60.82510191518914,-60.72588190083017,-60.32458955213134,-62.38379673336218,-61.14043438750187,-62.19413617575289,-61.66705112656116,-62.46038559228344,-62.81397962008906,-61.30499072082763,-61.66582349822433,-61.2762952527972,-62.0501622277891,-60.09736303557874,-62.548380344773285,-63.01537813148855,-62.06003490600597,-63.79319045346795,-61.364983022984994,-63.928439371994386,-63.937993222606536,-63.33864041880324,-63.18103086170798,-60.937810016879496,-63.18949175662587,-62.894035998258545,-61.89646059633121,-62.79217017011449,30,-62.09821171919566,-62.0501622277891,-68.15393335040987,2.576098444947196,-1.3634476735452175,5.016663400361752
HDOK,PLOK,17472,38,38,-64,10,11,2,33,-67.60666527986719,-58.866741158825434,-63.158019103833546,-60.8643204790416,-59.62349090723045,-62.11743574445027,-61.2633491710517,-58.451584433667,-61.338272762506236,-60.906089906564695,-59.22891363966931,-62.426502445735004,-61.767000602693074,-63.09644152265499,-62.94548474994147,-62.99617962416876,-64.14594192737815,-63.57646798780338,-62.459708097652765,-62.381904268827185,-61.76571900438933,-62.58319210731682,-62.498282192088865,-61.253490326784515,-61.42548295585235,-62.87766145534444,-63.038797116612606,-63.11238141114177,-63.53495510775494,-63.69708459896772,-62.31524521322564,-63.3308488280209,-61.387673388548144,30,-62.18307053089729,-62.426502445735004,-67.60666527986719,2.8411212597289537,-0.2866196218101232,2.5841473376342665
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-59.71426479697189,-60.64758277949934,-61.00482184859803,-61.8729758223572,-60.799568754634784,-61.27798119939391,-60.48413533951964,-63.46461663825206,-60.76727294125557,-61.31583264516974,-62.677077192900285,-60.90572510481829,-62.16204910774027,-63.26292663179418,-60.895948652329125,-61.78667135654931,-60.552413884873225,-62.68998582546579,-61.79886048849689,-63.9684096253311,-61.972041679564676,-62.9624429121493,-60.337703470504295,-63.34208266628271,-63.88589460223822,-61.41597093099983,-60.95193599925032,-62.023252300782474,-60.48104154157835,-63.442469840087384,-61.75528562725503,-62.03459516331987,-60.06914103976764,30,-61.71887813362821,-61.75528562725503,-63.9684096253311,1.319357563373264,-0.3844402284211267,-0.8444635288216142
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-60.46880922348355,-58.64580116567769,-61.858930819210606,-59.78328512615208,-60.722904760219144,-57.78049452852848,-61.129322442038465,-61.70067479388486,-62.56507127336074,-61.710623277269804,-60.28864696841553,-60.97422526167905,-60.18036846507287,-63.37203438881882,-61.65608306434936,-60.31583090271253,-61.49376292170155,-60.75140691644621,-62.969917753808694,-60.10027493679425,-60.14922553185126,-61.43173913201294,-60.28153593879985,-61.659242228985754,-62.57826939763413,-63.09670306287497,-60.580134233597526,-62.79328910959197,-62.14481464602782,-61.40646679656385,-60.1259161328208,-60.83863732405676,-62.230888237219816,30,-61.14501002308066,-61.129322442038465,-63.37203438881882,1.5113102050964313,0.42083073171036334,0.5077198208453844
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.64366204529517,-60.87365948424053,-60.532900945521114,-60.70884585054053,-60.57948146452454,-60.51471406868257,-59.927292254544675,-59.909412515243496,-60.520081572143205,-60.43472586890623,-61.12118291706961,-61.41198620165866,-58.21999028325565,-63.5459060982307,-59.84258056777636,-61.15972965964773,-60.62850113017891,-61.582207617245025,-61.84619900658289,-62.00435505180758,-60.639224773524454,-60.93838233582089,-61.52260167146805,-63.358570524909155,-62.69469649377247,-60.0408196177602,-61.67005793461613,-61.64135098787452,-62.165931089754245,-63.18701059063493,-62.994177273793355,-60.92656410932049,-61.73776032127941,30,-61.228017040231016,-61.12118291706961,-63.5459060982307,1.2597653957469186,-0.03924952920999062,0.6087629419219343
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.10264839743709,-60.76804106195825,-59.83867998201465,-60.4637644536243,-60.33077023694413,-60.430831763953265,-60.85898877245503,-62.18324021318798,-59.18915422073482,-62.98360017542714,-61.23679088171337,-61.011893093581,-60.47281697420755,-61.45845449643143,-60.627537774078,-60.16476089516142,-60.6669455602668,-60.16343856236791,-62.17375755833664,-61.31036371573037,-63.17472832772947,-63.731775495875866,-60.8786631451267,-60.580001925355454,-62.68051548713211,-59.88734120739593,-61.129203223546384,-60.890472246776824,-62.43929105425835,-63.88880964228727,-62.34296312535536,-62.90499037801101,-60.82220059990453,30,-61.29658892873836,-60.890472246776824,-63.88880964228727,1.3401117416402533,-0.6517943837835406,-0.3414115025730937
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.819638839814516,-60.9758411861112,-60.657419077669296,-59.73193455685397,-60.27369454878503,-61.83610531943293,-62.61960070848676,-60.58617221059258,-63.5660457714133,-61.46593941800909,-61.68649068816976,-60.92826625243939,-60.76418961247345,-62.00539913948764,-62.93990500836516,-61.00552004334085,-60.28991431191325,-61.13045216608693,-60.73641555068175,-61.57205231516576,-61.029382587357865,-61.61433753682347,-60.80975817072141,-60.39773660162485,-62.307503031317935,-62.39022096797055,-63.15090407324924,-61.95522765688809,-62.10984554398142,-60.723311464336994,-61.51504694677457,-61.943028632892094,-62.01662947215878,30,-61.47133119428455,-61.51504694677457,-63.5660457714133,0.7747922286491891,-0.3634008848132872,-0.22579522801862417
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.903469109696346,-57.9679921044516,-61.52426656928718,-60.33638383557151,-59.89137241185773,-58.75836698872439,-60.90804990642699,-62.22918214643459,-61.27208259961534,-60.27952840301925,-62.617656210963595,-62.8312085582673,-61.98905560039036,-60.41729418120888,-61.47273490430327,-62.643183132947705,-61.15646719807323,-63.744969984941996,-60.79296812987512,-63.22115000640405,-60.14318157981243,-61.27102215490157,-61.641200850486506,-62.13047772749314,-62.1284461251269,-63.25227619398046,-62.72250802154236,-61.69138559000812,-60.219125850899545,-61.71286547625865,-61.791130437679215,-61.41046065667621,-61.49855763711294,30,-61.44151576619509,-61.52426656928718,-63.744969984941996,1.5107278435258034,0.684006460670886,0.9417014949726199
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-62.64066687002789,-58.52540451787375,-59.67415262001338,-60.41728092972786,-61.79751029630733,-63.06774424835722,-62.30568278254885,-60.9672566442088,-61.573768931346684,-60.45796057054103,-61.82075743756012,-61.038519103173435,-62.794949008589775,-61.382934417828515,-61.74433677966433,-60.4765403043962,-62.49656083193461,-61.59908988699548,-61.96224812781917,-62.39820098846006,-61.725545967904736,-63.0609027787172,-58.46563915455949,-62.246225042234165,-62.35730876293686,-61.480669857394005,-62.4833672765222,-62.52975310425115,-62.017528903384076,-62.07539317920239,-62.250022303051615,-61.8821493777636,-61.15970633680898,30,-61.602296283094084,-61.82075743756012,-63.06774424835722,1.2259122792104076,1.3790985446705295,1.9236395523137841
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-60.662294925679454,-58.2872763938805,-60.41508399559413,-62.79541903081276,-62.442958963256906,-61.3628084284281,-61.31437882799893,-60.13698112890787,-63.247474593440316,-59.80305369042886,-60.10391385757799,-59.2824640348905,-61.293904119237496,-60.84570766947231,-61.72299901845654,-60.2997312221624,-63.02634341652458,-60.61216219281815,-61.26813047516326,-61.16045512023953,-61.945718781752596,-62.73801977368919,-60.21880955070617,-61.30667837674835,-61.12867793483552,-62.72808957822204,-63.208967636078036,-63.11048568706706,-62.20501991076957,-63.87260220400122,-61.47216459293484,-63.67442951581817,-62.20379965704205,30,-61.512030433473804,-61.31437882799893,-63.87260220400122,1.7164494849696434,0.1948783176677481,-0.32888598159360294
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-61.1419687685508,-60.0621836708294,-60.141368211766085,-61.219078851685374,-61.25625614423061,-61.96913491483558,-61.2128616757612,-62.16742484147808,-61.616507345121576,-61.23878481307584,-61.491035883759885,-61.028801522661716,-60.36626682025268,-61.28528337021546,-61.077063655560984,-60.40256001067905,-60.82624766840166,-61.72708088698048,-63.21873330278282,-61.25912997030248,-61.98956502428445,-60.61191538769263,-61.51179901602153,-61.93394317361713,-61.40570460845852,-62.84236044128618,-61.615194763828875,-61.42542631546614,-60.987888139625895,-61.43345164761164,-59.63178435321214,-62.04639888254831,-58.83451541773704,30,-61.24174907576735,-61.25912997030248,-63.21873330278282,0.7112045580438053,0.4323071882127394,1.5258264550903937
HDOK,PLOK,17472,39,39,-65,9,11,2,33,-62.449128612411414,-61.25292077401005,-61.90874815412032,-60.98254950214645,-61.200453664116885,-59.91142457193064,-61.699730995304364,-60.47579922516981,-62.492869927640854,-61.2865282170385,-62.184266229008614,-61.6074955503494,-59.76892243190632,-62.25605272351709,-60.92706196303653,-62.096867094884395,-61.49294604058229,-61.852793267885154,-63.34744041596286,-62.60298622515255,-60.65336525380012,-61.564308062431344,-61.64519706355064,-62.17854157036381,-62.283924580849735,-62.39278559693518,-61.412718314836496,-61.16766748372074,-60.897349482956784,-62.1580981068446,-62.81072579916163,-61.11486917597326,-62.570986763443166,30,-61.65598554063764,-61.64519706355064,-63.34744041596286,0.6471423127859469,0.35670798183571434,0.010228494395581045
