hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-80.5543914983112,-74.30893577459905,-75.64536877448562,-73.9439406990465,-74.59920255202788,-75.97291949901525,-74.40764249215154,-73.90000352373319,-76.38170442751813,-75.59411242981541,-75.48452373036238,-75.3573758701937,-74.16280577167612,-75.06593585572358,-76.60054894917309,-76.39536244311623,-72.92284364742429,-75.57247186408165,-76.35412612630185,-73.68656556937552,-75.20533811341193,-74.6791754476027,-74.84545821021798,-74.40399319646009,-76.80947643742022,-74.3648680841857,-75.44935916289695,-74.42151493440728,-73.61746786667689,-75.1506302521384,-73.03501019968049,-74.94263845338615,-72.90130927882666,28,-75.05263700410438,-74.94263845338615,-80.5543914983112,2.0126771674886186,-1.6184630480258224,5.562978805018167
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-79.43411406234759,-75.61824557759519,-75.03801009642777,-74.67366832088634,-75.34935530290417,-73.04438237444845,-74.74879566513007,-75.00154285760813,-75.84839024120053,-76.72992797796633,-74.5268636811407,-75.09412136475194,-75.63671370760274,-73.22040387907168,-74.63205434286381,-74.35863368398256,-74.18273549225307,-73.73005850984822,-74.7714643141492,-76.55309082465357,-73.65966019197323,-76.12692162092226,-76.31471130122571,-76.07465765003937,-76.37945654691379,-75.15587922914045,-73.75120834993592,-74.39563602507938,-75.94379525852311,-75.87788099511864,-74.310196395271,-75.49626099411903,-75.48094793137781,28,-75.18666014443853,-75.09412136475194,-79.43411406234759,1.4617321606880889,-1.0470953195100592,3.2273968917745175
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-83.38161214326357,-74.8931998916518,-76.291352394959,-74.16302494765878,-73.09373623675208,-74.08656272258078,-75.73088351574,-73.3162771599687,-76.94371162591655,-75.1183814463482,-75.81935650894992,-75.97330391154281,-75.7658332574201,-74.06046851864194,-75.5395600214679,-75.17492061701657,-74.34902780414694,-74.70028820749813,-73.84654958567009,-74.18237088405812,-75.12948196686703,-75.08774686444376,-76.007773629275,-76.57400985381624,-75.00131748355166,-77.0212308536811,-76.3982415088933,-72.76815535105966,-76.54994493303124,-75.45828911827194,-75.08367435995068,-74.51462995133434,-75.31651190471176,28,-75.37398270242848,-75.12948196686703,-83.38161214326357,3.1230688239638913,-2.737964401907396,12.106471964517887
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.42243723915551,-76.27768347181853,-75.17913780884214,-73.34240120968782,-74.78082891304807,-73.45331020461227,-74.4646300362086,-74.51050140673406,-76.08729602150895,-76.0004531958281,-75.06367466994877,-73.81705517688478,-76.16098392032254,-75.47361137194298,-75.02855082517266,-76.05979318718286,-75.77159763354456,-75.37422303975931,-74.02995963580922,-75.43858467343661,-74.71503464492746,-75.07738058567395,-74.61996871108504,-76.29570881591945,-76.75246269572148,-75.54883209712521,-76.51604344555005,-74.47071200845745,-75.60178488001152,-74.8683486569901,-72.9172742200154,-74.2307808133557,-74.07051099561363,28,-75.28550170339076,-75.07738058567395,-82.42243723915551,2.483851061041361,-2.7231404692252013,12.063738515447483
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-81.45104375578407,-74.45256561760287,-75.16566027747628,-74.0540507573917,-74.12322668736662,-74.82900480898556,-75.38389948680638,-72.0074181808421,-75.90009232942357,-76.39276815415812,-75.47718233137581,-76.4868530168607,-73.4465074389919,-74.98801886168141,-75.6757624098343,-74.9483565529237,-75.35019093502002,-76.23759485746396,-75.22927335000988,-74.0252362318999,-72.69863198960681,-75.46749431892708,-74.83493908889305,-74.10397752575896,-76.34966881043498,-74.5371709367537,-76.2019740638548,-74.47528707055874,-75.44225808879945,-74.75752351575298,-76.70034807806222,-73.87086523380806,-74.29622260652891,28,-75.13215355665571,-74.98801886168141,-81.45104375578407,2.360525453629057,-1.820335112353158,7.886550535538072
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.21376578706439,-74.40893149191413,-73.48613321165081,-75.47798991225682,-74.40214364722506,-74.79139232511749,-73.83835318828373,-75.23239536321167,-75.78237105464791,-75.52659273061865,-73.96032372904142,-75.13404916110723,-75.90442362504805,-75.59928049390193,-75.1806395931553,-75.45607329762895,-74.8707746317142,-74.56533502098948,-76.54367061579592,-74.70386448744955,-75.7455970640512,-75.0122837547319,-74.67278690588483,-75.12282721492359,-75.48443081890726,-76.21030115702277,-74.67744304608978,-74.95869962576093,-75.26650962573339,-75.08541563272617,-72.85651040488789,-74.41637024656924,-74.30442950505439,28,-75.17854873848988,-75.08541563272617,-82.21376578706439,2.112832822895372,-3.3978845073968,16.547056414596156
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-81.65870334455317,-74.1838041817887,-75.07489459136191,-73.54541927691288,-74.82087900439433,-74.82691739249562,-75.91874793054826,-74.92567261196604,-77.25116192368131,-73.48943712003812,-74.43879383356114,-72.11940578742066,-74.8206890712439,-75.96892153825587,-75.06130008909787,-74.11326159398735,-73.67763952747234,-74.02074017081452,-74.5219601073729,-74.89632337244262,-74.7359410397157,-74.32552571518549,-76.65929764251572,-75.56409563857167,-74.42663963336713,-75.93698250724692,-74.7376399840834,-74.45767268844146,-75.285093346779,-76.71302579158893,-74.92156772880566,-74.08524858957242,-74.40065641167963,28,-75.0176987632413,-74.8206890712439,-81.65870334455317,2.3660924322039705,-2.4255500786258515,9.8389409555262
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-83.6222822936178,-74.11995247228604,-76.41479008548615,-75.18139644204366,-74.86552249766008,-74.11915290932616,-73.70134319961086,-75.4518341226071,-74.96573371138616,-74.29149571695473,-75.91221839304387,-75.54669760675482,-75.82490114097929,-75.43895217905451,-75.61898798790885,-74.34189633380815,-75.60226250094772,-74.372058632375,-73.9704789035179,-74.00422967353325,-75.89069427199637,-73.97955566388381,-76.1990810678449,-75.42095838604924,-74.65326291656142,-73.73004976702047,-75.97845263153278,-75.30569547263636,-75.33299412805643,-75.65167797563441,-73.95303559909675,-73.98196766631362,-74.52814470398059,28,-75.21126536525786,-75.18139644204366,-83.6222822936178,2.8369935733311316,-3.8431370369619713,18.876760266780614
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-81.76266898297197,-74.59050040655345,-75.80607329980761,-74.45996045457447,-73.92097788986324,-73.90416826545888,-74.05746772671834,-73.56175476804975,-73.48402252767278,-74.15667712391962,-76.3373734311751,-75.51152559916541,-74.4244455144802,-76.18572575217286,-76.47904827804891,-75.65231662665408,-74.33043927784351,-75.14213383119527,-75.26476308340928,-73.64822115843033,-75.2826607775544,-74.78362719723386,-74.4103447258316,-75.34852581756037,-74.22051374044673,-76.3108176607641,-74.94786255427758,-75.92200008574441,-76.53058325379402,-76.26879798405704,-76.20923786967016,-74.74397950813142,-75.86178173052404,28,-75.2582120273865,-75.14213383119527,-81.76266898297197,2.1738778415806665,-2.5586448312469194,10.493152077452315
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-81.98777200811526,-74.78732077440114,-75.26376347332989,-73.53598260285237,-73.23351638804006,-74.6823559646324,-75.43187287222045,-74.59371268159907,-77.0044089553808,-74.31100262577367,-76.21979369626779,-74.3317886740161,-74.68236830854013,-76.03144103944354,-76.08455351661193,-73.35139826544842,-75.28124343492757,-73.9817881705772,-74.98075840802535,-74.07758989451547,-74.29456596824394,-74.54578609690044,-76.07061198059328,-74.7718309323752,-74.83656078437035,-74.37684121451613,-75.31889164044019,-73.49155582686961,-74.78223483608505,-75.15357078758896,-73.6369709328622,-75.75763597480088,-76.55068247438358,28,-75.07400518802268,-74.78223483608505,-81.98777200811526,2.349512132582026,-2.816822521034363,11.779725837709613
HDOK,PLOK,17472,46,46,-75,9,11,2,33,-82.60992885651237,-75.44180278349997,-75.7014737309832,-74.2792525437862,-75.79745572568814,-74.8438664507356,-74.05623929468469,-74.13280381675001,-76.56351609486317,-77.64745244766895,-76.7607176314624,-76.89513224742106,-76.09427815207145,-77.19971720467109,-76.78223164708845,-74.04462568532097,-75.82771658895196,-76.39594985969336,-73.18090852629292,-74.64444846226479,-76.2409078217303,-74.64302647810052,-76.30929516316341,-76.53118518527837,-73.3235754519461,-74.39202766198757,-74.47418592198746,-72.8529702774428,-73.86903749458996,-73.39147538688113,-74.18694259075723,-75.30658953978839,-74.94122537489586,28,-75.43521097269578,-75.30658953978839,-82.60992885651237,3.209920499307202,-1.8446109202307042,6.436093332443839
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.14887466627707,-72.69034502746544,-73.73010208451191,-74.01744996391264,-75.9619257021294,-75.35896570854938,-73.51368185521743,-74.97428321911416,-74.71061311795307,-74.73281769914767,-74.09333629656071,-75.52359216804957,-73.52706109276846,-74.70201259922622,-74.54560442529583,-74.67794199193104,-73.01258402104308,-73.31284229133352,-74.17267225036152,-75.58586853338053,-76.01887653524925,-75.1593104264817,-76.44816496705356,-76.07795216831272,-74.04670995529216,-73.36728592860034,-73.49147211271273,-74.688664709161,-73.66052852456808,-74.46113984391634,-74.26880503638164,-76.32255746409754,-74.64039414688922,28,-74.5043768646347,-74.54560442529583,-76.44816496705356,0.9972214770367815,-0.2524461742091622,-0.7680544753426806
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.28435333007411,-70.61275350929091,-73.63178693990028,-75.0540680470826,-74.89365915640276,-75.27672577704527,-75.44739826218242,-75.49449570909003,-75.88169656371814,-72.15985513127195,-72.85442127390434,-73.721301392434,-73.70312021377592,-72.2950718510377,-76.34478665125295,-73.72043126962218,-72.95482559244667,-75.72770513838485,-75.068621819245,-74.28106900490614,-75.02567983172212,-74.0595451412121,-75.02406146046256,-71.80503291118627,-75.12129908184231,-75.15907744624589,-74.37824588320667,-74.50680038580317,-75.66593081022499,-75.92829637334695,-74.74895839793847,-74.77010242328323,-72.58649951456539,28,-74.30871746345784,-74.74895839793847,-76.34478665125295,1.7626597416425622,0.9063177931469315,0.4093757238842759
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.13608975045882,-72.95599971781394,-74.27867013867132,-75.42226136223627,-75.34532790619218,-75.24894617569207,-75.19618508250875,-73.9333735151494,-72.5993199392068,-75.29126467693973,-73.6795327471723,-76.31167156851784,-73.90217863549185,-72.54226766322243,-73.97048052900048,-72.61756443621131,-74.21260143969484,-74.87359450129496,-74.83944480464379,-75.1414897276414,-75.35222703572036,-73.76369684876057,-75.09033647549195,-75.24276667396288,-76.15373304382827,-75.22919105922449,-72.97884547369067,-74.11362161289709,-73.70558409230892,-74.32842974883718,-74.76029824141065,-73.66841028325618,-73.72317032813149,28,-74.38207803743276,-74.27867013867132,-76.31167156851784,0.9671794496997838,0.16619934287954516,-0.6300714587499145
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.97023385805466,-74.54985662503638,-75.075790724913,-73.53387370987897,-74.15520199532658,-73.93696464593557,-73.97798388757073,-75.2000420880989,-75.72735689125885,-73.4375067255473,-73.93942305873114,-74.46049812517035,-75.43886163480822,-74.78587175491629,-74.28038465692498,-72.60393430461534,-75.59535648659293,-73.78104550438404,-77.69112880873796,-75.8788930290705,-75.79071377288194,-72.65907932360872,-74.62446741512595,-76.75524091605256,-75.19489566950516,-74.9980864361714,-74.46780817065135,-74.18185161436276,-74.53777100116444,-73.92735547192079,-75.60785780598395,-74.61894334522285,-72.32846596319875,28,-74.62765895216432,-74.54985662503638,-77.69112880873796,1.235887836887457,-0.3002922163517698,0.909131046364394
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.36421233014042,-72.33611242426679,-73.555811507374,-74.06539835157461,-75.65072706541864,-75.91860574262795,-72.92963255484214,-73.6030960281139,-74.65526734533091,-74.27834234060616,-74.74243745226516,-74.46475518654394,-74.46261973399214,-75.30767005695218,-73.44333973623921,-73.44328675211946,-73.97643187734636,-76.72273241460086,-76.19634661896603,-76.56187957052634,-73.75040068034886,-74.66933162562994,-75.13410334137916,-75.30041516343867,-74.96644181825431,-74.73024824510057,-74.74893942698975,-75.35951981176649,-75.07905881875664,-74.95101994581763,-75.08853453762269,-75.19638979502956,-74.08699589022305,28,-74.6587910360668,-74.73024824510057,-76.72273241460086,0.9444026681824653,0.05955436821974844,0.17216807929853983
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.338548324173,-73.29332664733052,-73.3715971279742,-75.76910301755844,-74.42197343550822,-73.48751083889184,-75.10313514801997,-74.22657528786739,-74.90733910626399,-74.915386003146,-74.32101817515179,-73.75374789730472,-73.35076082454792,-73.88163534557476,-74.8524858816161,-74.5367205241301,-74.86017163761971,-74.96902804088823,-76.1141143120492,-76.13313754784487,-76.83324208701363,-75.03847250333519,-77.72135114576916,-75.01852563532287,-74.87080048414573,-74.62716463984185,-74.28583544645895,-72.81538567210417,-75.52574370320605,-73.78972274367959,-72.93191320316595,-74.05245254869537,-75.03499185421225,28,-74.6106944481943,-74.62716463984185,-77.72135114576916,1.1833978773715599,-0.7098149095445457,0.8244398753667972
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-75.20789132736122,-73.68600564978925,-74.20427772719161,-75.61244742525659,-75.07727375060286,-75.81961093977546,-74.59145863388922,-74.64218113752845,-74.68329127885787,-74.31692892734263,-73.74475303538114,-74.96943185959147,-75.15128997507587,-73.68499663411613,-73.40870952391589,-74.28085093319153,-73.58228297600556,-72.58033090067055,-76.61532406877973,-72.33809188563886,-74.300202637151,-75.10721032023233,-75.86826152036423,-75.82333708520392,-76.59599752562897,-74.25765430427724,-75.76156135470909,-75.13109696143572,-74.2933187372425,-75.30800078908517,-73.58611118837837,-74.26172230689531,-77.00082067672821,28,-74.71190072719071,-74.64218113752845,-77.00082067672821,1.1601976245132453,-0.01394891116213295,-0.08883169092839482
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-72.42732664126962,-73.27999985026912,-73.07721523127256,-75.05460278217474,-76.36970818657538,-75.68163911788291,-73.09996448165367,-74.53639039022846,-75.13515908282282,-73.76247381739847,-75.63321939735802,-74.68354665161256,-74.87021482030626,-73.8187647390398,-73.38838332690388,-75.36149008801024,-73.32056464324427,-73.89046231857968,-75.0735081005971,-76.43811047810432,-77.62857238976116,-74.39645247882105,-75.54342222007413,-76.21254902084745,-75.31797141125773,-76.68967452663635,-72.70062309669923,-75.45941450834313,-75.94229508957712,-75.9758818753835,-74.81415756076338,-75.79932111514945,-75.23147470011244,28,-74.86710770117364,-75.0735081005971,-77.62857238976116,1.5526400105016203,0.13819059439089795,-0.5606979590298047
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.72333108013194,-72.45566140011641,-74.27696137926536,-74.83756648346952,-74.82117171977147,-73.392314829614,-73.05069283382348,-73.68682342401914,-75.81001866086775,-74.23863440808316,-76.1423200042744,-74.12491811838987,-74.13451536065503,-74.61495926753493,-74.22107139639867,-74.17566516187642,-73.93470403751556,-72.67609907573238,-76.08851980419838,-75.28002182359003,-75.92484280715992,-73.74297314618364,-75.74242013994072,-75.35616128758888,-76.3003721751753,-76.15137827113413,-75.38643906392971,-75.1981682054757,-75.26910704017051,-76.6294352983675,-74.24374514350447,-75.07635702934925,-74.82910064012889,28,-74.74352940961927,-74.82117171977147,-76.6294352983675,1.0912566223301863,0.24407881311481625,-0.4797161000554473
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.20683629270572,-72.68076407249892,-73.47790526803985,-72.60535347897175,-74.7601229904197,-72.09708346977676,-75.67217358243563,-74.97657551331761,-74.86239382656991,-74.57593595079683,-74.93166626156676,-74.38321613539715,-74.14931113779636,-73.63215074163692,-75.14265882848412,-74.02412714330161,-73.32852733191633,-73.71402146476561,-74.86842692133744,-74.90106987959861,-76.05615643727266,-74.82388329585854,-75.14001576927816,-73.96805262386181,-74.56642403086312,-73.32209288161796,-74.76790164984045,-76.22980471734942,-73.69036730897331,-73.49011842113781,-74.33352096122931,-72.11000173040529,-74.8173799163117,28,-74.25169818288887,-74.38321613539715,-76.22980471734942,0.9929821998821071,0.3608208056656727,-0.0280857134453254
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.18410316935032,-73.69648751644158,-71.23101375512599,-75.18578606050916,-73.51525105391256,-73.6997616944065,-74.23760904856582,-76.54764753914054,-73.55128372103073,-73.63640194221523,-74.96703534395395,-75.67135374603912,-74.94532574024633,-72.9172873895355,-74.40302657755663,-74.6939815678021,-73.42773290845265,-75.32455146925217,-75.1498427193749,-74.68396804549839,-75.88224692380922,-74.04775146001982,-74.71911752465034,-75.21830268022471,-75.099246458348,-73.37344005041165,-76.11450940052605,-75.52917358967466,-74.49618130135968,-75.13424000095789,-75.11141715560525,-75.1880535511785,-76.52551748126511,28,-74.57904995716487,-74.71911752465034,-76.54764753914054,1.2362723078197564,0.6451339848663515,1.025408383338998
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.24862487098197,-73.58525863928838,-72.52419511855715,-73.14998245839593,-73.72984416009639,-73.36747302455835,-74.5335421379702,-73.82044995240524,-74.4041602790993,-74.51645200832884,-75.39714388551342,-75.86667718121372,-72.26690314056884,-72.78942470792072,-74.15167426670892,-72.90505758776625,-73.97878813261525,-73.79676235016677,-77.16960194305534,-73.58209385837813,-76.10010167247579,-74.36998337502428,-74.93349948724268,-74.13181870088899,-75.62774986760589,-74.61054853008132,-75.20926332295662,-74.46941253656598,-75.31577052009033,-74.11023774826923,-74.58366628900117,-74.99298658757091,-74.52288256221172,28,-74.29581911829013,-74.36998337502428,-77.16960194305534,1.1164929601869102,-0.40514465379037334,0.4455145251331989
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.19318835372033,-72.74452548884719,-74.00828295350826,-73.65714622108578,-75.90979517384135,-75.48366065166884,-75.20502978573849,-73.66973445799108,-75.54149477532448,-74.09308098935125,-74.23123620240607,-75.42478598539658,-74.73055377674385,-75.02091004659898,-74.27134574024618,-74.29229963528033,-74.46570437716636,-74.73340042063285,-75.28634868482047,-73.84012377541801,-73.22863697750819,-75.13291590826987,-76.65368494707052,-75.0506221824177,-74.9301624371823,-75.19835429917462,-75.9331642987799,-74.43478401491288,-72.78365395446372,-74.8065943516846,-74.84307912351504,-75.18379312054797,-74.41687103524671,28,-74.6484534589867,-74.73340042063285,-76.65368494707052,0.7445712059662348,0.21983673145884397,0.24192924242676295
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.63603368612227,-73.3590152425036,-72.89063129076762,-72.49775267601015,-78.04684680664042,-74.14294974989836,-74.92273106119046,-72.36408363086812,-75.29090916910373,-75.90963119482053,-74.1109984227027,-75.73369325016066,-72.832154821002,-75.48789674630423,-74.58563006147186,-75.16568798814112,-71.99841470818725,-74.02421408352501,-74.83217032187848,-74.92027641220625,-73.3772871644521,-76.25743545817974,-74.63098450488168,-74.21330562472713,-76.35204724864258,-75.36504406101736,-75.25061549547004,-76.00652999075535,-74.32063475748511,-75.87424183604222,-76.23747053633188,-75.21607237617322,-75.4546380152584,28,-74.73660692099763,-74.92027641220625,-78.04684680664042,1.715430224273081,0.13294979850633465,0.2013457043482747
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-76.05924751185223,-69.98959658468709,-73.75688832997717,-74.72408880728308,-74.73235734383793,-73.7471440288474,-73.81408869278624,-76.1798330129277,-75.7191946320002,-74.65569344587546,-74.66671879499282,-74.39824473337377,-76.31522701868907,-74.7292825003793,-74.59059094779008,-75.62716059474747,-74.2536359821953,-73.57414797463558,-75.03098924596846,-76.08534878657127,-74.76661743309138,-73.63520732585295,-76.35667974655694,-74.88384599564863,-75.10098323586708,-74.91350726047288,-74.6900667225575,-74.12180452815075,-73.06000571266908,-74.311125588393,-74.18413695570982,-74.63781487838794,-73.62742467435858,28,-74.5738999705192,-74.66671879499282,-76.35667974655694,1.3670575863198824,1.5784194227314614,5.991027917578769
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-72.5283488640154,-71.67077115001663,-76.30771094178306,-74.49066128682519,-75.32209464225632,-73.54764705275113,-76.01186465158625,-74.57124446767729,-74.07589765934956,-74.39297770380884,-76.15745636195943,-74.12789859213854,-74.35280798488051,-73.58550625811856,-75.63426948160512,-74.68845011016853,-73.46642372518137,-75.0714857062758,-75.10499895368459,-75.54259405026662,-74.69458850574807,-77.50189184952221,-73.16433692421187,-75.81730127090466,-75.63998807990474,-74.17232033632699,-73.74285916746385,-75.12575731318225,-75.56341630689357,-74.10493997011069,-74.89539133235803,-75.41149821035906,-74.43797139586154,28,-74.69464758506656,-74.68845011016853,-77.50189184952221,1.306251030161615,0.2326217786659996,0.8345010279977187
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.26850909727833,-71.66073927929978,-73.59930173582313,-74.52839205776483,-74.18319303278166,-75.52311484649785,-75.8993534923456,-76.81937753007259,-74.09180724283814,-73.68885541153095,-74.99715001337823,-74.17518415899623,-75.09070644517516,-73.99393876768002,-74.55563934656078,-73.94255308916915,-74.30554859109714,-74.73954236224984,-73.83792218548567,-75.26085866011194,-74.78933925566017,-74.99754708556007,-76.82936310407615,-74.507772442287,-76.58399060578117,-75.93657867357648,-75.11878496784995,-74.0729863527309,-73.54953891776161,-74.056116811645,-72.83858430489973,-72.42175279370115,-74.3657809258841,28,-74.49181283598638,-74.3657809258841,-76.82936310407615,1.3032826201459444,-0.03892965276925713,0.5194828198241579
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-74.97212396609727,-69.90498908383552,-75.29908843509214,-75.07955132356437,-76.15537671822267,-72.64342059815243,-75.05127113121254,-74.29608919669083,-73.05785307662637,-72.01728328862407,-74.30620936408675,-76.11020841976796,-74.44150289888486,-75.0044605675108,-73.56438465404942,-72.83707030682493,-75.23315905188689,-75.23217078157644,-75.79391040271915,-75.36857196765165,-76.03537716343375,-74.10601157094688,-77.6998700107797,-75.9996024920222,-74.46392604118823,-74.02565367890782,-74.09935420414978,-73.65185442334685,-75.53895548857577,-75.02920352965162,-75.05654739262066,-75.00598539228474,-74.87483803699607,28,-74.60472347448429,-75.0044605675108,-77.6998700107797,1.967561124796412,1.077641307507385,2.9217662851840225
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-75.03016871687694,-73.00561346506899,-74.33621924482124,-73.34531458925632,-74.9130601361081,-74.32960477258989,-75.42022265559532,-75.85866111425088,-74.34952028847694,-73.66023411566287,-74.6958542907491,-73.0335848488139,-73.21490818502234,-75.89153343059172,-74.69949411011447,-73.88549561036355,-72.84893728201918,-75.10918934626679,-76.03805667223759,-76.77123160901857,-75.50161198293485,-73.76789323662746,-73.82981316642214,-72.60158446293077,-74.77634332298503,-75.04990184783311,-74.2926281143119,-74.31488184715086,-74.32943926066419,-74.55315793684927,-76.30548984213546,-74.0136626988761,-74.2994319700486,28,-74.48705285374771,-74.33621924482124,-76.77123160901857,1.027914180934287,-0.21409856364463997,-0.3467116579256393
HDOK,PLOK,17472,47,47,-75,9,11,2,33,-73.44157945279503,-74.98237060659771,-75.31901117112267,-73.57425082424905,-75.47700508096742,-75.54906176516246,-73.24327782841429,-73.7921570214967,-73.2703704903393,-72.84186461240023,-74.61919650747171,-73.7803276544855,-76.0735235525421,-74.80356671819924,-75.62315791378282,-74.28925423508903,-73.64950305918859,-75.20967309045247,-73.95605280844012,-74.9274069516925,-75.47764484709052,-74.76182061394778,-77.92554063409901,-74.89951917444522,-74.40456973158255,-75.32563961394187,-73.91657159994922,-75.70968519949302,-74.9102838935915,-76.33739716155814,-73.42539028432398,-73.49377661054201,-75.72313675697559,28,-74.6888965898918,-74.80356671819924,-77.92554063409901,1.1767357552527153,-0.5870877303967633,0.7241390278414035
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-81.61946878412537,-75.13022461822828,-73.78202641803887,-74.71309105882182,-73.58311619105443,-73.66045423850431,-74.65387909817323,-76.59249254311932,-74.43929717811395,-76.03682530929208,-76.48400496946479,-73.6205926204829,-74.11244269885852,-74.99822878130912,-74.06783843484662,-74.7963694367616,-75.92710252620175,-74.52315647826273,-75.16601318486123,-75.95980566173932,-76.55702044998313,-74.42935163796888,-75.72503060353397,-75.23366405576415,-74.92219131244273,-74.10990091332016,-74.42053634277225,-74.93344813686983,-75.57844965362413,-75.09366611508317,-73.7773373816914,-74.47163333227543,-73.81192339105466,28,-75.05850253201949,-74.7963694367616,-81.61946878412537,2.090028398537002,-2.9028871023097222,12.067931898546144
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-83.4743331469253,-72.90071253155331,-74.45949435784573,-76.39711173887332,-74.73542402500549,-74.14264527953213,-74.54048111909273,-75.35871841899755,-76.18906763821623,-75.05158126073935,-74.64030144502293,-73.83848194939291,-74.67902399028036,-73.01246000877215,-74.85153717560854,-75.05651080770579,-74.62072497082696,-75.2600513506875,-74.60477565814264,-75.59950846743925,-76.20146596827004,-74.48350079547603,-73.33362716809206,-77.3661588741225,-75.99059075369438,-74.17322034504576,-74.3273392547938,-76.26334620650897,-73.64692626119033,-73.43100040103297,-74.7146746038075,-74.36003672858317,-74.42468845044256,28,-75.0342279136885,-74.64030144502293,-83.4743331469253,3.217757845432491,-3.236561925896431,14.414516463169777
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-84.24721795197067,-74.71622004857898,-74.00806475800421,-75.49446268878557,-76.47499082220712,-74.12981545240733,-75.80315916020628,-73.30798275026704,-74.55449518075321,-75.44485010507009,-74.45253085016691,-75.48254903618573,-76.39689497712646,-74.95980124819009,-76.33512733937212,-72.47240853586119,-74.76695906584182,-76.15229950937281,-75.25858706343212,-73.34728831231308,-73.43424255745269,-75.01939252023824,-74.96763522033044,-74.19150802924938,-75.15149261812323,-76.38018651758593,-73.19308268075784,-73.55799728644696,-75.31133175747458,-75.23449994531005,-74.15026684622705,-73.50709777673269,-76.42307126873546,28,-75.10083363275083,-74.96763522033044,-84.24721795197067,3.7474419024055767,-3.1742713651680337,14.668311032885336
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-84.45224704740879,-74.60548765410861,-75.022909635478,-74.3918322571157,-76.1152085065249,-73.97818388243635,-76.5712353979155,-75.03875106780154,-75.84062153503179,-74.97229994603461,-74.76049262280729,-75.55772266357509,-74.2423510284353,-75.32319857876647,-73.91411568527282,-75.1055712576931,-74.43250333522627,-75.67665354816543,-75.26532967534524,-75.17969709102951,-77.04912596190705,-75.53270860133009,-75.02055727236942,-75.24810857604108,-73.82019618695769,-76.0060956451724,-74.89247933988669,-72.81429500027548,-75.38449343116578,-77.21443260426052,-76.75139506457438,-74.91739446232806,-76.57722586670526,28,-75.50530061906504,-75.17969709102951,-84.45224704740879,3.405501766062712,-3.492439594870029,16.585583358190316
HDOK,PLOK,17472,48,48,-75,9,11,2,33,-84.24976172872888,-75.59243590667806,-76.13315795618504,-73.3310600126411,-73.70315048401967,-73.66454645636458,-74.316394421706,-74.04584590446751,-76.2423057653721,-76.51512531761195,-75.53905032729058,-75.86562347614144,-73.6957959754042,-74.0652910640145,-73.49958293967272,-75.57999875599802,-75.50500436260137,-74.83620533113515,-74.71410750974323,-71.96364301624519,-75.8034241298021,-76.39854867211471,-75.31000151049643,-74.69352548393205,-74.3522253441002,-74.91584704305889,-76.77599958508269,-73.56076174853872,-75.35004202131863,-74.80204025177785,-73.47690490861447,-76.2806405700367,-75.78763017272755,28,-75.16865691374612,-74.91584704305889,-84.24976172872888,3.839169185023291,-2.9356003448786985,13.474472632039289
