hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-113,1,11,2,33,-115.0,-114.00990089207038,-114.5027374056939,-114.00265056674614,-114.7527473552818,-114.40079331743638,-114.50140954509934,-114.28444635166345,-114.12129135420057,-113.99403182331534,-113.78918174353035,-113.715012366671,-113.65298968788079,-113.60031586940327,-113.55499209544993,-113.65767945152523,-113.74790950671839,-113.95559701780596,-114.20194912284889,-114.30677954902256,-114.40157005410192,-114.5955629674546,-114.6686670358192,-114.83649785431346,-114.89335661468489,-114.85092228290198,-114.81156164089823,-114.82006474199241,-114.78390774545603,-114.75008605247712,-114.71837346213015,-114.64708972020317,-114.78372747847496,2,-114.34284250525063,-114.40157005410192,-115.0,0.20036471114848062,0.35589191818220367,-1.3097101732067176
HDOK,PLOK,17472,38,38,-112,3,11,2,33,-116.0,-113.02970267621113,-115.00597704655836,-114.3384201491163,-114.00347599998729,-113.6011753114157,-113.83605998046679,-113.57073767849917,-114.00633491822775,-113.89212222129815,-113.5950098779275,-113.53908928392893,-113.49232678994292,-113.45261294384953,-113.34294084610177,-113.3185702605392,-113.56603395984614,-113.65761100497416,-113.61755469602373,-113.58154986279438,-113.54899331932049,-113.51939685224252,-113.54441331403876,-113.8192629279069,-113.77922666783489,-113.74221349480469,-113.7078813351629,-113.8564350476585,-113.9068553034062,-113.95401902199941,-113.91368443061758,-114.00023161253328,-113.91871819858727,2,-113.8078374858734,-113.7078813351629,-116.0,0.2608705814587583,-2.7465984019153717,10.12214840117758
HDOK,PLOK,17472,39,39,-112,3,11,2,33,-114.0,-112.01980178414075,-113.50323964086444,-113.33576958237015,-114.25275558280957,-113.59959786555831,-113.83474741258244,-113.56961478499163,-113.2432130686545,-113.21560991189584,-113.19345996065742,-113.17527808449667,-113.16007384910097,-113.06649577201622,-113.0614753494465,-113.05710669438338,-113.0532680135318,-113.04986617057145,-113.29047616625321,-113.2735407498595,-113.25822728856508,-113.24430614385223,-113.23158946618837,-113.32068106721255,-113.25614118767204,-113.1964746322924,-113.09487351852543,-113.09059244155667,-113.0865981830209,-113.08286190515447,-113.03708001668035,-113.03554181651727,-112.95258944157503,2,-113.23766507736354,-113.1964746322924,-114.25275558280957,0.1276324360760081,0.05775821560310808,4.918833320690689
HDOK,PLOK,17472,40,40,-113,2,11,2,33,-117.0,-115.01980178414075,-115.5077099819112,-115.33875226581645,-114.75347163610189,-114.20057081015081,-114.33480754633362,-113.99741306062238,-114.3788124579906,-114.22232589816362,-114.30221760297253,-114.36779702874514,-114.59612354029473,-114.6287024855992,-114.58123552563107,-114.46886735453104,-114.50456980129013,-114.47234657551692,-114.3826632081996,-114.41865533712071,-114.39521801634129,-114.37391164229699,-114.45855315467078,-114.63696940098909,-114.60584157654198,-114.48206441497508,-114.4135093800013,-114.3497261183925,-114.33430654795629,-114.27673790334686,-114.30731641431757,-114.21160139575682,-114.24373020593032,2,-114.56261606280754,-114.4135093800013,-117.0,0.27571900352896034,-3.3834043636606728,13.805421536685278
HDOK,PLOK,17472,41,41,-113,2,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-113.99601500108633,-114.24726562774603,-114.1976143555057,-114.16443179669652,-114.14067036009841,-114.24982550311887,-114.10797815307959,-113.99415378457928,-113.99470322728789,-114.08190619289961,-113.99463355832029,-113.91953884758323,-113.9252567007399,-113.86306144993303,-113.93566949642212,-114.183235423842,-114.11425012686216,-114.0518717565507,-114.04907532774,-114.0465208478801,-114.19531558825453,-114.18577078228185,-114.17694669246,-114.21501821466482,-114.20531572295825,-114.24035368420836,-114.14369364364785,-114.09533987425878,-114.0499015998442,-114.08861999810172,2,-114.07081347575276,-114.09533987425878,-114.49279225325931,0.05104296150748753,3.1447584649866918,15.127593984771037
HDOK,PLOK,17472,42,42,-113,3,11,2,33,-115.0,-115.0,-115.0,-115.0,-115.50050673452603,-115.19920295424119,-115.33366937494792,-115.14094569903895,-114.86899507249662,-114.88386330951217,-114.6903310174267,-114.81341715458814,-114.65611499460543,-114.52252345063046,-114.40757311826023,-114.3075460100751,-114.28687293500742,-114.26855243439616,-114.43492998395377,-114.35127032578792,-114.27562300142077,-114.20685361418637,-114.14403420180044,-114.28791627022687,-114.22497756155428,-114.16679127466821,-114.06656320757824,-114.1086836518913,-114.14798216146151,-114.0984524809152,-114.05201144467965,-114.04985384013006,-114.00707020941594,2,-114.53039780270979,-114.35127032578792,-115.0,0.1801844501045022,-0.647102554436947,-0.829333029677291
HDOK,PLOK,17472,43,43,-112,2,11,2,33,-113.0,-113.0,-113.49776482947661,-113.33211670015665,-113.7495101121442,-113.59900746863417,-113.6663404223563,-113.85906268249272,-114.0039886460428,-113.89004223627974,-113.7986067732234,-113.81753423860911,-113.74661845330971,-113.68639201235437,-113.63456950024546,-113.7316018053857,-113.68242393102895,-113.76656799005758,-113.96352234541472,-114.02395133306484,-113.96662810384099,-114.02233762930811,-114.02117490606584,-114.17124656177894,-114.11400934237291,-114.06109403255546,-113.96575514440836,-114.01242445635287,-114.01187665688984,-113.96821924717518,-113.96956289300346,-114.05379205384878,-114.01084793309788,2,-113.81207849821136,-113.89004223627974,-113.0,0.0773797979839269,1.5568949957799385,2.5220186056346976
HDOK,PLOK,17472,44,44,-112,3,11,2,33,-118.0,-112.05940535242226,-113.52312994573364,-113.01625679744936,-112.76193511188373,-112.60893751163314,-112.67460305493385,-112.7216249754793,-113.26507956614161,-113.00800725221976,-113.00718465438712,-113.00650942166257,-113.00594477161215,-112.92479961222952,-112.77947747937156,-112.79514858713996,-112.80891858739047,-112.82112157592414,-112.95384111172878,-112.89823002112219,-112.90392734641387,-112.90910666468403,-112.86178564264766,-113.07026672519534,-113.01796425245216,-113.01711095262065,-113.01631946073711,-113.01558306064791,-113.10307683123555,-113.09862958223273,-113.0521810584009,-113.05001641772034,-113.04797814928374,2,-113.08497277377991,-113.00650942166257,-118.0,0.807018153223247,-5.1420588798931695,28.533232998936935
HDOK,PLOK,17472,45,45,-111,4,11,2,33,-111.0,-111.99009910792962,-112.49279225325931,-111.66323108484593,-111.99776200711575,-111.79741004757355,-111.99934381760568,-111.99943864011976,-111.99950994607171,-111.88607184064469,-111.79504426268483,-111.90828917352117,-111.82950098707312,-111.92392001646868,-111.92966404582339,-111.86359884119491,-111.87276765269927,-111.94475583418189,-112.25268015508615,-112.17964607346714,-112.05762430596549,-112.05451775473003,-111.94757554022159,-112.10135509362703,-112.04753337478917,-111.95027578567617,-111.90631940357595,-111.8654226055516,-111.87135617900718,-111.8769065155646,-111.88211073611154,-111.92848443283471,-111.93139883434371,2,-111.93170928331412,-111.92966404582339,-112.49279225325931,0.04809167258936346,1.8041025066457477,10.104588193205736
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-117.0,-113.0396035682815,-113.0198903048692,-112.6804872150792,-113.01069973265221,-112.80774986033646,-112.84003168292539,-112.86314811843384,-113.13457873354983,-113.00581116850707,-113.21067737799336,-113.19087736364656,-113.2610634970838,-113.24000464805185,-113.14638445036283,-113.13598185524141,-113.26128013833312,-113.24459406464018,-113.41243096304328,-113.38838530662028,-113.25467782074153,-113.24094802937286,-113.12430170479975,-113.36993684377056,-113.30298990171917,-113.28859791781814,-113.22899195573541,-113.30890700334446,-113.29528716471702,-113.23940201106402,-113.22928042850687,-113.17828586256836,-113.08951638402613,2,-113.2740849417526,-113.22899195573541,-117.0,0.46227657747238154,-5.17275512404562,28.710541146120264
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.0,-111.99009910792962,-113.48832191221254,-112.99303231764004,-112.74452263634963,-112.59502148471991,-112.66302374784169,-112.56721261481333,-113.00325762081566,-113.00288790129963,-113.00259122257829,-113.002347692662,-113.17563105553505,-113.08079804673709,-112.9991979277727,-112.99925492585288,-112.9993050093307,-112.9993493933608,-112.99938902302081,-112.9994246443583,-112.88749210078582,-112.83964701812549,-112.79594152503982,-112.95736032110072,-112.9105754300815,-112.86732320663758,-112.87346036377951,-112.96941843512845,-113.14712845754278,-113.14078060149936,-113.09254999146249,-113.17167724589451,-113.16468105689219,2,-112.88250618299396,-112.99925492585288,-113.48832191221254,0.16973915210152615,3.218298531058171,13.16387989030263
HDOK,PLOK,17472,48,48,-112,3,11,2,33,-116.0,-111.04950446035188,-111.52262771056311,-111.68148953054657,-112.51195794982485,-112.20835475003125,-112.34128444026496,-112.14746033916235,-112.12872939626952,-112.11411941776659,-112.10239574738121,-112.18675495694075,-112.17055517740302,-112.07613161746512,-111.9948838133341,-111.9952473875957,-111.99556685560954,-112.12357551089138,-112.42060759282381,-112.33778296240109,-112.31887306936576,-112.4095033486522,-112.38818778939131,-112.6205284849539,-112.63907273948904,-112.60871686120356,-112.53430333398546,-112.5101934060202,-112.53178918305483,-112.50884514329627,-112.44505327865842,-112.42659101550154,-112.44995857134903,2,-112.34850441944087,-112.33778296240109,-116.0,0.5254168099992204,-3.7952127375269264,19.989124807214086
HDOK,PLOK,17472,49,49,-111,4,11,2,33,-110.0,-110.99009910792962,-111.49279225325931,-111.32879891732674,-111.74702261563931,-111.39621811325131,-111.49760258966596,-111.42569586223887,-111.62566963869872,-111.66815378521144,-111.59951327776876,-111.6371520737392,-111.58188326965679,-111.45427967384974,-111.49548149103435,-111.53133435496237,-111.56283780402075,-111.65461896451696,-112.04112792078885,-112.03873007013917,-111.98057949208965,-112.03553689218755,-112.03368711798213,-112.28388737260983,-112.22114555065981,-112.21064116359337,-112.15464120402869,-112.14766316729855,-112.09706221954394,-112.04972947945653,-112.00534838365132,-112.21254284089906,-112.16312931003685,2,-111.7383213932647,-111.66815378521144,-112.28388737260983,0.19962188055842228,1.7737513529341644,5.519653582102441
HDOK,PLOK,17472,50,50,-112,3,11,2,33,-117.0,-112.04950446035188,-112.02486288108649,-112.01658891414951,-112.26269084978736,-112.20994217211337,-112.34260530920898,-112.43760300782317,-112.50904069746503,-112.45126777331092,-112.50763991296462,-112.55391320950905,-112.59260834124223,-112.62547084226013,-112.57824787096473,-112.60821906414186,-112.6345543649806,-112.78561827835111,-112.92050038601904,-112.86683313500538,-112.81830575592768,-112.82810097114013,-112.7849964754567,-113.04772563504098,-113.14313061620754,-113.13633192914729,-113.13002569840839,-113.21440650391818,-113.38131490019119,-113.36486307208091,-113.3494371711467,-113.33494137632871,-113.28053986186383,2,-112.87247974053314,-112.7849964754567,-117.0,0.6918286860512927,-3.759502268535842,18.367769492246794
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-111.57909908736457,-110.99210224460323,-112.89176237932566,-111.18287179283612,-113.91320933914997,-113.75547028324904,-113.82815095617138,-114.10269850307077,-113.52108737573587,-114.12163378876768,-114.8377347264989,-111.65725922944443,-111.81440165420399,-110.16708725424033,-111.55080492120649,-111.8565865537695,-113.08789462450927,-111.91532194943822,-112.25922778565575,-110.1549029901611,-111.99814814834426,-113.33568526696797,-112.18144304152992,-111.25782285947196,-113.79381167450146,-111.49797046080842,-111.37960451585194,-113.99262835472132,-110.62891525678012,-113.55686653931006,-113.54575061459684,-113.23446295416394,-111.93881934830952,2,-112.4706435295382,-112.18144304152992,-114.8377347264989,1.561497784753189,0.04227004084428391,-1.0845321582839826
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-112.30945476141108,-110.44242421377598,-113.96625030082622,-114.12376731221978,-113.8340107529786,-113.86832837972585,-112.41934262033067,-112.30948112024319,-114.23017674883778,-110.73668562969193,-110.6939649442612,-112.5076329549718,-111.81207587893044,-112.06545479337454,-112.2680620231734,-113.00162832730204,-112.71863464314171,-112.49551324584422,-113.8306832185649,-112.77280679303637,-114.3913161060061,-110.97821055950507,-113.2631709434021,-112.11299996338035,-111.78258484270744,-112.32113746174247,-111.62106247646278,-112.08357334436229,-112.7393966426894,-112.56765764230768,-113.53462397285328,-111.35539228378737,-111.33993398972869,2,-112.49992239065384,-112.41934262033067,-114.3913161060061,1.1176414012789817,-0.0030644093388901,-0.663820825609243
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-112.46301217509267,-112.38144460967686,-113.44918390102185,-111.92543254949621,-113.41366703489261,-115.10194941082624,-113.16418598766234,-112.91641776179362,-112.06468611561435,-114.94005527477562,-114.67779824126016,-111.17958438119223,-112.34648570202454,-113.28199141682843,-114.0993338721033,-112.2717922374866,-111.89440591469526,-112.08541293723644,-111.90127288473822,-109.33511112767667,-112.63467354081693,-113.34999644140265,-112.01898109490517,-115.27601875363499,-112.47457661019116,-113.7989458967042,-111.80906914481344,-114.04405108732242,-112.00684748416923,-112.043961000791,-111.19336906048427,-113.98793404016631,-112.07990306165198,2,-112.77610759858021,-112.46301217509267,-115.27601875363499,1.5610632221903182,0.01509015908212226,0.627211722814208
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-111.31668987718948,-112.31694827124869,-112.50123262102579,-110.63285956536399,-111.23847795024584,-114.00600189274958,-111.42815680190776,-112.83597555161072,-113.45593372740827,-113.53552370124895,-114.94514585728867,-111.94064095721515,-111.58224333528356,-113.29665543143936,-113.9735727065867,-112.96352698076136,-112.47645408169664,-110.9544908993383,-112.08480585200093,-110.69821182889841,-111.74065581991535,-111.05772199845099,-111.42985884915296,-112.90119551302097,-112.78222154453465,-115.06413532859452,-112.82651144162978,-111.55430406883113,-111.90274588878952,-111.66392565017415,-111.63008385685997,-111.75161524680068,-110.3635459711134,2,-112.26824451722354,-111.94064095721515,-115.06413532859452,1.3567561826443835,-0.6688171908412968,0.005452487058463795
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-112.04292158582314,-112.35341559533785,-115.23168418193973,-113.40799210527172,-110.56887952451524,-112.94439380885866,-112.0125869581345,-110.85038319901813,-115.16152405918962,-111.28514939329207,-112.33499742794392,-113.10477938917752,-113.63965696536349,-111.5381978888199,-112.36716506677338,-112.98077302796666,-111.27897944848334,-111.37979562715627,-113.64680774246831,-112.67737646286027,-113.534702472949,-111.56442467706731,-112.50355986278335,-111.11244069170908,-111.73079927362502,-111.42121421798129,-111.36412643404094,-112.05957219602244,-111.3419059924065,-113.98163009887723,-110.4346113273442,-113.92902187183917,-111.1055930706519,2,-112.33003217108154,-112.05957219602244,-115.23168418193973,1.480797958647711,-0.6718229323719906,-0.1079850124173154
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-111.69122223173002,-111.2711076632474,-111.94918516657395,-112.28709261979647,-110.96761751410183,-113.04466893828297,-113.95258581152058,-112.75157213061206,-112.76647242863476,-112.81020668258493,-110.43722368232554,-113.56637458670671,-112.86325471821011,-110.97594999209542,-113.47748175882187,-111.90377280716758,-112.32552114124537,-111.72145258352343,-112.24526535184665,-111.05856460437398,-112.33112383223057,-112.34313727221758,-111.24229207901281,-110.70504313213904,-112.55533827481258,-113.27974089366705,-112.52733326403694,-112.16400089591123,-112.56082424228,-114.12282831223435,-112.38243288162894,-112.01459205196225,-112.74582199348258,2,-112.27397277390962,-112.33112383223057,-114.12282831223435,0.79630950560843,0.07439356579547265,-0.28251963934261015
HDOK,PLOK,17472,1,1,-111,4,11,2,33,-111.71464894548075,-113.51148805703357,-112.19405379598751,-112.99228339785041,-111.23518948206821,-112.70971921996683,-112.64524471674511,-113.30419750542953,-113.68689581830125,-112.56571787626619,-112.00157912540075,-113.87779240982641,-112.06813437588923,-113.00030064102687,-112.77639861195571,-112.32118439901033,-111.61457332169361,-111.83346998392891,-112.1086306232278,-112.88003846405246,-114.00799433255571,-111.77826415014361,-113.31834120711304,-113.36011142094699,-112.3736412388464,-110.35420546850246,-113.92443501117674,-112.53845294235524,-112.66572350381634,-113.90216044610872,-112.95278140714083,-112.42227472762524,-113.42734332666672,2,-112.66870515012546,-112.66572350381634,-114.00799433255571,0.6939034038713314,0.4655920992318717,0.32428528147755564
