hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-79.4376424231617,-79.3464975333097,-80.32739764426199,-81.83585734142976,-81.92142452344652,-80.61973837771262,-80.78097588926266,-79.87953134870362,-80.70427340499165,-80.1711114374822,-78.71396679305734,-80.06923844035049,-78.1627598422333,-80.56645830339541,-79.41931482679368,-79.79337944058626,-80.46211534552965,-80.10226308651342,-79.46648717016946,-80.41556441343994,-80.47131238479325,-79.5874890857694,-80.37980165661197,-79.92316335631935,-80.53492305137064,-79.63796274966847,-79.36338021338418,-78.90268702392093,-81.30137916907199,-78.61523548525713,-80.24524590176237,-80.05311662668501,-78.66979248540204,22,-79.99640869017719,-80.06923844035049,-81.92142452344652,0.7234838154162995,-0.08657187163024992,0.2233080596837369
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-78.95548005057482,-79.1282446727995,-79.2305332602707,-81.23116269710938,-80.57596033828436,-81.41636403917728,-80.57291907462901,-81.20672049781074,-78.87048485861943,-80.37829295717502,-79.97003200716972,-80.83790488071082,-79.64192134214467,-78.60127880087879,-79.69298113566167,-78.79545304638636,-80.75120473089409,-79.32847055032467,-78.08260107027482,-80.64190343183044,-79.89063744054793,-79.32862446400179,-78.4943747741794,-78.87420856023124,-80.53015535004751,-80.37239196157353,-79.47421994328444,-81.10360601581421,-78.9967895453354,-80.05693857699916,-78.60885444881573,-80.42465488805395,-79.03992670857417,22,-79.79106957939956,-79.69298113566167,-81.41636403917728,0.8319443498800927,-0.07615826083007671,-1.1724910876868506
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-81.34702064238863,-79.49101674632105,-80.35051088179806,-80.16801139905994,-80.26502236392602,-80.24074704711687,-78.40215884704601,-79.93160969196576,-79.51795793571827,-78.10329568725282,-79.63454651070882,-80.53973327002801,-81.5668593430032,-79.14036617564692,-78.3822687592844,-80.127628419082,-80.30328997640676,-78.50149874351216,-81.25622281893914,-80.72728494844363,-79.30723267756339,-80.28952375908432,-79.34624074634179,-80.15585808706572,-80.41741888131524,-82.61994432433801,-80.69967982433566,-79.81369482679212,-80.89071062364494,-81.11533751397498,-79.80566773742287,-80.25622473118212,-79.16246165461271,22,-80.05688016955523,-80.16801139905994,-82.61994432433801,0.9318397170467029,-0.12596950821322722,0.5066728886096934
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-79.69812559102395,-80.47730627560553,-79.81155736576758,-79.44490210911421,-79.0382543358355,-79.16327243887645,-80.2741099489676,-78.85799834870217,-80.14514156498616,-79.75206104971153,-80.46881616752293,-79.27599453122349,-80.03662178867165,-81.14374850936439,-78.70255566767392,-78.73641362795007,-79.6620204361914,-79.62944897933556,-80.5996120551139,-79.11510287559899,-79.66465147412282,-79.83383881348358,-80.4092933944695,-80.74453529865136,-80.98517463586118,-79.07559045758133,-80.85659950995075,-80.62476413204841,-79.85333486841412,-78.97869159631223,-78.92839913552605,-79.559648989703,-80.24033964632947,22,-79.8117553218088,-79.75206104971153,-81.14374850936439,0.472224755818273,-0.1494081506554302,-1.0204936701575176
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-80.61189165871721,-78.91983243648204,-79.61886238708419,-79.16741980252256,-81.50816319640897,-79.42719550688324,-81.62052905814954,-80.72534812493575,-80.23139508641673,-79.94537964422898,-80.83136298385456,-79.7098633056804,-77.64049660414506,-79.38920669145054,-77.74361485434291,-79.11253639972861,-79.99978671680783,-78.30562414121368,-78.6743491866157,-81.42212255099655,-78.19843353497424,-81.3923382522551,-79.36974452404073,-79.81129395667345,-81.1856691954845,-79.39910610766651,-80.28789524665858,-79.94952249552624,-79.94071572141613,-81.26690682871626,-80.78811777404894,-79.91103536218876,-81.08097670837776,22,-79.91474957711189,-79.94071572141613,-81.62052905814954,1.1536961969863622,0.29425395882193933,-0.5503321984107483
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-80.09824988760438,-79.1623464938055,-79.72469319210751,-79.59403871081211,-80.44553101280682,-80.43142974824532,-80.35822797835202,-79.71549083004189,-82.56542449535094,-80.32221345131589,-79.737230389664,-80.14296964248655,-77.26630241788641,-79.43869204268287,-80.19180530624271,-78.82567677221753,-78.88840170959878,-79.73824344778407,-81.08323481150786,-78.59309579423861,-79.98144463124571,-79.7839272797528,-80.2726778316791,-80.11400436919833,-80.83684283116743,-81.30510875445145,-78.04879033263819,-78.97612876106511,-83.332426337489,-79.45256700385622,-78.52577762173453,-80.32349717831354,-79.78502369072974,22,-79.91095499266888,-79.78502369072974,-83.332426337489,1.2982510057648715,-0.6602296146092311,2.264001301753527
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-78.47384093178538,-79.2888789267142,-81.44779223549858,-81.33725199890729,-80.0056333890009,-80.10012168661359,-79.63789575681683,-80.28451548331115,-79.75243172724696,-81.09881674544332,-79.72892713848896,-79.31118153821328,-78.32804372545856,-79.18944483542745,-79.94376155852429,-79.95362128100605,-80.39527584751791,-80.58960331583137,-80.51429640297313,-79.94068997933543,-80.15839459703805,-78.88522229263415,-79.41755051250163,-81.794389461534,-78.87645199592977,-79.53122190937856,-81.95151703418048,-79.9811650992108,-80.60302753795132,-79.99279351237624,-79.20836215324093,-80.83781591226979,-79.705498784039,22,-80.00804349413333,-79.95362128100605,-81.95151703418048,0.7540094145503894,-0.36114803325793704,-0.035841014890134026
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-78.6996981799168,-78.22615433032165,-80.21055041271029,-80.61707182086059,-82.23506318415507,-78.79529231445166,-81.20232516852933,-80.93304998613496,-79.55306987743816,-80.54817036878417,-78.72143610230803,-80.1904619897436,-77.43080374391035,-80.39179108744621,-78.67542820978436,-80.50167767173171,-79.34070337034774,-80.07072254896602,-79.94022412892403,-80.33201409541856,-78.67141224813814,-79.96046439570544,-81.113111252108,-79.28615303879944,-80.3706958935297,-80.06919759383806,-79.62687890933843,-80.47142145453779,-79.40281506375814,-78.55942058771852,-79.4573694971844,-79.27064434662974,-81.96727478329828,22,-79.8437141714081,-79.96046439570544,-82.23506318415507,1.0864237833966586,-0.07435966771821473,0.1123714297119438
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-78.20415008348466,-79.53282828180394,-81.38931656278244,-78.58031069992307,-80.37363165927295,-80.652394508599,-82.02255536392323,-79.2216249086041,-79.63589791794045,-81.50841519986001,-79.8066831457797,-82.16488685021115,-79.6643252406867,-80.07390414036968,-80.52266898504607,-79.0145318150827,-78.98645682159763,-81.04361682961512,-80.24304066158655,-78.82723431738253,-80.01610953077197,-79.77144988047311,-79.64080687377847,-80.81106941856426,-81.80411158567642,-80.99294390967212,-78.40902602638336,-79.33164405173027,-81.29284631860537,-81.70156775700168,-80.10829817960304,-80.7611581986549,-80.67300606005365,22,-80.20553066013697,-80.10829817960304,-82.16488685021115,1.1203326832197757,-0.0262335281158881,-0.8183973423529256
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-81.44035548016227,-79.21873493737077,-81.1534109462199,-80.22113128897294,-78.86367307335252,-79.0312870404616,-79.49644363973877,-79.14804413252514,-79.0932858420084,-80.96311874259077,-79.60345705761262,-80.70895005107505,-78.51460020522956,-79.05669140543061,-81.17085154864576,-81.20842394013047,-81.77290796069308,-79.63792117424703,-81.5027527439748,-80.2793920630089,-80.68223837660405,-79.45296548409674,-80.12508995741116,-80.55320120729526,-79.44506958081169,-80.46954632220358,-82.12401654933183,-81.89087730668993,-81.56375702349226,-79.22790094896348,-80.88305401431275,-78.84599265582321,-79.91800420507825,22,-80.2202165728959,-80.22113128897294,-82.12401654933183,1.0449079778604382,-0.16512752844355916,-1.2423420816933874
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-79.05060385171404,-78.77276590096164,-80.30943773950627,-80.54576094202208,-79.90690072509067,-80.006908173015,-80.27205859533952,-80.51652657835018,-80.57367947483269,-81.016187618857,-81.32936633685063,-78.72545067890249,-78.9369121336193,-80.02682876375098,-79.98525962752552,-79.05921397894612,-80.10747894598416,-80.68064352979847,-78.91997231852451,-79.99894848567851,-79.53217252552834,-82.29252592505092,-79.27803514409574,-80.62665092560724,-79.45694467407027,-81.8909804227484,-78.39830847637266,-78.62431835551902,-80.08798534695549,-80.8342659083205,-77.71578599647225,-79.64106075262043,-80.46335042031151,22,-79.92676634160432,-80.006908173015,-82.29252592505092,0.9808031792203153,-0.12199519964011578,0.11601095994586386
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-79.99639038406445,-78.26390639831612,-81.10126850618038,-78.99837931708076,-80.65637917727855,-81.4533388701322,-80.12979375198175,-80.4703873807203,-79.81846021087554,-78.07494535870399,-81.30695179595898,-80.45836658224948,-79.71851528398183,-78.98372556032336,-79.51083713338728,-79.99762658702065,-78.79381030062578,-80.5619065410011,-81.99852543131702,-79.39840178482787,-78.70815522231055,-79.15785818871498,-78.94435089090514,-80.51406782933813,-79.09511321771588,-80.23385986769391,-80.05948219255669,-81.49290718878028,-81.50674446812569,-81.8435245675828,-79.15167770626309,-79.51579295409034,-78.03673643706401,22,-79.93794506324754,-79.99639038406445,-81.99852543131702,1.1623956545802905,-0.1544497612150824,-0.8005584897634059
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-80.60540133521913,-80.12166043050111,-79.75504296460046,-80.13201213920482,-81.24103342976103,-81.06713241637094,-79.83799881595253,-79.9710702490797,-80.20120005518616,-79.94926368022115,-79.69770410530737,-80.3552026267635,-80.46522092673538,-80.28580863866414,-78.69749480674521,-80.34987268469001,-80.05876683060781,-80.03318888623751,-81.45438158332072,-79.83776500658873,-82.19741733398409,-79.5876594761146,-83.18316482173725,-80.20656915662416,-81.05651917172807,-79.9912659909824,-80.82755554032812,-81.57647797691187,-80.96057944430432,-79.84587024512342,-78.95445105532593,-80.0056176803983,-79.33383645354853,22,-80.35891533208692,-80.13201213920482,-83.18316482173725,0.7691276589286434,-1.1040698821160038,2.305055807288722
HDOK,PLOK,17472,45,45,-79,9,11,2,33,-79.48162584975141,-79.63411849483865,-76.87268978807215,-79.41681309106065,-78.48190854197594,-80.56222699608747,-79.7420129647217,-79.55023502088446,-77.82192997501815,-82.56152417608958,-78.99867418746504,-80.60039126265903,-79.99535861701145,-81.04121712281803,-81.05025929068869,-79.44266668851908,-80.55258571390726,-81.26753171714785,-77.5384631717085,-80.10953689775286,-79.70216430551575,-80.6779677542593,-79.25679260805973,-80.9038180801626,-80.78595492904755,-80.13555574283427,-79.57763548915979,-79.70398238058951,-80.61811073160662,-80.32938404597553,-80.5274552318017,-78.7678243888031,-78.5238910688659,22,-79.82522140378363,-79.7420129647217,-82.56152417608958,1.2981621009060673,0.43679988671926756,0.834252771712594
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.07268927445878,-77.25167921810912,-77.40810828560134,-76.5946455688917,-79.90918083288808,-76.87099988114925,-79.3369440590496,-78.009358195729,-78.84976111875935,-79.84273406901565,-78.37754480077719,-79.93746688888271,-78.19022196474046,-79.08733477287784,-80.73470236107741,-77.28671611282869,-77.80851351428711,-79.39124010829613,-79.28762280092542,-78.4390108888569,-79.83722042254368,-79.13533558350609,-79.5892565487219,-80.50038563999694,-79.83908807747495,-80.7176980086918,-79.37338662129089,-78.88578808728099,-78.19607978798452,-78.35780407216801,-79.41111230387969,-81.0593734845479,-79.41177121547472,22,-79.15153862335652,-79.28762280092542,-85.07268927445878,2.342134213164178,-1.5295194269338683,5.559090507500207
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.37093890377547,-77.49363932331862,-77.76340959648927,-76.63941697375158,-78.51832434729042,-79.21613728485613,-81.10997743152687,-78.5922678155619,-79.54195158085089,-78.62670001883683,-80.47740818033542,-79.31857821273371,-79.84299413242196,-78.79875570454541,-77.529248765557,-78.06668033954918,-80.71239588287501,-79.17874163173042,-78.88693778556053,-79.50014789002981,-77.83290832515202,-79.11980030061187,-79.13783072010753,-78.41207669473036,-80.90629206823962,-78.41842295662028,-78.86301165194308,-79.40348436233165,-79.30348313646181,-80.22551219342603,-80.3386010710081,-80.28913010472925,-80.11883909455965,22,-79.31981952974294,-79.17874163173042,-85.37093890377547,2.224400897255222,-1.8744711455347545,7.119268913415292
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-84.52701906671058,-76.23285235369616,-78.84806116574292,-75.89200723829369,-80.17735362417515,-79.73532898693448,-78.95961688560999,-78.05600599432815,-79.012819229933,-78.78650507692775,-78.9084826292944,-78.41228789424906,-81.21257497960251,-78.69112367998706,-78.92299587445139,-78.23816670677272,-79.22413906410529,-78.20874112965188,-78.9807974327428,-77.40773801384343,-79.92979938443598,-78.07858057994312,-77.55198463663729,-78.32420512256675,-79.42545167833208,-78.2840001163419,-79.45903696584112,-78.79546001717328,-80.70566582731092,-78.59979817405758,-77.5853579197705,-79.56567979417387,-79.43249589756623,22,-78.91430706488494,-78.84806116574292,-84.52701906671058,2.134687927741647,-1.4398645938268495,5.906235514343514
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-84.87562509299487,-76.92080925860958,-78.06381478126855,-78.16901567328159,-79.87316140228954,-80.47348035934832,-78.40214348370972,-79.90379565588893,-80.01789889052672,-80.72965923800699,-79.37988322671521,-79.51341189165625,-80.1779203839336,-80.54462047645052,-80.55371564934124,-79.80056569494027,-77.33252559734612,-78.08211772240733,-79.58324575815134,-79.66726454872645,-79.80092384220154,-79.20887556015313,-78.93881987550543,-78.50913625356613,-78.55091025561856,-79.06746221372372,-78.48462467551492,-79.81450323451323,-77.72857031838588,-80.35392320436868,-78.01714410024816,-78.7795136626058,-80.17506676232323,22,-79.37861056800973,-79.51341189165625,-84.87562509299487,1.920391705908342,-1.6230326606958572,6.303035328232905
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.0860481286211,-78.72933355966258,-79.31427396614569,-76.37757579611988,-78.58758028008849,-78.75839816240772,-78.64335116008887,-78.51457851261664,-79.57472520206429,-80.0488461262369,-79.50438721215767,-79.10428539408173,-79.32860677803883,-79.46379424205978,-80.35646315327298,-79.0263558603526,-78.83339872336711,-79.05444502229345,-79.50834943534726,-78.29741467963315,-78.88652282653774,-80.22253360131654,-78.53592916173577,-79.69011822784887,-79.41479398534061,-78.87626981495515,-78.29441991344775,-76.7370562501201,-77.43496972251246,-80.32966082150429,-78.1423123902174,-81.19880235330373,-79.48788131273609,22,-79.19283278109798,-79.05444502229345,-85.0860481286211,2.003831849439593,-1.9191184482644603,8.524366381703235
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-84.23860692024707,-75.10372141569387,-77.35154799306285,-75.5470010532265,-79.9013922360655,-80.60126566045807,-79.86716393473422,-80.68292448528196,-79.79462868693402,-79.97924392189383,-78.91723680926101,-79.18145768833166,-78.27645617446703,-79.23063075355034,-80.36355512025527,-80.15046754191394,-78.43432442807926,-79.1553244220035,-80.78405550283414,-78.16088816950767,-78.55116517452166,-79.69019171539443,-78.09222664126337,-79.66311118122624,-78.77823918536753,-79.26900721151274,-80.19580064391087,-79.92939576397634,-78.80809793564137,-77.62727171783334,-79.56540970433274,-78.24212207569538,-78.37467883058366,22,-79.16692759694125,-79.23063075355034,-84.23860692024707,2.439082814746231,-0.150244024987874,3.5440299880611197
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-86.51554104751123,-77.52235198638675,-78.66116075898405,-76.47708035150218,-81.52270459443983,-77.6894035062472,-78.67317385215313,-79.4594915484968,-80.53893297460219,-80.10629951405052,-80.02954073249992,-78.12226836999169,-79.23495467602885,-79.52456531218932,-79.5197417449436,-78.03816699256788,-79.85946562221291,-77.15397897596681,-77.69902550674645,-78.27732183457493,-76.90614570021911,-80.15725300336557,-78.58403553145573,-79.73166484974422,-80.68147694007268,-78.99595905703094,-80.14675987898407,-78.44032797270555,-78.88858059394506,-78.19184609900513,-78.88775860630092,-77.36182895287348,-78.28769349989747,22,-79.08746971477868,-78.88775860630092,-86.51554104751123,3.0715147560223945,-2.257137369641314,8.7397904883756
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-83.39842137103996,-77.70240327324375,-78.6413978275264,-77.33854368058572,-79.50590841018351,-79.89961793843378,-79.02963758047294,-80.06995220296798,-79.82394440895948,-80.14540150925502,-79.31926145082423,-79.19264664376198,-80.01726150929838,-79.32085547805411,-79.14085965508778,-78.24570142921444,-80.46621198369591,-78.59831247881917,-79.09338043968164,-78.75834899904703,-78.31159308814158,-78.16149575100523,-79.90210118889794,-78.06241735293658,-79.52257193013295,-77.84013103860636,-78.7576315038187,-79.78085194998653,-77.47936104673254,-78.29248937172632,-78.40603697660175,-78.92392487581333,-77.43018363084212,22,-79.04784418107259,-79.02963758047294,-83.39842137103996,1.3054997955051013,-1.492713938707505,4.959385689488499
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.31527492211355,-79.05577159418088,-77.89776940340633,-77.07307604550262,-78.1863652355584,-78.46246229729549,-79.95596124221872,-77.86717431653746,-78.59545585128215,-79.98059967896417,-78.90499506014734,-80.13657338780065,-78.37198633522355,-79.15015257543293,-78.53859142471562,-79.45299942784779,-78.67558209901536,-80.3448510688995,-80.94400140243141,-77.25227993463535,-77.04344573243596,-77.30060657018453,-78.13821350647856,-77.58428824957767,-78.47029760864804,-80.36485094868202,-80.79061008072895,-78.15122988139017,-77.90999193510146,-79.79522541698425,-77.88759680246535,-78.29356527507791,-79.4685923477279,22,-78.95031629268763,-78.53859142471562,-85.31527492211355,2.399959878448435,-2.132889221215056,7.361102766488621
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-84.12377154706614,-76.98287354582712,-79.23782101452679,-79.20435484906835,-77.66185018445611,-79.4659988274647,-77.16765228208972,-78.37621108085978,-78.49513626786592,-77.39737059365332,-78.14355691106721,-79.04463214938923,-79.29524949927006,-80.28746855560424,-78.4663021911538,-77.58684482800683,-77.24350350234234,-78.01962665438634,-78.93666495577602,-78.45688744603173,-77.48078020326858,-78.19645280626021,-78.35669726717687,-77.05958323385721,-78.18679532475043,-80.05356748267938,-78.682764972387,-79.57202924480148,-79.83016971549017,-78.393350378339,-79.64721411509915,-79.95754810714405,-79.21889386898188,22,-78.73423101836792,-78.4663021911538,-84.12377154706614,1.743857189471751,-1.9674414779144342,7.1372849251438595
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-86.01579929220719,-75.68384707360914,-78.25593854639592,-77.09115324791338,-79.6136795944282,-78.35808812754618,-78.98624479333554,-78.5875501149794,-79.10918664384067,-80.05867821456921,-79.98547191466949,-78.37566014789954,-79.38805900045335,-79.15594401159058,-79.42148896429507,-79.64416595920981,-79.34537171782836,-78.0284490397328,-78.98756939175034,-78.30200945976289,-78.09731230795545,-78.81226074635406,-79.30919783837916,-78.33839035592051,-80.59709045612553,-79.46935258229045,-78.66825919643438,-79.31243796670718,-78.08781209165548,-78.45790043069881,-79.97266599864079,-79.30615039611023,-79.7297528624444,22,-79.107664802598,-79.10918664384067,-86.01579929220719,2.3292174635763407,-2.512791558566964,12.668922462912581
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-84.58266760657008,-76.40541082839528,-77.88183599297149,-77.84868210976434,-81.14287226562126,-80.55820094285725,-78.94062252107109,-79.01723387575983,-79.79968970142467,-79.51494902616817,-80.56641452221211,-79.37387489610285,-77.23441032783212,-79.20050948152138,-80.40673451980622,-77.30091087316677,-77.81977917742601,-78.42404168882193,-80.90207046604299,-80.71433892875773,-76.87409470830345,-77.70459970085618,-78.4521310299312,-77.42594207297245,-79.77348919855622,-80.26496911755052,-78.79546196075646,-78.83052797931735,-78.55061182481602,-80.09285470054817,-78.50445750335308,-79.7235494526615,-79.31710364262321,22,-79.14984977710725,-79.01723387575983,-84.58266760657008,2.4263566398362166,-1.061169912930622,3.0011547638713227
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-84.80626852876398,-76.38653688986317,-78.57902846690183,-77.47148150136665,-80.3788562052689,-80.36626432215746,-78.35720684891349,-80.60533955573126,-79.74683742196198,-79.71793883765716,-80.64185235317474,-81.03230950876474,-79.00461236132782,-79.99258747967026,-78.6002719633189,-77.22040420089724,-77.91262679645142,-77.84930525696468,-79.9085303491588,-78.0573786186946,-79.54927602476226,-79.43284073617762,-78.56929324200226,-81.8877201089904,-80.816724799408,-79.86976571246552,-77.2894894916501,-80.26908336840783,-80.3423414116665,-80.40601477392157,-77.74235230810544,-80.13753301774538,-79.31079947100712,22,-79.46239005858543,-79.71793883765716,-84.80626852876398,2.5317789021488,-0.8103974895396099,2.4931702965203093
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-83.41471532787975,-77.05019229115675,-77.46017188132387,-78.36324098107269,-78.82531853425822,-77.56751781561931,-78.69732200070558,-80.04619724060454,-79.90116240066126,-77.70048086184583,-81.01327047236938,-79.17692582180038,-80.67087307754228,-79.39086385768479,-79.15461050075888,-78.28292138679907,-78.45135049208208,-80.64530821247077,-78.83274781928051,-78.47296405044456,-77.88712211237001,-78.60208236840847,-79.0770864382767,-79.98811057166219,-77.13002033265727,-77.19567901068916,-78.72537853743052,-78.47585862838059,-78.55364371253533,-79.43903081859877,-79.61227684263447,-79.0554812385737,-77.85170922566358,22,-78.93065560194668,-78.72537853743052,-83.41471532787975,1.6403049230502316,-1.2855805370014712,3.158584086291721
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-86.43079855794443,-76.26050631594653,-79.24862978510362,-77.49650231142549,-78.18749733355179,-79.0029052287699,-77.122329396599,-79.63465914545839,-78.1289537838138,-78.75785486922467,-78.93610008712335,-80.59673159281321,-80.50323635076866,-79.73751125426969,-79.55977192860881,-78.68066179592448,-77.35471391704507,-80.15141798609706,-79.880783702338,-78.17048367884232,-77.60137390478121,-80.03100301871264,-79.41344182678014,-80.06327230668322,-78.12376764452553,-78.77960013540203,-78.43705122829171,-78.01319473128994,-79.5199692837485,-80.25590440908222,-79.85378555539651,-77.389953533437,-78.7480051043017,22,-79.09310217285154,-78.93610008712335,-86.43079855794443,2.8210019527221366,-2.375449025182044,10.181501041926122
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.09180245404323,-76.27264740547345,-77.82767460546431,-78.5236105997722,-79.06865157515334,-78.69197126405676,-79.32200984901532,-78.8970238903288,-78.90539858678983,-80.28846186267648,-81.16007723751264,-80.36930521148535,-79.818608822471,-80.03163431899087,-79.13588989687725,-77.89453629683214,-78.43834139704384,-80.60681413192017,-77.6774063631728,-78.89143204098052,-78.67458697984407,-78.74584376090304,-80.50793514077603,-80.12157011504611,-78.09740147805881,-79.26468687625464,-78.28505666378261,-77.05698735707074,-78.75162727693058,-77.36701404275442,-78.36644276693698,-76.61198894773031,-78.66047838209273,22,-79.01287629085579,-78.75162727693058,-85.09180245404323,2.4249258894435965,-1.6471188016596627,5.902757296906746
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-86.45730928469284,-76.63408316776123,-78.48554451594521,-78.25035965869517,-80.30568045440289,-79.50541359804676,-78.05089061278599,-77.81667353254016,-80.55357558985226,-79.89245939483783,-79.81117577897001,-79.60094880274791,-78.40699738026674,-82.07837841663138,-78.66296224922833,-80.668971173017,-79.64726892940777,-80.61344472242175,-79.37343689768221,-79.63718435269216,-78.39660709876293,-78.55875443374688,-79.46958668643583,-80.10652597013481,-79.39477515295529,-80.15744141283437,-79.56995829955304,-78.925563356137,-78.33966690246169,-79.59591192421792,-78.84761532145632,-79.17881285059201,-79.5894043665506,22,-79.5328297663171,-79.50541359804676,-86.45730928469284,2.499252502971957,-2.4969281247882833,10.5506380142619
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-84.73412399936039,-77.5068851427054,-77.64209628041745,-77.64896515540826,-78.17291750737492,-78.60044170486958,-79.52896094255081,-79.76766546107864,-78.34583540930959,-80.517522486168,-78.77578317080042,-80.08437192907314,-79.41731831175989,-79.39916819213039,-80.80616984686402,-78.01808623531778,-79.57384142571853,-76.90119572414699,-78.6718130130964,-79.40212703925319,-77.30634019230432,-79.68587239360552,-78.94654842245279,-78.11337552582488,-79.41221602077721,-79.94243101247635,-77.89658226651693,-78.21053171571802,-78.64215536645523,-77.64527354884711,-79.98516204873745,-77.2264989918399,-78.81778981484807,22,-78.94988079690324,-78.77578317080042,-84.73412399936039,2.032374501697649,-1.9461593392986725,6.930188927964634
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.17301408515371,-77.85854947071141,-77.54793990492792,-76.55636291643312,-77.09947602817101,-79.68352606600894,-79.33112532429442,-79.45646339630518,-79.70127946231868,-79.9661765363549,-79.6969962525935,-79.02241852396403,-80.7018644392997,-80.90236305885472,-79.83349754470711,-79.75126001187233,-79.34121812870008,-79.35039496067547,-79.65386264653874,-77.70370964247252,-79.89603712780543,-79.0730648385009,-79.54149075995734,-78.03105055129004,-79.09930436874195,-78.53022680758045,-78.07948862425681,-77.22417163424876,-79.33213610216963,-77.05936370673184,-81.51082064618984,-77.71088000924208,-79.712183410474,22,-79.18580960568323,-79.34121812870008,-85.17301408515371,2.4667048488422134,-1.4507629851916395,5.172626529270474
HDOK,PLOK,17472,46,46,-79,10,11,2,33,-85.62893790311043,-78.77519383943394,-77.69983900906917,-78.20233862578489,-78.20195354272273,-79.29335626678261,-78.9548655483966,-79.14430812202795,-79.62205069444215,-79.8491064970407,-77.61238681454775,-79.97092760977013,-78.63105201412203,-78.23814407256141,-77.37619684761599,-79.10292327989008,-79.46694280946137,-81.24256176818133,-78.96234461061218,-77.9295432082686,-78.47091991853115,-79.75615874235292,-78.06869031611767,-79.99357734997656,-78.19246074037572,-79.30373768906202,-78.76112479588056,-78.78654940028238,-78.30648410536394,-79.22285820642448,-78.19718786406914,-79.57755801830282,-78.43203263887989,22,-79.05982766271093,-78.78654940028238,-85.62893790311043,2.00201940187534,-3.1377874522758336,13.581161503051993
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-75.15827275470328,-76.82065667242802,-77.71064238680044,-77.4133655715582,-76.96965526488071,-78.53279379522121,-78.9742866138332,-78.28558441740806,-79.46097528644823,-76.56735186949108,-78.18978629315177,-77.5217437977835,-78.61304469512233,-78.98246545919159,-80.57442119040904,-78.895288717689,-77.44364217975708,-78.09712986214521,-78.87425741616084,-78.82826611140445,-77.72682404893094,-78.03797327874494,-78.55075439735171,-78.77871695312693,-78.44848806912987,-77.16841940161716,-79.25762261998729,-77.91780673705746,-78.2661196248716,-79.5176358768012,-78.63477459305481,-79.77536125069557,-76.85131599630188,22,-78.207437672826,-78.28558441740806,-80.57442119040904,1.10778309067701,0.4844404758113921,1.0557185168592063
HDOK,PLOK,17472,47,47,-78,10,11,2,33,-78.18027139349239,-77.52085637713763,-78.27204946123621,-77.36485449990106,-78.88415594183884,-77.91700118785303,-78.37153545075033,-77.5094913055716,-79.09701138523761,-79.7240588362007,-76.27718097187592,-79.2340242237721,-81.46680486056184,-77.84235082410426,-78.08412319855567,-79.42607984951121,-79.2068199384865,-75.85891059843622,-77.87241139055645,-80.68909779007393,-77.46651409217426,-79.81686047443075,-77.31670259800735,-77.34558676052417,-80.15656502954238,-78.58218839896158,-78.75639699175605,-78.98722486165713,-78.5625979652353,-79.8265792770717,-78.32120199661554,-78.90625809161187,-77.88176168710805,22,-78.50683417302575,-78.37153545075033,-81.46680486056184,1.3659867683374143,-0.2093682058986438,0.49030599788554197
