hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-117,-2,11,2,33,-116.0,-116.0,-116.0,-115.33443216751918,-115.75124612600246,-115.3995935370253,-115.33249549645944,-115.13994145343072,-115.3762127831389,-115.33351499356269,-115.19652086456648,-115.27203394793814,-115.33518027480159,-115.30814274989145,-115.209378133934,-115.19449898557366,-115.18142486983933,-115.16983857488717,-115.28131710994658,-115.38152020325792,-115.41614417220462,-115.50153052430379,-115.47542474605527,-115.55223205276307,-115.4763765928861,-115.45374876200215,-115.4790164037774,-115.5025252912895,-115.61263999293264,-115.62935263712743,-115.60274448690373,-115.49477414728017,-115.47461111734687,60,-115.45055797571658,-115.41614417220462,-116.0,0.05100120684525952,-1.1039656299624712,1.0529261053392278
HDOK,PLOK,17472,37,37,-118,-3,11,2,33,-113.0,-114.98019821585925,-115.98558450651863,-115.6575978346535,-115.99353849675262,-115.99483597533766,-115.99570309630978,-115.99632402612174,-115.86976736321122,-115.88454795007796,-116.10187172402223,-116.09229755133988,-116.25777834819861,-116.15631887704988,-116.0690169447297,-116.06411235731784,-116.05980275962456,-116.05598358966965,-116.11348538434832,-116.04856667216798,-116.10183017110722,-116.15025089470392,-116.0903777796448,-116.08582459420984,-115.98389319578597,-115.8896585075237,-115.89476251299023,-115.85438720862277,-115.90489775444776,-115.82271095711017,-115.74564928436894,-115.71471731740927,-115.68559116612593,60,-115.85763281870794,-115.99483597533766,-116.25777834819861,0.3041872635983002,4.501310142549261,22.501470316416572
HDOK,PLOK,17472,38,38,-118,-3,11,2,33,-116.0,-115.00990089207038,-116.00050223517053,-115.33476726690279,-115.75149736563695,-115.80139703047783,-116.00266132336417,-115.71326407162438,-115.87670989935992,-115.77720882847676,-115.80009652200717,-116.00684923955426,-116.00625511250887,-115.8444192985945,-115.85616562232407,-115.72425994928648,-115.67557559049261,-115.760157003526,-115.83567814557065,-115.4371426745824,-115.35668801203913,-115.39136923930089,-115.47510204495784,-115.55192560917874,-115.57382239253297,-115.5465658978824,-115.567540148674,-115.58705448669163,-115.64935184373525,-115.66448055544087,-115.59410864301714,-115.61094634179403,-115.5860490640261,60,-115.67786401063034,-115.67557559049261,-116.00684923955426,0.04977347275927461,0.6474722576318659,0.9475744942413233
HDOK,PLOK,17472,39,39,-118,-3,11,2,33,-113.0,-113.99009910792962,-114.49279225325931,-114.32879891732674,-114.74702261563931,-114.9986221678656,-115.33468498801987,-115.28632088641092,-115.24995137713913,-115.22158346466064,-115.19881984078863,-115.27411686032555,-115.42382601304953,-115.55096906602338,-115.43387109320628,-115.33197515820792,-115.24244051450633,-115.29082036259727,-115.27310595361513,-115.31548551786103,-115.29782388876482,-115.28176807422454,-115.26710141984009,-115.40478342596248,-115.43387084679601,-115.41326203374058,-115.39414600012547,-115.51173267463923,-115.62144141890994,-115.63777432565614,-115.61081011820747,-115.58547172012797,-115.56161258382723,60,-115.18202741482587,-115.29782388876482,-115.63777432565614,0.2794352030342618,2.7007294817570444,8.361845560447481
HDOK,PLOK,17472,40,40,-118,-3,11,2,33,-116.0,-116.99009910792962,-115.99949776482947,-115.9996649006164,-115.74949539310249,-115.39819435365783,-115.4992469882215,-115.57160897160753,-115.75304833987042,-115.66758207982409,-115.59900030459062,-115.5427046797941,-115.49562857369885,-115.4556483871694,-115.49674686666752,-115.46144628304016,-115.36320866093835,-115.46773869172368,-115.50015971759673,-115.47099927668994,-115.38864924109456,-115.42160742468671,-115.34760959925657,-115.43085616644474,-115.65414398357328,-115.71807198253171,-115.73111297110302,-115.69812219611332,-115.75552253152044,-115.89550548417272,-115.94220196920297,-115.82014982483982,-115.78672708931708,60,-115.66884847895228,-115.59900030459062,-116.99009910792962,0.09232700033803097,-2.5642778940576156,9.760849957184826
HDOK,PLOK,17472,41,41,-118,-3,11,2,33,-114.0,-114.0,-114.49776482947661,-114.66490061639705,-115.24926710003747,-115.19921392945596,-114.9978470467862,-114.85365182534382,-114.7452178987592,-114.660640344631,-114.59277170496114,-114.72502672301943,-114.92236587880416,-114.76729704199586,-114.7848660865679,-114.87121778641318,-114.8798744565752,-114.95140877786794,-115.07619227797082,-115.13005235414191,-115.12277171426494,-115.17006347022065,-115.2132635108101,-115.3536578427299,-115.33637506709618,-115.36789717161678,-115.25836666013947,-115.3369562022498,-115.27800924562709,-115.2660145391002,-115.29704641892955,-115.24324069844334,-115.23332815650745,60,-114.97110810233151,-115.07619227797082,-114.0,0.12234981511911522,1.235059647904123,1.4774824521417966
HDOK,PLOK,17472,42,42,-116,-3,11,2,33,-117.0,-116.00990089207038,-116.5027374056939,-116.00265056674614,-116.00198725349276,-115.80078685876747,-115.66632214861683,-115.71454071259973,-115.62377718012493,-115.6664761088077,-115.700739551809,-115.54089957351269,-115.40723654368156,-115.45505217580823,-115.34519591634904,-115.24960155204266,-115.16560401722255,-115.1550280857612,-115.32832061445986,-115.36748103930267,-115.34690857733975,-115.43602745027647,-115.41333125258643,-115.49326679713299,-115.51803015649668,-115.54092366611243,-115.51590245888703,-115.62799498941305,-115.64439684549899,-115.65973934056117,-115.6741250858611,-115.68764344132451,-115.65962060430468,60,-115.63400754129286,-115.62377718012493,-117.0,0.1285736563681714,-2.036088064694234,5.848521975068813
HDOK,PLOK,17472,43,43,-115,-2,11,2,33,-114.0,-114.0,-114.99552965895323,-115.32980123279411,-115.4975207310229,-115.39761789581529,-115.49876732671854,-115.42669228740661,-115.6265394943562,-115.55543119423942,-115.4983708589305,-115.45153265422701,-115.41236512918572,-115.54043268147011,-115.4996300808054,-115.53518813131842,-115.56643253163192,-115.65798412286118,-115.8006406642388,-115.69565924763012,-115.82466171961539,-115.7262934178301,-115.68848823152454,-115.80494098969481,-115.81447325705362,-115.82328575503638,-115.78520348063613,-115.79489596855385,-115.80393909085244,-115.85554312855682,-115.86165056325947,-115.86738974962478,-115.7505379179963,60,-115.52689209678303,-115.6265394943562,-114.0,0.1869592084120005,2.735913152237207,7.899819286359232
HDOK,PLOK,17472,44,44,-117,-2,11,2,33,-116.0,-115.00990089207038,-115.5027374056939,-115.66821839922696,-115.75124786201633,-115.39959492444524,-115.33249665090976,-115.57346145152965,-115.75466551112697,-115.66901571229324,-115.49755505763969,-115.35681089275211,-115.32585986529918,-115.38023979769731,-115.50253149280235,-115.60894688425172,-115.63523326141961,-115.59466550498823,-115.68026704189239,-115.69890819531365,-115.6597816534628,-115.67812297154126,-115.69487738612031,-115.76062878319709,-115.77232652755147,-115.68814123059218,-115.56379736657678,-115.62860463958604,-115.60088919882578,-115.61810883093189,-115.63425465601661,-115.60794370195926,-115.58316878773275,60,-115.58887886477159,-115.61810883093189,-116.0,0.029948977197468234,1.0011463837894807,3.0356654371065326
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.0,-114.98019821585925,-115.98558450651863,-115.6575978346535,-116.24379186401563,-116.1948381282273,-116.16212174164886,-115.84968144899422,-115.86877545224021,-115.65668116783232,-115.5892192607299,-115.62782551550868,-115.39987871981342,-115.44828787536935,-115.56544194901947,-115.66738670165914,-115.75696424079244,-115.77248517787564,-115.90816724711073,-115.91352130396442,-115.86238021022582,-115.9237097846858,-115.92768085991854,-116.03208321813395,-115.98164672121746,-116.07751825927868,-116.02767609236383,-116.07155128063404,-116.06839655482571,-116.06544558605223,-115.97812143232599,-115.97902902674954,-115.97988363559219,60,-115.76435063678294,-115.91352130396442,-116.24379186401563,0.3047827264709361,4.0082830681537915,19.203666463597266
HDOK,PLOK,17472,46,46,-118,-3,11,2,33,-115.0,-115.0,-116.49329448842984,-115.99635010046994,-115.99726350011751,-115.7970116414543,-115.83109657990823,-115.71099785759819,-115.74770794965401,-115.66284779037814,-115.80021557639988,-115.81899184222978,-115.92143662924661,-115.76644275093065,-115.85957617079325,-115.79849165765934,-115.94647584777198,-116.01375681965726,-115.95200700698436,-116.01310736486685,-115.9563912067553,-115.95874217564355,-115.96088973708093,-116.013239570558,-116.01259257083173,-115.91699466570553,-115.87457774998782,-115.92536135482872,-115.88456178671152,-115.93268735889201,-115.93553324331498,-115.89672426974185,-115.90093296102458,60,-115.8574636432008,-115.91699466570553,-115.0,0.0660271058246094,1.8537206870943264,6.865181954963079
HDOK,PLOK,17472,47,47,-117,-2,11,2,33,-115.0,-115.0,-115.49776482947661,-114.99933278391623,-114.99949975698789,-114.79879885492272,-114.83258369212201,-115.00128274632283,-115.25516700394901,-115.22620715056364,-115.30570012810325,-115.27696962566435,-115.25294430956079,-115.15187477913922,-115.14040825208279,-115.20149387218204,-115.25516901860438,-115.23887321795243,-115.2243230061313,-114.91973317824532,-114.92422670569525,-114.98222210885908,-115.03519970971249,-115.08380584549762,-115.07971036831734,-115.07592413540641,-115.02615570699895,-115.02497545568568,-115.06796469454261,-115.06503235837735,-115.10456148401371,-115.18319046251558,-115.21647707468931,60,-115.10447188837082,-115.07971036831734,-115.0,0.021115076879648826,-0.24150700569750994,0.3823724965472155
HDOK,PLOK,17472,48,48,-118,-3,11,2,33,-118.0,-116.01980178414075,-115.01441549348137,-115.0096182491061,-115.25746461714313,-115.20576537404754,-115.17121413100776,-115.43548527777253,-115.3801683707658,-115.22352792334925,-115.40602774225017,-115.46185081797411,-115.508531764226,-115.38684511313312,-115.35763835489762,-115.40328683804573,-115.24173920749783,-115.22630107179981,-115.33434037119659,-115.19824305656738,-115.13116256242718,-115.17800196413256,-115.11668434424362,-115.16118532660965,-115.1533084198974,-115.09852640862273,-115.14022537457885,-115.22414592943683,-115.25835365902893,-115.1609170097086,-115.15411366335668,-115.06475399513313,-115.02136315348653,60,-115.33651537482015,-115.22352792334925,-118.0,0.2568397251784734,-4.64180483457453,23.88947112059587
HDOK,PLOK,17472,49,49,-119,-4,11,2,33,-114.0,-116.97029732378887,-115.98955261239487,-115.66024541871619,-115.9955235139885,-115.99642239842976,-115.99702313400991,-116.14195964683401,-116.25095102001401,-116.10897593087147,-116.09778065912472,-115.99460834415036,-115.90833253029483,-115.99639256432641,-115.99666492527396,-115.99690192744181,-115.92989072356994,-115.93436809624944,-115.93836585753043,-116.05856378324859,-116.05528524347528,-116.16012565635819,-116.09973853801212,-116.09471376244932,-116.09008523026917,-116.08580619266297,-116.0355806553917,-116.0790991578,-116.03152122582333,-115.94387125989529,-115.98852290750024,-115.98899901477137,-115.98944732678541,60,-115.98804898731674,-115.99690192744181,-116.97029732378887,0.15930165065190338,3.452184316743238,19.845696601524093
HDOK,PLOK,17472,50,50,-120,-5,11,2,33,-117.0,-115.01980178414075,-117.00100447034106,-116.66788628252681,-117.00125222590172,-117.60340483186252,-117.16625220842913,-116.99772137397537,-116.87098721491236,-116.77213563279541,-116.59008130371033,-116.53462391008543,-116.66173576824083,-116.60835644176247,-116.41142585274825,-116.38218848116938,-116.42371743452289,-116.52438320734531,-116.18788275519327,-116.11862650830187,-116.16796789110492,-116.15891266951243,-116.09858868982707,-116.14400132183142,-116.1369641739572,-116.1779582719253,-116.21598300205758,-116.20623697524078,-116.24123431809349,-116.23082626550078,-116.17878865059352,-116.17137191359818,-116.16438816749383,60,-116.44959666662734,-116.38218848116938,-117.60340483186252,0.20323523946188796,0.1909886481182311,2.4712067608094386
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-116.24996008639681,-115.99607248704548,-114.50344028863766,-117.53887788251637,-115.97824147221831,-114.69802885902386,-115.85320053358602,-117.41665587519392,-116.50249646108695,-117.1773013781426,-117.76281508710802,-113.9014789016069,-116.85965939482978,-115.24557945919773,-116.00241914639417,-114.98399900333982,-115.87647157234798,-115.58248835764543,-116.31516637262118,-115.27638364889658,-113.9318069071544,-114.5577223923111,-114.72206000320817,-116.42964317512283,-115.63792128461535,-116.03425321487434,-115.94860555627469,-115.41708342736663,-115.88201679566247,-115.17196408945304,-115.84461196677913,-113.02395343574413,-115.3176136004264,60,-115.68606036717661,-115.85320053358602,-117.76281508710802,1.095182302270131,0.23888035143778347,0.32896773413417346
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-111.82812027224166,-115.61703478222479,-116.27334471598031,-114.88233676532995,-115.255871100669,-116.09983938386804,-116.52140131822377,-116.79753655497068,-116.92401985980352,-115.00629385339846,-114.63507261732288,-115.60908994149779,-115.43347842990048,-114.80843244998958,-116.38706942456248,-115.33256010116442,-115.86082481403099,-116.23695480798763,-116.17593336341358,-116.61923237280313,-116.1260424494579,-114.69332103256981,-115.14206395450852,-115.49886247393304,-115.49891640134146,-114.40141132887086,-115.09796467854814,-115.12680894532383,-117.09443656492748,-115.14428442351299,-116.35362321376832,-114.20929299156873,-114.9537647829703,60,-115.50440121729349,-115.49886247393304,-117.09443656492748,0.9810294336402463,1.3424237736776299,4.31074939349141
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-114.92023620789345,-116.57325618271757,-114.77069982597848,-116.1087962394887,-115.14622897930346,-116.38670324013921,-116.02977929496255,-114.84026183562855,-114.36684151217004,-113.82883372566961,-116.62880301241518,-115.60317758102508,-116.06805009192588,-117.52408239436066,-114.67719338534287,-114.6450718825808,-117.42072089402116,-114.57406051201556,-117.51768466046539,-114.27002312193831,-116.37167022574752,-116.02030153787085,-116.03826728272274,-115.8658520681265,-117.57157251655839,-115.73152662799636,-115.17343672957112,-114.53689634771003,-116.40365466851895,-116.1172949234815,-116.56511236632085,-114.98766779560415,-114.84185600670915,60,-115.70077617202972,-115.8658520681265,-117.57157251655839,1.0263110286267796,-0.2055286832564489,-0.8235929982723662
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-113.78401893249088,-118.02082628557118,-114.47218206514367,-114.17697670574364,-115.92539581754608,-115.31147899310413,-117.0545739727338,-114.23204563044503,-115.44087643424082,-114.67064712541662,-114.66548036131873,-115.89928627100751,-117.00204758222213,-116.70919402528357,-115.5852566371681,-117.61169588618274,-115.33935171192422,-116.19473468347795,-115.02588740892335,-115.1587317645231,-115.03525141281398,-115.505261977447,-116.32209672558369,-115.30117490032325,-114.89899877603112,-116.51542722778971,-113.48319966097081,-115.46323584981266,-114.81868813088516,-114.66485742306257,-115.49127925051741,-117.31505750903526,-115.38708495692484,60,-115.52976673017164,-115.38708495692484,-118.02082628557118,1.1442657460024244,-0.4620492528656695,-0.1201556222596154
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-113.43987327264912,-117.69763269180493,-116.48635857513831,-115.22454784896648,-116.14941379515983,-116.75162533155259,-115.46580777302677,-115.25992193939855,-115.04552887940986,-117.04562498894154,-115.47429700197266,-116.00334563250061,-116.30722187221399,-115.0162666089377,-116.40943100947968,-114.39958962212651,-116.19786853802162,-116.07230228589812,-115.2582527722078,-115.40604243987237,-116.76460318877926,-116.10252547046777,-115.00484129402622,-116.57593820597413,-114.07655408900658,-116.2530612621878,-116.216934574912,-115.39553731435728,-114.25694787294363,-117.0687054131153,-114.73198129501796,-116.64478235785326,-115.03247018209167,60,-115.73441925454586,-116.00334563250061,-117.69763269180493,0.8975560960825925,0.2986397707952366,-0.19269738871959863
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-113.07954045978377,-118.13458458225408,-116.15498992067685,-114.96359436986414,-115.98551229413188,-113.99181514866042,-117.01704495202037,-116.7756298583556,-114.04185850968634,-115.40617853481886,-117.5904075112,-115.23367359265312,-114.9051350282805,-116.13856087278455,-116.06962575926099,-115.83577292244657,-116.40885692496639,-115.99048829661764,-115.45912159053448,-114.54517696455224,-116.56669046991631,-114.87461321653173,-116.14057155970809,-114.44382436986795,-114.46831049846149,-114.11358423772468,-114.17501953866625,-115.2087538826429,-115.61778389039455,-114.65306153666488,-116.45635288237149,-115.60069024173865,-114.9051979573593,60,-115.48339461744231,-115.45912159053448,-118.13458458225408,1.1997647858694633,-0.21129026715358715,0.0047088379634887545
HDOK,PLOK,17472,1,1,-117,-2,11,2,33,-114.51175270431261,-116.35510986218428,-116.18984419533561,-114.875572537613,-115.90251730752689,-115.23883496459801,-115.90838129236549,-114.53644959530037,-115.580246244842,-115.4419495000594,-117.97966523557608,-116.62791094440493,-116.09035931143441,-114.84772855620773,-114.35266129848327,-116.14505075083068,-115.12854285757145,-114.82981938969044,-116.20245946467954,-114.34389777947749,-115.94787164857986,-115.91093510905786,-115.63515715999509,-117.3192713356141,-115.7521864634914,-116.04657718600299,-116.37205778543037,-115.72910933165457,-113.55334276294037,-117.0749093856448,-114.5866108104319,-115.0996151140271,-116.2829771865888,60,-115.64846591127132,-115.7521864634914,-117.97966523557608,0.8568565140754637,-0.13224437702076505,0.28261201526622415
