hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-100.68143050852453,-94.03727236902706,-91.59106914151215,-93.68753355434494,-91.37682937674082,-91.4920776064002,-93.39665855741977,-93.76661976819149,-92.52307034180548,-93.42708081586133,-94.46757723492959,-91.028821478386,-94.60382050305384,-92.5945898263023,-92.32581179960444,-91.5623952056872,-93.75590907898457,-91.84838692291966,-93.88717732811654,-94.0995701343142,-92.57435831581479,-93.15649403475325,-93.48132379981848,-93.04050199991603,-94.65699762872494,-92.55993163838392,-93.8274844337872,-93.84828059424063,-93.38262105761811,-94.81540903160806,-92.7579028923664,-93.34625578159563,-94.87942443604587,54,-93.40850567263031,-93.39665855741977,-100.68143050852453,2.7339673823203903,-2.4414565480523103,10.486677717527673
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-101.83947749075375,-92.79421592778563,-92.651336566349,-92.17231689625278,-93.3429053832018,-93.08096879600886,-94.30917669364892,-93.02149406116298,-93.79947913568809,-92.52406067177938,-94.49112038595436,-92.0305337392389,-94.58324998554065,-91.8100170202551,-94.47123170218089,-94.22903851869175,-93.65759852871803,-92.56400193420933,-94.31606008856986,-92.61971923078336,-91.9560043483534,-95.34241839038089,-91.97164192913485,-94.50666798237691,-94.3556757152287,-95.5760500248555,-93.5705384668195,-94.01113390717818,-92.53591747968274,-92.28135012258429,-93.41161886839829,-93.47825058271351,-93.39569292686893,54,-93.65760495458632,-93.41161886839829,-101.83947749075375,3.0815738873331453,-3.109473912642735,13.709762244256845
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-101.16709522314586,-92.30971851406817,-93.27107024045684,-91.4320902711675,-93.10636358134329,-93.59971345113532,-92.75541088140938,-92.86196716843274,-92.95539672509629,-92.76275803367363,-93.59432231255033,-91.37164481870794,-93.78659763839731,-94.13281252779524,-93.55540500908852,-94.91228523284335,-93.59597413472714,-93.36094951888042,-93.04402813874628,-91.70916555546555,-93.4514213864863,-92.47243249245578,-92.30424348037108,-94.11025657822003,-94.11765823872187,-94.45792395478767,-92.91801886902554,-94.15329335680103,-95.83038609380283,-93.4716896684481,-92.72775767662607,-93.4956967164526,-94.00095348894162,54,-93.53928790843247,-93.4514213864863,-101.16709522314586,2.6700559222458913,-3.1092067254600635,13.99346564882447
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-102.42820093009671,-91.87342835193458,-91.99265775071379,-93.1841304980468,-92.03368917465998,-92.26962826911746,-90.81798415306203,-92.83070604081541,-92.76172303441902,-94.0445440054313,-93.58255873646029,-94.93506048729115,-92.69471118612978,-92.8181962185032,-92.95022091595047,-92.33168024398212,-92.60338298893798,-95.51981292715101,-92.9343980049987,-93.08154166644364,-93.78320044633135,-94.58132011073754,-92.2190539104207,-94.95293468512087,-93.91938570458792,-93.78885969611576,-95.13165519538173,-94.01778138122228,-91.8525912779922,-94.46190544109005,-92.90587564170875,-94.32529838424009,-95.07219908157343,54,-93.59697928911116,-93.08154166644364,-102.42820093009671,3.7008526927742094,-2.938646722299267,12.791453414563874
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-100.04133392442559,-92.5674766952124,-93.33662340028881,-94.09140603881374,-92.86997954321573,-92.91296513633176,-93.27007981735265,-94.29504676191405,-93.8466774545834,-92.70774431447808,-92.70124728092318,-92.23105116920776,-93.77171111728427,-92.45840774767625,-91.58302230810548,-93.19236390398042,-92.72355507300288,-95.34005098168213,-93.69810872251061,-92.69419156925571,-93.45137957710718,-94.52301770853595,-93.01330501416888,-94.16581264387506,-94.29509580583503,-91.67650033690295,-92.80675888668637,-92.54354644561217,-95.3498313171692,-93.46953160341509,-96.06623727158146,-93.50556742077609,-92.48226220820439,54,-93.56611785454893,-93.27007981735265,-100.04133392442559,2.3043898602667814,-2.4967147817708137,9.101745827284033
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-101.89191147488555,-93.52513614209242,-92.65746393755988,-92.18317571080304,-93.10467395259121,-90.45783313897464,-93.65086762635887,-92.4237376046637,-94.24397617678693,-92.55756088180482,-95.00940936952288,-94.17005206641387,-93.50688276108282,-93.03783060458302,-92.90582186251233,-93.44110778030566,-94.1930475619574,-92.5537336596509,-92.15250340163203,-93.45522738630322,-92.5702434086864,-93.77365076437722,-93.95874858428161,-95.93010195982517,-91.95523118978056,-94.23853087455905,-93.90550811841032,-95.33845611385179,-92.1561077770391,-93.5183018600781,-93.60774894045234,-93.76359016836673,-95.56781563316379,54,-93.67896934828354,-93.5183018600781,-101.89191147488555,3.3342761032707338,-2.7262280863368216,11.813335059225295
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-101.21121456349901,-92.40008083008158,-92.42281892088552,-91.86800506107892,-94.03996967591638,-90.09783586207651,-92.3997403752848,-90.99395951198159,-93.91365492476727,-92.17528390188816,-93.59541619343761,-94.51284631355345,-93.58341126549266,-94.07786302723885,-92.17485804170501,-93.9834910952111,-90.71281210030263,-93.8240039067015,-94.93041272340652,-93.68620346942214,-91.68926203629577,-94.4320435787107,-94.20723306533804,-93.60740500335147,-94.46003873914322,-93.88310041999307,-93.16711574675155,-93.94236341092322,-92.74205821688335,-93.70892136361593,-94.90229001489547,-92.56095380860114,-93.40027040666328,54,-93.43354356288177,-93.60740500335147,-101.21121456349901,3.2867847973857045,-2.093687569911961,9.53397044154464
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-101.86700709035892,-91.56201239118332,-93.39351149518276,-92.9049043230707,-93.77446004181216,-93.17822163968542,-94.33727429407959,-93.06601778659882,-92.83637752106085,-92.85382350488433,-93.3630451058323,-93.6075741096058,-93.14232703509848,-93.04537662003627,-93.71741040085733,-93.22658137132721,-92.40655206411935,-92.94322215381831,-94.08635578638673,-94.52739833576965,-94.64714454749085,-94.51527100729143,-92.81216461454518,-94.33516447731684,-94.32797151609171,-92.90429562550563,-93.46792779479635,-94.00304473753005,-93.59268109014042,-93.4560321960166,-92.00385336681067,-95.35573993288392,-94.14857473489776,54,-93.73967632460867,-93.4560321960166,-101.86700709035892,2.681083441842514,-3.765425325336154,18.449442029151193
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-101.65405947517615,-91.39877282487075,-94.80441924862541,-93.6493895926013,-93.78847317860745,-93.31253542270008,-94.47144727510833,-93.90705399686395,-93.59474828560423,-93.88522132053335,-95.03097207264236,-93.53695471016422,-93.37460822658208,-92.45591265545498,-93.60094204947713,-93.0667661253216,-95.17300930433258,-92.33339394260098,-94.00122889382156,-95.12560718302488,-92.52519748350579,-94.38639001996849,-93.41230468661301,-95.1380965379893,-92.7786271138895,-93.56073590828973,-94.40215420659283,-92.9988133960784,-92.41879421654167,-93.26060876511718,-95.56239753734464,-92.21590390112038,-95.03929658942968,54,-93.93529806504829,-93.60094204947713,-101.65405947517615,2.847781546378151,-2.8688374512269266,12.6143095583991
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-100.54754734655828,-92.39284165023301,-94.63331045453843,-93.99878157226512,-94.22772888564174,-94.03753954947418,-91.73690773938117,-94.44719172011706,-92.97178113191907,-92.992574274504,-92.30539114524791,-94.45282394812267,-91.94839553309707,-93.60047523217965,-94.36205640661329,-93.1636591729623,-93.74802289459242,-92.64755576165146,-94.21655387451759,-94.89120052145675,-92.96536338872689,-92.74742354598757,-92.80068272115722,-93.51976513992409,-92.75261081461404,-93.71158687889393,-94.9525048775452,-93.06557764043201,-93.07079860574669,-94.9889981919728,-94.62547802294468,-92.33537862746368,-94.54951270574915,54,-93.73963696897668,-93.60047523217965,-100.54754734655828,2.2759926709746225,-2.736553848627243,11.755459858064219
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-100.98448431734488,-94.0841456858416,-94.48434281764375,-93.10262975841746,-91.74100647154825,-93.66986536654004,-94.99673519724892,-93.00539546281892,-91.9261478090363,-91.68349232782407,-92.58783816602397,-94.4346893734979,-94.54256466173935,-92.79040203388426,-92.29611911609277,-94.28523085371836,-94.28839982955849,-92.51778908315818,-94.49056799941611,-93.75537509692249,-93.07868147933517,-94.89950423854766,-93.57855769754188,-94.1604063725012,-93.47346551982976,-92.95886893576937,-92.50769098682034,-94.35044761343474,-92.43958266557925,-93.28322551683924,-93.46489422238263,-93.6719855770532,-94.31638942959073,54,-93.6924521722273,-93.57855769754188,-100.98448431734488,2.487614797963124,-2.934942223063504,13.243750410373368
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-100.61018533002009,-94.5213781515501,-92.88182509974129,-92.93792803206085,-91.48706208392794,-92.47793512604393,-91.49808094779924,-94.37671608434147,-95.44398995045884,-92.17013068529896,-94.16354646995262,-93.62181935724787,-94.32532293510404,-92.66415942467685,-92.16785509867833,-93.8651261960385,-92.99786414905108,-92.8042119046677,-95.39074828017566,-91.99821896113559,-93.79039903639836,-93.4856156728481,-93.430363850019,-93.93546831468974,-91.09366984583227,-93.59845096927289,-93.06960145795945,-93.80763336551897,-93.24588384704576,-93.44914898974811,-91.57720754630702,-93.24429604106247,-91.7885264592084,54,-93.39152635345096,-93.24588384704576,-100.61018533002009,2.7501647388585675,-2.4581856509527964,9.979217453040189
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-98.72976926448968,-93.22851087721256,-92.5509942540282,-95.65284556270416,-93.02156002409498,-93.25875519078717,-93.13570005297076,-94.82763323658538,-93.52656879693808,-91.28302117578292,-93.70989334339706,-94.01821662959247,-93.20850780705662,-91.93923572262632,-91.76326760371319,-92.70434724392013,-92.91524768001379,-94.79697296470061,-91.05436299355384,-92.90151457602,-91.89832133830627,-95.19420379114611,-92.17219402260662,-92.2860654451162,-92.21609420086027,-94.16235024136105,-93.81907257246777,-91.87892304829732,-95.19124318913812,-92.60225921652916,-94.46255846299097,-93.14937453094753,-93.67171611045589,54,-93.36155458092153,-93.14937453094753,-98.72976926448968,2.197146465116418,-1.4325330350896186,3.780945363190263
HDOK,PLOK,17472,35,35,-92,7,11,2,33,-102.42699573611552,-92.5459722895056,-92.96662074536675,-96.21271418616858,-93.7479958286706,-93.99051393925401,-93.32358881411112,-91.43913225107858,-91.38049299943691,-94.0413889324301,-90.71483343839554,-94.15482551410473,-93.0474149828794,-94.96643618995635,-94.40068789217214,-94.0089285903322,-92.91117972926862,-93.86453442948826,-93.99633747391391,-93.06902198383769,-93.96216935190068,-92.74206340227003,-94.18910875635306,-90.92331749499824,-93.39657075222347,-94.70920312011587,-93.00635271016125,-93.04502825668953,-94.12869908374806,-93.89606228662039,-92.86840852372558,-94.20562279325698,-93.74237810215683,54,-93.6977151691123,-93.7479958286706,-102.42699573611552,3.6417322015803877,-2.7798177717193937,12.864802759046809
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-91.55153612614434,-94.32222963580979,-94.92106488900447,-92.33488536227806,-94.95760068160786,-93.66052311567509,-94.23463362061578,-93.37038110858059,-94.70375601905121,-93.90651856568898,-96.55292449813149,-94.90595837346777,-94.44177675017545,-94.0616182460504,-92.4549085084892,-92.40839926916172,-94.45500834280546,-94.45692444898052,-94.55905599203135,-95.21459471889072,-92.93450695420037,-93.15909751650901,-93.46271207831971,-94.7936087965526,-93.52030623945537,-92.49550296705812,-95.44616859348456,-93.74690586273448,-95.19666069237438,-95.52929135057322,-93.81017818852972,-93.30850514956707,-95.30109396960334,54,-94.06602535247278,-94.23463362061578,-96.55292449813149,1.2003825367929686,0.2003185841512071,-0.18167311361113825
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-90.29671006138496,-92.20066028846686,-94.54063374573869,-91.44918970298106,-92.92776919161558,-92.22300939805444,-93.71754233710155,-93.0832908530485,-92.7873586592605,-95.29225616872971,-94.39778917967288,-92.90861573117812,-93.9806715310069,-94.98947275238775,-95.13884506550912,-92.46353333673176,-94.20246373132565,-94.71034810829424,-94.21596502691777,-94.53710287832136,-94.75106239850533,-93.79255074142914,-92.82998696773254,-93.6889695163364,-93.96502808262929,-94.31934131438715,-92.63871399593647,-93.74531738345372,-92.76875877425074,-92.47051308164855,-92.58729831815555,-93.02786230192106,-93.43008310316443,54,-93.45693071900845,-93.6889695163364,-95.29225616872971,1.226313897768431,0.5631725643465545,0.45834568793278496
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-91.95780194481476,-93.99989516555723,-92.64901622700826,-90.5329827085631,-93.72236471055172,-91.04839489760806,-93.50023124483707,-91.88699443701836,-96.19747139116619,-93.37430008979206,-94.27343600982255,-93.00322150702343,-91.98702332356874,-92.90942563957195,-92.76887867945779,-93.24479803654529,-93.52849678630157,-93.3211034540812,-93.96710088258232,-94.16136540255141,-92.36239144482239,-93.17752770025186,-94.34993641301025,-94.94073419507566,-94.95106162916805,-94.74683468496752,-93.11803523722573,-95.25086650151341,-93.69593853983375,-93.01496470015624,-93.74606609249727,-93.08360942679987,-94.26806786015977,54,-93.41637384739104,-93.37430008979206,-96.19747139116619,1.3580276145097006,0.18002727325374765,0.6226928270553329
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-90.98842032947762,-90.80241439923486,-92.6376637182436,-94.13029885121406,-93.63347339909348,-92.4998414042975,-94.05854403447758,-93.33577700036406,-93.29279125612801,-95.07046092020818,-94.47907510775177,-94.52956022307829,-93.67903460177503,-94.47166168294441,-94.90751768304962,-94.5652995092802,-94.76747976904127,-94.41162473145053,-94.155315144908,-94.0092360898548,-93.54444594288402,-94.12312020693332,-94.18340271774784,-94.19750207408933,-92.09416487569054,-95.71028605408205,-93.40473544655778,-92.71244457877573,-92.48878155111792,-95.54439866977697,-93.8582900988857,-93.0605960694821,-92.5092456788821,54,-93.69263344911451,-94.0092360898548,-95.71028605408205,1.2710542000888836,0.7141397529806375,0.5598002609652677
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-92.12477564016409,-92.10383298436045,-92.66784087427243,-92.99981664105974,-93.14739376043346,-92.53038631128425,-93.27061172627492,-94.98236093921372,-94.507904755012,-93.38074914763067,-92.87783612886139,-94.26887050375245,-92.9647503800517,-95.63670244701122,-93.20976853607006,-93.5552109189066,-94.5773644879854,-92.98731872346941,-94.82482420187603,-94.28440251589032,-93.18627350002868,-93.88586584269972,-92.25405281907699,-93.27242175347766,-95.3907709444764,-94.26107171230673,-93.64374561337185,-94.13539537323736,-92.57021340343292,-95.99351741457815,-94.11492762604007,-93.44181538174183,-93.17032080586735,54,-93.64312466102776,-93.38074914763067,-95.99351741457815,0.9747207479264356,-0.5787223017785079,-0.23340316125294835
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-92.54874742140694,-92.63536861189345,-92.93395311156802,-93.25147401625972,-91.30658162258673,-92.78101331505198,-92.50024038716593,-90.64185450446489,-94.91261394796544,-96.35755269285185,-94.71449481087708,-93.24349161946084,-94.98184716519245,-93.48900073279403,-95.86702820617019,-94.15493445362891,-92.98068116931634,-95.48761673044083,-93.37107782657705,-94.88607424522074,-95.20524059944347,-93.15918118440268,-94.3535661420096,-94.38857033403416,-94.78754774508123,-93.66531561935946,-93.07075046846282,-94.08533324862682,-94.20675500410917,-92.4912708582112,-94.04420855243706,-95.10172704345186,-93.78156338601624,54,-93.79959626595571,-93.78156338601624,-96.35755269285185,1.5414867481465784,0.2716114537376811,0.18302018523620678
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-91.95015426210796,-92.01070051523283,-93.90645878579984,-92.45692337536848,-94.2727337519946,-93.22022027272448,-95.23782645069673,-91.85960539186341,-93.76005671207265,-93.36408234605648,-96.37302890529752,-92.18373001045256,-94.23157045871476,-93.0954450300949,-94.29447613888841,-92.75586029416407,-95.0946819671528,-91.73323656755542,-94.51034087208602,-93.37094817072082,-95.5512276381042,-94.0832018694015,-95.23894622212836,-92.8027748820174,-93.20577922162042,-94.22812804699943,-94.10565455075442,-94.50468096655071,-93.61173552954752,-92.90229564620722,-94.50632829106189,-93.25068644620809,-92.38235099490093,54,-93.6380566843802,-93.61173552954752,-96.37302890529752,1.3040504048283605,-0.24411943857173882,-0.42339000273211314
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-91.52771564996677,-92.96047742703354,-93.55155810485262,-93.28692228111628,-93.81754440666974,-93.5029561323361,-92.91936667635935,-91.58733586075445,-92.2522823320722,-94.12773306198086,-93.80354860731663,-93.76236976963101,-94.56993920479303,-92.09280863560487,-93.77984776696567,-93.10431311376111,-92.59392642009199,-92.40110885504247,-94.58561674334666,-95.10031760610313,-93.32018476822513,-92.05375248578224,-91.95941356699802,-93.91769004450248,-93.5219615990997,-95.4528048099153,-93.90839002788887,-93.06286330067536,-95.16577878544543,-94.93339298957012,-93.87298320944352,-94.409400278129,-94.5858131456556,54,-93.49976114142815,-93.55155810485262,-95.4528048099153,1.0722205180060838,0.12729441159346272,-0.6723944762526859
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-91.67929683161901,-92.17166206958713,-92.72281432983185,-95.27970805115854,-92.10190501324601,-91.72740696189591,-95.21852619024031,-92.93532630710382,-92.48456090465936,-94.79432319248714,-94.17416791422863,-95.41087206292215,-94.14120826061354,-94.54472883108866,-93.64769379705497,-93.08902195666002,-95.74081313585607,-93.7660815210564,-93.37766776623457,-92.44434599254235,-94.13670900159673,-92.90469008299361,-93.81763813471214,-95.63657276598553,-93.37564488801235,-93.79193441810007,-92.8171335056943,-95.03344232630329,-93.69558031956402,-91.64763048731344,-93.79029413427335,-93.92453496954242,-94.68892792384996,54,-93.65796557721295,-93.7660815210564,-95.74081313585607,1.3519702119825159,-0.010489468687054122,-0.8603247054485088
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-90.64446456690213,-91.01026603728776,-93.43950444677324,-93.54814103609819,-93.94662720341913,-92.26216710627683,-93.06872830335394,-92.07529265360749,-94.7161093975073,-93.00162876825435,-94.79358082486625,-93.97985049161028,-94.7949649602731,-94.52126623111594,-93.40643271585327,-92.45790559867957,-93.78796646285879,-92.27863306437229,-93.99898379280025,-94.63976955095436,-92.76932999477921,-93.27160638993242,-93.05772977043115,-94.134207931747,-95.43642653906565,-94.96372214777124,-93.7036190065182,-93.22707567565847,-93.98418647401455,-93.3080311844417,-93.11606354345375,-92.90599768445993,-95.16509846308111,54,-93.4974356975218,-93.43950444677324,-95.43642653906565,1.2003182184455696,0.5488813672444998,0.4472049084229064
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-91.010110252471,-91.44254276361792,-92.66275268863822,-91.87880729770605,-93.1985535694096,-92.39307115902787,-92.81552204302602,-93.01058215189687,-95.04368679377946,-93.60843065980421,-94.72021036489916,-95.10876172258226,-94.21586265180895,-96.32547289738307,-92.93133834441369,-93.9521822989171,-93.39312959489925,-93.55826060029285,-92.69106298299725,-93.45795201466045,-92.76027643137323,-92.52608778789799,-94.26462040627355,-91.9018561221588,-95.0451465636526,-94.33720090493954,-94.43502858257422,-95.53573912285727,-93.62066891623303,-92.33810982117664,-94.30895120200304,-94.88275335438082,-96.53669159054259,54,-93.63367950479679,-93.55826060029285,-96.53669159054259,1.735045041954634,-0.2263026674884474,-0.32398592152775674
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-93.38394014418971,-91.72547816335029,-94.2152627279266,-93.81813715286447,-92.20560250805488,-91.96363253224189,-92.54764358410844,-93.01542861109164,-94.48535391757586,-94.36316088556558,-94.93355397565439,-93.7359256578442,-95.15462727323937,-94.29862657420082,-93.22197805438338,-94.02336354497974,-93.49259425616971,-92.502066146126,-93.6605114199464,-95.7970704892242,-94.12387638161759,-93.31848433594351,-94.34331322391967,-94.89775570312004,-93.57110176121843,-94.26863537675203,-94.27877245835401,-94.0526579582578,-94.11604967083353,-94.51339630241944,-94.20198871461123,-94.22389303460433,-94.39929236962881,54,-93.84403560333388,-94.11604967083353,-95.7970704892242,0.8098664735663359,0.5513598514668119,0.35110118241929644
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-92.79563219208336,-93.12784774139246,-94.56502079374926,-93.54847729313909,-93.01022572971759,-94.42020674414829,-91.17289287654417,-91.33414106300935,-93.32509320100377,-93.50958346283007,-95.49470561592294,-93.38838051689837,-95.29999985939116,-93.33238724695441,-93.51339700325983,-95.65763632997556,-94.69400996139885,-94.465176115962,-93.32787108414377,-94.05221734539866,-94.58808194063961,-93.33468904923974,-94.3706279969802,-93.63358010582641,-95.14450263804936,-95.38488084417095,-93.39205729136991,-94.8845503206035,-93.87572014971184,-92.99456520004041,-93.491549588228,-93.98619344729343,-93.99218934422144,54,-93.85176030585748,-93.63358010582641,-95.65763632997556,1.047475572322376,0.4960113196121844,0.8270144660676784
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-92.21485385311624,-91.5122527952161,-93.37562789708566,-94.95636055149784,-93.11041063770041,-90.85383326939886,-94.3458661227321,-93.46638387757925,-93.47384927377512,-94.54271115253194,-94.7242682367066,-93.55548242474431,-94.50487259097798,-94.4338133613899,-93.53287477137528,-93.49265759547337,-93.8337993392398,-94.59629859545525,-93.96377286432359,-93.29830335537318,-94.85751433256101,-93.54035272300112,-94.06232574129783,-92.86659408252332,-94.53527896373392,-94.32310916316479,-94.85966138173195,-93.1188271345422,-93.23948872366108,-92.38608192510188,-93.17115941182337,-95.18023237629606,-93.89573948942179,54,-93.69165630347129,-93.55548242474431,-95.18023237629606,0.9436733102166139,0.9302112112419455,1.1173845490442118
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-92.57289435770129,-91.41580484243251,-93.36661738591968,-92.75665843140128,-92.0093984925747,-91.22397708095357,-93.66834800023159,-94.78993567372085,-93.28624586788813,-93.76974883849014,-94.32941184146858,-93.46600721553136,-94.67437048125296,-93.89380398597662,-93.35902959679468,-95.79346522382625,-93.39230557039426,-93.88125003335202,-95.55775915130636,-94.35108503555222,-95.43961022412066,-92.74513373246947,-95.2858326701018,-94.24198837796763,-93.29627524501025,-94.84109453391129,-92.8942351182712,-93.26466805959289,-94.84388250309026,-92.51273785957372,-93.61536442001108,-93.11845666385172,-94.28023906367513,54,-93.69507986601263,-93.61536442001108,-95.79346522382625,1.2191519253147851,0.14806337246804602,-0.1644255809293118
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-92.60224218114347,-92.41589617000317,-94.20556349322494,-93.36795846428058,-94.11162756531726,-92.46377948192274,-93.62287644408521,-97.11620367559318,-94.15879512566738,-94.72632866901924,-93.5913871294907,-93.1614399966351,-93.68860419208681,-94.69453772281102,-92.9295734650396,-93.8867434359841,-93.82518838834444,-95.26097134359006,-97.04900397001148,-93.68386960186052,-94.28860026350823,-92.011762538949,-93.2512447087005,-93.22318887327943,-94.30850814185274,-94.02192655990501,-92.49915844420724,-93.94536528487465,-93.17028768092239,-92.79584617746764,-95.37395345846663,-92.51802671743455,-93.32413351482924,54,-93.79680584486388,-93.68386960186052,-97.11620367559318,1.338679365142292,-1.2427460555067373,2.0835338630382725
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-90.50116075288771,-93.11695071022572,-92.67979399881153,-92.54733660666376,-93.71445455206843,-93.88181789956592,-93.66876100688239,-92.70663727792133,-92.68878774377974,-94.4049945010732,-92.91427021907806,-92.02616792847567,-95.7954459521478,-92.70476300217037,-93.83359776482564,-92.18861196416205,-93.21208592047535,-92.4693289523601,-94.09234319584994,-93.34810896389303,-93.64176828194162,-94.41777105982027,-91.69207755538613,-93.00412515484287,-93.4308162056621,-92.6304962911638,-94.17036392909243,-93.98612298363294,-93.66082005995756,-94.41606122018975,-93.01110441646142,-93.93697366226402,-96.03550984592351,54,-93.34937665392896,-93.34810896389303,-96.03550984592351,1.1397646971901771,-0.13171763815676774,1.4244483742023761
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-91.67021563113744,-91.94097836370004,-93.28981450768002,-93.68949030236045,-93.85723106652968,-93.69596578500044,-93.63538741341702,-93.15779434424343,-94.04142343173439,-94.13786674291407,-94.18369445011808,-93.05212633759093,-94.15915557380634,-92.71334654350548,-93.85309925068233,-93.63154693207042,-93.83579466587258,-94.1211207251906,-93.67753629727802,-93.28502234479227,-93.46518396844479,-93.35724622619247,-94.82299356792713,-93.22380670536852,-94.73046125941377,-94.15599979501472,-93.85644390490978,-94.86171426544519,-93.38747716436107,-94.30062534187822,-94.60015201014556,-94.74990070482623,-92.40032115332666,54,-93.68305869020841,-93.69596578500044,-94.86171426544519,0.563738920355991,0.7565729084895595,0.8018677601783204
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-94.33039971991805,-91.05698873367693,-93.14925823863439,-93.02923194116919,-92.49596078441127,-93.14195566764865,-95.9928218769506,-92.39540938213885,-93.79400251761639,-93.10248658901213,-93.26315043094073,-93.2414941902943,-94.63051019991869,-94.37007499106132,-93.34679097808606,-94.47206659056569,-93.33405146092453,-94.1452351976554,-94.97557256713945,-94.1863372934622,-93.62228038634565,-93.01303972731061,-94.40709049482662,-93.43826936266657,-94.18746959450259,-93.71589841748515,-93.3016598350539,-93.45663201294806,-92.94330099100831,-92.93195336679776,-93.70307901608636,-95.33467857617909,-94.62141615049912,54,-93.67062325099802,-93.45663201294806,-95.9928218769506,0.8488505708557366,0.02535804154186261,1.3783787304963222
HDOK,PLOK,17472,36,36,-93,7,11,2,33,-94.01977075712492,-92.22693867563112,-94.61069912033359,-93.6974155281716,-92.84406150989238,-92.24408629400246,-93.86778893226703,-93.44843791421494,-94.43106043007415,-91.65182578813842,-91.98360802329847,-94.62976413396932,-93.89017835511349,-94.62170239378023,-94.07332499137881,-94.38099361231443,-93.78429599320584,-94.65529356643675,-94.67910939671991,-92.73823011033657,-94.58943637342631,-91.71565377492851,-95.85385919741027,-94.9541033938145,-93.52214745306014,-95.21443338631256,-92.59669070070834,-94.12623990502782,-93.90705260205132,-93.95895322479753,-93.73252348729713,-91.36774504495193,-93.87223960423721,54,-93.69362617195232,-93.89017835511349,-95.85385919741027,1.185480224236996,0.5256221405752893,-0.3452955785645542
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-100.34933697116112,-93.40967595023464,-93.3614321209141,-92.13038319620546,-95.0634231595158,-93.04843379870027,-93.6380109944311,-94.49999638584806,-91.24439754697974,-91.60519236195228,-93.33319838645025,-92.21759049346264,-91.32902710943134,-93.20387836299186,-91.54874510103043,-90.73445619954366,-92.2615459281526,-92.41143847830737,-91.33619626975086,-91.21761810235337,-92.81962856010266,-94.60374482045584,-93.80265675878809,-91.77422398920105,-92.35099512027527,-92.3233424929224,-91.55192573641563,-92.25068740558949,-90.80775780602974,-92.68454831737044,-90.75814031559958,-91.84221795397796,-91.9194399722222,54,-92.64949352019296,-92.2615459281526,-100.34933697116112,3.0702660387627625,-2.6695904256435408,10.372494255999227
HDOK,PLOK,17472,37,37,-91,8,11,2,33,-98.99890730486385,-92.15490828119927,-92.7967365846352,-92.78283403976751,-92.7479362125647,-92.7683692106729,-94.23949698055883,-93.9087812795572,-93.2900745540159,-92.30647814355378,-94.06782104723919,-92.49735265969134,-92.63495116874682,-93.16756404337467,-90.6387652839044,-91.51228608634435,-92.39720028246651,-93.58006660815991,-92.4756000312484,-93.96434297279647,-93.09584889833069,-91.99933563728989,-92.05812458255659,-92.99815732614036,-93.56252226946084,-92.27441554938088,-92.24648119537007,-93.26165962980868,-92.1558909033186,-91.8902873828397,-91.78466151693148,-92.18414065407457,-89.59542285695969,54,-92.78901276296433,-92.63495116874682,-98.99890730486385,2.0808314205212874,-2.1213121240799904,10.039913490966795
