hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-98.34195385311153,-99.85838502114996,-101.61709576648305,-100.88728910781654,-101.18690141914965,-99.89571813870944,-101.9497436008544,-100.7080213900244,-101.23972839106787,-101.4541214074668,-102.49742617536153,-102.50261583261188,-101.84093839189613,-101.89021542018433,-101.37250990812733,-100.12877163117189,-100.75960991353395,-102.52212747130075,-99.40130954374482,-100.35959782031013,-100.4080531798713,-99.6771313895895,-99.64839577809339,-101.07979251475464,-100.63516538327073,-99.10086649473422,-100.39173271830869,-100.50497388932244,-101.67368807726966,-99.78374815351235,-99.96960375179859,-100.13779457156917,-100.82550782065515,8,-100.73486466444929,-100.7080213900244,-102.52212747130075,1.007359200062244,0.0704531030190796,-0.32343053258528087
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-97.51483801947538,-99.5963553810982,-102.62142224044368,-100.02573056995556,-99.04829363895075,-100.08780175729548,-99.1899052130625,-100.2673021718667,-102.61161472113909,-102.90126738986383,-104.04380270481299,-101.33225892115952,-102.19133079467831,-101.3009083523864,-101.68812139565216,-100.5659174029721,-101.28535835547791,-101.8127551289624,-99.89272506279875,-100.5728921642296,-102.79277645045725,-97.72549118669055,-100.01834257196204,-101.69580980832147,-101.54821932782667,-101.42639649681927,-101.92240048305766,-101.23303954653628,-102.61512761716934,-99.65605133216486,-101.37093341696423,-100.40096175252512,-101.08936857021556,8,-100.97107636203005,-101.28535835547791,-104.04380270481299,2.052188457530863,0.40317331072326357,0.3016666063406257
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-100.64595824870321,-101.37508983989416,-99.71482135817149,-101.62630797929263,-100.5350404411974,-100.81649353671605,-99.76898282553374,-100.78413169931983,-102.22502396728554,-101.25084601582593,-101.55889042543265,-101.76065697704288,-102.9141537089812,-101.61819403625127,-100.94299549850172,-100.29849895373069,-99.73389803673882,-100.548524507021,-102.30822186822635,-102.16550076205887,-101.04396297661035,-101.8851397418179,-99.3331050803278,-101.6538592253888,-101.07923388968125,-101.48269021077809,-101.28744732903071,-100.43703312638127,-101.02648456515166,-99.25640985523147,-99.58357005878764,-99.21941917833348,-100.5376145678534,8,-100.9217636512515,-101.02648456515166,-102.9141537089812,0.8743714017716929,0.1389240259009921,-0.5667146933284752
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-98.67785155811927,-99.55108212609636,-102.6162706107132,-102.13714974423232,-101.2523270116711,-99.97209312175207,-99.18760889621174,-99.84781664287097,-101.41717184238459,-103.72418747084426,-100.23211995410051,-100.53259068946878,-102.77737267275748,-102.02448056701311,-100.10756126941185,-100.8270996940987,-99.86323697718373,-100.59779617103142,-99.85161281915866,-99.30174855306504,-100.87026535514093,-101.03461188565895,-98.39647508680618,-100.45674273585246,-102.56108031458255,-101.34195418753839,-101.01682233427465,-100.69409725905558,-101.38078936842288,-99.82310781956316,-100.3270472614085,-101.14969339533094,-100.39873043133007,8,-100.72577563112577,-100.59779617103142,-103.72418747084426,1.3893770381096997,-0.4199357800824202,0.21859362754923195
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-98.48799219085954,-101.3003451452367,-102.36526569196305,-102.07882977571998,-101.45533666396895,-98.72028912208317,-100.22807634429263,-101.16989550348912,-101.91913560521252,-101.88267778647656,-101.95429740620739,-100.52543195525216,-102.43554811090384,-102.75605002828459,-100.30801859749795,-102.20122570554551,-101.01429998490805,-101.51703844422647,-100.47744125098991,-100.83981716616147,-101.5859461109064,-100.82145775885677,-99.74873555804338,-101.60714771228758,-100.80154149488513,-100.78762010283312,-100.35548493405918,-100.50670781370034,-101.59126845965818,-100.21118345411816,-100.09242857646214,-101.68156433710932,-101.69637207960932,8,-101.06437790520633,-101.16989550348912,-102.75605002828459,0.9548690277094105,0.7032065648665918,0.5691593523742973
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-98.53209046993351,-99.3737431646497,-99.76047893291955,-101.48532513485328,-102.58328591987542,-99.1614944041364,-102.15370139488418,-101.61756151693415,-101.28489827440917,-100.30518155205831,-101.81434311684664,-101.68081293962197,-101.84952760219002,-101.79872207664465,-102.92996399119076,-100.9322060901238,-99.81718413817478,-100.6916319867259,-100.40258700267398,-101.65876051094789,-100.937063429906,-101.78090511014385,-100.02216562990596,-100.28888467129762,-101.05209927544406,-100.57267689145768,-101.18517768165664,-101.2577154324207,-100.10729114829094,-101.90826260631809,-100.03230322007668,-101.6710531759041,-101.19115791260978,8,-100.96485625470382,-101.18517768165664,-102.92996399119076,0.9859763944357667,0.4008289951928696,-0.16307579361363533
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-98.1662807304878,-99.87891140392594,-103.840650365318,-100.48120155766749,-99.44083863580008,-100.92157655951175,-100.89025603404338,-101.37033052408174,-102.70358734570434,-101.58581290784873,-101.90071223553984,-99.99588087512558,-100.34505408599327,-100.23615694017238,-100.89938564209466,-101.44520095195713,-101.05292454576986,-100.00853856279417,-100.70817151475924,-100.34277663229791,-100.6281392585183,-101.55679208218102,-102.75732044536778,-100.01996989010316,-102.63795377713848,-101.2904066005439,-101.58486586844793,-101.40846809175967,-100.59491219040301,-101.24744569706976,-100.93875040425633,-100.34319995697365,-101.52025788930055,8,-100.99220394554413,-100.92157655951175,-103.840650365318,1.1121921058855844,-0.2106111360716879,1.4989294501909716
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-100.15991630159392,-98.50923711557174,-101.4888310164099,-99.51763710616945,-101.31888825468586,-100.20267532827947,-101.35184066686446,-101.10204837853624,-101.41169778348949,-103.3106086249691,-102.66226345972565,-100.42024766143179,-101.13240227330525,-99.27399150612858,-99.67553692980366,-99.52200774998643,-99.76086091617573,-100.86112348217316,-101.80479566894756,-102.0589394601113,-100.10824847532618,-100.0608495658664,-101.87716652461819,-99.12163566062574,-101.17063880222726,-101.4635363725666,-100.54642998008138,-101.0519506219038,-101.35954570687129,-102.79967458802912,-100.19900737998834,-103.25419725180542,-100.51136332794889,8,-100.88090284673385,-101.0519506219038,-103.3106086249691,1.3446500017550918,-0.23287406474153993,-0.2770502526135976
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-101.43122248688337,-99.67335683495763,-103.01528065935933,-100.83446753604684,-100.54440590991462,-99.17703024212226,-101.61276911919174,-100.97653195597155,-101.73217348839769,-101.93885690971854,-101.76427648224929,-102.78177888576813,-101.97040346016713,-100.28584721600745,-103.372754312466,-101.27817685917701,-99.30050976121537,-100.34248508132735,-101.24597400437526,-102.1366303685702,-102.11888854753867,-99.58576244378715,-102.51083218651037,-99.66717511483924,-100.97150265792133,-101.88644250897785,-99.79381546334547,-101.78447577144594,-101.62821256360014,-100.87682936449868,-101.03652794556716,-100.13004274142637,-100.11815259842547,8,-101.13707852975062,-101.24597400437526,-103.372754312466,1.1649517093200508,0.009310928628877009,-0.7007103830598513
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-100.68047520925808,-101.4177477828404,-100.97867629247469,-101.55998586160477,-99.65256812418082,-99.67341430785598,-100.31798838915368,-100.08393243697452,-101.32943438347324,-101.41842785073328,-102.9337798872397,-101.36236351567547,-100.05690148889425,-99.86487138629714,-100.20267187753923,-100.28087750127347,-100.82327436974724,-100.18955039029919,-101.50823574383567,-100.65298435552882,-101.33558501679194,-102.0264338503993,-101.47562620960485,-101.13896889593755,-102.0820034941715,-98.86834021676327,-100.08922328259409,-102.11950265302418,-101.99145838120162,-101.1833813806144,-100.31108347122984,-101.6858489795575,-101.12946763288691,8,-100.92197226120172,-101.12946763288691,-102.9337798872397,0.7578508492760292,0.07634396901842085,-0.18058826585036902
HDOK,PLOK,17472,44,44,-101,8,11,2,33,-98.07582853623805,-101.17889130340282,-101.37169125672867,-99.53066014901968,-100.46540871498182,-99.42108899130308,-103.37661593570161,-100.27042287787282,-100.70916910962255,-103.64575104394717,-102.93698928795749,-101.50399698885042,-102.24209928547452,-100.16134933024257,-102.39493624552121,-100.2869288256582,-101.24190683450047,-101.46716986054453,-99.65780471368814,-100.36791749885053,-100.52858552051667,-99.87243955852593,-101.17846363100814,-101.16825612045888,-99.76082477734415,-101.26479325968396,-103.2356283261971,-101.45989287632642,-101.0687408973748,-100.96864793104136,-101.65968151593911,-99.23039017859648,-101.06399203945323,8,-100.9929382855325,-101.0687408973748,-103.64575104394717,1.5167225038316583,-0.19569832238267884,0.22836377052970347
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-107.05698254517289,-98.56624774334196,-102.1712154856649,-102.50751772666894,-101.83274537885681,-99.85944540335855,-101.04033629133164,-101.09547381514332,-103.2896933797166,-101.73601815946472,-100.62725677126366,-102.57483985664618,-102.1799238543799,-102.40867762974167,-100.23960148777437,-100.47320384146846,-100.94794248838296,-101.69150467995878,-101.17266439472283,-102.5678229038455,-104.11765025879966,-100.00001598637375,-102.67200978547123,-102.7754943764968,-102.52087374126235,-102.34873772635515,-102.8541313802789,-103.22121694793842,-102.31376400456568,-102.67718668111173,-102.2783298798984,-101.1207752519216,-101.78230400324216,8,-101.9612607230491,-102.1799238543799,-107.05698254517289,2.101289516876763,-0.8277875773886261,3.8498553119818193
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-106.38913857461388,-99.19200137481528,-103.67143435468108,-102.419088462672,-101.68091055954599,-101.51853191929787,-101.04361879154546,-102.26522917290826,-100.40523691516384,-100.41003305753664,-102.10567844282298,-101.60569229693925,-100.32838057445255,-98.42967659153932,-103.19112106383199,-102.64794527758136,-99.5436451310975,-100.26718451249734,-100.4538144910661,-104.57556619153364,-103.53047226457679,-102.0579433695766,-102.09529071909998,-102.61473837218702,-101.91067115720932,-101.83956381441851,-101.09022402892111,-101.36301817093117,-102.74637023608014,-104.69756178227475,-101.49396563717795,-102.65335436477886,-101.40233877118915,8,-101.86786183165344,-101.83956381441851,-106.38913857461388,2.5579895026690718,-0.4618869287699259,1.0595947777340604
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-107.68869376617619,-99.23056071513278,-100.78009577622153,-99.86094918832212,-102.29106262979967,-99.87873652108021,-100.62132650489453,-101.3498581365841,-102.32389170982168,-100.37956396043293,-100.29451552033416,-101.830496694597,-101.16669904946599,-100.93272917877255,-100.46711392696493,-102.20798211175862,-100.06381055944415,-100.22264329044228,-100.39865955478128,-103.39108501391479,-102.47425850889333,-101.58460473369327,-103.87100876509555,-104.13033688597852,-102.93025492562761,-101.25508362578358,-103.09874943937282,-103.31448794546526,-101.95476661176757,-101.86358501764795,-100.8658313377254,-100.83008292132692,-100.89907849881956,8,-101.65007887957997,-101.25508362578358,-107.68869376617619,2.634648171935796,-1.6230303254342335,4.333065048818023
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-105.83751970308984,-100.2323487871145,-100.93641848892729,-100.38643052674584,-100.04016364985209,-100.76269647871618,-100.46774991777585,-99.93180159858615,-101.83961130186063,-100.18067547790628,-100.21627648783532,-101.48978904020443,-100.58331251516402,-101.08334487811754,-100.11948364700261,-101.56807333237866,-102.61127733269875,-103.15044923204945,-100.39393244317736,-103.00169758725285,-104.49073216789493,-103.78555654965191,-102.7364193638237,-102.27253683057066,-102.85534279001361,-103.30266279276695,-102.68129249479992,-103.19052653046239,-101.73621731895983,-103.20307132972889,-101.97130654336218,-103.58921834196231,-102.79692942965593,8,-101.9225716639427,-101.83961130186063,-105.83751970308984,2.151823995836308,-0.4962497640540879,-0.2425406425933625
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-108.20256335491062,-100.33290403274852,-101.31085952578557,-102.45290976545351,-100.55591257462417,-99.75114405543984,-100.52403678181862,-99.44911653980743,-101.07877391065284,-100.28376215901253,-101.97392504646334,-101.88178681815396,-101.59102703041431,-100.50081204658464,-100.54296276299462,-102.30432924372194,-100.36432590419804,-100.29616564856613,-101.77189016794969,-103.8847594684473,-102.66100451752277,-101.15116594027188,-100.37334089763941,-103.13564186384127,-101.93724766104737,-102.64635091352226,-102.27420010810259,-103.20116971407992,-102.65578010068056,-100.68804324662851,-101.1571555953833,-101.00401192965137,-101.80064891378933,8,-101.62847661333056,-101.31085952578557,-108.20256335491062,2.4773498088814083,-2.221395636979971,8.049985037242921
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-106.75356808847185,-101.0083214301258,-103.18750925306871,-102.0063976142476,-101.60000032062743,-101.87874368842215,-100.8517286050991,-99.41603641732772,-101.39829407542528,-102.82222292103425,-101.2695407609527,-100.93754777172622,-101.86524317918237,-100.96073925921138,-102.3805151952918,-101.55281823375543,-101.69742537615507,-100.59887530474597,-102.24802740560033,-101.55392853513447,-100.96705699781342,-101.70204452678533,-103.74539214339572,-101.92430439398356,-101.43613289970786,-100.94877155812931,-101.71589979799522,-102.20139435538337,-101.79367148169236,-101.82531409936705,-102.70436197486747,-105.27265696355845,-101.48838532763025,8,-101.93069302896711,-101.70204452678533,-106.75356808847185,1.7198096206388367,-1.8860931087552635,5.439927084814743
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-106.95460146088315,-99.48724888832314,-101.49697094207606,-102.88235804003577,-99.2034407390457,-99.12170736392844,-101.5745588472391,-99.93681659361148,-101.40239339967069,-103.85102242335718,-101.0489824583863,-100.24956273132199,-100.32435879365258,-100.27478530806685,-101.5696590713471,-100.17468536359343,-101.18793451783573,-102.05823450101524,-99.4935933751609,-103.50720923208625,-104.18980732427197,-101.89034928717705,-101.94377075386181,-101.61798625965868,-104.03699086359971,-103.10024056049755,-102.3420870922759,-101.97982754487548,-101.78849698635965,-103.19600425391717,-101.51180332729689,-102.74909594793645,-101.62323033422014,8,-101.75060044201774,-101.61798625965868,-106.95460146088315,2.7122384363178202,-0.799976173981784,1.5590997268575513
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-105.44272115523957,-100.98342729117168,-101.27513780001536,-100.12447719213228,-101.61100345389147,-102.04314977976246,-99.77187237187034,-101.96468196675872,-101.24523805673644,-102.15103327611536,-101.23302044937002,-99.63982220022399,-102.77643074298066,-100.87682679196001,-101.61499137663084,-101.8419422185169,-101.46147404489108,-100.16715959672493,-101.16413590052078,-100.95439864667512,-102.0188350476433,-103.68179328269967,-101.5682692696792,-101.47570749611862,-102.41886626359576,-103.9525624635108,-102.55862899228072,-101.89047677502934,-100.29018540582129,-102.64665020064616,-101.80345571425427,-102.29433981211041,-101.83224975704964,8,-101.72045347856447,-101.61499137663084,-105.44272115523957,1.3574553202485666,-0.8912927165410718,2.189804130618018
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-107.81898654909168,-99.95444333221322,-101.50315387167228,-100.60259763215527,-100.77313615003501,-100.3790350032137,-101.7254281966251,-99.50256280148282,-101.82009802709894,-103.02276983395049,-101.12986451052099,-100.64994872747944,-102.54583074315057,-100.97976880800144,-102.4469981074175,-100.39956212948401,-99.95178347549611,-100.93351961627252,-100.16021919036038,-104.09812704580963,-102.08389798847143,-103.31654655596041,-104.13435350029633,-103.04732769281625,-100.7048865461038,-102.23690077975253,-102.35321871667783,-101.34369280929677,-104.97001099682159,-102.12198633574174,-103.66126010740464,-103.99625112968653,-102.94381908970158,8,-102.0397571515231,-101.82009802709894,-107.81898654909168,2.959649448585363,-1.1781529379549212,2.2722058841007864
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-106.66498688649857,-101.84859065796624,-102.69212553459288,-99.65372253825059,-100.18932023474709,-101.71194077477776,-100.01991933879475,-98.47227613033672,-102.37420265953818,-101.72804463840438,-101.99473662598287,-100.47736546261478,-102.66035036929307,-100.36624439452895,-99.69277461921624,-99.95087551682494,-100.82040985791706,-100.34622583192039,-100.91859330563548,-104.72183670506958,-102.32900364913307,-102.54318151889991,-101.842382815802,-102.50930012676736,-100.9732762177524,-102.93952841765889,-101.74610349481671,-101.02270888458453,-102.33016280720493,-102.83845694912922,-102.88397190920364,-102.89816696266374,-102.57605119226149,8,-101.71929809178145,-101.842382815802,-106.66498688649857,2.398060526009949,-0.7211718774226276,2.0685271113929278
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-106.05538373089033,-99.34234696457143,-100.24969190048071,-101.16374449697348,-99.53526824248343,-101.23563253041539,-101.10758195627155,-99.66059111153874,-102.34951030214393,-102.27030937160124,-101.5485340378158,-101.17267156841876,-99.85249686489365,-100.36093652832247,-99.36699417325985,-101.50973915931861,-101.6591924401746,-100.95479812625695,-102.39495798797509,-102.3586952867039,-102.38452138947412,-102.29911003000714,-101.5523216138543,-102.6904315954684,-102.64104372590097,-102.0960942060064,-101.74140811114981,-101.99879006117882,-102.4967653077093,-103.46445633992907,-101.0130073010529,-101.08468971095307,-103.2547826305513,8,-101.60201511526502,-101.5523216138543,-106.05538373089033,1.7939722422562623,-0.734233427252501,2.3921864900109457
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-105.95303760759866,-98.89120389571116,-101.48762328548943,-101.78437416097418,-101.30842461125323,-100.3182941833882,-102.16733607765431,-100.30022891248795,-101.67198315344189,-101.0856403498346,-101.9347385928474,-102.37757599713454,-100.94158105618249,-100.96226114331915,-101.76545354853323,-102.41340324133768,-102.12490057472175,-101.74976948825065,-101.7456199535169,-102.28199716198576,-102.98343448208165,-101.9234982294994,-101.61338888673663,-103.68208371845924,-101.07833903277681,-102.28075936598138,-102.07113348856323,-103.03202930701646,-102.86699590685184,-103.54918659498465,-102.31815710314919,-102.0214116072205,-102.67010699620188,8,-101.98048399136927,-101.9347385928474,-105.95303760759866,1.3696933371534692,-0.6327346970992446,3.8242797107204063
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-105.93925334487513,-100.65653147607473,-103.4904839764507,-99.21032886599208,-98.54323762910296,-100.28587860168754,-100.87250115028925,-99.79134271650452,-103.20692882706659,-101.89148666727058,-100.93920153694921,-102.1483184230549,-102.50194995452063,-100.97029374900805,-101.85661325942692,-101.34684484535076,-99.69876213848835,-100.89628091648973,-101.22743317360182,-104.24837329618781,-102.74032683308336,-103.20384023340233,-103.77884243783433,-101.1873621391242,-102.64932554173238,-102.23621256729103,-103.76066454534565,-102.09309931451908,-102.54794799766128,-102.3500666283355,-101.9566640128904,-102.1709300246191,-101.42102271932177,8,-101.87328331950158,-101.9566640128904,-105.93925334487513,2.2597451597859446,-0.18580954692354226,0.6700854988727682
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-106.92632754719355,-99.60659472177193,-101.60157886465225,-101.11593736313716,-100.90297591740914,-101.02486245449488,-100.94782818259542,-99.64313215126015,-101.10720978987592,-103.30422468651138,-103.8965074879254,-100.4579747041897,-102.50459170612352,-102.18875427442397,-100.93582667092075,-99.55209099077845,-101.39037066889432,-103.11502626456972,-100.89899347752544,-102.77208582405166,-103.43877150185793,-101.64948569566717,-102.0328175739829,-103.17161295356685,-103.46664534486088,-101.65643343180514,-103.77945711805287,-102.92855197935431,-102.6880656324322,-100.7433208893828,-102.28189111255261,-102.32679916550967,-101.26597481501226,8,-101.97947639279825,-101.65643343180514,-106.92632754719355,2.172509147542422,-0.9355154448547521,2.344594394410597
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-105.34665563481802,-99.464651150081,-100.30514410328313,-100.89307699030043,-100.09670341094049,-101.01780703184426,-100.74731624097956,-100.13810816196954,-102.71662709099837,-100.84374108058596,-101.47480557972925,-100.74628258359517,-101.68325053235988,-100.49574976375476,-102.18957433594103,-101.18839924604451,-100.47041580314283,-101.73129457130999,-100.89897987098009,-103.40851486965279,-102.7406907887698,-102.8102631683712,-101.1151438376383,-103.23510024355188,-102.77603329369244,-102.29769964202704,-101.33515267707627,-103.55302045134336,-102.70547993996053,-102.24170972674415,-100.84250536312322,-100.27722453081056,-102.892962060284,8,-101.65697223562738,-101.33515267707627,-105.34665563481802,1.5924063680716618,-0.7145434556006582,0.500959147666717
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-108.60790765138238,-97.76665921711864,-101.62687839426569,-100.30576722645652,-100.97408233262847,-100.0981293219355,-101.6449634594899,-100.89592299890421,-102.1614854124308,-102.39581287627878,-102.69593340335604,-101.67482380916873,-101.88957292200739,-100.62388937912186,-100.68055863353517,-102.71395571203652,-100.98002342829137,-99.69681870369968,-100.71289199278466,-103.47505534529614,-103.32552964432146,-103.06587086242533,-102.9728905223633,-103.63823722238439,-102.17362210890948,-100.96431602123849,-102.73271557483527,-102.91657101954873,-101.53933706724493,-102.43626842386612,-102.660215336993,-101.50129419663945,-102.90508221708478,8,-101.95312371024373,-101.88957292200739,-108.60790765138238,2.925869406346785,-1.303776494303961,6.421964160474349
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-107.76753201425156,-101.99751373277317,-102.18427947285412,-99.9623447928902,-97.97586197421305,-101.87355300668851,-100.30524908167665,-100.95586061344962,-102.62573748469688,-102.41954929234618,-99.74123962674443,-101.74952830026245,-100.97529048336797,-99.0189477318847,-100.37768598049689,-102.96467270643446,-102.98278642646994,-100.01341102399172,-101.65006785317118,-102.97500073990672,-102.17855608193004,-102.22512620808669,-100.225988981998,-101.87254484218141,-102.69189246849082,-102.63907306574751,-102.26476212923528,-100.05263368145067,-104.295666423057,-101.406499495,-100.4701064625987,-103.35743202152254,-103.08500881174969,8,-101.73580009126117,-101.87355300668851,-107.76753201425156,3.0155818617421044,-0.8691715259014408,3.3217064136019574
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-108.16007445426678,-100.75142595915258,-101.01103595498289,-101.62213147327307,-100.30779242827236,-100.35352897735362,-100.4088887159822,-101.92793102460912,-101.20693391646891,-99.96944576579511,-102.34301474612438,-101.45113041578976,-101.30919012612046,-99.14589635542998,-100.09764564603634,-102.09121871456222,-100.72956933250146,-101.64649156484028,-100.19113375809577,-103.16254201376582,-102.00164119993941,-100.84998261602769,-100.73849455375453,-101.59968284490294,-103.2330548784826,-103.9414785715734,-102.24270954081915,-103.02158255668147,-102.5857528192518,-102.47967351972905,-101.84932212751016,-102.23042944769284,-102.86072149731763,8,-101.74307719748805,-101.62213147327307,-108.16007445426678,2.460589627401317,-1.9943766754335792,7.336072161506424
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-108.08899142167112,-99.47245925908459,-103.47209789641065,-101.63587642959482,-101.59490030022913,-99.28305769789036,-101.36740512342664,-100.27377262985145,-102.47596386098151,-101.7778435685464,-102.5828229245833,-103.03652557816127,-103.84512825791953,-100.44584814237525,-100.85926154787505,-100.5764645280943,-100.76523299555426,-98.59829390965695,-102.51904157993374,-102.64280723805373,-103.64297262900408,-101.42730856537821,-103.27367777330687,-103.3281437043792,-103.49182375174401,-102.11769982494731,-102.18032753938,-102.93685613860248,-102.72311963221829,-102.29393450324383,-104.48759190259307,-100.4725029011774,-100.87353801961596,8,-102.07767550834802,-102.18032753938,-108.08899142167112,3.0627253721084147,-0.8652534244651877,2.971177822536594
HDOK,PLOK,17472,45,45,-101,8,11,2,33,-107.95670440197664,-102.20764842644142,-102.01209402575594,-100.98456896461745,-103.14637147837874,-101.59457221200529,-102.87651482730026,-99.79986287964722,-102.13402713772258,-101.1458930600788,-100.14086659337742,-100.45404529984911,-101.63308729057866,-100.6959418874929,-100.03394751511253,-100.8139309476692,-102.02773768771853,-100.03651631972946,-100.80334341211476,-102.17386749718099,-103.07436404871684,-101.8674129822995,-103.45635329118372,-103.75477497504222,-102.6588820500432,-103.2828065783527,-102.83317427119275,-101.48748697822631,-102.53198332104918,-102.16137036918512,-102.71571231774605,-103.0470122866727,-102.62754932893814,8,-102.06577044434535,-102.13402713772258,-107.95670440197664,2.2497180350459094,-1.6008859582258945,5.904620638541207
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-98.23744511889149,-99.63774869496402,-101.52833437940447,-101.70122537545929,-100.35119311356283,-102.20414534253824,-101.37537571186378,-100.81527072599121,-100.761315132337,-102.32221702913378,-102.76484335169904,-101.81996681125196,-100.42192368799863,-99.19529650455956,-100.51017441685018,-100.20847455101372,-101.80715004749634,-100.4545110282716,-101.85591202616753,-99.99993944910824,-99.41062913594695,-102.26779666913215,-99.61635591910843,-100.83580109091497,-100.57947146257072,-100.10593011736762,-100.53303287785931,-100.62335379762955,-100.69804319089992,-100.91367061796647,-99.78085908408144,-99.36736014818221,-101.07496369097558,8,-100.72059788791509,-100.62335379762955,-102.76484335169904,1.0341418812799954,0.07214840960680015,-0.16815120679404183
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-100.69976592971102,-98.34273219221271,-101.39335437490878,-100.35522908332608,-99.88645846961893,-100.03819480948228,-101.03961028730598,-98.17006151575019,-100.7867814654543,-102.11090416012254,-101.39927782344249,-101.01211081418421,-100.2668109353874,-101.1871273770837,-99.9151255352712,-99.48264573574998,-100.72632297093833,-99.79079709788978,-101.83287840549686,-102.5286598051119,-99.39882672398568,-100.0041852418916,-99.9271987925801,-101.02493403045706,-99.0472113452238,-102.2155893299545,-102.51390295920974,-99.94522546085527,-101.48012341363365,-100.13098978312799,-100.69803013410339,-101.42142818244349,-101.44345244579878,8,-100.61260444338525,-100.69976592971102,-102.5286598051119,1.1471666845733672,0.2451108629980706,-0.165329743219913
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.97676543703582,-99.16646968260348,-100.983544572201,-101.21238096019455,-102.08203057723533,-99.45372743851875,-101.35062568948241,-100.01192694318287,-103.01172108552814,-99.93885227363157,-102.81660970176453,-99.92565467705509,-100.38069638735921,-101.30724039270801,-100.42232713029516,-102.53032241243255,-99.81057292878636,-101.51647057128069,-100.69924387833456,-101.08035949530431,-101.83245535550667,-100.14057135200946,-100.19937162887048,-100.23086772000903,-101.43746879909162,-101.29061770891872,-99.90339460227823,-100.96148157773725,-102.08189489176172,-101.25368256760244,-100.2285716305467,-100.87627238672151,-100.92989080610432,8,-100.88012373521491,-100.92989080610432,-103.01172108552814,0.8846802159572872,-0.4533484165740332,-0.2986075129707184
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.31722733426598,-97.665535802144,-100.52450281041352,-101.31417346111743,-100.34967902702992,-101.14965569375367,-101.67961546042925,-99.67360814618308,-101.76987870190021,-102.47561001291487,-101.19194650462939,-100.03475570851782,-99.64794106778555,-99.2638533350547,-100.38753865815849,-98.49706725609953,-99.94867256844756,-100.145739397613,-100.4727264799994,-101.36965899510992,-100.7414630406857,-98.46578994116959,-100.41482420491141,-99.24438789426526,-99.73954768789577,-100.84872283078496,-99.69026592253661,-100.10737742640478,-100.1216351744916,-101.31814548570756,-100.06549383642924,-102.55430468012354,-101.54596134973228,8,-100.35567593626381,-100.34967902702992,-102.55430468012354,1.1881670439522947,0.1648270669661518,0.17234765446288636
HDOK,PLOK,17472,46,46,-101,8,11,2,33,-99.9235755688613,-97.2242831390239,-100.84745420785231,-103.8980587277653,-102.14302555651234,-100.30186907944662,-101.69471853245498,-101.97400998193376,-101.87579428693435,-100.81226764487874,-102.57070190998024,-98.4309053289663,-100.39915140770478,-99.24446228364393,-99.10206368171382,-99.02558732444442,-99.13387075003091,-98.47742836630933,-99.78119487131774,-100.4365015492363,-99.65061419445938,-99.7328977614266,-101.30825031041061,-97.47480364772446,-100.44697858669188,-101.27498000592665,-100.57767916097193,-102.91128266134471,-101.2339490758828,-101.93661624612184,-99.89161844535701,-98.91268825726415,-101.07409261972182,8,-100.41585985370652,-100.4365015492363,-103.8980587277653,2.2711400129788797,-0.012457772765241843,-0.12731968104460245
