hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-57,10,11,2,33,-53.0,-53.0,-53.995529658953224,-53.66423340031329,-56.00054042786644,-55.39802785460615,-55.331192716747026,-54.99432059681758,-54.868018416706306,-54.65601005107995,-54.485885488812706,-54.628185954718184,-54.48695139824414,-54.36700554076791,-54.33929666779422,-54.38624857589155,-54.36028515727252,-54.52886466230154,-54.80120982850363,-54.696195228333124,-54.60123818814731,-54.67664604186337,-54.58937288968405,-54.81157798474857,-54.72304864347417,-54.64120404008353,-54.56528777137739,-54.58490374577068,-54.55911509564707,-54.53499207962323,-54.47009475904758,-54.40911042838744,-54.35168637762999,1m,-54.53049332337011,-54.56528777137739,-53.0,0.304902354821165,0.6522842363134844,3.311054189439076
HDOK,PLOK,17472,38,38,-57,10,11,2,33,-63.0,-53.09900892070375,-54.045255421126214,-53.69741122861232,-55.02440192386312,-54.61789928149508,-54.68206000266525,-54.43899167336082,-54.38322937136926,-54.22624151959667,-54.10026776622527,-54.18482696905328,-54.082050924960896,-53.99476661548001,-53.99516173536453,-54.06656908500864,-54.06209434741983,-54.2497171439118,-54.660889422874575,-54.5640558191986,-54.47649625718849,-54.504718570182185,-54.42639462494648,-54.7575694376764,-54.671679420315044,-54.63977472861087,-54.563924574775996,-54.53847801659288,-54.51473629623363,-54.449383011676616,-54.430383725779855,-54.78587938977101,-54.713101254957074,1m,-54.625679347908985,-54.449383011676616,-63.0,2.322262776949409,-5.21862406523941,29.073498880486795
HDOK,PLOK,17472,39,39,-58,9,11,2,33,-53.0,-53.99009910792962,-54.990557082735926,-54.32813170124298,-53.99576227083817,-53.79581186104322,-54.16592972196628,-53.997445488849934,-54.37884076706801,-54.22235099433841,-54.09677692085188,-54.181664202513666,-54.165906012857945,-54.07185748066377,-54.06643224975375,-54.06171133987924,-54.05756313726871,-54.181612538199836,-54.475109476895845,-54.447409521585875,-54.366380096546386,-54.40053881934418,-54.32763766163898,-54.76454675633944,-54.67831576694691,-54.598595969812756,-54.52465059907709,-54.50097624156125,-54.56706882433726,-54.49945765330242,-54.47834128151744,-54.45849812331221,-54.399061425821735,1m,-54.27984973018307,-54.32813170124298,-54.990557082735926,0.115537920229214,1.3520964597537592,5.021346235598628
HDOK,PLOK,17472,40,40,-57,10,11,2,33,-63.0,-53.09900892070375,-54.54302025060283,-54.029527928768964,-53.771885097903215,-53.616889527012134,-54.017051262308954,-53.870080910029785,-55.2838432820701,-55.02464140416135,-54.8166467531588,-54.7398961424249,-54.76245846269019,-54.62028865685576,-54.49795706349728,-54.46257047901664,-54.43147674369401,-54.46778421433221,-54.500202467338546,-54.47103953402528,-54.38868724472859,-54.367732947404036,-54.296539408231745,-54.735015216730915,-54.6502273933353,-54.57184179057044,-54.59164686835597,-54.655197459179185,-54.71449036414232,-54.64051869203236,-54.5711598537162,-54.67191607347006,-54.60378217031314,1m,-54.71166741160016,-54.5711598537162,-63.0,2.3131580731264725,-5.072302414263525,28.03113795907834
HDOK,PLOK,17472,41,41,-58,10,11,2,33,-53.0,-53.99009910792962,-54.990557082735926,-54.66091561748339,-54.49551925873146,-54.39601832186503,-54.83326780686149,-54.56834899167335,-55.38532044601765,-55.114601546925115,-54.89736514651458,-54.90701104011193,-55.0018207333988,-54.921008242118404,-54.85147223365601,-54.790963614865525,-54.80501492666992,-54.881329984992995,-54.949470255450386,-54.894113995634314,-54.844059369140886,-54.85246619593625,-54.808093436159844,-55.27117689816122,-55.20905621973343,-55.10412631490661,-55.05305335386046,-55.14090746294957,-55.1346947941334,-55.08573839693691,-55.039834894409005,-54.99669914778974,-54.956081676440746,1m,-54.84333959133923,-54.90701104011193,-55.38532044601765,0.1739339495759201,2.900077073043185,11.120678927498233
HDOK,PLOK,17472,42,42,-59,9,11,2,33,-63.0,-55.07920713656301,-56.03531026869162,-55.69077566295251,-55.51790672727531,-55.213109004929656,-55.68107184144568,-55.58265264452394,-57.41399598413321,-57.14002259144737,-56.9201746464578,-56.83369421189498,-56.84812015885393,-56.69904039912904,-56.57076305896101,-56.45913909826326,-56.428276018483466,-56.464787896303456,-56.43647680140096,-56.41102921830571,-56.332036449107974,-56.31413622065552,-56.245732510208576,-56.63638846493547,-56.55642039616372,-56.48249061448543,-56.413915865036316,-56.39523830670018,-56.377812084897634,-56.318366394268644,-56.34718491080271,-56.29129928196477,-56.23867626958988,1m,-56.5265227617828,-56.41102921830571,-63.0,1.555112802331775,-4.320452066335594,22.602167745267675
HDOK,PLOK,17472,43,43,-59,9,11,2,33,-53.0,-53.99009910792962,-54.990557082735926,-54.66091561748339,-54.24526589146845,-53.99521481743729,-54.49976551555954,-54.28303989481008,-54.88220514059721,-54.66858667085261,-54.599901692375376,-54.637503984119036,-54.755691664059995,-54.61406770623716,-54.56770567030231,-54.527362503923264,-54.559132938642314,-54.58728793091053,-54.612426990357484,-54.57672111394694,-54.48845251863553,-54.46211983228365,-54.386013246014855,-54.71922245156917,-54.635206399032135,-54.557534291690594,-54.48548828831798,-54.50870513821747,-54.618547367831844,-54.59186014693246,-54.566837126813134,-54.54332287199434,-54.56193337266914,1m,-54.496324090477295,-54.566837126813134,-54.990557082735926,0.10838743108800607,3.0276279132550945,12.510065705553167
HDOK,PLOK,17472,44,44,-57,10,11,2,33,-63.0,-53.09900892070375,-54.54302025060283,-54.029527928768964,-53.771885097903215,-53.616889527012134,-54.184966992541604,-54.01373175319128,-55.028176283208865,-54.7979910049698,-54.613280512131034,-54.55564279585384,-54.76767490716847,-54.705749934293074,-54.65246590147002,-54.60609937424186,-54.63257715947964,-54.656041800276704,-54.55516921529114,-54.52280159645619,-54.43755154388305,-54.413962951075625,-54.34036303748384,-54.77663103438151,-54.68980950282968,-54.609543754623076,-54.53509197825283,-54.646318600033446,-54.66191256048406,-54.59020935726364,-54.56525613022517,-54.50032419517406,-54.439183002120146,1m,-54.71390480616348,-54.56525613022517,-63.0,2.2841135458258783,-5.167854650968775,28.79512433017851
HDOK,PLOK,17472,45,45,-57,10,11,2,33,-53.0,-53.0,-54.49329448842984,-53.99635010046994,-53.7470101328545,-53.59700948856466,-54.168425125267085,-53.99958029056084,-54.761775193603654,-54.561824766960896,-54.40137600963356,-54.363653636093034,-54.67908306502537,-54.5436387873939,-54.50259412612816,-54.466878015629,-54.502714184664136,-54.53447223490893,-54.501916537384105,-54.472653669916774,-54.3902110174566,-54.36917457288582,-54.34995821601875,-54.7857428128227,-54.69847600110627,-54.61779859527356,-54.54296497929919,-54.6538363394222,-54.75727967383894,-54.72460684878239,-54.7362500864617,-54.83015782431971,-54.75557525528844,1m,-54.37897824474134,-54.50259412612816,-53.0,0.2033245391392328,1.9277574073196693,3.559336357727696
HDOK,PLOK,17472,46,46,-58,10,11,2,33,-61.0,-53.07920713656301,-54.03531026869162,-53.69077566295251,-53.51790672727531,-53.41391035646775,-53.84815548740855,-53.7255916448654,-55.411754759968254,-55.13803573215803,-54.918391900402355,-54.83207901300483,-54.759901562995175,-54.61793801106169,-54.49578389117017,-54.460551739976616,-54.42959370319128,-54.52988420121224,-54.68034354698224,-54.64067798196349,-54.54882892917587,-54.57315175656602,-54.491265711912625,-54.9199313107208,-54.826106890430225,-54.73936703270059,-54.705166540284004,-54.67334657321971,-54.73183927617452,-54.65711908540318,-54.587058405647866,-54.52122204102489,-54.45922921921522,1m,-54.65634624547836,-54.587058405647866,-61.0,1.505286689717756,-4.231883242910684,22.234500590952177
HDOK,PLOK,17472,47,47,-58,9,11,2,33,-54.0,-54.0,-54.995529658953224,-54.66423340031329,-54.748260122499346,-54.59800847859941,-55.00134063892801,-54.85664057128286,-56.145086585173786,-55.90163272145248,-55.70627494924621,-55.63989737106932,-55.58439043027426,-55.45658459279983,-55.34661263604714,-55.32198112014616,-55.30033772485213,-55.345020096645754,-55.44582799951549,-55.419835220454964,-55.34034947032792,-55.32200108330924,-55.30524021139955,-55.74327767796985,-55.658086079381036,-55.5793271899739,-55.50627312454346,-55.48342803302505,-55.46211348940352,-55.399030615397514,-55.33988155557638,-55.284298893759654,-55.313465136393276,1m,-55.27922020844588,-55.345020096645754,-54.0,0.21112846108583083,1.223861463321228,2.018923701562238
HDOK,PLOK,17472,48,48,-57,10,11,2,33,-63.0,-53.09900892070375,-54.54302025060283,-54.029527928768964,-54.52264519969225,-54.21689598568105,-54.516307198326174,-54.44169753641985,-54.51261512430585,-54.340942801668255,-54.20318560206041,-54.27807231586522,-54.253951348548725,-54.23346620539281,-54.21583953573724,-54.27156474288687,-54.253310308976104,-54.42872152426581,-55.072637750457346,-55.01010054756764,-54.95355271823472,-55.009967143390064,-54.957396109313464,-55.261819344011045,-55.151287322595046,-55.04910143343634,-54.954317280322165,-55.00150271496637,-55.0014364596367,-54.958229492143325,-54.875438285075006,-55.00505530711952,-54.96409730566882,1m,-54.86626399223758,-54.54302025060283,-63.0,2.2632281307787787,-4.9417739405659535,27.070415132618905
HDOK,PLOK,17472,49,49,-58,10,11,2,33,-54.0,-54.0,-55.991059317906455,-55.32846680062659,-54.99601351047267,-54.79601265141955,-55.16609679647995,-54.99758842003766,-56.141107132661546,-55.78461118835119,-55.6012752254822,-55.544765797634206,-55.6709979129165,-55.53620582909827,-55.49572235526529,-55.46049457703009,-55.496759837326444,-55.528898148692896,-55.55759383833364,-55.52508485850046,-55.43970698349151,-55.416002190003375,-55.39434835160899,-55.82789659651738,-55.738569786979085,-55.65598793113818,-55.579387812149925,-55.64349158118344,-55.61511976895857,-55.54543544032865,-55.48009658905289,-55.46018061495978,-55.40067535259048,1m,-55.41865615749086,-55.52508485850046,-54.0,0.19610894247451988,1.9506555841363635,4.780507679433375
HDOK,PLOK,17472,50,50,-58,9,11,2,33,-62.0,-54.07920713656301,-56.03083992764485,-55.35500906326581,-55.01591348251164,-54.811916682177525,-55.17933029029955,-55.008909590142,-55.76991945198202,-55.45555097965894,-55.30601989854584,-55.277259343239315,-55.253208896017846,-55.152118022565496,-55.06513325423973,-55.06050465556605,-55.05643756561695,-55.180558848672945,-55.59594368797856,-55.56119882531634,-55.41781682793953,-55.44920257432086,-55.37376836003266,-55.757973935375794,-55.67206415076446,-55.5926413046473,-55.51897137556893,-55.4955532875932,-55.47370413644012,-55.41012118406676,-55.350503230497026,-55.2944799469234,-55.812255143053854,1m,-55.540425304825106,-55.37376836003266,-62.0,1.4214724307141149,-4.9729650565272765,27.336963249193662
HDOK,PLOK,17472,51,51,-57,10,11,2,33,-54.0,-54.0,-55.49329448842984,-54.99635010046994,-54.99726350011751,-54.5962102899162,-54.831928664177994,-54.567203363593535,-55.13027314305903,-55.00199423551281,-54.796326164382414,-54.81546796738806,-54.74473141769661,-54.6039915749496,-54.48289040926106,-54.44857451434796,-54.41842158013724,-54.5194255608966,-54.79234568031455,-54.74615013801941,-54.64839650326281,-54.667351599708354,-54.580562243896516,-54.9039701723336,-54.81092575107112,-54.724906995635706,-54.645118925550825,-54.61600854978723,-54.67702931011178,-54.60467389485785,-54.62138773026971,-54.55412727317161,-54.490793497748285,1m,-54.682669552729564,-54.64839650326281,-54.0,0.07660316537686257,-0.06735522799845542,2.449897318718007
HDOK,PLOK,17472,52,52,-57,9,11,2,33,-63.0,-53.09900892070375,-55.04078508007944,-54.36164462892561,-54.02088847552138,-53.81589268986702,-54.18263866375446,-54.01173988266809,-55.915602615626476,-55.5847000186142,-55.31916965002005,-55.19519061513251,-55.09151559205482,-54.922802188637505,-54.77763086101391,-54.72236967049126,-54.6738123752071,-54.69464362085686,-54.77415530484308,-54.67071804449165,-54.57718727760825,-54.5460708620557,-54.46559443813843,-54.7947943847101,-54.707085235041106,-54.62599889163164,-54.550785959078354,-54.61618035943188,-54.589012710365985,-54.563599762010575,-54.58205015437419,-54.557904813499604,-54.494417095799534,1m,-54.89532093461378,-54.62599889163164,-63.0,2.295737694742995,-4.789427006881639,25.81867412044306
HDOK,PLOK,17472,1,1,-54,9,11,2,33,-50.273143709956564,-50.37626451710488,-51.852756250252156,-50.30995109747859,-51.040166648027146,-52.85153641783695,-53.43367960784855,-50.41471413117557,-52.30354427639243,-51.92034508911688,-52.601132757995,-51.02840421836697,-51.775377176506524,-50.71961204517132,-53.51494808894645,-51.25177527012378,-50.27866584285311,-50.6068602627616,-50.87018605587897,-50.31866344288021,-53.061879122847,-50.73407185314591,-50.9029670574401,-52.52905160518014,-52.00653974001315,-52.51805166260443,-52.56705635722713,-51.612770070801744,-51.53844060615842,-51.1462347218687,-51.779783888681344,-51.52784608440555,-52.17174138651783,1m,-51.57085336556257,-51.53844060615842,-53.51494808894645,0.9026086236369002,-0.33690746332445637,-0.9030103982084947
HDOK,PLOK,17472,1,1,-54,9,11,2,33,-49.080825287638014,-50.26907796538818,-51.51674584466768,-49.4706578008457,-51.41276050603961,-52.45595165322754,-53.23798284205171,-52.789444422259876,-52.44998640690944,-51.96568746522041,-51.370633148528995,-51.85785494558974,-50.11956251158695,-51.55224162347447,-51.78166264517298,-49.88118728324866,-50.679960742499354,-50.9084368712541,-51.84142512199702,-52.15720771359547,-51.35851180964334,-51.99445036355841,-51.47310752215823,-50.22211489273685,-51.3234148011428,-52.638378974885036,-51.79402663409732,-50.885451773365496,-52.37189383018126,-48.85735041878764,-50.315671910630584,-52.113810811428884,-49.83024126239304,1m,-51.27205205473348,-51.47310752215823,-53.23798284205171,1.176365983200786,0.4989946823053421,-0.4414275327841435
HDOK,PLOK,17472,1,1,-54,9,11,2,33,-49.944371213703675,-48.56544068165441,-51.96470352420117,-50.241716353315134,-49.891827263324,-53.67623793637895,-52.75357930728397,-52.13960541663198,-51.62921324309896,-53.818426011969926,-52.05885285273756,-51.89694537581548,-51.40640581859722,-52.4862403402211,-52.01392910040377,-51.40062293485969,-50.687742601088004,-51.404079914485564,-51.250986481129225,-50.95196935082942,-51.389255060113484,-51.453895949526654,-51.72066546897546,-52.578930044423245,-51.302592738250596,-51.56149848376668,-52.77645174048517,-52.410856860062424,-50.93708644927094,-52.67100548590189,-50.712637505996796,-51.81983331608403,-49.176810375729005,1m,-51.536194400009556,-51.56149848376668,-53.818426011969926,1.2659181714713164,0.4791038409006719,0.7644085710337252
HDOK,PLOK,17472,1,1,-54,9,11,2,33,-49.060456125211445,-49.832341141672764,-50.51289292497038,-51.53896942711969,-51.75394405676523,-50.84274698660401,-51.30597850656353,-51.768595310096686,-52.129939224426636,-52.395676739651336,-51.62031617406112,-52.33666218332915,-51.8710953009973,-51.12499854449018,-53.17382119551475,-52.65071275578025,-51.23983455273256,-50.187000355962105,-51.01481868114214,-52.259864767749754,-51.01910249148323,-51.951104198954745,-50.35306198216895,-52.3738687790796,-51.810065821507216,-52.196785975361585,-53.64096315052627,-52.98475800390157,-52.103749527288535,-51.44567699004391,-50.846659612796046,-51.04478022616114,-51.51157289235326,1m,-51.57281256383233,-51.62031617406112,-53.64096315052627,0.9074919579249107,0.31881548808172233,0.5302981951601571
HDOK,PLOK,17472,1,1,-54,9,11,2,33,-51.00672264775457,-49.76793611964152,-50.14476501684946,-48.49812652087744,-50.3855171592353,-52.93811311151334,-51.561868721811535,-51.62264034036779,-51.99819846700718,-50.83342731733335,-51.39717742475025,-51.175096205757455,-51.03678323265521,-51.519873142004634,-49.09877996951186,-50.0124053015825,-50.33685702391117,-49.90672843455703,-51.1854379347192,-52.58444761770226,-51.93188991871734,-52.92489035450154,-51.433433701354176,-50.2418637589536,-52.173842074645385,-51.35790323577188,-52.07154984989006,-50.22089676355527,-51.25824853310936,-52.218971244518826,-49.10882935050936,-50.06867298166932,-50.166494185107254,1m,-50.97540568672261,-51.175096205757455,-52.93811311151334,1.1778430874222696,0.2083996026829676,-0.4085022440807444
HDOK,PLOK,17472,1,1,-54,9,11,2,33,-49.78540905708707,-50.213832976751824,-51.326156419808875,-53.10834780097923,-51.99616956256067,-52.982267400997074,-54.57625253358672,-52.691011935584164,-50.83207297187173,-50.742282932978064,-50.9797170270888,-51.277799891995386,-50.406885348173084,-51.83280795543298,-50.138630567063416,-51.81446684853826,-50.77916594401089,-52.95228223606887,-52.319453975618956,-52.766765337525854,-52.43712444546637,-51.70293843424406,-50.20056206987907,-52.62629133910068,-50.690839362179446,-50.9827882918364,-50.78905373166455,-50.50034185559914,-52.09084621367086,-51.442281370514095,-53.28856445690515,-49.651053436009654,-50.76005944606384,1m,-51.535894641722884,-51.326156419808875,-54.57625253358672,1.32781153187187,-0.504776550650955,-0.22155776929344073
HDOK,PLOK,17472,1,1,-54,9,11,2,33,-50.12203743154273,-50.372007740380305,-51.366547820523344,-49.84038039064387,-51.453857816398504,-53.69535237184419,-53.47642626549754,-51.57771060340119,-53.49911374986239,-52.38701783192434,-50.89983866898689,-50.64268323209115,-50.67858802901285,-50.37147085765562,-50.40720635193054,-53.80430984484532,-50.42684488409872,-52.47053433924402,-52.093438582939314,-52.50358264200333,-50.5755808294758,-52.115853751395306,-51.5962907390475,-52.26302423458933,-51.12854712773328,-53.98696872803947,-51.57699514908138,-52.13870202220109,-50.72376857694962,-50.394237987531284,-50.412818188676034,-52.182643090445715,-49.863640376249805,1m,-51.54690970473459,-51.453857816398504,-53.98696872803947,1.427316694697511,-0.540867325711404,-0.7306683566639034
