hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.12098740079172,-75.76836967173388,-76.2929362354825,-75.68290192998467,-74.47197282695528,-76.75888214059313,-76.0679894976501,-75.91381733604868,-74.10952602528677,-76.29273448844593,-75.72695718930389,-75.80214099068675,-76.25617946237443,-75.82640172743018,-76.27162716987752,-75.03422379675014,-75.61437870731547,-75.63824223245132,-77.3817106861406,-77.97687401956898,-76.84096589029258,-76.32540201980271,-75.55381358338204,-76.18777951939566,-77.78074453997864,-76.03474856465236,-75.53884294431765,-77.49423690512005,-78.1799573727419,-76.88024210289285,-77.31828550572665,-75.24823870181022,-76.61758897391883,36,-76.45483939875467,-76.18777951939566,-84.12098740079172,2.6707621511092325,-3.1605621287685777,14.237550168484072
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.33424199986918,-76.49744146492976,-75.90756901326338,-76.68315482852275,-76.65304092029103,-75.88877200769606,-77.47226476006082,-76.69442890952098,-75.62680668825018,-74.91251435494677,-75.43442237155473,-74.5314080065464,-76.59161435361128,-76.65690857517113,-76.10779567776001,-76.45262458573511,-76.95563387307773,-77.43683518228718,-74.3307012801078,-78.16212244433446,-75.99459619775524,-75.36105723055421,-76.0811428515084,-77.78124332541753,-77.13226350336703,-76.92413707293701,-76.29700463893556,-77.5940205525485,-75.28568619661468,-75.80550147938509,-74.91814305922784,-75.20319305689912,-76.67038077760327,36,-76.46602034061488,-76.45262458573511,-83.33424199986918,2.328088872032759,-2.7102059581474016,11.706695698309826
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.89150553280635,-77.44395069435592,-74.87486580395398,-74.37607551931384,-77.38576026570865,-76.97451380361096,-75.75717344999524,-74.62753031808465,-75.65579792604436,-76.74510137100916,-75.88574970950206,-77.21401161288887,-75.38923887155696,-75.2223985867263,-76.87984364897116,-76.26104319426295,-75.90437546936437,-76.3246098362411,-78.20052211944795,-77.2498793526706,-77.45884312528368,-75.3888051422229,-76.01566704324307,-76.75500835391325,-76.79956176521013,-77.28231032555321,-77.82423292750792,-77.67412807081591,-78.4107870031791,-76.83372661641587,-73.94876227266914,-75.38018021176629,-75.6519307546018,36,-76.65720880905752,-76.74510137100916,-85.89150553280635,3.8665067280753473,-3.101522971073484,14.279004356520373
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-86.18978784931024,-76.66102699908755,-78.29549584269283,-76.98466103087729,-76.14761688338618,-77.33434801868937,-76.05964604852056,-77.56426074686996,-75.6544135224562,-74.56656836009284,-75.9597577512491,-76.85272617437285,-75.93084682649643,-74.11710806259745,-76.18795867955942,-76.35099244469642,-75.67053790043191,-75.11674719503615,-77.2048742569772,-75.05717899245104,-75.26375584231218,-76.30983796734469,-76.4955702509321,-77.4976703704063,-77.55037933271625,-74.74243184281941,-77.3445792767462,-78.55908286480158,-75.84110781807436,-75.64688408003956,-76.05635990538171,-74.44021381718608,-74.92943921322193,36,-76.50254139902525,-76.14761688338618,-86.18978784931024,4.10508601026861,-3.3582671595695825,15.48739656954323
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.69132517350398,-75.1918073425979,-75.21018919095944,-77.06312364923748,-76.16860990203003,-75.77086237074417,-74.70362208653859,-75.69462256622182,-74.7064987724713,-74.32990963482472,-75.43390983769841,-76.39424427707552,-76.27822028918887,-76.6688393974591,-76.65284474061015,-76.53055294982886,-75.05773021299052,-76.27959289332291,-76.77120427212213,-75.32883997362855,-76.82545096185282,-75.93396341951158,-74.6894994274284,-78.6718385099092,-78.47896392470108,-75.87293557615912,-79.30513069692911,-77.64286170453667,-76.5568277499232,-75.81314956146625,-74.96089416741953,-77.78574944834297,-77.21041627007935,36,-76.53558275610041,-76.27822028918887,-85.69132517350398,4.009229466134914,-3.020601675634148,12.588176056599737
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.46506373933371,-76.9462935941713,-73.70424882242726,-73.60449789526693,-75.3790032773016,-76.36140507067145,-77.22732172284674,-76.81209412346458,-78.09122377422896,-75.27430388075561,-76.19726341457391,-74.44900010766287,-76.00210902506635,-76.45573585152795,-75.39340756516022,-77.506952107257,-76.33952438178854,-76.9201493973042,-77.68008503819682,-76.47725905236315,-77.85809219971279,-76.15814500814464,-77.10577905207478,-77.64829920035224,-77.29728308430131,-76.08732942608971,-76.66930421514918,-75.0656141265793,-74.69401701883608,-76.56155140344896,-74.90047252093493,-76.08753620985233,-75.19248806431749,36,-76.44281373852009,-76.36140507067145,-84.46506373933371,3.2816578821776945,-2.463635782775219,10.926215184478004
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.7303138028962,-75.53215050392947,-78.56322872998358,-75.99748583297672,-78.20107363553592,-76.76374457136819,-75.9833733229893,-76.00691101464834,-76.66769092132628,-76.10131259125829,-75.8565973171055,-74.7720741026978,-76.8339618053728,-76.97133243835317,-75.3325404957685,-76.65309200355196,-77.00256594564014,-75.5830046111687,-77.84713172085361,-77.3693411151186,-76.10822527536583,-77.7315154508384,-76.0736887012801,-76.97581164635328,-75.4864486981412,-76.04772743326879,-76.24582658107785,-78.25046308923966,-76.27017070963993,-78.21801509385347,-76.8513630991771,-76.13037703305855,-76.86902254113406,36,-76.84932066166581,-76.65309200355196,-84.7303138028962,2.7709379532955327,-3.3014225134288737,14.778050370300628
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.3535086761433,-75.45912036886585,-75.59702292552207,-76.47870866410379,-77.04829123150871,-76.61803649190468,-75.80609530686516,-77.07544633975157,-76.7971538335764,-76.8364449920265,-75.65355629590346,-75.52847892114006,-78.69752997730683,-74.90899445451498,-76.09706247015406,-76.72057863350334,-75.5950229936889,-75.71109883858199,-76.74721074944596,-77.11221192471581,-75.83241478199277,-76.86938954066612,-76.4444962080034,-77.02289040224773,-77.86674043800018,-75.65268944927475,-76.06118683328394,-75.88185750967632,-76.24610012136692,-78.03669197944828,-75.9083017173809,-76.69344623468906,-77.88141117005138,36,-76.70421789319103,-76.47870866410379,-84.3535086761433,2.5266428378358397,-3.5025166632716873,15.96613213870904
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.74405403086085,-76.55399182004564,-75.86130437004496,-76.18757235836338,-77.13544921797634,-74.28670023122962,-76.46418249463855,-77.34853462776098,-75.73995181317343,-76.66511507705606,-74.8999430240443,-77.1162628413315,-74.41190784270076,-75.6544544345133,-76.16303311510656,-76.5603591668431,-75.80366954723634,-77.0474064136156,-77.12049670158883,-76.06802343913934,-76.3064765945146,-75.62207315799006,-76.22760450502457,-76.66816577620509,-77.15918137366292,-77.97882255498101,-76.79383133201158,-77.2508292784338,-76.49706574253126,-75.00258049462167,-76.0316156987076,-77.0637279377592,-76.95804210800038,36,-76.58764936732464,-76.49706574253126,-84.74405403086085,2.772967221217359,-3.5220105418557295,17.436823320902427
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.41263272639752,-76.09462283631429,-76.36878997353148,-77.19890142358031,-75.1158769870082,-76.21381527083085,-75.36168790506139,-75.2854236712038,-76.18147660914437,-76.67150923305856,-75.75022999867328,-76.83392012997209,-76.1802908514422,-76.01497904141272,-79.43554060806369,-75.55687304097849,-74.52376811059219,-77.34890310384867,-76.36796989312823,-77.05199057111297,-76.61451926467122,-75.69179776824564,-76.06891117039999,-78.0480199497033,-76.6119688087231,-77.10404553176319,-78.04750147424735,-76.96414076401047,-76.17934877476486,-73.8104359821065,-76.07179080236848,-77.18221880446839,-76.13296012355372,36,-76.59081397589036,-76.21381527083085,-83.41263272639752,2.512251628604377,-2.447680780106156,9.793638967211562
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-85.793546483508,-76.2733025030384,-76.87370196924826,-75.29619648758599,-76.2834881145591,-74.92197974119476,-76.66535415862391,-77.77281539442731,-76.64402383693738,-76.97794144880302,-75.78724543469734,-75.52608737528223,-74.20465717127902,-75.9814963394402,-75.87445406768008,-75.40379236595169,-75.29389499019138,-74.5120873113874,-77.22488989207122,-77.47650116029484,-74.77867365162004,-76.04718069515067,-74.91889288355547,-76.83797372311349,-76.9665980258909,-76.23435518194333,-76.33530577872249,-76.66054944158032,-76.32222477708771,-76.83450450055474,-76.20089954718303,-76.30647961260009,-77.61164436356678,36,-76.44977995238698,-76.2834881145591,-85.793546483508,3.498863535079076,-3.8129396368535367,18.974744648740643
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-84.38705850347569,-76.01842142465031,-76.55354534852789,-75.79846621076152,-75.61095764204286,-77.43865811042619,-76.0703547382954,-74.18280042753568,-75.22911166227865,-77.8332963103748,-77.46458358220666,-76.95900794327977,-75.26501456467156,-75.13361191967401,-77.63023821872297,-76.91784693406908,-75.69223384633057,-76.9709630684601,-78.86689528827905,-75.07027582061757,-75.39194673874718,-78.59916420334788,-76.40030690822732,-76.0031298331867,-75.37296042348886,-76.62942757695474,-76.36938969298542,-74.6490381380978,-75.68569350447696,-77.39175719440368,-77.71402488935146,-76.27203177853787,-76.11668587063944,36,-76.59663328233712,-76.27203177853787,-84.38705850347569,3.0757879134757364,-2.6999994736611383,10.955241809690175
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-87.57273900764567,-76.39085472273132,-77.28597272382657,-77.14373582465802,-75.94620262373243,-77.15259124495635,-75.13328785260545,-75.68894767495134,-76.07618691079446,-77.71801139760576,-77.4187932864305,-73.22208701684444,-76.79269659302003,-76.76160486383992,-74.8247337153729,-74.93830582744803,-77.99279868151692,-75.98671963287785,-75.85770048717188,-75.12997910872014,-78.22683365683675,-77.54600426043862,-75.48987578990508,-76.5874157312733,-77.04392430641855,-77.30584172452136,-75.35536520610334,-77.15994076413115,-75.75067732799101,-77.3026637067993,-76.20220857998137,-76.7187415472278,-77.30651962502945,36,-76.75848367949717,-76.7187415472278,-87.57273900764567,4.785569407204561,-3.6315325959475167,18.20072022980576
HDOK,PLOK,17472,43,43,-77,9,11,2,33,-83.9709159866487,-78.0457551384015,-76.1152211665951,-76.10930118151981,-77.63428316246207,-76.53221915229425,-77.227324679614,-76.41050630551074,-76.88296529713949,-76.01878016413328,-76.00158118909222,-75.9770739802991,-75.94559289920463,-76.77831086183512,-76.423614995551,-76.47294419085709,-73.91681281595973,-75.87635843463852,-77.12071246655479,-77.03615883487274,-77.62713516692146,-76.62290626054462,-75.60386764591472,-76.2030219666794,-76.5690681168328,-76.77906912864574,-75.55315317826317,-75.94457487889775,-76.17923419271322,-76.23211844319796,-75.86766675538864,-74.03877589515946,-74.54330379546572,36,-76.49273722205481,-76.23211844319796,-83.9709159866487,2.523600612076666,-3.0398849155441496,14.699183526873382
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-73.06167546905357,-76.47043730615236,-76.30243134839156,-74.84519002440851,-76.02867132995132,-76.68962483929974,-74.585964462838,-77.22146981188287,-75.64842398149112,-75.20265424105814,-78.08285197615926,-75.2009213221174,-77.29367948105268,-76.2879085182151,-75.75080013531439,-75.27170790146961,-74.32474444805885,-75.68690000141815,-76.45233283545791,-76.3953729804781,-75.99997344053969,-77.47771607172638,-76.23964157522232,-74.27803414615073,-78.54949221233312,-80.14142970331379,-75.7683976883383,-77.64136112769737,-76.33123911428794,-76.73896277103186,-77.18871725028853,-76.00654926432769,-77.64259164868814,36,-76.26690510388528,-76.2879085182151,-80.14142970331379,1.8066675164234827,-0.34093061208655007,1.33314006975715
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-75.46577615311786,-77.3306298117348,-78.14168014104908,-77.23678558779788,-76.47019030109453,-76.62790190465036,-77.46146106205359,-77.32133856540091,-77.08164200527186,-77.78972575873544,-78.35105165341434,-76.11062664415282,-73.6893150172719,-75.6950220692011,-73.81556842937034,-76.76703176434076,-76.09945211924656,-77.61868768160315,-77.3792511795053,-79.78821260630484,-77.08759684647097,-77.87608220190889,-76.73779012057537,-78.19045748489039,-77.74157002339014,-77.31467225715886,-77.0947585618185,-76.37144058720827,-78.12456244729594,-77.62360152483724,-76.76893136092173,-75.45723289290231,-75.39941757463856,36,-76.90998376785862,-77.0947585618185,-79.78821260630484,1.4991072150464317,0.6864959114624566,1.4174089652408148
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.24632918638088,-75.70868180886953,-77.51761852739808,-74.68239201673876,-75.94888008353838,-76.06740929777087,-76.32785540699243,-76.87529067651876,-77.19197214394917,-76.89062963201756,-77.73460956068534,-75.87840400892183,-76.08150117904677,-75.25638742919237,-75.48410700800794,-75.08552106420841,-78.4812237540683,-77.43895325344369,-76.77925850221409,-76.16346571547739,-78.4098476474056,-77.23786009070115,-78.01955157269627,-75.69608819807385,-76.2728259952228,-77.06661415537734,-75.95392879550906,-77.85885480022245,-77.40648032270948,-75.88613863171913,-77.64628566119669,-77.08769841930642,-77.84183427866196,36,-76.6128636007346,-76.77925850221409,-78.4812237540683,1.11827724211396,0.19818652301614806,-0.6354072964688813
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-75.60298377574978,-76.05000883391145,-76.4968378907791,-75.7551171219623,-76.1648589929964,-75.27337626384887,-76.97361834119177,-77.58032390986325,-74.84772796579556,-75.4065279686922,-76.58652582992956,-77.04320182918445,-74.91301635318565,-77.76972788945135,-75.3837634715891,-75.06218256694311,-76.8790668791037,-75.84972172005912,-76.46723474717001,-76.88251266299666,-76.84603650726811,-76.20627633988994,-76.4661369056576,-76.99193200832534,-77.1710429722684,-76.22499592010362,-76.71256258244215,-76.8980217873796,-75.9208020368672,-77.69377697913704,-75.9647010420742,-77.50782953274869,-75.25487952209728,36,-76.32870694395947,-76.4661369056576,-77.76972788945135,0.6600039559301023,0.09377626136234382,-0.888270071976824
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.06695595231098,-76.63891945248741,-75.5657967141209,-75.62632165650419,-75.28784869292386,-75.10816679009818,-76.04308640425404,-75.22339594370584,-76.60917391095936,-76.3554423557554,-76.2168153918818,-77.09912511813893,-77.49358760143672,-77.08782499462441,-76.03171150973395,-74.78616125311072,-76.16224679368949,-76.29625228507828,-76.98637484808346,-78.59447522535464,-76.44849468775804,-75.95237604155601,-77.3259647105683,-76.72701348046685,-76.88119223317828,-75.42441713395979,-76.23602104067992,-77.1439106858162,-76.65397503891828,-75.90685180736477,-78.04290437919056,-76.29599826010313,-78.72682407778525,36,-76.39532201429087,-76.29625228507828,-78.72682407778525,0.9932703441468949,-0.2330280705125771,0.5623811356828723
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-78.15444262155344,-76.0766438969471,-77.37248565002787,-76.00933893300895,-75.5553056168987,-75.14742414163058,-74.91860301419808,-76.44616480274013,-76.97814543699161,-76.41845972846251,-76.6760434601568,-76.45007689174837,-77.93156686815108,-76.27026070089528,-79.3144304693973,-77.29722951901094,-76.59004448406269,-75.73028740919543,-76.22972020580713,-77.91859601369846,-77.46179603660826,-76.1720510639514,-78.1167993859077,-78.42211154808946,-76.28904561971206,-76.48280294213534,-76.8563696169298,-78.00768322584341,-76.72056754199447,-76.94138381469418,-76.83345611935201,-76.55981830620198,-76.88158593469501,36,-76.82517397032417,-76.6760434601568,-79.3144304693973,0.8957003040087336,-0.44243752813306164,0.34221928521848355
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.9821437392116,-75.0734763022723,-76.87220699021692,-75.38070204372708,-74.93574105976575,-75.11118970516645,-75.6445923676764,-77.21398679736626,-75.77306919597913,-76.44679964018974,-76.85348454503628,-75.81227408324024,-78.20618071854311,-75.3343163306245,-75.47124691446619,-77.14702538573133,-74.59599261183577,-74.21425062084633,-76.88010944695168,-75.72319088019081,-77.0499270454656,-76.69804044792788,-77.01614396688056,-77.58004982448236,-75.9399784463971,-76.53926273981403,-77.03864359770688,-77.50307511660885,-78.2634785624488,-75.9350851607541,-76.05702906590072,-77.24435090485615,-78.04845748193296,36,-76.32077278000648,-76.44679964018974,-78.2634785624488,1.1128551008637877,0.0010393452173417719,-0.8429368165332223
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.34979898429707,-76.31315491636066,-75.8487815281558,-76.50535421507185,-76.07980959202966,-76.97926571724456,-77.086100455813,-75.4281237257294,-76.25737367263099,-76.27581484282581,-76.41819263839893,-74.73040019113719,-76.27001984592563,-77.5582704033235,-76.93724979712371,-77.57500494674649,-76.13268870718736,-77.4310368953701,-75.45238236066656,-78.16119933556065,-75.57397391990501,-76.89226174940966,-76.67783173501549,-77.84212318198146,-78.23520619386001,-76.761678951819,-76.16696696898222,-76.82979577583114,-77.00821564981739,-76.09971431729902,-76.669235603954,-76.4549349257646,-76.32708223464516,36,-76.52512254484493,-76.4549349257646,-78.23520619386001,0.7335916596778771,0.24885056982140394,0.5640269238696387
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.31479836862276,-75.54427016853555,-75.07285868607339,-74.89619872951967,-74.910402741149,-77.15504772121622,-76.8261321213118,-75.59736735905935,-76.83137623358355,-76.23141842554398,-75.61138486729469,-75.78213717980968,-74.69862084078821,-77.52528917251101,-76.77177276578232,-76.53053305385171,-74.67010275886888,-75.5181387069413,-77.03292065613185,-77.25381256439917,-78.3559605568244,-77.94397555281341,-77.86076136535631,-76.94794469867503,-77.26369302855652,-77.72094838132388,-77.20969534602374,-78.04423309885544,-77.31140579757997,-77.37075300101536,-75.61916285748586,-75.75613385208104,-76.9248789315085,36,-76.45770089663915,-76.8261321213118,-78.3559605568244,1.2305659896406378,0.26578532801972415,-1.0908406483538151
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-75.24115262395648,-75.66214478130486,-77.25990023905021,-78.06110940479536,-73.97713218991751,-75.469777489352,-75.8645902410917,-76.82234236154022,-77.6666291976993,-76.25818549898828,-75.59202828356106,-77.96854035465049,-77.28201270106176,-74.3558656556506,-76.28828556522386,-77.04886022662826,-75.68064514158868,-75.73758928737705,-76.90425951131976,-77.29160957254388,-75.90910484182825,-76.5679215692102,-76.70353319529414,-77.1273648582603,-77.39724470950229,-75.83344738371993,-76.5835153960135,-76.76984323157366,-76.75449203823594,-76.35827291468992,-75.28966120389293,-75.24344381634018,-77.5108483552656,36,-76.37822284367056,-76.5679215692102,-78.06110940479536,0.9397656425649746,0.4254394025139611,-0.1243449509699266
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.37833936685907,-76.91897480104558,-77.41659402123517,-73.9354258048305,-77.25181357023261,-76.79538798754382,-75.98607203056027,-76.36385348318011,-77.71192832468672,-76.86025255108797,-76.88456614406137,-76.21286082133985,-74.79881748632297,-76.05035521054516,-76.94001197518635,-76.17965134187666,-75.10462549652654,-76.30926467347072,-77.61617954738257,-77.64987759543175,-75.85111297559197,-76.97175067993395,-75.53621744872295,-77.65285603403389,-78.28199531603136,-76.61877844128576,-75.47340809894956,-75.70899959049063,-76.25149504736687,-77.00561484428033,-76.45666410128213,-78.71027986181218,-76.61551507016652,36,-76.49998605282892,-76.61551507016652,-78.71027986181218,1.0845716143263642,0.3574292154087825,0.3372018759909263
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-76.02515219867156,-76.62639780001007,-76.20759098839132,-76.32830585013093,-75.03523697768158,-75.59494281850763,-76.05968981927896,-76.21853220478171,-77.10993627821432,-76.0105020157244,-75.73597931153435,-76.50564074592566,-74.24773930936536,-76.3372875181215,-76.74824347425088,-75.76814962723624,-77.10533154943647,-75.8766055255015,-77.60926651115946,-76.2368904506288,-76.09905091623015,-75.65579997001868,-76.88587682597363,-76.0618621069147,-75.8593394038376,-77.77582232003289,-77.51285615692119,-77.18457200516204,-77.78274173625621,-75.14591668842435,-77.52128342584525,-77.22733792351772,-75.376728203686,36,-76.34777601992039,-76.21853220478171,-77.78274173625621,0.6919929102425239,0.1245249249294137,-0.12817120605538834
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-77.34929075975212,-76.62498758549282,-77.47850325781468,-75.6991171282386,-76.04393708572353,-77.45449091747307,-76.59428505005745,-76.42304408569488,-77.01929788415464,-75.58339966235161,-78.66934204534823,-78.74540739505333,-76.92484363337398,-76.34423330175349,-76.8383918644529,-75.82685513269298,-77.19391357322674,-77.61795843710149,-76.98640307820482,-79.1901964320908,-77.30560028639503,-76.83139018682652,-76.9314645480661,-75.73263423407917,-78.12921908278885,-75.97879074270193,-76.65516071689827,-76.5736022591636,-77.87606857617199,-75.39433081737262,-79.52510028254032,-75.9860780323508,-75.7363718045959,36,-76.94738514787888,-76.8383918644529,-79.52510028254032,1.0698082498610226,-0.752955019368911,0.16789187668939265
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-75.89626301199753,-75.83676768817217,-74.53842824749994,-75.60977292301104,-77.46239281169909,-76.12391120842902,-77.27586816174205,-75.55493254311524,-76.66761605411064,-76.54697103241611,-77.86604722185893,-75.11012074724204,-74.83632923370777,-78.27342347631641,-76.11331371284082,-75.6565793390593,-74.88900531218195,-76.49250290327387,-76.25705817196535,-75.45218920439372,-75.88240390950729,-76.63821324166926,-77.36088207623875,-75.3226893969608,-75.36907056711804,-78.11514829861675,-76.62145769632582,-76.75975890945774,-75.81766989620289,-77.8235299272295,-76.80589737434482,-76.50412909407122,-76.72547905535697,36,-76.30926734691313,-76.25705817196535,-78.27342347631641,0.909710147313211,-0.2760948233555293,-0.5379078970321145
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.66821279911605,-76.00280925743189,-74.820089362088,-76.44198995932395,-75.47138074877766,-75.21728234544109,-75.44887955887903,-77.5327335007254,-76.2125880120337,-75.77262965006663,-75.64141944555097,-77.00672767853176,-76.87835303311282,-77.95035778928869,-75.42470853596255,-77.74366586835802,-76.48564586642216,-75.89492458098691,-77.50917236721585,-76.66742450424557,-75.87025350522595,-77.55463687995058,-74.81683514961698,-76.80764378870127,-77.21020796112575,-76.46246479244554,-76.91972207998728,-76.15520384617248,-77.97339529526938,-76.03376659063625,-77.01537163353639,-74.58253312920725,-79.69098811305702,36,-76.42072780692395,-76.44198995932395,-79.69098811305702,1.236785613349012,-0.5632723304182533,0.7216646901865089
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-75.77315361205147,-75.69016202129606,-75.35162475099261,-75.5504643701022,-75.09320511699791,-76.04842756684839,-75.66414995872485,-74.53132129871024,-76.55368821894083,-74.52703778520744,-75.25879085839753,-75.25731321520603,-76.77885971738868,-76.68425505829785,-72.9163839509735,-76.04503433847475,-75.84352418107822,-77.11219724241575,-77.71062710339368,-77.9176364428241,-77.09211270084568,-78.2931900189613,-76.38551335536697,-76.38553543705314,-76.97980021794517,-77.4276918989983,-76.34804436402116,-77.29724671206668,-76.80784574401707,-77.24836170712932,-78.02912200109982,-76.75281940659865,-77.03228074953407,36,-76.31477033702906,-76.38553543705314,-78.2931900189613,1.2767923105845689,0.7091648403194516,1.026215387629898
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-73.22175143192098,-76.54566560932071,-75.94956982742178,-75.65908896402205,-74.53641250467648,-76.54027582769397,-74.60665174762178,-75.14926857501183,-76.09157894184725,-76.1413524078867,-74.2572230660586,-75.91410588543485,-75.2357173947834,-75.28661947285154,-76.70075586751074,-78.17342766551825,-75.9457686817385,-75.81201478692266,-77.56122409352032,-77.00769307769987,-76.2590132769203,-76.79025238788158,-80.42584449371908,-77.59062533703529,-77.59880236717622,-78.00826682113295,-76.87253781293434,-77.69784885282857,-77.94602415384078,-75.3066881661478,-76.46096401160953,-77.44865406016892,-76.59162120260642,36,-76.40403965980194,-76.46096401160953,-80.42584449371908,1.8391235764431861,-0.32257503166970153,1.3930323745789637
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-74.91559639200408,-77.41446808039284,-76.86870803160885,-76.04550397667799,-77.41878003069363,-75.01107600862076,-76.21423293635013,-75.24441094923473,-75.43451323840388,-75.98684810883071,-75.29419028440415,-77.28950589753936,-76.48529747544461,-75.60491460837255,-77.79682400064263,-75.77043483840444,-74.86266106525578,-78.91284470359835,-77.05662163531929,-78.70630020996683,-74.68998330414415,-77.94745007416341,-75.87022739110648,-78.03015784956418,-76.67431567528585,-75.86801251826431,-78.08744287675627,-76.89383201962352,-76.09891036511814,-75.79129288760849,-78.11930301536047,-77.50353984652395,-77.7547504719108,36,-76.59584699294533,-76.48529747544461,-78.91284470359835,1.3744743321541006,-0.18225408726652062,-1.0595611697327398
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-76.4104522180244,-76.15764204733539,-77.21711886272361,-76.8223688389919,-77.01526418305879,-75.13117434352532,-75.44736111204097,-76.16563711674117,-73.91701128174154,-76.75197818355605,-75.75027487036982,-76.04549501184931,-76.19407697128636,-77.34495824551226,-77.01533441863924,-75.67632458097215,-76.84282356021548,-75.18772799135655,-77.68715570924495,-75.49677074895888,-76.33461558238055,-76.8154587579647,-76.17965575111884,-77.7685427051379,-78.32078274517339,-75.79366641596047,-76.14132389688213,-77.07050781907282,-78.05331771334711,-75.93617873547218,-76.52166956428388,-77.47438217602138,-75.73641371582903,36,-76.43707472347843,-76.33461558238055,-78.32078274517339,0.8440400214900887,0.2143570516298985,0.4873143037248666
HDOK,PLOK,17472,44,44,-76,9,11,2,33,-73.94478474071671,-74.55298998663888,-76.3972623335243,-76.32813045877997,-75.68548654239851,-75.08511697367987,-74.81966128300118,-75.71994607188202,-75.87225803426894,-77.83259525764272,-77.51503437259954,-75.42589734197398,-75.6410864054497,-77.69634543597455,-76.3251422699256,-76.10023642132259,-75.14228012705458,-76.4869617061796,-77.16952418423283,-76.68883650571671,-77.19330391544304,-77.07184424365893,-77.40468572712591,-76.16701395738501,-76.28767577893244,-79.45087128946898,-74.06802261585987,-75.42076402283593,-75.67526394917684,-76.35931584149385,-75.54460205756234,-76.31958875287981,-77.0959179730248,36,-76.196619593267,-76.28767577893244,-79.45087128946898,1.2736441440572075,-0.38210117458862786,0.9323532046434901
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-84.63452900850433,-77.32736545762891,-77.08071864969911,-77.31605914833622,-74.83999166841728,-75.95636080820744,-78.59584331077897,-75.02203758430328,-79.88047415768308,-78.69712935360091,-77.14758660076306,-78.29634335367072,-77.64511353413796,-77.95028175154307,-78.02544092152137,-76.7112249315471,-77.43241403726074,-78.01502814710906,-76.57851828874622,-76.55567735697886,-78.64960477492623,-78.28201174661478,-78.14539231538804,-77.6839979591841,-76.97983712670644,-77.54011478278672,-75.76455821894193,-75.94230924248858,-78.15877006160504,-77.82506721750772,-79.49997823620029,-77.20566329965484,-76.15338361396925,36,-77.62238868686096,-77.54011478278672,-84.63452900850433,2.8172906027931424,-2.0514150914386153,8.316475102305112
HDOK,PLOK,17472,45,45,-76,10,11,2,33,-85.10484176190897,-77.058310105603,-79.02481464703513,-77.06005594183351,-77.75695423128153,-75.21396507663614,-78.3361099829015,-79.93404528087812,-78.22035281547194,-78.35691168190664,-77.3581737103417,-78.40520445634108,-77.98248482020904,-77.01411728742363,-76.67442192187912,-79.95649191132563,-76.750429579513,-75.78274636714055,-78.3825709532684,-77.47296493958041,-78.23534812125884,-77.44364819151086,-76.86752091429788,-79.2142604724018,-77.66826895477749,-76.02495094825609,-77.82288585299484,-76.9616131107736,-77.1416643254305,-78.68476185608621,-78.09176348175237,-77.95216953371892,-79.05908898150788,36,-77.97011855203777,-77.82288585299484,-85.10484176190897,2.719268885334896,-2.373424796020232,9.79744116541468
