hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,39,39,-87,10,11,2,33,-85.25523783124315,-86.7002164039313,-85.79577848041475,-85.1101081682682,-85.48551264907451,-87.8487709864685,-83.29237992398244,-84.75102595059208,-87.11131667507259,-85.88599367336172,-85.38962195510153,-85.78694864954112,-85.98760580091268,-85.75018463614963,-86.16772643943236,-86.47703617746699,-86.75470636700666,-87.05918041227562,-83.90144444430764,-87.72120224538203,-85.96113483706398,-87.545835385409,-84.6132324878203,-87.82688978943825,-86.74860821444055,-88.13009803601591,-85.09366829942591,-84.84896465616369,-85.02953713258647,-85.53517696475969,-87.48822869482964,-85.97352087177252,-85.42429046183686,12,-86.01367223338026,-85.88599367336172,-88.13009803601591,1.3360305187363113,0.05080684363279524,-0.31415538143789146
HDOK,PLOK,17472,39,39,-87,10,11,2,33,-84.60091411761648,-86.25253412623742,-84.8970299746784,-86.17430531075104,-84.62548873595694,-85.77149768827401,-85.44247443813676,-84.87872989114133,-87.15554360345074,-87.30260683675415,-86.37554094444644,-85.32756110834313,-86.05279971745074,-86.86922562242015,-84.8936641472478,-85.61630923545869,-87.16360589591687,-85.91776114956639,-85.84133823052407,-87.27487913917544,-85.46053939543285,-85.99327790665019,-85.80979136276677,-85.09877551309008,-85.87708362939043,-86.01089687287981,-85.29378374929996,-85.86296962326901,-86.32573616144741,-84.98393358743044,-85.1784520106528,-86.20159775959382,-84.49432221806956,12,-85.78863544556123,-85.84133823052407,-87.30260683675415,0.601903648165135,-0.32790667721345207,-0.5268324786706606
HDOK,PLOK,17472,39,39,-87,10,11,2,33,-85.45164323941228,-86.19936653386435,-87.953063792264,-86.04920155210698,-83.34012314184976,-83.20558471505703,-86.00511451482842,-85.27965748747462,-86.71102476874903,-87.11924496388413,-87.01048220272168,-86.09519343833668,-85.3413772940569,-86.87480271545395,-84.35062942984791,-85.33436777713105,-85.45566804056418,-84.91781744190504,-85.55951038668718,-86.2582876885567,-86.89663926218677,-86.80921427882535,-86.25531978388098,-85.55308135364751,-87.45008848232293,-85.58347965762182,-85.83220756453638,-84.60313050653835,-86.44727109016267,-85.25304500552247,-84.69617268707748,-86.74024722422712,-86.89814617213685,12,-85.86455164222542,-86.00511451482842,-87.953063792264,1.140169109056985,0.5593774195434736,0.41880987931592584
HDOK,PLOK,17472,39,39,-87,10,11,2,33,-84.14853571377934,-84.57933476334185,-84.50111195508305,-85.38033498305568,-85.19294160767598,-86.4052438620973,-84.95459877787609,-84.86721039108886,-84.11581131482822,-85.78484782571554,-85.58411754408341,-86.05969222083237,-85.86966002732704,-87.41168676669614,-86.46970719625675,-85.49558349014382,-86.45526964590115,-85.1099106650955,-86.15787260289564,-85.92263987330372,-86.1203282591476,-84.16574616180425,-85.21369432732786,-86.81616928339808,-86.18291032239611,-84.05492669595844,-85.99537809818216,-83.27460831639176,-84.32974619583207,-86.4044108576568,-85.1926500917276,-84.54755833556061,-85.48682530772982,12,-85.4015473781876,-85.48682530772982,-87.41168676669614,0.8673936882823792,0.1584809373191997,-0.44310088373914835
HDOK,PLOK,17472,39,39,-87,10,11,2,33,-84.14357658930123,-85.60199671183571,-84.69306406269742,-84.79699848739367,-85.10276837698743,-85.31403442665011,-87.39965514016714,-86.0956520339364,-88.60528120557274,-85.49469616467861,-85.37270358646705,-86.05667593060377,-85.95436175910085,-87.3893290175113,-85.53504102855065,-85.91485410788322,-84.6598847735129,-86.24690308868647,-86.71295471616338,-88.65285713343445,-84.5778662382139,-83.90932587843405,-86.73028988175284,-86.41513937656202,-87.25503759764072,-86.19883646568768,-84.54464705258668,-85.086638727648,-85.68005275297791,-84.22520927265953,-84.99375251341911,-85.36763554686364,-84.64005258714013,12,-85.73841734038547,-85.53504102855065,-88.65285713343445,1.361331727986992,-0.8162392000563239,0.41782085574350214
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-94.25762992018457,-84.83090299389906,-84.74057034135176,-84.5463496655427,-87.29844639073552,-87.04252313020987,-85.69321020522466,-88.43009400693187,-84.227004514656,-85.63550896907795,-85.67961225076928,-83.88005859910231,-84.13086959300239,-86.06271194313771,-86.82086942034168,-86.14797307932943,-85.09671339463276,-84.35852032731479,-86.06203370350988,-86.54235281646683,-87.57975137656803,-86.2990810384839,-85.33316331250134,-86.93843414676746,-86.49878375096685,-85.96591863738594,-85.18833059982671,-85.60570834435111,-86.5028420938143,-85.80444209684164,-86.46888186820274,-85.97863182846798,-86.1781224819642,12,-86.11594081338072,-85.97863182846798,-94.25762992018457,3.1204784834925343,-2.9751724176196563,13.110319480159328
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-91.50556232740952,-81.95061113238314,-85.31535923189232,-84.37772703969708,-85.03140053538858,-85.9811405308789,-87.1261945184595,-85.8655385887396,-86.86938442646779,-85.86228543349577,-87.54864201657017,-85.79296717157678,-86.28180049798434,-86.90079080861149,-87.29708975931206,-85.74567862014854,-86.03654382575658,-85.68440633039606,-87.3416251287965,-85.54952822082278,-86.45276216429657,-86.35519725394677,-85.57919687774736,-86.81976599954609,-85.5293278890137,-86.20397984483981,-84.08795402158034,-85.55154862756159,-83.96183244707825,-85.54162291083273,-85.03967560292486,-85.68840608844323,-84.29794802013649,12,-85.91434829977986,-85.79296717157678,-91.50556232740952,2.222144920712533,-0.9960596293934214,5.910138694825735
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.5309287233943,-83.62412381166251,-84.55746952331143,-83.79778602667648,-87.65556483540708,-86.39702460401323,-87.55952710095681,-84.39005424991412,-85.76024437520562,-86.82687513932655,-83.55525967977657,-85.78741582553995,-84.04353376183916,-83.98138009699889,-85.88882815659491,-87.6038660598159,-86.27426649872521,-85.98158878893487,-86.03079314338193,-84.65209346618236,-84.3676258344993,-87.26505131157744,-84.59950750092194,-86.86241000978019,-84.25919566285627,-84.4724901280909,-85.60865434043487,-85.33809072251448,-84.64353304018542,-85.65920172748399,-86.77052243582068,-85.10560844151777,-85.8074716335466,12,-85.71690868657235,-85.65920172748399,-93.5309287233943,3.3340617729164164,-2.368528343565845,9.032765683553002
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-91.57817256286123,-83.09562433087467,-85.40237959615197,-84.04298989286532,-85.64886226345772,-86.35764493407397,-86.95875852122313,-87.31562840926874,-85.90823091260563,-85.31777140914717,-83.4767143918757,-85.78418857429116,-84.11836601330836,-84.00651471518604,-84.58614977008365,-87.29543940293794,-86.68534042396655,-84.32645361408998,-88.3366318165033,-86.60702470381793,-85.8805082665321,-84.49205677971955,-85.44220687860908,-86.11332263784274,-87.09513605357817,-87.10220397636336,-86.05013046716238,-85.50304866313006,-85.71997762010803,-85.31515172709237,-86.04561392892941,-87.88282559414924,-86.44278694807686,12,-85.93738956969347,-85.8805082665321,-91.57817256286123,2.5228676023992263,-1.1296155324500259,3.5295371844182593
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-94.0841593586155,-85.22983182449232,-84.70249623440547,-83.87657354247428,-87.81255460439385,-87.56005637085806,-84.87314172567572,-86.35088826192793,-85.85705706951569,-86.80622471938926,-85.53910027402507,-85.80606936610491,-85.16870227127087,-86.58469859856054,-83.91664593610766,-86.01183181952176,-85.26888009380156,-84.9159374180454,-84.87807004316252,-84.75005421961585,-84.79375556336186,-84.81686927253313,-87.18883154182295,-87.64756163985831,-84.84582059663227,-86.77714285461045,-85.05018589417955,-87.01707777194778,-86.04141214169506,-86.03178731025179,-87.08455917910082,-85.56632496657211,-86.04126064107349,12,-86.02713827653345,-85.80606936610491,-94.0841593586155,3.099265923444547,-2.94114004041782,12.574910883046531
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-92.74482197901064,-82.67179395946879,-85.59161698698419,-85.36594711805398,-86.07034698091482,-86.38604335378584,-86.11194425305739,-85.96086562170233,-87.28000380269675,-85.22502157102873,-84.83032588209393,-84.95550227130236,-86.73563184981917,-87.23717017132665,-85.54722984461014,-85.71379207345238,-86.77955378366894,-85.67845182147904,-83.8103625138234,-86.42023247806213,-86.81021359006387,-84.29333608950994,-83.8551173288646,-87.16996327492116,-84.38102809174484,-85.58342405216158,-83.78985095394515,-85.1865416698954,-87.13176418458386,-85.1959479440409,-86.00492774011317,-84.49691771088996,-85.74214457249825,12,-85.78054047029013,-85.67845182147904,-92.74482197901064,2.745113925593719,-2.0250319473617937,8.567435137341578
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-94.13957032593072,-83.53227313510085,-85.61074553610808,-83.3469615479042,-84.96040913456059,-85.77178636967625,-85.94834225634115,-83.46310469045441,-84.69637440114774,-83.37107111997622,-84.61506282970285,-88.07511329184132,-86.70443347766698,-85.45868922926469,-86.34872359511418,-84.733490112396,-84.22971798422297,-84.77343992474115,-85.50228128974024,-86.4442264565718,-86.71338868447786,-86.01244285422162,-85.5711127565056,-88.1849969892605,-85.47271215070002,-84.6079545090809,-85.47259282802985,-85.31691942492292,-85.30472942704975,-84.75114661426738,-86.09038631239466,-86.77042125428537,-85.03979471539023,12,-85.66770955239542,-85.47259282802985,-94.13957032593072,3.5723550254050505,-2.7669610959433815,11.533570731851738
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-92.93420857633605,-87.33617665791354,-85.22322384269931,-84.94930586101566,-86.39381969762493,-87.56428038255879,-88.19990607792596,-86.45003134839934,-86.15134911000122,-86.35220028185128,-85.31932470362295,-83.92453169177736,-85.85443310541032,-84.84938801379822,-84.83435765262101,-85.34191687246572,-85.58178556105567,-85.28695832087041,-85.4986694454925,-85.30049565050241,-83.85689070439045,-85.46397620345002,-86.152590031671,-84.20027410422679,-85.90919657465207,-84.63724752438343,-85.74900914741002,-85.94098324332708,-84.81032175626176,-86.39924799405199,-86.29694175385248,-86.62496106047288,-85.17292154585532,12,-85.89578559084691,-85.58178556105567,-92.93420857633605,2.459161735237064,-2.8040680412372425,11.60894492707877
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.42160771977704,-84.12459984434152,-84.45110300147692,-82.3743969655727,-87.67610913435453,-86.07598033582516,-87.01435271871296,-85.77696885413532,-85.66884443020619,-84.69280289183503,-84.45536083203132,-84.33872608769455,-86.5607459801132,-85.5503459733561,-83.87243803201515,-84.6421437379676,-86.02418098575475,-85.75400825687254,-84.98037951079282,-85.96292402885011,-86.33683442119077,-86.30117814132237,-85.62641595533727,-86.56168828039901,-84.70975394891563,-85.74387474274847,-86.75682218932523,-84.50342865967527,-84.16032705247522,-84.41249566920833,-86.38318205931861,-86.1987501764011,-86.6420158564151,12,-85.68953898407328,-85.74387474274847,-93.42160771977704,3.0761462758633016,-2.4353637300872064,10.768289816224154
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.97918210510053,-83.68604908349712,-85.55269122241992,-84.65577291487203,-85.78378074595169,-85.80098812726953,-85.18422511806224,-87.16778058695752,-85.32663217536896,-86.462339607093,-84.3921656413171,-84.50924931384661,-84.11999918291973,-86.09819618522529,-85.73778411207027,-86.13314548049244,-83.89068983931584,-86.41428519491173,-84.95316379630701,-84.6529158420691,-84.79689318727382,-86.64673728457018,-86.58623636264957,-86.54929443953979,-85.68435734744277,-86.9918644775429,-87.74093231759343,-84.78551006895488,-85.40129603897587,-85.2829616375183,-85.68921260379275,-84.1013578254856,-86.21277581304541,12,-85.78698380846829,-85.68435734744277,-93.97918210510053,3.0606996493462972,-3.1301274995752677,14.054552731082767
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-92.01250560173017,-84.72755064842525,-85.1146042858613,-85.41321821253545,-87.55727895032,-85.99740605187368,-86.07604748809351,-85.89499686620057,-83.7932588313939,-84.31687989924211,-84.17741570514028,-84.02069326162768,-85.2862484802421,-84.97718337086883,-83.05340138634118,-85.06440862106643,-85.30130177150414,-86.63649642997096,-86.88034889803849,-85.5359302388129,-85.10950198331,-85.52961523374164,-86.20498446935575,-85.12989085534011,-84.5175090105569,-86.75958812030466,-86.52539911690685,-85.36114372765249,-84.13735458652769,-86.18526330814326,-83.89335912651264,-85.99464947465484,-86.809756999747,12,-85.57561184884979,-85.36114372765249,-92.01250560173017,2.3395424658770763,-2.1540585556182177,8.478335783015957
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-92.43890327375435,-85.21582227440942,-83.97230688786688,-85.36698302538255,-84.64023066243789,-85.19697302964646,-85.66645230744889,-86.89030030232506,-87.25887845042573,-84.24413920891867,-85.52272618663717,-86.37610952734666,-85.46304877216758,-83.05766018633784,-83.97182119605583,-83.95733536017575,-85.08534592532622,-85.4087629879875,-87.22478756377237,-87.0011481626755,-86.07787641738898,-85.47716490161875,-83.87479969251679,-86.12225115207984,-86.30845532756356,-85.17487759349503,-85.1162956955803,-84.74278378347408,-85.04133546421151,-83.6282132783794,-84.13308925516915,-85.21241334517212,-84.51953073810056,12,-85.43602490714693,-85.21241334517212,-92.43890327375435,2.613200467833969,-2.4501277524086746,9.713469746313235
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.30971837617781,-82.90393157307325,-83.86452847076653,-85.22917062124922,-87.14825941660463,-85.6723579937067,-86.82922468153019,-84.80411965209287,-88.41195112555079,-86.2715019848652,-84.05094597634647,-87.85162009715873,-85.21945701166696,-84.07945796548657,-85.85517022856195,-83.3443720802238,-83.71120717191546,-85.5839274814265,-85.17737810824556,-84.81579885535788,-86.11574975931318,-85.1319747740594,-87.52592262853561,-85.40484910212156,-84.35515932205038,-84.65626739126162,-84.42925069171433,-86.87963440829175,-86.07332260521015,-86.10109824053492,-84.73540775018576,-84.87551129150336,-84.7103527808411,12,-85.60995756417064,-85.21945701166696,-93.30971837617781,3.467262289283449,-2.196036734659358,7.7473922116250336
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-92.08145567331921,-84.22170554632585,-85.46106650058016,-85.4303875792205,-87.79417644085515,-87.89086622592801,-85.71601210862129,-86.99846037668473,-83.3710705773477,-87.42897938681202,-85.94336958312827,-86.30689482932219,-85.0161703769229,-84.30011002192529,-85.10876857061096,-86.78594668161487,-84.39296734682291,-84.65585171443813,-86.34840097269597,-87.18632480572901,-85.1798950550308,-85.4545521419822,-85.82240869009983,-88.25169989951544,-84.76202707389065,-85.73150696805436,-83.53744182144212,-84.08133425204251,-85.0525652704465,-85.97393185981153,-83.90787392584069,-87.23532692067559,-83.95508988573648,12,-85.79953451768102,-85.46106650058016,-92.08145567331921,2.9075862913211754,-1.5015852369332103,4.07624271787545
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.25493651220872,-86.96373319434385,-83.78978126371487,-85.28028388343584,-86.56666592767344,-86.36147556208468,-85.62258554238282,-85.58814290700325,-85.8972100861476,-85.90656853881457,-83.73912137245227,-85.10759082227477,-86.17159494706306,-85.03516129692555,-86.66212408193888,-84.35025528703882,-85.70201766496467,-85.50023696465189,-87.12055066650942,-85.98042894098882,-85.94855271688478,-86.81678317062601,-87.41883464969688,-85.53281700529992,-86.50630548660986,-85.89518422813346,-85.71094214537875,-86.80889584331997,-86.3685455151963,-86.95947620518358,-85.17826442242007,-85.55989683178284,-84.66662415589413,12,-86.05974508603163,-85.8972100861476,-93.25493651220872,2.3898132297248686,-2.951735459412822,13.817963206323741
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.94404694815324,-83.14225570942224,-85.62351086858311,-84.69485457432555,-86.65805093464222,-86.39863829770292,-88.056410209044,-86.29281288860203,-85.29412566670455,-85.66014726888052,-86.13893111745857,-85.50930732426649,-87.85481634703122,-84.51502427974461,-84.94667155855936,-86.24175724767913,-84.08058720507869,-85.73906399718517,-86.38553302411752,-84.83423598698735,-85.88488323887593,-87.53630323782514,-85.24433006325124,-85.84134008838858,-85.39958839384298,-86.16480084743405,-86.07149470156929,-85.73650667496,-86.18288480265112,-83.9607946399918,-85.5366348580049,-83.36766621958044,-84.9699872227049,12,-85.87599989221965,-85.73650667496,-93.94404694815324,3.2210451901543404,-2.705004393502982,11.768554204106534
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-94.76407725081165,-83.3883267025316,-86.38974196552,-84.8056857189242,-86.58781242056584,-86.04087856008628,-87.63236761330263,-87.38794508689261,-86.08133860553731,-84.4947974902516,-85.41332512152795,-85.49550785773941,-85.96134838808472,-86.09492061318932,-85.00288625643397,-85.08007302305005,-85.22996813701377,-85.24418070050655,-85.46953965118595,-85.87956751807272,-84.14153206458013,-86.79603360039422,-86.34678793784406,-86.27699685315338,-85.18816026503244,-84.338605997549,-83.93989551997271,-85.35096952205839,-86.53615880495578,-86.86757667049457,-84.45180394205045,-84.39577381829054,-87.47177355531811,12,-85.89534415857338,-85.49550785773941,-94.76407725081165,3.5306930567233596,-3.1944816349430987,14.598618737831112
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-91.46470633703451,-84.76465812865088,-85.06376018003748,-84.10410081433439,-86.6458129567553,-83.57368625275446,-85.19929619038416,-85.4459154388816,-86.99411546357526,-85.71864761622517,-84.9550582547452,-86.30009650520931,-84.347705201228,-85.69668585291747,-85.5301056307343,-85.4312688574333,-85.30515299094243,-86.61554121936001,-83.89964676252941,-88.01142636356761,-86.29806711702834,-85.73697953859089,-85.48409394178029,-84.83914707287036,-88.59945619076426,-85.69035596650234,-86.26582320409783,-85.19633861717233,-86.46200381204591,-84.4604607201855,-84.89028960520238,-85.20609595632872,-85.64976349437367,12,-85.75291703800735,-85.48409394178029,-91.46470633703451,2.119446920122223,-2.007376597181808,6.259584434883054
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-92.62463347844941,-82.71067116203861,-86.77892625734127,-82.71742196774169,-86.96274288054491,-85.02511608343029,-84.40217316488618,-86.02679964305013,-86.52945491729561,-85.25939757834239,-85.2085212659182,-86.22239632776407,-85.03733387963878,-86.07021068309852,-85.06765091991127,-86.84436466897264,-84.9343829820978,-86.55204991782564,-85.06644410308081,-85.20066662603236,-83.56320067557107,-83.93998793777588,-86.52559428900103,-87.10410306200687,-84.11011241208253,-86.9942572139072,-83.36087555105432,-85.97447935308037,-84.95703659698013,-85.6739837875348,-84.48986172028617,-85.47217313004647,-85.26794118972072,12,-85.53560501292449,-85.25939757834239,-92.62463347844941,2.9655423494110162,-1.8694097452286724,7.690305694016699
HDOK,PLOK,17472,40,40,-86,10,11,2,33,-93.09411027508985,-85.23555610973106,-85.57590895151479,-85.5484728515349,-85.77479531425284,-85.9202389133818,-87.63994250877435,-86.62034651303809,-85.06143670459842,-86.82052905618163,-85.38883658209713,-86.878090390371,-85.41949200035316,-86.27939571842874,-88.64369650516367,-85.47989310674232,-84.6406299588423,-85.92583865862092,-85.42554462875646,-86.88741746851372,-85.60360303528364,-85.88370050887212,-86.72876741812875,-86.79668033260015,-86.64966174007282,-86.09705271332903,-85.40304293343318,-85.48683012269395,-86.42640503641746,-86.25787232748813,-87.26370547090907,-85.95319467728937,-87.68604751206522,12,-86.37868897104757,-85.95319467728937,-93.09411027508985,2.124715975369787,-3.113821121540654,13.08242580528575
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-82.38293882416706,-83.19515993850811,-84.68570318314751,-84.54020488467944,-86.0756109938153,-85.67590221289238,-85.54071583486076,-86.86494991625378,-86.92296791456018,-85.13306190668136,-85.12439734285944,-85.27642628264815,-85.70855322600667,-84.46260792872626,-84.46810927037542,-86.13441903722207,-86.55828286956782,-85.1107685258501,-86.80997691639882,-87.05714756593127,-85.42043464590459,-83.46001111073228,-85.80702266709316,-87.3157077034598,-85.19468946133074,-86.24831785076856,-85.02342058374066,-85.52569384835057,-85.44768107680113,-85.27326134726832,-84.87169142590218,-85.855757223992,-85.81708440460102,12,-85.42389933106355,-85.44768107680113,-87.3157077034598,1.1549762070829095,0.6885962496881294,1.0400228542380119
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.26685695068473,-84.67609163234195,-85.04080055396089,-84.84068476331593,-85.69195662435762,-82.76883669073376,-86.69181595636218,-86.37513609206306,-86.36435723500995,-82.90741741117907,-84.17235301858716,-86.17738834416059,-85.94450284906507,-85.17562301578465,-86.27679903668543,-83.77697778661239,-85.1968505779128,-84.54367042636464,-86.78647917077913,-85.18417056497513,-85.25219680243758,-85.99194471823137,-86.22996344135979,-86.54659329402367,-84.82860855614078,-86.02084526112948,-85.30794174340225,-85.66700442889787,-86.8341764263855,-85.10863029573058,-83.90628613450505,-87.14836079966301,-84.02139078079027,12,-85.3249306479889,-85.25219680243758,-87.14836079966301,1.2102212256096276,0.4983378396789277,-0.28348815567317587
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-85.8298507294368,-85.39686647876049,-83.36895451638195,-84.55970999582554,-84.66240757028955,-84.69889806235837,-84.88954656287683,-81.88587885857241,-83.59486539143681,-84.85841906986121,-85.36025374167698,-85.54965707232977,-85.78033012649874,-85.13800873455862,-84.67870320399109,-83.12852432265952,-85.08696662802478,-83.53696738806912,-86.64194686665785,-84.94175638803821,-87.18774011596742,-86.01468434690408,-83.86106944455061,-84.60950614298419,-86.02062523143452,-83.81775108008537,-86.18052099569447,-85.62720832833402,-87.16990550305174,-86.45978212466977,-84.94787647449289,-83.8169501626675,-84.65230682868417,12,-84.9683163178129,-84.94175638803821,-87.18774011596742,1.361929332196496,0.2848441055885729,0.28239849299705266
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.0681451154583,-85.88467292196577,-85.02705257887295,-85.8136380473849,-85.59457171423648,-84.45354065255407,-85.70523590253352,-87.14705464432286,-86.96448790615688,-84.53927961073137,-86.23837626508542,-86.12245681230225,-86.34721012341336,-83.41417844034697,-84.0866848929406,-85.09903221686301,-84.79347882874335,-85.20545744750886,-86.31463000314817,-85.95502696544408,-85.66068159149668,-85.81834451406277,-85.68426562512477,-85.81331952934873,-85.8157861483507,-85.11198338943112,-86.15791960313051,-84.3230519696755,-86.09816846424431,-84.34045914031437,-84.69034174162236,-84.33312168182024,-84.41864717114139,12,-85.36485762605385,-85.66068159149668,-87.14705464432286,0.7780764098957588,0.1554293037593079,-0.6065831004237796
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.48242500259535,-83.83675902800628,-87.3312577288947,-84.04958974862777,-85.75017077945414,-85.28526128514896,-85.38618824759237,-86.44673911517582,-85.75079350381634,-84.51854178966681,-85.33296845335319,-83.78990030674441,-87.54312503381571,-85.24639637806347,-85.86644510354773,-83.62326903575622,-86.18367219496342,-84.85084592092261,-85.7912496879139,-85.37485361515992,-85.25553638746212,-84.22183290560663,-85.55945125665122,-85.29450449775247,-85.00655199933945,-86.18512075492453,-85.67005257505261,-86.16750018221107,-84.2933394482148,-85.46177500583266,-85.70132691298207,-86.50002727046336,-83.70017793198508,12,-85.31689845720294,-85.37485361515992,-87.54312503381571,0.9302280841464619,-0.11511435630943134,-0.11237034164881621
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.92929573330015,-83.38743219643156,-85.32766044646301,-83.55225619745978,-85.1105058150224,-85.20333039344335,-84.81164065693953,-85.52876462953368,-86.10570111429189,-85.60145305783755,-84.7154446043803,-85.66757876897564,-83.08385216342074,-85.49740531712163,-85.52275032008616,-85.64214415099575,-85.27750194286763,-85.389846454873,-85.84067982293774,-87.18251721822793,-86.29696561374791,-84.15075211563537,-86.55199624607036,-85.17084657905401,-85.70218510600176,-86.4436394760539,-83.37364814339554,-87.65993844864802,-85.29672776382066,-85.98676242159875,-87.11888867288722,-85.17664573070097,-83.63166724197029,12,-85.3314674110362,-85.389846454873,-87.65993844864802,1.168483597125893,0.227568409296529,0.1157650604849283
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-85.17330239971363,-84.13645644467738,-85.29578022337013,-84.64699784764503,-85.69906616167016,-85.39235383006213,-84.40370321884424,-83.80322078551666,-85.6772082906722,-85.8383269042777,-85.94012390562226,-83.08820013117655,-82.00611899227393,-84.91285512535316,-86.0655049339511,-84.01736073134187,-85.48666187072045,-86.8670752048775,-87.31912681655436,-84.9874406406271,-84.35476198999186,-84.41266419576789,-84.62652102855927,-86.46203489834875,-87.7904794330067,-86.40654239842974,-83.97961159517787,-86.81702163824582,-86.01734682850082,-85.31781079280744,-85.30233134478807,-84.10641976379848,-85.56122802715907,12,-85.2094441937433,-85.30233134478807,-87.7904794330067,1.4342768542418325,0.22807331949765286,0.5331066021875355
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-83.77530093352763,-83.98330919040407,-85.88530729599105,-84.02598066454985,-83.997891907197,-84.75438755441382,-83.32062957284823,-85.36699408569768,-84.7751290740696,-84.11954783992368,-84.04075569719731,-84.58875522362676,-83.35890058736709,-85.91132358481697,-86.21974528912031,-85.38611277040462,-86.06948534265045,-85.30524480169817,-87.29152470415694,-86.2890116753638,-85.52971223440218,-85.88629510387482,-86.85381814263152,-87.80278912303015,-84.94160402088433,-84.97376530139158,-86.37983941554452,-87.63112518958495,-84.88957739791029,-84.44915152810327,-84.540449324674,-87.39603507877753,-84.84348482483647,12,-85.29039346911124,-84.97376530139158,-87.80278912303015,1.4608935555881708,-0.43027758625100626,-0.5859972868145276
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-84.53543684238997,-84.17498762779738,-85.33824206378532,-84.95703432374698,-85.39308021250248,-83.60841780111238,-85.24493441395296,-85.50625404871427,-85.38923346691804,-85.3251035539144,-83.08422981619516,-86.57503665658473,-85.02135099547415,-84.89629591207097,-86.01685309854172,-84.64504229962608,-84.4716962498796,-83.94088314775361,-85.22509666380158,-85.73577897887006,-85.93351145617038,-84.32393460107497,-85.87560571323856,-85.68488397989557,-86.1157115862196,-84.78852065157947,-87.39129315258394,-84.9979937164198,-85.43407147804439,-86.03137408742627,-85.70418484611683,-83.85623237269903,-84.69664700921524,12,-85.14905917649442,-85.24493441395296,-87.39129315258394,0.7569490233029592,0.03803989655616196,0.5962751288694874
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-82.09498662245134,-83.76351866250981,-85.07518952914039,-85.76005594746259,-84.8100238414326,-85.26420621378585,-85.42407269879821,-84.16355406520232,-83.93493008362505,-87.47247578184948,-84.11622251986029,-85.43550123012794,-84.3082799807684,-84.49694449849568,-85.78137031378583,-85.75647238751468,-84.94559959718356,-84.09480908277833,-87.36363670133329,-85.90125368113621,-85.2283919718566,-88.37859940508282,-85.37609932245542,-86.93258611110484,-86.67011104234723,-85.73230436180036,-84.29660924413338,-84.58574842936738,-86.3571617888765,-85.09314777512915,-86.08258627039902,-84.3635453326004,-84.12783747646148,12,-85.24811612032899,-85.2283919718566,-88.37859940508282,1.5267497519287825,-0.2661335164682669,0.8177661140387715
HDOK,PLOK,17472,41,41,-87,9,11,2,33,-83.59310901925207,-84.33741744743041,-85.9503288225013,-84.67054123043624,-85.94536504758032,-85.43617629273534,-85.27031984401219,-85.42299586893944,-84.88139075297816,-84.03476025959905,-83.85113783663901,-86.29351951704854,-84.87896734025593,-86.90604064532701,-86.49317724337669,-84.76784986552127,-84.59767019767982,-85.62376145717266,-85.14586194678084,-85.59906097236082,-84.96589367764547,-84.58947456616258,-86.862946939261,-85.47194436905609,-85.22994232440499,-86.50818703697027,-85.48909400708266,-87.14362243658353,-88.1639326210343,-85.02828293321504,-84.88896537906174,-87.32089040159362,-87.95657786149438,12,-85.55512745943008,-85.42299586893944,-88.1639326210343,1.2295105676915892,-0.6026443223396404,-0.06178000428701402
