hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-94,7,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.35235849651966,-95.01392622901886,-95.01112982341004,-95.34509241145008,-95.15071803438077,-95.5126440823388,-95.45446219661825,-95.30504296792905,-95.27637422713252,-95.25240055798447,-95.23204051031199,-95.21452148045884,-95.19927682776157,-95.18588154808111,-95.23787340850406,-95.46703153377827,-95.43980254079221,-95.41518134929125,-95.44670917546534,-95.42345697024321,-95.70440030167113,-95.62110858735072,-95.49660624460607,-95.47363500386702,-95.45226267639175,-95.43232222634374,-95.37052469612787,-95.35485942963888,-95.34013870183423,-95.32627737366207,44,-95.4880444963457,-95.35485942963888,-101.0,1.0205110234178387,-5.059893723791386,28.260939098371043
HDOK,PLOK,17472,38,38,-95,7,11,2,33,-95.0,-95.0,-95.0,-94.6672160837596,-94.75049637936974,-94.39899434052974,-94.66782837494628,-94.57132294285523,-94.75279864351947,-94.66736072244174,-94.59880168760635,-94.63650736069269,-94.58129448127963,-94.53440400114314,-94.56955644151881,-94.60014527831403,-94.55980384001323,-94.71564152905665,-95.09843348746863,-95.03439233486385,-94.97648459354443,-95.0316627513924,-95.03001463482416,-95.3307793860542,-95.26574601546747,-95.2056232319224,-95.1961118316665,-95.187262472447,-95.26718682615822,-95.25565905282684,-95.24485014525682,-95.19320969663033,-95.5928558938364,44,-94.9146195291335,-95.0,-95.0,0.08967155521626531,-0.17464129192099878,-1.044653125137525
HDOK,PLOK,17472,39,39,-94,7,11,2,33,-101.0,-94.06930624449262,-94.5325728629977,-94.35534117996596,-95.0171759549413,-95.01372699997512,-95.01142202075039,-94.86526512954795,-95.00940323595457,-95.00833602769339,-94.90474805416765,-95.0076827140129,-95.00701628847165,-94.92578469451647,-94.93138794090899,-94.93626375571993,-95.07498698053915,-95.19792364655412,-95.67316262294672,-95.5756134639934,-95.48740687755893,-95.73068272279123,-95.58854461917888,-95.86117092089465,-95.7702180405809,-95.6861328964992,-95.65439482611515,-95.71511397523604,-95.68358430178256,-95.610946071469,-95.5428375222341,-95.52031884937514,-95.45836283442041,44,-95.40687376594802,-95.19792364655412,-101.0,1.1632738862022272,-4.303145240909193,22.48169393413694
HDOK,PLOK,17472,40,40,-93,7,11,2,33,-94.0,-94.0,-95.49329448842984,-94.99635010046994,-94.99726350011751,-94.9978129929924,-95.3340116863364,-95.14123854426263,-96.13948670286555,-95.89666839063841,-95.70182061207991,-95.63586166423077,-95.75419180475514,-95.61268883401408,-95.49093102634096,-95.38498021132916,-95.49354096072348,-95.52588483846995,-95.6156759336495,-95.57978063650884,-95.49134076185292,-95.4648523690611,-95.38860354818104,-95.67130277684737,-95.58962849334976,-95.51412133104797,-95.49033990463045,-95.55846187549649,-95.62201989269414,-95.59518284973925,-95.65457655616997,-95.71038911360647,-95.64068735759354,44,-95.42978756843893,-95.52588483846995,-94.0,0.18653001814910342,2.1679592426624605,5.673508203580418
HDOK,PLOK,17472,41,41,-94,7,11,2,33,-101.0,-94.06930624449262,-95.03033769247432,-95.02024179636302,-95.76593632045275,-95.41133392057561,-95.3422644849327,-95.14829876116524,-95.00243772055275,-95.00216105457044,-95.0019390459766,-95.09573944066949,-95.00069116103926,-94.91996978741436,-94.85051218215379,-94.86113531350952,-94.80325026738173,-95.00740356413313,-95.25060003611999,-95.2942917461747,-95.27781659478818,-95.3167498142362,-95.50847117101073,-95.68437257368235,-95.55319095319244,-95.43191468990409,-95.41193585067627,-95.34822359307636,-95.33287026960807,-95.2753635932157,-95.22144300231614,-95.17077355840627,-95.12306220882783,44,-95.34951631554827,-95.22144300231614,-101.0,1.0892267322691858,-4.963532789157298,27.24929149916971
HDOK,PLOK,17472,42,42,-94,7,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-96.49629620719071,-95.99503655494739,-95.99586999544786,-95.70745413362744,-95.61759076391363,-95.43400436506307,-95.38941840220598,-95.44680246741203,-95.40804525535428,-95.29446441087057,-95.27223238423954,-95.25288659125972,-95.23588769251464,-95.41241156437309,-95.38729080922711,-95.36471088053858,-95.34429349864703,-95.37964291948174,-95.30782943979747,-95.49383906831613,-95.46970582769296,-95.39989497759072,-95.33514080889287,-95.32001789977615,-95.3059081770905,-95.29270977140403,-95.23805580832517,-95.26966374124493,-95.25867440779544,44,-95.32112824733402,-95.36471088053858,-96.49629620719071,0.3021146102248108,2.4029508673178333,10.108749527890291
HDOK,PLOK,17472,43,43,-93,7,11,2,33,-101.0,-94.06930624449262,-95.52810252195093,-95.01957458027925,-95.26492934291463,-95.01092982125716,-95.1770102625721,-95.00692482112277,-95.26009240210576,-95.11707982347194,-95.00232042580899,-95.09608497742168,-95.08775022970406,-95.00000618226856,-95.00000571550805,-95.0000053093439,-95.1344438616919,-95.25358344650967,-95.72543208100367,-95.68313775264065,-95.58891170097746,-95.61107364881904,-95.57926590752209,-95.80198018708032,-95.71391987706619,-95.63250888898231,-95.5569948270776,-95.5318609671451,-95.55250141237184,-95.48551875220176,-95.42271309478987,-95.52962737080239,-95.46729201509753,44,-95.48214813490912,-95.42271309478987,-101.0,1.0657487305230182,-4.741548377904368,25.769586532234463
HDOK,PLOK,17472,44,44,-93,6,11,2,33,-93.0,-93.99009910792962,-95.48832191221254,-94.99303231764004,-95.24502937087566,-94.9950257904992,-95.33169249898515,-94.99474815735526,-95.24946246198577,-95.10765631483646,-94.99386500929383,-95.08842422319967,-94.99401049117247,-94.99449363861967,-94.99490936822342,-94.99527112646449,-95.13002790800371,-95.24944950786147,-95.5997262298229,-95.50645857840959,-95.42212344682873,-95.39936658940036,-95.37857867098357,-95.61140346892341,-95.53265638277416,-95.41235550911166,-95.30076851287497,-95.28719662080844,-95.23044358488698,-95.17735610693164,-95.08530053273378,-95.04027872298545,-94.95713330968938,44,-95.11444440825224,-95.17735610693164,-95.61140346892341,0.2227337413738541,3.1253215890185873,12.284293135051133
HDOK,PLOK,17472,45,45,-94,7,11,2,33,-103.0,-97.05940535242226,-97.52760028678041,-96.68645556465525,-96.76492111538685,-96.41052257005904,-96.50950510316324,-96.29137205028698,-96.76245531736357,-96.44893397747083,-96.1973510715175,-96.08482086718325,-95.99071970288662,-95.9108026831228,-95.76653731668267,-95.71206447253051,-95.66419988703302,-95.62178224161771,-95.64482018846729,-95.54892345744192,-95.46221104100763,-95.43729304405426,-95.4145309693958,-95.79668294572409,-95.6600128707824,-95.58116245901537,-95.50802350055866,-95.48509942499327,-95.4637111890027,-95.44370437371576,-95.42494517269832,-95.3243505291664,-95.39263657568652,44,-96.15144113096582,-95.71206447253051,-103.0,1.7687764131569608,-4.326981176653016,21.714441093284
HDOK,PLOK,17472,46,46,-94,7,11,2,33,-95.0,-93.01980178414075,-95.49876929981767,-95.00000298268345,-95.00000223625688,-94.79920043567537,-95.00083357138199,-94.85620677821044,-95.5095899023587,-95.45175464689625,-95.1998819690596,-95.2750791669868,-95.25121783589495,-95.31161881392458,-95.28809163198291,-95.26761882494664,-95.384068542727,-95.42340363245646,-95.64126076684994,-95.60387381616262,-95.57006752472242,-95.53933493812455,-95.51126135613092,-95.88854010598992,-95.84511836486621,-95.80497534414965,-95.7677400443114,-95.73309650760291,-95.78895481102812,-95.75491536244823,-95.80755580140531,-95.77405574998596,-95.70175945199438,44,-95.37180763639915,-95.49876929981767,-95.88854010598992,0.2653884403938189,2.962682841809712,12.398112176051189
HDOK,PLOK,17472,47,47,-98,4,11,2,33,-103.0,-99.0396035682815,-100.01541996382242,-99.6775045316329,-99.75821010851884,-100.4091659001308,-100.84420769992198,-100.72221433768708,-101.26559406544104,-101.12195708255001,-101.10942823632068,-101.0991438827288,-101.43751781476976,-101.40222516867813,-101.22085746530823,-101.13409902968824,-101.12508496604758,-101.0532339222826,-100.98907948589255,-100.87311166048273,-100.71226804127807,-100.61995893126,-100.63974091338288,-100.75864953603474,-100.62383810186621,-100.49920610751026,-100.42985815873368,-100.41046121961102,-100.34827339611275,-100.29010215195896,-100.27783703827838,-100.14186165535686,-100.05457653565661,44,-100.700130020522,-100.71226804127807,-103.0,0.4457328772439254,-0.6578187816245588,3.645108461206662
HDOK,PLOK,17472,48,48,-98,4,11,2,33,-103.0,-100.02970267621113,-100.51268255812852,-100.00928613240595,-100.75772234829154,-100.20396797358778,-100.00180281212607,-100.00154229434975,-99.74729918989188,-99.54899169881136,-99.2871297030461,-99.26014449801909,-99.15083514747765,-98.97733669530305,-98.97904777200695,-98.98053671119526,-98.84740611361461,-98.92101395326503,-99.04764885864486,-99.04487082259377,-99.098341223976,-99.1469500382202,-99.13930096219094,-99.33380096757689,-99.21975130255305,-99.16181326234114,-99.1543283556482,-99.14736443590262,-99.18495749357142,-99.17697750409181,-99.25405234825817,-99.40944648786954,-99.43351271729514,44,-99.52028985025652,-99.21975130255305,-103.0,0.6004677872754074,-3.007765188363799,11.56965782300541
HDOK,PLOK,17472,49,49,-98,3,11,2,33,-101.0,-95.05940535242226,-96.52312994573364,-96.34904071368977,-96.76219883430305,-96.80994962977233,-97.34560926716803,-97.58467921164625,-98.01850554766811,-98.01640528415837,-98.01471994306729,-98.2013017867568,-98.35732717417763,-98.57050001795496,-98.67842708994276,-98.84340624564089,-98.92115184702534,-99.0539128509741,-99.41610007425041,-99.45014275837961,-99.31297794357403,-99.29610516739055,-99.17658779121811,-99.26845034796123,-99.01098837681313,-98.82046691118414,-98.64374568364099,-98.56957322858595,-98.63264134159117,-98.73478101067825,-98.83055130478957,-98.92054712020533,-99.16829690880523,44,-98.40489777912634,-98.67842708994276,-101.0,1.2454546093052372,0.9017913987594378,1.769121118937441
HDOK,PLOK,17472,50,50,-96,5,11,2,33,-97.0,-97.0,-98.49329448842984,-97.99635010046994,-98.24751686738053,-98.39861649742014,-98.83542970787099,-98.57019848428739,-99.38693500942475,-99.2295265909914,-99.1032153569793,-99.09351490613611,-99.25889010537301,-99.15734095364175,-99.14546173108589,-99.13512470764933,-99.1932611531151,-99.24478173151023,-99.22987162114312,-99.21646958657564,-99.26033348131578,-99.30020922296599,-99.3366348879262,-99.5211933129811,-99.39798604003855,-99.28408199146361,-99.22468492009173,-99.12429813648563,-99.0747273626855,-98.98521326835174,-98.9012812249246,-98.82240987177875,-98.7888950348511,44,-98.90781055622259,-99.13512470764933,-97.0,0.35190353645692074,2.157717634979085,4.690009868947358
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.63998013195084,-94.94244475873593,-94.77770541995035,-94.55340117862437,-95.92406439158063,-97.24974140813984,-97.59377931968935,-97.6106308291592,-98.4550595060558,-97.56300988047863,-96.70683568222557,-95.23730373853901,-97.680483792988,-97.24729150348718,-98.4783879370368,-99.78864357670376,-98.93341318216852,-100.3818484393177,-98.064027552502,-100.2723255504724,-98.28502375864865,-101.14895071500405,-100.25728888969533,-102.5215916155381,-100.31026086971606,-99.60742744710858,-99.68584076732398,-100.30448696024968,-100.36039510526956,-100.59833672222163,-100.39563399453992,-100.92231298373778,-100.4101166431776,44,-98.72448618945563,-98.93341318216852,-102.5215916155381,4.310953492120013,0.4461044895560728,-0.6339692607258938
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.72386448275401,-94.67488205245182,-95.06457915112799,-94.7730102140062,-95.45781526008952,-96.94734304627814,-97.92719226913061,-97.92894800898267,-97.62183888025645,-97.02444314164953,-96.21195763991695,-96.27400509415949,-97.1930633398677,-98.99673215639143,-98.5367517412378,-98.10054186906696,-99.53529900850096,-100.33783744432215,-100.12669165161894,-100.88710601170011,-100.66575629235992,-98.94379549349853,-100.37171370396145,-101.87849225224555,-99.20438620729152,-98.86044134849776,-101.08800782631837,-101.30670519328365,-100.19179235883797,-99.41425982177253,-100.97556178176855,-99.92714289718944,-99.11821928729097,44,-98.70576293720684,-98.99673215639143,-101.87849225224555,4.149701144112078,0.4381100410411841,-0.7463422198432381
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.12927194288476,-95.5072595621206,-96.86251932192359,-96.27783231373228,-96.80594393898659,-96.46708164293861,-98.63359817423824,-96.95051135746715,-98.05182249998649,-96.07754151965229,-97.42578301546844,-97.08070207198902,-97.62008172065734,-97.00238109256638,-97.83908737117895,-98.78644787267557,-99.05260820559239,-100.62924176836542,-100.72199035691725,-100.53879213701377,-102.19998020351711,-102.48011725375254,-99.2712503062609,-98.00436003575419,-103.19352441141281,-99.91011453212647,-99.50388599043937,-99.21270842270896,-98.41626702146098,-98.46707315650282,-101.9427897839095,-99.732680313618,-99.67611551631116,44,-98.83246560103427,-98.63359817423824,-103.19352441141281,3.8375088117374925,-0.43937687694567246,-0.534844422667307
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-102.71278630034107,-94.27256188776865,-96.08105975964546,-96.14510324944148,-96.73487957758691,-96.57641864786844,-96.40464316680168,-97.2935157195893,-97.26120629004699,-97.34667518822143,-96.91420134652031,-95.53048874360441,-96.36289784351634,-98.18774738751458,-98.04242107359993,-99.30659641405506,-98.94565208062266,-100.20399963443165,-100.63170714852143,-99.74997597727891,-99.13460911339628,-101.16167792374125,-100.39961416167004,-100.12421813473712,-101.56729320750551,-101.65574203860358,-100.98253468433263,-99.32811204653679,-100.33085141459983,-98.91108297106165,-98.63978478888212,-99.12944057761646,-99.65689433115907,44,-98.65837554032782,-98.94565208062266,-102.71278630034107,4.03047354145682,0.10511887348609157,-0.702195473446797
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-100.66856835496556,-94.42141656346762,-96.39958059414431,-95.83695546284504,-99.0413716114754,-96.17807884354394,-95.40629091871517,-96.20750227725027,-97.73494113428136,-97.97655217853614,-95.72107941392719,-97.36627060535208,-97.69388267150708,-96.69685870307265,-100.24789509306909,-99.79789359432377,-98.68206622491437,-99.05646556646771,-100.71127534260079,-99.60439938910156,-100.99282019866432,-99.35752465676511,-100.3380233056336,-100.31305642147765,-101.77076404280973,-99.63205797292024,-102.25529666886194,-100.46781231931693,-100.32303801657163,-100.19131504584625,-100.85622726853387,-100.90092998480193,-101.99252822265275,44,-98.93456783843689,-99.60439938910156,-102.25529666886194,4.404460460565475,0.4684577707119364,-0.887665950128075
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-100.40384790038517,-97.0968242456393,-94.84640660988323,-96.6583840835548,-96.67088287341198,-98.8458648180303,-97.34613940176806,-96.48030508881689,-96.79447990952177,-97.65068359707118,-97.639740088144,-98.9109248554119,-97.21558931206197,-97.16265804640037,-98.96249965218225,-98.85460137267201,-98.17502735290688,-99.23910466173105,-98.73457418005648,-100.78213645618231,-100.02851144742544,-100.23462649594487,-101.35470255157392,-99.51027773314524,-101.9008317026999,-102.01073181052182,-101.4051262595245,-99.55081016981681,-100.9387752239119,-100.54855004479607,-99.74234489850228,-99.4025318415031,-98.94361773239218,44,-98.9103670429573,-98.94361773239218,-102.01073181052182,3.0464688655272054,0.14223834433924198,-0.5834256222774741
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-102.12986684020001,-93.86858433537546,-95.59402705718418,-94.54879863154564,-97.17003411684875,-97.3360456126055,-97.18237927304504,-96.62264242957467,-95.79320179087719,-95.99993279539486,-95.22902976698234,-98.51641686272885,-96.20377837692854,-96.36330602884918,-98.01379870942517,-99.28391691135596,-99.66732925072395,-99.47355937405767,-101.11489014814737,-99.07501410276036,-101.54044867233372,-102.1610001991422,-99.99184751089037,-99.26600290355054,-99.23841256969632,-99.36171821399523,-99.43252257565618,-100.45251916584171,-100.50361400768729,-100.6277448810071,-99.99441499096909,-99.14966781354353,-98.35238231062424,44,-98.46238934028932,-99.14966781354353,-102.1610001991422,4.670084276882817,0.2928043961035025,-0.7218273387888692
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.23691388747655,-95.33151898325808,-94.09456489296527,-94.28852500362026,-97.20848946054542,-97.29140316430404,-96.2313783702447,-95.06445833999992,-96.90962390801188,-98.22788968961413,-96.99197067091846,-96.94319099686186,-96.95959938577423,-97.53502952314543,-98.60550533230308,-99.15774260162993,-98.10002145337822,-98.50685622103947,-98.55550015939889,-101.59318113363588,-100.36434729467139,-98.4303380742938,-99.62009270036448,-100.93087809510621,-101.60449790371054,-100.3843065001339,-100.30257688305537,-101.81314058551948,-99.53445848529995,-100.18706688146585,-100.13260646529969,-98.58475065734183,-99.32382018275891,44,-98.48624981476206,-98.55550015939889,-101.81314058551948,4.2682690657102755,0.34551654023021927,-0.5184816778808501
HDOK,PLOK,17472,1,1,-98,4,11,2,33,-101.48968809435675,-91.84780314094859,-96.885935769797,-96.86668687360685,-96.53489099375015,-97.94151560376564,-98.06995629413089,-96.17281659851653,-95.39873148354643,-95.75209668952165,-96.9781767102729,-97.85118646910604,-97.04693838795704,-96.45366845619063,-97.81134728420747,-98.33736736396722,-97.37672961675635,-100.27441396498872,-100.25452530659648,-100.8123681079133,-101.04233863605633,-100.57719886410844,-100.64831143677782,-101.02465115787743,-101.50286536657374,-99.96447483168139,-100.27071570961274,-100.63097257931463,-99.13527190514736,-99.57800257573356,-100.32195084073768,-99.13233497397611,-100.83040072097131,44,-98.63079796389289,-99.13233497397611,-101.50286536657374,4.804092691914882,0.8628852378987519,0.9017050159500717
