hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-117.2990121306238,-116.3111699274737,-116.98459549597045,-116.5517962842504,-114.43789394894169,-115.48193446951717,-115.05652872025004,-113.92306868022312,-115.53390058256308,-115.72004409424791,-114.86623716835314,-116.54256557504209,-117.5072895969942,-116.16038062912068,-116.40998151102903,-114.50100808207391,-116.33479643292377,-120.53753354031602,-117.84337978400364,-116.00612822893947,-117.09187510625956,-117.37461388304142,-118.17589391056059,-117.53298316755,-117.14631225506389,-116.25928026462867,-117.42682446105155,-116.14320059523183,-114.69490332745231,-116.47244541948939,-116.51090808043291,-116.78420531944595,-116.84477079305401,70,-116.43840792321572,-116.47244541948939,-120.53753354031602,1.5889515244088204,-0.5966339000528278,2.199261295445664
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-114.82881860506069,-116.91157327512803,-116.13230666458385,-116.3623764111633,-116.04749756104002,-115.37899627529748,-115.23541265484735,-115.44850614136607,-114.89378823578562,-115.07924251275895,-115.41081461304013,-113.26182586557906,-115.55553740019039,-116.63660918294082,-116.77993797379563,-115.2589310872084,-116.1296881352191,-116.79771815921764,-117.36083621025449,-116.050305088918,-118.06244334906646,-116.6442343662522,-116.6479336023923,-118.01992848913332,-117.06729195051791,-116.99811624906903,-116.87672755464843,-114.99546012027426,-116.27290589088206,-116.24480482039868,-116.68907931549572,-114.08149201294762,-116.90739691545431,70,-116.09298596030084,-116.24480482039868,-118.06244334906646,1.082481869523704,0.5012956164050638,0.4675924831908027
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-114.65758790306441,-116.97635401440131,-116.9712841340534,-115.95757239590556,-114.72196754910469,-115.23032405020365,-115.48801464373695,-113.96009326752618,-116.72062114049905,-115.14348719788912,-114.7741522065798,-115.04889779291274,-116.4957589422717,-115.45569302961508,-115.91161696827663,-117.15384356089852,-115.36103853597997,-116.32137765599438,-114.57530879271775,-115.83128655344707,-116.96295202731984,-116.38632400029859,-116.08751120048129,-116.19245392056825,-116.50413168174747,-116.30383936212012,-117.40455086384442,-115.6859917707094,-116.88444580491168,-118.04752373973977,-116.34751198002772,-116.94613260867445,-115.8932859588637,70,-116.01221015922378,-116.08751120048129,-118.04752373973977,0.8483903190015986,0.13539555012068696,-0.370053888771936
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.06324211567113,-116.62104892355157,-115.90812485543957,-116.60242070075518,-115.02139595877281,-114.952958446963,-116.57705598556709,-115.89437240946864,-114.98529293902011,-115.61491892263354,-114.55040093171922,-117.73205478224732,-116.92584932038001,-116.305638159051,-118.014258114984,-118.74209009705683,-116.98272947000753,-116.23766094389927,-116.39572397722749,-117.39145951703357,-116.04389408638342,-118.10445172086433,-114.86387208036065,-117.17396426838123,-116.69894398026645,-117.91485816485283,-116.96957143488122,-115.48468148741003,-114.8407187282844,-116.87501130334392,-116.28924981799113,-116.07501663205494,-116.38770090509125,70,-116.37092821762468,-116.38770090509125,-118.74209009705683,1.0976693724008164,-0.19145949517228353,-0.488762920975478
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.4890694876465,-117.07951947964551,-118.01834736373166,-116.93429818091107,-114.48747521550952,-114.09168345555244,-114.12750613029458,-116.18731202054035,-114.32903545255017,-116.90855659842839,-115.64691133007503,-115.72318204184224,-116.73511463728258,-117.04318823809756,-116.68704136683573,-115.96036021496597,-116.51977706439399,-116.0773645844374,-114.78131756059749,-114.9018663340843,-116.43643459865487,-116.86987872747748,-115.89145308561602,-117.02137091763552,-115.94365331182634,-115.27248925374256,-115.5387698953724,-114.57129470520763,-115.88314002981296,-115.68642346285151,-116.36155857978223,-116.39652609890184,-115.021546841088,70,-115.89768079592095,-115.94365331182634,-118.01834736373166,0.9252271486159875,0.17737939796928678,-0.5407136359791012
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.69890817319292,-116.1217528880622,-115.18859254858008,-119.14030678732155,-112.72416972876701,-113.4236250833037,-115.30701022845668,-115.07163364624591,-115.46941368873087,-113.70147182442781,-116.91536893842532,-116.58674265623355,-116.02179666552452,-117.50369434779876,-116.44899708790844,-115.12524584017237,-115.84281894354959,-117.246579836643,-115.19637898590884,-116.03457482995825,-115.60135037695493,-116.58866421568882,-115.51694693672762,-115.70242954975046,-115.74808086789974,-115.98134062580891,-117.18917906672955,-118.08517592629283,-116.5173300114656,-114.98314513426882,-117.15686295892236,-115.48697562522345,-116.29868239211865,70,-115.92803777021403,-115.84281894354959,-119.14030678732155,1.545816233671955,0.12861774346393248,1.3784607958020367
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-114.10504166359492,-117.40564666229952,-115.48519733720605,-116.90337523183437,-116.73208671925367,-114.7046420237191,-114.4067310834146,-112.93691151604246,-115.44472342915566,-115.88790159436871,-116.11089578570517,-113.55953736374322,-115.84773470026963,-114.84308654292624,-115.30773353264802,-115.63534581441444,-116.19477042004004,-116.92877754106675,-116.13791251486424,-116.63624782742801,-117.25624331051706,-116.25113564946416,-116.75524294364754,-116.30584576306143,-117.25459240602439,-116.68905667617086,-115.84120542580519,-115.85745795933843,-117.02097779235581,-115.29461723118273,-116.70119911643005,-115.2072817377793,-115.37465581809322,70,-115.8492063979959,-115.88790159436871,-117.40564666229952,1.1233403506428656,0.8433674957709585,0.5496807921944082
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-113.41578866643027,-117.8386510334108,-115.26036092372854,-114.68963570819858,-115.28641302169478,-115.33332298250838,-115.7802258630597,-116.16682580501269,-114.85849969008929,-113.8213287260934,-115.93553783531327,-114.46079901152459,-116.03876569688813,-116.55136690414403,-116.88334392317894,-116.44593251085297,-116.57967968739504,-116.1976579345221,-118.07509127931063,-115.49729673826117,-115.83562045239911,-116.02888326479108,-114.30844715275049,-115.17340060146638,-114.79191154615047,-116.98291344917787,-116.5632661189206,-116.63441625111898,-116.70238029442197,-116.5660961999668,-116.38855665191954,-116.28696993277387,-116.55730249833303,70,-115.87686934411539,-116.03876569688813,-118.07509127931063,1.0778582351017318,0.3317316780717134,0.12936638510203258
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-117.10628396704827,-117.2355713063614,-118.592041898237,-115.46625869913889,-115.20987304545937,-115.29288011097098,-113.96569906819688,-117.75088557917653,-116.35716294415029,-115.1917298271116,-114.72736711824561,-115.23648509498868,-115.8500809660384,-117.17564267836273,-116.6812630319907,-117.2158344031361,-117.43051252659593,-116.2768848540735,-114.9961505108078,-114.60935065076957,-116.99796544161337,-115.6582352390315,-115.9746768775495,-115.55153200531022,-116.7847315918576,-114.50300820084158,-115.39650540629857,-116.51952425792157,-115.50281565214632,-115.93376627333654,-114.9355857039469,-117.93139717891961,-116.34387597866657,70,-116.07277509358482,-115.93376627333654,-118.592041898237,1.192155805316145,-0.2886022499892992,-0.556556776132739
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.15651764433879,-116.99198642346201,-117.19787811729881,-117.18414428295608,-115.11999166832227,-116.16321908472861,-113.69938319852548,-115.87323745353402,-116.25321211853955,-114.99995395184523,-114.59064344998411,-115.10308715884821,-115.37091052309421,-116.57027321309637,-116.8636945219941,-117.29990101865884,-115.86618128627546,-114.30854605674807,-116.26758743763676,-116.69370333385123,-117.04656355761823,-117.87146645421834,-116.13496375241029,-117.2515701689746,-117.42376991613169,-117.04622438627322,-115.65141001734354,-117.47993373399004,-116.3374903857765,-116.55574876584305,-114.79944284618159,-116.8613821737929,-117.02313176975115,70,-116.21385302642558,-116.3374903857765,-117.87146645421834,1.0559204268357882,0.6121873273210201,-0.44362779095536586
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-116.04365239676633,-117.29589023773485,-118.03140203577462,-116.45367487149345,-114.0480055331102,-116.74035706214242,-115.14319692684344,-115.01389426115789,-115.93374178151402,-115.7054738577343,-113.97977069020479,-116.52718989528559,-115.49432776167686,-115.52030325696275,-118.25280443554885,-117.03688830619862,-116.48837431356195,-116.66128132339381,-114.75343082993254,-115.260093839131,-115.82659033868212,-116.08027990321239,-117.74318316687024,-117.76708660810014,-114.11951869803853,-117.78592779065987,-118.58985046396977,-116.49982482370977,-115.26307374534291,-116.5906647429609,-115.48746121447589,-115.94606280877775,-115.57522307580695,70,-116.17146972717502,-116.04365239676633,-118.58985046396977,1.3997172223586603,-0.1400250331098196,-0.4627503034704845
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.18870823357828,-117.61201147234483,-116.7823164279239,-116.64107913038575,-116.39420405410478,-115.00215598661387,-112.13432283603161,-115.56676963067137,-115.13435458886886,-117.03003716495064,-115.3343044969457,-116.79700053056536,-116.38802847994698,-116.01550460763292,-114.3100129206755,-117.93865883118744,-117.18662186509529,-116.63978522476079,-116.03549858246754,-116.60590765396431,-115.91188119196498,-117.49517542048532,-115.5661139554104,-116.56091651346648,-114.10620959556127,-117.3959106415651,-116.12175951432573,-115.43515246947318,-116.09159031436448,-115.59873932559304,-115.32068269401215,-116.13205823255586,-116.14600253998687,70,-116.01877197356,-116.12175951432573,-117.93865883118744,1.2628733104190257,1.177053093899293,3.0310039269950093
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.2579200605027,-117.3208421702471,-115.03376173301739,-117.92375577021659,-114.75297888655118,-114.75263421895971,-114.13019224365866,-115.67141037481187,-115.89096553397358,-114.66481657785047,-116.68262721085374,-114.91894408240094,-114.99230133806086,-115.76653480798872,-115.64286448172062,-114.9715213135193,-116.66634785437998,-115.76045938627452,-114.84138659814144,-117.1902834131419,-116.69278017526176,-116.34974018836928,-115.79872719027941,-115.70168213910827,-116.50327023826598,-117.12491610472323,-115.58096747667729,-115.92922360801685,-116.7629993664226,-116.89386164535885,-114.60991958810565,-117.17228836757698,-117.12094194860356,70,-115.91132927554669,-115.76653480798872,-117.92375577021659,0.930480772404002,-0.14432186742822575,-1.0079866499054986
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.44937954316195,-117.40437770574562,-117.9303054514824,-117.07771309398761,-114.55747175461582,-114.37008048829516,-113.72970110981069,-115.10694167228552,-114.40146974179628,-116.41105890196702,-114.25396820364114,-116.60198493675108,-115.56926816052241,-116.47722645364544,-113.64896378249793,-117.23031012630433,-116.4693471429771,-116.89789738412189,-115.86359334172985,-116.85920122700064,-116.97563449205623,-116.34045039869595,-117.55562913716915,-116.60599312663672,-117.03727136505958,-118.07618423177969,-115.16689509131221,-117.53322581206767,-117.19972679523259,-117.38036394982495,-117.9459130968765,-117.2983397822424,-115.70697187874009,70,-116.27675331454645,-116.60198493675108,-118.07618423177969,1.5723302017938063,0.6333072072383272,-0.6792771284659853
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-116.29888011123124,-117.26116622925358,-116.24002926950624,-116.83981158248184,-113.53522606953031,-115.27365700631152,-112.37302728439172,-114.77792664712965,-116.33456642334171,-116.62801362305859,-114.99176808335827,-115.0839138085001,-117.7636926493508,-117.51958429887806,-117.79566970949831,-118.09449542549525,-115.80449231972793,-116.0845706540653,-117.01707727949591,-117.86327221525009,-115.8208185862888,-116.96327047643315,-118.17896930637554,-116.26145078188303,-116.5276106403535,-115.69030752155261,-116.14299781023891,-117.65858486597705,-116.91789529776099,-115.04311886654989,-115.52047647966978,-115.6806913409035,-116.96617821629602,70,-116.27130942061028,-116.29888011123124,-118.17896930637554,1.6107569617282513,0.9262507501390783,1.4759627318814261
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.35641913616708,-115.47847816326868,-114.90123224614601,-116.65680541702983,-114.52564318178116,-115.4551617765434,-115.32401041155914,-115.69814510132346,-115.70847293612495,-117.91456612831296,-116.39683022058577,-115.15861131184444,-115.46706126914884,-116.69354699949416,-115.49301408313089,-117.36601465805623,-117.94186508354991,-115.99143971492508,-117.66772944604033,-116.37806558100755,-116.90582266686133,-116.98404479651286,-118.43912085713553,-116.44908235957307,-115.43041796558553,-116.97079393638087,-115.30078324957142,-115.63944786054309,-116.58898146118534,-117.08627669179862,-116.57812563639293,-117.34177505306064,-116.58368766533187,70,-116.29913554745373,-116.39683022058577,-118.43912085713553,0.9217451702233402,-0.3113625780467772,-0.6733221653415091
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-114.43961267704056,-115.91373048581858,-117.5220276908253,-117.3070105721349,-115.52096245989112,-113.95818880094991,-115.68994351511624,-115.71769486584421,-114.67066952876438,-115.38936785111872,-114.2065358609308,-117.23517568237314,-117.09724202666204,-116.18084888122843,-115.78723301250716,-116.17816469583799,-115.94005580172033,-116.64823532041676,-115.32124911299613,-116.77890471968418,-117.42290889118568,-115.65582921574692,-114.60199950230181,-114.68100608057948,-116.71643551168717,-116.27261460687619,-117.7181869833867,-115.0731494039588,-115.5182985233775,-115.36988722275684,-116.05712712184763,-114.61067886616789,-116.54329430482778,70,-115.87103847868367,-115.78723301250716,-117.7181869833867,1.0082850428042454,-0.035019132426028096,-0.8008647080885014
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.3776534501644,-118.12308892641744,-116.54754739700566,-116.57786410277254,-114.74674811539641,-116.1746615279457,-114.41789681099695,-114.40028813384713,-117.07568540919812,-115.75329912625378,-116.4426316969115,-117.57308565141535,-116.43796786585226,-117.27837454358789,-115.91687828515269,-117.45180787020647,-114.89965644860469,-116.354727077125,-116.79456922335753,-116.00779286555198,-117.65080601273087,-114.86096307095667,-116.31964057436886,-116.64399902191397,-115.45012465982295,-116.26159642937101,-115.88426394151224,-114.73249873527237,-117.21241585989735,-116.1148707836206,-116.39509872614386,-115.48248767912212,-116.04503721262772,70,-116.16381900712494,-116.26159642937101,-118.12308892641744,0.8952340338893301,0.09367777816505973,-0.49130582884276786
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-115.30854933186151,-115.81962968817083,-115.48573289616705,-116.9039561354514,-114.8948899404827,-116.25537697382168,-115.3656188695951,-115.4375843150821,-114.96040188918172,-115.77429772607022,-114.1341331251632,-115.32636259434445,-114.38604769771398,-115.89263530577095,-115.56832060054417,-114.51973909728028,-117.37242117748471,-116.39054496901109,-115.66085461841487,-114.14816212705365,-115.00593307459724,-116.27737706728185,-115.74799351132353,-115.37646396440412,-116.43975710643888,-115.33570628631036,-115.7226248882122,-115.24527002782341,-117.0612742495131,-116.12593535756011,-115.44508787000365,-116.32069851914815,-117.92753735512069,70,-115.68596722292129,-115.56832060054417,-117.92753735512069,0.7288284723953978,-0.475405162518881,0.5150203641177193
HDOK,PLOK,17472,42,39,-124,-8,11,2,33,-116.58805438782834,-116.76155760759796,-117.03397160689487,-118.13191822217844,-116.96612446259901,-114.5368333041526,-112.42282769132225,-116.31587324179131,-116.55872843437288,-116.11211962623095,-115.34037489561534,-115.8515883364883,-115.35003253458409,-114.52022914800915,-115.80654048215878,-116.21657522481947,-117.02461756300282,-116.91994505338663,-118.07128206859365,-114.76744545754141,-116.26563168016239,-116.3287577448766,-116.04903260042605,-116.74387575089743,-117.55511589019582,-116.09861626085662,-116.8138407244697,-116.77944346974665,-116.44988389557021,-116.68914771986144,-115.83968770484609,-116.5822008280398,-117.38993383054097,70,-116.26914568029264,-116.44988389557021,-118.13191822217844,1.1730255320422538,1.366507776284597,3.709644997400505
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-115.26547633052161,-116.14455431338676,-116.78454644928127,-117.82180317806304,-117.69831585270929,-117.08237922052396,-116.19548493384411,-115.85309477264244,-116.80608706846381,-117.11906310112104,-119.5785843567395,-116.24153745176305,-116.20611515020447,-117.69184552806767,-118.0014087857336,-116.76813360713656,-114.58399121732455,-115.72802899299819,-115.8762201641018,-117.19118540687481,-116.02844207378783,-116.54662594004525,-115.38302343371639,-116.29590724670685,-116.86856591464452,-114.45117707766416,-115.71346185171447,-114.12902170154683,-116.19308465214841,-115.60777852597371,-115.9803334268052,-116.51907329497107,-115.74329655544815,70,-116.36659538111132,-116.20611515020447,-119.5785843567395,1.1511102578461525,-0.49417054878257766,1.4464890972603226
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.58446456721776,-117.38736150810432,-117.04775765749382,-117.6718608928511,-117.39130616598057,-117.52471310890796,-116.73892784505126,-117.32564011626927,-117.86621609322165,-118.23323645813088,-117.6947261037772,-117.50386782747395,-115.99687156353252,-116.9317342465947,-116.1099824363236,-117.08539631633876,-115.62808462362685,-116.79798804699901,-116.66421602819182,-117.01338423711255,-116.6492829470132,-116.14725848147194,-117.52179412705415,-118.92586427579242,-116.5554094267373,-117.17434584733779,-114.69712716828516,-115.70136634618484,-116.89729004461101,-115.96643782283002,-118.23101123077308,-117.27803089144474,-116.62441851351,70,-116.89598099897714,-117.01338423711255,-118.92586427579242,0.8605990725851796,0.52124297073356,0.7321341238455266
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.54405474705898,-116.37587727934476,-118.27396885235827,-116.83175658422402,-117.63213022557827,-115.6423277715263,-116.91335609871265,-117.81977950244875,-116.09635081910888,-115.95333752752862,-116.96670947551283,-116.58638698460764,-118.06997188470578,-116.33547351866616,-115.79437496439125,-116.34595359413788,-118.22302560588491,-117.18988437545569,-116.65644020651604,-116.1406014369977,-117.4294463384095,-117.2964431415797,-117.18867544522658,-116.51402935346492,-116.74266698785294,-116.21104050696079,-116.00734721334797,-116.92384394656035,-115.95815918395286,-116.54482197077976,-116.44282481848668,-115.92793524587115,-114.64730228623718,70,-116.61291811798472,-116.54482197077976,-118.27396885235827,0.7424962153630354,0.16700285889740812,0.4543832672033381
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-116.68487869964643,-118.51401273126613,-117.49961328853465,-118.0388324404072,-116.62953577934158,-117.29300696981143,-116.92570625149558,-116.85731496374785,-117.75330612033805,-117.08925481552613,-117.07961067794668,-116.14258218606886,-116.40086274923665,-118.85069204695839,-116.69134955896236,-114.72088184916801,-116.29239563938616,-117.87481285638853,-115.62184269425319,-118.17065470121192,-116.76227528413406,-116.33345761851372,-117.78638018824947,-116.03713590582142,-117.46553740796917,-116.12717897087687,-114.93589406814615,-117.84086518776452,-115.737302163821,-116.2016912084221,-116.22369953948697,-115.49136132258151,-115.86188752422959,70,-116.78593373968828,-116.69134955896236,-118.85069204695839,0.9630761762548555,-0.04598959067758447,-0.40570005968652856
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.82754371633514,-118.86163171794868,-118.82056428022531,-117.5584058778274,-117.44809582050833,-116.7002334552885,-114.85989128069225,-116.25288001587832,-115.85723903160377,-115.36821021014669,-117.21618666258628,-116.72155712408887,-117.23705796438571,-116.83820293018738,-116.4746764249229,-115.79340289625323,-116.90872852046793,-115.67131726956065,-117.31514117358016,-115.89364171471664,-115.57503506932089,-118.34802935532207,-118.36993342820868,-117.20629274669083,-116.95442961776911,-117.98205424592437,-114.64021763179022,-114.96442976438159,-116.42324060966148,-115.17199693029607,-116.0226090798705,-115.53356515853429,-117.78598036648556,70,-116.59401279065032,-116.7002334552885,-118.86163171794868,1.3529911492240267,-0.18236795292661423,-0.8010029833992656
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.68828468702505,-115.74183080243988,-114.98209547725456,-117.94492580167946,-116.83328267606754,-118.91711894962982,-117.20946445774761,-118.00698160995323,-117.46593976455058,-116.59477809010757,-116.22765190243507,-116.67934831128076,-116.49261173016967,-115.89586698014355,-115.73858999723441,-116.42578540502957,-115.06116224249718,-116.65482984214458,-116.76206291242228,-117.73929298128631,-115.63383634133204,-116.56960749517788,-117.95805047951204,-117.32140973802251,-116.9526145469145,-117.05618374219561,-118.24985042264744,-115.84446141265387,-116.09634669334132,-115.33727532097751,-117.23616784663369,-116.4641503530792,-115.87273858859064,70,-116.62589689703564,-116.59477809010757,-118.91711894962982,0.9746777357968239,-0.1615229334797641,-0.305422070853238
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.36859473880946,-116.80576604168058,-116.75432304774624,-116.36260215293085,-116.79613203696805,-117.15092264217951,-116.47004765612414,-116.94954002127973,-117.39994780330731,-115.7822579995384,-116.97045101891487,-115.10059305953553,-115.13739753977967,-116.82688978086357,-116.48566238882248,-117.76095486087853,-118.63441778511952,-117.41034321104635,-115.79467642371273,-118.35720499157122,-116.33774120805273,-115.49216309251003,-117.70573060674123,-116.33147226105142,-117.78365717415784,-115.73696777240711,-115.71178563841296,-115.33354888357154,-117.10289174512276,-115.97564270765334,-116.38560902022853,-116.59199532853825,-116.76724916287618,70,-116.56288423642825,-116.59199532853825,-118.63441778511952,0.8836663782468653,0.022319968662662164,0.027452935155320102
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.11862205346877,-117.9653050889786,-118.04037841001637,-118.67735854610854,-118.08459970161054,-117.87595413745387,-116.97057361976513,-117.06450130290574,-115.95508607941169,-116.66081947065645,-116.78393885556629,-116.30381571550092,-115.84731988059411,-117.59217517683335,-115.86871948797035,-115.80614578974175,-115.45528521062182,-115.9988459830465,-117.48562125071989,-117.14943014347786,-116.88914088558754,-116.62852076132593,-116.52710146994788,-117.02622602191452,-115.72585914409737,-117.0076219628214,-115.65022354303908,-115.67400189695353,-116.06984753311856,-117.64829765589451,-115.85392221744671,-113.90949181857603,-114.63392596643087,70,-116.51359626610915,-116.62852076132593,-118.67735854610854,1.223254236664882,0.3502718363238218,0.03186043179721709
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-116.58699240105551,-115.3919596925595,-116.9671086058837,-118.35612455481643,-117.30016590273233,-118.03469091621216,-115.38769916577229,-116.3448869041732,-117.65893718818481,-115.81008814176745,-117.80614863774939,-117.53276285064311,-116.68967793299201,-116.58962925062207,-115.76424091007391,-117.14323346982928,-118.95140323079141,-114.68478723547754,-117.18319735029522,-117.499537681112,-118.0899140196988,-117.7716961796521,-115.29695489562297,-116.73838277946842,-115.3558018173286,-116.17978129698763,-115.5777714634743,-115.77993994508701,-116.28132347693435,-117.81598077786512,-117.6746165247983,-117.41528701752311,-115.24195966399871,70,-116.7546267236722,-116.73838277946842,-118.95140323079141,1.1329301044453683,0.06306611585822815,-0.9463848479741217
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.2422991292163,-116.810495150489,-118.49940975463703,-117.39059897558768,-119.11236559420995,-117.34673742462664,-116.82653766395558,-117.6203209159672,-118.31502320090532,-116.01080359154152,-115.98155021562418,-116.28317595667583,-116.60091725629896,-116.38720565385151,-117.38865352365417,-117.37917484080953,-115.0258619993341,-114.96561113359698,-116.55829930653832,-116.98514139385642,-117.85141558801175,-116.51572663810754,-117.12143859277585,-116.62501068571333,-114.50432206060708,-117.33113764692784,-117.02574176326449,-116.37910253095187,-115.70921226364759,-116.94409206969611,-115.94892716389955,-115.03843544706346,-116.5872369902793,70,-116.64581764007039,-116.62501068571333,-119.11236559420995,1.1772741957472306,0.19457545963566736,0.23633817558896109
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-116.19828518218739,-116.93201938357299,-119.18457647320366,-116.10089772309499,-117.95281591715428,-117.28379743080842,-116.07171825541933,-115.4643043381693,-115.56097086771818,-116.57913824796955,-119.00706990255428,-116.07608101109945,-116.29769997164844,-118.01768723488821,-113.64811213629413,-115.71998279423671,-117.36994402465231,-116.54814050112265,-116.34303269561954,-116.96404880978821,-116.58337423957312,-118.59949181123429,-118.23904913674907,-117.74382438842157,-117.24850499278023,-117.35435211462683,-115.43752658327217,-115.58990299168656,-115.7693826306684,-115.23011665552187,-116.76424608567292,-115.54566887293353,-115.84388595749968,70,-116.64453482914675,-116.54814050112265,-119.18457647320366,1.398934610663123,-0.1720666527017543,0.2742472735722199
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.8786976771037,-117.54567859395878,-117.6614799308542,-116.66618045054234,-117.49782737060238,-116.76158680130378,-116.67343568011718,-116.23995613815295,-117.17817452104774,-116.44750559750732,-117.88997907863921,-115.23967470845795,-117.25333230945027,-116.16761314789713,-116.75470017244167,-118.1742898504517,-117.50852006875834,-117.34457604034732,-116.77994950502375,-117.46797275323837,-115.84697418312392,-117.8934648091345,-117.86656847382211,-117.66073087412859,-115.94039772844921,-119.44414520464207,-115.38919908125457,-117.45510163747747,-117.48463474592688,-117.95793819842743,-115.37916539861608,-116.09088660844375,-116.5956548666386,70,-116.94351491533278,-117.17817452104774,-119.44414520464207,0.9479501930675701,0.08362976623028318,0.17000047778152538
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-114.80445915446008,-116.65419179163591,-117.08364379931335,-117.48445386445795,-118.92383337542257,-117.93278808372283,-117.30014019969664,-114.9271185294898,-116.96965091103482,-116.33552721659076,-116.15488950883254,-116.71655173769517,-116.19478254720987,-116.56795939316376,-116.05476427086676,-118.73572163920515,-116.9595245403491,-116.24222322022963,-115.86535882246082,-117.70861085824068,-118.73528981852303,-117.0809636532611,-116.13114633651963,-115.89786971164216,-118.19025665057568,-117.31048598522766,-115.15648981249063,-115.59931117347028,-116.88822520226735,-114.85646088254194,-116.76238595177394,-117.29640782034558,-117.28200032462482,70,-116.75162081173762,-116.76238595177394,-118.92383337542257,1.1254445661098582,-0.11074216613689153,-0.24033035298767436
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-115.40563894089485,-118.09442237496252,-116.2249802668332,-117.34558047799587,-117.36179221752641,-118.98552121062623,-118.70347934254835,-116.96880207165425,-116.40185754224436,-115.55528407953877,-117.20774058186683,-117.48696027980449,-116.91683646870665,-117.92538156604583,-115.97285627031869,-116.40045294421508,-116.43134081374629,-117.7538811911018,-116.1705270649811,-116.90647580472388,-115.5772708194953,-116.82338437099308,-115.34564422486385,-117.88664473527106,-115.27572129401739,-115.24985756195605,-117.32509948104396,-116.35112511300916,-117.7245797093289,-115.65235721193568,-118.40909614322064,-115.50900096804811,-114.95757359218061,70,-116.73658081017271,-116.82338437099308,-118.98552121062623,1.169696612739661,-0.2077524741419298,-0.9029518127696474
HDOK,PLOK,17472,43,40,-125,-9,11,2,33,-115.98032332650592,-116.08789741840934,-116.62727631743032,-115.40537105792676,-117.15711361483551,-118.80484624422435,-116.75076261876806,-116.797577196009,-117.04210290401556,-117.4997510252942,-116.72919934433645,-115.95886656953554,-117.15841224981085,-115.41477645734078,-116.8502043405443,-117.42218117654606,-116.51948393711046,-116.40643986976905,-117.53492304709852,-117.88297902534208,-116.93052289894287,-116.59442186334795,-117.37765932061323,-116.02913810016862,-117.06887905378137,-115.77490362620047,-116.62224958867863,-114.62151837603358,-116.1591693519899,-115.11747823387384,-116.11208041193822,-117.49539864114584,-115.30423387809107,70,-116.58297397229269,-116.62727631743032,-118.80484624422435,0.7489842053630661,0.007712099063724706,0.3308049297770541
