hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-68.89453365763998,-70.10241198064222,-71.26590123899192,-68.63544662516624,-73.70163455288267,-71.44303079992301,-72.31521250089494,-72.70160752948615,-73.20716416096171,-72.8080735763655,-70.99042116166227,-71.45739431153761,-71.66283728733144,-73.67577629340143,-70.82920054560292,-71.4046614899353,-71.2776225073356,-71.14262486100138,-73.15974841596488,-70.09970178975979,-71.7121298884875,-72.23768823122148,-70.57114267912448,-72.60863445471932,-71.32442902187884,-72.61463376417908,-72.9041990935238,-71.62330770901755,-72.11780373106353,-70.8389441367386,-71.5196331250615,-71.56885368899621,-71.87313819643596,34,-71.64513766687679,-71.56885368899621,-73.70163455288267,1.3687721899700411,0.5312373525605806,0.6132237324336085
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-71.34592757749799,-69.48432770341306,-70.61355110575835,-70.13709871936877,-72.47656058137598,-72.16648877545754,-73.53321074645231,-73.51950449612805,-70.79284626771653,-73.33043358203764,-72.4463667140479,-72.05237348920855,-72.29386129135383,-71.46471727598178,-72.37895100326256,-71.75252051941472,-69.95192555398523,-71.02197455197954,-71.51152808712952,-70.53478741441168,-72.1273096053958,-69.85695351863987,-69.01047691907351,-70.14136127608346,-70.81634064190459,-71.2754852889496,-71.03894146868579,-72.75890351637581,-72.30243064504212,-70.89781527816628,-71.39155618716835,-72.24064229029054,-71.3465956608741,34,-71.45496265917065,-71.39155618716835,-73.53321074645231,1.2542861445993816,0.10276990799588981,-0.4413387295340998
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-71.40090843040566,-70.12758225073772,-71.44188656847908,-70.04743315549989,-74.08588031656174,-74.55731142315155,-72.67535856335938,-70.55654020333827,-70.7076048050419,-75.10204262221221,-70.55936212510048,-71.83093625243373,-70.18270816348668,-72.24907071215397,-72.31860962510822,-71.40992904682523,-70.70597700269761,-72.32448739949842,-72.34342147815838,-72.43090117683177,-71.75809704227507,-73.29647957205655,-72.01633999783013,-72.02382392748757,-71.09393383369111,-72.40388723379266,-71.69913430125625,-70.78594389652126,-72.73822722762948,-70.87763034335312,-71.72664875152492,-70.23870922996475,-72.67236723480326,34,-71.82997496706874,-71.75809704227507,-75.10204262221221,1.4994650866247197,-0.7630818049914287,0.5710726575868743
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-72.1002477080971,-69.7946649912775,-70.36779157383798,-71.95703556270821,-73.35605418577252,-71.92902503017255,-72.6336190550093,-74.03994559730461,-71.12729639978471,-70.76242504995821,-70.71424291898775,-70.84334328539781,-70.84411689778317,-69.49873595847828,-72.31113360210384,-72.76955414840094,-72.25536155039546,-73.19955123447862,-71.8516186071717,-72.66708963974666,-72.65725945201208,-73.86343620803714,-69.92841058228939,-71.56057493470232,-72.43885278993905,-73.41590850920471,-69.92842381887992,-72.55038121873729,-72.70491255035154,-71.87930781644575,-70.31009069180844,-72.77616453452471,-71.73905859945815,34,-71.84168590009872,-71.95703556270821,-74.03994559730461,1.45074113281216,0.2530585638233126,-0.7998762239148265
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-70.01885862944448,-70.8162728224072,-71.06310305906815,-70.22787325631157,-70.98133751952763,-73.06815931916705,-73.21746172457132,-71.60885430434728,-72.75189648808114,-70.03902928594073,-71.50463962641778,-73.51431765113274,-70.37893457965882,-71.05630556868967,-70.59303733786889,-73.2186480274615,-70.36365946772983,-72.36486261726789,-71.13645507641938,-72.18728214406406,-71.6052854559367,-73.26516301379743,-72.08637646048412,-71.45732538112338,-71.19778615781713,-73.22301099016032,-72.37703311719261,-70.27353419150012,-72.61167863382296,-72.00311405042058,-70.99900174627436,-70.96708991317927,-73.69761898852533,34,-71.69318201835792,-71.50463962641778,-73.69761898852533,1.218819242652085,-0.24291233433052917,-1.1786103563231278
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-71.20928015694044,-70.02853017993397,-70.77624645020252,-73.89864415987181,-72.79972676734874,-72.53895037611441,-73.60778881835009,-73.4781220531043,-72.83396184837461,-71.73571948294416,-69.31707937187217,-73.18225700268735,-72.86144111279172,-72.04179209515185,-71.66401898428592,-72.88682922900671,-70.81558707669099,-71.5381361086951,-70.30582424656957,-71.98609428152459,-71.16479571426926,-72.41639055522472,-70.99778584690984,-71.85112347973204,-71.6732113666374,-70.73841218621348,-73.55641792883162,-73.97222273501744,-72.81085071385067,-71.70966215274146,-71.47328764613255,-70.04455150315093,-72.17753406055701,34,-71.94219017247666,-71.85112347973204,-73.97222273501744,1.3781015180475331,0.17378105469991992,-0.5849653221534004
HDOK,PLOK,17472,43,43,-73,10,11,2,33,-70.53317390274633,-70.43903676666606,-71.68514298571918,-71.82193899313792,-72.60661922662302,-72.13677837022097,-72.16758063725325,-71.943402981159,-72.7298331578973,-71.98493717523269,-71.96491963582328,-71.9167146798825,-72.3403951411847,-72.19570241494137,-71.74913793270234,-71.96150254603042,-71.20328795960467,-70.53731890031179,-71.6654204838575,-71.58534061149243,-72.73972643147883,-70.57029684751797,-73.95101006633212,-73.06581030695529,-73.42274547507839,-71.17573271816192,-71.46835222594662,-73.56184992241452,-71.88112582328459,-69.84648215093263,-70.0607758867141,-71.90268926724126,-69.65136064628719,34,-71.77170128093432,-71.90268926724126,-73.95101006633212,1.0343018872197653,0.1346783746772451,-0.05143308477733788
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-79.18159530153092,-72.07621987991321,-72.96815548010353,-70.09674613979553,-71.40826298009326,-70.4609684551883,-72.10641161129233,-70.17389020896711,-74.14477931559172,-74.04976892925976,-70.78276410055932,-73.28624444652093,-71.11641999227443,-71.93401721835677,-73.81821970502222,-73.53452463002972,-71.0204811403315,-71.75359756897481,-72.3109493804072,-72.09804452760508,-71.76196017191403,-71.65876008707743,-73.88723825196374,-71.70662134860393,-72.63026801872545,-72.01935206601078,-72.55590072108888,-71.45839593965658,-71.37142431607049,-71.42736621941161,-72.56742247979463,-71.50353166401435,-73.68100284623802,34,-72.31973651946626,-72.01935206601078,-79.18159530153092,2.6448472531807905,-2.2728443392350464,8.487824913619836
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.21163474625334,-72.05434221969111,-70.57055736041713,-70.8663096436577,-70.20870499246192,-70.82059771772113,-71.984527864332,-72.88930208123527,-73.75491626216484,-71.75824655634742,-71.779455598401,-72.06865481158685,-73.55687272608903,-71.50317331651273,-73.23242503501355,-72.47095718130672,-72.36311503436546,-72.11367682268498,-73.62358073712574,-72.90255400678357,-72.165799955097,-72.08977117843267,-71.28121940002907,-71.23545059475633,-71.3735045720593,-71.58005246661769,-72.40667162867565,-71.9375100728996,-72.12755581149226,-72.23557506689815,-72.65176496794686,-72.50664907032498,-72.29485163527708,34,-72.35212064044417,-72.11367682268498,-81.21163474625334,3.133280760931809,-3.8681137507850467,19.145715317841677
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.87833311184478,-72.13454631779973,-73.8477926952164,-71.77181766193046,-71.41328154656642,-70.47573289261946,-72.33904404588911,-71.96545503343143,-73.64820940899331,-73.08820459377579,-71.61536703468045,-73.46403971763513,-72.46238058715409,-72.57047933148009,-73.63509818095085,-72.22095644045453,-71.71113083540324,-72.67559144564416,-70.74640445066117,-72.16055292982041,-72.98598176280174,-71.90437184410804,-69.57316413077004,-71.53036806783877,-71.44056950924114,-72.01865088703818,-73.71331610560826,-73.05974936654422,-71.78058723954311,-71.59883729127826,-73.17154785310211,-73.14807479883066,-70.42432962618896,34,-72.49012020438923,-72.16055292982041,-81.87833311184478,3.768457207397602,-3.4015644070763,16.42105505241311
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.97253340236209,-71.03542523449082,-73.82953728406562,-71.90246013168974,-71.78337095610003,-70.35619063100388,-73.82531294962514,-74.42307355368577,-72.09504075587802,-73.2365750151953,-72.62765382181975,-72.1767714957766,-73.26871695290959,-73.34829515844731,-72.5617872904926,-71.58434498046576,-71.86479230349093,-70.31743532476514,-70.60104522000663,-71.38467238397948,-70.82517316570538,-72.86033542441568,-71.49246508646237,-72.36724971314058,-73.1708619712877,-73.42298159075834,-72.8456167630529,-73.65575380259718,-71.31087724172997,-71.78005680662066,-72.80205546386495,-71.96420295671538,-71.92953831594461,34,-72.56430918631959,-72.1767714957766,-81.97253340236209,3.8419477578255155,-3.3747706186035953,15.77091043041335
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.21267320514055,-71.85945391861182,-72.02696718841514,-72.1302355974274,-71.05529472588495,-69.50543696773727,-69.03379028005918,-70.3463618812559,-72.67127287941759,-72.23357821764968,-72.4547543141815,-72.68021257211568,-72.98598615259851,-73.35623226191602,-73.38850943030101,-71.86872851410337,-73.3891617327966,-72.02444659492737,-71.29730942839703,-70.34477741906755,-73.49575626650322,-72.33342140903515,-71.61915230271538,-71.79609402766557,-72.67452140899033,-72.35197131714658,-73.53898081417638,-71.14292989383407,-71.8922276758375,-72.8412013146365,-72.08146536747135,-72.32866873008268,-72.71314158968094,34,-72.32347622423575,-72.23357821764968,-81.21267320514055,3.5988099656686336,-2.9354155869971126,14.403572561380463
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.76194563231375,-71.75845011423172,-73.3225548257951,-71.19272803613698,-70.6533021523109,-71.79321479345248,-73.4552172605067,-70.7587703021181,-74.48910510942073,-73.62939610679875,-71.7089075331231,-71.09909046567037,-73.47465235390172,-72.23150607048795,-73.42446624818699,-71.93382149234651,-71.2988747227312,-70.42223585248571,-72.71624513055869,-70.91705107562213,-72.03526815335512,-71.76624790703298,-73.90055263182325,-72.797388060388,-73.04222214174483,-71.81242277975639,-71.28366902139545,-73.3901200950858,-71.14168591732357,-70.95562704083294,-71.93332514978476,-70.71442797177355,-72.83290482218055,34,-72.38325445365687,-71.93332514978476,-80.76194563231375,3.352205322054119,-2.9579774885646986,12.53311768182128
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-78.87862100526542,-71.47250521257523,-73.59230555728514,-71.93526418294576,-70.181991511087,-71.45727844956889,-72.74588042964609,-72.69165405681144,-71.6048747447834,-72.87065645119687,-72.07591205566868,-73.23307658680824,-72.43831747465606,-71.52879231888822,-71.29712026805211,-71.68976784134064,-72.922791142081,-73.06463976603372,-72.98254352496944,-72.77777714738671,-70.05590055857235,-72.74726049083945,-72.98280533662303,-72.39521632244865,-73.03773067862481,-70.79081007134386,-73.18431689845889,-72.29699145030882,-73.0280421567822,-72.66684093891693,-72.82046039590485,-73.04799628131985,-71.72603961434969,34,-72.49158124004676,-72.69165405681144,-78.87862100526542,2.019130379115047,-2.49574328278794,11.874082867366395
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-79.84437283622222,-69.99758371241144,-71.93060870764373,-72.95818428782343,-72.13316623834348,-73.35628915681475,-72.63878363000462,-71.91186474789652,-71.93197096133032,-75.1506497020519,-71.28141972003144,-73.14249584597049,-72.8525760175528,-70.53801357604156,-72.9412488883549,-70.75252556763881,-72.73105900204445,-71.58478159181527,-72.69614234083652,-69.0351991223178,-71.38269532706393,-71.38055246923868,-70.25158717668153,-70.40033671199757,-72.23649277278992,-71.35890718438374,-70.74541250812159,-72.6430965991903,-71.77372132018704,-73.32453857720026,-71.53075316235639,-71.23858723081996,-73.12773997721345,34,-72.1455562627391,-71.93060870764373,-79.84437283622222,3.266484902218578,-2.2913129978378732,9.176209009720395
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.9576157064412,-70.54898983156815,-74.60457634049338,-70.94874202165715,-71.09485718148468,-73.6817716911322,-71.27235005007748,-72.06235067722615,-71.7816594424293,-75.29442779837758,-71.52343480757847,-73.86860380577257,-72.5999576419551,-70.67381416977905,-70.02488815810084,-71.14007471059077,-72.6610744749842,-73.05458436030054,-70.24020719283689,-71.65826081857647,-72.95916760147948,-73.13481420885545,-70.58734349995275,-71.35509927424755,-71.97371209837698,-73.41284258389568,-72.08194605970938,-72.31654718118511,-73.41533493831238,-72.70328479377739,-72.2877239078474,-73.46266018211168,-70.56144292765423,34,-72.45285333753844,-72.08194605970938,-81.9576157064412,4.43079441060386,-2.846856349762562,11.830466249606298
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.59397939028916,-70.56530684437027,-72.43013899429458,-71.6992699679336,-72.87445385619466,-72.3997545401217,-68.99135289178241,-70.77023308331873,-73.39370163522177,-72.95576107710217,-75.14695277217714,-72.92126737623828,-70.99065921899776,-72.4309005040975,-74.68093007553097,-72.56505398334733,-73.16349204588249,-71.61718481741167,-73.47139494941587,-73.42648265873761,-71.59912984389754,-69.52551906843446,-70.53395987709307,-72.21705211220794,-70.84703788007656,-73.12158209754955,-71.9175342095031,-73.20546071823912,-72.19382475773453,-72.73422637199725,-71.96455709739385,-72.80910864746923,-74.07911729119527,34,-72.60110244409873,-72.4309005040975,-82.59397939028916,4.855547414482509,-2.720832747429011,12.280882895507593
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.9379294412257,-71.096333149797,-72.7905383491717,-72.28590826071223,-71.96124552367559,-72.20279658371925,-71.8420759668079,-69.72927460694108,-72.73952357608715,-72.66018805657163,-74.07607042965795,-72.50548866469,-72.95531313397217,-71.84814920831818,-73.43538190759178,-73.59165237131555,-70.79105258861455,-72.7975641092536,-73.01213802872324,-73.09388194213277,-71.05772979119455,-71.05243223688316,-70.35601897656852,-71.3026168365551,-72.56132250047202,-72.26038868782658,-72.46141588460391,-73.13415998742018,-72.44441282401259,-72.5681141092582,-74.04762124392607,-71.62567320377703,-70.50044004526627,34,-72.50681370384072,-72.46141588460391,-81.9379294412257,3.829944703252315,-3.3588150627591276,16.146078210605896
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-78.20116935522069,-71.41077723321328,-71.92640826373587,-71.69148092786395,-70.40012405464049,-71.52596456081459,-72.88983609067328,-72.79216892236458,-73.19800356435755,-72.81854991376498,-72.68492155048847,-71.1012174549794,-73.06087580031131,-72.4207719024952,-73.59706288171336,-71.08104942269672,-70.96537010140511,-72.34898949327211,-70.90574767736653,-71.17950599408331,-73.11571386749341,-72.77375349663907,-71.13532711407942,-72.92134798446226,-72.13816182989324,-72.86558920897454,-71.41183216302342,-71.48405290230974,-72.85188461900395,-72.34896013487187,-70.80650200367774,-74.52925848279745,-70.86024965127896,34,-72.28614026133232,-72.34896013487187,-78.20116935522069,2.010159075171184,-2.195403115000516,8.034840414708086
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.53650148700152,-69.92961313176711,-73.0569118808299,-73.2442323338231,-72.89453383648802,-70.8357159742042,-72.55760235690768,-70.583214751879,-73.10541290357712,-73.61864830998717,-71.84481274552643,-71.79536947648579,-73.32674872490522,-72.92134384483906,-73.97698600589413,-71.79702581305268,-72.5497684712116,-72.33139002974377,-72.40173998107424,-72.4373296918646,-72.9057675845578,-72.50670607737807,-71.22950508847609,-72.13219828511106,-72.39469054106212,-73.39724331427095,-71.53599183954924,-72.46953852235023,-72.43175417479212,-70.79930191640808,-72.28954348834974,-71.3004829374113,-72.55029713015907,34,-72.53599765608905,-72.4373296918646,-80.53650148700152,2.81165033291786,-3.211660187914023,15.483914361667749
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.99820037481675,-70.99627450381405,-71.64636809250145,-71.02210779783573,-72.64701455338256,-71.42767133514607,-72.29896290339471,-71.95836213975751,-73.78700302303405,-74.09303618531868,-74.11415388670198,-73.1119842070379,-74.4980048180307,-73.52726561105094,-71.79991485173855,-72.57267561414217,-71.44407245219502,-72.17301251121832,-72.40421363872137,-72.45302043313946,-72.49109018592466,-72.1780797616842,-72.20123959691261,-71.92656040229188,-71.36667829955981,-73.42990117544463,-71.83201174576529,-73.39493332071544,-70.93682409368176,-72.15433009550932,-73.70268981032781,-71.69494190901707,-72.61099352656399,34,-72.69374523807201,-72.29896290339471,-80.99820037481675,3.0363065416643535,-3.3718217889698114,15.216748686377231
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.44377434755178,-70.27857426959707,-72.75437174939006,-72.21678380653452,-71.12459653539112,-71.8747974516635,-70.56262653995651,-70.60031468583433,-72.07113639725694,-71.73471883504956,-73.8923904955203,-72.93591959532445,-71.53508516425326,-72.4062754551273,-72.4359877621224,-72.42582833670532,-71.03500129619482,-71.25067532813874,-71.75425828767379,-72.35968623033835,-73.37080049547095,-73.08396040937254,-72.17101803641344,-70.44074311790767,-72.73785169366964,-73.13449640754858,-71.81203018573736,-72.1728994267554,-71.1991663447199,-72.74472537597761,-71.30407374176278,-73.00941153875819,-72.10665212663875,34,-72.33274640819263,-72.17101803641344,-82.44377434755178,3.966505966517424,-4.041741431302129,20.399346757367212
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.28513576651497,-69.87044396290536,-72.20062247253735,-73.53114915660252,-72.82035576126604,-70.83212364224207,-71.68885506401355,-70.69190922678582,-72.98318968066197,-73.88563302725557,-72.24262889934403,-73.3439992437152,-73.21952434426287,-71.7755063824873,-71.45852672546698,-73.07986107818165,-71.35700960047424,-73.75592585602597,-71.44739059475391,-71.73699054432876,-72.68008138918194,-70.95379637109238,-71.40526811265671,-73.85984752864383,-73.22131457357173,-72.01385809881391,-71.1605220541482,-72.45527385810136,-73.29935893330085,-73.07153824533692,-73.16355890133741,-71.36250018996007,-73.25237088364103,34,-72.57897182332158,-72.45527385810136,-81.28513576651497,3.427602243922954,-3.101830215865782,14.358517480992068
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.72278598102785,-69.23681452240142,-73.08665945789251,-72.72047074467035,-70.68883555323272,-69.62647130569428,-69.84038067985298,-72.15467582476856,-72.65525624686497,-73.07714378563224,-71.82581635549539,-73.79287899595178,-73.06712814803244,-72.1159738829457,-72.76829100068177,-72.20602956913281,-72.98344505027178,-72.55429712141579,-72.44244558464236,-72.86166075745166,-71.89242210579398,-74.29876770933434,-71.52495970885899,-72.78818597991496,-71.32868232304291,-74.08801662676605,-70.82018299867403,-74.74900145262762,-71.66956614895771,-72.60243777948264,-74.11989535311407,-71.85460972554345,-70.73772744068359,34,-72.5424823006319,-72.55429712141579,-81.72278598102785,4.288229949048586,-2.4946678999697642,11.023548078543579
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-80.41806596180702,-72.6716945246045,-72.51055033911302,-73.50708637869114,-71.76912044316721,-72.57944563630888,-72.39157395465041,-73.06152032025145,-72.18764563367782,-72.99578226827917,-72.80446627846385,-73.55005669812648,-71.19169609094796,-74.09411963287312,-73.68789521395847,-71.36425669514729,-70.47332992105713,-70.80265562298494,-71.85837535892077,-71.13412379440692,-71.51549552304596,-72.97789587169503,-70.73850167319138,-71.87151748197891,-72.02709996296247,-72.20909521811811,-72.73564528295931,-70.77293401727968,-70.5891492061593,-71.24635635421117,-71.17824337915434,-71.7253257829006,-73.62904326785535,34,-72.37181102390754,-72.18764563367782,-80.41806596180702,2.9912129222443933,-3.072792501880914,13.586733458614122
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-82.85418531717676,-72.2126008314628,-71.39384701030956,-71.18385323682496,-70.71077780540665,-71.5075284780257,-72.18240734251111,-71.26259481616394,-73.15500172499641,-73.87509770836523,-71.46569063463355,-72.90593944637757,-72.83815977474339,-70.09800659578258,-72.21505350633656,-70.4904947571988,-71.1660215238204,-72.08730255972858,-70.28280633187049,-71.92679070476457,-72.8296432453582,-73.0105529199535,-73.4817020906943,-71.99236412648455,-71.74683577375842,-72.42308218117145,-73.1420104926714,-71.18016458089534,-71.17775917252771,-72.32900890340429,-72.73179485340732,-71.55839182034335,-72.02654081152848,34,-72.28618215389994,-72.02654081152848,-82.85418531717676,4.3202863025783955,-4.072205800151506,20.529517717936415
HDOK,PLOK,17472,44,44,-74,11,11,2,33,-81.57027693312308,-70.30328069958479,-70.59819897145393,-73.03132016125473,-71.35089593473563,-69.92727983119339,-72.55980522395576,-71.9640950084886,-72.19907309541561,-72.73634092957653,-72.42333120459386,-73.02146136529207,-73.53593964262917,-73.89787329625149,-72.09847394233798,-72.4226752380074,-70.32771229486458,-73.58485377664174,-71.5892357015085,-70.43198994293016,-71.46842126223451,-71.30548790394364,-71.14593055868802,-72.09223087111567,-71.48083579051026,-73.3358069169933,-71.98761193294824,-71.21273233008266,-71.23476732542274,-70.74464402025293,-71.78744397010342,-73.08062080644463,-72.77080371458558,34,-72.21883183627773,-71.98761193294824,-81.57027693312308,3.7874058319407276,-3.387385702778734,15.840490095693019
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.20751155330817,-69.76541128681794,-70.96062207882798,-70.4678667058802,-70.750310835563,-70.64466891797358,-73.92307593705871,-71.08544294806289,-72.70027817141516,-71.97224306334533,-73.8103880648707,-71.0127995539466,-72.31768624012402,-74.00234386142427,-72.13119817034342,-72.96295525306826,-73.24227204552889,-72.46881683828077,-72.4927794554899,-71.40843262946998,-71.46573423187772,-71.71985069711624,-72.86973210804159,-71.31513182577207,-72.19801370621703,-72.39013178874518,-72.79190226186459,-72.05561100453576,-73.0511343764926,-74.00639499894878,-72.00775484624863,-70.33387403857654,-71.29283597210431,34,-71.99470319598004,-72.05561100453576,-74.00639499894878,1.289029582124556,-0.0463088046574138,-0.7358615749428816
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-67.69370417851324,-69.30462700971607,-73.38888369125694,-71.18004683060136,-72.78988170611422,-71.75109752381793,-70.87468149920873,-71.83513120042755,-70.86587622108206,-73.62337298310293,-72.18936253713477,-71.89494638781973,-72.85538016630247,-72.79492920809791,-73.6610873219229,-71.11736587766357,-73.36905638236318,-71.17508853382026,-71.82317724479972,-71.08004648835185,-72.91664908280951,-73.06093722976559,-71.0934974084163,-71.66765477984838,-70.7611688632561,-72.82100786802006,-69.66042623621642,-72.4125382044992,-73.67644832770135,-72.02683442719079,-72.48274075862685,-71.51228205871112,-70.44259197839737,34,-71.81219758229021,-71.83513120042755,-73.67644832770135,1.7571795480580952,0.9310917947974381,1.416123329229198
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.47846670123633,-70.00332031011514,-71.16194372117548,-71.61255192391236,-72.60812900425525,-71.54132585753466,-72.50198271236478,-72.1500694831961,-71.60297710276294,-72.91851818401551,-72.83143919042156,-72.84501421476277,-71.94326830572612,-68.68312137799167,-69.86194730926952,-71.15576299174977,-70.39398387952485,-70.0116139042551,-69.44820786081766,-71.45128391275057,-71.83226017464061,-70.72558234561943,-70.7772808254051,-70.9501166318676,-73.5226458436023,-70.86837180970812,-72.2110711789507,-72.3754994998433,-72.22074597900901,-72.54598356406518,-71.63121224334661,-71.42022438915052,-70.62388226455158,34,-71.36090317265446,-71.54132585753466,-73.5226458436023,1.4364998028586,0.5880615651773456,0.01530366797515148
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.53864824393222,-71.21496751205409,-70.35043894189369,-70.74080654626742,-71.33785835727987,-69.36835233500426,-71.05110602456455,-70.21043650976844,-72.73715880902704,-73.64259412699917,-72.47369646658362,-73.44161511165515,-72.03334478786512,-74.94198828956496,-71.66517083789573,-71.21957614229906,-72.54727125786476,-71.48981573561518,-72.28989914143794,-71.80487997365462,-73.1975146976543,-71.21294671600941,-71.78519840186944,-72.37434737933532,-72.01738611249914,-71.23867424376641,-72.16588497380671,-73.17773515955439,-70.42919402934088,-72.76922850390673,-71.21055096556017,-71.28301862662704,-71.57053849990739,34,-71.80399525639586,-71.66517083789573,-74.94198828956496,1.25686003279328,-0.46188854280049735,0.731616738719119
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.00736207670592,-71.06268916383043,-71.65089585885124,-72.62290921373592,-70.50370225212112,-70.43745722678597,-71.78073497770768,-70.98656769186381,-74.41225002492732,-71.90054200189842,-72.04875771395821,-71.61190424840402,-72.11917502828595,-71.3028551459934,-71.80230873270706,-71.32226459450071,-72.71859195852272,-72.4950600931269,-73.88137924840528,-70.55644954719766,-72.51565575887723,-72.68019595299248,-71.90209630882154,-70.97430505277036,-70.24372591547504,-72.04509392402002,-71.95065189115319,-72.93410120021399,-73.40698612392097,-71.65388513424324,-72.56183840773048,-71.67989189466653,-71.54956976135477,34,-71.85823800381122,-71.80230873270706,-74.41225002492732,0.9784519849406494,-0.39728412739843094,0.36171969081021915
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.93601417137234,-69.45982120208286,-71.5388151447029,-70.82178170070873,-71.42623796170865,-70.78515907998583,-71.2289750454046,-70.59470017632201,-73.05940780202343,-71.89880836207179,-73.68716757060199,-72.2989661483034,-69.40243999592983,-72.17286966080331,-72.31613740651775,-73.19017994281063,-72.0828521245051,-73.04287554572277,-71.54736049614947,-71.20893027560564,-71.8922040965208,-71.9847280388227,-72.28287954705885,-72.2351967845989,-72.13831091020288,-72.40768429825461,-72.01284169153868,-71.84430662723915,-71.09548619714752,-71.20984406366102,-72.31878052567123,-72.57866409561046,-71.70840945254353,34,-71.80026776188492,-71.93601417137234,-73.68716757060199,0.8401101978109261,0.6862628346648277,1.213714095836988
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.66492820943436,-70.33978274511435,-70.83659702405309,-71.92327406751448,-71.2781993516007,-70.41346354891924,-70.6269423158825,-71.35911989516828,-74.56989194523113,-72.23805385769107,-70.30793551468113,-71.83128934738649,-72.57262968382946,-71.79175732845171,-71.62888626082187,-72.5039352181625,-72.02651654585387,-72.16265154561144,-71.26441640358819,-72.19351426772812,-71.48952563260251,-71.88844275711986,-71.16058556668769,-72.96247493141604,-72.15255029050522,-70.35301948398647,-73.07847159545332,-70.6711493080291,-72.04016867228087,-71.41544210164005,-71.66570181177813,-71.41308808336962,-72.015322684898,34,-71.60120387868152,-71.66570181177813,-74.56989194523113,1.0489090771386138,0.023261414658661057,2.3086469741541635
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-68.98992342081446,-69.42118074849056,-71.63754083454296,-71.63955280109026,-70.34696509675744,-71.86196119327225,-72.37787079495112,-72.93860329305376,-72.99637154172193,-74.0109285287229,-72.36086378302322,-72.71613506839074,-72.32111837028896,-72.00193313167225,-71.5833317256696,-71.81923031058699,-72.13892192454769,-71.37794601618887,-73.089406288732,-72.33637920150318,-72.63738816881184,-73.2727836380041,-72.23163067403561,-72.07313455773381,-72.07078103683028,-73.5883895717667,-71.73013573827018,-71.5599027662594,-70.56300453549555,-70.72073039948573,-70.64464859020431,-73.04347483476619,-71.98222674383791,34,-71.94195137362189,-72.07078103683028,-74.0109285287229,1.1769381492776092,0.7707591923034811,0.9599158463771666
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.7525911376067,-69.99264623047245,-72.03868693823252,-71.3719866630495,-69.78525224532734,-72.51058580244472,-72.33876653883699,-70.87110273220114,-72.87077573397795,-72.3452801687862,-72.03352947177761,-71.22576164813597,-72.48112090348623,-73.81982012700088,-71.79974340469136,-72.14043598361535,-71.38317539724999,-72.10370791301067,-72.84271437049864,-71.03648234380528,-71.51410522491835,-71.2941652686656,-72.03683527795839,-70.80027499269526,-70.90079104336134,-73.2294406737378,-74.21916410784783,-72.64422672608474,-70.73947347010372,-72.25189492318094,-72.2122435572709,-72.60650517597614,-71.76948483976281,34,-71.84735669805366,-72.03683527795839,-74.21916410784783,1.052304401508988,0.06447517127891098,0.15931958256762346
