hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-109.55527253196986,-104.65748117098576,-105.24292861287063,-103.25197052969708,-105.50525171305667,-105.00053794279559,-104.94435334358388,-104.50384712443555,-103.52205769458119,-105.84257816175443,-104.59648251053527,-105.6855619518079,-103.98282607259709,-104.96668348965399,-106.05738809685116,-104.2255169362361,-104.91589820504026,-106.64369674199632,-103.98347329613043,-105.01432361710582,-105.07030564035527,-105.77350876900188,-104.54354897258554,-105.53483972437638,-106.49602167812799,-105.32369060993419,-105.92708082837903,-105.56395570583179,-104.44368757379296,-105.74208351278054,-105.41068847425707,-106.4625839416332,-105.24213474338883,4,-105.26158363388271,-105.24213474338883,-109.55527253196986,1.2150501824697217,-1.5681075423244182,5.874169306107614
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-110.90833549737391,-105.84199272232522,-103.78423166670447,-103.28882384573302,-106.21712847370668,-105.07888639809077,-103.94368136023213,-103.69179979866948,-104.60343302591046,-103.43781820785036,-104.40800387233784,-106.38745097833454,-104.95082510022164,-103.20935506269494,-104.52276913389551,-106.11770062800154,-106.75621372236563,-104.21473070501847,-105.68682520922721,-106.3813049524283,-106.40024501713164,-106.50014560575337,-103.92521792552432,-105.29067522530096,-105.36822227442303,-104.10490362556541,-105.27754038837597,-105.54429243433509,-105.68847419176531,-104.94615678024404,-106.10261942625536,-104.84705049960657,-104.77233491058546,4,-105.21815723230269,-105.07888639809077,-110.90833549737391,2.028371158547573,-1.7854596386046695,6.3776933534306774
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-110.48541034008507,-102.9948707461577,-104.53028530353605,-104.70881831523202,-103.8081938106063,-105.56588201036678,-104.21575348192569,-105.50545321092851,-103.9795953442376,-103.95808258151277,-104.8225952554097,-103.5317816344122,-105.23998081526405,-104.46405139013002,-104.46966819317224,-105.19455802077132,-105.62828766439608,-104.58082511203868,-105.78483272928631,-107.07770718635813,-107.22648486231161,-104.23049277249075,-105.500557399895,-106.7203358593398,-105.7779192261565,-106.46015659606415,-106.20491056153095,-106.16651253694386,-105.35216159891115,-104.53633240490774,-106.42605748002293,-104.61905652617295,-104.45491583939749,4,-105.27947050939312,-105.19455802077132,-110.48541034008507,1.880446496869462,-1.6208771763000085,4.927864016608243
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-110.14430974727705,-104.55658451761471,-104.52443014965901,-105.82384629052754,-105.56054480283092,-104.65141058061334,-105.60067120292412,-104.51323763818588,-104.34230660910056,-106.22664984915208,-103.55833769494349,-103.41819374741216,-103.23579474405454,-104.26428242334653,-105.84489003923856,-104.8574137988012,-105.66177492781938,-104.35741470476006,-105.26839617400336,-105.1980711599473,-105.64563900070038,-104.0519768352885,-104.59572863321833,-105.095843247883,-106.10516279289291,-104.88690697913167,-105.71390035597724,-104.6410086467478,-106.04600681404489,-105.11873005173086,-104.46853060270448,-105.15785294212664,-104.77856590029126,4,-105.08831556378634,-104.88690697913167,-110.14430974727705,1.3646909820248203,-2.314528021858821,9.754951083584537
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-110.62017078872353,-104.20798866534012,-105.4833924662513,-102.4807494269741,-106.26249693667893,-104.60298184117013,-106.34777879242532,-104.67273353698872,-105.42085959435822,-105.79627344898164,-103.27028715637537,-104.69840065979022,-104.53284941653,-104.60954617205438,-103.22351829119286,-105.52005508113159,-103.96530493332958,-104.79401745323962,-104.66661790544543,-104.96228547790965,-106.25954699472202,-104.88359568668314,-106.37206806063631,-105.58708775434023,-105.47280075428603,-107.57051825426353,-105.86461056649725,-105.70804979632129,-104.95262913939037,-105.34678190800435,-106.64243161906148,-105.1967390775928,-103.78084966466534,4,-105.26593991882892,-105.1967390775928,-110.62017078872353,1.978913699421317,-1.4483373135663644,5.407853827717345
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-109.97443221137073,-104.7185394998932,-106.0752173834524,-103.92948341991855,-103.2378357786228,-103.36529024220164,-105.04085180367451,-104.03125056331702,-105.43978652772594,-104.36690503304014,-104.38904960482708,-104.62222065813725,-104.81452433849901,-103.34533873547782,-105.38021108493699,-104.92510280349791,-105.19263551298494,-104.79055418563607,-105.04147919458444,-105.01336489803515,-104.3189416624031,-105.75505022903657,-105.24959009339808,-103.79315988685245,-105.01420955038606,-105.9050666020549,-104.59984908086965,-107.09003921630917,-104.55938407556059,-105.8034676521337,-104.93178094670209,-104.16223901181831,-106.67085400091037,4,-105.01659713600814,-104.92510280349791,-109.97443221137073,1.5208721483835703,-1.9915654313601328,6.870717931640758
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-109.68633020835675,-103.1421960657293,-105.87583433162636,-103.59669328655555,-104.64333399583748,-104.27468919613135,-105.29784807350758,-104.56122807013942,-106.29931602741843,-104.58029258052464,-106.45450339848296,-104.67762186553821,-103.06834113250697,-104.49923423369086,-105.27432469028327,-104.73041307006709,-105.62571148329607,-104.17559351356026,-109.26917484140986,-105.83916046654406,-104.50403135150889,-105.40397001384939,-105.61722109247702,-105.86659242532698,-105.63199390762313,-106.12231384392783,-104.3457712005009,-104.9504293289691,-104.97467487733479,-104.93203472732532,-105.34407162216306,-104.44747097006429,-102.9853709384051,4,-105.17266020699034,-104.9504293289691,-109.68633020835675,1.9525326335688113,-1.5160433706558984,3.871040814718364
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-110.66502926922067,-102.28151660564609,-106.24056828052652,-105.47424016038629,-104.13629232106788,-104.68368926830267,-104.92500934080081,-105.45327366491209,-103.25476847249102,-103.69382737850121,-103.7693276147667,-103.52739998399656,-105.8755153194537,-104.11519867825518,-105.4441620828163,-104.69324255193321,-105.23655182439735,-104.10410102459399,-106.99485468721343,-105.37382275537293,-103.87113873427485,-103.73449897142186,-105.35434148180077,-105.851516321961,-105.90094294593918,-105.03100424079695,-105.71174087312522,-104.16975666733255,-106.24238705609912,-104.8460351578832,-104.27349511805812,-104.25674960808891,-104.19736513492279,4,-104.9510110180715,-104.8460351578832,-110.66502926922067,2.0152974539710673,-1.8427455279580276,6.870838922679836
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-112.01496100682634,-103.9513020562371,-102.18361197925672,-104.223991427808,-104.54405511770763,-103.53985380639423,-104.91594785065956,-104.88418290623778,-104.33086153157075,-105.30349175705936,-103.48848593456722,-104.86325812636251,-103.98359706084173,-105.11558995893276,-103.3796625719787,-105.02565861960524,-105.81212105163368,-106.70016438298545,-105.04226352728662,-103.81019264566308,-105.66898109021353,-104.8964212908995,-105.30581444413286,-106.29309302028189,-104.19027093904833,-105.30985185214416,-105.0418820343968,-105.09675769287821,-104.32098800259818,-105.36516673283131,-106.2322096464951,-106.46024383363947,-104.9600188488705,4,-105.03802887115287,-104.9600188488705,-112.01496100682634,2.420393977527432,-2.618174743430461,11.689118643220695
HDOK,PLOK,17472,47,47,-105,7,11,2,33,-111.37308200080794,-103.74609794414198,-103.16682052705913,-102.76490872308811,-104.51635364774666,-105.73098439541438,-103.98728199410601,-106.32485959911915,-104.15519814132793,-104.58413699791609,-103.84350791930058,-106.62686594809198,-104.99729818737313,-106.2454133220191,-103.3279872005362,-104.1273521042414,-105.66348815372365,-105.8306031292489,-105.52074468732545,-104.87272998106425,-107.48286400551773,-103.1269039604718,-104.85944039889353,-103.90661125389711,-107.36440558825595,-105.49046359174991,-106.51686811464359,-106.88700864201776,-105.28406213406886,-105.8290617768924,-105.22639582999302,-104.27049833789178,-105.75529085499315,4,-105.25471482099816,-105.22639582999302,-111.37308200080794,2.6621859277325606,-1.4972578994907328,4.564755058156285
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-100.83795493874449,-98.990742298456,-102.14732780025872,-101.599446910336,-101.8267392404207,-101.70527702282155,-101.8453865988836,-101.32738647201101,-104.06140281822843,-101.88271421012114,-101.39890636315191,-103.4875319407773,-101.42562185582625,-102.74350960644297,-102.59526815759489,-101.98659611832336,-103.64335368266022,-102.32491949582045,-101.3143913840774,-105.0861090702007,-102.70304634964923,-103.44122371049906,-103.25851475809708,-103.25855673632914,-103.05084239780437,-104.08515533175866,-102.0738222094945,-102.6295913428958,-100.81341238784233,-103.63525958148463,-102.2751602373818,-102.56937045314494,-102.40524381683603,4,-102.37666016055682,-102.32491949582045,-105.0861090702007,1.321626027265833,0.2860121759245153,1.321760183799872
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-101.8307437020638,-100.52659470773557,-100.77479783582321,-101.92595860582895,-100.6720656438319,-101.98657351267477,-102.74575872364187,-102.66833550936192,-99.99765836637182,-101.2012184344872,-102.27232169530254,-101.03215477469287,-102.06371064893501,-103.38368808006486,-102.13703515587541,-102.17851518518167,-102.66518436765534,-102.58020920961064,-103.19352083815512,-101.53202176383401,-104.19998151820533,-102.84369485577287,-100.91173572884159,-102.69252745948866,-104.03549625514631,-102.78841008894999,-104.14902847293527,-102.62535400463196,-104.70003351408371,-102.66114429409642,-101.54688825941874,-103.34906274831089,-102.80556845322532,4,-102.32354522467381,-102.58020920961064,-104.70003351408371,1.2260517974376215,-0.011755659567574673,-0.25402371070015617
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.71427427305579,-98.02394296284525,-101.61670172264299,-101.10236970095657,-102.10541497320703,-102.0813280429609,-101.30355356220588,-100.9829859261541,-103.03276475169271,-101.6657784700366,-102.8318339116009,-102.48616593153217,-100.80162480878909,-101.37707657077476,-102.29699234616209,-103.28759132891201,-103.19800192998038,-102.20508671908254,-103.86385476303246,-103.79143912274425,-103.16629680498475,-102.64210109393873,-103.57964044069958,-102.61048225333114,-102.45403144776873,-103.08528239083182,-102.2751671145465,-102.69524508292214,-101.20442277187804,-103.35881192063881,-102.68940607182853,-102.93586938566304,-103.0678911090867,4,-102.31919483959052,-102.61048225333114,-103.86385476303246,1.2375290675063688,1.772445532505645,5.311965590551887
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.16492169886894,-101.18714251761544,-102.84881698521899,-101.22787800556337,-102.5869452818577,-103.24672799632978,-102.54937823988173,-102.36421742640596,-103.22815056239946,-103.8037120063848,-102.76235093480693,-102.6423785615184,-102.68844184736294,-102.5382648627958,-101.98060477657968,-102.84998781927769,-99.38405432929171,-102.05049943903455,-103.69237675513439,-100.00184772609657,-103.36763854523524,-105.41054848469179,-101.70147847899621,-103.0026560146472,-102.60494914945667,-102.53695592977026,-102.21376648109465,-102.13591957764316,-102.26632038780534,-104.05647735597913,-102.49533333043875,-103.08455252401204,-103.65502365627434,4,-102.55546417237788,-102.5869452818577,-105.41054848469179,1.1780771149272233,0.5397740589300223,2.550491421082088
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-103.15843905836894,-100.44237279904027,-104.09861137654167,-103.04012641129245,-102.39436239903034,-103.22660962507832,-101.55051027040246,-101.49360227167725,-101.33059040023122,-101.85716838918597,-101.13335679594213,-101.9041038500779,-102.52190923624272,-101.89361354933436,-102.08269698654735,-101.44009184862763,-102.91379580472577,-102.80612171959166,-103.37880044738309,-102.23153432217984,-102.29772767459396,-103.96909320803691,-103.0931895337742,-102.69002462062328,-102.83197826859559,-102.9231982193048,-102.91218168274608,-102.5889163541094,-102.85109059384325,-102.55887699400245,-103.91848115420996,-104.25277999863181,-101.98401499791778,4,-102.53848396551184,-102.5889163541094,-104.25277999863181,0.7645275084188993,0.10648667963281169,-0.08131469267310987
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-100.11383653884535,-99.19382115593126,-102.73649729414826,-102.10692464189044,-102.47689628244609,-103.72064073939406,-101.66050586752006,-102.6191661771983,-102.39888016212504,-102.97198990320268,-104.28554633752597,-99.79473721046904,-102.64058063943122,-102.7555223075139,-99.5488692138987,-104.71664769295923,-103.02570170860837,-103.13772603592477,-103.01456072418343,-103.63878083476992,-104.34519746587218,-102.19317357383036,-101.94913511574168,-102.59540563330397,-102.34994108477665,-100.4971748254707,-101.30882079321749,-103.69906730807328,-101.56879304179735,-103.5601447550173,-102.12268761850945,-103.42722033239397,-103.83397407470653,4,-102.42450203305144,-102.6191661771983,-104.71664769295923,1.849181870178239,0.7566638981037276,0.20138793900107332
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.53999762837992,-103.59410096062854,-101.95017802646056,-103.2145764629592,-101.96040516908502,-102.37179053648951,-103.57390361573233,-102.8050466218463,-101.21236790162556,-102.54455151915147,-102.42683348840399,-102.86406982489433,-102.32211628023416,-102.11140829161162,-100.80311279311864,-102.92341681065103,-103.27424653757754,-102.29985731517526,-105.22128357776032,-101.03218898932438,-102.80826547884213,-102.21233067888335,-102.82297948270427,-103.71583096952244,-102.97632221472176,-102.69242572637557,-103.70791544561693,-104.78185171946029,-102.42213913203956,-102.00140415199944,-102.47259603111276,-104.49473283756,-103.86726697814794,4,-102.78853070297265,-102.69242572637557,-105.22128357776032,0.9348729296252437,-0.4065090505279108,0.5936049673946306
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-100.30922048747303,-99.363088640933,-100.81217372606922,-103.65431441594686,-101.58646822417562,-101.20115602979229,-101.50139866804045,-103.0299654105547,-102.7546221666886,-104.1121426802643,-102.23827415544707,-103.1993914319972,-102.21932217358125,-101.91518864958849,-102.15366497795407,-102.70746201225161,-101.37857720210863,-101.16966131452705,-102.12348439343303,-102.89697984652551,-103.72180149877785,-100.7038153688028,-103.04790684181789,-102.6054324692783,-102.84917943041003,-104.7868424052362,-103.11141049291314,-101.99631394263373,-102.19667183792765,-103.35981110521037,-102.8419359310765,-103.51369585797107,-101.46890073051941,4,-102.31909922787655,-102.23827415544707,-104.7868424052362,1.2945772549653085,0.33776721624302053,0.28364863995958034
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-100.90598519356803,-101.72129257008284,-102.91393015924776,-101.62719584119696,-102.21500139346743,-103.06434487432298,-101.61388694129538,-102.16937748950865,-102.65152446426453,-103.052938445768,-102.55710721959184,-102.79631454669696,-102.79678868259201,-103.22407498217095,-104.45249236590341,-102.79738483619592,-101.28596583900182,-101.11576254072375,-104.1402259325785,-103.58007687686232,-102.73762755590215,-103.90177026117254,-102.42387872551613,-104.76567771904915,-103.15660138109347,-102.74128364750233,-104.13924761880584,-103.93924113052566,-102.12858087776105,-101.95776911714962,-103.10674024513501,-103.84992042967338,-104.02093247007838,4,-102.83487704164864,-102.79678868259201,-104.76567771904915,0.9453826752612509,0.030960817143175216,-0.5996049441293891
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.0967127151888,-100.26431297389831,-102.69754389152587,-101.11651948904915,-102.01837055962002,-100.41565195115332,-103.20166119394408,-102.28322114279763,-102.08843678887793,-101.99403472802561,-102.1494099431629,-101.6511500381481,-103.00382309167266,-102.02903521674087,-102.92666175460221,-102.6443783099804,-102.38535806450237,-100.22681224897329,-103.32294899312708,-101.77114836066195,-102.16682585557153,-103.82191841513102,-103.34498899437278,-103.4423852654319,-102.59946103471245,-102.07560570096153,-101.79406099230725,-102.56560955584347,-101.58031760300464,-103.5787754535349,-102.06886998395879,-104.10309243444551,-102.93474013011831,4,-102.31405584469837,-102.16682585557153,-104.10309243444551,0.864628462256588,0.43563293676451936,0.2674348994656306
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-101.18194269322433,-100.69057723113063,-103.23417121818714,-101.61295979455778,-101.44197922930358,-102.68199629535314,-100.81606540805986,-100.88993242932034,-103.19829000094455,-102.18128712140829,-100.28084775402971,-102.76674373977832,-100.18070244048877,-102.77279248252924,-102.0357590647521,-102.0277280032896,-103.03962452758073,-102.83913457291376,-103.2417425166814,-103.20913320857703,-106.1107598246022,-102.45411984094818,-101.97880736319306,-103.71187457167186,-102.49995104868248,-104.98712230001516,-103.87134802023526,-103.093475293501,-101.34350936292479,-102.91824446026818,-103.8902469923776,-103.83211406862337,-104.31889043480159,4,-102.58587494890776,-102.76674373977832,-106.1107598246022,1.7374922880473818,-0.28771856622866365,0.32514512609644886
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-101.36213088997026,-100.0892993086791,-102.41741388853379,-100.89711599719492,-103.49645685701141,-102.0134392656104,-103.56827811272821,-102.13100259204315,-100.73719903161293,-102.7456192670829,-102.08130669431632,-103.11250462716617,-101.4651717447006,-101.21353988802746,-102.1408259033765,-102.08257600775471,-103.88295894706688,-101.24546882674181,-104.22920500921424,-103.76813840584516,-102.46685194070191,-103.12400988729512,-102.8413509261063,-103.04804507597557,-103.87246668792172,-102.27881684078284,-103.69765723664302,-103.27240947526208,-101.16706401519735,-101.70014906757571,-103.44341686722976,-102.95072395097525,-102.70142487177968,4,-102.46194054873101,-102.46685194070191,-104.22920500921424,1.0695400125593102,0.3173198598761382,-0.6853568415086566
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-100.32906167670887,-102.6286480291949,-102.24248297931632,-102.59293624870585,-102.66051803256202,-103.82315553344165,-102.9643013209101,-103.45875217259973,-101.6641768674095,-101.81709345025307,-102.23477444495599,-101.72782935015628,-102.3757622104756,-100.50470506741446,-103.82800427945564,-102.45571614616266,-102.65914031286393,-102.59296743988662,-104.0925104992231,-102.5854551990158,-101.81575801290529,-102.67376217505415,-102.99435471084506,-104.4362247343832,-101.90694956442073,-101.7809673564108,-102.3862156585571,-102.86766459940937,-102.5057838086318,-103.73909145428753,-101.10073502006651,-103.44006674331672,-103.32579023073708,4,-102.55185925241626,-102.59293624870585,-104.4362247343832,0.8595659007992549,0.2875155435084533,0.33627460056248637
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.80509946483778,-100.17416968377293,-100.17019086064744,-103.22858466881817,-103.05690256989901,-102.44677317008676,-103.88016790799249,-101.5501370660182,-103.51712771612507,-103.71655192867675,-102.87894804678845,-102.881283688776,-101.61570108219274,-101.90657852307967,-101.4672406286076,-102.29419104079557,-103.8378946379481,-102.75119141510122,-102.83543228841616,-100.97701807891237,-102.71119742224516,-100.927836508894,-103.19134643785655,-103.90117714180886,-102.42546053600299,-102.71938641264455,-102.36311678893415,-103.13090662849372,-103.04572681319519,-101.62143076061083,-102.1039353763112,-103.73805353598377,-103.4456131844906,4,-102.52473854590801,-102.75119141510122,-103.90117714180886,0.9992276519214137,0.7575002734425792,0.02662018486520079
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.19910448885321,-100.48033946592693,-102.78673397076084,-101.97918933089169,-101.31278960026842,-101.35936739204145,-102.5996758720273,-102.51515654353352,-101.38242290448242,-101.21341466478236,-102.73071138562491,-102.59483905733559,-101.23598764616776,-102.41990938527245,-102.58025128491305,-102.45511264157406,-102.05864487978792,-103.2004959812253,-103.35243036298009,-105.7791604608549,-102.79643322360874,-103.63816738259109,-102.67752635683593,-103.20464775926128,-103.25129942576139,-101.99530481351465,-103.41182502859382,-102.89060300654141,-103.82442740062065,-102.89129714807778,-102.46886888110019,-101.99215837120371,-102.60950712866374,4,-102.54205464380844,-102.59483905733559,-105.7791604608549,0.9036984767063445,-0.7588866825832852,3.039899874876532
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-101.13675091512746,-99.80416292520589,-102.99510927328708,-102.28924352409693,-102.12359687019446,-101.55730652671176,-100.74008590644445,-103.11830149466675,-102.16793758614466,-103.51663358278707,-102.30426127869444,-102.64132345816216,-102.24155286707726,-103.08269344114625,-101.48389168693963,-102.34543318020857,-101.52041722201649,-102.53215879158836,-104.0176672610635,-103.07364313981955,-103.0736466814382,-102.09945587614409,-103.36414468929648,-104.55376005616615,-101.70191968417464,-102.96856113076156,-103.64235253322163,-102.22233792096084,-102.48203652385598,-103.46301377546904,-101.31507429723816,-103.28466858275678,-103.03307357821629,4,-102.48170352306308,-102.48203652385598,-104.55376005616615,0.9423208963191395,0.4573525694933334,0.6251147400272847
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-101.55267240037206,-99.93887670249094,-102.44190559413862,-101.94074804329925,-101.1418982617604,-102.18054386126643,-101.71143793924784,-100.67211997343566,-103.58405783189528,-102.78264648231635,-103.06816268572854,-102.67191939864293,-102.19251962027568,-102.6261151897787,-101.22444776560523,-100.69085021299855,-102.25622964814418,-103.04996218997675,-102.3241722727038,-103.71622578084681,-100.39100494894427,-102.35114756630941,-104.27390792174076,-102.11828539514258,-101.66178734689423,-102.90829054807122,-100.73274572439337,-102.54500135506152,-103.94783477380544,-102.047025287376,-103.9044341791396,-103.91264894086129,-105.89503863452819,4,-102.37747468112704,-102.3241722727038,-105.89503863452819,1.5524127083319132,-0.41228108427798477,0.6518280615015968
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-101.32491295644118,-101.54980890039899,-102.6885578448894,-102.14702545417077,-104.59061094052532,-101.43320995942436,-103.0072589744269,-100.05557670020286,-102.44277185467257,-103.3365957601611,-101.84490070483156,-102.37679728426562,-101.02432486448532,-102.4452809957845,-101.83376050964993,-102.9686014811571,-101.2320826380111,-102.34743436750757,-103.1733883758613,-103.10838652603144,-103.5864148720051,-103.34565579495056,-103.07546543928258,-104.28992047140518,-105.02128436509905,-102.12581144374874,-103.00718822578952,-103.31414383405412,-103.96193888968655,-101.96854717960801,-103.06219220101269,-103.9517942998483,-103.21852099397753,4,-102.6927322758596,-102.9686014811571,-105.02128436509905,1.1397699411814959,0.12082951901933468,0.11629601435293502
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-100.9498666334613,-101.89589881510952,-99.48404966148684,-99.49979606297188,-101.47098640255255,-103.03852966266228,-103.9667536389926,-101.5274498562333,-101.34452276315,-103.79903109498893,-101.34431232611861,-99.89196108786531,-104.56236144525258,-103.02468093817448,-101.28658901483884,-102.1078717798777,-101.55983397559969,-102.95847684192935,-101.28380831430958,-102.19395318917182,-103.22148412209089,-102.31703415031494,-102.69388722038254,-102.09066276173442,-101.35243229479791,-100.95231796930139,-103.5097116754091,-103.74708499428594,-102.74907050641036,-102.35302465391916,-102.61219346604796,-101.84959960967605,-103.42449621179217,4,-102.12314342851245,-102.1078717798777,-104.56236144525258,1.4856444335358605,0.27062048261841054,-0.10844133774794384
HDOK,PLOK,17472,48,48,-102,9,11,2,33,-102.9999122623532,-101.01271957875929,-102.59299922947339,-102.15858857526584,-99.88220308893003,-103.25276664843423,-102.46538939254287,-102.33826426415516,-102.05568000478,-103.07821830510352,-103.08261763383734,-103.94816716568958,-101.32389896208218,-101.87120786037099,-103.02150315516069,-102.02411722801399,-101.26279739746133,-102.36400548238028,-102.70037559757594,-100.99815536373404,-102.72278693778202,-101.38483907159002,-102.06905227709173,-102.16691783721862,-100.23754982507585,-101.74919179487271,-103.07513298350788,-102.0997942594827,-102.96902948734851,-102.33842026217032,-101.98854037139375,-101.25732908700168,-101.7227905786005,4,-102.12772612028,-102.15858857526584,-103.94816716568958,0.7566682602034173,0.5164832877667288,0.43215698029965743
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-104.98011751748707,-98.57704245095327,-97.24293605351026,-97.09028324534724,-97.07533523297487,-96.15385009992303,-99.13377989179655,-95.87675836015934,-98.52124539986379,-97.51923432881635,-98.47315862355595,-96.88974764371056,-100.88049806522716,-98.31164415680513,-97.17630935600799,-96.9759775603732,-98.05425209719893,-98.57420588570899,-98.9960461496064,-98.1338965036062,-98.22788602414289,-97.12625660830702,-98.38941015065349,-99.68046577247887,-99.88841403206794,-99.98015129419008,-96.5500231835099,-97.9605874802485,-97.90262652979335,-97.86157886640208,-97.36110217172565,-97.6010571330622,-95.24663241368987,4,-98.13371243281526,-97.9605874802485,-104.98011751748707,2.8759166545401773,-1.9695064708294436,7.023785986870301
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-106.03134841141262,-99.71048181712044,-98.18726574081317,-98.98521788301302,-97.91333841292303,-96.2779905564437,-97.26192523073222,-97.02136939237181,-98.5762300533532,-100.45948782384733,-97.85820576500079,-100.83023781473379,-97.02489047117079,-97.98169281274501,-98.06422517996037,-98.38721263816308,-98.66008311986009,-99.65674679202897,-99.97746797251213,-97.65455133025492,-99.5357623538903,-98.35609493009432,-98.8076908112521,-98.60208963115264,-98.61837608243783,-99.51137344770268,-98.68068296421502,-97.19497828255285,-98.2259086321485,-97.82193966614622,-98.20752474449043,-96.78903385375858,-96.90682859792348,4,-98.59934100655228,-98.35609493009432,-106.03134841141262,2.843875503889284,-2.622530522526964,10.56975566283577
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-104.24847184490602,-97.05821285545721,-99.34513775230089,-97.74675322870688,-97.59938252964336,-96.10867763353258,-98.40624165429466,-95.77238283409193,-99.91814340693651,-98.51247995360356,-96.89593453738766,-98.34112724998829,-98.3191761664575,-98.94520135988498,-97.49161180052283,-98.46581454534171,-98.5171767682351,-99.1772872033035,-100.79040560417883,-99.31013478625056,-98.85504589686134,-99.35316681882583,-97.60889074092768,-99.32725059130195,-98.61260803941657,-99.1992235380441,-96.09716742562793,-96.55041797726658,-100.51743439438505,-97.6115499505402,-99.53269616238269,-96.36266532128295,-99.18635198032392,4,-98.47830977430941,-98.51247995360356,-104.24847184490602,2.6048889553096237,-1.1138732212047904,3.631713282500803
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-105.06574584748789,-98.42218240256042,-98.46881419195543,-98.29516832537585,-97.786154828969,-97.6045379945248,-97.02272657361358,-96.00053827798386,-97.44731212121825,-98.05071669204021,-97.95647813632036,-98.0325420956146,-96.57133427903523,-98.32955861862249,-97.4931368542352,-97.35250547517248,-98.79885353296393,-98.36336301958099,-99.10325438281781,-99.3867999199183,-99.45425682048803,-98.6284583414401,-99.58660949430298,-98.31364931726486,-99.0492138025547,-98.30136456212531,-96.21877426949372,-99.1262375132798,-98.09641646560002,-97.33915252594237,-96.87916582465063,-97.0193616674152,-97.53801679499497,4,-98.21522427180491,-98.09641646560002,-105.06574584748789,2.264227315298297,-2.7790912278649964,12.385304657182829
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-106.41176991045542,-97.86370977364096,-97.5173970866479,-99.47867657388629,-95.74002761283444,-95.16633409966272,-95.59616853785069,-97.45378821819129,-97.78947951108388,-98.3774831135586,-98.83265750174624,-97.68665163437225,-97.32670653019458,-97.52729192467228,-98.69978993372091,-97.93599193375557,-99.00457611226238,-98.45817773443125,-99.94559195913915,-98.10619405175207,-98.26721740675958,-98.05492248718409,-97.42845654813726,-97.15990658443127,-98.23648629454107,-98.01183875670688,-99.25641912705763,-98.61969229554961,-97.66343428904794,-97.34572715776397,-96.92626670883432,-98.54925689416493,-98.06954687057355,4,-98.13659500529123,-98.01183875670688,-106.41176991045542,3.154087819729918,-2.9279209867448124,14.026571427183386
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-104.83911306805692,-97.92410572936207,-97.11816930347139,-98.23487063937395,-95.64217113004973,-98.05218773452016,-97.38256471062208,-96.89512392340073,-99.29977176036772,-98.14331170166629,-99.28410112533666,-97.73172597105852,-100.24758954832213,-99.2055884028984,-97.7980553029423,-98.40056524451039,-99.35158754925085,-99.2261091879184,-98.93368935315797,-98.69992072462544,-98.90252041776006,-97.96405019193611,-97.58633641317446,-100.08996118123709,-96.77317952128534,-97.52008411552721,-96.6292890992939,-99.1565349661,-98.49971796046268,-97.88808102549687,-97.91412504730012,-98.21417868818735,-97.40527134181865,4,-98.39253491153006,-98.14331170166629,-104.83911306805692,2.287763421894389,-2.233308461235997,9.131301625674533
