hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-78,10,11,2,33,-87.75970214216451,-76.78122882407344,-78.34021302012039,-76.4574493923545,-77.12240358092974,-76.00081538449662,-77.13279741210033,-75.98327077396527,-78.83175397806787,-78.20848062306476,-77.70709516032991,-77.13930150353505,-79.92273591942246,-77.54599413897006,-76.57281012669067,-76.56011591691087,-78.07419781628074,-78.01273268056566,-76.92875783142806,-77.69341739039768,-75.30785323490142,-77.75870071706561,-77.27254782812552,-77.8051823085563,-78.91711241389969,-80.26978228957114,-77.53808770420989,-80.15030091442824,-78.13118717968776,-78.03581884249711,-77.83075781826871,-78.36178092996097,-76.587542729302,22,-77.9618766220104,-77.70709516032991,-87.75970214216451,4.256639182043592,-3.335432685732632,15.057077408964725
HDOK,PLOK,17472,36,36,-78,10,11,2,33,-87.719843384444,-78.26060140608672,-79.32477837061,-76.23416184383068,-76.21616073446076,-76.57577541281248,-78.11356488784534,-75.74237245210911,-76.94776643185583,-79.06381755242556,-78.35537118089853,-78.01387494510557,-76.35110058457909,-78.31401179599813,-76.4488306613552,-78.39345700050237,-77.59116048531644,-77.47217112160176,-77.51802865332262,-77.39224424279155,-77.34479613801999,-78.14705028022739,-78.3334513973388,-79.73653572531335,-77.82930125763393,-79.71060277952475,-78.93616349975596,-76.38201268521125,-77.55595053247437,-76.27265497502782,-77.14271187419837,-77.65264872855015,-76.67943242032553,22,-77.93249713459251,-77.59116048531644,-87.719843384444,4.066219687760236,-3.533204935158471,16.584078262281647
HDOK,PLOK,17472,36,36,-78,10,11,2,33,-86.1798501785923,-77.15629982918195,-78.23890814277013,-78.11800241836224,-77.01652981078635,-77.0079363030605,-79.00144766518414,-77.65657598272166,-78.59319177694944,-79.10040796683045,-77.92208574572771,-77.14411683926546,-78.25069697167591,-77.17805108136083,-77.70331410986759,-76.49689750978358,-77.64800010971138,-75.4637110407572,-78.40353409008166,-77.10995140654582,-79.1361180317092,-77.36860941353952,-80.05468879342237,-76.33129865322717,-78.31050758334065,-79.24029954801327,-76.75614066670752,-77.47285914933913,-75.85003091698,-79.91847344325976,-79.0846513262089,-77.94613007218067,-78.05006408049313,22,-78.08816305023144,-77.92208574572771,-86.1798501785923,3.1832641721196167,-2.8044586923108414,12.149615508088367
HDOK,PLOK,17472,36,36,-78,10,11,2,33,-86.80814366396542,-78.92608713501589,-79.78799216853898,-77.67574895799777,-75.49819106040609,-76.51682419059411,-77.47998834556437,-75.7902026058522,-77.79156054581863,-76.55883046512483,-77.53492590421047,-78.60891534648181,-77.64643542866574,-77.53844360464389,-78.85203945089796,-77.66617682296447,-77.32520246043481,-77.05524815196425,-79.92041641457735,-79.09568169554312,-77.53087989741253,-76.88665026030952,-78.65031394871255,-78.33803158067154,-77.44795846340821,-78.10417428504098,-78.89778472234299,-77.7697102633401,-75.90495837801741,-77.94267616109455,-77.7771410593621,-77.14889897412083,-79.00402393037457,22,-78.04485625283242,-77.67574895799777,-86.80814366396542,3.4774110533767897,-3.134694236626905,14.364267901363666
HDOK,PLOK,17472,36,36,-78,10,11,2,33,-87.11506910904808,-76.94674312722859,-78.91582533192395,-76.83367998037625,-76.76428283822362,-75.2834205516363,-76.2941216042118,-76.34022234026972,-78.89027972721995,-78.22671944455436,-75.69141248688064,-77.55079431736998,-79.78065727644204,-78.16895101639456,-76.62207653818452,-78.25105620311632,-76.56226821005554,-76.50103727474374,-79.22657167181939,-78.20230146268217,-77.57531053063741,-78.38063810909523,-77.38533374905248,-76.83124018787805,-77.17351829432428,-78.23765200876478,-77.4098476326633,-78.34892190863307,-77.89953772979513,-79.3022859523697,-77.97392000391852,-77.2527588023943,-78.13058008672081,22,-77.88087986389783,-77.57531053063741,-87.11506910904808,3.74099376733812,-3.3108080361900702,15.413260377739823
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.32823318611896,-73.61548305877054,-76.76652284979708,-78.30902747652762,-76.55230398639507,-76.6294844610744,-76.29760976033339,-76.39947476590858,-78.70265084407185,-77.64323786423277,-75.5950061707401,-77.4572574189814,-77.79871409945422,-76.76057286073369,-78.06708891329455,-77.11044859557431,-76.77402877557827,-78.27728277864547,-78.98925968171409,-78.5123725962674,-77.06189512179968,-76.92946685531072,-79.04147550313623,-77.10632442061274,-76.19270341047414,-76.96237614258966,-75.76865131240052,-78.45749403399097,-76.75025677781781,-76.0399088114353,-75.45070400652087,-77.45956192156811,-76.27078434215994,22,-77.03265644860699,-76.92946685531072,-79.04147550313623,1.2941984592865943,0.42695947200057405,1.0659612334256665
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-77.80271358163435,-76.15855720137404,-75.18914445046238,-76.42521532968429,-77.9289197884955,-77.743598322294,-76.00121534345935,-77.52028749026262,-77.65494119325966,-77.09603644930307,-76.88175393985614,-77.62332451272319,-76.55756403100277,-78.75162469975363,-77.64213383302652,-78.22207850996668,-78.2314303230229,-76.12257622003604,-77.51683161965533,-80.26632379759833,-76.78568396385191,-77.6615915585371,-76.40332823179904,-75.73069383587736,-75.67284492279578,-78.09823334314471,-77.04065411690564,-78.29439677288492,-77.55831407907809,-76.79835262517342,-76.3254278238497,-77.27191132755004,-77.65096078955202,22,-77.23117163720819,-77.51683161965533,-80.26632379759833,1.0156275326187454,-0.43170255437466926,1.1627057079931684
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-75.01802335230164,-75.50250660933999,-78.20890481921431,-75.67171400365066,-74.47419168894821,-76.08291821820016,-77.11587148858476,-73.48308236645384,-76.36529227975583,-76.90053407958669,-75.49522671362746,-75.6709261113492,-78.11712644351559,-79.25917381795296,-77.97674133040401,-76.70198024476917,-77.86338585744488,-78.15067372376248,-75.84623812725694,-78.5933491147165,-77.66893040045957,-76.73294277229958,-76.6471603483182,-77.95401853911268,-77.59434647972293,-76.86834473597405,-77.32532518457404,-76.84330895823445,-77.1977984539563,-75.46413414313051,-76.70338027822716,-77.8282262763461,-75.01611506120874,22,-76.73763309158788,-76.84330895823445,-79.25917381795296,1.6262898546662312,0.40297525135620244,-0.08156270222540085
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-74.54254665729047,-75.18480792672118,-76.13063000784409,-76.1142266793358,-75.55967400148931,-76.52181747260309,-76.78699071665761,-76.77675193555704,-76.64831537709809,-77.48425485092301,-75.0513615872981,-76.1783812256737,-78.07019639936183,-77.69809778105251,-76.40677823673099,-79.2581328804386,-77.17483725812217,-77.11146758533614,-77.68835566562294,-78.92031523757238,-76.58791331649579,-78.07145199793376,-78.46645662233013,-78.12955589809104,-78.0521637238679,-77.03500879117962,-79.3432704362093,-77.16524914696288,-76.7406105037396,-77.14613434487991,-76.38083274101608,-76.0118001244758,-75.17251268456172,22,-76.95790605498401,-76.78699071665761,-79.3432704362093,1.3785428058832572,-0.10457425154119707,-0.3004294434763066
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.11851815456073,-74.2428158044397,-75.19903200073249,-75.64956359497579,-77.046726983285,-76.88501435612143,-75.51437684584278,-76.34215359515609,-76.35917201250294,-78.50113587816365,-76.44329947803877,-78.21000001121713,-75.2146785185385,-77.39525161811272,-76.78723205612172,-78.06726370209806,-78.76299232009312,-77.4010211082585,-75.9819531974983,-77.30237202485304,-76.5961962745067,-77.29950694101134,-78.07738862991854,-78.47024568286618,-77.687585623,-76.79446741658701,-75.54608330107108,-77.92137213921194,-76.11758387278417,-76.96591455826812,-76.1514171033986,-77.43363936018488,-77.30081128282838,22,-76.84202380140144,-76.88501435612143,-78.76299232009312,1.1355194558947417,0.25168444359468173,-0.33423193475179147
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-85.5290844242078,-75.13603882998159,-76.83482333452608,-77.21296037236004,-78.20036587780767,-77.84249687321626,-78.41862353535171,-77.48734493808296,-79.21330330246104,-79.74033811848287,-78.15293256807836,-79.63175491179474,-79.17174026661542,-77.90134184494832,-78.4789236195715,-79.96346626969662,-78.66906132804843,-80.7069078182692,-79.335356735366,-81.09796482928589,-79.17147603009053,-82.7325464770233,-79.94996583588542,-81.3416303419346,-81.60594859186929,-81.18386556393996,-79.93138090846043,-80.42551631707805,-79.58779942956784,-81.96074450641363,-81.40807869287033,-81.32321597174555,-79.97590964926093,22,-79.67645176103916,-79.63175491179474,-85.5290844242078,3.718061691379713,-0.46374158325698395,1.6295486354014357
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-83.36589150527435,-76.17960209230722,-77.29709747715994,-77.3177788170898,-78.6925171162674,-78.54963290238537,-79.98781865407476,-77.0805698345453,-76.40126843601185,-78.20299959689663,-77.48166900592003,-79.67317478229751,-78.41304691618298,-80.42285841020916,-78.86199597091026,-77.6144489087496,-79.19624719181047,-78.86302932055933,-79.44612074429887,-78.9550469678072,-78.75442783986102,-81.08662093223138,-79.99378587334047,-80.6264687674684,-82.08654307060453,-81.03789710621966,-80.29182413272368,-81.10660107125399,-80.03831325504073,-80.66829614654922,-81.86063799194882,-80.01483208180981,-81.73128856593439,22,-79.4333439844165,-79.44612074429887,-83.36589150527435,2.8662756516050587,-0.08105149278582616,-0.3780971842038543
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-85.11155881920294,-75.1303323815631,-76.41058519322702,-75.87142840291753,-77.79925240394918,-75.38695911413122,-79.34099055422935,-77.24497039091675,-76.79801224983603,-79.14441156234543,-77.9245285981565,-77.47060366600934,-77.60240617346034,-79.67564960835027,-78.09182786101096,-80.36291524018655,-78.72173053497364,-78.36860711964374,-78.93764531296601,-80.5949927764325,-78.14802250136957,-78.26782677297192,-79.00775237873522,-82.45501047668458,-83.2331046619485,-79.74392837015809,-79.99097656506173,-81.58884856499387,-81.981298113287,-80.91883782859314,-79.13275527155054,-81.4840875493184,-79.25365180143085,22,-79.12713663089731,-79.00775237873522,-85.11155881920294,4.867798145439896,-0.5268498590814702,0.4703804130328866
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-85.71691425614013,-75.59800134316006,-77.22167768241273,-76.93091566359966,-78.18039643264314,-77.48651442664554,-77.91441601428811,-76.98365266598444,-76.89061274859735,-78.62431003915569,-77.57575501108401,-78.14844212976345,-78.60382958685305,-78.40028255415952,-79.02235450028344,-81.38788011289266,-80.26230002496294,-79.10863612546474,-80.42508517590977,-80.24716476384023,-80.01582603509321,-79.25636756951049,-81.00786928003149,-80.43009752086706,-80.51418931546003,-80.4226600292614,-80.0506794988135,-78.05038133239424,-82.23273792468005,-81.08334055403367,-79.77258895417488,-80.92679176713082,-81.99470078849393,22,-79.40870823720562,-79.25636756951049,-85.71691425614013,3.85298182568562,-0.7594664464797397,1.7574299282208519
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-84.54548000200353,-76.59485921797592,-78.59675042060918,-75.59930620746317,-77.94159773187295,-76.79791640429575,-77.01703630472917,-78.61155807846075,-79.4102983277228,-77.85270086682206,-78.41683816606091,-79.37384808648014,-78.62768942396256,-78.24152805030063,-79.01038261492508,-78.28397175244427,-78.88067904643799,-78.00150610210753,-80.10582783328005,-82.46893178955888,-80.27966660623693,-80.33819204552326,-82.55675852479663,-78.66949424180102,-79.13679767411935,-82.63683171700323,-79.6272177523289,-81.96908026429712,-80.4239861723643,-79.5932355448826,-81.09540654619835,-81.04928516701312,-81.05376188763996,22,-79.47904304762783,-79.13679767411935,-84.54548000200353,3.69796072416023,-0.4989761762968057,0.3180792490857476
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-78.33145405238075,-77.14536969828599,-79.5616722334783,-78.0484416749448,-77.21425101863477,-77.80164039103644,-78.72705774185344,-77.98431799987522,-77.86952070900135,-78.43049370500576,-80.50261990738463,-79.43598930496371,-76.67610006109089,-79.18400449023511,-79.07558184622046,-79.76622456238835,-78.36538276176644,-78.73470665500983,-78.0232940482841,-79.38706451074098,-78.76546318812318,-78.21778470431322,-78.81973426916039,-80.55094105969879,-78.78647044962538,-80.68691301542245,-79.73292519681733,-77.78803711250974,-81.04758445035155,-79.41305911243072,-77.84580615410144,-78.46915793001298,-80.51679152845874,22,-78.81532895586689,-78.73470665500983,-81.04758445035155,1.1408325553906171,-0.2846320820738839,-0.42890044522170534
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-78.56314215691519,-76.2185048007677,-77.55006530841328,-77.5956754405813,-78.48155479701548,-77.39132184345709,-79.61342939741812,-77.22034156778075,-78.82249628845919,-78.99384297758743,-76.09235072186348,-78.0433176740214,-76.16523876914438,-79.57653930095984,-79.111771589996,-79.11187531756484,-77.39129154334034,-78.55822719130742,-77.6723397478519,-79.78499698839944,-79.4811468698075,-78.60935533048325,-79.93147206250624,-80.47438445412375,-80.73245984971888,-79.25565810916984,-79.5981205071596,-79.19455046213099,-79.02536743066169,-79.47748849520842,-79.13740777488914,-80.1038455314656,-78.08759842985836,22,-78.63839935545538,-78.99384297758743,-80.73245984971888,1.4009118993054483,0.562718619180359,-0.23278446915849083
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-77.33220166395563,-77.09954450477629,-77.96697219702044,-75.40516325208282,-78.68681320281982,-77.55567001361455,-77.85423772366526,-78.78752097379392,-78.166902515537,-78.18960728364334,-78.53789115401597,-80.20446627504356,-77.70182723193355,-78.844292671448,-78.3983798347601,-78.53608367952826,-78.57363227981008,-78.1097874160952,-77.22177091168614,-79.058728236533,-80.7175266703027,-80.31603940230507,-78.28430544980776,-80.17807676572181,-79.13672024057041,-79.57412282204768,-77.61140934404045,-77.81327020483185,-79.99669005173637,-77.8975247322852,-79.20189131915403,-79.77596315120624,-80.44885761917433,22,-78.5813300240893,-78.53608367952826,-80.7175266703027,1.2969759171350963,0.17616451930751095,0.46791068916190204
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-77.21243082530614,-75.72217050412189,-78.89452198408154,-76.40218624686895,-76.62172497182345,-79.89665755282753,-78.35772466152332,-78.51395061333248,-80.39190819222313,-79.38613837678353,-79.86831883895668,-78.49199686885352,-78.02355347029597,-79.45455377745685,-79.20383951201876,-77.19222835095171,-79.16176096193573,-80.89498302152678,-79.4303441221745,-77.46602493727339,-77.76147368657708,-77.8866799302707,-79.49529828543369,-79.08471376354525,-80.78126478468772,-80.43902537595906,-78.64063415406696,-81.28447661984183,-80.30747564715885,-78.72509711601211,-80.29752572522018,-80.242725803862,-78.48309369226136,22,-78.90959098106765,-79.08471376354525,-81.28447661984183,1.8230290250174377,0.41143738045957634,-0.3392435147868671
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-76.92055950536243,-77.13766403628665,-77.74154197738686,-77.12652829349143,-77.26132380250827,-77.16723683939976,-79.25321303205085,-78.28008489152751,-80.93744477399754,-78.38636610486913,-78.28552461377377,-78.87144664738331,-79.2417484572953,-79.17496907804541,-78.5138656834819,-79.43769642397443,-78.75929091000908,-79.82989910930672,-78.49008170576737,-80.08056925872818,-80.07928261626405,-80.06731882034055,-79.92496058537795,-80.14099692622926,-80.62989872161006,-78.73594667563876,-79.33977137973373,-79.54075143907441,-79.85581078939447,-79.55171188828255,-78.37721998038693,-81.88555922035928,-80.32555368531027,22,-79.07126781432268,-79.2417484572953,-81.88555922035928,1.3980332349983258,0.022043803298751604,-0.27219918918746666
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-88.15657486501543,-76.62909380777904,-77.50148758479708,-77.70475587215347,-78.38272369403609,-78.61343958147617,-78.08864367443884,-79.6617975825745,-75.52522885645665,-75.02921309236206,-77.11260142583642,-77.21053436187496,-77.65190336285367,-78.40872900155763,-76.27723553448561,-76.99238439913606,-76.42216672799213,-74.66131452415961,-78.25250827584088,-77.78901433440751,-78.16696377474106,-79.09835238338506,-76.90991897193504,-76.95116483752338,-79.67543227340211,-76.68164776270172,-78.34053021322981,-76.13809935810119,-78.69468286065933,-78.52110632258709,-76.73849057475145,-78.00531785798498,-79.0060918025049,22,-77.84845907735578,-77.70475587215347,-88.15657486501543,4.766378499862249,-3.1321047473952577,14.705249078872702
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-86.43662575603926,-78.16766158984737,-77.99131201753292,-79.40165063055323,-79.55534485005435,-78.17261570226351,-78.23987456524068,-76.04130277736036,-77.91573288720367,-78.62498479000637,-77.70399976178751,-79.80580672879333,-76.4878772787016,-76.5760139133772,-75.78419639200573,-77.04308397598602,-77.25583478298744,-76.78611844529534,-77.3960575165837,-77.1013161162158,-78.14487517470654,-77.59192447527262,-78.21886090531298,-77.80143861935203,-78.60239915878395,-78.46655319621597,-77.86379571987429,-78.55032301851068,-78.35013275157364,-77.73588700318585,-78.3370007456016,-78.14792916161055,-76.49782253312759,22,-78.08473796790798,-77.99131201753292,-86.43662575603926,3.0340071139230624,-3.342004246200612,15.76629890233149
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-87.29189426137933,-76.85861661143439,-79.04451095838299,-78.23847162961302,-76.53798608858595,-77.96842692556483,-79.95947571581327,-77.05357259345122,-76.86584088228749,-77.23964896757106,-78.54558742822466,-77.70780539718719,-76.87149877844583,-77.51297611285635,-77.25947410704262,-75.26475893483797,-78.00975983442318,-76.6676227494601,-77.1945962552933,-78.30021124814564,-78.92199924719017,-78.71847594677355,-76.97136073997304,-80.12060416887458,-79.41916598885753,-78.25316100928157,-78.00679498391904,-79.61549690120128,-78.31178150250011,-77.30351473988664,-78.64911083481074,-76.53807801624485,-77.07705353364211,22,-78.13028282100471,-77.96842692556483,-87.29189426137933,3.788116344660274,-3.1979261105514127,14.436139836873815
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-85.0514874539813,-78.42712314396803,-78.70651566715173,-78.43734674556035,-78.37982624601234,-77.75282300876725,-78.56476096326533,-78.77146379545941,-77.01158278941844,-78.26229889593199,-78.37506167628418,-78.93831679355448,-77.53479791840682,-76.99209626120214,-75.26439559514299,-78.64155397311414,-77.64077955069234,-76.06745416448283,-80.47064875287546,-77.87903188826596,-77.77612710272628,-76.94088964655113,-78.5286169078849,-79.42757867490917,-78.19754636342871,-77.33153524277623,-78.01430948729063,-78.08248014468093,-79.37381934444291,-79.69140286397452,-76.8392030445363,-77.33218315219504,-77.47115070059552,22,-78.24776387756151,-78.19754636342871,-85.0514874539813,2.474857898817146,-2.317241815955722,9.958953736970686
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-85.79348782912489,-78.04573759969068,-76.9057857675855,-77.33555942989689,-77.2716205549493,-78.93977813303721,-78.73953016202343,-77.81731618941355,-78.03895956867663,-76.33170959676703,-76.72645988701431,-78.20707954993932,-76.710774798616,-78.53848436764113,-76.15455803513115,-78.07816563657227,-77.4665517788222,-77.57973941507913,-77.29670286674607,-77.93044339049764,-77.97315487469479,-77.65982799730166,-78.73942227007265,-78.46375947375812,-80.15190830687408,-77.69859074741909,-78.19735743991723,-76.91316432038623,-78.55886756468513,-78.28597574929013,-78.38187330481315,-77.89711328417638,-75.72945995136367,22,-78.0169369649084,-77.93044339049764,-85.79348782912489,2.6564756794300473,-3.3035190886031494,15.468108157375424
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.64027867655902,-77.8887344838536,-77.59084996690183,-77.54115848307099,-78.35596978989776,-76.0241011444102,-76.3893453823906,-79.33377848342452,-79.47870677967069,-80.46211066625287,-79.20070046044837,-79.41059870034813,-80.62174941320862,-78.62413306941092,-78.4245520285361,-78.08080708873135,-79.79049270341,-79.70838616807208,-79.40072911586532,-77.5707354089836,-77.77195664127971,-78.5741088191365,-80.11282527247145,-79.1094170464738,-79.45606906917452,-78.10737798547292,-81.06182126030393,-78.33243221345472,-78.92150939772459,-79.94270425574703,-79.919216826906,-78.76819458274755,-77.4570289354069,22,-78.75977516120444,-78.76819458274755,-81.06182126030393,1.3381793431793498,0.24835588125879227,-0.16203771571420544
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.84517700323582,-78.10326002694786,-77.00806712598967,-76.72010682337357,-77.26570293709035,-77.98191501839567,-79.08144322522823,-78.57474992536036,-78.64328939926543,-79.19589642451554,-77.39219526105524,-79.13198517679457,-79.04533770433805,-78.43393011511861,-80.32883554856514,-78.92678364328643,-80.70873832222205,-78.43108656646636,-76.85007950537886,-78.49780895983402,-79.24858402398328,-80.7640857002541,-78.29596102279876,-79.72638304248278,-78.13418311477228,-78.2839977188813,-77.56939236642143,-78.60368825399375,-79.0422109340317,-78.79635975107335,-76.7774162786268,-79.9827105870527,-78.58467885797326,22,-78.54472849590326,-78.57474992536036,-80.7640857002541,1.0745215142916091,-0.2087090398257653,-0.11769565520819025
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.05723524659616,-76.7906630750427,-79.06298390978415,-76.13211234131705,-78.44012927529471,-77.91164073938617,-77.81122052507774,-77.74353803887136,-79.44465588210794,-76.99291318461724,-79.08044952479328,-81.52724959459817,-80.14684141047795,-80.44420736124668,-77.83570261118766,-77.28647056429932,-78.13755264188076,-77.18091145630443,-79.69967148912913,-80.57606669472841,-78.37502778074463,-78.12340842142945,-79.44140906414708,-77.62768436249274,-78.29323966570827,-78.4609410730165,-78.57893783476761,-79.16079470304348,-78.9904903772481,-79.34633911330103,-80.10553770960045,-80.256414975439,-80.11254547650678,22,-78.67196927649049,-78.4609410730165,-81.52724959459817,1.562147670543707,-0.1541059565807524,-0.5108885323525101
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.43084513970666,-76.48401074313209,-76.7764748094743,-78.65922293147582,-76.60587028005588,-79.56778994561037,-78.17348255916056,-78.59415418345785,-77.94087017905834,-81.16313683976084,-80.05460174009454,-78.77461518772806,-79.33884245794513,-77.89882899647125,-81.54726673836593,-77.99750125088855,-79.3867024956978,-78.1485635257422,-79.38348474094491,-78.21220137527314,-78.21349792421572,-79.55226965326052,-77.84539974075494,-78.86799334688945,-78.43384344258507,-78.17923475941751,-78.27373553489294,-78.54118872137394,-78.79920606320132,-78.76363296078412,-80.35103876739937,-82.07994809010185,-78.86355047650282,22,-78.75463653337648,-78.59415418345785,-82.07994809010185,1.5644702166971405,-0.7371214404818053,0.9875701542730266
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-76.05617418710587,-75.84030874838591,-77.55393164953684,-77.81688754625057,-76.5948649396034,-77.8178754054912,-78.84830928036253,-78.3218554626456,-79.81763204124493,-77.46909646288297,-78.68959833315633,-78.30225287279679,-80.69444349853012,-77.73167215925851,-77.90809681170431,-79.7820447114094,-77.73312986699396,-79.1233797186521,-78.81232353777263,-78.4346672239757,-79.70968434806919,-78.82053148609735,-79.54765734281933,-80.99693212404331,-79.44952205947794,-78.58206594596199,-81.18188896572458,-80.87992832025708,-80.37799472291097,-79.51653742670983,-79.6467698045525,-78.09511458469719,-79.39496065806694,22,-78.77418582567113,-78.81232353777263,-81.18188896572458,1.7282044883980259,0.2007312785385591,-0.1726659046156307
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-87.80304671814201,-77.33151007111161,-80.00447141437435,-77.23156628819784,-79.82138444889468,-79.66543982726132,-80.63568749758069,-78.59362528745245,-78.37769911342144,-79.24436660115,-78.39453762721524,-77.50767185657953,-78.52121381363332,-81.06397703637118,-78.45425402160389,-78.8056472081344,-78.86710137843792,-80.22738950460527,-78.31915229438272,-78.4730625780673,-81.1178707618243,-77.75687923724882,-79.34228831463759,-79.92697175878442,-80.13823420744954,-76.95155148942422,-78.53364322963277,-79.97554139406223,-77.41633417854442,-79.13077335077712,-80.11767081034921,-79.24488444973731,-78.25090362677282,22,-79.24988943623823,-78.86710137843792,-87.80304671814201,3.4698635799455175,-2.9344451409575982,12.80173422028224
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.05774034146341,-79.10747663733731,-78.57131568548958,-79.0092764010653,-81.08668807827607,-80.16684676023881,-78.45761606648011,-80.25391400186703,-80.77591279554407,-80.3429872465217,-79.63259446517759,-79.58336673332079,-80.41893721285732,-81.24999936591654,-78.97539600547253,-80.37122309086476,-80.77814782940686,-79.79574844852786,-80.4945579974298,-78.64164544575853,-78.53283602533307,-81.90618502740554,-78.88668275944381,-79.79347129967977,-81.30315434304372,-79.31325460354417,-79.54763950985732,-78.7857949988533,-78.84671840440234,-80.36853905869285,-78.6965816249478,-79.72365839092446,-79.24862418659792,22,-80.0219554800528,-79.72365839092446,-88.05774034146341,2.842309726906089,-3.365756035029701,15.219685311377551
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.31447399586983,-78.20634745895252,-78.25769342791946,-78.81483301001057,-79.77424806903254,-78.80740413412347,-79.74117065829707,-79.21787024338641,-79.55995962516927,-79.53672011856482,-80.1386533410458,-77.09979375735942,-80.17053294972352,-79.60949043201303,-80.44510224425584,-79.97981117880292,-78.655519675395,-80.89290932815024,-79.81343013918891,-78.26002523636603,-79.48614044479524,-79.61630223717837,-79.92333018454238,-79.02052586016839,-80.10543848632719,-79.78639292949929,-80.13193185933292,-76.79198234125057,-79.56822822050086,-78.63877670680833,-78.50372403285299,-78.7991811653278,-79.99382313296022,22,-79.56550807955065,-79.56822822050086,-88.31447399586983,3.1835853987489324,-3.5014384652241857,17.587357725113694
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.28468902918434,-77.80391297453079,-79.4830431347531,-78.19858288842401,-81.27030781296814,-82.9804622084197,-79.6222467967568,-80.00349720289245,-78.67937656335242,-80.23634216386526,-77.78814724700996,-78.52890741017431,-80.1098893305687,-79.77119312386114,-78.29941503227555,-78.8124604771004,-79.46321598089068,-80.32748114197406,-80.65064970690119,-80.4739839158588,-81.4241934933934,-79.57829245058939,-77.51458382666571,-79.11943440675289,-79.06662175137063,-78.45350338484735,-80.09009401518313,-79.80737980033878,-77.17898669580323,-79.62516577078888,-79.01174596807992,-78.13737093484778,-78.39716821551762,22,-79.64219226836184,-79.4830431347531,-88.28468902918434,3.7949363207260833,-2.7587492295967495,11.03121401983917
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-86.29125110723115,-77.55285527503426,-78.6882621942358,-77.85415935090191,-78.63439457877655,-78.35594672418351,-78.89047689444608,-80.50691461312316,-79.86775755528325,-79.08161358018977,-79.89325785143605,-78.80747687300448,-77.88812069984934,-79.62919503093875,-78.410086766877,-78.5517908839184,-79.45566626447781,-80.5184989636003,-81.3148457061648,-78.30015779869973,-78.41556861885246,-79.19196162741798,-78.9510253788917,-80.97470108569867,-80.16506353530733,-81.06833863844292,-77.56040033972951,-79.52263316754049,-78.26720093691473,-78.33784811375767,-79.0307695086464,-79.17697514960615,-78.21880596495127,22,-79.3143642660039,-78.9510253788917,-86.29125110723115,2.4925273585912326,-2.7211600911794,10.63590042324041
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-78.12220999901233,-77.6532990112458,-79.06942260460514,-77.70208597949296,-77.14773873193963,-78.81714906690213,-78.95730456769009,-78.25628019774614,-77.31108816559798,-77.78815000002398,-79.35722848728152,-77.74385446498535,-80.10281251028074,-79.11802142791801,-77.95302604532552,-77.20879286740231,-77.57291912369693,-78.93833384581164,-77.16359143523185,-78.24391515884942,-76.57089806266838,-78.43655553550109,-78.92672092507422,-76.9372026982176,-78.29990080382917,-77.56617880717397,-77.546577524112,-78.3711969952222,-77.9441811067633,-79.42552157403343,-77.58772111152399,-78.0822811581644,-76.46689051115985,22,-78.07239546983283,-77.95302604532552,-80.10281251028074,0.7128812306158461,-0.27798456332178345,-0.2810256261350079
